seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,8408.0,0.5196707847800609,4.078787952334223,Time limit reached,1579,0,0,36,1
4,10,8420.0,0.5196707847800609,4.078787952334223,Time limit reached,1601,0,0,48,12
4,10,8439.0,0.5214307404758234,4.078787952334223,Time limit reached,1640,0,0,36,5
4,10,8460.0,0.5214307404758234,4.078787952334223,Time limit reached,1673,0,0,60,5
4,10,8479.0,0.5239924788554375,4.078787952334223,Time limit reached,1714,0,0,31,3
4,10,8500.0,0.5239924788554375,4.078787952334223,Time limit reached,1745,0,0,51,10
4,10,8513.0,0.5253507103963361,4.078787952334223,Time limit reached,1780,0,0,36,3
4,10,8524.0,0.5253507103963361,4.078787952334223,Time limit reached,1808,0,0,50,12
4,10,8545.0,0.5304559360928092,4.078787952334223,Time limit reached,1849,0,0,40,4
4,10,8561.0,0.5304559360928092,4.078787952334223,Time limit reached,1878,0,0,53,13
4,10,8582.0,0.5423526338750005,4.078787952334223,Time limit reached,1923,0,0,36,2
4,10,8602.0,0.5423526338750005,4.078787952334223,Time limit reached,1958,0,0,57,11
4,10,8622.0,0.545018157719734,4.078787952334223,Time limit reached,2005,0,0,39,1
4,10,8638.0,0.545018157719734,4.078787952334223,Time limit reached,2038,0,0,44,11
4,10,8656.0,0.5478251497310331,4.078787952334223,Time limit reached,2083,0,0,39,1
4,10,8673.0,0.5478251497310331,4.078787952334223,Time limit reached,2117,0,0,55,8
4,10,8696.0,0.5490065426776232,4.078787952334223,Time limit reached,2169,0,0,45,2
4,10,8711.0,0.5490065426776232,4.078787952334223,Time limit reached,2196,0,0,58,11
4,10,8729.0,0.5527956918546012,4.078787952334223,Time limit reached,2235,0,0,40,7
4,10,8747.0,0.5527956918546012,4.078787952334223,Time limit reached,2264,0,0,52,17
4,10,8766.0,0.5555412220658239,4.078787952334223,Time limit reached,2308,0,0,31,2
4,10,8785.0,0.5555412220658239,4.078787952334223,Time limit reached,2340,0,0,47,21
4,10,8806.0,0.5621466963487719,4.078787952334223,Time limit reached,2389,0,0,43,1
4,10,8822.0,0.5621466963487719,4.078787952334223,Time limit reached,2419,0,0,50,12
4,10,8844.0,0.5645191681008821,4.078787952334223,Time limit reached,2463,0,0,39,2
4,10,8859.0,0.5645191681008821,4.078787952334223,Time limit reached,2493,0,0,58,12
4,10,8881.0,0.5714966075268727,4.078787952334223,Time limit reached,2540,0,0,33,3
4,10,8902.0,0.5714966075268727,4.078787952334223,Time limit reached,2574,0,0,55,12
4,10,8926.0,0.5779456708454889,4.078787952334223,Time limit reached,2621,0,0,42,1
4,10,8942.0,0.5779456708454889,4.078787952334223,Time limit reached,2650,0,0,56,13
4,10,8965.0,0.578833723163556,4.078787952334223,Time limit reached,2695,0,0,40,3
4,10,8980.0,0.578833723163556,4.078787952334223,Time limit reached,2725,0,0,56,20
4,10,9000.0,0.5796696842545993,4.078787952334223,Time limit reached,2771,0,0,41,1
4,10,9020.0,0.5796696842545993,4.078787952334223,Time limit reached,2802,0,0,44,9
4,10,9034.0,0.5886674941174338,4.078787952334223,Time limit reached,2840,0,0,37,10
4,10,9053.0,0.5886674941174338,4.078787952334223,Time limit reached,2873,0,0,55,17
4,10,9071.0,0.5910104732852637,4.078787952334223,Time limit reached,2917,0,0,40,0
4,10,9093.0,0.5910104732852637,4.078787952334223,Time limit reached,2950,0,0,56,17
4,10,9114.0,0.5988346020847024,4.078787952334223,Time limit reached,2995,0,0,36,2
4,10,9137.0,0.5988346020847024,4.078787952334223,Time limit reached,3029,0,0,59,14
4,10,9157.0,0.6044654923798941,4.078787952334223,Time limit reached,3071,0,0,42,5
4,10,9171.0,0.6044654923798941,4.078787952334223,Time limit reached,3101,0,0,55,19
4,10,9192.0,0.6051575568446311,4.078787952334223,Time limit reached,3143,0,0,40,7
4,10,9209.0,0.6051575568446311,4.078787952334223,Time limit reached,3174,0,0,53,17
4,10,9236.0,0.6099835445477177,4.078787952334223,Time limit reached,3226,0,0,37,1
4,10,9253.0,0.6099835445477177,4.078787952334223,Time limit reached,3254,0,0,54,16
4,10,9280.0,0.6123537979939163,4.078787952334223,Time limit reached,3303,0,0,44,3
4,10,9298.0,0.6123537979939163,4.078787952334223,Time limit reached,3333,0,0,59,10
4,10,9322.0,0.6163265568104254,4.078787952334223,Time limit reached,3382,0,0,42,2
4,10,9338.0,0.6163265568104254,4.078787952334223,Time limit reached,3414,0,0,29,11
4,10,9358.0,0.6208888017192709,4.078787952334223,Time limit reached,3451,0,0,38,6
4,10,9380.0,0.6208888017192709,4.078787952334223,Time limit reached,3487,0,0,59,25
4,10,9400.0,0.6240866298612936,4.078787952334223,Time limit reached,3528,0,0,38,4
4,10,9421.0,0.6240866298612936,4.078787952334223,Time limit reached,3563,0,0,61,11
4,10,9445.0,0.626550929869203,4.078787952334223,Time limit reached,3613,0,0,38,0
4,10,9468.0,0.626550929869203,4.078787952334223,Time limit reached,3646,0,0,57,17
4,10,9490.0,0.6278075654577132,4.078787952334223,Time limit reached,3693,0,0,40,9
4,10,9508.0,0.6278075654577132,4.078787952334223,Time limit reached,3727,0,0,56,19
4,10,9532.0,0.6328475451363866,4.078787952334223,Time limit reached,3773,0,0,41,4
4,10,9553.0,0.6328475451363866,4.078787952334223,Time limit reached,3807,0,0,65,19
4,10,9576.0,0.6330258769904771,4.078787952334223,Time limit reached,3854,0,0,42,2
4,10,9595.0,0.6330258769904771,4.078787952334223,Time limit reached,3887,0,0,51,25
4,10,9618.0,0.6341478441013519,4.078787952334223,Time limit reached,3934,0,0,37,3
4,10,9638.0,0.6341478441013519,4.078787952334223,Time limit reached,3970,0,0,64,11
4,10,9668.0,0.6346664038937913,4.078787952334223,Time limit reached,4021,0,0,37,4
4,10,9691.0,0.6346664038937913,4.078787952334223,Time limit reached,4057,0,0,32,9
4,10,9715.0,0.6372480372711923,4.078787952334223,Time limit reached,4099,0,0,45,4
4,10,9731.0,0.6372480372711923,4.078787952334223,Time limit reached,4127,0,0,48,13
4,10,9756.0,0.6458530145585413,4.078787952334223,Time limit reached,4171,0,0,43,6
4,10,9775.0,0.6458530145585413,4.078787952334223,Time limit reached,4205,0,0,61,16
4,10,9800.0,0.6476909512351063,4.078787952334223,Time limit reached,4256,0,0,41,2
4,10,9819.0,0.6476909512351063,4.078787952334223,Time limit reached,4287,0,0,52,23
4,10,9842.0,0.652766408872405,4.078787952334223,Time limit reached,4333,0,0,43,0
4,10,9857.0,0.652766408872405,4.078787952334223,Time limit reached,4366,0,0,57,20
4,10,9884.0,0.659908730757517,4.078787952334223,Time limit reached,4420,0,0,49,5
4,10,9903.0,0.659908730757517,4.078787952334223,Time limit reached,4448,0,0,54,22
4,10,9924.0,0.6605227537749775,4.078787952334223,Time limit reached,4497,0,0,40,0
4,10,9945.0,0.6605227537749775,4.078787952334223,Time limit reached,4527,0,0,48,17
4,10,9968.0,0.6608521147333329,4.078787952334223,Time limit reached,4572,0,0,45,3
4,10,9994.0,0.6608521147333329,4.078787952334223,Time limit reached,4606,0,0,68,13
4,10,10022.0,0.6635158526235311,4.078787952334223,Time limit reached,4655,0,0,41,3
4,10,10038.0,0.6635158526235311,4.078787952334223,Time limit reached,4684,0,0,42,20
4,10,10066.0,0.6728915643309371,4.078787952334223,Time limit reached,4734,0,0,44,9
4,10,10084.0,0.6728915643309371,4.078787952334223,Time limit reached,4767,0,0,62,24
4,10,10113.0,0.6745731522366796,4.078787952334223,Time limit reached,4817,0,0,43,6
4,10,10135.0,0.6745731522366796,4.078787952334223,Time limit reached,4850,0,0,44,14
4,10,10158.0,0.683664453008129,4.078787952334223,Time limit reached,4892,0,0,40,11
4,10,10184.0,0.683664453008129,4.078787952334223,Time limit reached,4928,0,0,49,20
4,10,10207.0,0.6848402239225945,4.078787952334223,Time limit reached,4969,0,0,44,10
4,10,10235.0,0.6848402239225945,4.078787952334223,Time limit reached,5008,0,0,61,23
4,10,10261.0,0.6933460677277115,4.078787952334223,Time limit reached,5056,0,0,46,7
4,10,10286.0,0.6933460677277115,4.078787952334223,Time limit reached,5089,0,0,67,17
4,10,10315.0,0.6969473882852314,4.078787952334223,Time limit reached,5143,0,0,40,5
4,10,10340.0,0.6969473882852314,4.078787952334223,Time limit reached,5180,0,0,52,18
4,10,10362.0,0.6975215576391512,4.078787952334223,Time limit reached,5226,0,0,46,7
4,10,10383.0,0.6975215576391512,4.078787952334223,Time limit reached,5258,0,0,43,12
4,10,10409.0,0.7045946447509059,4.078787952334223,Time limit reached,5301,0,0,41,10
4,10,10434.0,0.7045946447509059,4.078787952334223,Time limit reached,5335,0,0,63,22
4,10,10466.0,0.7161013383258361,4.078787952334223,Time limit reached,5387,0,0,41,2
4,10,10486.0,0.7161013383258361,4.078787952334223,Time limit reached,5419,0,0,47,9
4,10,10500.0,0.7174436670570529,4.078787952334223,Time limit reached,5449,0,0,45,7
4,10,10526.0,0.7174436670570529,4.078787952334223,Time limit reached,5490,0,0,37,17
4,10,10544.0,0.7196777495073953,4.078787952334223,Time limit reached,5527,0,0,41,8
4,10,10566.0,0.7196777495073953,4.078787952334223,Time limit reached,5558,0,0,57,15
4,10,10600.0,0.7222213563723634,4.078787952334223,Time limit reached,5611,0,0,48,5
4,10,10618.0,0.7222213563723634,4.078787952334223,Time limit reached,5643,0,0,59,23
4,10,10649.0,0.7289889606822726,4.078787952334223,Time limit reached,5692,0,0,44,7
4,10,10669.0,0.7289889606822726,4.078787952334223,Time limit reached,5727,0,0,27,8
4,10,10691.0,0.7304717808267153,4.078787952334223,Time limit reached,5770,0,0,44,6
4,10,10712.0,0.7304717808267153,4.078787952334223,Time limit reached,5802,0,0,52,17
4,10,10741.0,0.7369035847491837,4.078787952334223,Time limit reached,5854,0,0,43,7
4,10,10759.0,0.7369035847491837,4.078787952334223,Time limit reached,5889,0,0,41,14
4,10,10785.0,0.7391352012812817,4.078787952334223,Time limit reached,5930,0,0,47,9
4,10,10805.0,0.7391352012812817,4.078787952334223,Time limit reached,5965,0,0,34,16
4,10,10835.0,0.7513123122656183,4.078787952334223,Time limit reached,6006,0,0,40,8
4,10,10859.0,0.7513123122656183,4.078787952334223,Time limit reached,6041,0,0,37,9
4,10,10885.0,0.7515121433676758,4.078787952334223,Time limit reached,6086,0,0,49,10
4,10,10906.0,0.7515121433676758,4.078787952334223,Time limit reached,6123,0,0,32,7
4,10,10932.0,0.754618396890353,4.078787952334223,Time limit reached,6167,0,0,43,9
4,10,10960.0,0.754618396890353,4.078787952334223,Time limit reached,6205,0,0,55,17
4,10,10985.0,0.7616631046003524,4.078787952334223,Time limit reached,6250,0,0,47,12
4,10,11011.0,0.7616631046003524,4.078787952334223,Time limit reached,6285,0,0,57,19
4,10,11034.0,0.7658644085990303,4.078787952334223,Time limit reached,6332,0,0,43,7
4,10,11065.0,0.7658644085990303,4.078787952334223,Time limit reached,6368,0,0,49,12
4,10,11095.0,0.8064744547249876,4.078787952334223,Time limit reached,6419,0,0,51,12
4,10,11120.0,0.8064744547249876,4.078787952334223,Time limit reached,6462,0,0,36,15
4,10,11149.0,0.8161160377815231,4.078787952334223,Time limit reached,6508,0,0,43,7
4,10,11173.0,0.8161160377815231,4.078787952334223,Time limit reached,6541,0,0,33,11
4,10,11205.0,0.8173659089914485,4.078787952334223,Time limit reached,6592,0,0,49,10
4,10,11228.0,0.8173659089914485,4.078787952334223,Time limit reached,6629,0,0,53,19
4,10,11247.0,0.8229743559316567,4.078787952334223,Time limit reached,6668,0,0,45,11
4,10,11281.0,0.8229743559316567,4.078787952334223,Time limit reached,6715,0,0,33,16
4,10,11305.0,0.8288057714502295,4.078787952334223,Time limit reached,6762,0,0,47,9
4,10,11327.0,0.8288057714502295,4.078787952334223,Time limit reached,6797,0,0,41,9
4,10,11347.0,0.8432126059619309,4.078787952334223,Time limit reached,6832,0,0,45,13
4,10,11370.0,0.8432126059619309,4.078787952334223,Time limit reached,6868,0,0,56,18
4,10,11393.0,0.8507266449866466,4.078787952334223,Time limit reached,6908,0,0,44,13
4,10,11419.0,0.8507266449866466,4.078787952334223,Time limit reached,6947,0,0,49,13
4,10,11441.0,0.8513827802486755,4.078787952334223,Time limit reached,6985,0,0,49,18
4,10,11465.0,0.8513827802486755,4.078787952334223,Time limit reached,7024,0,0,43,6
4,10,11484.0,0.8588797216108692,4.078787952334223,Time limit reached,7061,0,0,45,12
4,10,11498.0,0.8588797216108692,4.078787952334223,Time limit reached,7089,0,0,40,3
4,10,11512.0,0.8589649126469219,4.078787952334223,Time limit reached,7127,0,0,27,0
4,10,11523.0,0.8589649126469219,4.078787952334223,Time limit reached,7157,0,0,39,2
4,10,11534.0,0.8790807788862957,4.078787952334223,Time limit reached,7193,0,0,27,0
4,10,11550.0,0.8790807788862957,4.078787952334223,Time limit reached,7224,0,0,39,3
4,10,11561.0,0.8814996296390621,4.078787952334223,Time limit reached,7259,0,0,22,1
4,10,11573.0,0.8814996296390621,4.078787952334223,Time limit reached,7285,0,0,45,5
4,10,11580.0,0.8834387353316734,4.078787952334223,Time limit reached,7315,0,0,27,2
4,10,11591.0,0.8834387353316734,4.078787952334223,Time limit reached,7339,0,0,37,5
4,10,11602.0,0.890128810218229,4.078787952334223,Time limit reached,7375,0,0,27,2
4,10,11612.0,0.890128810218229,4.078787952334223,Time limit reached,7403,0,0,37,7
4,10,11623.0,0.8939204577132086,4.078787952334223,Time limit reached,7439,0,0,28,0
4,10,11637.0,0.8939204577132086,4.078787952334223,Time limit reached,7468,0,0,33,5
4,10,11654.0,0.8965684353350312,4.078787952334223,Time limit reached,7508,0,0,32,1
4,10,11667.0,0.8965684353350312,4.078787952334223,Time limit reached,7536,0,0,38,6
4,10,11681.0,0.9032134664049429,4.078787952334223,Time limit reached,7570,0,0,26,1
4,10,11693.0,0.9032134664049429,4.078787952334223,Time limit reached,7598,0,0,44,3
4,10,11706.0,0.9050229634168028,4.078787952334223,Time limit reached,7639,0,0,30,1
4,10,11721.0,0.9050229634168028,4.078787952334223,Time limit reached,7666,0,0,42,4
4,10,11733.0,0.9092185102048086,4.078787952334223,Time limit reached,7703,0,0,27,3
4,10,11744.0,0.9092185102048086,4.078787952334223,Time limit reached,7730,0,0,39,6
4,10,11755.0,0.9107760405011648,4.078787952334223,Time limit reached,7763,0,0,28,1
4,10,11778.0,0.9107760405011648,4.078787952334223,Time limit reached,7800,0,0,45,16
4,10,11803.0,0.9110488276583263,4.078787952334223,Time limit reached,7846,0,0,49,15
4,10,11817.0,0.9110488276583263,4.078787952334223,Time limit reached,7873,0,0,42,5
4,10,11828.0,0.9133431707417896,4.078787952334223,Time limit reached,7906,0,0,25,1
4,10,11840.0,0.9133431707417896,4.078787952334223,Time limit reached,7932,0,0,39,10
4,10,11854.0,0.9155648839842142,4.078787952334223,Time limit reached,7971,0,0,33,0
4,10,11875.0,0.9155648839842142,4.078787952334223,Time limit reached,8010,0,0,47,12
4,10,11905.0,0.9156287930379234,4.078787952334223,Time limit reached,8049,0,0,51,16
4,10,11918.0,0.9156287930379234,4.078787952334223,Time limit reached,8081,0,0,42,4
4,10,11930.0,0.9185070069450284,4.078787952334223,Time limit reached,8116,0,0,27,2
4,10,11942.0,0.9185070069450284,4.078787952334223,Time limit reached,8145,0,0,41,6
4,10,11956.0,0.9198107896154963,4.078787952334223,Time limit reached,8180,0,0,30,0
4,10,11969.0,0.9198107896154963,4.078787952334223,Time limit reached,8208,0,0,37,6
4,10,11981.0,0.920690098704915,4.078787952334223,Time limit reached,8242,0,0,29,1
4,10,11991.0,0.920690098704915,4.078787952334223,Time limit reached,8271,0,0,43,5
4,10,12005.0,0.9259122363717094,4.078787952334223,Time limit reached,8305,0,0,25,1
4,10,12028.0,0.9259122363717094,4.078787952334223,Time limit reached,8348,0,0,51,14
4,10,12057.0,0.9271747106011813,4.078787952334223,Time limit reached,8389,0,0,53,12
4,10,12072.0,0.9271747106011813,4.078787952334223,Time limit reached,8415,0,0,45,7
4,10,12091.0,0.9338851611874603,4.078787952334223,Time limit reached,8457,0,0,32,0
4,10,12105.0,0.9338851611874603,4.078787952334223,Time limit reached,8484,0,0,39,3
4,10,12119.0,0.9343311296660232,4.078787952334223,Time limit reached,8522,0,0,29,2
4,10,12135.0,0.9343311296660232,4.078787952334223,Time limit reached,8548,0,0,40,5
4,10,12148.0,0.9392791646100271,4.078787952334223,Time limit reached,8585,0,0,30,2
4,10,12164.0,0.9392791646100271,4.078787952334223,Time limit reached,8611,0,0,41,7
4,10,12178.0,0.9396899836198757,4.078787952334223,Time limit reached,8645,0,0,28,2
4,10,12189.0,0.9396899836198757,4.078787952334223,Time limit reached,8673,0,0,44,5
4,10,12206.0,0.9415601330010034,4.078787952334223,Time limit reached,8709,0,0,29,5
4,10,12223.0,0.9415601330010034,4.078787952334223,Time limit reached,8741,0,0,43,1
4,10,12235.0,0.9420096271936592,4.078787952334223,Time limit reached,8778,0,0,29,0
4,10,12246.0,0.9420096271936592,4.078787952334223,Time limit reached,8806,0,0,42,13
4,10,12259.0,0.9426630838125434,4.078787952334223,Time limit reached,8842,0,0,30,2
4,10,12276.0,0.9426630838125434,4.078787952334223,Time limit reached,8874,0,0,44,7
4,10,12287.0,0.9436783471439361,4.078787952334223,Time limit reached,8909,0,0,29,0
4,10,12302.0,0.9436783471439361,4.078787952334223,Time limit reached,8940,0,0,47,10
4,10,12318.0,0.9446540594998859,4.078787952334223,Time limit reached,8978,0,0,31,1
4,10,12334.0,0.9446540594998859,4.078787952334223,Time limit reached,9010,0,0,46,11
4,10,12350.0,0.9467826688805221,4.078787952334223,Time limit reached,9049,0,0,30,1
4,10,12363.0,0.9467826688805221,4.078787952334223,Time limit reached,9075,0,0,46,6
4,10,12377.0,0.9480627119149847,4.078787952334223,Time limit reached,9107,0,0,24,7
4,10,12392.0,0.9480627119149847,4.078787952334223,Time limit reached,9134,0,0,38,7
4,10,12409.0,0.9502000141679384,4.078787952334223,Time limit reached,9170,0,0,29,2
4,10,12425.0,0.9502000141679384,4.078787952334223,Time limit reached,9200,0,0,45,8
4,10,12439.0,0.9510159942800714,4.078787952334223,Time limit reached,9241,0,0,29,1
4,10,12455.0,0.9510159942800714,4.078787952334223,Time limit reached,9267,0,0,39,6
4,10,12468.0,0.9572042478744435,4.078787952334223,Time limit reached,9298,0,0,28,4
4,10,12486.0,0.9572042478744435,4.078787952334223,Time limit reached,9327,0,0,49,9
4,10,12503.0,0.958785494298315,4.078787952334223,Time limit reached,9366,0,0,28,1
4,10,12517.0,0.958785494298315,4.078787952334223,Time limit reached,9392,0,0,37,7
4,10,12534.0,0.958896225015403,4.078787952334223,Time limit reached,9430,0,0,29,1
4,10,12551.0,0.958896225015403,4.078787952334223,Time limit reached,9458,0,0,47,4
4,10,12564.0,0.961362503572736,4.078787952334223,Time limit reached,9496,0,0,31,5
4,10,12577.0,0.961362503572736,4.078787952334223,Time limit reached,9529,0,0,45,5
4,10,12597.0,0.9616633590882976,4.078787952334223,Time limit reached,9570,0,0,29,1
4,10,12613.0,0.9616633590882976,4.078787952334223,Time limit reached,9600,0,0,38,10
4,10,12628.0,0.9645781028046668,4.078787952334223,Time limit reached,9642,0,0,30,2
4,10,12644.0,0.9645781028046668,4.078787952334223,Time limit reached,9669,0,0,47,9
4,10,12658.0,0.9667032143628272,4.078787952334223,Time limit reached,9710,0,0,33,0
4,10,12671.0,0.9667032143628272,4.078787952334223,Time limit reached,9738,0,0,40,5
4,10,12690.0,0.9697975789675763,4.078787952334223,Time limit reached,9774,0,0,32,2
4,10,12704.0,0.9697975789675763,4.078787952334223,Time limit reached,9801,0,0,46,14
4,10,12716.0,0.9699578022130401,4.078787952334223,Time limit reached,9837,0,0,28,1
4,10,12731.0,0.9699578022130401,4.078787952334223,Time limit reached,9862,0,0,45,12
4,10,12744.0,0.9713694343708906,4.078787952334223,Time limit reached,9901,0,0,29,0
4,10,12756.0,0.9713694343708906,4.078787952334223,Time limit reached,9927,0,0,44,14
4,10,12774.0,0.9725790167749453,4.078787952334223,Time limit reached,9964,0,0,31,4
4,10,12787.0,0.9725790167749453,4.078787952334223,Time limit reached,9993,0,0,42,9
4,10,12803.0,0.9729568349640456,4.078787952334223,Time limit reached,10029,0,0,30,4
4,10,12813.0,0.9729568349640456,4.078787952334223,Time limit reached,10053,0,0,36,9
4,10,12828.0,0.9736183487321881,4.078787952334223,Time limit reached,10085,0,0,28,1
4,10,12839.0,0.9736183487321881,4.078787952334223,Time limit reached,10108,0,0,35,7
4,10,12850.0,0.9738070835263966,4.078787952334223,Time limit reached,10141,0,0,30,5
4,10,12870.0,0.9738070835263966,4.078787952334223,Time limit reached,10167,0,0,48,16
4,10,12882.0,0.9740094784344607,4.078787952334223,Time limit reached,10202,0,0,29,3
4,10,12895.0,0.9740094784344607,4.078787952334223,Time limit reached,10230,0,0,42,10
4,10,12916.0,0.9745507356988055,4.078787952334223,Time limit reached,10273,0,0,33,0
4,10,12932.0,0.9745507356988055,4.078787952334223,Time limit reached,10302,0,0,43,7
4,10,12950.0,0.9757258832244025,4.078787952334223,Time limit reached,10347,0,0,30,0
4,10,12966.0,0.9757258832244025,4.078787952334223,Time limit reached,10373,0,0,42,9
4,10,12978.0,0.9795469310250187,4.078787952334223,Time limit reached,10412,0,0,31,2
4,10,12995.0,0.9795469310250187,4.078787952334223,Time limit reached,10445,0,0,39,4
4,10,13010.0,0.9802039376163382,4.078787952334223,Time limit reached,10479,0,0,25,2
4,10,13024.0,0.9802039376163382,4.078787952334223,Time limit reached,10506,0,0,44,5
4,10,13036.0,0.9804536972791198,4.078787952334223,Time limit reached,10543,0,0,26,0
4,10,13049.0,0.9804536972791198,4.078787952334223,Time limit reached,10575,0,0,45,9
4,10,13067.0,0.9818922663232938,4.078787952334223,Time limit reached,10615,0,0,26,1
4,10,13082.0,0.9818922663232938,4.078787952334223,Time limit reached,10645,0,0,42,6
4,10,13097.0,0.9819012109826571,4.078787952334223,Time limit reached,10680,0,0,27,3
4,10,13112.0,0.9819012109826571,4.078787952334223,Time limit reached,10703,0,0,35,7
4,10,13127.0,0.9842947524127099,4.078787952334223,Time limit reached,10738,0,0,29,3
4,10,13142.0,0.9842947524127099,4.078787952334223,Time limit reached,10767,0,0,42,7
4,10,13159.0,0.9844474335786416,4.078787952334223,Time limit reached,10802,0,0,25,2
4,10,13175.0,0.9844474335786416,4.078787952334223,Time limit reached,10833,0,0,42,10
4,10,13191.0,0.9853253605908415,4.078787952334223,Time limit reached,10878,0,0,31,1
4,10,13204.0,0.9853253605908415,4.078787952334223,Time limit reached,10901,0,0,35,10
4,10,13223.0,0.9866968413650724,4.078787952334223,Time limit reached,10941,0,0,34,0
4,10,13239.0,0.9866968413650724,4.078787952334223,Time limit reached,10973,0,0,43,12
4,10,13254.0,0.9878716336952901,4.078787952334223,Time limit reached,11007,0,0,32,2
4,10,13268.0,0.9878716336952901,4.078787952334223,Time limit reached,11035,0,0,46,4
4,10,13284.0,0.9892376997690745,4.078787952334223,Time limit reached,11074,0,0,32,1
4,10,13303.0,0.9892376997690745,4.078787952334223,Time limit reached,11098,0,0,42,8
4,10,13317.0,0.989385808979332,4.078787952334223,Time limit reached,11135,0,0,30,1
4,10,13330.0,0.989385808979332,4.078787952334223,Time limit reached,11167,0,0,45,13
4,10,13349.0,0.9898124742018427,4.078787952334223,Time limit reached,11205,0,0,30,5
4,10,13367.0,0.9898124742018427,4.078787952334223,Time limit reached,11235,0,0,43,5
4,10,13388.0,0.9902659449965355,4.078787952334223,Time limit reached,11277,0,0,30,1
4,10,13406.0,0.9902659449965355,4.078787952334223,Time limit reached,11310,0,0,40,6
4,10,13419.0,0.991507708305903,4.078787952334223,Time limit reached,11349,0,0,32,1
4,10,13436.0,0.991507708305903,4.078787952334223,Time limit reached,11377,0,0,49,7
4,10,13454.0,0.9920287615736764,4.078787952334223,Time limit reached,11418,0,0,36,0
4,10,13469.0,0.9920287615736764,4.078787952334223,Time limit reached,11443,0,0,48,10
4,10,13484.0,0.9950912238296792,4.078787952334223,Time limit reached,11479,0,0,27,5
4,10,13498.0,0.9950912238296792,4.078787952334223,Time limit reached,11508,0,0,48,5
