seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,76250.0,0.49090027111647516,4.876542478606667,TIME_LIMIT,3307,0,0,44,0
5,12,77198.0,0.49090027111647516,4.876542478606667,TIME_LIMIT,3352,0,0,70,7
5,12,78416.0,0.4947995354708268,4.876542478606667,TIME_LIMIT,3412,0,0,55,2
5,12,79111.0,0.4947995354708268,4.876542478606667,TIME_LIMIT,3444,0,0,82,13
5,12,80282.0,0.5038095944075456,4.876542478606667,TIME_LIMIT,3506,0,0,52,1
5,12,81110.0,0.5038095944075456,4.876542478606667,TIME_LIMIT,3545,0,0,79,16
5,12,82145.0,0.5097002755303021,4.876542478606667,TIME_LIMIT,3598,0,0,53,9
5,12,83001.0,0.5097002755303021,4.876542478606667,TIME_LIMIT,3637,0,0,83,19
5,12,84287.0,0.5116109847379693,4.876542478606667,TIME_LIMIT,3699,0,0,55,1
5,12,85095.0,0.5116109847379693,4.876542478606667,TIME_LIMIT,3737,0,0,76,15
5,12,86204.0,0.5123937008591121,4.876542478606667,TIME_LIMIT,3794,0,0,51,1
5,12,87023.0,0.5123937008591121,4.876542478606667,TIME_LIMIT,3833,0,0,89,16
5,12,88122.0,0.5220425741364446,4.876542478606667,TIME_LIMIT,3891,0,0,55,2
5,12,88983.0,0.5220425741364446,4.876542478606667,TIME_LIMIT,3931,0,0,77,8
5,12,90186.0,0.5271023007655732,4.876542478606667,TIME_LIMIT,3992,0,0,49,2
5,12,91089.0,0.5271023007655732,4.876542478606667,TIME_LIMIT,4033,0,0,85,21
5,12,92256.0,0.5315329375189279,4.876542478606667,TIME_LIMIT,4094,0,0,55,8
5,12,93031.0,0.5315329375189279,4.876542478606667,TIME_LIMIT,4131,0,0,81,22
5,12,94258.0,0.5328202238609914,4.876542478606667,TIME_LIMIT,4194,0,0,49,2
5,12,95163.0,0.5328202238609914,4.876542478606667,TIME_LIMIT,4234,0,0,88,19
5,12,96420.0,0.533511615528261,4.876542478606667,TIME_LIMIT,4293,0,0,55,4
5,12,97282.0,0.533511615528261,4.876542478606667,TIME_LIMIT,4333,0,0,91,23
5,12,98574.0,0.5345393084385988,4.876542478606667,TIME_LIMIT,4400,0,0,63,5
5,12,99972.0,0.5345393084385988,4.876542478606667,TIME_LIMIT,4463,0,0,94,36
5,12,101542.0,0.5399807983828724,4.876542478606667,TIME_LIMIT,4534,0,0,87,21
5,12,102402.0,0.5399807983828724,4.876542478606667,TIME_LIMIT,4572,0,0,81,13
5,12,103672.0,0.5454835911135457,4.876542478606667,TIME_LIMIT,4635,0,0,51,2
5,12,104518.0,0.5454835911135457,4.876542478606667,TIME_LIMIT,4672,0,0,89,23
5,12,105736.0,0.5496827044764913,4.876542478606667,TIME_LIMIT,4733,0,0,55,3
5,12,106723.0,0.5496827044764913,4.876542478606667,TIME_LIMIT,4777,0,0,74,9
5,12,108015.0,0.5510777710594327,4.876542478606667,TIME_LIMIT,4841,0,0,54,1
5,12,108890.0,0.5510777710594327,4.876542478606667,TIME_LIMIT,4881,0,0,91,30
5,12,110079.0,0.5577310929984125,4.876542478606667,TIME_LIMIT,4938,0,0,47,3
5,12,111111.0,0.5577310929984125,4.876542478606667,TIME_LIMIT,4985,0,0,80,10
5,12,112403.0,0.5579133602215738,4.876542478606667,TIME_LIMIT,5051,0,0,53,2
5,12,113293.0,0.5579133602215738,4.876542478606667,TIME_LIMIT,5091,0,0,94,19
5,12,114494.0,0.5596925501337084,4.876542478606667,TIME_LIMIT,5152,0,0,54,7
5,12,115396.0,0.5596925501337084,4.876542478606667,TIME_LIMIT,5193,0,0,83,25
5,12,116588.0,0.5605904448159686,4.876542478606667,TIME_LIMIT,5251,0,0,55,1
5,12,117473.0,0.5605904448159686,4.876542478606667,TIME_LIMIT,5290,0,0,84,16
5,12,118542.0,0.5664218378237226,4.876542478606667,TIME_LIMIT,5344,0,0,53,2
5,12,119429.0,0.5664218378237226,4.876542478606667,TIME_LIMIT,5384,0,0,83,16
5,12,120670.0,0.5690413927105129,4.876542478606667,TIME_LIMIT,5449,0,0,61,7
5,12,121579.0,0.5690413927105129,4.876542478606667,TIME_LIMIT,5489,0,0,80,13
5,12,122876.0,0.5747227998852152,4.876542478606667,TIME_LIMIT,5552,0,0,57,2
5,12,123524.0,0.5747227998852152,4.876542478606667,TIME_LIMIT,5591,0,0,90,29
5,12,124964.0,0.5758038923148998,4.876542478606667,TIME_LIMIT,5660,0,0,57,4
5,12,125774.0,0.5758038923148998,4.876542478606667,TIME_LIMIT,5695,0,0,95,19
5,12,126910.0,0.5764236540144574,4.876542478606667,TIME_LIMIT,5753,0,0,53,4
5,12,127920.0,0.5764236540144574,4.876542478606667,TIME_LIMIT,5798,0,0,86,16
5,12,129177.0,0.5769175944949305,4.876542478606667,TIME_LIMIT,5860,0,0,49,3
5,12,130385.0,0.5769175944949305,4.876542478606667,TIME_LIMIT,5910,0,0,84,10
5,12,131699.0,0.5839012602736855,4.876542478606667,TIME_LIMIT,5976,0,0,51,0
5,12,132533.0,0.5839012602736855,4.876542478606667,TIME_LIMIT,6013,0,0,82,21
5,12,133675.0,0.5853650319741436,4.876542478606667,TIME_LIMIT,6070,0,0,63,8
5,12,134615.0,0.5853650319741436,4.876542478606667,TIME_LIMIT,6112,0,0,90,17
5,12,135807.0,0.5876316557583583,4.876542478606667,TIME_LIMIT,6170,0,0,49,5
5,12,136816.0,0.5876316557583583,4.876542478606667,TIME_LIMIT,6214,0,0,89,13
5,12,138189.0,0.594007284587247,4.876542478606667,TIME_LIMIT,6279,0,0,56,4
5,12,139324.0,0.594007284587247,4.876542478606667,TIME_LIMIT,6328,0,0,94,14
5,12,140537.0,0.5940437542168433,4.876542478606667,TIME_LIMIT,6388,0,0,53,2
5,12,141337.0,0.5940437542168433,4.876542478606667,TIME_LIMIT,6423,0,0,89,29
5,12,142574.0,0.5949662547166935,4.876542478606667,TIME_LIMIT,6481,0,0,63,5
5,12,143647.0,0.5949662547166935,4.876542478606667,TIME_LIMIT,6529,0,0,99,22
5,12,144916.0,0.5975309669730487,4.876542478606667,TIME_LIMIT,6590,0,0,62,2
5,12,145718.0,0.5975309669730487,4.876542478606667,TIME_LIMIT,6626,0,0,100,21
5,12,146891.0,0.5980978226016671,4.876542478606667,TIME_LIMIT,6684,0,0,56,5
5,12,147892.0,0.5980978226016671,4.876542478606667,TIME_LIMIT,6729,0,0,79,15
5,12,148981.0,0.6068569536991235,4.876542478606667,TIME_LIMIT,6783,0,0,62,15
5,12,149789.0,0.6068569536991235,4.876542478606667,TIME_LIMIT,6831,0,0,86,18
5,12,151152.0,0.6075367753619128,4.876542478606667,TIME_LIMIT,6898,0,0,55,2
5,12,152063.0,0.6075367753619128,4.876542478606667,TIME_LIMIT,6938,0,0,91,19
5,12,153401.0,0.6100325768023518,4.876542478606667,TIME_LIMIT,7004,0,0,60,7
5,12,154250.0,0.6100325768023518,4.876542478606667,TIME_LIMIT,7041,0,0,95,15
5,12,155412.0,0.6100484415918959,4.876542478606667,TIME_LIMIT,7098,0,0,50,3
5,12,156353.0,0.6100484415918959,4.876542478606667,TIME_LIMIT,7139,0,0,97,16
5,12,157798.0,0.6149266811028082,4.876542478606667,TIME_LIMIT,7207,0,0,67,3
5,12,158792.0,0.6149266811028082,4.876542478606667,TIME_LIMIT,7250,0,0,73,17
5,12,160150.0,0.6155373420503936,4.876542478606667,TIME_LIMIT,7317,0,0,65,13
5,12,160819.0,0.6155373420503936,4.876542478606667,TIME_LIMIT,7356,0,0,98,28
5,12,162156.0,0.6168941611900645,4.876542478606667,TIME_LIMIT,7420,0,0,61,6
5,12,162995.0,0.6168941611900645,4.876542478606667,TIME_LIMIT,7457,0,0,98,30
5,12,164306.0,0.6169255601402464,4.876542478606667,TIME_LIMIT,7516,0,0,51,8
5,12,165197.0,0.6169255601402464,4.876542478606667,TIME_LIMIT,7556,0,0,91,27
5,12,166559.0,0.6250532789220564,4.876542478606667,TIME_LIMIT,7620,0,0,54,5
5,12,167245.0,0.6250532789220564,4.876542478606667,TIME_LIMIT,7660,0,0,81,16
5,12,168305.0,0.6291792264830336,4.876542478606667,TIME_LIMIT,7729,0,0,64,4
5,12,169035.0,0.6291792264830336,4.876542478606667,TIME_LIMIT,7771,0,0,93,27
5,12,170037.0,0.6294243977951992,4.876542478606667,TIME_LIMIT,7836,0,0,64,8
5,12,170979.0,0.6294243977951992,4.876542478606667,TIME_LIMIT,7892,0,0,86,13
5,12,172039.0,0.6313371125289317,4.876542478606667,TIME_LIMIT,7960,0,0,58,1
5,12,172807.0,0.6313371125289317,4.876542478606667,TIME_LIMIT,8004,0,0,83,24
5,12,173750.0,0.6316256170603831,4.876542478606667,TIME_LIMIT,8064,0,0,62,6
5,12,174723.0,0.6316256170603831,4.876542478606667,TIME_LIMIT,8122,0,0,81,10
5,12,175771.0,0.6321397863360155,4.876542478606667,TIME_LIMIT,8191,0,0,65,2
5,12,176490.0,0.6321397863360155,4.876542478606667,TIME_LIMIT,8232,0,0,90,18
5,12,177454.0,0.6346569402959297,4.876542478606667,TIME_LIMIT,8295,0,0,56,2
5,12,178227.0,0.6346569402959297,4.876542478606667,TIME_LIMIT,8340,0,0,100,33
5,12,179246.0,0.6380034743568793,4.876542478606667,TIME_LIMIT,8406,0,0,60,5
5,12,179899.0,0.6380034743568793,4.876542478606667,TIME_LIMIT,8444,0,0,90,25
5,12,180841.0,0.6386505934400135,4.876542478606667,TIME_LIMIT,8504,0,0,65,8
5,12,181507.0,0.6386505934400135,4.876542478606667,TIME_LIMIT,8542,0,0,87,33
5,12,182540.0,0.6437752302512953,4.876542478606667,TIME_LIMIT,8608,0,0,62,4
5,12,183263.0,0.6437752302512953,4.876542478606667,TIME_LIMIT,8651,0,0,90,20
5,12,184278.0,0.6457290394775055,4.876542478606667,TIME_LIMIT,8716,0,0,66,12
5,12,185120.0,0.6457290394775055,4.876542478606667,TIME_LIMIT,8766,0,0,89,17
5,12,186149.0,0.6464132821234082,4.876542478606667,TIME_LIMIT,8832,0,0,54,1
5,12,186989.0,0.6464132821234082,4.876542478606667,TIME_LIMIT,8878,0,0,49,16
5,12,188024.0,0.6516109689744455,4.876542478606667,TIME_LIMIT,8943,0,0,65,14
5,12,188774.0,0.6516109689744455,4.876542478606667,TIME_LIMIT,8987,0,0,81,13
5,12,189814.0,0.6530475154272273,4.876542478606667,TIME_LIMIT,9056,0,0,65,3
5,12,190565.0,0.6530475154272273,4.876542478606667,TIME_LIMIT,9099,0,0,85,26
5,12,191619.0,0.6562547162328649,4.876542478606667,TIME_LIMIT,9167,0,0,68,3
5,12,192373.0,0.6562547162328649,4.876542478606667,TIME_LIMIT,9210,0,0,81,16
5,12,193455.0,0.6580761591055192,4.876542478606667,TIME_LIMIT,9279,0,0,62,10
5,12,194179.0,0.6580761591055192,4.876542478606667,TIME_LIMIT,9319,0,0,94,37
5,12,195184.0,0.6603573856483532,4.876542478606667,TIME_LIMIT,9384,0,0,62,10
5,12,195962.0,0.6603573856483532,4.876542478606667,TIME_LIMIT,9428,0,0,86,32
5,12,196925.0,0.6617015656468508,4.876542478606667,TIME_LIMIT,9491,0,0,55,12
5,12,197716.0,0.6617015656468508,4.876542478606667,TIME_LIMIT,9536,0,0,92,25
5,12,198731.0,0.6621711629687903,4.876542478606667,TIME_LIMIT,9600,0,0,57,8
5,12,199435.0,0.6621711629687903,4.876542478606667,TIME_LIMIT,9640,0,0,82,25
5,12,200405.0,0.6649131025381302,4.876542478606667,TIME_LIMIT,9702,0,0,57,11
5,12,201255.0,0.6649131025381302,4.876542478606667,TIME_LIMIT,9753,0,0,80,15
5,12,202450.0,0.6654629902448377,4.876542478606667,TIME_LIMIT,9830,0,0,62,3
5,12,203523.0,0.6654629902448377,4.876542478606667,TIME_LIMIT,9888,0,0,58,10
5,12,204424.0,0.6662681587065556,4.876542478606667,TIME_LIMIT,9947,0,0,64,10
5,12,205192.0,0.6662681587065556,4.876542478606667,TIME_LIMIT,9992,0,0,71,16
5,12,206124.0,0.6673510605898119,4.876542478606667,TIME_LIMIT,10051,0,0,68,8
5,12,206815.0,0.6673510605898119,4.876542478606667,TIME_LIMIT,10091,0,0,81,27
5,12,207839.0,0.6779323923490362,4.876542478606667,TIME_LIMIT,10158,0,0,62,6
5,12,208660.0,0.6779323923490362,4.876542478606667,TIME_LIMIT,10206,0,0,84,17
5,12,209679.0,0.6789744610856991,4.876542478606667,TIME_LIMIT,10273,0,0,61,7
5,12,210422.0,0.6789744610856991,4.876542478606667,TIME_LIMIT,10316,0,0,94,36
5,12,211465.0,0.6815159451461636,4.876542478606667,TIME_LIMIT,10383,0,0,63,9
5,12,212242.0,0.6815159451461636,4.876542478606667,TIME_LIMIT,10428,0,0,101,28
5,12,213381.0,0.6830536280350546,4.876542478606667,TIME_LIMIT,10500,0,0,60,10
5,12,214266.0,0.6830536280350546,4.876542478606667,TIME_LIMIT,10552,0,0,91,20
5,12,215298.0,0.683336064403146,4.876542478606667,TIME_LIMIT,10618,0,0,65,14
5,12,216008.0,0.683336064403146,4.876542478606667,TIME_LIMIT,10660,0,0,80,18
5,12,217108.0,0.683420768829646,4.876542478606667,TIME_LIMIT,10730,0,0,54,9
5,12,217985.0,0.683420768829646,4.876542478606667,TIME_LIMIT,10778,0,0,88,11
5,12,219058.0,0.6868777942181178,4.876542478606667,TIME_LIMIT,10846,0,0,53,2
5,12,219872.0,0.6868777942181178,4.876542478606667,TIME_LIMIT,10891,0,0,86,33
5,12,220923.0,0.6873986471276664,4.876542478606667,TIME_LIMIT,10958,0,0,61,8
5,12,221872.0,0.6873986471276664,4.876542478606667,TIME_LIMIT,11015,0,0,101,28
5,12,223085.0,0.6879383040078744,4.876542478606667,TIME_LIMIT,11093,0,0,54,0
5,12,223942.0,0.6879383040078744,4.876542478606667,TIME_LIMIT,11141,0,0,84,30
5,12,224915.0,0.6910789250509215,4.876542478606667,TIME_LIMIT,11203,0,0,62,9
5,12,225797.0,0.6910789250509215,4.876542478606667,TIME_LIMIT,11253,0,0,66,19
5,12,226756.0,0.6969122840327375,4.876542478606667,TIME_LIMIT,11313,0,0,70,16
5,12,227565.0,0.6969122840327375,4.876542478606667,TIME_LIMIT,11359,0,0,64,25
5,12,228481.0,0.7026892376300724,4.876542478606667,TIME_LIMIT,11417,0,0,61,14
5,12,229247.0,0.7026892376300724,4.876542478606667,TIME_LIMIT,11459,0,0,85,31
5,12,230328.0,0.703239081306492,4.876542478606667,TIME_LIMIT,11527,0,0,69,12
5,12,231145.0,0.703239081306492,4.876542478606667,TIME_LIMIT,11574,0,0,86,17
5,12,232227.0,0.7052115642816056,4.876542478606667,TIME_LIMIT,11642,0,0,53,2
5,12,233119.0,0.7052115642816056,4.876542478606667,TIME_LIMIT,11691,0,0,92,31
5,12,234307.0,0.7059412109496453,4.876542478606667,TIME_LIMIT,11766,0,0,63,4
5,12,235152.0,0.7059412109496453,4.876542478606667,TIME_LIMIT,11815,0,0,104,33
5,12,236204.0,0.7082053469833928,4.876542478606667,TIME_LIMIT,11882,0,0,59,6
5,12,237095.0,0.7082053469833928,4.876542478606667,TIME_LIMIT,11932,0,0,84,22
5,12,238210.0,0.7118959204406581,4.876542478606667,TIME_LIMIT,12002,0,0,68,6
5,12,239039.0,0.7118959204406581,4.876542478606667,TIME_LIMIT,12048,0,0,79,28
5,12,240098.0,0.7119387603895014,4.876542478606667,TIME_LIMIT,12114,0,0,70,11
5,12,240970.0,0.7119387603895014,4.876542478606667,TIME_LIMIT,12163,0,0,85,21
5,12,241980.0,0.715803574895737,4.876542478606667,TIME_LIMIT,12228,0,0,64,14
5,12,242784.0,0.715803574895737,4.876542478606667,TIME_LIMIT,12274,0,0,81,35
5,12,243828.0,0.7174256282633138,4.876542478606667,TIME_LIMIT,12339,0,0,68,12
5,12,244717.0,0.7174256282633138,4.876542478606667,TIME_LIMIT,12391,0,0,67,25
5,12,245813.0,0.720682240893077,4.876542478606667,TIME_LIMIT,12461,0,0,70,3
5,12,246847.0,0.720682240893077,4.876542478606667,TIME_LIMIT,12515,0,0,60,10
5,12,247803.0,0.7248266721680023,4.876542478606667,TIME_LIMIT,12575,0,0,67,17
5,12,248715.0,0.7248266721680023,4.876542478606667,TIME_LIMIT,12626,0,0,84,30
5,12,249777.0,0.7257322744053796,4.876542478606667,TIME_LIMIT,12694,0,0,67,9
5,12,250609.0,0.7257322744053796,4.876542478606667,TIME_LIMIT,12742,0,0,90,30
5,12,251709.0,0.7298486207623099,4.876542478606667,TIME_LIMIT,12810,0,0,71,10
5,12,252549.0,0.7298486207623099,4.876542478606667,TIME_LIMIT,12858,0,0,87,21
5,12,253646.0,0.7340633783345086,4.876542478606667,TIME_LIMIT,12928,0,0,60,0
5,12,254430.0,0.7340633783345086,4.876542478606667,TIME_LIMIT,12971,0,0,90,34
5,12,255524.0,0.7376889278318353,4.876542478606667,TIME_LIMIT,13042,0,0,68,10
5,12,256386.0,0.7376889278318353,4.876542478606667,TIME_LIMIT,13091,0,0,74,29
5,12,257414.0,0.7413980600459903,4.876542478606667,TIME_LIMIT,13155,0,0,68,14
5,12,258232.0,0.7413980600459903,4.876542478606667,TIME_LIMIT,13208,0,0,77,15
5,12,258962.0,0.7453755529734802,4.876542478606667,TIME_LIMIT,13256,0,0,71,15
5,12,259855.0,0.7453755529734802,4.876542478606667,TIME_LIMIT,13305,0,0,87,21
5,12,261001.0,0.7454340575309991,4.876542478606667,TIME_LIMIT,13376,0,0,65,14
5,12,261959.0,0.7454340575309991,4.876542478606667,TIME_LIMIT,13428,0,0,48,15
5,12,262930.0,0.7470218132501762,4.876542478606667,TIME_LIMIT,13489,0,0,71,14
5,12,263815.0,0.7470218132501762,4.876542478606667,TIME_LIMIT,13539,0,0,62,16
5,12,264736.0,0.7495849510391521,4.876542478606667,TIME_LIMIT,13598,0,0,65,7
5,12,265605.0,0.7495849510391521,4.876542478606667,TIME_LIMIT,13645,0,0,81,33
5,12,266823.0,0.750445691930733,4.876542478606667,TIME_LIMIT,13721,0,0,57,3
5,12,267588.0,0.750445691930733,4.876542478606667,TIME_LIMIT,13765,0,0,67,29
5,12,268615.0,0.7506880546757608,4.876542478606667,TIME_LIMIT,13829,0,0,68,9
5,12,269436.0,0.7506880546757608,4.876542478606667,TIME_LIMIT,13876,0,0,69,20
5,12,270518.0,0.7533029288830956,4.876542478606667,TIME_LIMIT,13945,0,0,74,14
5,12,271539.0,0.7533029288830956,4.876542478606667,TIME_LIMIT,13999,0,0,49,17
5,12,272494.0,0.7555986005041655,4.876542478606667,TIME_LIMIT,14059,0,0,73,15
5,12,273440.0,0.7555986005041655,4.876542478606667,TIME_LIMIT,14112,0,0,81,25
5,12,274589.0,0.7559829382731692,4.876542478606667,TIME_LIMIT,14183,0,0,68,15
5,12,275564.0,0.7559829382731692,4.876542478606667,TIME_LIMIT,14236,0,0,76,27
5,12,276636.0,0.7601117916100977,4.876542478606667,TIME_LIMIT,14304,0,0,63,6
5,12,277815.0,0.7601117916100977,4.876542478606667,TIME_LIMIT,14369,0,0,100,21
5,12,279164.0,0.7610450278017145,4.876542478606667,TIME_LIMIT,14452,0,0,59,5
5,12,279999.0,0.7610450278017145,4.876542478606667,TIME_LIMIT,14505,0,0,80,15
5,12,280933.0,0.7639979690376438,4.876542478606667,TIME_LIMIT,14564,0,0,75,25
5,12,281796.0,0.7639979690376438,4.876542478606667,TIME_LIMIT,14613,0,0,78,37
5,12,282727.0,0.764033392140401,4.876542478606667,TIME_LIMIT,14672,0,0,62,13
5,12,283644.0,0.764033392140401,4.876542478606667,TIME_LIMIT,14727,0,0,86,21
5,12,284800.0,0.7650852640478166,4.876542478606667,TIME_LIMIT,14799,0,0,62,4
5,12,285708.0,0.7650852640478166,4.876542478606667,TIME_LIMIT,14850,0,0,93,30
5,12,287027.0,0.767311322642052,4.876542478606667,TIME_LIMIT,14932,0,0,57,1
5,12,287871.0,0.767311322642052,4.876542478606667,TIME_LIMIT,14980,0,0,91,31
5,12,289145.0,0.7692480924243236,4.876542478606667,TIME_LIMIT,15061,0,0,64,7
5,12,290170.0,0.7692480924243236,4.876542478606667,TIME_LIMIT,15116,0,0,54,25
5,12,291039.0,0.7704371637430776,4.876542478606667,TIME_LIMIT,15172,0,0,70,10
5,12,291993.0,0.7704371637430776,4.876542478606667,TIME_LIMIT,15226,0,0,83,42
5,12,293191.0,0.7789061840120338,4.876542478606667,TIME_LIMIT,15300,0,0,72,6
5,12,294132.0,0.7789061840120338,4.876542478606667,TIME_LIMIT,15352,0,0,102,29
5,12,295382.0,0.7826157380004407,4.876542478606667,TIME_LIMIT,15431,0,0,69,3
5,12,296366.0,0.7826157380004407,4.876542478606667,TIME_LIMIT,15488,0,0,95,27
5,12,297557.0,0.784176389534934,4.876542478606667,TIME_LIMIT,15562,0,0,64,5
5,12,298434.0,0.784176389534934,4.876542478606667,TIME_LIMIT,15612,0,0,101,24
5,12,299659.0,0.7873198340031851,4.876542478606667,TIME_LIMIT,15688,0,0,67,4
5,12,300562.0,0.7873198340031851,4.876542478606667,TIME_LIMIT,15739,0,0,88,29
5,12,301808.0,0.7951687468086233,4.876542478606667,TIME_LIMIT,15816,0,0,66,5
5,12,302825.0,0.7951687468086233,4.876542478606667,TIME_LIMIT,15870,0,0,49,17
5,12,303852.0,0.800693699035231,4.876542478606667,TIME_LIMIT,15932,0,0,66,20
5,12,304734.0,0.800693699035231,4.876542478606667,TIME_LIMIT,15982,0,0,78,34
5,12,305822.0,0.8012702195546426,4.876542478606667,TIME_LIMIT,16051,0,0,68,5
5,12,306418.0,0.8012702195546426,4.876542478606667,TIME_LIMIT,16089,0,0,55,4
5,12,307055.0,0.8029086670332582,4.876542478606667,TIME_LIMIT,16135,0,0,37,1
5,12,308120.0,0.8029086670332582,4.876542478606667,TIME_LIMIT,16190,0,0,49,14
5,12,309177.0,0.8032992463481626,4.876542478606667,TIME_LIMIT,16255,0,0,71,10
