seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,119479.0,0.554668628127744,5.350186143684895,TIME_LIMIT,6376,0,0,119,34
3,13,120721.0,0.5547485699095741,5.350186143684895,TIME_LIMIT,6444,0,0,67,6
3,13,121532.0,0.5547485699095741,5.350186143684895,TIME_LIMIT,6489,0,0,127,32
3,13,122818.0,0.5552366489835867,5.350186143684895,TIME_LIMIT,6565,0,0,71,5
3,13,123641.0,0.5552366489835867,5.350186143684895,TIME_LIMIT,6610,0,0,98,14
3,13,124875.0,0.5592033834136506,5.350186143684895,TIME_LIMIT,6684,0,0,57,0
3,13,125781.0,0.5592033834136506,5.350186143684895,TIME_LIMIT,6733,0,0,102,28
3,13,126947.0,0.5598393658069653,5.350186143684895,TIME_LIMIT,6800,0,0,76,12
3,13,127683.0,0.5598393658069653,5.350186143684895,TIME_LIMIT,6840,0,0,109,31
3,13,128763.0,0.5618412683339404,5.350186143684895,TIME_LIMIT,6906,0,0,71,11
3,13,129710.0,0.5618412683339404,5.350186143684895,TIME_LIMIT,6958,0,0,111,16
3,13,130982.0,0.5684624891861728,5.350186143684895,TIME_LIMIT,7032,0,0,63,4
3,13,131705.0,0.5684624891861728,5.350186143684895,TIME_LIMIT,7074,0,0,104,29
3,13,132695.0,0.5710877078639955,5.350186143684895,TIME_LIMIT,7150,0,0,69,4
3,13,133494.0,0.5710877078639955,5.350186143684895,TIME_LIMIT,7208,0,0,94,11
3,13,134470.0,0.5712315652750605,5.350186143684895,TIME_LIMIT,7285,0,0,72,2
3,13,135091.0,0.5712315652750605,5.350186143684895,TIME_LIMIT,7328,0,0,126,34
3,13,136001.0,0.5756241502835548,5.350186143684895,TIME_LIMIT,7402,0,0,72,6
3,13,136646.0,0.5756241502835548,5.350186143684895,TIME_LIMIT,7447,0,0,106,19
3,13,137554.0,0.5765133253453217,5.350186143684895,TIME_LIMIT,7519,0,0,59,2
3,13,138190.0,0.5765133253453217,5.350186143684895,TIME_LIMIT,7564,0,0,119,24
3,13,139140.0,0.5771204662676653,5.350186143684895,TIME_LIMIT,7638,0,0,69,3
3,13,139755.0,0.5771204662676653,5.350186143684895,TIME_LIMIT,7682,0,0,113,32
3,13,140778.0,0.5791668446506679,5.350186143684895,TIME_LIMIT,7760,0,0,71,6
3,13,141399.0,0.5791668446506679,5.350186143684895,TIME_LIMIT,7804,0,0,117,36
3,13,142408.0,0.5862194680767568,5.350186143684895,TIME_LIMIT,7882,0,0,71,7
3,13,143049.0,0.5862194680767568,5.350186143684895,TIME_LIMIT,7928,0,0,96,28
3,13,144014.0,0.5864813035643969,5.350186143684895,TIME_LIMIT,8003,0,0,74,4
3,13,144651.0,0.5864813035643969,5.350186143684895,TIME_LIMIT,8047,0,0,85,35
3,13,145631.0,0.587693692621102,5.350186143684895,TIME_LIMIT,8122,0,0,77,15
3,13,146365.0,0.587693692621102,5.350186143684895,TIME_LIMIT,8175,0,0,112,13
3,13,147287.0,0.5890587094242139,5.350186143684895,TIME_LIMIT,8248,0,0,61,1
3,13,147984.0,0.5890587094242139,5.350186143684895,TIME_LIMIT,8296,0,0,122,41
3,13,148947.0,0.5924338051989965,5.350186143684895,TIME_LIMIT,8371,0,0,72,11
3,13,149594.0,0.5924338051989965,5.350186143684895,TIME_LIMIT,8416,0,0,119,23
3,13,150553.0,0.5924815320436095,5.350186143684895,TIME_LIMIT,8491,0,0,67,4
3,13,151388.0,0.5924815320436095,5.350186143684895,TIME_LIMIT,8552,0,0,100,17
3,13,152376.0,0.593157550090795,5.350186143684895,TIME_LIMIT,8631,0,0,61,1
3,13,153057.0,0.593157550090795,5.350186143684895,TIME_LIMIT,8678,0,0,119,32
3,13,154067.0,0.594343534234204,5.350186143684895,TIME_LIMIT,8759,0,0,71,7
3,13,154714.0,0.594343534234204,5.350186143684895,TIME_LIMIT,8807,0,0,95,12
3,13,155735.0,0.5959920938954256,5.350186143684895,TIME_LIMIT,8888,0,0,55,1
3,13,156474.0,0.5959920938954256,5.350186143684895,TIME_LIMIT,8939,0,0,112,36
3,13,157504.0,0.5968725024001219,5.350186143684895,TIME_LIMIT,9021,0,0,77,9
3,13,158169.0,0.5968725024001219,5.350186143684895,TIME_LIMIT,9068,0,0,110,28
3,13,159130.0,0.6020423925748444,5.350186143684895,TIME_LIMIT,9141,0,0,70,12
3,13,159740.0,0.6020423925748444,5.350186143684895,TIME_LIMIT,9184,0,0,116,16
3,13,160610.0,0.6076151163831909,5.350186143684895,TIME_LIMIT,9254,0,0,64,4
3,13,161344.0,0.6076151163831909,5.350186143684895,TIME_LIMIT,9307,0,0,112,21
3,13,162289.0,0.6085273765889337,5.350186143684895,TIME_LIMIT,9380,0,0,67,3
3,13,162910.0,0.6085273765889337,5.350186143684895,TIME_LIMIT,9423,0,0,119,33
3,13,163904.0,0.6086446331566301,5.350186143684895,TIME_LIMIT,9500,0,0,73,6
3,13,164579.0,0.6086446331566301,5.350186143684895,TIME_LIMIT,9549,0,0,106,28
3,13,165425.0,0.6088310014092657,5.350186143684895,TIME_LIMIT,9614,0,0,65,15
3,13,166139.0,0.6088310014092657,5.350186143684895,TIME_LIMIT,9664,0,0,112,43
3,13,167132.0,0.6097923430591223,5.350186143684895,TIME_LIMIT,9741,0,0,78,13
3,13,167752.0,0.6097923430591223,5.350186143684895,TIME_LIMIT,9786,0,0,108,20
3,13,168745.0,0.6133418396817936,5.350186143684895,TIME_LIMIT,9865,0,0,70,1
3,13,169432.0,0.6133418396817936,5.350186143684895,TIME_LIMIT,9914,0,0,119,30
3,13,170515.0,0.6157468149757971,5.350186143684895,TIME_LIMIT,9998,0,0,71,3
3,13,171183.0,0.6157468149757971,5.350186143684895,TIME_LIMIT,10043,0,0,116,24
3,13,172149.0,0.6195408580131982,5.350186143684895,TIME_LIMIT,10121,0,0,78,6
3,13,172794.0,0.6195408580131982,5.350186143684895,TIME_LIMIT,10165,0,0,94,28
3,13,173769.0,0.6203019613753563,5.350186143684895,TIME_LIMIT,10239,0,0,82,20
3,13,174469.0,0.6203019613753563,5.350186143684895,TIME_LIMIT,10289,0,0,103,31
3,13,175413.0,0.6220905540712194,5.350186143684895,TIME_LIMIT,10364,0,0,78,8
3,13,176075.0,0.6220905540712194,5.350186143684895,TIME_LIMIT,10411,0,0,123,27
3,13,177044.0,0.6237122159853741,5.350186143684895,TIME_LIMIT,10484,0,0,69,10
3,13,177725.0,0.6237122159853741,5.350186143684895,TIME_LIMIT,10531,0,0,124,36
3,13,178742.0,0.6246165035763125,5.350186143684895,TIME_LIMIT,10612,0,0,71,6
3,13,179427.0,0.6246165035763125,5.350186143684895,TIME_LIMIT,10660,0,0,109,31
3,13,180389.0,0.6248750632250856,5.350186143684895,TIME_LIMIT,10735,0,0,65,3
3,13,181200.0,0.6248750632250856,5.350186143684895,TIME_LIMIT,10789,0,0,81,31
3,13,182253.0,0.6256518759501664,5.350186143684895,TIME_LIMIT,10865,0,0,71,15
3,13,183098.0,0.6256518759501664,5.350186143684895,TIME_LIMIT,10922,0,0,90,14
3,13,184102.0,0.6291975718360036,5.350186143684895,TIME_LIMIT,11000,0,0,71,4
3,13,184755.0,0.6291975718360036,5.350186143684895,TIME_LIMIT,11045,0,0,107,46
3,13,185647.0,0.6325854302838538,5.350186143684895,TIME_LIMIT,11114,0,0,72,11
3,13,186359.0,0.6325854302838538,5.350186143684895,TIME_LIMIT,11165,0,0,123,23
3,13,187320.0,0.634446202301593,5.350186143684895,TIME_LIMIT,11242,0,0,72,6
3,13,188006.0,0.634446202301593,5.350186143684895,TIME_LIMIT,11290,0,0,109,30
3,13,189041.0,0.6358575488425899,5.350186143684895,TIME_LIMIT,11370,0,0,71,6
3,13,189758.0,0.6358575488425899,5.350186143684895,TIME_LIMIT,11421,0,0,127,37
3,13,190814.0,0.6384230916674042,5.350186143684895,TIME_LIMIT,11505,0,0,77,3
3,13,191520.0,0.6384230916674042,5.350186143684895,TIME_LIMIT,11555,0,0,107,26
3,13,192529.0,0.6391441455383767,5.350186143684895,TIME_LIMIT,11632,0,0,81,5
3,13,193285.0,0.6391441455383767,5.350186143684895,TIME_LIMIT,11682,0,0,114,36
3,13,194283.0,0.6396403824847707,5.350186143684895,TIME_LIMIT,11760,0,0,70,7
3,13,195098.0,0.6396403824847707,5.350186143684895,TIME_LIMIT,11819,0,0,106,12
3,13,196132.0,0.6412171345164198,5.350186143684895,TIME_LIMIT,11901,0,0,71,3
3,13,196796.0,0.6412171345164198,5.350186143684895,TIME_LIMIT,11947,0,0,115,40
3,13,197730.0,0.6422848142467475,5.350186143684895,TIME_LIMIT,12019,0,0,73,5
3,13,198553.0,0.6422848142467475,5.350186143684895,TIME_LIMIT,12077,0,0,106,22
3,13,199599.0,0.6503174133302654,5.350186143684895,TIME_LIMIT,12157,0,0,74,3
3,13,200231.0,0.6503174133302654,5.350186143684895,TIME_LIMIT,12202,0,0,111,29
3,13,201188.0,0.6529411669911592,5.350186143684895,TIME_LIMIT,12279,0,0,76,11
3,13,201923.0,0.6529411669911592,5.350186143684895,TIME_LIMIT,12331,0,0,125,36
3,13,202989.0,0.6531956285033698,5.350186143684895,TIME_LIMIT,12414,0,0,83,6
3,13,203725.0,0.6531956285033698,5.350186143684895,TIME_LIMIT,12466,0,0,108,35
3,13,204718.0,0.6532398858733565,5.350186143684895,TIME_LIMIT,12544,0,0,74,9
3,13,205484.0,0.6532398858733565,5.350186143684895,TIME_LIMIT,12600,0,0,81,31
3,13,206380.0,0.6540811728402471,5.350186143684895,TIME_LIMIT,12669,0,0,81,15
3,13,207175.0,0.6540811728402471,5.350186143684895,TIME_LIMIT,12728,0,0,97,30
3,13,208087.0,0.6542975650910746,5.350186143684895,TIME_LIMIT,12798,0,0,80,19
3,13,208804.0,0.6542975650910746,5.350186143684895,TIME_LIMIT,12849,0,0,109,21
3,13,209953.0,0.6548771516478902,5.350186143684895,TIME_LIMIT,12939,0,0,71,1
3,13,210724.0,0.6548771516478902,5.350186143684895,TIME_LIMIT,12992,0,0,92,37
3,13,211701.0,0.6557092603480099,5.350186143684895,TIME_LIMIT,13070,0,0,84,7
3,13,212420.0,0.6557092603480099,5.350186143684895,TIME_LIMIT,13120,0,0,121,18
3,13,213500.0,0.6558162692222765,5.350186143684895,TIME_LIMIT,13204,0,0,72,8
3,13,214212.0,0.6558162692222765,5.350186143684895,TIME_LIMIT,13256,0,0,112,27
3,13,215204.0,0.6572042082283333,5.350186143684895,TIME_LIMIT,13333,0,0,71,10
3,13,216026.0,0.6572042082283333,5.350186143684895,TIME_LIMIT,13391,0,0,124,42
3,13,216984.0,0.6616689798315946,5.350186143684895,TIME_LIMIT,13467,0,0,82,13
3,13,217821.0,0.6616689798315946,5.350186143684895,TIME_LIMIT,13525,0,0,112,29
3,13,218836.0,0.6689585367125471,5.350186143684895,TIME_LIMIT,13606,0,0,71,7
3,13,219464.0,0.6689585367125471,5.350186143684895,TIME_LIMIT,13649,0,0,125,40
3,13,220563.0,0.6693868811773448,5.350186143684895,TIME_LIMIT,13733,0,0,80,18
3,13,221377.0,0.6693868811773448,5.350186143684895,TIME_LIMIT,13791,0,0,102,31
3,13,222500.0,0.6725642619286256,5.350186143684895,TIME_LIMIT,13878,0,0,75,3
3,13,223295.0,0.6725642619286256,5.350186143684895,TIME_LIMIT,13934,0,0,118,38
3,13,224296.0,0.6727738733071568,5.350186143684895,TIME_LIMIT,14014,0,0,87,8
3,13,224965.0,0.6727738733071568,5.350186143684895,TIME_LIMIT,14063,0,0,92,30
3,13,225839.0,0.6742791895849486,5.350186143684895,TIME_LIMIT,14131,0,0,79,19
3,13,226614.0,0.6742791895849486,5.350186143684895,TIME_LIMIT,14184,0,0,112,25
3,13,227750.0,0.6743765817219468,5.350186143684895,TIME_LIMIT,14272,0,0,75,3
3,13,228374.0,0.6743765817219468,5.350186143684895,TIME_LIMIT,14317,0,0,110,33
3,13,229309.0,0.6779851345839379,5.350186143684895,TIME_LIMIT,14390,0,0,76,23
3,13,230183.0,0.6779851345839379,5.350186143684895,TIME_LIMIT,14452,0,0,61,18
3,13,231106.0,0.6785972067016063,5.350186143684895,TIME_LIMIT,14522,0,0,81,16
3,13,231828.0,0.6785972067016063,5.350186143684895,TIME_LIMIT,14572,0,0,127,50
3,13,232855.0,0.6787749103777199,5.350186143684895,TIME_LIMIT,14654,0,0,80,14
3,13,233500.0,0.6787749103777199,5.350186143684895,TIME_LIMIT,14701,0,0,99,29
3,13,234554.0,0.6839122211352121,5.350186143684895,TIME_LIMIT,14780,0,0,88,10
3,13,235367.0,0.6839122211352121,5.350186143684895,TIME_LIMIT,14839,0,0,117,32
3,13,236329.0,0.6842767401982639,5.350186143684895,TIME_LIMIT,14913,0,0,76,14
3,13,237125.0,0.6842767401982639,5.350186143684895,TIME_LIMIT,14969,0,0,109,21
3,13,238230.0,0.6853789050458848,5.350186143684895,TIME_LIMIT,15054,0,0,67,4
3,13,239003.0,0.6853789050458848,5.350186143684895,TIME_LIMIT,15108,0,0,97,26
3,13,240048.0,0.6856479613407113,5.350186143684895,TIME_LIMIT,15191,0,0,80,9
3,13,240726.0,0.6856479613407113,5.350186143684895,TIME_LIMIT,15239,0,0,118,41
3,13,241769.0,0.6889347674901467,5.350186143684895,TIME_LIMIT,15321,0,0,82,7
3,13,242645.0,0.6889347674901467,5.350186143684895,TIME_LIMIT,15383,0,0,84,37
3,13,243580.0,0.6905812037557983,5.350186143684895,TIME_LIMIT,15453,0,0,86,16
3,13,244461.0,0.6905812037557983,5.350186143684895,TIME_LIMIT,15516,0,0,103,17
3,13,245516.0,0.6945966821076478,5.350186143684895,TIME_LIMIT,15598,0,0,74,2
3,13,246311.0,0.6945966821076478,5.350186143684895,TIME_LIMIT,15654,0,0,110,29
3,13,247636.0,0.69506256095621,5.350186143684895,TIME_LIMIT,15757,0,0,86,3
3,13,248541.0,0.69506256095621,5.350186143684895,TIME_LIMIT,15822,0,0,114,23
3,13,249689.0,0.6951222941323691,5.350186143684895,TIME_LIMIT,15912,0,0,79,1
3,13,250366.0,0.6951222941323691,5.350186143684895,TIME_LIMIT,15961,0,0,107,37
3,13,251412.0,0.6954746727416271,5.350186143684895,TIME_LIMIT,16043,0,0,79,9
3,13,252316.0,0.6954746727416271,5.350186143684895,TIME_LIMIT,16108,0,0,94,17
3,13,253653.0,0.6979803431136081,5.350186143684895,TIME_LIMIT,16204,0,0,89,6
3,13,254462.0,0.6979803431136081,5.350186143684895,TIME_LIMIT,16257,0,0,107,23
3,13,255423.0,0.698112727625017,5.350186143684895,TIME_LIMIT,16326,0,0,75,9
3,13,256107.0,0.698112727625017,5.350186143684895,TIME_LIMIT,16373,0,0,102,42
3,13,257120.0,0.7002234840823847,5.350186143684895,TIME_LIMIT,16456,0,0,75,6
3,13,257884.0,0.7002234840823847,5.350186143684895,TIME_LIMIT,16510,0,0,119,42
3,13,258878.0,0.7005102435644172,5.350186143684895,TIME_LIMIT,16588,0,0,77,6
3,13,259597.0,0.7005102435644172,5.350186143684895,TIME_LIMIT,16635,0,0,105,53
3,13,260614.0,0.7014897807272684,5.350186143684895,TIME_LIMIT,16714,0,0,75,7
3,13,261453.0,0.7014897807272684,5.350186143684895,TIME_LIMIT,16772,0,0,116,30
3,13,262553.0,0.7069318358591582,5.350186143684895,TIME_LIMIT,16857,0,0,75,2
3,13,263337.0,0.7069318358591582,5.350186143684895,TIME_LIMIT,16914,0,0,98,26
3,13,264399.0,0.7079582959379993,5.350186143684895,TIME_LIMIT,16998,0,0,66,7
3,13,265256.0,0.7079582959379993,5.350186143684895,TIME_LIMIT,17057,0,0,62,17
3,13,266144.0,0.708468791401108,5.350186143684895,TIME_LIMIT,17123,0,0,86,14
3,13,266914.0,0.708468791401108,5.350186143684895,TIME_LIMIT,17176,0,0,109,44
3,13,267933.0,0.7094129036286083,5.350186143684895,TIME_LIMIT,17256,0,0,85,13
3,13,268728.0,0.7094129036286083,5.350186143684895,TIME_LIMIT,17312,0,0,74,24
3,13,269638.0,0.7107367720113221,5.350186143684895,TIME_LIMIT,17379,0,0,70,21
3,13,270419.0,0.7107367720113221,5.350186143684895,TIME_LIMIT,17433,0,0,115,32
3,13,271589.0,0.7107422951336779,5.350186143684895,TIME_LIMIT,17522,0,0,91,7
3,13,272498.0,0.7107422951336779,5.350186143684895,TIME_LIMIT,17586,0,0,111,37
3,13,273724.0,0.7112768458176613,5.350186143684895,TIME_LIMIT,17679,0,0,82,6
3,13,274627.0,0.7112768458176613,5.350186143684895,TIME_LIMIT,17744,0,0,97,20
3,13,275709.0,0.7142773688399374,5.350186143684895,TIME_LIMIT,17826,0,0,85,14
3,13,276496.0,0.7142773688399374,5.350186143684895,TIME_LIMIT,17880,0,0,101,42
3,13,277555.0,0.7151935753577849,5.350186143684895,TIME_LIMIT,17963,0,0,79,13
3,13,278234.0,0.7151935753577849,5.350186143684895,TIME_LIMIT,18013,0,0,87,22
3,13,279199.0,0.7163898758798726,5.350186143684895,TIME_LIMIT,18086,0,0,83,12
3,13,279985.0,0.7163898758798726,5.350186143684895,TIME_LIMIT,18141,0,0,132,44
3,13,281037.0,0.717758229856669,5.350186143684895,TIME_LIMIT,18223,0,0,83,9
3,13,281850.0,0.717758229856669,5.350186143684895,TIME_LIMIT,18281,0,0,123,37
3,13,282941.0,0.7184059640279926,5.350186143684895,TIME_LIMIT,18366,0,0,80,6
3,13,283745.0,0.7184059640279926,5.350186143684895,TIME_LIMIT,18423,0,0,86,24
3,13,284650.0,0.7237032802620177,5.350186143684895,TIME_LIMIT,18493,0,0,83,18
