seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,13,7145.0,-0.008045328840320345,5.435552177108546,TIME_LIMIT,75,0,0,46,0
4,13,8894.0,-0.008045328840320345,5.435552177108546,TIME_LIMIT,122,0,0,65,1
4,13,9695.0,0.01396253558400138,5.435552177108546,TIME_LIMIT,185,0,0,60,0
4,13,10274.0,0.01396253558400138,5.435552177108546,TIME_LIMIT,226,0,0,83,4
4,13,11007.0,0.03013262208800208,5.435552177108546,TIME_LIMIT,284,0,0,58,0
4,13,11647.0,0.03013262208800208,5.435552177108546,TIME_LIMIT,331,0,0,94,10
4,13,12565.0,0.04623554546658958,5.435552177108546,TIME_LIMIT,402,0,0,63,1
4,13,13141.0,0.04623554546658958,5.435552177108546,TIME_LIMIT,443,0,0,95,20
4,13,14001.0,0.06445704688628111,5.435552177108546,TIME_LIMIT,510,0,0,65,1
4,13,14639.0,0.06445704688628111,5.435552177108546,TIME_LIMIT,557,0,0,105,20
4,13,15455.0,0.08271937388717163,5.435552177108546,TIME_LIMIT,620,0,0,61,1
4,13,16216.0,0.08271937388717163,5.435552177108546,TIME_LIMIT,675,0,0,117,29
4,13,17130.0,0.1019825597101448,5.435552177108546,TIME_LIMIT,746,0,0,59,10
4,13,17786.0,0.1019825597101448,5.435552177108546,TIME_LIMIT,791,0,0,116,28
4,13,18843.0,0.11837410263688275,5.435552177108546,TIME_LIMIT,871,0,0,71,4
4,13,19488.0,0.11837410263688275,5.435552177108546,TIME_LIMIT,917,0,0,123,32
4,13,20568.0,0.1393941468652481,5.435552177108546,TIME_LIMIT,999,0,0,80,12
4,13,21188.0,0.1393941468652481,5.435552177108546,TIME_LIMIT,1044,0,0,104,31
4,13,22273.0,0.16430275954853796,5.435552177108546,TIME_LIMIT,1126,0,0,78,5
4,13,22970.0,0.16430275954853796,5.435552177108546,TIME_LIMIT,1178,0,0,100,29
4,13,24006.0,0.19679865300371924,5.435552177108546,TIME_LIMIT,1256,0,0,88,15
4,13,24829.0,0.19679865300371924,5.435552177108546,TIME_LIMIT,1316,0,0,92,34
4,13,25787.0,0.24981203140780806,5.435552177108546,TIME_LIMIT,1389,0,0,84,13
4,13,26682.0,0.24981203140780806,5.435552177108546,TIME_LIMIT,1454,0,0,65,19
4,13,27748.0,0.3442262510460468,5.435552177108546,TIME_LIMIT,1532,0,0,88,16
4,13,28648.0,0.3442262510460468,5.435552177108546,TIME_LIMIT,1600,0,0,100,24
4,13,29573.0,0.399838211726762,5.435552177108546,TIME_LIMIT,1669,0,0,106,36
4,13,30108.0,0.399838211726762,5.435552177108546,TIME_LIMIT,1709,0,0,79,2
4,13,30824.0,0.4177389709872309,5.435552177108546,TIME_LIMIT,1769,0,0,52,1
4,13,31321.0,0.4177389709872309,5.435552177108546,TIME_LIMIT,1805,0,0,84,5
4,13,32086.0,0.4351777710064971,5.400904702219294,TIME_LIMIT,1870,0,0,54,0
4,13,32680.0,0.4351777710064971,5.400904702219294,TIME_LIMIT,1912,0,0,88,9
4,13,33322.0,0.4545222440888622,5.400904702219294,TIME_LIMIT,1966,0,0,52,3
4,13,33832.0,0.4545222440888622,5.400904702219294,TIME_LIMIT,2003,0,0,92,11
4,13,34594.0,0.4578017690041515,5.400904702219294,TIME_LIMIT,2066,0,0,60,2
4,13,35115.0,0.4578017690041515,5.400904702219294,TIME_LIMIT,2104,0,0,72,2
4,13,35835.0,0.47039659343023654,5.400904702219294,TIME_LIMIT,2165,0,0,52,1
4,13,36427.0,0.47039659343023654,5.400904702219294,TIME_LIMIT,2209,0,0,81,3
4,13,37223.0,0.4710652854479123,5.400904702219294,TIME_LIMIT,2274,0,0,54,0
4,13,37884.0,0.4710652854479123,5.400904702219294,TIME_LIMIT,2322,0,0,86,6
4,13,38748.0,0.473509150855371,5.400904702219294,TIME_LIMIT,2393,0,0,56,0
4,13,39367.0,0.473509150855371,5.400904702219294,TIME_LIMIT,2438,0,0,86,4
4,13,40041.0,0.4740770615208626,5.400904702219294,TIME_LIMIT,2495,0,0,53,0
4,13,40647.0,0.4740770615208626,5.400904702219294,TIME_LIMIT,2539,0,0,102,17
4,13,41510.0,0.4865684135466234,5.400904702219294,TIME_LIMIT,2608,0,0,60,3
4,13,42139.0,0.4865684135466234,5.400904702219294,TIME_LIMIT,2653,0,0,94,4
4,13,42880.0,0.49017288928553043,5.400904702219294,TIME_LIMIT,2714,0,0,53,1
4,13,43460.0,0.49017288928553043,5.400904702219294,TIME_LIMIT,2756,0,0,97,10
4,13,44278.0,0.4913927668402767,5.400904702219294,TIME_LIMIT,2824,0,0,58,0
