seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,6,8430.0,1.7892580569084553,2.0142823379596324,OPTIMAL,4114,0,0,2,1
5,6,8430.0,1.7892580569084553,2.0142823379596324,OPTIMAL,4116,0,0,1,0
5,6,8430.0,1.791188321836534,2.0142823379596324,OPTIMAL,4118,0,0,1,0
5,6,8431.0,1.791188321836534,2.0142823379596324,OPTIMAL,4126,0,0,2,0
5,6,8432.0,1.7921745482130438,2.0142823379596324,OPTIMAL,4130,0,0,2,0
5,6,8433.0,1.7921745482130438,2.0142823379596324,OPTIMAL,4136,0,0,2,0
5,6,8433.0,1.794499922707491,2.0142823379596324,OPTIMAL,4140,0,0,2,0
5,6,8434.0,1.794499922707491,2.0142823379596324,OPTIMAL,4144,0,0,2,2
5,6,8434.0,1.7974344852175683,2.0142823379596324,OPTIMAL,4148,0,0,2,0
5,6,8435.0,1.7974344852175683,2.0142823379596324,OPTIMAL,4156,0,0,2,1
5,6,8436.0,1.7978588671157754,2.0142823379596324,OPTIMAL,4161,0,0,2,0
5,6,8436.0,1.7978588671157754,2.0142823379596324,OPTIMAL,4165,0,0,2,0
5,6,8437.0,1.7980514189602825,2.0142823379596324,OPTIMAL,4169,0,0,2,0
5,6,8437.0,1.7980514189602825,2.0142823379596324,OPTIMAL,4171,0,0,1,0
5,6,8437.0,1.8038651110254567,2.0142823379596324,OPTIMAL,4173,0,0,1,0
5,6,8437.0,1.8038651110254567,2.0142823379596324,OPTIMAL,4175,0,0,1,0
5,6,8438.0,1.8053714726885983,2.0142823379596324,OPTIMAL,4177,0,0,1,1
5,6,8438.0,1.8053714726885983,2.0142823379596324,OPTIMAL,4181,0,0,2,1
5,6,8438.0,1.8058492556337822,2.0142823379596324,OPTIMAL,4185,0,0,2,1
5,6,8456.0,1.8058492556337822,2.0142823379596324,OPTIMAL,4189,0,0,2,0
5,6,8456.0,1.8060113434583616,2.0142823379596324,OPTIMAL,4193,0,0,2,0
5,6,8457.0,1.8060113434583616,2.0142823379596324,OPTIMAL,4195,0,0,1,0
5,6,8457.0,1.8072480771485784,2.0142823379596324,OPTIMAL,4197,0,0,1,0
5,6,8457.0,1.8072480771485784,2.0142823379596324,OPTIMAL,4201,0,0,2,1
5,6,8458.0,1.8073111040590972,2.0142823379596324,OPTIMAL,4204,0,0,2,0
5,6,8458.0,1.8073111040590972,2.0142823379596324,OPTIMAL,4206,0,0,1,0
5,6,8458.0,1.8085982673589553,2.0142823379596324,OPTIMAL,4208,0,0,1,1
5,6,8458.0,1.8085982673589553,2.0142823379596324,OPTIMAL,4212,0,0,2,1
5,6,8459.0,1.80996026440754,2.0142823379596324,OPTIMAL,4216,0,0,2,0
5,6,8460.0,1.80996026440754,2.0142823379596324,OPTIMAL,4223,0,0,2,0
5,6,8460.0,1.8101040982646301,2.0142823379596324,OPTIMAL,4228,0,0,2,1
5,6,8461.0,1.8101040982646301,2.0142823379596324,OPTIMAL,4235,0,0,2,1
5,6,8462.0,1.810469499138974,2.0142823379596324,OPTIMAL,4240,0,0,2,0
5,6,8462.0,1.810469499138974,2.0142823379596324,OPTIMAL,4243,0,0,2,1
5,6,8463.0,1.8116376425758103,2.0142823379596324,OPTIMAL,4247,0,0,2,1
5,6,8463.0,1.8116376425758103,2.0142823379596324,OPTIMAL,4249,0,0,1,0
5,6,8463.0,1.8142234629333107,2.0142823379596324,OPTIMAL,4251,0,0,1,0
5,6,8463.0,1.8142234629333107,2.0142823379596324,OPTIMAL,4253,0,0,1,0
5,6,8464.0,1.8142603912538418,2.0142823379596324,OPTIMAL,4255,0,0,1,0
5,6,8464.0,1.8142603912538418,2.0142823379596324,OPTIMAL,4260,0,0,2,1
5,6,8464.0,1.8148536197005543,2.0142823379596324,OPTIMAL,4264,0,0,2,0
5,6,8465.0,1.8148536197005543,2.0142823379596324,OPTIMAL,4268,0,0,2,1
5,6,8465.0,1.8155334890763108,2.0142823379596324,OPTIMAL,4272,0,0,2,0
5,6,8466.0,1.8155334890763108,2.0142823379596324,OPTIMAL,4278,0,0,2,0
5,6,8467.0,1.8231807816123187,2.0142823379596324,OPTIMAL,4283,0,0,2,0
5,6,8467.0,1.8231807816123187,2.0142823379596324,OPTIMAL,4285,0,0,1,0
5,6,8467.0,1.8235719295214305,2.0142823379596324,OPTIMAL,4287,0,0,1,0
5,6,8468.0,1.8235719295214305,2.0142823379596324,OPTIMAL,4292,0,0,2,0
5,6,8469.0,1.8290499056285312,2.0142823379596324,OPTIMAL,4296,0,0,2,1
5,6,8469.0,1.8290499056285312,2.0142823379596324,OPTIMAL,4300,0,0,2,0
5,6,8469.0,1.8316384523214382,2.0142823379596324,OPTIMAL,4304,0,0,2,0
5,6,8471.0,1.8316384523214382,2.0142823379596324,OPTIMAL,4311,0,0,2,1
5,6,8471.0,1.831855911146002,2.0142823379596324,OPTIMAL,4315,0,0,2,0
5,6,8471.0,1.831855911146002,2.0142823379596324,OPTIMAL,4320,0,0,2,0
5,6,8472.0,1.8363994299231994,2.0142823379596324,OPTIMAL,4324,0,0,2,0
5,6,8473.0,1.8363994299231994,2.0142823379596324,OPTIMAL,4330,0,0,4,1
5,6,8473.0,1.8365670443383113,2.0142823379596324,OPTIMAL,4334,0,0,2,0
5,6,8474.0,1.8365670443383113,2.0142823379596324,OPTIMAL,4338,0,0,2,1
5,6,8474.0,1.837980758332173,2.0142823379596324,OPTIMAL,4342,0,0,2,0
5,6,8474.0,1.837980758332173,2.0142823379596324,OPTIMAL,4344,0,0,1,0
5,6,8475.0,1.8379961867099053,2.0142823379596324,OPTIMAL,4346,0,0,1,0
5,6,8475.0,1.8379961867099053,2.0142823379596324,OPTIMAL,4348,0,0,1,0
5,6,8475.0,1.8388124428251906,2.0142823379596324,OPTIMAL,4350,0,0,1,0
5,6,8475.0,1.8388124428251906,2.0142823379596324,OPTIMAL,4352,0,0,1,0
5,6,8476.0,1.8416296314647944,2.0142823379596324,OPTIMAL,4354,0,0,1,0
5,6,8476.0,1.8416296314647944,2.0142823379596324,OPTIMAL,4358,0,0,2,1
5,6,8476.0,1.8426017212694066,2.0142823379596324,OPTIMAL,4362,0,0,2,0
5,6,8477.0,1.8426017212694066,2.0142823379596324,OPTIMAL,4365,0,0,2,0
5,6,8477.0,1.8427188870921594,2.0142823379596324,OPTIMAL,4369,0,0,2,1
5,6,8478.0,1.8427188870921594,2.0142823379596324,OPTIMAL,4375,0,0,4,1
5,6,8478.0,1.8431202038376426,2.0142823379596324,OPTIMAL,4379,0,0,2,1
5,6,8479.0,1.8431202038376426,2.0142823379596324,OPTIMAL,4383,0,0,2,0
5,6,8479.0,1.844230397576179,2.0142823379596324,OPTIMAL,4387,0,0,2,1
5,6,8479.0,1.844230397576179,2.0142823379596324,OPTIMAL,4390,0,0,2,0
5,6,8480.0,1.845179980703897,2.0142823379596324,OPTIMAL,4394,0,0,2,1
5,6,8480.0,1.845179980703897,2.0142823379596324,OPTIMAL,4396,0,0,1,1
5,6,8480.0,1.845981914708003,2.0142823379596324,OPTIMAL,4398,0,0,1,1
5,6,8481.0,1.845981914708003,2.0142823379596324,OPTIMAL,4402,0,0,2,0
5,6,8481.0,1.8462681476056733,2.0142823379596324,OPTIMAL,4405,0,0,2,0
5,6,8481.0,1.8462681476056733,2.0142823379596324,OPTIMAL,4407,0,0,1,0
5,6,8481.0,1.8476402447947042,2.0142823379596324,OPTIMAL,4409,0,0,1,0
5,6,8482.0,1.8476402447947042,2.0142823379596324,OPTIMAL,4411,0,0,1,0
5,6,8482.0,1.8482620856552536,2.0142823379596324,OPTIMAL,4413,0,0,1,0
5,6,8483.0,1.8482620856552536,2.0142823379596324,OPTIMAL,4418,0,0,4,2
5,6,8483.0,1.8487738489915022,2.0142823379596324,OPTIMAL,4423,0,0,2,0
5,6,8484.0,1.8487738489915022,2.0142823379596324,OPTIMAL,4427,0,0,2,1
5,6,8484.0,1.8525547235895679,2.0142823379596324,OPTIMAL,4431,0,0,2,1
5,6,8484.0,1.8525547235895679,2.0142823379596324,OPTIMAL,4435,0,0,2,1
5,6,8485.0,1.8526879381378978,2.0142823379596324,OPTIMAL,4438,0,0,2,1
5,6,8485.0,1.8526879381378978,2.0142823379596324,OPTIMAL,4440,0,0,1,0
5,6,8485.0,1.8551287890407362,2.0142823379596324,OPTIMAL,4442,0,0,1,0
5,6,8486.0,1.8551287890407362,2.0142823379596324,OPTIMAL,4446,0,0,2,0
5,6,8486.0,1.8568948171521233,2.0142823379596324,OPTIMAL,4450,0,0,2,0
5,6,8487.0,1.8568948171521233,2.0142823379596324,OPTIMAL,4459,0,0,4,0
5,6,8488.0,1.8572745312564904,2.0142823379596324,OPTIMAL,4464,0,0,2,0
5,6,8488.0,1.8572745312564904,2.0142823379596324,OPTIMAL,4466,0,0,1,0
5,6,8488.0,1.8599001438106149,2.0142823379596324,OPTIMAL,4468,0,0,1,0
5,6,8489.0,1.8599001438106149,2.0142823379596324,OPTIMAL,4470,0,0,1,0
5,6,8489.0,1.861839081869965,2.0142823379596324,OPTIMAL,4472,0,0,1,0
5,6,8489.0,1.861839081869965,2.0142823379596324,OPTIMAL,4475,0,0,2,0
5,6,8490.0,1.8648666496120367,2.0142823379596324,OPTIMAL,4479,0,0,2,0
5,6,8490.0,1.8648666496120367,2.0142823379596324,OPTIMAL,4481,0,0,1,0
5,6,8490.0,1.8666774375627946,2.0142823379596324,OPTIMAL,4483,0,0,1,0
5,6,8490.0,1.8666774375627946,2.0142823379596324,OPTIMAL,4485,0,0,1,0
5,6,8490.0,1.8700996350388788,2.0142823379596324,OPTIMAL,4487,0,0,1,0
5,6,8491.0,1.8700996350388788,2.0142823379596324,OPTIMAL,4492,0,0,2,0
5,6,8491.0,1.8721580221787189,2.0142823379596324,OPTIMAL,4496,0,0,2,1
5,6,8492.0,1.8721580221787189,2.0142823379596324,OPTIMAL,4501,0,0,2,0
5,6,8492.0,1.8735007107523227,2.0142823379596324,OPTIMAL,4505,0,0,2,0
5,6,8492.0,1.8735007107523227,2.0142823379596324,OPTIMAL,4507,0,0,1,0
5,6,8493.0,1.8753843977578841,2.0142823379596324,OPTIMAL,4509,0,0,1,0
5,6,8493.0,1.8753843977578841,2.0142823379596324,OPTIMAL,4514,0,0,4,2
5,6,8494.0,1.8768056362809107,2.0142823379596324,OPTIMAL,4518,0,0,2,1
5,6,8494.0,1.8768056362809107,2.0142823379596324,OPTIMAL,4520,0,0,1,0
5,6,8494.0,1.8770512302765991,2.0142823379596324,OPTIMAL,4522,0,0,1,0
5,6,8495.0,1.8770512302765991,2.0142823379596324,OPTIMAL,4526,0,0,2,0
5,6,8495.0,1.8774106023560264,2.0142823379596324,OPTIMAL,4530,0,0,2,0
5,6,8495.0,1.8774106023560264,2.0142823379596324,OPTIMAL,4532,0,0,1,0
5,6,8495.0,1.8781439112524296,2.0142823379596324,OPTIMAL,4534,0,0,1,0
5,6,8496.0,1.8781439112524296,2.0142823379596324,OPTIMAL,4536,0,0,1,0
5,6,8496.0,1.882762570017825,2.0142823379596324,OPTIMAL,4538,0,0,1,0
5,6,8496.0,1.882762570017825,2.0142823379596324,OPTIMAL,4540,0,0,1,0
5,6,8496.0,1.8834321652084132,2.0142823379596324,OPTIMAL,4542,0,0,1,0
5,6,8497.0,1.8834321652084132,2.0142823379596324,OPTIMAL,4545,0,0,4,1
5,6,8497.0,1.8849616213203593,2.0142823379596324,OPTIMAL,4549,0,0,2,0
5,6,8497.0,1.8849616213203593,2.0142823379596324,OPTIMAL,4551,0,0,1,0
5,6,8497.0,1.8869063085236513,2.0142823379596324,OPTIMAL,4553,0,0,1,0
5,6,8498.0,1.8869063085236513,2.0142823379596324,OPTIMAL,4555,0,0,2,0
5,6,8498.0,1.8870190019101172,2.0142823379596324,OPTIMAL,4559,0,0,2,0
5,6,8498.0,1.8870190019101172,2.0142823379596324,OPTIMAL,4563,0,0,4,2
5,6,8499.0,1.8872041378477078,2.0142823379596324,OPTIMAL,4567,0,0,2,0
5,6,8499.0,1.8872041378477078,2.0142823379596324,OPTIMAL,4569,0,0,1,1
5,6,8499.0,1.88968840771712,2.0142823379596324,OPTIMAL,4571,0,0,1,0
5,6,8500.0,1.88968840771712,2.0142823379596324,OPTIMAL,4574,0,0,4,2
5,6,8500.0,1.8936829245180262,2.0142823379596324,OPTIMAL,4579,0,0,2,0
5,6,8501.0,1.8936829245180262,2.0142823379596324,OPTIMAL,4583,0,0,2,1
5,6,8501.0,1.895126927366728,2.0142823379596324,OPTIMAL,4587,0,0,2,0
5,6,8501.0,1.895126927366728,2.0142823379596324,OPTIMAL,4590,0,0,2,0
5,6,8502.0,1.8970376305928895,2.0142823379596324,OPTIMAL,4595,0,0,2,1
5,6,8502.0,1.8970376305928895,2.0142823379596324,OPTIMAL,4597,0,0,1,0
5,6,8502.0,1.899901448197868,2.0142823379596324,OPTIMAL,4599,0,0,1,0
5,6,8502.0,1.899901448197868,2.0142823379596324,OPTIMAL,4601,0,0,1,0
5,6,8502.0,1.9000746384230678,2.0142823379596324,OPTIMAL,4603,0,0,1,0
5,6,8503.0,1.9000746384230678,2.0142823379596324,OPTIMAL,4605,0,0,1,0
5,6,8503.0,1.9006267052705512,2.0142823379596324,OPTIMAL,4607,0,0,1,0
5,6,8503.0,1.9006267052705512,2.0142823379596324,OPTIMAL,4609,0,0,1,0
5,6,8503.0,1.9016164956216253,2.0142823379596324,OPTIMAL,4611,0,0,1,0
5,6,8504.0,1.9016164956216253,2.0142823379596324,OPTIMAL,4615,0,0,2,1
5,6,8504.0,1.9030363260971719,2.0142823379596324,OPTIMAL,4619,0,0,2,0
5,6,8504.0,1.9030363260971719,2.0142823379596324,OPTIMAL,4621,0,0,1,0
5,6,8504.0,1.903173028180101,2.0142823379596324,OPTIMAL,4623,0,0,1,0
5,6,8505.0,1.903173028180101,2.0142823379596324,OPTIMAL,4625,0,0,1,0
5,6,8505.0,1.9048415882817502,2.0142823379596324,OPTIMAL,4627,0,0,1,1
5,6,8505.0,1.9048415882817502,2.0142823379596324,OPTIMAL,4631,0,0,2,0
5,6,8506.0,1.9071368460951375,2.0142823379596324,OPTIMAL,4636,0,0,2,0
5,6,8506.0,1.9071368460951375,2.0142823379596324,OPTIMAL,4638,0,0,1,0
5,6,8506.0,1.9073234294177501,2.0142823379596324,OPTIMAL,4640,0,0,1,0
5,6,8506.0,1.9073234294177501,2.0142823379596324,OPTIMAL,4642,0,0,1,0
5,6,8506.0,1.9100555547799989,2.0142823379596324,OPTIMAL,4644,0,0,1,1
5,6,8507.0,1.9100555547799989,2.0142823379596324,OPTIMAL,4646,0,0,1,1
5,6,8507.0,1.9102309513959892,2.0142823379596324,OPTIMAL,4648,0,0,1,0
5,6,8507.0,1.9102309513959892,2.0142823379596324,OPTIMAL,4652,0,0,2,0
5,6,8508.0,1.9106419028484252,2.0142823379596324,OPTIMAL,4656,0,0,2,1
5,6,8508.0,1.9106419028484252,2.0142823379596324,OPTIMAL,4660,0,0,2,1
5,6,8508.0,1.9110673196869312,2.0142823379596324,OPTIMAL,4664,0,0,2,1
5,6,8509.0,1.9110673196869312,2.0142823379596324,OPTIMAL,4666,0,0,1,0
5,6,8509.0,1.9114716603916204,2.0142823379596324,OPTIMAL,4668,0,0,1,0
5,6,8509.0,1.9114716603916204,2.0142823379596324,OPTIMAL,4670,0,0,1,0
5,6,8509.0,1.9168391787576606,2.0142823379596324,OPTIMAL,4672,0,0,1,0
5,6,8509.0,1.9168391787576606,2.0142823379596324,OPTIMAL,4674,0,0,1,0
5,6,8510.0,1.917944865119804,2.0142823379596324,OPTIMAL,4676,0,0,1,0
5,6,8510.0,1.917944865119804,2.0142823379596324,OPTIMAL,4678,0,0,1,1
5,6,8510.0,1.9189837228728286,2.0142823379596324,OPTIMAL,4680,0,0,1,0
5,6,8510.0,1.9189837228728286,2.0142823379596324,OPTIMAL,4682,0,0,1,0
5,6,8510.0,1.9198733946625417,2.0142823379596324,OPTIMAL,4684,0,0,1,1
5,6,8511.0,1.9198733946625417,2.0142823379596324,OPTIMAL,4686,0,0,1,0
5,6,8511.0,1.9210665070787967,2.0142823379596324,OPTIMAL,4688,0,0,1,0
5,6,8511.0,1.9210665070787967,2.0142823379596324,OPTIMAL,4693,0,0,4,0
5,6,8512.0,1.922639199437369,2.0142823379596324,OPTIMAL,4697,0,0,2,0
5,6,8512.0,1.922639199437369,2.0142823379596324,OPTIMAL,4699,0,0,1,0
5,6,8512.0,1.9238540768687775,2.0142823379596324,OPTIMAL,4701,0,0,1,0
5,6,8512.0,1.9238540768687775,2.0142823379596324,OPTIMAL,4703,0,0,1,0
5,6,8512.0,1.924913624962016,2.0142823379596324,OPTIMAL,4705,0,0,1,0
5,6,8513.0,1.924913624962016,2.0142823379596324,OPTIMAL,4707,0,0,1,0
5,6,8513.0,1.9259877713438205,2.0142823379596324,OPTIMAL,4709,0,0,1,0
5,6,8513.0,1.9259877713438205,2.0142823379596324,OPTIMAL,4711,0,0,1,1
5,6,8513.0,1.9299852587073587,2.0142823379596324,OPTIMAL,4713,0,0,1,0
5,6,8514.0,1.9299852587073587,2.0142823379596324,OPTIMAL,4717,0,0,2,0
5,6,8514.0,1.930771760639316,2.0142823379596324,OPTIMAL,4721,0,0,2,0
5,6,8514.0,1.930771760639316,2.0142823379596324,OPTIMAL,4723,0,0,1,0
5,6,8514.0,1.9356036043388363,2.0142823379596324,OPTIMAL,4725,0,0,1,0
5,6,8514.0,1.9356036043388363,2.0142823379596324,OPTIMAL,4727,0,0,1,0
5,6,8515.0,1.9370770109227258,2.0142823379596324,OPTIMAL,4729,0,0,1,0
5,6,8516.0,1.9370770109227258,2.0142823379596324,OPTIMAL,4733,0,0,2,0
5,6,8516.0,1.9409052458784113,2.0142823379596324,OPTIMAL,4737,0,0,2,0
5,6,8516.0,1.9409052458784113,2.0142823379596324,OPTIMAL,4739,0,0,1,0
5,6,8516.0,1.941126847641836,2.0142823379596324,OPTIMAL,4741,0,0,1,0
5,6,8516.0,1.941126847641836,2.0142823379596324,OPTIMAL,4743,0,0,1,0
5,6,8517.0,1.9423973876818692,2.0142823379596324,OPTIMAL,4745,0,0,1,1
5,6,8517.0,1.9423973876818692,2.0142823379596324,OPTIMAL,4747,0,0,1,0
5,6,8517.0,1.9425706692787867,2.0142823379596324,OPTIMAL,4749,0,0,1,0
5,6,8517.0,1.9425706692787867,2.0142823379596324,OPTIMAL,4751,0,0,1,0
5,6,8517.0,1.9433780663341709,2.0142823379596324,OPTIMAL,4753,0,0,1,0
5,6,8518.0,1.9433780663341709,2.0142823379596324,OPTIMAL,4756,0,0,2,0
5,6,8518.0,1.9438449768379442,2.0142823379596324,OPTIMAL,4760,0,0,2,0
5,6,8518.0,1.9438449768379442,2.0142823379596324,OPTIMAL,4762,0,0,1,0
5,6,8518.0,1.9458956902329534,2.0142823379596324,OPTIMAL,4764,0,0,1,0
5,6,8519.0,1.9458956902329534,2.0142823379596324,OPTIMAL,4768,0,0,2,1
5,6,8519.0,1.9461698307797224,2.0142823379596324,OPTIMAL,4772,0,0,2,0
5,6,8519.0,1.9461698307797224,2.0142823379596324,OPTIMAL,4774,0,0,1,0
5,6,8519.0,1.9463571771264048,2.0142823379596324,OPTIMAL,4776,0,0,1,0
5,6,8520.0,1.9463571771264048,2.0142823379596324,OPTIMAL,4781,0,0,2,0
5,6,8520.0,1.94857007962654,2.0142823379596324,OPTIMAL,4785,0,0,2,0
5,6,8521.0,1.94857007962654,2.0142823379596324,OPTIMAL,4788,0,0,4,0
5,6,8521.0,1.9494617536744965,2.0142823379596324,OPTIMAL,4793,0,0,2,1
5,6,8521.0,1.9494617536744965,2.0142823379596324,OPTIMAL,4795,0,0,1,0
5,6,8521.0,1.9499519319443026,2.0142823379596324,OPTIMAL,4797,0,0,1,0
5,6,8521.0,1.9499519319443026,2.0142823379596324,OPTIMAL,4799,0,0,1,0
5,6,8522.0,1.949985293682566,2.0142823379596324,OPTIMAL,4801,0,0,1,0
5,6,8522.0,1.949985293682566,2.0142823379596324,OPTIMAL,4803,0,0,1,0
5,6,8522.0,1.9510000776838496,2.0142823379596324,OPTIMAL,4805,0,0,1,0
5,6,8522.0,1.9510000776838496,2.0142823379596324,OPTIMAL,4808,0,0,4,2
5,6,8523.0,1.9526973476749885,2.0142823379596324,OPTIMAL,4812,0,0,2,0
5,6,8523.0,1.9526973476749885,2.0142823379596324,OPTIMAL,4814,0,0,1,0
5,6,8523.0,1.953315548120965,2.0142823379596324,OPTIMAL,4816,0,0,1,0
5,6,8523.0,1.953315548120965,2.0142823379596324,OPTIMAL,4818,0,0,1,0
5,6,8523.0,1.9533927422763004,2.0142823379596324,OPTIMAL,4820,0,0,1,0
5,6,8524.0,1.9533927422763004,2.0142823379596324,OPTIMAL,4824,0,0,4,2
5,6,8524.0,1.9534620630583208,2.0142823379596324,OPTIMAL,4829,0,0,2,0
5,6,8524.0,1.9534620630583208,2.0142823379596324,OPTIMAL,4831,0,0,1,0
5,6,8525.0,1.9543073972643428,2.0142823379596324,OPTIMAL,4833,0,0,1,0
5,6,8525.0,1.9543073972643428,2.0142823379596324,OPTIMAL,4835,0,0,1,0
5,6,8525.0,1.9583340298882927,2.0142823379596324,OPTIMAL,4837,0,0,1,1
5,6,8525.0,1.9583340298882927,2.0142823379596324,OPTIMAL,4841,0,0,2,1
5,6,8526.0,1.9584321962881552,2.0142823379596324,OPTIMAL,4845,0,0,2,1
5,6,8526.0,1.9584321962881552,2.0142823379596324,OPTIMAL,4847,0,0,1,1
5,6,8526.0,1.9586764688842901,2.0142823379596324,OPTIMAL,4849,0,0,1,0
5,6,8526.0,1.9586764688842901,2.0142823379596324,OPTIMAL,4851,0,0,1,1
5,6,8526.0,1.959486236901029,2.0142823379596324,OPTIMAL,4853,0,0,1,0
5,6,8527.0,1.959486236901029,2.0142823379596324,OPTIMAL,4855,0,0,1,1
5,6,8527.0,1.9600787092140544,2.0142823379596324,OPTIMAL,4857,0,0,1,1
5,6,8527.0,1.9600787092140544,2.0142823379596324,OPTIMAL,4859,0,0,1,0
5,6,8527.0,1.9616467204902175,2.0142823379596324,OPTIMAL,4861,0,0,1,0
5,6,8527.0,1.9616467204902175,2.0142823379596324,OPTIMAL,4863,0,0,1,0
5,6,8527.0,1.9627393076123378,2.0142823379596324,OPTIMAL,4865,0,0,1,0
5,6,8528.0,1.9627393076123378,2.0142823379596324,OPTIMAL,4867,0,0,1,0
5,6,8528.0,1.963734961304386,2.0142823379596324,OPTIMAL,4869,0,0,1,0
5,6,8528.0,1.963734961304386,2.0142823379596324,OPTIMAL,4873,0,0,2,0
5,6,8528.0,1.9677395649030505,2.0142823379596324,OPTIMAL,4877,0,0,2,1
5,6,8529.0,1.9677395649030505,2.0142823379596324,OPTIMAL,4881,0,0,2,1
5,6,8529.0,1.9696678412234823,2.0142823379596324,OPTIMAL,4885,0,0,2,0
5,6,8529.0,1.9696678412234823,2.0142823379596324,OPTIMAL,4887,0,0,1,0
5,6,8530.0,1.9705578259340906,2.0142823379596324,OPTIMAL,4889,0,0,1,0
5,6,8530.0,1.9705578259340906,2.0142823379596324,OPTIMAL,4893,0,0,2,0
5,6,8530.0,1.9707635395116665,2.0142823379596324,OPTIMAL,4898,0,0,2,2
5,6,8530.0,1.9707635395116665,2.0142823379596324,OPTIMAL,4900,0,0,1,0
5,6,8531.0,1.9708544474118503,2.0142823379596324,OPTIMAL,4902,0,0,1,0
5,6,8531.0,1.9708544474118503,2.0142823379596324,OPTIMAL,4904,0,0,1,0
5,6,8531.0,1.973347760905774,2.0142823379596324,OPTIMAL,4906,0,0,1,0
5,6,8531.0,1.973347760905774,2.0142823379596324,OPTIMAL,4908,0,0,1,0
5,6,8531.0,1.9770863413769193,2.0142823379596324,OPTIMAL,4910,0,0,1,0
5,6,8531.0,1.9770863413769193,2.0142823379596324,OPTIMAL,4912,0,0,1,0
5,6,8532.0,1.9778068992629918,2.0142823379596324,OPTIMAL,4914,0,0,1,0
5,6,8532.0,1.9778068992629918,2.0142823379596324,OPTIMAL,4916,0,0,1,0
5,6,8532.0,1.9782990152175768,2.0142823379596324,OPTIMAL,4918,0,0,1,1
5,6,8532.0,1.9782990152175768,2.0142823379596324,OPTIMAL,4920,0,0,1,0
5,6,8532.0,1.9814823522140232,2.0142823379596324,OPTIMAL,4922,0,0,1,0
5,6,8532.0,1.9814823522140232,2.0142823379596324,OPTIMAL,4924,0,0,1,1
5,6,8533.0,1.9820859216988709,2.0142823379596324,OPTIMAL,4926,0,0,1,0
5,6,8533.0,1.9820859216988709,2.0142823379596324,OPTIMAL,4928,0,0,1,0
5,6,8533.0,1.984375914088083,2.0142823379596324,OPTIMAL,4930,0,0,1,0
5,6,8533.0,1.984375914088083,2.0142823379596324,OPTIMAL,4932,0,0,1,0
5,6,8533.0,1.9853158905161985,2.0142823379596324,OPTIMAL,4934,0,0,1,0
5,6,8533.0,1.9853158905161985,2.0142823379596324,OPTIMAL,4936,0,0,1,0
5,6,8534.0,1.9865037525658111,2.0142823379596324,OPTIMAL,4938,0,0,1,0
5,6,8534.0,1.9865037525658111,2.0142823379596324,OPTIMAL,4942,0,0,2,1
5,6,8534.0,1.9877648911893646,2.0142823379596324,OPTIMAL,4946,0,0,2,0
5,6,8535.0,1.9877648911893646,2.0142823379596324,OPTIMAL,4948,0,0,1,1
5,6,8535.0,1.9886571539328959,2.0142823379596324,OPTIMAL,4950,0,0,1,1
5,6,8535.0,1.9886571539328959,2.0142823379596324,OPTIMAL,4952,0,0,1,0
5,6,8535.0,1.988736637988721,2.0142823379596324,OPTIMAL,4954,0,0,1,0
5,6,8535.0,1.988736637988721,2.0142823379596324,OPTIMAL,4956,0,0,1,0
5,6,8535.0,1.9930249797118103,2.0142823379596324,OPTIMAL,4958,0,0,1,0
5,6,8536.0,1.9930249797118103,2.0142823379596324,OPTIMAL,4960,0,0,1,0
5,6,8536.0,1.9943145646804368,2.0142823379596324,OPTIMAL,4962,0,0,1,0
5,6,8536.0,1.9943145646804368,2.0142823379596324,OPTIMAL,4964,0,0,1,0
5,6,8536.0,1.9968495548112966,2.0142823379596324,OPTIMAL,4966,0,0,1,0
