seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,55305.0,0.8892523662672216,2.865853078579258,OPTIMAL,3108,0,0,20,3
2,8,55575.0,0.9023770177516941,2.865853078579258,OPTIMAL,3126,0,0,10,0
2,8,55999.0,0.9023770177516941,2.865853078579258,OPTIMAL,3153,0,0,35,10
2,8,56437.0,0.903737837504379,2.865853078579258,OPTIMAL,3183,0,0,17,2
2,8,56773.0,0.903737837504379,2.865853078579258,OPTIMAL,3205,0,0,20,6
2,8,57184.0,0.9047650684341657,2.865853078579258,OPTIMAL,3233,0,0,23,3
2,8,57471.0,0.9047650684341657,2.865853078579258,OPTIMAL,3252,0,0,19,2
2,8,57720.0,0.9054568212264474,2.865853078579258,OPTIMAL,3269,0,0,13,2
2,8,58095.0,0.9054568212264474,2.865853078579258,OPTIMAL,3293,0,0,33,12
2,8,58440.0,0.9055170154169525,2.865853078579258,OPTIMAL,3318,0,0,19,2
2,8,58704.0,0.9055170154169525,2.865853078579258,OPTIMAL,3337,0,0,21,2
2,8,59038.0,0.9199753772294705,2.865853078579258,OPTIMAL,3362,0,0,12,0
2,8,59281.0,0.9199753772294705,2.865853078579258,OPTIMAL,3379,0,0,22,3
2,8,59627.0,0.923050426464767,2.865853078579258,OPTIMAL,3403,0,0,15,0
2,8,59890.0,0.923050426464767,2.865853078579258,OPTIMAL,3420,0,0,17,2
2,8,60211.0,0.9255584099353622,2.865853078579258,OPTIMAL,3442,0,0,15,2
2,8,60472.0,0.9255584099353622,2.865853078579258,OPTIMAL,3460,0,0,23,3
2,8,60826.0,0.9270727632110733,2.865853078579258,OPTIMAL,3483,0,0,15,0
2,8,61138.0,0.9270727632110733,2.865853078579258,OPTIMAL,3505,0,0,18,3
2,8,61473.0,0.9339980207152369,2.865853078579258,OPTIMAL,3528,0,0,13,1
2,8,61778.0,0.9339980207152369,2.865853078579258,OPTIMAL,3549,0,0,20,1
2,8,62118.0,0.9357809442422936,2.865853078579258,OPTIMAL,3571,0,0,23,2
2,8,62403.0,0.9357809442422936,2.865853078579258,OPTIMAL,3591,0,0,20,4
2,8,62717.0,0.940357210552046,2.865853078579258,OPTIMAL,3612,0,0,13,0
2,8,62976.0,0.940357210552046,2.865853078579258,OPTIMAL,3630,0,0,17,5
2,8,63198.0,0.9441104448713147,2.865853078579258,OPTIMAL,3647,0,0,12,1
2,8,63440.0,0.9441104448713147,2.865853078579258,OPTIMAL,3664,0,0,18,4
2,8,63708.0,0.9534207576278666,2.865853078579258,OPTIMAL,3683,0,0,15,0
2,8,64070.0,0.9534207576278666,2.865853078579258,OPTIMAL,3707,0,0,31,9
2,8,64469.0,0.9575125396439197,2.865853078579258,OPTIMAL,3734,0,0,18,1
2,8,64717.0,0.9575125396439197,2.865853078579258,OPTIMAL,3751,0,0,19,4
2,8,65023.0,0.9593599856732195,2.865853078579258,OPTIMAL,3771,0,0,12,0
2,8,65295.0,0.9593599856732195,2.865853078579258,OPTIMAL,3789,0,0,20,2
2,8,65553.0,0.9633302563091092,2.865853078579258,OPTIMAL,3808,0,0,12,0
2,8,65888.0,0.9633302563091092,2.865853078579258,OPTIMAL,3830,0,0,15,3
2,8,66157.0,0.9646301700265483,2.865853078579258,OPTIMAL,3849,0,0,17,4
2,8,66526.0,0.9646301700265483,2.865853078579258,OPTIMAL,3874,0,0,31,14
2,8,66905.0,0.9658317898425405,2.865853078579258,OPTIMAL,3901,0,0,16,2
2,8,67214.0,0.9658317898425405,2.865853078579258,OPTIMAL,3922,0,0,24,2
2,8,67539.0,0.9751058103323931,2.865853078579258,OPTIMAL,3944,0,0,14,2
2,8,67844.0,0.9751058103323931,2.865853078579258,OPTIMAL,3965,0,0,23,4
2,8,68219.0,0.9806739121897116,2.865853078579258,OPTIMAL,3990,0,0,15,1
2,8,68501.0,0.9806739121897116,2.865853078579258,OPTIMAL,4008,0,0,19,5
2,8,68763.0,0.9809456790844915,2.865853078579258,OPTIMAL,4027,0,0,12,3
2,8,69118.0,0.9809456790844915,2.865853078579258,OPTIMAL,4052,0,0,27,6
2,8,69517.0,0.9882929543594505,2.865853078579258,OPTIMAL,4080,0,0,25,6
2,8,69754.0,0.9882929543594505,2.865853078579258,OPTIMAL,4095,0,0,18,2
2,8,70054.0,0.9885011707754162,2.865853078579258,OPTIMAL,4115,0,0,16,2
2,8,70377.0,0.9885011707754162,2.865853078579258,OPTIMAL,4137,0,0,19,2
2,8,70732.0,0.9902086961959413,2.865853078579258,OPTIMAL,4161,0,0,15,1
2,8,71079.0,0.9902086961959413,2.865853078579258,OPTIMAL,4183,0,0,19,2
2,8,71373.0,0.9908636783462629,2.865853078579258,OPTIMAL,4204,0,0,15,0
2,8,71710.0,0.9908636783462629,2.865853078579258,OPTIMAL,4224,0,0,12,3
2,8,72050.0,0.9988478681121753,2.865853078579258,OPTIMAL,4247,0,0,15,1
2,8,72374.0,0.9988478681121753,2.865853078579258,OPTIMAL,4270,0,0,18,4
2,8,72643.0,0.9993969223027548,2.865853078579258,OPTIMAL,4290,0,0,13,2
2,8,72900.0,0.9993969223027548,2.865853078579258,OPTIMAL,4308,0,0,14,0
2,8,73152.0,1.004997224133895,2.865853078579258,OPTIMAL,4326,0,0,12,3
2,8,73447.0,1.004997224133895,2.865853078579258,OPTIMAL,4346,0,0,17,2
2,8,73766.0,1.0137312749855019,2.865853078579258,OPTIMAL,4367,0,0,13,1
2,8,74042.0,1.0137312749855019,2.865853078579258,OPTIMAL,4385,0,0,19,4
2,8,74334.0,1.0148893543925446,2.865853078579258,OPTIMAL,4404,0,0,14,0
2,8,74672.0,1.0148893543925446,2.865853078579258,OPTIMAL,4426,0,0,27,7
2,8,75051.0,1.0151334027163879,2.865853078579258,OPTIMAL,4453,0,0,19,7
2,8,75350.0,1.0151334027163879,2.865853078579258,OPTIMAL,4472,0,0,15,5
2,8,75676.0,1.015953308511461,2.865853078579258,OPTIMAL,4493,0,0,13,1
2,8,76058.0,1.015953308511461,2.865853078579258,OPTIMAL,4519,0,0,28,7
2,8,76399.0,1.016868188665489,2.865853078579258,OPTIMAL,4543,0,0,23,9
2,8,76829.0,1.016868188665489,2.865853078579258,OPTIMAL,4571,0,0,18,1
2,8,77159.0,1.0170884967298843,2.865853078579258,OPTIMAL,4594,0,0,20,4
2,8,77463.0,1.0170884967298843,2.865853078579258,OPTIMAL,4614,0,0,27,10
2,8,77870.0,1.0184447776247076,2.865853078579258,OPTIMAL,4641,0,0,23,2
2,8,78144.0,1.0184447776247076,2.865853078579258,OPTIMAL,4660,0,0,21,3
2,8,78477.0,1.0240946243215925,2.865853078579258,OPTIMAL,4685,0,0,12,1
2,8,78765.0,1.0240946243215925,2.865853078579258,OPTIMAL,4704,0,0,15,1
2,8,79076.0,1.024301752583142,2.865853078579258,OPTIMAL,4724,0,0,14,3
2,8,79355.0,1.024301752583142,2.865853078579258,OPTIMAL,4743,0,0,21,4
2,8,79707.0,1.028537425119081,2.865853078579258,OPTIMAL,4766,0,0,15,2
2,8,79952.0,1.028537425119081,2.865853078579258,OPTIMAL,4782,0,0,12,3
2,8,80215.0,1.0286160457865203,2.865853078579258,OPTIMAL,4801,0,0,16,2
2,8,80448.0,1.0286160457865203,2.865853078579258,OPTIMAL,4817,0,0,19,2
2,8,80761.0,1.033934736711092,2.865853078579258,OPTIMAL,4840,0,0,12,1
2,8,81006.0,1.033934736711092,2.865853078579258,OPTIMAL,4857,0,0,22,5
2,8,81302.0,1.0339741730428078,2.865853078579258,OPTIMAL,4879,0,0,13,2
2,8,81609.0,1.0339741730428078,2.865853078579258,OPTIMAL,4900,0,0,20,3
2,8,81969.0,1.0398179255929008,2.865853078579258,OPTIMAL,4924,0,0,14,2
2,8,82323.0,1.0398179255929008,2.865853078579258,OPTIMAL,4948,0,0,21,3
2,8,82622.0,1.0426158324570127,2.865853078579258,OPTIMAL,4970,0,0,13,1
2,8,82895.0,1.0426158324570127,2.865853078579258,OPTIMAL,4988,0,0,21,4
2,8,83341.0,1.0457075813953878,2.865853078579258,OPTIMAL,5017,0,0,17,0
2,8,83667.0,1.0457075813953878,2.865853078579258,OPTIMAL,5038,0,0,17,3
2,8,84026.0,1.0464044083266988,2.865853078579258,OPTIMAL,5061,0,0,14,1
2,8,84318.0,1.0464044083266988,2.865853078579258,OPTIMAL,5080,0,0,24,2
2,8,84662.0,1.0477493784414527,2.865853078579258,OPTIMAL,5101,0,0,14,1
2,8,85007.0,1.0477493784414527,2.865853078579258,OPTIMAL,5124,0,0,19,5
2,8,85282.0,1.0481409353524602,2.865853078579258,OPTIMAL,5143,0,0,11,2
2,8,85630.0,1.0481409353524602,2.865853078579258,OPTIMAL,5166,0,0,18,7
2,8,85994.0,1.0487332385210435,2.865853078579258,OPTIMAL,5189,0,0,14,0
2,8,86309.0,1.0487332385210435,2.865853078579258,OPTIMAL,5210,0,0,23,2
2,8,86651.0,1.0504095138984733,2.865853078579258,OPTIMAL,5231,0,0,13,1
2,8,86962.0,1.0504095138984733,2.865853078579258,OPTIMAL,5252,0,0,21,2
2,8,87253.0,1.0559640935159722,2.865853078579258,OPTIMAL,5272,0,0,13,1
2,8,87594.0,1.0559640935159722,2.865853078579258,OPTIMAL,5291,0,0,13,1
2,8,87940.0,1.058710819704855,2.865853078579258,OPTIMAL,5312,0,0,17,4
2,8,88270.0,1.058710819704855,2.865853078579258,OPTIMAL,5333,0,0,19,7
2,8,88548.0,1.0607978521620596,2.865853078579258,OPTIMAL,5353,0,0,14,1
2,8,88895.0,1.0607978521620596,2.865853078579258,OPTIMAL,5375,0,0,15,2
2,8,89218.0,1.0646660330244397,2.865853078579258,OPTIMAL,5396,0,0,14,1
2,8,89499.0,1.0646660330244397,2.865853078579258,OPTIMAL,5414,0,0,22,4
2,8,89835.0,1.067590415142098,2.865853078579258,OPTIMAL,5435,0,0,12,0
2,8,90074.0,1.067590415142098,2.865853078579258,OPTIMAL,5456,0,0,25,8
2,8,90323.0,1.0786082465668931,2.865853078579258,OPTIMAL,5478,0,0,15,0
2,8,90624.0,1.0786082465668931,2.865853078579258,OPTIMAL,5504,0,0,25,6
2,8,91034.0,1.080960450437834,2.865853078579258,OPTIMAL,5531,0,0,22,6
2,8,91410.0,1.080960450437834,2.865853078579258,OPTIMAL,5555,0,0,24,6
2,8,91846.0,1.0817255151301552,2.865853078579258,OPTIMAL,5583,0,0,20,7
2,8,92183.0,1.0817255151301552,2.865853078579258,OPTIMAL,5606,0,0,22,1
2,8,92534.0,1.0836267217917446,2.865853078579258,OPTIMAL,5628,0,0,15,3
2,8,92793.0,1.0836267217917446,2.865853078579258,OPTIMAL,5645,0,0,18,4
2,8,93032.0,1.0868032304437254,2.865853078579258,OPTIMAL,5662,0,0,12,0
2,8,93364.0,1.0868032304437254,2.865853078579258,OPTIMAL,5683,0,0,11,1
2,8,93578.0,1.0870802187468522,2.865853078579258,OPTIMAL,5698,0,0,15,1
2,8,93880.0,1.0870802187468522,2.865853078579258,OPTIMAL,5716,0,0,17,6
2,8,94146.0,1.087827074762459,2.865853078579258,OPTIMAL,5734,0,0,14,0
2,8,94435.0,1.087827074762459,2.865853078579258,OPTIMAL,5751,0,0,22,3
2,8,94777.0,1.0886484660104585,2.865853078579258,OPTIMAL,5772,0,0,14,1
2,8,95075.0,1.0886484660104585,2.865853078579258,OPTIMAL,5792,0,0,21,6
2,8,95360.0,1.0894731743033832,2.865853078579258,OPTIMAL,5810,0,0,14,2
2,8,95628.0,1.0894731743033832,2.865853078579258,OPTIMAL,5827,0,0,17,4
2,8,95890.0,1.090235025682053,2.865853078579258,OPTIMAL,5846,0,0,16,5
2,8,96254.0,1.090235025682053,2.865853078579258,OPTIMAL,5867,0,0,12,4
2,8,96544.0,1.0914979473621331,2.865853078579258,OPTIMAL,5885,0,0,15,4
2,8,96869.0,1.0914979473621331,2.865853078579258,OPTIMAL,5907,0,0,25,5
2,8,97231.0,1.0915248948800917,2.865853078579258,OPTIMAL,5930,0,0,15,1
2,8,97539.0,1.0915248948800917,2.865853078579258,OPTIMAL,5948,0,0,15,3
2,8,97856.0,1.0942039852841452,2.865853078579258,OPTIMAL,5968,0,0,15,1
2,8,98117.0,1.0942039852841452,2.865853078579258,OPTIMAL,5986,0,0,16,3
2,8,98406.0,1.096457599993369,2.865853078579258,OPTIMAL,6007,0,0,12,2
2,8,98713.0,1.096457599993369,2.865853078579258,OPTIMAL,6027,0,0,25,4
2,8,99052.0,1.097933564663185,2.865853078579258,OPTIMAL,6049,0,0,15,2
2,8,99351.0,1.097933564663185,2.865853078579258,OPTIMAL,6069,0,0,24,3
2,8,99693.0,1.1006970652907813,2.865853078579258,OPTIMAL,6091,0,0,16,3
2,8,100002.0,1.1006970652907813,2.865853078579258,OPTIMAL,6113,0,0,16,1
2,8,100293.0,1.1036737986019272,2.865853078579258,OPTIMAL,6133,0,0,16,6
2,8,100598.0,1.1036737986019272,2.865853078579258,OPTIMAL,6153,0,0,21,5
2,8,100945.0,1.1073271741690538,2.865853078579258,OPTIMAL,6175,0,0,16,2
2,8,101298.0,1.1073271741690538,2.865853078579258,OPTIMAL,6199,0,0,21,9
2,8,101630.0,1.1108666968654135,2.865853078579258,OPTIMAL,6220,0,0,11,5
2,8,101961.0,1.1108666968654135,2.865853078579258,OPTIMAL,6239,0,0,12,4
2,8,102253.0,1.1182033442636299,2.865853078579258,OPTIMAL,6257,0,0,18,1
2,8,102572.0,1.1182033442636299,2.865853078579258,OPTIMAL,6278,0,0,26,4
2,8,102888.0,1.118420000366931,2.865853078579258,OPTIMAL,6298,0,0,15,1
2,8,103194.0,1.118420000366931,2.865853078579258,OPTIMAL,6318,0,0,19,1
2,8,103577.0,1.122142276388474,2.865853078579258,OPTIMAL,6342,0,0,14,3
2,8,104002.0,1.122142276388474,2.865853078579258,OPTIMAL,6367,0,0,12,5
2,8,104301.0,1.123193300929084,2.865853078579258,OPTIMAL,6385,0,0,14,5
2,8,104677.0,1.123193300929084,2.865853078579258,OPTIMAL,6407,0,0,12,2
2,8,104986.0,1.1239613141371856,2.865853078579258,OPTIMAL,6426,0,0,16,4
2,8,105273.0,1.1239613141371856,2.865853078579258,OPTIMAL,6445,0,0,17,5
2,8,105565.0,1.1244062485861448,2.865853078579258,OPTIMAL,6466,0,0,12,0
2,8,105879.0,1.1244062485861448,2.865853078579258,OPTIMAL,6487,0,0,17,4
2,8,106254.0,1.1250665604762538,2.865853078579258,OPTIMAL,6510,0,0,15,1
2,8,106552.0,1.1250665604762538,2.865853078579258,OPTIMAL,6529,0,0,22,5
2,8,106903.0,1.1252586253494443,2.865853078579258,OPTIMAL,6552,0,0,14,0
2,8,107177.0,1.1252586253494443,2.865853078579258,OPTIMAL,6569,0,0,12,3
2,8,107437.0,1.126020347255817,2.865853078579258,OPTIMAL,6585,0,0,14,6
2,8,107708.0,1.126020347255817,2.865853078579258,OPTIMAL,6603,0,0,19,7
2,8,108021.0,1.1265486534032765,2.865853078579258,OPTIMAL,6625,0,0,15,1
2,8,108279.0,1.1265486534032765,2.865853078579258,OPTIMAL,6642,0,0,13,3
2,8,108588.0,1.133857704695342,2.865853078579258,OPTIMAL,6664,0,0,14,1
2,8,108908.0,1.133857704695342,2.865853078579258,OPTIMAL,6686,0,0,22,5
2,8,109239.0,1.1342662862895831,2.865853078579258,OPTIMAL,6709,0,0,15,0
2,8,109522.0,1.1342662862895831,2.865853078579258,OPTIMAL,6727,0,0,12,2
2,8,109756.0,1.1392077760276806,2.865853078579258,OPTIMAL,6744,0,0,12,3
2,8,110124.0,1.1392077760276806,2.865853078579258,OPTIMAL,6769,0,0,21,5
2,8,110437.0,1.139239523179105,2.865853078579258,OPTIMAL,6792,0,0,12,0
2,8,110768.0,1.139239523179105,2.865853078579258,OPTIMAL,6814,0,0,21,7
2,8,111158.0,1.1404062993430242,2.865853078579258,OPTIMAL,6839,0,0,18,3
2,8,111486.0,1.1404062993430242,2.865853078579258,OPTIMAL,6861,0,0,21,1
2,8,111779.0,1.1421462272628697,2.865853078579258,OPTIMAL,6882,0,0,13,1
2,8,112109.0,1.1421462272628697,2.865853078579258,OPTIMAL,6903,0,0,20,2
2,8,112377.0,1.144880957512097,2.865853078579258,OPTIMAL,6923,0,0,15,3
2,8,112688.0,1.144880957512097,2.865853078579258,OPTIMAL,6944,0,0,19,1
