seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,10695.0,0.4262129225473097,5.327992070965537,TIME_LIMIT,2617,0,0,78,8
10,13,10754.0,0.4319653533407904,5.327992070965537,TIME_LIMIT,2675,0,0,61,2
10,13,10801.0,0.4319653533407904,5.327992070965537,TIME_LIMIT,2719,0,0,79,20
10,13,10866.0,0.44864235371250094,5.327992070965537,TIME_LIMIT,2780,0,0,52,2
10,13,10926.0,0.44864235371250094,5.327992070965537,TIME_LIMIT,2824,0,0,88,10
10,13,11004.0,0.4528159652911899,5.327992070965537,TIME_LIMIT,2889,0,0,58,4
10,13,11061.0,0.4528159652911899,5.327992070965537,TIME_LIMIT,2934,0,0,89,15
10,13,11128.0,0.4632183718761225,5.327992070965537,TIME_LIMIT,2999,0,0,59,2
10,13,11269.0,0.4632183718761225,5.327992070965537,TIME_LIMIT,3076,0,0,107,22
10,13,11420.0,0.4707797469782062,5.327992070965537,TIME_LIMIT,3152,0,0,114,30
10,13,11487.0,0.4707797469782062,5.327992070965537,TIME_LIMIT,3197,0,0,95,17
10,13,11560.0,0.4731790405506612,5.327992070965537,TIME_LIMIT,3262,0,0,56,10
10,13,11622.0,0.4731790405506612,5.327992070965537,TIME_LIMIT,3303,0,0,97,14
10,13,11706.0,0.4738043856733919,5.327992070965537,TIME_LIMIT,3369,0,0,56,4
10,13,11770.0,0.4738043856733919,5.327992070965537,TIME_LIMIT,3415,0,0,79,5
10,13,11850.0,0.47861485858811664,5.327992070965537,TIME_LIMIT,3481,0,0,60,1
10,13,11888.0,0.47861485858811664,5.327992070965537,TIME_LIMIT,3520,0,0,78,6
10,13,11965.0,0.49073353200157427,5.327992070965537,TIME_LIMIT,3588,0,0,62,1
10,13,12038.0,0.49073353200157427,5.327992070965537,TIME_LIMIT,3631,0,0,104,18
10,13,12106.0,0.49310045680870024,5.327992070965537,TIME_LIMIT,3696,0,0,62,8
10,13,12154.0,0.49310045680870024,5.327992070965537,TIME_LIMIT,3735,0,0,100,19
10,13,12232.0,0.4938586623500039,5.327992070965537,TIME_LIMIT,3801,0,0,56,4
10,13,12294.0,0.4938586623500039,5.327992070965537,TIME_LIMIT,3845,0,0,92,9
10,13,12370.0,0.4975602436007911,5.327992070965537,TIME_LIMIT,3910,0,0,57,1
10,13,12431.0,0.4975602436007911,5.327992070965537,TIME_LIMIT,3956,0,0,92,11
10,13,12496.0,0.5056024386187762,5.327992070965537,TIME_LIMIT,4020,0,0,57,1
10,13,12579.0,0.5056024386187762,5.327992070965537,TIME_LIMIT,4070,0,0,77,4
10,13,12660.0,0.5099691287992353,5.327992070965537,TIME_LIMIT,4142,0,0,57,1
10,13,12720.0,0.5099691287992353,5.327992070965537,TIME_LIMIT,4179,0,0,97,25
10,13,12813.0,0.5100776534560314,5.327992070965537,TIME_LIMIT,4250,0,0,65,3
10,13,12882.0,0.5100776534560314,5.327992070965537,TIME_LIMIT,4294,0,0,106,25
10,13,12964.0,0.513729294081987,5.327992070965537,TIME_LIMIT,4361,0,0,63,5
10,13,13015.0,0.513729294081987,5.327992070965537,TIME_LIMIT,4407,0,0,90,14
10,13,13085.0,0.5198548943161269,5.327992070965537,TIME_LIMIT,4472,0,0,58,3
10,13,13134.0,0.5198548943161269,5.327992070965537,TIME_LIMIT,4514,0,0,90,22
10,13,13204.0,0.5258906472705256,5.327992070965537,TIME_LIMIT,4577,0,0,57,0
10,13,13246.0,0.5258906472705256,5.327992070965537,TIME_LIMIT,4619,0,0,91,10
10,13,13348.0,0.5305202105372542,5.327992070965537,TIME_LIMIT,4685,0,0,64,3
10,13,13423.0,0.5305202105372542,5.327992070965537,TIME_LIMIT,4728,0,0,104,35
10,13,13509.0,0.5309985311193585,5.327992070965537,TIME_LIMIT,4800,0,0,63,5
10,13,13593.0,0.5309985311193585,5.327992070965537,TIME_LIMIT,4850,0,0,106,32
10,13,13671.0,0.5340434632036626,5.327992070965537,TIME_LIMIT,4917,0,0,68,0
10,13,13738.0,0.5340434632036626,5.327992070965537,TIME_LIMIT,4957,0,0,102,17
10,13,13807.0,0.5362634435722938,5.327992070965537,TIME_LIMIT,5016,0,0,62,7
10,13,13873.0,0.5362634435722938,5.327992070965537,TIME_LIMIT,5060,0,0,94,25
10,13,13953.0,0.5455520654698043,5.327992070965537,TIME_LIMIT,5126,0,0,64,4
10,13,14030.0,0.5455520654698043,5.327992070965537,TIME_LIMIT,5171,0,0,98,18
10,13,14143.0,0.5463297987609308,5.327992070965537,TIME_LIMIT,5251,0,0,68,1
10,13,14230.0,0.5463297987609308,5.327992070965537,TIME_LIMIT,5301,0,0,86,9
10,13,14334.0,0.5513625328553126,5.327992070965537,TIME_LIMIT,5374,0,0,62,2
10,13,14399.0,0.5513625328553126,5.327992070965537,TIME_LIMIT,5418,0,0,106,33
10,13,14501.0,0.553443007230661,5.327992070965537,TIME_LIMIT,5491,0,0,72,3
10,13,14549.0,0.553443007230661,5.327992070965537,TIME_LIMIT,5530,0,0,104,25
10,13,14630.0,0.5539765126594798,5.327992070965537,TIME_LIMIT,5602,0,0,66,2
10,13,14713.0,0.5539765126594798,5.327992070965537,TIME_LIMIT,5647,0,0,101,35
10,13,14813.0,0.5540243686546823,5.327992070965537,TIME_LIMIT,5726,0,0,69,7
10,13,14891.0,0.5540243686546823,5.327992070965537,TIME_LIMIT,5781,0,0,92,9
10,13,14982.0,0.5552190676446688,5.327992070965537,TIME_LIMIT,5854,0,0,60,2
10,13,15060.0,0.5552190676446688,5.327992070965537,TIME_LIMIT,5904,0,0,97,33
10,13,15158.0,0.5668810777448743,5.327992070965537,TIME_LIMIT,5976,0,0,74,8
10,13,15238.0,0.5668810777448743,5.327992070965537,TIME_LIMIT,6029,0,0,108,23
10,13,15321.0,0.5678950787827715,5.327992070965537,TIME_LIMIT,6101,0,0,65,1
10,13,15392.0,0.5678950787827715,5.327992070965537,TIME_LIMIT,6144,0,0,88,16
10,13,15488.0,0.5712568874762441,5.327992070965537,TIME_LIMIT,6211,0,0,60,3
10,13,15578.0,0.5712568874762441,5.327992070965537,TIME_LIMIT,6258,0,0,112,28
10,13,15660.0,0.57144582810115,5.327992070965537,TIME_LIMIT,6330,0,0,59,2
10,13,15737.0,0.57144582810115,5.327992070965537,TIME_LIMIT,6370,0,0,103,34
10,13,15841.0,0.5735671570670332,5.327992070965537,TIME_LIMIT,6443,0,0,69,9
10,13,15900.0,0.5735671570670332,5.327992070965537,TIME_LIMIT,6493,0,0,114,34
10,13,16002.0,0.5739042575314447,5.327992070965537,TIME_LIMIT,6566,0,0,69,5
10,13,16066.0,0.5739042575314447,5.327992070965537,TIME_LIMIT,6611,0,0,98,19
10,13,16165.0,0.5751026837441185,5.327992070965537,TIME_LIMIT,6686,0,0,64,1
10,13,16237.0,0.5751026837441185,5.327992070965537,TIME_LIMIT,6735,0,0,81,10
10,13,16328.0,0.5816858057783556,5.327992070965537,TIME_LIMIT,6815,0,0,65,1
10,13,16428.0,0.5816858057783556,5.327992070965537,TIME_LIMIT,6866,0,0,104,39
10,13,16522.0,0.584544296630871,5.327992070965537,TIME_LIMIT,6936,0,0,75,9
10,13,16608.0,0.584544296630871,5.327992070965537,TIME_LIMIT,6983,0,0,112,24
10,13,16692.0,0.5882213343462506,5.327992070965537,TIME_LIMIT,7049,0,0,59,6
10,13,16785.0,0.5882213343462506,5.327992070965537,TIME_LIMIT,7099,0,0,93,21
10,13,16882.0,0.5884249562769202,5.327992070965537,TIME_LIMIT,7170,0,0,67,6
10,13,16948.0,0.5884249562769202,5.327992070965537,TIME_LIMIT,7216,0,0,118,32
10,13,17031.0,0.591748848082349,5.327992070965537,TIME_LIMIT,7282,0,0,59,7
10,13,17105.0,0.591748848082349,5.327992070965537,TIME_LIMIT,7328,0,0,118,43
10,13,17193.0,0.5926462649444458,5.327992070965537,TIME_LIMIT,7404,0,0,68,3
10,13,17272.0,0.5926462649444458,5.327992070965537,TIME_LIMIT,7455,0,0,93,14
10,13,17378.0,0.592856221695414,5.327992070965537,TIME_LIMIT,7533,0,0,73,4
10,13,17473.0,0.592856221695414,5.327992070965537,TIME_LIMIT,7581,0,0,113,34
10,13,17572.0,0.5949239869393381,5.327992070965537,TIME_LIMIT,7652,0,0,65,9
10,13,17646.0,0.5949239869393381,5.327992070965537,TIME_LIMIT,7702,0,0,112,19
10,13,17734.0,0.5968673018600118,5.327992070965537,TIME_LIMIT,7768,0,0,61,2
10,13,17815.0,0.5968673018600118,5.327992070965537,TIME_LIMIT,7819,0,0,88,14
10,13,17918.0,0.6044768897470038,5.327992070965537,TIME_LIMIT,7895,0,0,60,2
10,13,17975.0,0.6044768897470038,5.327992070965537,TIME_LIMIT,7939,0,0,116,29
10,13,18092.0,0.6086727308345419,5.327992070965537,TIME_LIMIT,8012,0,0,77,6
10,13,18169.0,0.6086727308345419,5.327992070965537,TIME_LIMIT,8057,0,0,110,48
10,13,18273.0,0.6106033960180289,5.327992070965537,TIME_LIMIT,8136,0,0,72,3
10,13,18375.0,0.6106033960180289,5.327992070965537,TIME_LIMIT,8188,0,0,103,36
10,13,18489.0,0.6128814863513536,5.327992070965537,TIME_LIMIT,8261,0,0,73,8
10,13,18557.0,0.6128814863513536,5.327992070965537,TIME_LIMIT,8307,0,0,113,27
10,13,18663.0,0.6130659258621247,5.327992070965537,TIME_LIMIT,8383,0,0,62,8
10,13,18749.0,0.6130659258621247,5.327992070965537,TIME_LIMIT,8430,0,0,109,48
10,13,18840.0,0.613207788180124,5.327992070965537,TIME_LIMIT,8504,0,0,68,4
10,13,18932.0,0.613207788180124,5.327992070965537,TIME_LIMIT,8552,0,0,111,31
10,13,19042.0,0.613448444853759,5.327992070965537,TIME_LIMIT,8624,0,0,71,7
10,13,19117.0,0.613448444853759,5.327992070965537,TIME_LIMIT,8671,0,0,105,20
10,13,19215.0,0.6155653888084336,5.327992070965537,TIME_LIMIT,8743,0,0,71,5
10,13,19305.0,0.6155653888084336,5.327992070965537,TIME_LIMIT,8797,0,0,105,15
10,13,19412.0,0.6171175967012483,5.327992070965537,TIME_LIMIT,8871,0,0,69,4
10,13,19538.0,0.6171175967012483,5.327992070965537,TIME_LIMIT,8924,0,0,96,19
10,13,19631.0,0.6172588870634352,5.327992070965537,TIME_LIMIT,8996,0,0,72,9
10,13,19723.0,0.6172588870634352,5.327992070965537,TIME_LIMIT,9058,0,0,97,9
10,13,19830.0,0.6280631492448552,5.327992070965537,TIME_LIMIT,9137,0,0,63,2
10,13,19912.0,0.6280631492448552,5.327992070965537,TIME_LIMIT,9183,0,0,116,35
10,13,20037.0,0.6292327776763578,5.327992070965537,TIME_LIMIT,9265,0,0,72,10
10,13,20128.0,0.6292327776763578,5.327992070965537,TIME_LIMIT,9317,0,0,109,52
10,13,20240.0,0.6314607237693488,5.327992070965537,TIME_LIMIT,9392,0,0,66,6
10,13,20319.0,0.6314607237693488,5.327992070965537,TIME_LIMIT,9437,0,0,110,23
10,13,20425.0,0.6321375030793687,5.327992070965537,TIME_LIMIT,9514,0,0,66,4
10,13,20525.0,0.6321375030793687,5.327992070965537,TIME_LIMIT,9562,0,0,109,27
10,13,20641.0,0.6333893566796933,5.327992070965537,TIME_LIMIT,9634,0,0,72,6
10,13,20715.0,0.6333893566796933,5.327992070965537,TIME_LIMIT,9683,0,0,119,47
10,13,20809.0,0.6338352153268754,5.327992070965537,TIME_LIMIT,9756,0,0,65,13
10,13,20910.0,0.6338352153268754,5.327992070965537,TIME_LIMIT,9804,0,0,122,33
10,13,21012.0,0.6348370243626487,5.327992070965537,TIME_LIMIT,9876,0,0,69,11
10,13,21104.0,0.6348370243626487,5.327992070965537,TIME_LIMIT,9931,0,0,97,20
10,13,21210.0,0.637163008386124,5.327992070965537,TIME_LIMIT,10013,0,0,76,3
10,13,21298.0,0.637163008386124,5.327992070965537,TIME_LIMIT,10065,0,0,113,25
10,13,21420.0,0.6398176666121778,5.327992070965537,TIME_LIMIT,10147,0,0,66,5
10,13,21548.0,0.6398176666121778,5.327992070965537,TIME_LIMIT,10210,0,0,101,13
10,13,21674.0,0.6422635121262295,5.327992070965537,TIME_LIMIT,10297,0,0,74,1
10,13,21779.0,0.6422635121262295,5.327992070965537,TIME_LIMIT,10348,0,0,84,26
10,13,21884.0,0.6476918490394443,5.327992070965537,TIME_LIMIT,10418,0,0,74,17
10,13,21971.0,0.6476918490394443,5.327992070965537,TIME_LIMIT,10470,0,0,109,46
10,13,22112.0,0.6487003733308632,5.327992070965537,TIME_LIMIT,10552,0,0,73,7
10,13,22190.0,0.6487003733308632,5.327992070965537,TIME_LIMIT,10600,0,0,109,29
10,13,22315.0,0.6517818203917939,5.327992070965537,TIME_LIMIT,10685,0,0,77,9
10,13,22386.0,0.6517818203917939,5.327992070965537,TIME_LIMIT,10729,0,0,118,49
10,13,22504.0,0.6524741355775185,5.327992070965537,TIME_LIMIT,10807,0,0,70,11
10,13,22604.0,0.6524741355775185,5.327992070965537,TIME_LIMIT,10858,0,0,107,32
10,13,22740.0,0.6535534421490022,5.327992070965537,TIME_LIMIT,10933,0,0,76,8
10,13,22852.0,0.6535534421490022,5.327992070965537,TIME_LIMIT,10985,0,0,86,24
10,13,22953.0,0.6536627268245147,5.327992070965537,TIME_LIMIT,11055,0,0,74,9
10,13,23075.0,0.6536627268245147,5.327992070965537,TIME_LIMIT,11112,0,0,110,51
10,13,23168.0,0.6546873450371022,5.327992070965537,TIME_LIMIT,11181,0,0,72,8
10,13,23277.0,0.6546873450371022,5.327992070965537,TIME_LIMIT,11242,0,0,109,25
10,13,23365.0,0.6558556070136428,5.327992070965537,TIME_LIMIT,11311,0,0,73,5
10,13,23459.0,0.6558556070136428,5.327992070965537,TIME_LIMIT,11365,0,0,113,30
10,13,23587.0,0.6596366482391167,5.327992070965537,TIME_LIMIT,11450,0,0,72,4
10,13,23694.0,0.6596366482391167,5.327992070965537,TIME_LIMIT,11499,0,0,105,15
10,13,23845.0,0.6606751753587956,5.327992070965537,TIME_LIMIT,11582,0,0,66,8
10,13,23940.0,0.6606751753587956,5.327992070965537,TIME_LIMIT,11634,0,0,115,44
10,13,24085.0,0.6634723885064849,5.327992070965537,TIME_LIMIT,11721,0,0,72,7
10,13,24224.0,0.6634723885064849,5.327992070965537,TIME_LIMIT,11787,0,0,100,14
10,13,24351.0,0.6677462437152039,5.327992070965537,TIME_LIMIT,11873,0,0,69,4
10,13,24448.0,0.6677462437152039,5.327992070965537,TIME_LIMIT,11921,0,0,115,29
10,13,24557.0,0.6720403948891056,5.327992070965537,TIME_LIMIT,11994,0,0,71,3
10,13,24657.0,0.6720403948891056,5.327992070965537,TIME_LIMIT,12050,0,0,115,36
10,13,24780.0,0.6725868834375499,5.327992070965537,TIME_LIMIT,12129,0,0,69,13
10,13,24874.0,0.6725868834375499,5.327992070965537,TIME_LIMIT,12176,0,0,114,46
10,13,25003.0,0.673397758246678,5.327992070965537,TIME_LIMIT,12256,0,0,74,16
10,13,25106.0,0.673397758246678,5.327992070965537,TIME_LIMIT,12314,0,0,119,53
10,13,25232.0,0.675512712551219,5.327992070965537,TIME_LIMIT,12394,0,0,79,9
10,13,25347.0,0.675512712551219,5.327992070965537,TIME_LIMIT,12450,0,0,104,15
10,13,25519.0,0.6784028283833256,5.327992070965537,TIME_LIMIT,12542,0,0,88,3
10,13,25648.0,0.6784028283833256,5.327992070965537,TIME_LIMIT,12598,0,0,110,35
10,13,25762.0,0.6793196124548823,5.327992070965537,TIME_LIMIT,12673,0,0,75,10
10,13,25861.0,0.6793196124548823,5.327992070965537,TIME_LIMIT,12721,0,0,117,29
10,13,25967.0,0.6802861697655022,5.327992070965537,TIME_LIMIT,12798,0,0,72,10
10,13,26080.0,0.6802861697655022,5.327992070965537,TIME_LIMIT,12851,0,0,107,44
10,13,26211.0,0.6818884036349256,5.327992070965537,TIME_LIMIT,12927,0,0,73,16
10,13,26307.0,0.6818884036349256,5.327992070965537,TIME_LIMIT,12979,0,0,104,16
10,13,26430.0,0.6822550124619076,5.327992070965537,TIME_LIMIT,13057,0,0,69,7
10,13,26537.0,0.6822550124619076,5.327992070965537,TIME_LIMIT,13109,0,0,102,17
10,13,26668.0,0.688294783613169,5.327992070965537,TIME_LIMIT,13184,0,0,75,7
10,13,26792.0,0.688294783613169,5.327992070965537,TIME_LIMIT,13251,0,0,117,20
10,13,26936.0,0.6883343798378309,5.327992070965537,TIME_LIMIT,13340,0,0,77,3
10,13,27046.0,0.6883343798378309,5.327992070965537,TIME_LIMIT,13391,0,0,119,30
10,13,27162.0,0.6893275195375536,5.327992070965537,TIME_LIMIT,13469,0,0,83,11
10,13,27284.0,0.6893275195375536,5.327992070965537,TIME_LIMIT,13521,0,0,99,44
10,13,27442.0,0.6915264114838987,5.327992070965537,TIME_LIMIT,13603,0,0,79,7
10,13,27579.0,0.6915264114838987,5.327992070965537,TIME_LIMIT,13662,0,0,55,23
10,13,27681.0,0.6915318958881381,5.327992070965537,TIME_LIMIT,13727,0,0,80,22
10,13,27799.0,0.6915318958881381,5.327992070965537,TIME_LIMIT,13781,0,0,121,47
10,13,27916.0,0.6923054167558285,5.327992070965537,TIME_LIMIT,13854,0,0,78,7
10,13,28045.0,0.6923054167558285,5.327992070965537,TIME_LIMIT,13916,0,0,120,20
10,13,28191.0,0.6951112759577108,5.327992070965537,TIME_LIMIT,14006,0,0,76,2
10,13,28318.0,0.6951112759577108,5.327992070965537,TIME_LIMIT,14063,0,0,107,19
10,13,28465.0,0.6954677554548929,5.327992070965537,TIME_LIMIT,14152,0,0,81,1
10,13,28586.0,0.6954677554548929,5.327992070965537,TIME_LIMIT,14205,0,0,116,59
10,13,28708.0,0.6984975920378171,5.327992070965537,TIME_LIMIT,14283,0,0,77,15
10,13,28808.0,0.6984975920378171,5.327992070965537,TIME_LIMIT,14335,0,0,106,44
10,13,28948.0,0.6988199366493922,5.327992070965537,TIME_LIMIT,14423,0,0,80,9
10,13,29065.0,0.6988199366493922,5.327992070965537,TIME_LIMIT,14478,0,0,117,40
10,13,29181.0,0.7026299699416901,5.327992070965537,TIME_LIMIT,14556,0,0,72,8
10,13,29309.0,0.7026299699416901,5.327992070965537,TIME_LIMIT,14610,0,0,103,34
10,13,29442.0,0.7062262533554665,5.327992070965537,TIME_LIMIT,14691,0,0,72,9
10,13,29561.0,0.7062262533554665,5.327992070965537,TIME_LIMIT,14742,0,0,115,38
10,13,29702.0,0.7062939902085155,5.327992070965537,TIME_LIMIT,14834,0,0,72,6
10,13,29805.0,0.7062939902085155,5.327992070965537,TIME_LIMIT,14889,0,0,56,20
10,13,29911.0,0.7075925016883842,5.327992070965537,TIME_LIMIT,14956,0,0,81,9
10,13,30042.0,0.7075925016883842,5.327992070965537,TIME_LIMIT,15010,0,0,99,31
10,13,30187.0,0.7092306744357103,5.327992070965537,TIME_LIMIT,15092,0,0,79,13
10,13,30304.0,0.7092306744357103,5.327992070965537,TIME_LIMIT,15144,0,0,103,41
10,13,30442.0,0.7095368376600918,5.327992070965537,TIME_LIMIT,15217,0,0,82,18
10,13,30576.0,0.7095368376600918,5.327992070965537,TIME_LIMIT,15277,0,0,103,23
10,13,30720.0,0.7096351926699609,5.327992070965537,TIME_LIMIT,15358,0,0,84,10
10,13,30846.0,0.7096351926699609,5.327992070965537,TIME_LIMIT,15413,0,0,126,20
10,13,30967.0,0.7123177480244833,5.327992070965537,TIME_LIMIT,15498,0,0,76,3
10,13,31079.0,0.7123177480244833,5.327992070965537,TIME_LIMIT,15548,0,0,108,49
10,13,31205.0,0.714509596697333,5.327992070965537,TIME_LIMIT,15627,0,0,69,6
10,13,31323.0,0.714509596697333,5.327992070965537,TIME_LIMIT,15679,0,0,115,41
10,13,31464.0,0.7161855375437485,5.327992070965537,TIME_LIMIT,15756,0,0,76,10
10,13,31592.0,0.7161855375437485,5.327992070965537,TIME_LIMIT,15811,0,0,120,62
10,13,31703.0,0.7176428015639746,5.327992070965537,TIME_LIMIT,15887,0,0,82,11
10,13,31827.0,0.7176428015639746,5.327992070965537,TIME_LIMIT,15943,0,0,114,44
10,13,31935.0,0.7178703794376136,5.327992070965537,TIME_LIMIT,16028,0,0,74,7
10,13,32072.0,0.7178703794376136,5.327992070965537,TIME_LIMIT,16082,0,0,102,24
10,13,32209.0,0.721099583633151,5.327992070965537,TIME_LIMIT,16168,0,0,82,11
10,13,32333.0,0.721099583633151,5.327992070965537,TIME_LIMIT,16224,0,0,83,39
10,13,32442.0,0.7266611425656403,5.327992070965537,TIME_LIMIT,16297,0,0,80,19
10,13,32568.0,0.7266611425656403,5.327992070965537,TIME_LIMIT,16351,0,0,115,45
10,13,32721.0,0.7275171195331308,5.327992070965537,TIME_LIMIT,16435,0,0,77,2
10,13,32854.0,0.7275171195331308,5.327992070965537,TIME_LIMIT,16492,0,0,89,36
10,13,33008.0,0.7276878389392933,5.327992070965537,TIME_LIMIT,16579,0,0,87,6
10,13,33128.0,0.7276878389392933,5.327992070965537,TIME_LIMIT,16631,0,0,103,46
10,13,33291.0,0.7297802426304691,5.327992070965537,TIME_LIMIT,16718,0,0,77,23
10,13,33444.0,0.7297802426304691,5.327992070965537,TIME_LIMIT,16775,0,0,122,26
10,13,33599.0,0.7308810232732247,5.327992070965537,TIME_LIMIT,16863,0,0,84,7
10,13,33717.0,0.7308810232732247,5.327992070965537,TIME_LIMIT,16915,0,0,115,43
10,13,33853.0,0.7344438710735594,5.327992070965537,TIME_LIMIT,16994,0,0,79,17
10,13,34004.0,0.7344438710735594,5.327992070965537,TIME_LIMIT,17055,0,0,116,29
10,13,34174.0,0.7380788635477872,5.327992070965537,TIME_LIMIT,17148,0,0,82,6
10,13,34286.0,0.7380788635477872,5.327992070965537,TIME_LIMIT,17202,0,0,118,45
10,13,34427.0,0.7396161599690484,5.327992070965537,TIME_LIMIT,17287,0,0,88,15
10,13,34559.0,0.7396161599690484,5.327992070965537,TIME_LIMIT,17340,0,0,87,29
10,13,34708.0,0.7402115403890505,5.327992070965537,TIME_LIMIT,17418,0,0,82,25
10,13,34886.0,0.7402115403890505,5.327992070965537,TIME_LIMIT,17479,0,0,115,31
10,13,35039.0,0.7414421442701297,5.327992070965537,TIME_LIMIT,17568,0,0,81,4
10,13,35169.0,0.7414421442701297,5.327992070965537,TIME_LIMIT,17625,0,0,93,30
10,13,35278.0,0.7419942330240972,5.327992070965537,TIME_LIMIT,17700,0,0,81,15
10,13,35376.0,0.7419942330240972,5.327992070965537,TIME_LIMIT,17753,0,0,119,63
10,13,35515.0,0.7432547111203548,5.327992070965537,TIME_LIMIT,17834,0,0,80,10
10,13,35640.0,0.7432547111203548,5.327992070965537,TIME_LIMIT,17885,0,0,110,43
10,13,35760.0,0.7448827666341895,5.327992070965537,TIME_LIMIT,17961,0,0,76,6
10,13,35915.0,0.7448827666341895,5.327992070965537,TIME_LIMIT,18026,0,0,129,40
10,13,36100.0,0.7450082762931086,5.327992070965537,TIME_LIMIT,18120,0,0,88,4
10,13,36204.0,0.7450082762931086,5.327992070965537,TIME_LIMIT,18175,0,0,90,19
10,13,36357.0,0.746434152120574,5.327992070965537,TIME_LIMIT,18251,0,0,77,8
10,13,36503.0,0.746434152120574,5.327992070965537,TIME_LIMIT,18313,0,0,127,26
10,13,36664.0,0.7497905388852204,5.327992070965537,TIME_LIMIT,18401,0,0,83,8
10,13,36811.0,0.7497905388852204,5.327992070965537,TIME_LIMIT,18464,0,0,93,25
10,13,36968.0,0.7509910448740451,5.327992070965537,TIME_LIMIT,18549,0,0,78,12
10,13,37091.0,0.7509910448740451,5.327992070965537,TIME_LIMIT,18608,0,0,94,46
10,13,37261.0,0.7518828370311313,5.327992070965537,TIME_LIMIT,18699,0,0,86,10
10,13,37412.0,0.7518828370311313,5.327992070965537,TIME_LIMIT,18757,0,0,110,32
