seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,14,166236.0,0.5363600632022161,5.8298508279400565,TIME_LIMIT,6677,0,0,70,3
2,14,167378.0,0.5363600632022161,5.8298508279400565,TIME_LIMIT,6728,0,0,130,25
2,14,169191.0,0.5369108782068419,5.8298508279400565,TIME_LIMIT,6818,0,0,82,3
2,14,170190.0,0.5369108782068419,5.8298508279400565,TIME_LIMIT,6864,0,0,134,30
2,14,171912.0,0.5375775976623863,5.8298508279400565,TIME_LIMIT,6952,0,0,78,1
2,14,173025.0,0.5375775976623863,5.8298508279400565,TIME_LIMIT,7005,0,0,115,28
2,14,174626.0,0.5439675143846011,5.8298508279400565,TIME_LIMIT,7087,0,0,80,2
2,14,175833.0,0.5439675143846011,5.8298508279400565,TIME_LIMIT,7142,0,0,105,11
2,14,177719.0,0.5456429412724322,5.8298508279400565,TIME_LIMIT,7235,0,0,76,0
2,14,178760.0,0.5456429412724322,5.8298508279400565,TIME_LIMIT,7283,0,0,138,32
2,14,180434.0,0.5458617180841184,5.8298508279400565,TIME_LIMIT,7367,0,0,78,3
2,14,181476.0,0.5458617180841184,5.8298508279400565,TIME_LIMIT,7414,0,0,129,23
2,14,183184.0,0.5461681067303961,5.8298508279400565,TIME_LIMIT,7502,0,0,73,1
2,14,184460.0,0.5461681067303961,5.8298508279400565,TIME_LIMIT,7561,0,0,117,17
2,14,186215.0,0.5477687623483686,5.8298508279400565,TIME_LIMIT,7649,0,0,80,4
2,14,187526.0,0.5477687623483686,5.8298508279400565,TIME_LIMIT,7706,0,0,147,43
2,14,189119.0,0.5481326162615008,5.8298508279400565,TIME_LIMIT,7785,0,0,76,6
2,14,190472.0,0.5481326162615008,5.8298508279400565,TIME_LIMIT,7846,0,0,106,15
2,14,192169.0,0.5505617422069443,5.8298508279400565,TIME_LIMIT,7932,0,0,82,1
2,14,193164.0,0.5505617422069443,5.8298508279400565,TIME_LIMIT,7978,0,0,132,39
2,14,194962.0,0.5521380988554351,5.8298508279400565,TIME_LIMIT,8069,0,0,76,4
2,14,196044.0,0.5521380988554351,5.8298508279400565,TIME_LIMIT,8119,0,0,130,37
2,14,197864.0,0.5551325871139323,5.8298508279400565,TIME_LIMIT,8213,0,0,86,5
2,14,199131.0,0.5551325871139323,5.8298508279400565,TIME_LIMIT,8268,0,0,120,37
2,14,200712.0,0.5591507556691105,5.8298508279400565,TIME_LIMIT,8349,0,0,78,10
2,14,201712.0,0.5591507556691105,5.8298508279400565,TIME_LIMIT,8394,0,0,143,41
2,14,203536.0,0.5592542601336216,5.8298508279400565,TIME_LIMIT,8484,0,0,82,10
2,14,204768.0,0.5592542601336216,5.8298508279400565,TIME_LIMIT,8540,0,0,115,23
2,14,206668.0,0.5609167371959952,5.8298508279400565,TIME_LIMIT,8633,0,0,82,2
2,14,207836.0,0.5609167371959952,5.8298508279400565,TIME_LIMIT,8683,0,0,124,32
2,14,209651.0,0.5609443525715376,5.8298508279400565,TIME_LIMIT,8773,0,0,80,5
2,14,210963.0,0.5609443525715376,5.8298508279400565,TIME_LIMIT,8830,0,0,122,26
2,14,212841.0,0.5630045800012432,5.8298508279400565,TIME_LIMIT,8921,0,0,84,3
2,14,214019.0,0.5630045800012432,5.8298508279400565,TIME_LIMIT,8972,0,0,133,52
2,14,215842.0,0.564449040674283,5.8298508279400565,TIME_LIMIT,9063,0,0,84,4
2,14,217060.0,0.564449040674283,5.8298508279400565,TIME_LIMIT,9115,0,0,122,19
2,14,218582.0,0.5656676839047541,5.8298508279400565,TIME_LIMIT,9190,0,0,82,12
2,14,219615.0,0.5656676839047541,5.8298508279400565,TIME_LIMIT,9239,0,0,133,41
2,14,221401.0,0.5684884535888272,5.8298508279400565,TIME_LIMIT,9328,0,0,88,6
2,14,222670.0,0.5684884535888272,5.8298508279400565,TIME_LIMIT,9385,0,0,147,46
2,14,224513.0,0.5735617308341758,5.8298508279400565,TIME_LIMIT,9477,0,0,76,3
2,14,225632.0,0.5735617308341758,5.8298508279400565,TIME_LIMIT,9529,0,0,114,37
2,14,227185.0,0.5741591539943469,5.8298508279400565,TIME_LIMIT,9606,0,0,83,10
2,14,228194.0,0.5741591539943469,5.8298508279400565,TIME_LIMIT,9652,0,0,143,47
2,14,230001.0,0.5762999565945364,5.8298508279400565,TIME_LIMIT,9740,0,0,77,4
2,14,231343.0,0.5762999565945364,5.8298508279400565,TIME_LIMIT,9798,0,0,123,28
2,14,233352.0,0.5777611452121421,5.8298508279400565,TIME_LIMIT,9894,0,0,77,5
2,14,234618.0,0.5777611452121421,5.8298508279400565,TIME_LIMIT,9948,0,0,122,25
2,14,236471.0,0.5783301370569686,5.8298508279400565,TIME_LIMIT,10038,0,0,86,7
2,14,237613.0,0.5783301370569686,5.8298508279400565,TIME_LIMIT,10087,0,0,135,38
2,14,239172.0,0.5799420943503764,5.8298508279400565,TIME_LIMIT,10165,0,0,82,7
2,14,240219.0,0.5799420943503764,5.8298508279400565,TIME_LIMIT,10215,0,0,139,43
2,14,241894.0,0.5808734787736712,5.8298508279400565,TIME_LIMIT,10299,0,0,72,10
2,14,242944.0,0.5808734787736712,5.8298508279400565,TIME_LIMIT,10348,0,0,133,63
2,14,244759.0,0.5813961214347471,5.8298508279400565,TIME_LIMIT,10437,0,0,97,11
2,14,246007.0,0.5813961214347471,5.8298508279400565,TIME_LIMIT,10495,0,0,108,14
2,14,247855.0,0.583515682243679,5.8298508279400565,TIME_LIMIT,10586,0,0,87,1
2,14,249350.0,0.583515682243679,5.8298508279400565,TIME_LIMIT,10647,0,0,143,27
2,14,251116.0,0.5835401209129409,5.8298508279400565,TIME_LIMIT,10734,0,0,86,4
2,14,252320.0,0.5835401209129409,5.8298508279400565,TIME_LIMIT,10787,0,0,147,54
2,14,254134.0,0.590308136942443,5.8298508279400565,TIME_LIMIT,10877,0,0,78,5
2,14,255313.0,0.590308136942443,5.8298508279400565,TIME_LIMIT,10929,0,0,137,50
2,14,257139.0,0.5953295876827991,5.8298508279400565,TIME_LIMIT,11021,0,0,88,10
2,14,258359.0,0.5953295876827991,5.8298508279400565,TIME_LIMIT,11075,0,0,129,41
2,14,259997.0,0.595499285789259,5.8298508279400565,TIME_LIMIT,11158,0,0,74,7
2,14,261366.0,0.595499285789259,5.8298508279400565,TIME_LIMIT,11218,0,0,126,19
2,14,263355.0,0.5956277854473376,5.8298508279400565,TIME_LIMIT,11312,0,0,73,4
2,14,264904.0,0.5956277854473376,5.8298508279400565,TIME_LIMIT,11378,0,0,133,38
2,14,266705.0,0.5957069320534436,5.8298508279400565,TIME_LIMIT,11463,0,0,92,13
2,14,268074.0,0.5957069320534436,5.8298508279400565,TIME_LIMIT,11520,0,0,138,37
2,14,269823.0,0.5966824017732542,5.8298508279400565,TIME_LIMIT,11604,0,0,87,8
2,14,270936.0,0.5966824017732542,5.8298508279400565,TIME_LIMIT,11654,0,0,139,43
2,14,272673.0,0.5975320674452957,5.8298508279400565,TIME_LIMIT,11740,0,0,90,10
2,14,273797.0,0.5975320674452957,5.8298508279400565,TIME_LIMIT,11792,0,0,104,45
2,14,275525.0,0.5985114850685842,5.8298508279400565,TIME_LIMIT,11874,0,0,90,11
2,14,277046.0,0.5985114850685842,5.8298508279400565,TIME_LIMIT,11941,0,0,124,19
2,14,278950.0,0.5994085545694625,5.8298508279400565,TIME_LIMIT,12037,0,0,81,3
2,14,280327.0,0.5994085545694625,5.8298508279400565,TIME_LIMIT,12098,0,0,128,70
2,14,282139.0,0.5997880512672594,5.8298508279400565,TIME_LIMIT,12188,0,0,81,8
2,14,283244.0,0.5997880512672594,5.8298508279400565,TIME_LIMIT,12236,0,0,150,62
2,14,285104.0,0.6060859468212016,5.8298508279400565,TIME_LIMIT,12329,0,0,86,15
2,14,286614.0,0.6060859468212016,5.8298508279400565,TIME_LIMIT,12398,0,0,118,23
2,14,288699.0,0.6072433779637042,5.8298508279400565,TIME_LIMIT,12502,0,0,87,5
2,14,289898.0,0.6072433779637042,5.8298508279400565,TIME_LIMIT,12554,0,0,136,52
2,14,291670.0,0.6093098132328001,5.8298508279400565,TIME_LIMIT,12643,0,0,86,11
2,14,292943.0,0.6093098132328001,5.8298508279400565,TIME_LIMIT,12697,0,0,128,36
2,14,294905.0,0.6095590319462684,5.8298508279400565,TIME_LIMIT,12795,0,0,86,4
2,14,296270.0,0.6095590319462684,5.8298508279400565,TIME_LIMIT,12855,0,0,132,32
2,14,298212.0,0.610596461264154,5.8298508279400565,TIME_LIMIT,12949,0,0,91,5
2,14,299340.0,0.610596461264154,5.8298508279400565,TIME_LIMIT,13000,0,0,145,46
2,14,301220.0,0.612028244472084,5.8298508279400565,TIME_LIMIT,13089,0,0,89,8
2,14,302762.0,0.612028244472084,5.8298508279400565,TIME_LIMIT,13158,0,0,115,18
2,14,304871.0,0.6123072830722348,5.8298508279400565,TIME_LIMIT,13262,0,0,82,1
2,14,306099.0,0.6123072830722348,5.8298508279400565,TIME_LIMIT,13318,0,0,124,31
2,14,307822.0,0.6144448221194964,5.8298508279400565,TIME_LIMIT,13406,0,0,74,7
2,14,308937.0,0.6144448221194964,5.8298508279400565,TIME_LIMIT,13457,0,0,115,48
2,14,310720.0,0.6156043865846047,5.8298508279400565,TIME_LIMIT,13546,0,0,80,18
2,14,311966.0,0.6156043865846047,5.8298508279400565,TIME_LIMIT,13600,0,0,142,61
2,14,313781.0,0.6179581605040219,5.8298508279400565,TIME_LIMIT,13688,0,0,88,7
2,14,315064.0,0.6179581605040219,5.8298508279400565,TIME_LIMIT,13743,0,0,140,66
2,14,316911.0,0.6189886813865604,5.8298508279400565,TIME_LIMIT,13833,0,0,98,15
2,14,318271.0,0.6189886813865604,5.8298508279400565,TIME_LIMIT,13893,0,0,131,41
2,14,319967.0,0.6200470769176318,5.8298508279400565,TIME_LIMIT,13980,0,0,86,7
2,14,321323.0,0.6200470769176318,5.8298508279400565,TIME_LIMIT,14038,0,0,136,41
2,14,323148.0,0.6211953848078501,5.8298508279400565,TIME_LIMIT,14128,0,0,75,4
2,14,324587.0,0.6211953848078501,5.8298508279400565,TIME_LIMIT,14194,0,0,125,30
2,14,326492.0,0.6257773873644635,5.8298508279400565,TIME_LIMIT,14286,0,0,86,3
2,14,327933.0,0.6257773873644635,5.8298508279400565,TIME_LIMIT,14350,0,0,141,40
2,14,329609.0,0.6261085067478279,5.8298508279400565,TIME_LIMIT,14435,0,0,85,7
2,14,330830.0,0.6261085067478279,5.8298508279400565,TIME_LIMIT,14490,0,0,136,42
2,14,332525.0,0.6262560704772745,5.8298508279400565,TIME_LIMIT,14576,0,0,87,6
2,14,333799.0,0.6262560704772745,5.8298508279400565,TIME_LIMIT,14633,0,0,156,56
2,14,335656.0,0.6269052776185418,5.8298508279400565,TIME_LIMIT,14724,0,0,87,8
2,14,336928.0,0.6269052776185418,5.8298508279400565,TIME_LIMIT,14781,0,0,123,24
2,14,338900.0,0.6275709138345188,5.8298508279400565,TIME_LIMIT,14876,0,0,88,8
2,14,340085.0,0.6275709138345188,5.8298508279400565,TIME_LIMIT,14929,0,0,140,50
2,14,341732.0,0.6313402709770971,5.8298508279400565,TIME_LIMIT,15012,0,0,83,10
2,14,342954.0,0.6313402709770971,5.8298508279400565,TIME_LIMIT,15065,0,0,119,40
2,14,344646.0,0.6324110341865762,5.8298508279400565,TIME_LIMIT,15149,0,0,98,13
2,14,345913.0,0.6324110341865762,5.8298508279400565,TIME_LIMIT,15207,0,0,87,31
2,14,347723.0,0.633313456709173,5.8298508279400565,TIME_LIMIT,15294,0,0,99,7
2,14,349033.0,0.633313456709173,5.8298508279400565,TIME_LIMIT,15349,0,0,124,64
2,14,350751.0,0.6383925647901871,5.8298508279400565,TIME_LIMIT,15435,0,0,86,15
2,14,352162.0,0.6383925647901871,5.8298508279400565,TIME_LIMIT,15500,0,0,125,41
2,14,354195.0,0.6395451368915078,5.8298508279400565,TIME_LIMIT,15596,0,0,90,12
2,14,355460.0,0.6395451368915078,5.8298508279400565,TIME_LIMIT,15653,0,0,112,43
2,14,357279.0,0.6403673288450267,5.8298508279400565,TIME_LIMIT,15742,0,0,95,16
2,14,358581.0,0.6403673288450267,5.8298508279400565,TIME_LIMIT,15798,0,0,152,46
2,14,360561.0,0.6405942281875358,5.8298508279400565,TIME_LIMIT,15895,0,0,91,7
2,14,361962.0,0.6405942281875358,5.8298508279400565,TIME_LIMIT,15954,0,0,123,37
2,14,363645.0,0.6416301760335192,5.8298508279400565,TIME_LIMIT,16038,0,0,87,10
2,14,364881.0,0.6416301760335192,5.8298508279400565,TIME_LIMIT,16092,0,0,152,59
2,14,366799.0,0.6424840986649387,5.8298508279400565,TIME_LIMIT,16189,0,0,79,9
2,14,368134.0,0.6424840986649387,5.8298508279400565,TIME_LIMIT,16244,0,0,113,43
2,14,370055.0,0.6425088933297276,5.8298508279400565,TIME_LIMIT,16337,0,0,93,18
2,14,371316.0,0.6425088933297276,5.8298508279400565,TIME_LIMIT,16393,0,0,125,70
2,14,373440.0,0.6440935748230584,5.8298508279400565,TIME_LIMIT,16495,0,0,101,19
2,14,374804.0,0.6440935748230584,5.8298508279400565,TIME_LIMIT,16556,0,0,135,62
2,14,376713.0,0.6443922202442368,5.8298508279400565,TIME_LIMIT,16649,0,0,89,9
2,14,378036.0,0.6443922202442368,5.8298508279400565,TIME_LIMIT,16710,0,0,140,29
2,14,379988.0,0.6444265741987821,5.8298508279400565,TIME_LIMIT,16805,0,0,90,4
2,14,381410.0,0.6444265741987821,5.8298508279400565,TIME_LIMIT,16869,0,0,149,66
2,14,383336.0,0.6534619646653249,5.8298508279400565,TIME_LIMIT,16966,0,0,95,11
2,14,384542.0,0.6534619646653249,5.8298508279400565,TIME_LIMIT,17018,0,0,148,51
2,14,386358.0,0.6558427589698139,5.8298508279400565,TIME_LIMIT,17109,0,0,83,6
2,14,387721.0,0.6558427589698139,5.8298508279400565,TIME_LIMIT,17170,0,0,128,38
2,14,389781.0,0.6558726228353385,5.8298508279400565,TIME_LIMIT,17268,0,0,96,11
2,14,391538.0,0.6558726228353385,5.8298508279400565,TIME_LIMIT,17345,0,0,128,23
2,14,393454.0,0.6563886529345737,5.8298508279400565,TIME_LIMIT,17440,0,0,88,6
2,14,394653.0,0.6563886529345737,5.8298508279400565,TIME_LIMIT,17490,0,0,142,64
2,14,396635.0,0.6569998409532221,5.8298508279400565,TIME_LIMIT,17587,0,0,98,16
2,14,397989.0,0.6569998409532221,5.8298508279400565,TIME_LIMIT,17647,0,0,117,62
2,14,399707.0,0.6596419619340941,5.8298508279400565,TIME_LIMIT,17733,0,0,97,21
2,14,400999.0,0.6596419619340941,5.8298508279400565,TIME_LIMIT,17790,0,0,154,65
2,14,402922.0,0.6609963606702922,5.8298508279400565,TIME_LIMIT,17885,0,0,89,5
2,14,404438.0,0.6609963606702922,5.8298508279400565,TIME_LIMIT,17954,0,0,124,31
2,14,406363.0,0.6611782574672135,5.8298508279400565,TIME_LIMIT,18052,0,0,90,7
2,14,407573.0,0.6611782574672135,5.8298508279400565,TIME_LIMIT,18105,0,0,135,38
2,14,409688.0,0.6613053003241643,5.8298508279400565,TIME_LIMIT,18209,0,0,98,7
2,14,411159.0,0.6613053003241643,5.8298508279400565,TIME_LIMIT,18273,0,0,131,62
2,14,413129.0,0.6613132268924354,5.8298508279400565,TIME_LIMIT,18369,0,0,98,4
2,14,414854.0,0.6613132268924354,5.8298508279400565,TIME_LIMIT,18446,0,0,135,32
2,14,417102.0,0.6626348323352815,5.8298508279400565,TIME_LIMIT,18556,0,0,96,3
2,14,418480.0,0.6626348323352815,5.8298508279400565,TIME_LIMIT,18616,0,0,105,29
2,14,420219.0,0.6643108440810251,5.8298508279400565,TIME_LIMIT,18702,0,0,89,18
2,14,421801.0,0.6643108440810251,5.8298508279400565,TIME_LIMIT,18771,0,0,135,30
2,14,423973.0,0.667126340846539,5.8298508279400565,TIME_LIMIT,18877,0,0,95,6
2,14,425327.0,0.667126340846539,5.8298508279400565,TIME_LIMIT,18934,0,0,145,61
2,14,427265.0,0.6702547587721175,5.8298508279400565,TIME_LIMIT,19029,0,0,95,14
2,14,428749.0,0.6702547587721175,5.8298508279400565,TIME_LIMIT,19093,0,0,144,39
2,14,430788.0,0.6706587427083855,5.8298508279400565,TIME_LIMIT,19195,0,0,92,5
2,14,432279.0,0.6706587427083855,5.8298508279400565,TIME_LIMIT,19262,0,0,102,38
2,14,433872.0,0.6728732892330965,5.8298508279400565,TIME_LIMIT,19343,0,0,93,24
2,14,435278.0,0.6728732892330965,5.8298508279400565,TIME_LIMIT,19404,0,0,105,32
2,14,437045.0,0.6733080348038895,5.8298508279400565,TIME_LIMIT,19489,0,0,102,16
2,14,438548.0,0.6733080348038895,5.8298508279400565,TIME_LIMIT,19555,0,0,112,46
2,14,440269.0,0.67378874991577,5.8298508279400565,TIME_LIMIT,19640,0,0,84,14
2,14,441730.0,0.67378874991577,5.8298508279400565,TIME_LIMIT,19704,0,0,129,44
2,14,443703.0,0.6744563209541787,5.8298508279400565,TIME_LIMIT,19799,0,0,100,18
2,14,445111.0,0.6744563209541787,5.8298508279400565,TIME_LIMIT,19863,0,0,103,63
2,14,446851.0,0.6746722801870148,5.8298508279400565,TIME_LIMIT,19951,0,0,89,25
2,14,448313.0,0.6746722801870148,5.8298508279400565,TIME_LIMIT,20018,0,0,137,36
2,14,450446.0,0.6752784074702062,5.8298508279400565,TIME_LIMIT,20121,0,0,101,5
2,14,451743.0,0.6752784074702062,5.8298508279400565,TIME_LIMIT,20175,0,0,140,63
2,14,453638.0,0.6755704486129415,5.8298508279400565,TIME_LIMIT,20269,0,0,85,12
2,14,454976.0,0.6755704486129415,5.8298508279400565,TIME_LIMIT,20327,0,0,139,76
2,14,456879.0,0.6758489010368266,5.8298508279400565,TIME_LIMIT,20420,0,0,92,17
2,14,458277.0,0.6758489010368266,5.8298508279400565,TIME_LIMIT,20481,0,0,130,38
2,14,460315.0,0.6764437559411509,5.8298508279400565,TIME_LIMIT,20582,0,0,97,6
2,14,461798.0,0.6764437559411509,5.8298508279400565,TIME_LIMIT,20648,0,0,135,40
2,14,464134.0,0.6781722114036643,5.8298508279400565,TIME_LIMIT,20761,0,0,95,5
