seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,645163.0,0.9285383399495496,5.852623972916122,TIME_LIMIT,42781,0,0,96,11
1,14,646119.0,0.9296900083405253,5.852623972916122,TIME_LIMIT,42854,0,0,64,0
1,14,646875.0,0.9296900083405253,5.852623972916122,TIME_LIMIT,42905,0,0,99,9
1,14,647755.0,0.930178965174241,5.852623972916122,TIME_LIMIT,42972,0,0,57,6
1,14,648436.0,0.930178965174241,5.852623972916122,TIME_LIMIT,43020,0,0,95,10
1,14,649418.0,0.930962739927357,5.852623972916122,TIME_LIMIT,43093,0,0,56,1
1,14,650043.0,0.930962739927357,5.852623972916122,TIME_LIMIT,43135,0,0,111,18
1,14,651181.0,0.931604606006049,5.852623972916122,TIME_LIMIT,43220,0,0,71,1
1,14,651969.0,0.931604606006049,5.852623972916122,TIME_LIMIT,43272,0,0,103,13
1,14,652969.0,0.9322896678809571,5.852623972916122,TIME_LIMIT,43348,0,0,67,1
1,14,653557.0,0.9322896678809571,5.852623972916122,TIME_LIMIT,43386,0,0,104,24
1,14,654449.0,0.9324422158121504,5.852623972916122,TIME_LIMIT,43454,0,0,72,2
1,14,655193.0,0.9324422158121504,5.852623972916122,TIME_LIMIT,43503,0,0,103,12
1,14,656136.0,0.932977876953323,5.852623972916122,TIME_LIMIT,43575,0,0,66,3
1,14,656845.0,0.932977876953323,5.852623972916122,TIME_LIMIT,43621,0,0,109,20
1,14,657855.0,0.9331533147160744,5.852623972916122,TIME_LIMIT,43694,0,0,69,4
1,14,658584.0,0.9331533147160744,5.852623972916122,TIME_LIMIT,43743,0,0,116,29
1,14,659530.0,0.9333181766401535,5.852623972916122,TIME_LIMIT,43815,0,0,66,5
1,14,660268.0,0.9333181766401535,5.852623972916122,TIME_LIMIT,43866,0,0,83,12
1,14,661277.0,0.9335002037175094,5.852623972916122,TIME_LIMIT,43941,0,0,68,1
1,14,661930.0,0.9335002037175094,5.852623972916122,TIME_LIMIT,43986,0,0,88,3
1,14,662946.0,0.9337276260956443,5.852623972916122,TIME_LIMIT,44063,0,0,70,0
1,14,663732.0,0.9337276260956443,5.852623972916122,TIME_LIMIT,44114,0,0,111,21
1,14,664701.0,0.9342964430173077,5.852623972916122,TIME_LIMIT,44188,0,0,69,5
1,14,665459.0,0.9342964430173077,5.852623972916122,TIME_LIMIT,44241,0,0,93,9
1,14,666445.0,0.9360052558826037,5.852623972916122,TIME_LIMIT,44316,0,0,72,1
1,14,667718.0,0.9360052558826037,5.852623972916122,TIME_LIMIT,44392,0,0,85,49
1,14,669299.0,0.9375266732746219,5.852623972916122,TIME_LIMIT,44495,0,0,121,36
1,14,670074.0,0.9375266732746219,5.852623972916122,TIME_LIMIT,44547,0,0,96,10
1,14,671143.0,0.9385990014370211,5.852623972916122,TIME_LIMIT,44628,0,0,66,0
1,14,671834.0,0.9385990014370211,5.852623972916122,TIME_LIMIT,44673,0,0,112,22
1,14,672794.0,0.939472007635942,5.852623972916122,TIME_LIMIT,44745,0,0,61,1
1,14,673506.0,0.939472007635942,5.852623972916122,TIME_LIMIT,44789,0,0,122,24
1,14,674418.0,0.9403664509495551,5.852623972916122,TIME_LIMIT,44858,0,0,64,1
1,14,675152.0,0.9403664509495551,5.852623972916122,TIME_LIMIT,44905,0,0,111,24
1,14,676208.0,0.9435427403229596,5.852623972916122,TIME_LIMIT,44982,0,0,75,10
1,14,676952.0,0.9435427403229596,5.852623972916122,TIME_LIMIT,45030,0,0,107,38
1,14,677899.0,0.9441125067545909,5.852623972916122,TIME_LIMIT,45103,0,0,68,2
1,14,678541.0,0.9441125067545909,5.852623972916122,TIME_LIMIT,45145,0,0,112,28
1,14,679563.0,0.9441302643743168,5.852623972916122,TIME_LIMIT,45222,0,0,70,5
1,14,680224.0,0.9441302643743168,5.852623972916122,TIME_LIMIT,45267,0,0,105,17
1,14,681205.0,0.9443374451630548,5.852623972916122,TIME_LIMIT,45340,0,0,70,2
1,14,682596.0,0.9443374451630548,5.852623972916122,TIME_LIMIT,45430,0,0,127,51
1,14,683845.0,0.9447687901669047,5.852623972916122,TIME_LIMIT,45512,0,0,122,38
1,14,684614.0,0.9447687901669047,5.852623972916122,TIME_LIMIT,45565,0,0,97,9
1,14,685593.0,0.9450665274660639,5.852623972916122,TIME_LIMIT,45641,0,0,63,0
1,14,686274.0,0.9450665274660639,5.852623972916122,TIME_LIMIT,45688,0,0,109,20
1,14,687241.0,0.9457140030594556,5.852623972916122,TIME_LIMIT,45761,0,0,61,3
1,14,688026.0,0.9457140030594556,5.852623972916122,TIME_LIMIT,45812,0,0,90,19
1,14,689076.0,0.9464185259258882,5.852623972916122,TIME_LIMIT,45891,0,0,65,3
1,14,689762.0,0.9464185259258882,5.852623972916122,TIME_LIMIT,45937,0,0,108,15
1,14,690700.0,0.9469393794882278,5.852623972916122,TIME_LIMIT,46007,0,0,61,1
1,14,691347.0,0.9469393794882278,5.852623972916122,TIME_LIMIT,46049,0,0,106,26
1,14,692263.0,0.9479524503906658,5.852623972916122,TIME_LIMIT,46118,0,0,73,12
1,14,693020.0,0.9479524503906658,5.852623972916122,TIME_LIMIT,46169,0,0,100,23
1,14,694145.0,0.9479529103706879,5.852623972916122,TIME_LIMIT,46252,0,0,63,1
1,14,694830.0,0.9479529103706879,5.852623972916122,TIME_LIMIT,46297,0,0,110,16
1,14,695820.0,0.9481664573572292,5.852623972916122,TIME_LIMIT,46372,0,0,71,1
1,14,696645.0,0.9481664573572292,5.852623972916122,TIME_LIMIT,46425,0,0,115,27
1,14,697680.0,0.9483486868391848,5.852623972916122,TIME_LIMIT,46501,0,0,71,4
1,14,698432.0,0.9483486868391848,5.852623972916122,TIME_LIMIT,46550,0,0,116,21
1,14,699365.0,0.9483927419384757,5.852623972916122,TIME_LIMIT,46621,0,0,62,2
1,14,700073.0,0.9483927419384757,5.852623972916122,TIME_LIMIT,46667,0,0,100,10
1,14,701098.0,0.948743907693276,5.852623972916122,TIME_LIMIT,46743,0,0,68,1
1,14,701811.0,0.948743907693276,5.852623972916122,TIME_LIMIT,46792,0,0,89,1
1,14,702839.0,0.9491260039140336,5.852623972916122,TIME_LIMIT,46869,0,0,65,2
1,14,703497.0,0.9491260039140336,5.852623972916122,TIME_LIMIT,46911,0,0,108,23
1,14,704569.0,0.9492752282186117,5.852623972916122,TIME_LIMIT,46993,0,0,77,2
1,14,705282.0,0.9492752282186117,5.852623972916122,TIME_LIMIT,47042,0,0,105,17
1,14,706260.0,0.9506048473929334,5.852623972916122,TIME_LIMIT,47114,0,0,59,1
1,14,707067.0,0.9506048473929334,5.852623972916122,TIME_LIMIT,47169,0,0,100,9
1,14,708135.0,0.9507375961182447,5.852623972916122,TIME_LIMIT,47248,0,0,68,2
1,14,708847.0,0.9507375961182447,5.852623972916122,TIME_LIMIT,47297,0,0,102,25
1,14,709844.0,0.9509884393621266,5.852623972916122,TIME_LIMIT,47371,0,0,82,10
1,14,710538.0,0.9509884393621266,5.852623972916122,TIME_LIMIT,47416,0,0,104,15
1,14,711531.0,0.9516575484810116,5.852623972916122,TIME_LIMIT,47493,0,0,66,3
1,14,712206.0,0.9516575484810116,5.852623972916122,TIME_LIMIT,47539,0,0,109,33
1,14,713127.0,0.9519663799428537,5.852623972916122,TIME_LIMIT,47610,0,0,64,5
1,14,713845.0,0.9519663799428537,5.852623972916122,TIME_LIMIT,47659,0,0,93,7
1,14,714893.0,0.9528599696875203,5.852623972916122,TIME_LIMIT,47738,0,0,67,1
1,14,715624.0,0.9528599696875203,5.852623972916122,TIME_LIMIT,47787,0,0,94,20
1,14,716637.0,0.9539219610161562,5.852623972916122,TIME_LIMIT,47864,0,0,63,2
1,14,717352.0,0.9539219610161562,5.852623972916122,TIME_LIMIT,47910,0,0,115,34
1,14,718323.0,0.9580745076650486,5.852623972916122,TIME_LIMIT,47982,0,0,67,4
1,14,719048.0,0.9580745076650486,5.852623972916122,TIME_LIMIT,48030,0,0,113,29
1,14,720068.0,0.9588119741991474,5.852623972916122,TIME_LIMIT,48106,0,0,70,7
1,14,720790.0,0.9588119741991474,5.852623972916122,TIME_LIMIT,48153,0,0,106,33
1,14,721857.0,0.958925891230537,5.852623972916122,TIME_LIMIT,48233,0,0,66,5
1,14,722442.0,0.958925891230537,5.852623972916122,TIME_LIMIT,48272,0,0,105,24
1,14,723402.0,0.9589805081853353,5.852623972916122,TIME_LIMIT,48345,0,0,70,2
1,14,724112.0,0.9589805081853353,5.852623972916122,TIME_LIMIT,48392,0,0,123,26
1,14,725090.0,0.9594965216053847,5.852623972916122,TIME_LIMIT,48468,0,0,66,3
1,14,725843.0,0.9594965216053847,5.852623972916122,TIME_LIMIT,48520,0,0,92,5
1,14,726732.0,0.9608681295445857,5.852623972916122,TIME_LIMIT,48588,0,0,60,2
1,14,727401.0,0.9608681295445857,5.852623972916122,TIME_LIMIT,48634,0,0,110,14
1,14,728373.0,0.9609696749698925,5.852623972916122,TIME_LIMIT,48707,0,0,67,0
1,14,729062.0,0.9609696749698925,5.852623972916122,TIME_LIMIT,48751,0,0,107,30
1,14,730060.0,0.9616113950339369,5.852623972916122,TIME_LIMIT,48826,0,0,69,8
1,14,731351.0,0.9616113950339369,5.852623972916122,TIME_LIMIT,48911,0,0,126,43
1,14,732642.0,0.961897355074194,5.852623972916122,TIME_LIMIT,48993,0,0,117,43
1,14,733429.0,0.961897355074194,5.852623972916122,TIME_LIMIT,49047,0,0,116,26
1,14,734530.0,0.9621816551760072,5.852623972916122,TIME_LIMIT,49130,0,0,68,2
1,14,735235.0,0.9621816551760072,5.852623972916122,TIME_LIMIT,49178,0,0,106,26
1,14,736286.0,0.9623465301733605,5.852623972916122,TIME_LIMIT,49256,0,0,65,5
1,14,737057.0,0.9623465301733605,5.852623972916122,TIME_LIMIT,49308,0,0,124,23
1,14,738022.0,0.9633917882350392,5.852623972916122,TIME_LIMIT,49380,0,0,69,2
1,14,739372.0,0.9633917882350392,5.852623972916122,TIME_LIMIT,49466,0,0,123,47
1,14,740695.0,0.9634616555737797,5.852623972916122,TIME_LIMIT,49549,0,0,121,44
1,14,741440.0,0.9634616555737797,5.852623972916122,TIME_LIMIT,49597,0,0,111,20
1,14,742408.0,0.9641741463564624,5.852623972916122,TIME_LIMIT,49670,0,0,64,3
1,14,743114.0,0.9641741463564624,5.852623972916122,TIME_LIMIT,49717,0,0,110,18
1,14,744109.0,0.9643979262647513,5.852623972916122,TIME_LIMIT,49791,0,0,68,2
1,14,744883.0,0.9643979262647513,5.852623972916122,TIME_LIMIT,49841,0,0,121,27
1,14,745932.0,0.9645816425122115,5.852623972916122,TIME_LIMIT,49918,0,0,71,2
1,14,746680.0,0.9645816425122115,5.852623972916122,TIME_LIMIT,49966,0,0,96,10
1,14,747715.0,0.9647212509579174,5.852623972916122,TIME_LIMIT,50041,0,0,64,0
1,14,748522.0,0.9647212509579174,5.852623972916122,TIME_LIMIT,50096,0,0,100,15
1,14,749625.0,0.9647611311028471,5.852623972916122,TIME_LIMIT,50179,0,0,69,2
1,14,750458.0,0.9647611311028471,5.852623972916122,TIME_LIMIT,50232,0,0,114,22
1,14,751445.0,0.964904425434853,5.852623972916122,TIME_LIMIT,50306,0,0,64,8
1,14,752138.0,0.964904425434853,5.852623972916122,TIME_LIMIT,50350,0,0,111,35
1,14,753187.0,0.9650747618179801,5.852623972916122,TIME_LIMIT,50426,0,0,69,8
1,14,753965.0,0.9650747618179801,5.852623972916122,TIME_LIMIT,50477,0,0,114,23
1,14,754857.0,0.9651444634272922,5.852623972916122,TIME_LIMIT,50546,0,0,63,1
1,14,755558.0,0.9651444634272922,5.852623972916122,TIME_LIMIT,50596,0,0,96,16
1,14,756582.0,0.9651826639715935,5.852623972916122,TIME_LIMIT,50672,0,0,70,2
1,14,757345.0,0.9651826639715935,5.852623972916122,TIME_LIMIT,50722,0,0,113,45
1,14,758407.0,0.9659036774740007,5.852623972916122,TIME_LIMIT,50801,0,0,69,6
1,14,759171.0,0.9659036774740007,5.852623972916122,TIME_LIMIT,50850,0,0,110,19
1,14,760145.0,0.966149835667082,5.852623972916122,TIME_LIMIT,50925,0,0,72,6
1,14,760912.0,0.966149835667082,5.852623972916122,TIME_LIMIT,50976,0,0,103,28
1,14,761933.0,0.9666833102557174,5.852623972916122,TIME_LIMIT,51053,0,0,64,1
1,14,762609.0,0.9666833102557174,5.852623972916122,TIME_LIMIT,51099,0,0,113,12
1,14,763651.0,0.9670776084340251,5.852623972916122,TIME_LIMIT,51177,0,0,72,1
1,14,764433.0,0.9670776084340251,5.852623972916122,TIME_LIMIT,51226,0,0,113,30
1,14,765364.0,0.9672217979392002,5.852623972916122,TIME_LIMIT,51297,0,0,73,6
1,14,766160.0,0.9672217979392002,5.852623972916122,TIME_LIMIT,51350,0,0,114,34
1,14,767074.0,0.9694204749645547,5.852623972916122,TIME_LIMIT,51420,0,0,67,6
1,14,767809.0,0.9694204749645547,5.852623972916122,TIME_LIMIT,51469,0,0,91,10
1,14,768899.0,0.9705115046298662,5.852623972916122,TIME_LIMIT,51550,0,0,68,1
1,14,769695.0,0.9705115046298662,5.852623972916122,TIME_LIMIT,51601,0,0,106,41
1,14,770573.0,0.9706815777868051,5.852623972916122,TIME_LIMIT,51667,0,0,72,12
1,14,771207.0,0.9706815777868051,5.852623972916122,TIME_LIMIT,51708,0,0,117,37
1,14,772230.0,0.9714493148445797,5.852623972916122,TIME_LIMIT,51785,0,0,69,2
1,14,772939.0,0.9714493148445797,5.852623972916122,TIME_LIMIT,51832,0,0,95,9
1,14,773900.0,0.9721379283744518,5.852623972916122,TIME_LIMIT,51905,0,0,57,1
1,14,774590.0,0.9721379283744518,5.852623972916122,TIME_LIMIT,51949,0,0,130,31
1,14,775597.0,0.9727083149720004,5.852623972916122,TIME_LIMIT,52025,0,0,66,6
1,14,776275.0,0.9727083149720004,5.852623972916122,TIME_LIMIT,52069,0,0,107,28
1,14,777215.0,0.9727793663885186,5.852623972916122,TIME_LIMIT,52142,0,0,70,4
1,14,777994.0,0.9727793663885186,5.852623972916122,TIME_LIMIT,52192,0,0,112,33
1,14,778962.0,0.9734581300427141,5.852623972916122,TIME_LIMIT,52264,0,0,74,12
1,14,779682.0,0.9734581300427141,5.852623972916122,TIME_LIMIT,52311,0,0,100,14
1,14,780698.0,0.9740029896711085,5.852623972916122,TIME_LIMIT,52387,0,0,70,1
1,14,781569.0,0.9740029896711085,5.852623972916122,TIME_LIMIT,52446,0,0,97,9
1,14,782699.0,0.9746448194927299,5.852623972916122,TIME_LIMIT,52530,0,0,69,2
1,14,783329.0,0.9746448194927299,5.852623972916122,TIME_LIMIT,52572,0,0,110,22
1,14,784328.0,0.9763377060761931,5.852623972916122,TIME_LIMIT,52647,0,0,65,3
1,14,785603.0,0.9763377060761931,5.852623972916122,TIME_LIMIT,52728,0,0,118,48
1,14,787061.0,0.9763686081457834,5.852623972916122,TIME_LIMIT,52822,0,0,137,46
1,14,787747.0,0.9763686081457834,5.852623972916122,TIME_LIMIT,52865,0,0,114,23
1,14,788827.0,0.9764327079744447,5.852623972916122,TIME_LIMIT,52944,0,0,84,9
1,14,789485.0,0.9764327079744447,5.852623972916122,TIME_LIMIT,52986,0,0,128,29
1,14,790570.0,0.9765046013445134,5.852623972916122,TIME_LIMIT,53069,0,0,72,5
1,14,792010.0,0.9765046013445134,5.852623972916122,TIME_LIMIT,53165,0,0,122,43
1,14,793379.0,0.9772678968944308,5.852623972916122,TIME_LIMIT,53254,0,0,133,50
1,14,794211.0,0.9772678968944308,5.852623972916122,TIME_LIMIT,53308,0,0,122,34
1,14,795236.0,0.978104325320801,5.852623972916122,TIME_LIMIT,53385,0,0,71,6
1,14,795937.0,0.978104325320801,5.852623972916122,TIME_LIMIT,53434,0,0,112,28
1,14,796929.0,0.978390537655461,5.852623972916122,TIME_LIMIT,53510,0,0,67,1
1,14,797696.0,0.978390537655461,5.852623972916122,TIME_LIMIT,53559,0,0,108,25
1,14,798662.0,0.9786284495012716,5.852623972916122,TIME_LIMIT,53631,0,0,76,7
1,14,799289.0,0.9786284495012716,5.852623972916122,TIME_LIMIT,53673,0,0,112,24
1,14,800244.0,0.979194655235751,5.852623972916122,TIME_LIMIT,53744,0,0,67,2
1,14,800947.0,0.979194655235751,5.852623972916122,TIME_LIMIT,53789,0,0,107,34
1,14,801881.0,0.9792287245811321,5.852623972916122,TIME_LIMIT,53861,0,0,69,3
1,14,802692.0,0.9792287245811321,5.852623972916122,TIME_LIMIT,53914,0,0,99,13
1,14,803861.0,0.9794923581275287,5.852623972916122,TIME_LIMIT,54003,0,0,71,1
1,14,804669.0,0.9794923581275287,5.852623972916122,TIME_LIMIT,54056,0,0,117,34
1,14,805742.0,0.9796674774960348,5.852623972916122,TIME_LIMIT,54138,0,0,72,3
1,14,806467.0,0.9796674774960348,5.852623972916122,TIME_LIMIT,54188,0,0,109,22
1,14,807497.0,0.9797753439582401,5.852623972916122,TIME_LIMIT,54268,0,0,69,1
1,14,808250.0,0.9797753439582401,5.852623972916122,TIME_LIMIT,54317,0,0,116,23
1,14,809290.0,0.9799515280055641,5.852623972916122,TIME_LIMIT,54400,0,0,66,3
1,14,810031.0,0.9799515280055641,5.852623972916122,TIME_LIMIT,54448,0,0,116,40
1,14,811001.0,0.9801823604469846,5.852623972916122,TIME_LIMIT,54523,0,0,72,5
1,14,811735.0,0.9801823604469846,5.852623972916122,TIME_LIMIT,54574,0,0,119,14
1,14,812611.0,0.9809131906282679,5.852623972916122,TIME_LIMIT,54645,0,0,69,1
1,14,813914.0,0.9809131906282679,5.852623972916122,TIME_LIMIT,54737,0,0,125,38
1,14,815061.0,0.9813965353452248,5.852623972916122,TIME_LIMIT,54821,0,0,131,43
1,14,815773.0,0.9813965353452248,5.852623972916122,TIME_LIMIT,54869,0,0,115,22
1,14,816791.0,0.9814648769611256,5.852623972916122,TIME_LIMIT,54949,0,0,72,7
1,14,817534.0,0.9814648769611256,5.852623972916122,TIME_LIMIT,55007,0,0,103,13
1,14,818522.0,0.9817617948485363,5.852623972916122,TIME_LIMIT,55091,0,0,70,0
1,14,819224.0,0.9817617948485363,5.852623972916122,TIME_LIMIT,55142,0,0,114,22
1,14,820139.0,0.982518008877788,5.852623972916122,TIME_LIMIT,55218,0,0,61,5
1,14,820840.0,0.982518008877788,5.852623972916122,TIME_LIMIT,55271,0,0,94,18
1,14,821715.0,0.9835221964034221,5.852623972916122,TIME_LIMIT,55344,0,0,75,3
1,14,822463.0,0.9835221964034221,5.852623972916122,TIME_LIMIT,55395,0,0,112,34
1,14,823509.0,0.9837486766315047,5.852623972916122,TIME_LIMIT,55472,0,0,78,6
1,14,824285.0,0.9837486766315047,5.852623972916122,TIME_LIMIT,55524,0,0,103,19
1,14,825331.0,0.9842203460464232,5.852623972916122,TIME_LIMIT,55604,0,0,65,2
1,14,826127.0,0.9842203460464232,5.852623972916122,TIME_LIMIT,55659,0,0,96,9
1,14,827060.0,0.9844679440304429,5.852623972916122,TIME_LIMIT,55734,0,0,61,2
1,14,827739.0,0.9844679440304429,5.852623972916122,TIME_LIMIT,55778,0,0,113,28
1,14,828594.0,0.9844909444935527,5.852623972916122,TIME_LIMIT,55843,0,0,69,4
1,14,829408.0,0.9844909444935527,5.852623972916122,TIME_LIMIT,55899,0,0,95,9
1,14,830482.0,0.9848374819367602,5.852623972916122,TIME_LIMIT,55981,0,0,72,3
1,14,831905.0,0.9848374819367602,5.852623972916122,TIME_LIMIT,56074,0,0,136,45
1,14,833271.0,0.9859753263731266,5.852623972916122,TIME_LIMIT,56164,0,0,130,57
1,14,833934.0,0.9859753263731266,5.852623972916122,TIME_LIMIT,56207,0,0,129,35
1,14,834897.0,0.9866892024283623,5.852623972916122,TIME_LIMIT,56283,0,0,71,7
1,14,835602.0,0.9866892024283623,5.852623972916122,TIME_LIMIT,56329,0,0,106,13
1,14,836705.0,0.9868698857878685,5.852623972916122,TIME_LIMIT,56412,0,0,73,0
1,14,837361.0,0.9868698857878685,5.852623972916122,TIME_LIMIT,56456,0,0,86,23
1,14,838265.0,0.9871998090305875,5.852623972916122,TIME_LIMIT,56523,0,0,80,10
1,14,839235.0,0.9871998090305875,5.852623972916122,TIME_LIMIT,56588,0,0,101,7
1,14,840327.0,0.9872807828267075,5.852623972916122,TIME_LIMIT,56671,0,0,70,2
1,14,841002.0,0.9872807828267075,5.852623972916122,TIME_LIMIT,56717,0,0,111,32
1,14,841951.0,0.9874141219363306,5.852623972916122,TIME_LIMIT,56789,0,0,73,5
1,14,842714.0,0.9874141219363306,5.852623972916122,TIME_LIMIT,56842,0,0,106,21
1,14,843762.0,0.9874575748648924,5.852623972916122,TIME_LIMIT,56919,0,0,73,3
1,14,844403.0,0.9874575748648924,5.852623972916122,TIME_LIMIT,56962,0,0,113,37
1,14,845410.0,0.9875337632806048,5.852623972916122,TIME_LIMIT,57039,0,0,70,7
1,14,846105.0,0.9875337632806048,5.852623972916122,TIME_LIMIT,57085,0,0,124,26
1,14,847086.0,0.9876912413794487,5.852623972916122,TIME_LIMIT,57159,0,0,63,5
1,14,847760.0,0.9876912413794487,5.852623972916122,TIME_LIMIT,57203,0,0,107,43
1,14,848776.0,0.9881001483129963,5.852623972916122,TIME_LIMIT,57279,0,0,76,2
1,14,849538.0,0.9881001483129963,5.852623972916122,TIME_LIMIT,57329,0,0,120,39
1,14,850649.0,0.9889035807574649,5.852623972916122,TIME_LIMIT,57413,0,0,80,8
1,14,851495.0,0.9889035807574649,5.852623972916122,TIME_LIMIT,57469,0,0,97,15
1,14,852511.0,0.9896517503883917,5.852623972916122,TIME_LIMIT,57549,0,0,70,1
1,14,853185.0,0.9896517503883917,5.852623972916122,TIME_LIMIT,57596,0,0,104,36
1,14,854088.0,0.9898601477166186,5.852623972916122,TIME_LIMIT,57668,0,0,73,4
1,14,854816.0,0.9898601477166186,5.852623972916122,TIME_LIMIT,57719,0,0,91,6
1,14,855761.0,0.9905015202368295,5.852623972916122,TIME_LIMIT,57792,0,0,65,3
1,14,856564.0,0.9905015202368295,5.852623972916122,TIME_LIMIT,57846,0,0,108,21
1,14,857582.0,0.9913565735026814,5.852623972916122,TIME_LIMIT,57925,0,0,69,2
1,14,858391.0,0.9913565735026814,5.852623972916122,TIME_LIMIT,57980,0,0,89,10
1,14,859427.0,0.9916703157780086,5.852623972916122,TIME_LIMIT,58060,0,0,69,0
1,14,860123.0,0.9916703157780086,5.852623972916122,TIME_LIMIT,58107,0,0,119,43
1,14,861041.0,0.9917046209481738,5.852623972916122,TIME_LIMIT,58180,0,0,74,6
1,14,861744.0,0.9917046209481738,5.852623972916122,TIME_LIMIT,58226,0,0,113,32
1,14,862749.0,0.9919237848291699,5.852623972916122,TIME_LIMIT,58305,0,0,73,6
1,14,863393.0,0.9919237848291699,5.852623972916122,TIME_LIMIT,58349,0,0,119,33
1,14,864284.0,0.991980666207914,5.852623972916122,TIME_LIMIT,58419,0,0,73,11
1,14,865081.0,0.991980666207914,5.852623972916122,TIME_LIMIT,58475,0,0,102,18
1,14,866149.0,0.992588492954928,5.852623972916122,TIME_LIMIT,58557,0,0,69,2
1,14,866881.0,0.992588492954928,5.852623972916122,TIME_LIMIT,58606,0,0,122,34
1,14,867890.0,0.9926950102736838,5.852623972916122,TIME_LIMIT,58683,0,0,73,3
1,14,868663.0,0.9926950102736838,5.852623972916122,TIME_LIMIT,58734,0,0,98,32
1,14,869747.0,0.9935517257845954,5.852623972916122,TIME_LIMIT,58818,0,0,75,11
1,14,870551.0,0.9935517257845954,5.852623972916122,TIME_LIMIT,58872,0,0,105,20
1,14,871562.0,0.9938779348148267,5.852623972916122,TIME_LIMIT,58951,0,0,76,4
1,14,872316.0,0.9938779348148267,5.852623972916122,TIME_LIMIT,59002,0,0,123,35
1,14,873326.0,0.9943107625688447,5.852623972916122,TIME_LIMIT,59080,0,0,64,2
1,14,874141.0,0.9943107625688447,5.852623972916122,TIME_LIMIT,59134,0,0,115,33
1,14,875028.0,0.9944046976439183,5.852623972916122,TIME_LIMIT,59203,0,0,74,9
1,14,875746.0,0.9944046976439183,5.852623972916122,TIME_LIMIT,59253,0,0,108,34
1,14,876706.0,0.9951930508935423,5.852623972916122,TIME_LIMIT,59329,0,0,74,5
1,14,877386.0,0.9951930508935423,5.852623972916122,TIME_LIMIT,59376,0,0,112,21
1,14,878394.0,0.9960322144039951,5.852623972916122,TIME_LIMIT,59454,0,0,74,4
1,14,879135.0,0.9960322144039951,5.852623972916122,TIME_LIMIT,59503,0,0,102,39
1,14,880140.0,0.9961828338567056,5.852623972916122,TIME_LIMIT,59579,0,0,72,7
1,14,880841.0,0.9961828338567056,5.852623972916122,TIME_LIMIT,59626,0,0,122,23
1,14,881957.0,0.9963865558499138,5.852623972916122,TIME_LIMIT,59713,0,0,80,1
1,14,882672.0,0.9963865558499138,5.852623972916122,TIME_LIMIT,59759,0,0,118,36
1,14,883683.0,0.996688591028654,5.852623972916122,TIME_LIMIT,59833,0,0,63,7
1,14,884472.0,0.996688591028654,5.852623972916122,TIME_LIMIT,59886,0,0,108,18
1,14,885523.0,0.9969576607117042,5.852623972916122,TIME_LIMIT,59964,0,0,68,1
1,14,886197.0,0.9969576607117042,5.852623972916122,TIME_LIMIT,60008,0,0,121,21
1,14,887290.0,0.9973151692216793,5.852623972916122,TIME_LIMIT,60091,0,0,75,3
1,14,888019.0,0.9973151692216793,5.852623972916122,TIME_LIMIT,60138,0,0,117,40
1,14,889031.0,0.9975338152776609,5.852623972916122,TIME_LIMIT,60216,0,0,77,6
1,14,889891.0,0.9975338152776609,5.852623972916122,TIME_LIMIT,60273,0,0,107,12
1,14,890927.0,0.9984226321488806,5.852623972916122,TIME_LIMIT,60350,0,0,65,3
1,14,891665.0,0.9984226321488806,5.852623972916122,TIME_LIMIT,60398,0,0,120,29
1,14,892688.0,0.9987621616731979,5.852623972916122,TIME_LIMIT,60474,0,0,80,13
1,14,893470.0,0.9987621616731979,5.852623972916122,TIME_LIMIT,60527,0,0,116,22
1,14,894519.0,0.9987711487771984,5.852623972916122,TIME_LIMIT,60606,0,0,74,2
1,14,895320.0,0.9987711487771984,5.852623972916122,TIME_LIMIT,60660,0,0,110,19
1,14,896322.0,0.998780819460105,5.852623972916122,TIME_LIMIT,60737,0,0,72,0
1,14,897151.0,0.998780819460105,5.852623972916122,TIME_LIMIT,60791,0,0,119,29
1,14,898152.0,0.9989279155963807,5.852623972916122,TIME_LIMIT,60866,0,0,68,8
1,14,898959.0,0.9989279155963807,5.852623972916122,TIME_LIMIT,60922,0,0,102,16
1,14,899954.0,0.9992741034086013,5.852623972916122,TIME_LIMIT,60999,0,0,62,3
1,14,900659.0,0.9992741034086013,5.852623972916122,TIME_LIMIT,61048,0,0,108,17
1,14,901702.0,1.000508093107924,5.852623972916122,TIME_LIMIT,61128,0,0,65,3
1,14,902409.0,1.000508093107924,5.852623972916122,TIME_LIMIT,61173,0,0,125,37
1,14,903495.0,1.0008128052870664,5.852623972916122,TIME_LIMIT,61256,0,0,78,7
1,14,904276.0,1.0008128052870664,5.852623972916122,TIME_LIMIT,61306,0,0,123,29
1,14,905317.0,1.0008168401460094,5.852623972916122,TIME_LIMIT,61385,0,0,66,3
1,14,906127.0,1.0008168401460094,5.852623972916122,TIME_LIMIT,61441,0,0,106,15
1,14,907126.0,1.0010111118969827,5.852623972916122,TIME_LIMIT,61517,0,0,65,3
1,14,907910.0,1.0010111118969827,5.852623972916122,TIME_LIMIT,61567,0,0,116,22
1,14,908861.0,1.0030227681132793,5.852623972916122,TIME_LIMIT,61639,0,0,71,5
1,14,909681.0,1.0030227681132793,5.852623972916122,TIME_LIMIT,61694,0,0,114,21
