seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,8663.0,0.7272817022067719,2.9811375888373313,OPTIMAL,1919,0,0,23,1
7,8,8669.0,0.7371767021521507,2.9811375888373313,OPTIMAL,1940,0,0,23,4
7,8,8678.0,0.7371767021521507,2.9811375888373313,OPTIMAL,1965,0,0,27,2
7,8,8686.0,0.7374624331571041,2.9811375888373313,OPTIMAL,1994,0,0,22,4
7,8,8691.0,0.7374624331571041,2.9811375888373313,OPTIMAL,2014,0,0,23,3
7,8,8696.0,0.7420755091165949,2.9811375888373313,OPTIMAL,2035,0,0,25,4
7,8,8704.0,0.7420755091165949,2.9811375888373313,OPTIMAL,2059,0,0,16,2
7,8,8710.0,0.7435752071240224,2.9811375888373313,OPTIMAL,2083,0,0,19,7
7,8,8721.0,0.7435752071240224,2.9811375888373313,OPTIMAL,2108,0,0,20,3
7,8,8727.0,0.7566865989935071,2.9811375888373313,OPTIMAL,2134,0,0,23,3
7,8,8732.0,0.7566865989935071,2.9811375888373313,OPTIMAL,2158,0,0,20,3
7,8,8737.0,0.7623428304088977,2.9811375888373313,OPTIMAL,2182,0,0,26,4
7,8,8743.0,0.7623428304088977,2.9811375888373313,OPTIMAL,2204,0,0,28,3
7,8,8748.0,0.7636967119098583,2.9811375888373313,OPTIMAL,2235,0,0,19,2
7,8,8758.0,0.7636967119098583,2.9811375888373313,OPTIMAL,2260,0,0,24,8
7,8,8763.0,0.7775309787132689,2.9811375888373313,OPTIMAL,2286,0,0,21,4
7,8,8768.0,0.7775309787132689,2.9811375888373313,OPTIMAL,2308,0,0,22,4
7,8,8777.0,0.7787382195056541,2.9811375888373313,OPTIMAL,2327,0,0,19,3
7,8,8781.0,0.7787382195056541,2.9811375888373313,OPTIMAL,2345,0,0,22,0
7,8,8784.0,0.7893826314254211,2.8814126109135474,OPTIMAL,2363,0,0,12,1
7,8,8791.0,0.7893826314254211,2.8814126109135474,OPTIMAL,2390,0,0,29,8
7,8,8798.0,0.7972159044364626,2.8814126109135474,OPTIMAL,2421,0,0,22,0
7,8,8806.0,0.7972159044364626,2.8814126109135474,OPTIMAL,2447,0,0,28,6
7,8,8813.0,0.7987656764093007,2.8814126109135474,OPTIMAL,2480,0,0,21,3
7,8,8823.0,0.7987656764093007,2.8814126109135474,OPTIMAL,2505,0,0,23,2
7,8,8833.0,0.8079505263012756,2.8814126109135474,OPTIMAL,2533,0,0,20,4
7,8,8838.0,0.8079505263012756,2.8814126109135474,OPTIMAL,2555,0,0,25,2
7,8,8843.0,0.8117510772363512,2.8814126109135474,OPTIMAL,2578,0,0,14,0
7,8,8850.0,0.8117510772363512,2.8814126109135474,OPTIMAL,2605,0,0,24,4
7,8,8855.0,0.8172271320734398,2.8814126109135474,OPTIMAL,2630,0,0,21,2
7,8,8859.0,0.8172271320734398,2.8814126109135474,OPTIMAL,2649,0,0,19,2
7,8,8863.0,0.8364064592772488,2.8814126109135474,OPTIMAL,2672,0,0,14,0
7,8,8869.0,0.8364064592772488,2.8814126109135474,OPTIMAL,2693,0,0,30,6
7,8,8876.0,0.8391234858829769,2.8814126109135474,OPTIMAL,2726,0,0,24,4
7,8,8880.0,0.8391234858829769,2.8814126109135474,OPTIMAL,2744,0,0,21,3
7,8,8888.0,0.842917169745084,2.8814126109135474,OPTIMAL,2764,0,0,13,1
7,8,8892.0,0.842917169745084,2.8814126109135474,OPTIMAL,2783,0,0,25,4
7,8,8896.0,0.8460171795909478,2.8814126109135474,OPTIMAL,2802,0,0,12,3
7,8,8904.0,0.8460171795909478,2.8814126109135474,OPTIMAL,2828,0,0,23,8
7,8,8910.0,0.8470698487740768,2.8814126109135474,OPTIMAL,2855,0,0,20,2
7,8,8917.0,0.8470698487740768,2.8814126109135474,OPTIMAL,2878,0,0,24,9
7,8,8924.0,0.8506688359747234,2.8814126109135474,OPTIMAL,2905,0,0,20,3
7,8,8929.0,0.8506688359747234,2.8814126109135474,OPTIMAL,2925,0,0,20,3
7,8,8933.0,0.8635639169326923,2.8814126109135474,OPTIMAL,2945,0,0,14,1
7,8,8936.0,0.8635639169326923,2.8814126109135474,OPTIMAL,2962,0,0,24,3
7,8,8944.0,0.8644168012200945,2.8814126109135474,OPTIMAL,2986,0,0,13,0
7,8,8949.0,0.8644168012200945,2.8814126109135474,OPTIMAL,3007,0,0,21,4
7,8,8955.0,0.8657382685538441,2.8814126109135474,OPTIMAL,3031,0,0,20,4
7,8,8960.0,0.8657382685538441,2.8814126109135474,OPTIMAL,3054,0,0,22,2
7,8,8966.0,0.8671567257108805,2.8814126109135474,OPTIMAL,3074,0,0,17,7
7,8,8971.0,0.8671567257108805,2.8814126109135474,OPTIMAL,3095,0,0,21,3
7,8,8975.0,0.8741862415556074,2.8814126109135474,OPTIMAL,3117,0,0,14,1
7,8,8986.0,0.8741862415556074,2.8814126109135474,OPTIMAL,3148,0,0,20,4
7,8,8991.0,0.8780584848243111,2.8814126109135474,OPTIMAL,3175,0,0,26,6
7,8,9002.0,0.8780584848243111,2.8814126109135474,OPTIMAL,3195,0,0,25,6
7,8,9008.0,0.8837435929432359,2.8814126109135474,OPTIMAL,3220,0,0,22,1
7,8,9016.0,0.8837435929432359,2.8814126109135474,OPTIMAL,3244,0,0,22,7
7,8,9023.0,0.8899835771590393,2.8814126109135474,OPTIMAL,3276,0,0,21,5
7,8,9029.0,0.8899835771590393,2.8814126109135474,OPTIMAL,3295,0,0,25,2
7,8,9032.0,0.8913308348675768,2.8814126109135474,OPTIMAL,3316,0,0,13,1
7,8,9036.0,0.8913308348675768,2.8814126109135474,OPTIMAL,3333,0,0,21,5
7,8,9041.0,0.8989231692418003,2.8814126109135474,OPTIMAL,3358,0,0,14,0
7,8,9046.0,0.8989231692418003,2.8814126109135474,OPTIMAL,3379,0,0,22,2
7,8,9053.0,0.9041679924369053,2.8814126109135474,OPTIMAL,3400,0,0,11,0
7,8,9058.0,0.9041679924369053,2.8814126109135474,OPTIMAL,3416,0,0,18,2
7,8,9062.0,0.9047490839801169,2.8814126109135474,OPTIMAL,3438,0,0,16,1
7,8,9069.0,0.9047490839801169,2.8814126109135474,OPTIMAL,3458,0,0,22,4
7,8,9076.0,0.913352199426741,2.8814126109135474,OPTIMAL,3483,0,0,23,4
7,8,9081.0,0.913352199426741,2.8814126109135474,OPTIMAL,3502,0,0,24,6
7,8,9084.0,0.9150950084969891,2.8814126109135474,OPTIMAL,3521,0,0,13,2
7,8,9094.0,0.9150950084969891,2.8814126109135474,OPTIMAL,3548,0,0,20,10
7,8,9100.0,0.9188621948854073,2.8814126109135474,OPTIMAL,3577,0,0,23,2
7,8,9109.0,0.9188621948854073,2.8814126109135474,OPTIMAL,3596,0,0,21,3
7,8,9114.0,0.9223203286005224,2.8814126109135474,OPTIMAL,3618,0,0,16,1
7,8,9123.0,0.9223203286005224,2.8814126109135474,OPTIMAL,3643,0,0,17,5
7,8,9130.0,0.923628414280862,2.8814126109135474,OPTIMAL,3674,0,0,26,8
7,8,9136.0,0.923628414280862,2.8814126109135474,OPTIMAL,3694,0,0,23,2
7,8,9139.0,0.9238085527427722,2.8814126109135474,OPTIMAL,3715,0,0,14,0
7,8,9145.0,0.9238085527427722,2.8814126109135474,OPTIMAL,3732,0,0,18,3
7,8,9149.0,0.9286041254085883,2.8814126109135474,OPTIMAL,3753,0,0,15,3
7,8,9153.0,0.9286041254085883,2.8814126109135474,OPTIMAL,3772,0,0,23,2
7,8,9157.0,0.9350284595018089,2.8814126109135474,OPTIMAL,3793,0,0,13,1
7,8,9166.0,0.9350284595018089,2.8814126109135474,OPTIMAL,3813,0,0,27,2
7,8,9169.0,0.9369309468540641,2.8814126109135474,OPTIMAL,3836,0,0,14,0
7,8,9180.0,0.9369309468540641,2.8814126109135474,OPTIMAL,3863,0,0,21,7
7,8,9186.0,0.9374963487422137,2.8814126109135474,OPTIMAL,3891,0,0,28,4
7,8,9190.0,0.9374963487422137,2.8814126109135474,OPTIMAL,3905,0,0,15,4
7,8,9193.0,0.939989205158264,2.8814126109135474,OPTIMAL,3925,0,0,15,2
7,8,9198.0,0.939989205158264,2.8814126109135474,OPTIMAL,3946,0,0,20,3
7,8,9202.0,0.9551526235072457,2.8814126109135474,OPTIMAL,3965,0,0,14,1
7,8,9206.0,0.9551526235072457,2.8814126109135474,OPTIMAL,3986,0,0,19,5
7,8,9210.0,0.9559435273603178,2.8814126109135474,OPTIMAL,4007,0,0,15,1
7,8,9215.0,0.9559435273603178,2.8814126109135474,OPTIMAL,4023,0,0,20,3
7,8,9222.0,0.9690579883800507,2.8814126109135474,OPTIMAL,4048,0,0,16,1
7,8,9227.0,0.9690579883800507,2.8814126109135474,OPTIMAL,4065,0,0,15,0
7,8,9231.0,0.9713310343260325,2.8814126109135474,OPTIMAL,4084,0,0,14,4
7,8,9235.0,0.9713310343260325,2.8814126109135474,OPTIMAL,4104,0,0,23,7
7,8,9240.0,0.9744696001919181,2.8814126109135474,OPTIMAL,4127,0,0,14,1
7,8,9246.0,0.9744696001919181,2.8814126109135474,OPTIMAL,4150,0,0,21,3
7,8,9251.0,0.9785855959075205,2.8814126109135474,OPTIMAL,4176,0,0,16,1
7,8,9255.0,0.9785855959075205,2.8814126109135474,OPTIMAL,4194,0,0,24,4
7,8,9259.0,0.9786914445123054,2.8814126109135474,OPTIMAL,4216,0,0,13,0
7,8,9264.0,0.9786914445123054,2.8814126109135474,OPTIMAL,4231,0,0,19,4
7,8,9268.0,0.9852072343057328,2.8814126109135474,OPTIMAL,4253,0,0,15,2
7,8,9276.0,0.9852072343057328,2.8814126109135474,OPTIMAL,4273,0,0,20,2
7,8,9281.0,0.9902281279860772,2.8814126109135474,OPTIMAL,4299,0,0,14,0
7,8,9285.0,0.9902281279860772,2.8814126109135474,OPTIMAL,4314,0,0,22,2
7,8,9288.0,0.9911876056062777,2.8814126109135474,OPTIMAL,4337,0,0,15,0
7,8,9293.0,0.9911876056062777,2.8814126109135474,OPTIMAL,4354,0,0,15,2
7,8,9296.0,0.9918838386472688,2.8814126109135474,OPTIMAL,4371,0,0,14,1
7,8,9302.0,0.9918838386472688,2.8814126109135474,OPTIMAL,4397,0,0,24,4
7,8,9308.0,0.9926900739586597,2.8814126109135474,OPTIMAL,4419,0,0,25,5
7,8,9312.0,0.9926900739586597,2.8814126109135474,OPTIMAL,4438,0,0,23,2
7,8,9317.0,0.9940310718459199,2.8814126109135474,OPTIMAL,4465,0,0,17,0
7,8,9321.0,0.9940310718459199,2.8814126109135474,OPTIMAL,4484,0,0,22,5
7,8,9324.0,0.9971716509633576,2.8814126109135474,OPTIMAL,4503,0,0,13,0
7,8,9332.0,0.9971716509633576,2.8814126109135474,OPTIMAL,4518,0,0,13,3
7,8,9336.0,1.005898314290143,2.8814126109135474,OPTIMAL,4538,0,0,13,3
7,8,9342.0,1.005898314290143,2.8814126109135474,OPTIMAL,4560,0,0,22,2
7,8,9346.0,1.010566739308413,2.8814126109135474,OPTIMAL,4582,0,0,15,0
7,8,9351.0,1.010566739308413,2.8814126109135474,OPTIMAL,4600,0,0,24,2
7,8,9355.0,1.0106904318751988,2.8814126109135474,OPTIMAL,4622,0,0,13,1
7,8,9360.0,1.0106904318751988,2.8814126109135474,OPTIMAL,4642,0,0,15,0
7,8,9364.0,1.0171919799064615,2.8814126109135474,OPTIMAL,4662,0,0,18,4
7,8,9369.0,1.0171919799064615,2.8814126109135474,OPTIMAL,4680,0,0,23,7
7,8,9374.0,1.0173983119267496,2.8814126109135474,OPTIMAL,4706,0,0,14,2
7,8,9379.0,1.0173983119267496,2.8814126109135474,OPTIMAL,4725,0,0,17,6
7,8,9384.0,1.0207479677861273,2.8814126109135474,OPTIMAL,4744,0,0,15,4
7,8,9392.0,1.0207479677861273,2.8814126109135474,OPTIMAL,4760,0,0,23,2
7,8,9397.0,1.0208340552955986,2.8814126109135474,OPTIMAL,4783,0,0,18,4
7,8,9403.0,1.0208340552955986,2.8814126109135474,OPTIMAL,4803,0,0,22,2
7,8,9407.0,1.0237074670719528,2.8814126109135474,OPTIMAL,4825,0,0,10,1
7,8,9415.0,1.0237074670719528,2.8814126109135474,OPTIMAL,4851,0,0,27,11
7,8,9422.0,1.0238897651389467,2.8814126109135474,OPTIMAL,4877,0,0,23,5
7,8,9428.0,1.0238897651389467,2.8814126109135474,OPTIMAL,4896,0,0,23,8
7,8,9433.0,1.0238979365419303,2.8814126109135474,OPTIMAL,4917,0,0,12,2
7,8,9440.0,1.0238979365419303,2.8814126109135474,OPTIMAL,4938,0,0,23,6
7,8,9447.0,1.024831679900927,2.8814126109135474,OPTIMAL,4958,0,0,13,3
7,8,9452.0,1.024831679900927,2.8814126109135474,OPTIMAL,4980,0,0,22,2
7,8,9457.0,1.0257151824138642,2.8814126109135474,OPTIMAL,5003,0,0,14,0
7,8,9461.0,1.0257151824138642,2.8814126109135474,OPTIMAL,5016,0,0,19,4
7,8,9466.0,1.0273542800680178,2.8814126109135474,OPTIMAL,5039,0,0,14,2
7,8,9472.0,1.0273542800680178,2.8814126109135474,OPTIMAL,5060,0,0,21,6
7,8,9477.0,1.027717672971624,2.8814126109135474,OPTIMAL,5083,0,0,14,1
7,8,9482.0,1.027717672971624,2.8814126109135474,OPTIMAL,5099,0,0,14,1
7,8,9486.0,1.0298275726469037,2.8814126109135474,OPTIMAL,5120,0,0,16,1
7,8,9492.0,1.0298275726469037,2.8814126109135474,OPTIMAL,5144,0,0,26,4
7,8,9496.0,1.038114033396836,2.8814126109135474,OPTIMAL,5162,0,0,13,3
7,8,9505.0,1.038114033396836,2.8814126109135474,OPTIMAL,5185,0,0,21,5
7,8,9510.0,1.0425993352752956,2.8814126109135474,OPTIMAL,5210,0,0,16,1
7,8,9515.0,1.0425993352752956,2.8814126109135474,OPTIMAL,5228,0,0,22,4
7,8,9519.0,1.0430790733290642,2.8814126109135474,OPTIMAL,5249,0,0,14,1
7,8,9524.0,1.0430790733290642,2.8814126109135474,OPTIMAL,5266,0,0,21,1
7,8,9527.0,1.0431081288552566,2.8814126109135474,OPTIMAL,5282,0,0,12,0
7,8,9534.0,1.0431081288552566,2.8814126109135474,OPTIMAL,5306,0,0,26,6
7,8,9542.0,1.043959456957502,2.8814126109135474,OPTIMAL,5326,0,0,24,4
7,8,9548.0,1.043959456957502,2.8814126109135474,OPTIMAL,5350,0,0,23,11
7,8,9554.0,1.0454465641155612,2.8814126109135474,OPTIMAL,5374,0,0,24,0
7,8,9564.0,1.0454465641155612,2.8814126109135474,OPTIMAL,5390,0,0,10,2
7,8,9568.0,1.0456084642000476,2.8814126109135474,OPTIMAL,5408,0,0,16,4
7,8,9572.0,1.0456084642000476,2.8814126109135474,OPTIMAL,5423,0,0,24,3
7,8,9577.0,1.0509710764963442,2.8814126109135474,OPTIMAL,5446,0,0,15,1
7,8,9583.0,1.0509710764963442,2.8814126109135474,OPTIMAL,5468,0,0,20,5
7,8,9588.0,1.0512698038841282,2.8814126109135474,OPTIMAL,5489,0,0,14,0
7,8,9594.0,1.0512698038841282,2.8814126109135474,OPTIMAL,5508,0,0,23,3
7,8,9598.0,1.0557290424052401,2.8814126109135474,OPTIMAL,5530,0,0,17,0
7,8,9602.0,1.0557290424052401,2.8814126109135474,OPTIMAL,5547,0,0,20,6
7,8,9607.0,1.0561164198667772,2.8814126109135474,OPTIMAL,5569,0,0,15,0
7,8,9612.0,1.0561164198667772,2.8814126109135474,OPTIMAL,5588,0,0,14,3
7,8,9619.0,1.0597335348432473,2.8814126109135474,OPTIMAL,5605,0,0,12,1
7,8,9624.0,1.0597335348432473,2.8814126109135474,OPTIMAL,5624,0,0,23,0
7,8,9628.0,1.0633122528824064,2.8814126109135474,OPTIMAL,5646,0,0,11,0
7,8,9634.0,1.0633122528824064,2.8814126109135474,OPTIMAL,5667,0,0,25,3
7,8,9640.0,1.0642151633279129,2.8814126109135474,OPTIMAL,5691,0,0,16,1
7,8,9644.0,1.0642151633279129,2.8814126109135474,OPTIMAL,5712,0,0,24,4
7,8,9649.0,1.0680662317655802,2.8814126109135474,OPTIMAL,5734,0,0,11,4
7,8,9656.0,1.0680662317655802,2.8814126109135474,OPTIMAL,5755,0,0,17,4
7,8,9660.0,1.070629496141434,2.8814126109135474,OPTIMAL,5777,0,0,13,3
7,8,9664.0,1.070629496141434,2.8814126109135474,OPTIMAL,5793,0,0,24,4
7,8,9669.0,1.0707210082905387,2.8814126109135474,OPTIMAL,5818,0,0,15,1
7,8,9680.0,1.0707210082905387,2.8814126109135474,OPTIMAL,5840,0,0,23,7
7,8,9684.0,1.0733577155977592,2.8814126109135474,OPTIMAL,5863,0,0,16,2
7,8,9689.0,1.0733577155977592,2.8814126109135474,OPTIMAL,5882,0,0,19,5
7,8,9694.0,1.0762306026487534,2.8814126109135474,OPTIMAL,5904,0,0,14,0
7,8,9699.0,1.0762306026487534,2.8814126109135474,OPTIMAL,5922,0,0,24,5
7,8,9704.0,1.0778575180696501,2.8814126109135474,OPTIMAL,5942,0,0,15,1
7,8,9710.0,1.0778575180696501,2.8814126109135474,OPTIMAL,5964,0,0,19,4
7,8,9713.0,1.0813448280055395,2.8814126109135474,OPTIMAL,5985,0,0,15,0
7,8,9718.0,1.0813448280055395,2.8814126109135474,OPTIMAL,6006,0,0,23,4
7,8,9722.0,1.081370575747943,2.8814126109135474,OPTIMAL,6025,0,0,15,3
7,8,9727.0,1.081370575747943,2.8814126109135474,OPTIMAL,6042,0,0,24,6
7,8,9735.0,1.0836615156208236,2.8814126109135474,OPTIMAL,6064,0,0,17,4
7,8,9740.0,1.0836615156208236,2.8814126109135474,OPTIMAL,6082,0,0,23,6
7,8,9744.0,1.083949783562923,2.8814126109135474,OPTIMAL,6104,0,0,15,2
7,8,9750.0,1.083949783562923,2.8814126109135474,OPTIMAL,6120,0,0,17,5
7,8,9756.0,1.085176991486661,2.8814126109135474,OPTIMAL,6145,0,0,17,4
7,8,9763.0,1.085176991486661,2.8814126109135474,OPTIMAL,6166,0,0,22,3
7,8,9766.0,1.0910991907916094,2.8814126109135474,OPTIMAL,6186,0,0,16,0
7,8,9770.0,1.0910991907916094,2.8814126109135474,OPTIMAL,6206,0,0,24,3
7,8,9774.0,1.0942261274676928,2.8814126109135474,OPTIMAL,6225,0,0,12,2
7,8,9779.0,1.0942261274676928,2.8814126109135474,OPTIMAL,6248,0,0,24,5
7,8,9784.0,1.0944690825226917,2.8814126109135474,OPTIMAL,6268,0,0,14,0
7,8,9793.0,1.0944690825226917,2.8814126109135474,OPTIMAL,6284,0,0,13,2
7,8,9798.0,1.0947235654052947,2.8814126109135474,OPTIMAL,6306,0,0,16,3
7,8,9801.0,1.0947235654052947,2.8814126109135474,OPTIMAL,6320,0,0,17,0
7,8,9805.0,1.0951690528709603,2.8814126109135474,OPTIMAL,6338,0,0,16,2
7,8,9809.0,1.0951690528709603,2.8814126109135474,OPTIMAL,6355,0,0,22,6
7,8,9813.0,1.0957130816856009,2.8814126109135474,OPTIMAL,6377,0,0,12,2
7,8,9820.0,1.0957130816856009,2.8814126109135474,OPTIMAL,6395,0,0,20,3
7,8,9825.0,1.0978802660591547,2.8814126109135474,OPTIMAL,6416,0,0,16,2
7,8,9829.0,1.0978802660591547,2.8814126109135474,OPTIMAL,6437,0,0,19,8
7,8,9834.0,1.098435116226636,2.8814126109135474,OPTIMAL,6459,0,0,13,2
7,8,9839.0,1.098435116226636,2.8814126109135474,OPTIMAL,6477,0,0,20,5
7,8,9844.0,1.1004198616861796,2.8814126109135474,OPTIMAL,6501,0,0,16,1
7,8,9851.0,1.1004198616861796,2.8814126109135474,OPTIMAL,6517,0,0,15,2
7,8,9854.0,1.1006009997395199,2.8814126109135474,OPTIMAL,6534,0,0,17,0
7,8,9859.0,1.1006009997395199,2.8814126109135474,OPTIMAL,6555,0,0,21,1
7,8,9863.0,1.1057385097426993,2.8814126109135474,OPTIMAL,6575,0,0,17,1
7,8,9869.0,1.1057385097426993,2.8814126109135474,OPTIMAL,6594,0,0,24,5
7,8,9874.0,1.1089220113143616,2.8814126109135474,OPTIMAL,6618,0,0,12,1
7,8,9877.0,1.1089220113143616,2.8814126109135474,OPTIMAL,6635,0,0,18,1
7,8,9881.0,1.1098968547803885,2.8814126109135474,OPTIMAL,6653,0,0,18,2
7,8,9887.0,1.1098968547803885,2.8814126109135474,OPTIMAL,6673,0,0,20,2
7,8,9891.0,1.1107183890448835,2.8814126109135474,OPTIMAL,6694,0,0,17,3
7,8,9895.0,1.1107183890448835,2.8814126109135474,OPTIMAL,6713,0,0,17,1
7,8,9900.0,1.1115944076522704,2.8814126109135474,OPTIMAL,6734,0,0,15,2
7,8,9910.0,1.1115944076522704,2.8814126109135474,OPTIMAL,6754,0,0,19,1
7,8,9915.0,1.1151640975075336,2.8814126109135474,OPTIMAL,6776,0,0,13,1
7,8,9922.0,1.1151640975075336,2.8814126109135474,OPTIMAL,6799,0,0,19,3
