seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,11,21896.0,0.4347730834227259,4.283739255018865,TIME_LIMIT,1181,0,0,37,0
10,11,22314.0,0.4347730834227259,4.283739255018865,TIME_LIMIT,1216,0,0,58,10
10,11,22884.0,0.4381636212788216,4.283739255018865,TIME_LIMIT,1270,0,0,41,1
10,11,23344.0,0.4381636212788216,4.283739255018865,TIME_LIMIT,1309,0,0,59,6
10,11,23785.0,0.4462957862301384,4.283739255018865,TIME_LIMIT,1351,0,0,38,1
10,11,24225.0,0.4462957862301384,4.283739255018865,TIME_LIMIT,1386,0,0,60,6
10,11,24701.0,0.46702426186637824,4.283739255018865,TIME_LIMIT,1430,0,0,37,3
10,11,25167.0,0.46702426186637824,4.283739255018865,TIME_LIMIT,1468,0,0,59,14
10,11,25734.0,0.4681597859300943,4.283739255018865,TIME_LIMIT,1520,0,0,41,2
10,11,26139.0,0.4681597859300943,4.283739255018865,TIME_LIMIT,1554,0,0,69,10
10,11,26677.0,0.474390248831577,4.283739255018865,TIME_LIMIT,1603,0,0,43,2
10,11,27075.0,0.474390248831577,4.283739255018865,TIME_LIMIT,1636,0,0,60,11
10,11,27603.0,0.49922991951261064,4.283739255018865,TIME_LIMIT,1684,0,0,46,3
10,11,28055.0,0.49922991951261064,4.283739255018865,TIME_LIMIT,1721,0,0,71,14
10,11,28638.0,0.49953903655165555,4.283739255018865,TIME_LIMIT,1773,0,0,42,1
10,11,29026.0,0.49953903655165555,4.283739255018865,TIME_LIMIT,1803,0,0,61,13
10,11,29609.0,0.5059813367783547,4.283739255018865,TIME_LIMIT,1857,0,0,46,6
10,11,30011.0,0.5059813367783547,4.283739255018865,TIME_LIMIT,1890,0,0,60,14
10,11,30473.0,0.5151750687610837,4.283739255018865,TIME_LIMIT,1931,0,0,43,5
10,11,30933.0,0.5151750687610837,4.283739255018865,TIME_LIMIT,1969,0,0,64,9
10,11,31491.0,0.5226918678169226,4.283739255018865,TIME_LIMIT,2022,0,0,40,0
10,11,31946.0,0.5226918678169226,4.283739255018865,TIME_LIMIT,2060,0,0,62,5
10,11,32490.0,0.5288993321120711,4.283739255018865,TIME_LIMIT,2111,0,0,40,2
10,11,32967.0,0.5288993321120711,4.283739255018865,TIME_LIMIT,2150,0,0,70,20
10,11,33505.0,0.5294276269532625,4.283739255018865,TIME_LIMIT,2200,0,0,45,3
10,11,33904.0,0.5294276269532625,4.283739255018865,TIME_LIMIT,2233,0,0,69,19
10,11,34430.0,0.5338210232832199,4.283739255018865,TIME_LIMIT,2280,0,0,47,6
10,11,34819.0,0.5338210232832199,4.283739255018865,TIME_LIMIT,2312,0,0,63,14
10,11,35342.0,0.542772129520139,4.283739255018865,TIME_LIMIT,2359,0,0,47,5
10,11,35757.0,0.542772129520139,4.283739255018865,TIME_LIMIT,2392,0,0,64,18
10,11,36310.0,0.5487781460856064,4.283739255018865,TIME_LIMIT,2443,0,0,43,0
10,11,36777.0,0.5487781460856064,4.283739255018865,TIME_LIMIT,2482,0,0,65,9
10,11,37316.0,0.5579823668418814,4.283739255018865,TIME_LIMIT,2532,0,0,48,1
10,11,37798.0,0.5579823668418814,4.283739255018865,TIME_LIMIT,2569,0,0,63,23
10,11,38360.0,0.5635332207919537,4.283739255018865,TIME_LIMIT,2620,0,0,38,4
10,11,38762.0,0.5635332207919537,4.283739255018865,TIME_LIMIT,2653,0,0,71,21
10,11,39273.0,0.5666560126481394,4.283739255018865,TIME_LIMIT,2698,0,0,41,2
10,11,39677.0,0.5666560126481394,4.283739255018865,TIME_LIMIT,2731,0,0,72,13
10,11,40235.0,0.5688485459861891,4.283739255018865,TIME_LIMIT,2782,0,0,49,3
10,11,40685.0,0.5688485459861891,4.283739255018865,TIME_LIMIT,2819,0,0,74,19
10,11,41321.0,0.5784908618853069,4.283739255018865,TIME_LIMIT,2877,0,0,48,4
10,11,41795.0,0.5784908618853069,4.283739255018865,TIME_LIMIT,2916,0,0,62,14
10,11,42333.0,0.5828488525293024,4.283739255018865,TIME_LIMIT,2966,0,0,46,3
10,11,42868.0,0.5828488525293024,4.283739255018865,TIME_LIMIT,3011,0,0,66,6
10,11,43434.0,0.5876664392461225,4.283739255018865,TIME_LIMIT,3063,0,0,46,3
10,11,43912.0,0.5876664392461225,4.283739255018865,TIME_LIMIT,3103,0,0,65,27
10,11,44438.0,0.5916116328620467,4.283739255018865,TIME_LIMIT,3150,0,0,43,7
10,11,44864.0,0.5916116328620467,4.283739255018865,TIME_LIMIT,3184,0,0,64,23
10,11,45508.0,0.5956569607955344,4.283739255018865,TIME_LIMIT,3241,0,0,53,3
10,11,45920.0,0.5956569607955344,4.283739255018865,TIME_LIMIT,3274,0,0,75,14
10,11,46419.0,0.5965841898546286,4.283739255018865,TIME_LIMIT,3319,0,0,36,2
10,11,46866.0,0.5965841898546286,4.283739255018865,TIME_LIMIT,3356,0,0,65,8
10,11,47465.0,0.5998824592386943,4.283739255018865,TIME_LIMIT,3413,0,0,42,1
10,11,47876.0,0.5998824592386943,4.283739255018865,TIME_LIMIT,3446,0,0,77,25
10,11,48431.0,0.6129843660452773,4.283739255018865,TIME_LIMIT,3498,0,0,40,3
10,11,48964.0,0.6129843660452773,4.283739255018865,TIME_LIMIT,3541,0,0,71,12
10,11,49533.0,0.6151134382179098,4.283739255018865,TIME_LIMIT,3593,0,0,41,1
10,11,50055.0,0.6151134382179098,4.283739255018865,TIME_LIMIT,3636,0,0,70,18
10,11,50668.0,0.6192293208454251,4.283739255018865,TIME_LIMIT,3692,0,0,50,9
10,11,51167.0,0.6192293208454251,4.283739255018865,TIME_LIMIT,3734,0,0,74,18
10,11,51763.0,0.6204799663277669,4.283739255018865,TIME_LIMIT,3787,0,0,47,5
10,11,52184.0,0.6204799663277669,4.283739255018865,TIME_LIMIT,3821,0,0,71,10
10,11,52807.0,0.623382535658943,4.283739255018865,TIME_LIMIT,3879,0,0,50,3
10,11,53198.0,0.623382535658943,4.283739255018865,TIME_LIMIT,3910,0,0,64,13
10,11,53783.0,0.6243513296445129,4.283739255018865,TIME_LIMIT,3963,0,0,50,3
10,11,54336.0,0.6243513296445129,4.283739255018865,TIME_LIMIT,4008,0,0,71,7
10,11,54956.0,0.6252606905824619,4.283739255018865,TIME_LIMIT,4066,0,0,48,1
10,11,55425.0,0.6252606905824619,4.283739255018865,TIME_LIMIT,4105,0,0,55,22
10,11,55996.0,0.629108302018969,4.283739255018865,TIME_LIMIT,4156,0,0,43,8
10,11,56472.0,0.629108302018969,4.283739255018865,TIME_LIMIT,4194,0,0,73,27
10,11,57146.0,0.6379858279163311,4.283739255018865,TIME_LIMIT,4255,0,0,45,4
10,11,57607.0,0.6379858279163311,4.283739255018865,TIME_LIMIT,4292,0,0,72,19
10,11,58169.0,0.6457340437168574,4.283739255018865,TIME_LIMIT,4345,0,0,43,5
10,11,58680.0,0.6457340437168574,4.283739255018865,TIME_LIMIT,4387,0,0,68,9
10,11,59325.0,0.6471656209301375,4.283739255018865,TIME_LIMIT,4447,0,0,43,0
10,11,59775.0,0.6471656209301375,4.283739255018865,TIME_LIMIT,4483,0,0,71,15
10,11,60350.0,0.6503345298097817,4.283739255018865,TIME_LIMIT,4537,0,0,45,3
10,11,60791.0,0.6503345298097817,4.283739255018865,TIME_LIMIT,4573,0,0,62,14
10,11,61344.0,0.6514002671149551,4.283739255018865,TIME_LIMIT,4625,0,0,45,5
10,11,61816.0,0.6514002671149551,4.283739255018865,TIME_LIMIT,4664,0,0,72,11
10,11,62486.0,0.6530522929664064,4.283739255018865,TIME_LIMIT,4725,0,0,50,3
10,11,62936.0,0.6530522929664064,4.283739255018865,TIME_LIMIT,4762,0,0,77,23
10,11,63550.0,0.6534822339279747,4.283739255018865,TIME_LIMIT,4820,0,0,52,6
10,11,64029.0,0.6534822339279747,4.283739255018865,TIME_LIMIT,4860,0,0,74,22
10,11,64634.0,0.6574790665420853,4.283739255018865,TIME_LIMIT,4914,0,0,52,7
10,11,65063.0,0.6574790665420853,4.283739255018865,TIME_LIMIT,4949,0,0,57,13
10,11,65651.0,0.6578311831929264,4.283739255018865,TIME_LIMIT,5002,0,0,55,10
10,11,66142.0,0.6578311831929264,4.283739255018865,TIME_LIMIT,5041,0,0,74,28
10,11,66818.0,0.6593043420861949,4.283739255018865,TIME_LIMIT,5101,0,0,52,8
10,11,67261.0,0.6593043420861949,4.283739255018865,TIME_LIMIT,5136,0,0,68,27
10,11,67764.0,0.6615222515151212,4.283739255018865,TIME_LIMIT,5182,0,0,44,6
10,11,68281.0,0.6615222515151212,4.283739255018865,TIME_LIMIT,5222,0,0,77,23
10,11,68906.0,0.6741963415025793,4.283739255018865,TIME_LIMIT,5279,0,0,51,6
10,11,69391.0,0.6741963415025793,4.283739255018865,TIME_LIMIT,5318,0,0,67,19
10,11,70006.0,0.6780345197256532,4.283739255018865,TIME_LIMIT,5375,0,0,49,6
10,11,70480.0,0.6780345197256532,4.283739255018865,TIME_LIMIT,5413,0,0,79,24
10,11,71149.0,0.6786369028893589,4.283739255018865,TIME_LIMIT,5475,0,0,52,1
10,11,71717.0,0.6786369028893589,4.283739255018865,TIME_LIMIT,5516,0,0,40,12
10,11,72282.0,0.6804740532680746,4.283739255018865,TIME_LIMIT,5566,0,0,55,18
10,11,72752.0,0.6804740532680746,4.283739255018865,TIME_LIMIT,5604,0,0,66,18
10,11,73343.0,0.6805076094218805,4.283739255018865,TIME_LIMIT,5657,0,0,51,5
10,11,73847.0,0.6805076094218805,4.283739255018865,TIME_LIMIT,5699,0,0,81,21
10,11,74439.0,0.6859656235646003,4.283739255018865,TIME_LIMIT,5755,0,0,51,3
10,11,74962.0,0.6859656235646003,4.283739255018865,TIME_LIMIT,5798,0,0,82,26
10,11,75587.0,0.6874736503801052,4.283739255018865,TIME_LIMIT,5854,0,0,56,4
10,11,76080.0,0.6874736503801052,4.283739255018865,TIME_LIMIT,5893,0,0,63,13
10,11,76625.0,0.6897891025201909,4.283739255018865,TIME_LIMIT,5943,0,0,56,12
10,11,77031.0,0.6897891025201909,4.283739255018865,TIME_LIMIT,5977,0,0,66,21
10,11,77642.0,0.6915278564237497,4.283739255018865,TIME_LIMIT,6031,0,0,53,8
10,11,78113.0,0.6915278564237497,4.283739255018865,TIME_LIMIT,6068,0,0,76,35
10,11,78734.0,0.6936836950271955,4.283739255018865,TIME_LIMIT,6125,0,0,52,5
10,11,79195.0,0.6936836950271955,4.283739255018865,TIME_LIMIT,6163,0,0,48,10
10,11,79799.0,0.6970354775136477,4.283739255018865,TIME_LIMIT,6217,0,0,56,7
10,11,80256.0,0.6970354775136477,4.283739255018865,TIME_LIMIT,6255,0,0,47,18
10,11,80838.0,0.6992574504878848,4.283739255018865,TIME_LIMIT,6309,0,0,48,9
10,11,81307.0,0.6992574504878848,4.283739255018865,TIME_LIMIT,6345,0,0,73,23
10,11,81953.0,0.7023708205469781,4.283739255018865,TIME_LIMIT,6404,0,0,54,3
10,11,82408.0,0.7023708205469781,4.283739255018865,TIME_LIMIT,6441,0,0,80,24
10,11,83059.0,0.7118918501584754,4.283739255018865,TIME_LIMIT,6500,0,0,55,7
10,11,83494.0,0.7118918501584754,4.283739255018865,TIME_LIMIT,6535,0,0,67,26
10,11,84155.0,0.7175549577204159,4.283739255018865,TIME_LIMIT,6596,0,0,54,3
10,11,84622.0,0.7175549577204159,4.283739255018865,TIME_LIMIT,6633,0,0,78,29
10,11,85251.0,0.7177102499186403,4.283739255018865,TIME_LIMIT,6691,0,0,51,7
10,11,85752.0,0.7177102499186403,4.283739255018865,TIME_LIMIT,6730,0,0,73,21
10,11,86343.0,0.7198330097999309,4.283739255018865,TIME_LIMIT,6782,0,0,50,6
10,11,86836.0,0.7198330097999309,4.283739255018865,TIME_LIMIT,6821,0,0,72,39
10,11,87451.0,0.7238712889901501,4.283739255018865,TIME_LIMIT,6878,0,0,49,2
10,11,87984.0,0.7238712889901501,4.283739255018865,TIME_LIMIT,6922,0,0,62,13
10,11,88573.0,0.7289814235764047,4.283739255018865,TIME_LIMIT,6976,0,0,50,6
10,11,89109.0,0.7289814235764047,4.283739255018865,TIME_LIMIT,7020,0,0,85,23
10,11,89710.0,0.7297336438156194,4.283739255018865,TIME_LIMIT,7075,0,0,54,7
10,11,90208.0,0.7297336438156194,4.283739255018865,TIME_LIMIT,7114,0,0,75,28
10,11,90878.0,0.7443691962933918,4.283739255018865,TIME_LIMIT,7176,0,0,51,3
10,11,91418.0,0.7443691962933918,4.283739255018865,TIME_LIMIT,7214,0,0,67,31
10,11,92027.0,0.7445451146115711,4.283739255018865,TIME_LIMIT,7270,0,0,51,8
10,11,92527.0,0.7445451146115711,4.283739255018865,TIME_LIMIT,7308,0,0,36,13
10,11,93113.0,0.7452712205105683,4.283739255018865,TIME_LIMIT,7360,0,0,52,9
10,11,93601.0,0.7452712205105683,4.283739255018865,TIME_LIMIT,7399,0,0,75,27
10,11,94290.0,0.7486523859631444,4.283739255018865,TIME_LIMIT,7462,0,0,54,7
10,11,94834.0,0.7486523859631444,4.283739255018865,TIME_LIMIT,7508,0,0,34,9
10,11,95358.0,0.7494066901832986,4.283739255018865,TIME_LIMIT,7554,0,0,56,14
10,11,95880.0,0.7494066901832986,4.283739255018865,TIME_LIMIT,7596,0,0,65,35
10,11,96487.0,0.7506645754871155,4.283739255018865,TIME_LIMIT,7650,0,0,46,8
10,11,97025.0,0.7506645754871155,4.283739255018865,TIME_LIMIT,7695,0,0,39,18
10,11,97578.0,0.7532387790961574,4.283739255018865,TIME_LIMIT,7744,0,0,58,23
10,11,98048.0,0.7532387790961574,4.283739255018865,TIME_LIMIT,7783,0,0,70,20
10,11,98675.0,0.7612384984568091,4.283739255018865,TIME_LIMIT,7842,0,0,57,5
10,11,99141.0,0.7612384984568091,4.283739255018865,TIME_LIMIT,7879,0,0,71,37
10,11,99786.0,0.7625206262611344,4.283739255018865,TIME_LIMIT,7938,0,0,54,6
10,11,100283.0,0.7625206262611344,4.283739255018865,TIME_LIMIT,7978,0,0,83,31
10,11,100893.0,0.7724795772002114,4.283739255018865,TIME_LIMIT,8034,0,0,55,10
10,11,101378.0,0.7724795772002114,4.283739255018865,TIME_LIMIT,8073,0,0,75,35
10,11,102015.0,0.7786668126642637,4.283739255018865,TIME_LIMIT,8132,0,0,58,14
10,11,102533.0,0.7786668126642637,4.283739255018865,TIME_LIMIT,8175,0,0,44,9
10,11,103105.0,0.7815681765109593,4.283739255018865,TIME_LIMIT,8228,0,0,56,12
10,11,103624.0,0.7815681765109593,4.283739255018865,TIME_LIMIT,8275,0,0,59,12
10,11,104131.0,0.7868248970148884,4.283739255018865,TIME_LIMIT,8320,0,0,58,15
10,11,104664.0,0.7868248970148884,4.283739255018865,TIME_LIMIT,8365,0,0,55,33
10,11,105251.0,0.7874435863998919,4.283739255018865,TIME_LIMIT,8417,0,0,52,15
10,11,105740.0,0.7874435863998919,4.283739255018865,TIME_LIMIT,8455,0,0,73,15
10,11,106359.0,0.7887698801976935,4.283739255018865,TIME_LIMIT,8511,0,0,54,4
10,11,106897.0,0.7887698801976935,4.283739255018865,TIME_LIMIT,8555,0,0,61,21
10,11,107583.0,0.7905036739165511,4.283739255018865,TIME_LIMIT,8617,0,0,54,4
10,11,108092.0,0.7905036739165511,4.283739255018865,TIME_LIMIT,8657,0,0,71,38
10,11,108816.0,0.7941541454647257,4.283739255018865,TIME_LIMIT,8721,0,0,55,4
10,11,109326.0,0.7941541454647257,4.283739255018865,TIME_LIMIT,8760,0,0,74,32
10,11,110002.0,0.8062752073987013,4.283739255018865,TIME_LIMIT,8821,0,0,50,9
10,11,110589.0,0.8062752073987013,4.283739255018865,TIME_LIMIT,8868,0,0,79,23
10,11,111369.0,0.8201711418993589,4.283739255018865,TIME_LIMIT,8938,0,0,54,6
10,11,111883.0,0.8201711418993589,4.283739255018865,TIME_LIMIT,8979,0,0,73,34
10,11,112580.0,0.821938424129718,4.283739255018865,TIME_LIMIT,9040,0,0,57,8
10,11,112932.0,0.821938424129718,4.283739255018865,TIME_LIMIT,9071,0,0,41,3
10,11,113327.0,0.8228011628280559,4.283739255018865,TIME_LIMIT,9112,0,0,31,1
10,11,113649.0,0.8228011628280559,4.283739255018865,TIME_LIMIT,9140,0,0,48,0
10,11,114104.0,0.8234148729170214,4.283739255018865,TIME_LIMIT,9186,0,0,36,0
10,11,114607.0,0.8234148729170214,4.283739255018865,TIME_LIMIT,9227,0,0,60,16
10,11,115253.0,0.8275896889229798,4.283739255018865,TIME_LIMIT,9287,0,0,55,9
10,11,115708.0,0.8275896889229798,4.283739255018865,TIME_LIMIT,9323,0,0,67,19
10,11,116348.0,0.8402377481644855,4.283739255018865,TIME_LIMIT,9379,0,0,60,11
10,11,116725.0,0.8402377481644855,4.283739255018865,TIME_LIMIT,9412,0,0,45,6
10,11,117141.0,0.8405603849447869,4.283739255018865,TIME_LIMIT,9455,0,0,40,3
10,11,117734.0,0.8405603849447869,4.283739255018865,TIME_LIMIT,9503,0,0,47,19
10,11,118325.0,0.8424916500739121,4.283739255018865,TIME_LIMIT,9555,0,0,56,13
10,11,118892.0,0.8424916500739121,4.283739255018865,TIME_LIMIT,9601,0,0,61,28
10,11,119558.0,0.8430106823022552,4.283739255018865,TIME_LIMIT,9661,0,0,62,21
10,11,120090.0,0.8430106823022552,4.283739255018865,TIME_LIMIT,9707,0,0,56,10
10,11,120601.0,0.8441313416335849,4.283739255018865,TIME_LIMIT,9751,0,0,63,20
10,11,121114.0,0.8441313416335849,4.283739255018865,TIME_LIMIT,9793,0,0,44,18
10,11,121713.0,0.8461853978415966,4.283739255018865,TIME_LIMIT,9847,0,0,60,20
10,11,122101.0,0.8461853978415966,4.283739255018865,TIME_LIMIT,9881,0,0,51,2
10,11,122558.0,0.8469020705270998,4.283739255018865,TIME_LIMIT,9928,0,0,32,0
10,11,122938.0,0.8469020705270998,4.283739255018865,TIME_LIMIT,9962,0,0,50,7
10,11,123300.0,0.8469657589527857,4.283739255018865,TIME_LIMIT,10000,0,0,30,1
10,11,123617.0,0.8469657589527857,4.283739255018865,TIME_LIMIT,10028,0,0,46,2
10,11,124013.0,0.8470554213409284,4.283739255018865,TIME_LIMIT,10069,0,0,34,2
10,11,124587.0,0.8470554213409284,4.283739255018865,TIME_LIMIT,10120,0,0,57,9
10,11,125086.0,0.8529355615815153,4.283739255018865,TIME_LIMIT,10164,0,0,53,9
10,11,125439.0,0.8529355615815153,4.283739255018865,TIME_LIMIT,10194,0,0,53,6
10,11,125871.0,0.8529751013566953,4.283739255018865,TIME_LIMIT,10239,0,0,33,0
10,11,126327.0,0.8529751013566953,4.283739255018865,TIME_LIMIT,10281,0,0,48,19
10,11,126869.0,0.8577748418929437,4.283739255018865,TIME_LIMIT,10329,0,0,57,12
10,11,127344.0,0.8577748418929437,4.283739255018865,TIME_LIMIT,10368,0,0,64,37
10,11,128026.0,0.8637088354790434,4.283739255018865,TIME_LIMIT,10428,0,0,56,12
10,11,128456.0,0.8637088354790434,4.283739255018865,TIME_LIMIT,10466,0,0,51,5
10,11,128907.0,0.8709049934402819,4.283739255018865,TIME_LIMIT,10513,0,0,35,0
10,11,129321.0,0.8709049934402819,4.283739255018865,TIME_LIMIT,10549,0,0,53,4
10,11,129740.0,0.8719157256807671,4.283739255018865,TIME_LIMIT,10593,0,0,36,1
10,11,130109.0,0.8719157256807671,4.283739255018865,TIME_LIMIT,10624,0,0,56,11
10,11,130503.0,0.8727969209133764,4.283739255018865,TIME_LIMIT,10665,0,0,33,3
10,11,131034.0,0.8727969209133764,4.283739255018865,TIME_LIMIT,10710,0,0,62,16
10,11,131710.0,0.8743367791502554,4.283739255018865,TIME_LIMIT,10770,0,0,60,16
10,11,132019.0,0.8743367791502554,4.283739255018865,TIME_LIMIT,10797,0,0,55,9
10,11,132438.0,0.8759831428918906,4.283739255018865,TIME_LIMIT,10841,0,0,34,0
10,11,133013.0,0.8759831428918906,4.283739255018865,TIME_LIMIT,10892,0,0,66,13
10,11,133520.0,0.8766599280746463,4.283739255018865,TIME_LIMIT,10939,0,0,59,17
10,11,133881.0,0.8766599280746463,4.283739255018865,TIME_LIMIT,10971,0,0,55,4
10,11,134274.0,0.878191189207127,4.283739255018865,TIME_LIMIT,11011,0,0,37,2
10,11,134865.0,0.878191189207127,4.283739255018865,TIME_LIMIT,11059,0,0,42,22
10,11,135376.0,0.8793452122978732,4.283739255018865,TIME_LIMIT,11106,0,0,58,9
10,11,135781.0,0.8793452122978732,4.283739255018865,TIME_LIMIT,11140,0,0,59,7
10,11,136242.0,0.8875722593129179,4.283739255018865,TIME_LIMIT,11187,0,0,38,1
10,11,136551.0,0.8875722593129179,4.283739255018865,TIME_LIMIT,11214,0,0,53,4
10,11,136936.0,0.8930352498049001,4.283739255018865,TIME_LIMIT,11254,0,0,31,1
10,11,137232.0,0.8930352498049001,4.283739255018865,TIME_LIMIT,11280,0,0,46,6
10,11,137642.0,0.8973579325567702,4.283739255018865,TIME_LIMIT,11323,0,0,34,1
10,11,138248.0,0.8973579325567702,4.283739255018865,TIME_LIMIT,11372,0,0,51,16
10,11,138845.0,0.898203723992282,4.283739255018865,TIME_LIMIT,11426,0,0,73,8
10,11,139153.0,0.898203723992282,4.283739255018865,TIME_LIMIT,11454,0,0,53,15
10,11,139574.0,0.8993443550712407,4.283739255018865,TIME_LIMIT,11498,0,0,37,3
10,11,139955.0,0.8993443550712407,4.283739255018865,TIME_LIMIT,11530,0,0,61,8
10,11,140292.0,0.8995119611083893,4.283739255018865,TIME_LIMIT,11565,0,0,30,3
10,11,140737.0,0.8995119611083893,4.283739255018865,TIME_LIMIT,11603,0,0,50,10
10,11,141189.0,0.9037818182327698,4.283739255018865,TIME_LIMIT,11649,0,0,34,0
10,11,141534.0,0.9037818182327698,4.283739255018865,TIME_LIMIT,11679,0,0,66,10
10,11,141963.0,0.9086680495437155,4.283739255018865,TIME_LIMIT,11724,0,0,35,1
10,11,142339.0,0.9086680495437155,4.283739255018865,TIME_LIMIT,11756,0,0,54,7
10,11,142768.0,0.9114692967468409,4.283739255018865,TIME_LIMIT,11801,0,0,35,1
10,11,143386.0,0.9114692967468409,4.283739255018865,TIME_LIMIT,11850,0,0,46,29
10,11,144035.0,0.9138180063262608,4.283739255018865,TIME_LIMIT,11907,0,0,52,10
10,11,144356.0,0.9138180063262608,4.283739255018865,TIME_LIMIT,11934,0,0,50,13
10,11,144760.0,0.9142417315396479,4.283739255018865,TIME_LIMIT,11975,0,0,32,3
10,11,145093.0,0.9142417315396479,4.283739255018865,TIME_LIMIT,12004,0,0,59,7
10,11,145540.0,0.9183369063411155,4.283739255018865,TIME_LIMIT,12049,0,0,31,0
10,11,145877.0,0.9183369063411155,4.283739255018865,TIME_LIMIT,12078,0,0,56,8
10,11,146272.0,0.9185679997410526,4.283739255018865,TIME_LIMIT,12117,0,0,36,4
10,11,146652.0,0.9185679997410526,4.283739255018865,TIME_LIMIT,12150,0,0,54,11
10,11,147081.0,0.9192619184372821,4.283739255018865,TIME_LIMIT,12194,0,0,33,3
10,11,147441.0,0.9192619184372821,4.283739255018865,TIME_LIMIT,12225,0,0,52,6
10,11,147884.0,0.919654279308505,4.283739255018865,TIME_LIMIT,12270,0,0,36,1
10,11,148250.0,0.919654279308505,4.283739255018865,TIME_LIMIT,12303,0,0,48,2
10,11,148645.0,0.9209507887939761,4.283739255018865,TIME_LIMIT,12344,0,0,33,0
10,11,149038.0,0.9209507887939761,4.283739255018865,TIME_LIMIT,12378,0,0,53,5
10,11,149463.0,0.9235811946368442,4.283739255018865,TIME_LIMIT,12422,0,0,34,0
10,11,149803.0,0.9235811946368442,4.283739255018865,TIME_LIMIT,12452,0,0,49,19
10,11,150202.0,0.9237550730954744,4.283739255018865,TIME_LIMIT,12493,0,0,32,1
10,11,150650.0,0.9237550730954744,4.283739255018865,TIME_LIMIT,12532,0,0,54,8
10,11,151070.0,0.9258754593102412,4.283739255018865,TIME_LIMIT,12575,0,0,37,6
10,11,151410.0,0.9258754593102412,4.283739255018865,TIME_LIMIT,12604,0,0,58,10
10,11,151878.0,0.9270680779804119,4.283739255018865,TIME_LIMIT,12652,0,0,37,2
10,11,152225.0,0.9270680779804119,4.283739255018865,TIME_LIMIT,12683,0,0,51,10
10,11,152660.0,0.9292101201439557,4.283739255018865,TIME_LIMIT,12728,0,0,36,0
10,11,153046.0,0.9292101201439557,4.283739255018865,TIME_LIMIT,12762,0,0,59,9
10,11,153508.0,0.92935019034202,4.283739255018865,TIME_LIMIT,12809,0,0,41,1
10,11,154128.0,0.92935019034202,4.283739255018865,TIME_LIMIT,12859,0,0,39,2
10,11,154749.0,0.9296110863021081,4.283739255018865,TIME_LIMIT,12917,0,0,64,11
10,11,155063.0,0.9296110863021081,4.283739255018865,TIME_LIMIT,12943,0,0,65,13
10,11,155452.0,0.9363775366901381,4.283739255018865,TIME_LIMIT,12983,0,0,33,4
10,11,155822.0,0.9363775366901381,4.283739255018865,TIME_LIMIT,13016,0,0,58,12
10,11,156229.0,0.9391190365549853,4.283739255018865,TIME_LIMIT,13058,0,0,34,2
10,11,156645.0,0.9391190365549853,4.283739255018865,TIME_LIMIT,13095,0,0,52,10
10,11,157113.0,0.9429040824868358,4.283739255018865,TIME_LIMIT,13144,0,0,36,2
