seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,201184.0,0.5489468096946213,6.328798900306638,TIME_LIMIT,9609,0,0,91,6
6,15,202226.0,0.5489468096946213,6.328798900306638,TIME_LIMIT,9670,0,0,150,40
6,15,203602.0,0.5494237464471147,6.328798900306638,TIME_LIMIT,9763,0,0,94,7
6,15,204662.0,0.5494237464471147,6.328798900306638,TIME_LIMIT,9820,0,0,164,47
6,15,206156.0,0.5511684990347873,6.328798900306638,TIME_LIMIT,9916,0,0,90,2
6,15,207159.0,0.5511684990347873,6.328798900306638,TIME_LIMIT,9972,0,0,147,33
6,15,208653.0,0.5517751521389925,6.328798900306638,TIME_LIMIT,10070,0,0,97,4
6,15,209849.0,0.5517751521389925,6.328798900306638,TIME_LIMIT,10138,0,0,130,15
6,15,211314.0,0.5547809055419226,6.328798900306638,TIME_LIMIT,10238,0,0,84,2
6,15,212455.0,0.5547809055419226,6.328798900306638,TIME_LIMIT,10301,0,0,151,37
6,15,213878.0,0.5556049635764554,6.328798900306638,TIME_LIMIT,10397,0,0,93,6
6,15,214832.0,0.5556049635764554,6.328798900306638,TIME_LIMIT,10451,0,0,143,32
6,15,216330.0,0.5587163971822046,6.328798900306638,TIME_LIMIT,10553,0,0,93,7
6,15,217396.0,0.5587163971822046,6.328798900306638,TIME_LIMIT,10613,0,0,136,31
6,15,218632.0,0.5589737488845582,6.328798900306638,TIME_LIMIT,10700,0,0,91,7
6,15,219743.0,0.5589737488845582,6.328798900306638,TIME_LIMIT,10760,0,0,151,31
6,15,221232.0,0.5612383057522534,6.328798900306638,TIME_LIMIT,10857,0,0,98,2
6,15,222177.0,0.5612383057522534,6.328798900306638,TIME_LIMIT,10908,0,0,150,50
6,15,223619.0,0.5626710442176256,6.328798900306638,TIME_LIMIT,11007,0,0,106,11
6,15,224681.0,0.5626710442176256,6.328798900306638,TIME_LIMIT,11063,0,0,167,44
6,15,226178.0,0.5626989041737107,6.328798900306638,TIME_LIMIT,11160,0,0,96,8
6,15,227191.0,0.5626989041737107,6.328798900306638,TIME_LIMIT,11217,0,0,166,45
6,15,228748.0,0.5630265174604059,6.328798900306638,TIME_LIMIT,11318,0,0,99,9
6,15,229868.0,0.5630265174604059,6.328798900306638,TIME_LIMIT,11379,0,0,149,26
6,15,231364.0,0.5633780230740759,6.328798900306638,TIME_LIMIT,11481,0,0,94,2
6,15,232329.0,0.5633780230740759,6.328798900306638,TIME_LIMIT,11535,0,0,149,51
6,15,233754.0,0.5660934145499188,6.328798900306638,TIME_LIMIT,11631,0,0,96,6
6,15,234786.0,0.5660934145499188,6.328798900306638,TIME_LIMIT,11691,0,0,157,34
6,15,236143.0,0.5661300527780866,6.328798900306638,TIME_LIMIT,11781,0,0,98,12
6,15,237188.0,0.5661300527780866,6.328798900306638,TIME_LIMIT,11839,0,0,147,42
6,15,238836.0,0.5686805779019286,6.328798900306638,TIME_LIMIT,11947,0,0,101,2
6,15,239942.0,0.5686805779019286,6.328798900306638,TIME_LIMIT,12008,0,0,152,40
6,15,241293.0,0.5703602835403886,6.328798900306638,TIME_LIMIT,12100,0,0,102,14
6,15,242306.0,0.5703602835403886,6.328798900306638,TIME_LIMIT,12157,0,0,155,41
6,15,243748.0,0.5739426284307738,6.328798900306638,TIME_LIMIT,12253,0,0,96,7
6,15,244828.0,0.5739426284307738,6.328798900306638,TIME_LIMIT,12311,0,0,154,32
6,15,246550.0,0.574011739030749,6.328798900306638,TIME_LIMIT,12426,0,0,108,4
6,15,247646.0,0.574011739030749,6.328798900306638,TIME_LIMIT,12488,0,0,153,31
6,15,248996.0,0.5767738832664696,6.328798900306638,TIME_LIMIT,12576,0,0,99,8
6,15,250068.0,0.5767738832664696,6.328798900306638,TIME_LIMIT,12636,0,0,158,47
6,15,251558.0,0.5779207243826979,6.328798900306638,TIME_LIMIT,12733,0,0,96,7
6,15,252576.0,0.5779207243826979,6.328798900306638,TIME_LIMIT,12789,0,0,159,49
6,15,254220.0,0.5791822136875702,6.328798900306638,TIME_LIMIT,12896,0,0,86,13
6,15,255303.0,0.5791822136875702,6.328798900306638,TIME_LIMIT,12955,0,0,154,48
6,15,256834.0,0.5803237434684624,6.328798900306638,TIME_LIMIT,13054,0,0,101,15
6,15,257941.0,0.5803237434684624,6.328798900306638,TIME_LIMIT,13115,0,0,157,48
6,15,259354.0,0.5831507287215436,6.328798900306638,TIME_LIMIT,13211,0,0,99,11
6,15,260537.0,0.5831507287215436,6.328798900306638,TIME_LIMIT,13275,0,0,157,47
6,15,262023.0,0.5843597646400872,6.328798900306638,TIME_LIMIT,13376,0,0,100,6
6,15,262960.0,0.5843597646400872,6.328798900306638,TIME_LIMIT,13429,0,0,140,43
6,15,264489.0,0.5844615765654316,6.328798900306638,TIME_LIMIT,13531,0,0,95,15
6,15,265678.0,0.5844615765654316,6.328798900306638,TIME_LIMIT,13596,0,0,163,39
6,15,267334.0,0.5860154182293271,6.328798900306638,TIME_LIMIT,13704,0,0,102,9
6,15,268549.0,0.5860154182293271,6.328798900306638,TIME_LIMIT,13774,0,0,136,11
6,15,270256.0,0.5862155213961951,6.328798900306638,TIME_LIMIT,13887,0,0,95,4
6,15,271385.0,0.5862155213961951,6.328798900306638,TIME_LIMIT,13950,0,0,146,50
6,15,272900.0,0.5869327424532546,6.328798900306638,TIME_LIMIT,14046,0,0,97,16
6,15,274128.0,0.5869327424532546,6.328798900306638,TIME_LIMIT,14112,0,0,172,54
6,15,275847.0,0.5883275232257257,6.328798900306638,TIME_LIMIT,14223,0,0,109,10
6,15,276953.0,0.5883275232257257,6.328798900306638,TIME_LIMIT,14285,0,0,135,55
6,15,278356.0,0.5916438823715884,6.328798900306638,TIME_LIMIT,14378,0,0,107,20
6,15,279397.0,0.5916438823715884,6.328798900306638,TIME_LIMIT,14436,0,0,145,42
6,15,280932.0,0.5923212912542488,6.328798900306638,TIME_LIMIT,14535,0,0,101,7
6,15,282132.0,0.5923212912542488,6.328798900306638,TIME_LIMIT,14603,0,0,143,15
6,15,283761.0,0.5966493585297357,6.328798900306638,TIME_LIMIT,14709,0,0,104,2
6,15,284918.0,0.5966493585297357,6.328798900306638,TIME_LIMIT,14772,0,0,177,34
6,15,286701.0,0.5970295583277451,6.328798900306638,TIME_LIMIT,14884,0,0,115,8
6,15,287755.0,0.5970295583277451,6.328798900306638,TIME_LIMIT,14943,0,0,160,40
6,15,289287.0,0.5972313727700641,6.328798900306638,TIME_LIMIT,15040,0,0,104,15
6,15,290410.0,0.5972313727700641,6.328798900306638,TIME_LIMIT,15101,0,0,146,26
6,15,291868.0,0.5976090856454495,6.328798900306638,TIME_LIMIT,15201,0,0,89,1
6,15,293128.0,0.5976090856454495,6.328798900306638,TIME_LIMIT,15269,0,0,162,54
6,15,294665.0,0.5979238768797172,6.328798900306638,TIME_LIMIT,15371,0,0,107,13
6,15,295760.0,0.5979238768797172,6.328798900306638,TIME_LIMIT,15428,0,0,168,66
6,15,297352.0,0.6014939301095542,6.328798900306638,TIME_LIMIT,15530,0,0,91,12
6,15,298732.0,0.6014939301095542,6.328798900306638,TIME_LIMIT,15606,0,0,148,28
6,15,300384.0,0.602080923704963,6.328798900306638,TIME_LIMIT,15713,0,0,100,1
6,15,301401.0,0.602080923704963,6.328798900306638,TIME_LIMIT,15770,0,0,148,46
6,15,302807.0,0.6041289636904962,6.328798900306638,TIME_LIMIT,15864,0,0,112,14
6,15,303989.0,0.6041289636904962,6.328798900306638,TIME_LIMIT,15929,0,0,158,30
6,15,305597.0,0.6042522324024339,6.328798900306638,TIME_LIMIT,16035,0,0,96,7
6,15,306693.0,0.6042522324024339,6.328798900306638,TIME_LIMIT,16091,0,0,126,49
6,15,308181.0,0.6047679058720518,6.328798900306638,TIME_LIMIT,16190,0,0,101,14
6,15,309340.0,0.6047679058720518,6.328798900306638,TIME_LIMIT,16256,0,0,149,41
6,15,310741.0,0.6056935755953462,6.328798900306638,TIME_LIMIT,16348,0,0,101,10
6,15,312165.0,0.6056935755953462,6.328798900306638,TIME_LIMIT,16426,0,0,162,30
6,15,313983.0,0.6059654675381317,6.328798900306638,TIME_LIMIT,16544,0,0,103,6
6,15,315228.0,0.6059654675381317,6.328798900306638,TIME_LIMIT,16615,0,0,154,58
6,15,316681.0,0.6080637611360736,6.328798900306638,TIME_LIMIT,16711,0,0,102,9
6,15,317769.0,0.6080637611360736,6.328798900306638,TIME_LIMIT,16771,0,0,165,28
6,15,319427.0,0.6096996656184273,6.328798900306638,TIME_LIMIT,16884,0,0,100,5
6,15,320585.0,0.6096996656184273,6.328798900306638,TIME_LIMIT,16946,0,0,182,68
6,15,322172.0,0.6103310370131267,6.328798900306638,TIME_LIMIT,17052,0,0,113,9
6,15,323350.0,0.6103310370131267,6.328798900306638,TIME_LIMIT,17117,0,0,166,52
6,15,325011.0,0.6130837400968361,6.328798900306638,TIME_LIMIT,17225,0,0,106,14
6,15,326219.0,0.6130837400968361,6.328798900306638,TIME_LIMIT,17291,0,0,161,35
6,15,327991.0,0.6130921089281779,6.328798900306638,TIME_LIMIT,17406,0,0,103,3
6,15,329306.0,0.6130921089281779,6.328798900306638,TIME_LIMIT,17480,0,0,142,26
6,15,330999.0,0.6144543318687605,6.328798900306638,TIME_LIMIT,17591,0,0,98,2
6,15,332237.0,0.6144543318687605,6.328798900306638,TIME_LIMIT,17657,0,0,168,49
6,15,333765.0,0.6145046607901442,6.328798900306638,TIME_LIMIT,17759,0,0,113,12
6,15,335074.0,0.6145046607901442,6.328798900306638,TIME_LIMIT,17829,0,0,139,47
6,15,336519.0,0.6146269079763663,6.328798900306638,TIME_LIMIT,17923,0,0,101,9
6,15,337842.0,0.6146269079763663,6.328798900306638,TIME_LIMIT,17996,0,0,181,34
6,15,339578.0,0.6169612456626545,6.328798900306638,TIME_LIMIT,18108,0,0,105,0
6,15,340755.0,0.6169612456626545,6.328798900306638,TIME_LIMIT,18172,0,0,153,37
6,15,342247.0,0.6172122168220624,6.328798900306638,TIME_LIMIT,18266,0,0,109,15
6,15,343562.0,0.6172122168220624,6.328798900306638,TIME_LIMIT,18336,0,0,174,42
6,15,345461.0,0.6187816562156655,6.328798900306638,TIME_LIMIT,18454,0,0,113,6
6,15,346728.0,0.6187816562156655,6.328798900306638,TIME_LIMIT,18523,0,0,169,36
6,15,348340.0,0.6215240409710783,6.328798900306638,TIME_LIMIT,18632,0,0,105,5
6,15,349595.0,0.6215240409710783,6.328798900306638,TIME_LIMIT,18700,0,0,168,71
6,15,351224.0,0.622347816225656,6.328798900306638,TIME_LIMIT,18807,0,0,105,10
6,15,352289.0,0.622347816225656,6.328798900306638,TIME_LIMIT,18865,0,0,164,53
6,15,354006.0,0.623324381561916,6.328798900306638,TIME_LIMIT,18976,0,0,97,15
6,15,355257.0,0.623324381561916,6.328798900306638,TIME_LIMIT,19044,0,0,159,55
6,15,356971.0,0.6237045130368927,6.328798900306638,TIME_LIMIT,19156,0,0,106,8
6,15,358234.0,0.6237045130368927,6.328798900306638,TIME_LIMIT,19225,0,0,122,48
6,15,359636.0,0.6245197762023164,6.328798900306638,TIME_LIMIT,19316,0,0,103,18
6,15,360901.0,0.6245197762023164,6.328798900306638,TIME_LIMIT,19387,0,0,142,33
6,15,362698.0,0.6251259662437119,6.328798900306638,TIME_LIMIT,19503,0,0,115,5
6,15,363904.0,0.6251259662437119,6.328798900306638,TIME_LIMIT,19567,0,0,180,55
6,15,365665.0,0.6279477825417579,6.328798900306638,TIME_LIMIT,19679,0,0,108,12
6,15,367083.0,0.6279477825417579,6.328798900306638,TIME_LIMIT,19752,0,0,181,59
6,15,368868.0,0.6292168558746586,6.328798900306638,TIME_LIMIT,19868,0,0,112,12
6,15,369992.0,0.6292168558746586,6.328798900306638,TIME_LIMIT,19926,0,0,148,39
6,15,371469.0,0.6311740143460229,6.328798900306638,TIME_LIMIT,20025,0,0,106,12
6,15,372819.0,0.6311740143460229,6.328798900306638,TIME_LIMIT,20095,0,0,146,58
6,15,374464.0,0.631279026441853,6.328798900306638,TIME_LIMIT,20200,0,0,115,14
6,15,375702.0,0.631279026441853,6.328798900306638,TIME_LIMIT,20267,0,0,170,48
6,15,377300.0,0.6338029481742389,6.328798900306638,TIME_LIMIT,20370,0,0,105,16
6,15,378482.0,0.6338029481742389,6.328798900306638,TIME_LIMIT,20437,0,0,127,46
6,15,379966.0,0.6341909816684136,6.328798900306638,TIME_LIMIT,20531,0,0,103,16
6,15,381150.0,0.6341909816684136,6.328798900306638,TIME_LIMIT,20595,0,0,159,56
6,15,382824.0,0.6343429865244505,6.328798900306638,TIME_LIMIT,20699,0,0,114,16
6,15,384268.0,0.6343429865244505,6.328798900306638,TIME_LIMIT,20777,0,0,157,37
6,15,386242.0,0.6343885574691308,6.328798900306638,TIME_LIMIT,20903,0,0,114,2
6,15,387589.0,0.6343885574691308,6.328798900306638,TIME_LIMIT,20979,0,0,178,67
6,15,389319.0,0.6355641851713488,6.328798900306638,TIME_LIMIT,21089,0,0,109,10
6,15,390450.0,0.6355641851713488,6.328798900306638,TIME_LIMIT,21152,0,0,155,39
6,15,392203.0,0.6361315926460716,6.328798900306638,TIME_LIMIT,21263,0,0,115,12
6,15,393342.0,0.6361315926460716,6.328798900306638,TIME_LIMIT,21327,0,0,161,56
6,15,395207.0,0.6362975091985761,6.328798900306638,TIME_LIMIT,21441,0,0,119,17
6,15,396541.0,0.6362975091985761,6.328798900306638,TIME_LIMIT,21514,0,0,179,69
6,15,398198.0,0.6367539797150333,6.328798900306638,TIME_LIMIT,21619,0,0,111,27
6,15,399584.0,0.6367539797150333,6.328798900306638,TIME_LIMIT,21693,0,0,188,61
6,15,401368.0,0.6389597918209866,6.328798900306638,TIME_LIMIT,21806,0,0,110,6
6,15,402681.0,0.6389597918209866,6.328798900306638,TIME_LIMIT,21878,0,0,122,41
6,15,403971.0,0.6396917390467733,6.328798900306638,TIME_LIMIT,21963,0,0,111,22
6,15,405369.0,0.6396917390467733,6.328798900306638,TIME_LIMIT,22038,0,0,173,71
6,15,407224.0,0.639968679938092,6.328798900306638,TIME_LIMIT,22156,0,0,113,11
6,15,408744.0,0.639968679938092,6.328798900306638,TIME_LIMIT,22238,0,0,154,41
6,15,410687.0,0.6419639556241319,6.328798900306638,TIME_LIMIT,22359,0,0,111,8
6,15,411866.0,0.6419639556241319,6.328798900306638,TIME_LIMIT,22422,0,0,141,42
6,15,413306.0,0.6457263537851846,6.328798900306638,TIME_LIMIT,22515,0,0,105,18
6,15,414674.0,0.6457263537851846,6.328798900306638,TIME_LIMIT,22589,0,0,158,49
6,15,416612.0,0.6459040657878226,6.328798900306638,TIME_LIMIT,22710,0,0,103,7
6,15,417985.0,0.6459040657878226,6.328798900306638,TIME_LIMIT,22784,0,0,185,53
6,15,419927.0,0.6461906651363964,6.328798900306638,TIME_LIMIT,22910,0,0,115,6
6,15,421129.0,0.6461906651363964,6.328798900306638,TIME_LIMIT,22973,0,0,148,50
6,15,422655.0,0.6468174404190139,6.328798900306638,TIME_LIMIT,23075,0,0,109,7
6,15,423913.0,0.6468174404190139,6.328798900306638,TIME_LIMIT,23144,0,0,161,47
6,15,425777.0,0.6471359248857136,6.328798900306638,TIME_LIMIT,23262,0,0,99,8
6,15,427046.0,0.6471359248857136,6.328798900306638,TIME_LIMIT,23328,0,0,166,82
6,15,428953.0,0.6487786136688308,6.328798900306638,TIME_LIMIT,23449,0,0,112,9
6,15,430312.0,0.6487786136688308,6.328798900306638,TIME_LIMIT,23521,0,0,121,47
6,15,431880.0,0.6498068793205334,6.328798900306638,TIME_LIMIT,23623,0,0,118,12
