seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,9738.0,1.6115259730556377,3.0083278882817215,OPTIMAL,27308,0,0,8,0
6,8,9741.0,1.6115259730556377,3.0083278882817215,OPTIMAL,27325,0,0,15,2
6,8,9743.0,1.6121161865499367,3.0083278882817215,OPTIMAL,27342,0,0,9,0
6,8,9746.0,1.6121161865499367,3.0083278882817215,OPTIMAL,27360,0,0,15,5
6,8,9748.0,1.6121356505982827,3.0083278882817215,OPTIMAL,27375,0,0,9,0
6,8,9751.0,1.6121356505982827,3.0083278882817215,OPTIMAL,27391,0,0,13,2
6,8,9753.0,1.6123879201390863,3.0083278882817215,OPTIMAL,27403,0,0,7,2
6,8,9756.0,1.6123879201390863,3.0083278882817215,OPTIMAL,27418,0,0,9,3
6,8,9758.0,1.613006318016655,3.0083278882817215,OPTIMAL,27433,0,0,9,2
6,8,9760.0,1.613006318016655,3.0083278882817215,OPTIMAL,27449,0,0,9,1
6,8,9762.0,1.6134141194219491,3.0083278882817215,OPTIMAL,27461,0,0,8,2
6,8,9765.0,1.6134141194219491,3.0083278882817215,OPTIMAL,27477,0,0,8,1
6,8,9766.0,1.6134394872908697,3.0083278882817215,OPTIMAL,27493,0,0,9,1
6,8,9773.0,1.6134394872908697,3.0083278882817215,OPTIMAL,27508,0,0,14,7
6,8,9775.0,1.6134644600451067,3.0083278882817215,OPTIMAL,27522,0,0,8,1
6,8,9777.0,1.6134644600451067,3.0083278882817215,OPTIMAL,27532,0,0,9,3
6,8,9779.0,1.6145343457247379,3.0083278882817215,OPTIMAL,27542,0,0,8,2
6,8,9782.0,1.6145343457247379,3.0083278882817215,OPTIMAL,27560,0,0,10,0
6,8,9784.0,1.6146011608455846,3.0083278882817215,OPTIMAL,27573,0,0,9,2
6,8,9786.0,1.6146011608455846,3.0083278882817215,OPTIMAL,27587,0,0,15,3
6,8,9789.0,1.6155941129050782,3.0083278882817215,OPTIMAL,27605,0,0,10,2
6,8,9792.0,1.6155941129050782,3.0083278882817215,OPTIMAL,27620,0,0,13,2
6,8,9794.0,1.6157769708369154,3.0083278882817215,OPTIMAL,27634,0,0,7,2
6,8,9797.0,1.6157769708369154,3.0083278882817215,OPTIMAL,27653,0,0,13,2
6,8,9799.0,1.6164629497240286,3.0083278882817215,OPTIMAL,27667,0,0,9,1
6,8,9801.0,1.6164629497240286,3.0083278882817215,OPTIMAL,27681,0,0,8,4
6,8,9804.0,1.6168555616581406,3.0083278882817215,OPTIMAL,27693,0,0,9,4
6,8,9807.0,1.6168555616581406,3.0083278882817215,OPTIMAL,27707,0,0,12,4
6,8,9809.0,1.6169006606679641,3.0083278882817215,OPTIMAL,27722,0,0,9,1
6,8,9816.0,1.6169006606679641,3.0083278882817215,OPTIMAL,27736,0,0,12,3
6,8,9818.0,1.6169749462272143,3.0083278882817215,OPTIMAL,27751,0,0,7,3
6,8,9821.0,1.6169749462272143,3.0083278882817215,OPTIMAL,27766,0,0,6,3
6,8,9823.0,1.6171334683517586,3.0083278882817215,OPTIMAL,27783,0,0,9,1
6,8,9826.0,1.6171334683517586,3.0083278882817215,OPTIMAL,27799,0,0,9,2
6,8,9828.0,1.617144449355308,3.0083278882817215,OPTIMAL,27812,0,0,9,2
6,8,9831.0,1.617144449355308,3.0083278882817215,OPTIMAL,27826,0,0,9,1
6,8,9833.0,1.6176291809078758,3.0083278882817215,OPTIMAL,27840,0,0,7,0
6,8,9836.0,1.6176291809078758,3.0083278882817215,OPTIMAL,27857,0,0,14,4
6,8,9838.0,1.6179386572354488,3.0083278882817215,OPTIMAL,27874,0,0,9,1
6,8,9840.0,1.6179386572354488,3.0083278882817215,OPTIMAL,27891,0,0,13,5
6,8,9842.0,1.618044853986615,3.0083278882817215,OPTIMAL,27904,0,0,7,2
6,8,9845.0,1.618044853986615,3.0083278882817215,OPTIMAL,27923,0,0,13,6
6,8,9847.0,1.6183146848031935,3.0083278882817215,OPTIMAL,27938,0,0,7,1
6,8,9850.0,1.6183146848031935,3.0083278882817215,OPTIMAL,27953,0,0,15,4
6,8,9856.0,1.6196031345087807,3.0083278882817215,OPTIMAL,27969,0,0,10,3
6,8,9859.0,1.6196031345087807,3.0083278882817215,OPTIMAL,27987,0,0,11,5
6,8,9862.0,1.6197573843951454,3.0083278882817215,OPTIMAL,28006,0,0,11,0
6,8,9864.0,1.6197573843951454,3.0083278882817215,OPTIMAL,28019,0,0,11,0
6,8,9866.0,1.6201976296342957,3.0083278882817215,OPTIMAL,28029,0,0,9,3
6,8,9868.0,1.6201976296342957,3.0083278882817215,OPTIMAL,28042,0,0,8,2
6,8,9870.0,1.6214889333028915,3.0083278882817215,OPTIMAL,28057,0,0,8,0
6,8,9872.0,1.6214889333028915,3.0083278882817215,OPTIMAL,28073,0,0,13,4
6,8,9875.0,1.6216547972227526,3.0083278882817215,OPTIMAL,28092,0,0,11,0
6,8,9877.0,1.6216547972227526,3.0083278882817215,OPTIMAL,28106,0,0,14,3
6,8,9880.0,1.6220695065885864,3.0083278882817215,OPTIMAL,28123,0,0,8,2
6,8,9882.0,1.6220695065885864,3.0083278882817215,OPTIMAL,28140,0,0,9,2
6,8,9885.0,1.6222908587349076,3.0083278882817215,OPTIMAL,28152,0,0,9,0
6,8,9887.0,1.6222908587349076,3.0083278882817215,OPTIMAL,28167,0,0,15,2
6,8,9889.0,1.6223793081506006,3.0083278882817215,OPTIMAL,28185,0,0,10,0
6,8,9891.0,1.6223793081506006,3.0083278882817215,OPTIMAL,28201,0,0,11,1
6,8,9893.0,1.622413261795586,3.0083278882817215,OPTIMAL,28214,0,0,9,4
6,8,9895.0,1.622413261795586,3.0083278882817215,OPTIMAL,28230,0,0,14,6
6,8,9902.0,1.6225131315962902,3.0083278882817215,OPTIMAL,28247,0,0,8,2
6,8,9905.0,1.6225131315962902,3.0083278882817215,OPTIMAL,28265,0,0,13,1
6,8,9907.0,1.6227919245470726,3.0083278882817215,OPTIMAL,28281,0,0,11,3
6,8,9909.0,1.6227919245470726,3.0083278882817215,OPTIMAL,28294,0,0,9,2
6,8,9912.0,1.6233772018913952,3.0083278882817215,OPTIMAL,28308,0,0,7,4
6,8,9915.0,1.6233772018913952,3.0083278882817215,OPTIMAL,28322,0,0,9,1
6,8,9917.0,1.6243495338020337,3.0083278882817215,OPTIMAL,28337,0,0,9,0
6,8,9920.0,1.6243495338020337,3.0083278882817215,OPTIMAL,28354,0,0,17,1
6,8,9922.0,1.6247772856512976,3.0083278882817215,OPTIMAL,28372,0,0,8,0
6,8,9925.0,1.6247772856512976,3.0083278882817215,OPTIMAL,28388,0,0,9,1
6,8,9927.0,1.6248321899868883,3.0083278882817215,OPTIMAL,28404,0,0,7,3
6,8,9930.0,1.6248321899868883,3.0083278882817215,OPTIMAL,28423,0,0,11,5
6,8,9932.0,1.6249235242646458,3.0083278882817215,OPTIMAL,28438,0,0,8,3
6,8,9935.0,1.6249235242646458,3.0083278882817215,OPTIMAL,28454,0,0,14,1
6,8,9940.0,1.6250719610786972,3.0083278882817215,OPTIMAL,28467,0,0,8,1
6,8,9944.0,1.6250719610786972,3.0083278882817215,OPTIMAL,28487,0,0,18,6
6,8,9947.0,1.62524952884942,3.0083278882817215,OPTIMAL,28504,0,0,8,0
6,8,9949.0,1.62524952884942,3.0083278882817215,OPTIMAL,28514,0,0,10,6
6,8,9951.0,1.6252841122450699,3.0083278882817215,OPTIMAL,28526,0,0,8,3
6,8,9954.0,1.6252841122450699,3.0083278882817215,OPTIMAL,28541,0,0,9,2
6,8,9956.0,1.6254088325568186,3.0083278882817215,OPTIMAL,28556,0,0,9,3
6,8,9958.0,1.6254088325568186,3.0083278882817215,OPTIMAL,28567,0,0,7,1
6,8,9960.0,1.6266090855408308,3.0083278882817215,OPTIMAL,28579,0,0,10,3
6,8,9962.0,1.6266090855408308,3.0083278882817215,OPTIMAL,28597,0,0,17,3
6,8,9965.0,1.6266705336487486,3.0083278882817215,OPTIMAL,28613,0,0,8,1
6,8,9967.0,1.6266705336487486,3.0083278882817215,OPTIMAL,28625,0,0,9,5
6,8,9969.0,1.6266745812975665,3.0083278882817215,OPTIMAL,28643,0,0,8,0
6,8,9971.0,1.6266745812975665,3.0083278882817215,OPTIMAL,28656,0,0,8,1
6,8,9974.0,1.6269441591810898,3.0083278882817215,OPTIMAL,28672,0,0,10,2
6,8,9976.0,1.6269441591810898,3.0083278882817215,OPTIMAL,28689,0,0,11,6
6,8,9979.0,1.6274248605104602,3.0083278882817215,OPTIMAL,28704,0,0,9,2
6,8,9986.0,1.6274248605104602,3.0083278882817215,OPTIMAL,28722,0,0,13,1
6,8,9989.0,1.6279341001140157,3.0083278882817215,OPTIMAL,28738,0,0,9,1
6,8,9991.0,1.6279341001140157,3.0083278882817215,OPTIMAL,28754,0,0,16,4
6,8,9994.0,1.628555533656531,3.0083278882817215,OPTIMAL,28772,0,0,7,1
6,8,9996.0,1.628555533656531,3.0083278882817215,OPTIMAL,28791,0,0,12,5
6,8,9999.0,1.6286917602248512,3.0083278882817215,OPTIMAL,28807,0,0,10,0
6,8,10001.0,1.6286917602248512,3.0083278882817215,OPTIMAL,28819,0,0,12,3
6,8,10003.0,1.6287203425835626,3.0083278882817215,OPTIMAL,28834,0,0,9,1
6,8,10005.0,1.6287203425835626,3.0083278882817215,OPTIMAL,28848,0,0,15,3
6,8,10008.0,1.6291373214346792,3.0083278882817215,OPTIMAL,28866,0,0,9,0
6,8,10010.0,1.6291373214346792,3.0083278882817215,OPTIMAL,28880,0,0,9,1
6,8,10013.0,1.6292001598452657,3.0083278882817215,OPTIMAL,28897,0,0,9,0
6,8,10015.0,1.6292001598452657,3.0083278882817215,OPTIMAL,28910,0,0,9,0
6,8,10016.0,1.6296027669836377,3.0083278882817215,OPTIMAL,28922,0,0,11,1
6,8,10019.0,1.6296027669836377,3.0083278882817215,OPTIMAL,28934,0,0,8,1
6,8,10020.0,1.6307985567902097,3.0083278882817215,OPTIMAL,28947,0,0,11,3
6,8,10023.0,1.6307985567902097,3.0083278882817215,OPTIMAL,28961,0,0,11,3
6,8,10029.0,1.6308916515471048,3.0083278882817215,OPTIMAL,28978,0,0,8,1
6,8,10032.0,1.6308916515471048,3.0083278882817215,OPTIMAL,28994,0,0,15,5
6,8,10035.0,1.631226979143495,3.0083278882817215,OPTIMAL,29012,0,0,8,1
6,8,10037.0,1.631226979143495,3.0083278882817215,OPTIMAL,29026,0,0,10,1
6,8,10040.0,1.6313739826239937,3.0083278882817215,OPTIMAL,29043,0,0,8,2
6,8,10042.0,1.6313739826239937,3.0083278882817215,OPTIMAL,29058,0,0,14,4
6,8,10045.0,1.631810031371736,3.0083278882817215,OPTIMAL,29076,0,0,10,1
6,8,10048.0,1.631810031371736,3.0083278882817215,OPTIMAL,29091,0,0,9,1
6,8,10050.0,1.6333987297748538,3.0083278882817215,OPTIMAL,29105,0,0,6,2
6,8,10053.0,1.6333987297748538,3.0083278882817215,OPTIMAL,29120,0,0,10,3
6,8,10055.0,1.6335109041425813,3.0083278882817215,OPTIMAL,29136,0,0,9,0
6,8,10058.0,1.6335109041425813,3.0083278882817215,OPTIMAL,29151,0,0,12,5
6,8,10060.0,1.633582623171871,3.0083278882817215,OPTIMAL,29167,0,0,10,2
6,8,10063.0,1.633582623171871,3.0083278882817215,OPTIMAL,29184,0,0,16,3
6,8,10064.0,1.6342280444232766,3.0083278882817215,OPTIMAL,29198,0,0,9,0
6,8,10071.0,1.6342280444232766,3.0083278882817215,OPTIMAL,29215,0,0,16,5
6,8,10074.0,1.6344261067284378,3.0083278882817215,OPTIMAL,29230,0,0,8,0
6,8,10076.0,1.6344261067284378,3.0083278882817215,OPTIMAL,29246,0,0,16,2
6,8,10078.0,1.6345968436986236,3.0083278882817215,OPTIMAL,29265,0,0,7,3
6,8,10081.0,1.6345968436986236,3.0083278882817215,OPTIMAL,29283,0,0,9,2
6,8,10083.0,1.6346644968422768,3.0083278882817215,OPTIMAL,29299,0,0,8,1
6,8,10086.0,1.6346644968422768,3.0083278882817215,OPTIMAL,29314,0,0,11,3
6,8,10089.0,1.6347624234442284,3.0083278882817215,OPTIMAL,29329,0,0,9,0
6,8,10092.0,1.6347624234442284,3.0083278882817215,OPTIMAL,29344,0,0,11,1
6,8,10095.0,1.6350344425297394,3.0083278882817215,OPTIMAL,29361,0,0,8,4
6,8,10097.0,1.6350344425297394,3.0083278882817215,OPTIMAL,29375,0,0,9,3
6,8,10099.0,1.6354794401204482,3.0083278882817215,OPTIMAL,29387,0,0,7,4
6,8,10102.0,1.6354794401204482,3.0083278882817215,OPTIMAL,29406,0,0,13,1
6,8,10104.0,1.6359153075257724,3.0083278882817215,OPTIMAL,29422,0,0,8,0
6,8,10107.0,1.6359153075257724,3.0083278882817215,OPTIMAL,29441,0,0,10,2
6,8,10109.0,1.6366890616654763,3.0083278882817215,OPTIMAL,29457,0,0,7,2
6,8,10115.0,1.6366890616654763,3.0083278882817215,OPTIMAL,29471,0,0,9,4
6,8,10118.0,1.63679913714519,3.0083278882817215,OPTIMAL,29485,0,0,7,0
6,8,10120.0,1.63679913714519,3.0083278882817215,OPTIMAL,29502,0,0,16,4
6,8,10122.0,1.6369536717500732,3.0083278882817215,OPTIMAL,29516,0,0,9,0
6,8,10125.0,1.6369536717500732,3.0083278882817215,OPTIMAL,29532,0,0,9,1
6,8,10128.0,1.6370397543425512,3.0083278882817215,OPTIMAL,29546,0,0,11,1
6,8,10130.0,1.6370397543425512,3.0083278882817215,OPTIMAL,29560,0,0,11,4
6,8,10132.0,1.6378252561747628,3.0083278882817215,OPTIMAL,29572,0,0,10,0
6,8,10135.0,1.6378252561747628,3.0083278882817215,OPTIMAL,29590,0,0,15,3
6,8,10137.0,1.6379427858016642,3.0083278882817215,OPTIMAL,29606,0,0,8,2
6,8,10140.0,1.6379427858016642,3.0083278882817215,OPTIMAL,29621,0,0,12,3
6,8,10142.0,1.6380079848794837,3.0083278882817215,OPTIMAL,29635,0,0,7,2
6,8,10145.0,1.6380079848794837,3.0083278882817215,OPTIMAL,29650,0,0,11,4
6,8,10147.0,1.6386313354909052,3.0083278882817215,OPTIMAL,29663,0,0,11,3
6,8,10150.0,1.6386313354909052,3.0083278882817215,OPTIMAL,29682,0,0,10,2
6,8,10152.0,1.6388896260651569,3.0083278882817215,OPTIMAL,29695,0,0,7,0
6,8,10160.0,1.6388896260651569,3.0083278882817215,OPTIMAL,29716,0,0,18,4
6,8,10162.0,1.639226906743788,3.0083278882817215,OPTIMAL,29737,0,0,10,2
6,8,10165.0,1.639226906743788,3.0083278882817215,OPTIMAL,29754,0,0,15,4
6,8,10167.0,1.6393065368657336,3.0083278882817215,OPTIMAL,29768,0,0,10,1
6,8,10170.0,1.6393065368657336,3.0083278882817215,OPTIMAL,29787,0,0,10,1
6,8,10173.0,1.639552709459718,3.0083278882817215,OPTIMAL,29800,0,0,10,1
6,8,10176.0,1.639552709459718,3.0083278882817215,OPTIMAL,29817,0,0,10,2
6,8,10178.0,1.6403763360471564,3.0083278882817215,OPTIMAL,29831,0,0,7,1
6,8,10181.0,1.6403763360471564,3.0083278882817215,OPTIMAL,29845,0,0,10,2
6,8,10183.0,1.641540162167949,3.0083278882817215,OPTIMAL,29863,0,0,10,3
6,8,10186.0,1.641540162167949,3.0083278882817215,OPTIMAL,29876,0,0,9,3
6,8,10188.0,1.6419899379840355,3.0083278882817215,OPTIMAL,29888,0,0,10,3
6,8,10190.0,1.6419899379840355,3.0083278882817215,OPTIMAL,29906,0,0,12,3
6,8,10192.0,1.6423903081445455,3.0083278882817215,OPTIMAL,29921,0,0,8,1
6,8,10199.0,1.6423903081445455,3.0083278882817215,OPTIMAL,29938,0,0,15,4
6,8,10202.0,1.6427730931345075,3.0083278882817215,OPTIMAL,29954,0,0,5,1
6,8,10205.0,1.6427730931345075,3.0083278882817215,OPTIMAL,29975,0,0,16,4
6,8,10207.0,1.6438762514240384,3.0083278882817215,OPTIMAL,29990,0,0,7,1
6,8,10210.0,1.6438762514240384,3.0083278882817215,OPTIMAL,30007,0,0,18,5
6,8,10212.0,1.6443994630046477,3.0083278882817215,OPTIMAL,30025,0,0,8,1
6,8,10215.0,1.6443994630046477,3.0083278882817215,OPTIMAL,30042,0,0,14,8
6,8,10218.0,1.6444825983503846,3.0083278882817215,OPTIMAL,30059,0,0,7,0
6,8,10220.0,1.6444825983503846,3.0083278882817215,OPTIMAL,30072,0,0,8,1
6,8,10223.0,1.6456060458839719,3.0083278882817215,OPTIMAL,30086,0,0,6,1
6,8,10226.0,1.6456060458839719,3.0083278882817215,OPTIMAL,30102,0,0,10,2
6,8,10228.0,1.645824827640826,3.0083278882817215,OPTIMAL,30115,0,0,9,4
6,8,10230.0,1.645824827640826,3.0083278882817215,OPTIMAL,30127,0,0,10,1
6,8,10232.0,1.6463097000628675,3.0083278882817215,OPTIMAL,30139,0,0,9,1
6,8,10234.0,1.6463097000628675,3.0083278882817215,OPTIMAL,30155,0,0,11,3
6,8,10236.0,1.6470202549809567,3.0083278882817215,OPTIMAL,30170,0,0,8,1
6,8,10239.0,1.6470202549809567,3.0083278882817215,OPTIMAL,30187,0,0,16,3
6,8,10246.0,1.647157234272963,3.0083278882817215,OPTIMAL,30202,0,0,10,1
6,8,10249.0,1.647157234272963,3.0083278882817215,OPTIMAL,30218,0,0,8,1
6,8,10251.0,1.6475892074761713,3.0083278882817215,OPTIMAL,30233,0,0,9,1
6,8,10254.0,1.6475892074761713,3.0083278882817215,OPTIMAL,30250,0,0,15,2
6,8,10257.0,1.6476057109001334,3.0083278882817215,OPTIMAL,30269,0,0,9,0
6,8,10260.0,1.6476057109001334,3.0083278882817215,OPTIMAL,30281,0,0,10,4
6,8,10262.0,1.6476638083594366,3.0083278882817215,OPTIMAL,30295,0,0,9,1
6,8,10266.0,1.6476638083594366,3.0083278882817215,OPTIMAL,30313,0,0,14,6
6,8,10268.0,1.6481689017395107,3.0083278882817215,OPTIMAL,30330,0,0,9,1
6,8,10271.0,1.6481689017395107,3.0083278882817215,OPTIMAL,30346,0,0,8,3
6,8,10273.0,1.6482702980449262,3.0083278882817215,OPTIMAL,30363,0,0,9,0
6,8,10275.0,1.6482702980449262,3.0083278882817215,OPTIMAL,30376,0,0,9,4
6,8,10277.0,1.648579887756275,3.0083278882817215,OPTIMAL,30388,0,0,9,2
6,8,10280.0,1.648579887756275,3.0083278882817215,OPTIMAL,30406,0,0,16,4
6,8,10283.0,1.648665663288035,3.0083278882817215,OPTIMAL,30422,0,0,8,1
6,8,10289.0,1.648665663288035,3.0083278882817215,OPTIMAL,30432,0,0,8,3
6,8,10291.0,1.6486754885206294,3.0083278882817215,OPTIMAL,30444,0,0,8,1
6,8,10294.0,1.6486754885206294,3.0083278882817215,OPTIMAL,30459,0,0,16,4
6,8,10296.0,1.648891886651545,3.0083278882817215,OPTIMAL,30476,0,0,7,0
6,8,10300.0,1.648891886651545,3.0083278882817215,OPTIMAL,30492,0,0,13,2
6,8,10302.0,1.649168423098014,3.0083278882817215,OPTIMAL,30507,0,0,10,5
6,8,10305.0,1.649168423098014,3.0083278882817215,OPTIMAL,30524,0,0,16,5
6,8,10308.0,1.6498552330777656,3.0083278882817215,OPTIMAL,30539,0,0,7,2
6,8,10311.0,1.6498552330777656,3.0083278882817215,OPTIMAL,30558,0,0,14,4
6,8,10314.0,1.6498939653348137,3.0083278882817215,OPTIMAL,30573,0,0,9,2
6,8,10317.0,1.6498939653348137,3.0083278882817215,OPTIMAL,30589,0,0,13,2
6,8,10319.0,1.6500170781998145,3.0083278882817215,OPTIMAL,30603,0,0,8,1
6,8,10322.0,1.6500170781998145,3.0083278882817215,OPTIMAL,30620,0,0,12,5
6,8,10324.0,1.6501491537661106,3.0083278882817215,OPTIMAL,30637,0,0,8,1
6,8,10327.0,1.6501491537661106,3.0083278882817215,OPTIMAL,30654,0,0,17,2
6,8,10333.0,1.6503834781986415,3.0083278882817215,OPTIMAL,30667,0,0,7,2
6,8,10337.0,1.6503834781986415,3.0083278882817215,OPTIMAL,30681,0,0,8,2
6,8,10339.0,1.650574390647434,3.0083278882817215,OPTIMAL,30695,0,0,7,3
6,8,10342.0,1.650574390647434,3.0083278882817215,OPTIMAL,30713,0,0,16,5
6,8,10344.0,1.650923009815175,3.0083278882817215,OPTIMAL,30733,0,0,7,2
6,8,10347.0,1.650923009815175,3.0083278882817215,OPTIMAL,30749,0,0,16,3
6,8,10350.0,1.6511241483942796,3.0083278882817215,OPTIMAL,30766,0,0,10,1
6,8,10353.0,1.6511241483942796,3.0083278882817215,OPTIMAL,30782,0,0,9,1
6,8,10355.0,1.6512914112159436,3.0083278882817215,OPTIMAL,30800,0,0,7,2
6,8,10357.0,1.6512914112159436,3.0083278882817215,OPTIMAL,30814,0,0,11,1
6,8,10360.0,1.6515014350182473,3.0083278882817215,OPTIMAL,30828,0,0,10,3
6,8,10362.0,1.6515014350182473,3.0083278882817215,OPTIMAL,30846,0,0,13,5
6,8,10365.0,1.6523603062186676,3.0083278882817215,OPTIMAL,30863,0,0,8,0
6,8,10368.0,1.6523603062186676,3.0083278882817215,OPTIMAL,30880,0,0,14,3
6,8,10370.0,1.6524159750410008,3.0083278882817215,OPTIMAL,30898,0,0,7,2
6,8,10377.0,1.6524159750410008,3.0083278882817215,OPTIMAL,30913,0,0,9,2
6,8,10379.0,1.6531378789057916,3.0083278882817215,OPTIMAL,30931,0,0,7,3
6,8,10383.0,1.6531378789057916,3.0083278882817215,OPTIMAL,30946,0,0,14,3
6,8,10385.0,1.6532446417140079,3.0083278882817215,OPTIMAL,30962,0,0,8,2
6,8,10388.0,1.6532446417140079,3.0083278882817215,OPTIMAL,30976,0,0,13,7
6,8,10390.0,1.6537494828016004,3.0083278882817215,OPTIMAL,30992,0,0,8,1
6,8,10393.0,1.6537494828016004,3.0083278882817215,OPTIMAL,31010,0,0,13,4
6,8,10396.0,1.654027438284138,3.0083278882817215,OPTIMAL,31028,0,0,9,1
6,8,10399.0,1.654027438284138,3.0083278882817215,OPTIMAL,31045,0,0,9,2
6,8,10401.0,1.654057781859873,3.0083278882817215,OPTIMAL,31062,0,0,9,1
6,8,10404.0,1.654057781859873,3.0083278882817215,OPTIMAL,31078,0,0,10,3
6,8,10406.0,1.6542874329581114,3.0083278882817215,OPTIMAL,31097,0,0,7,1
6,8,10409.0,1.6542874329581114,3.0083278882817215,OPTIMAL,31114,0,0,14,3
6,8,10412.0,1.6545489772239141,3.0083278882817215,OPTIMAL,31130,0,0,9,0
6,8,10414.0,1.6545489772239141,3.0083278882817215,OPTIMAL,31143,0,0,16,4
6,8,10416.0,1.655203415187723,3.0083278882817215,OPTIMAL,31162,0,0,8,1
6,8,10424.0,1.655203415187723,3.0083278882817215,OPTIMAL,31185,0,0,17,3
6,8,10427.0,1.6553971677424182,3.0083278882817215,OPTIMAL,31204,0,0,11,2
6,8,10430.0,1.6553971677424182,3.0083278882817215,OPTIMAL,31221,0,0,12,4
6,8,10432.0,1.655428860119515,3.0083278882817215,OPTIMAL,31238,0,0,10,2
6,8,10435.0,1.655428860119515,3.0083278882817215,OPTIMAL,31252,0,0,10,0
6,8,10437.0,1.6554547844410252,3.0083278882817215,OPTIMAL,31261,0,0,3,0
6,8,10439.0,1.6554547844410252,3.0083278882817215,OPTIMAL,31274,0,0,9,2
6,8,10442.0,1.6554561527059772,3.0083278882817215,OPTIMAL,31291,0,0,12,1
6,8,10445.0,1.6554561527059772,3.0083278882817215,OPTIMAL,31309,0,0,10,0
6,8,10447.0,1.6554625174471111,3.0083278882817215,OPTIMAL,31321,0,0,9,2
6,8,10450.0,1.6554625174471111,3.0083278882817215,OPTIMAL,31339,0,0,16,1
6,8,10452.0,1.6554937669752519,3.0083278882817215,OPTIMAL,31355,0,0,10,0
6,8,10455.0,1.6554937669752519,3.0083278882817215,OPTIMAL,31373,0,0,13,4
6,8,10457.0,1.6558719731723914,3.0083278882817215,OPTIMAL,31386,0,0,10,2
6,8,10460.0,1.6558719731723914,3.0083278882817215,OPTIMAL,31403,0,0,16,7
6,8,10467.0,1.6578773890996386,3.0083278882817215,OPTIMAL,31422,0,0,8,0
6,8,10470.0,1.6578773890996386,3.0083278882817215,OPTIMAL,31436,0,0,18,1
6,8,10472.0,1.658458429472694,3.0083278882817215,OPTIMAL,31451,0,0,8,0
6,8,10476.0,1.658458429472694,3.0083278882817215,OPTIMAL,31473,0,0,14,3
6,8,10478.0,1.658897026509866,3.0083278882817215,OPTIMAL,31490,0,0,8,2
6,8,10481.0,1.658897026509866,3.0083278882817215,OPTIMAL,31508,0,0,8,3
6,8,10484.0,1.6592198939208374,3.0083278882817215,OPTIMAL,31523,0,0,8,4
6,8,10487.0,1.6592198939208374,3.0083278882817215,OPTIMAL,31540,0,0,12,1
6,8,10490.0,1.6599241412091816,3.0083278882817215,OPTIMAL,31556,0,0,10,1
6,8,10493.0,1.6599241412091816,3.0083278882817215,OPTIMAL,31572,0,0,11,5
6,8,10496.0,1.6599708430778086,3.0083278882817215,OPTIMAL,31588,0,0,8,2
6,8,10498.0,1.6599708430778086,3.0083278882817215,OPTIMAL,31605,0,0,19,6
6,8,10501.0,1.6603100187530724,3.0083278882817215,OPTIMAL,31622,0,0,7,0
6,8,10503.0,1.6603100187530724,3.0083278882817215,OPTIMAL,31639,0,0,16,1
6,8,10506.0,1.6604415809660074,3.0083278882817215,OPTIMAL,31655,0,0,8,0
6,8,10508.0,1.6604415809660074,3.0083278882817215,OPTIMAL,31669,0,0,10,2
6,8,10515.0,1.660530686625317,3.0083278882817215,OPTIMAL,31682,0,0,8,0
6,8,10518.0,1.660530686625317,3.0083278882817215,OPTIMAL,31703,0,0,17,1
6,8,10520.0,1.6606542199009349,3.0083278882817215,OPTIMAL,31716,0,0,9,0
6,8,10522.0,1.6606542199009349,3.0083278882817215,OPTIMAL,31729,0,0,11,2
6,8,10525.0,1.661207239417819,3.0083278882817215,OPTIMAL,31743,0,0,10,0
6,8,10528.0,1.661207239417819,3.0083278882817215,OPTIMAL,31760,0,0,14,5
6,8,10530.0,1.6613431425054819,3.0083278882817215,OPTIMAL,31777,0,0,8,0
6,8,10532.0,1.6613431425054819,3.0083278882817215,OPTIMAL,31788,0,0,6,2
6,8,10534.0,1.6614840801819273,3.0083278882817215,OPTIMAL,31796,0,0,4,0
6,8,10537.0,1.6614840801819273,3.0083278882817215,OPTIMAL,31810,0,0,9,1
6,8,10539.0,1.662150429757077,3.0083278882817215,OPTIMAL,31823,0,0,7,3
6,8,10542.0,1.662150429757077,3.0083278882817215,OPTIMAL,31838,0,0,13,5
6,8,10545.0,1.6625122809411113,3.0083278882817215,OPTIMAL,31855,0,0,8,0
6,8,10548.0,1.6625122809411113,3.0083278882817215,OPTIMAL,31869,0,0,12,5
6,8,10551.0,1.662512568638431,3.0083278882817215,OPTIMAL,31887,0,0,8,1
6,8,10554.0,1.662512568638431,3.0083278882817215,OPTIMAL,31906,0,0,16,1
6,8,10556.0,1.662687712466997,3.0083278882817215,OPTIMAL,31922,0,0,9,1
6,8,10563.0,1.662687712466997,3.0083278882817215,OPTIMAL,31939,0,0,10,4
6,8,10566.0,1.6631470468934246,3.0083278882817215,OPTIMAL,31955,0,0,9,2
6,8,10568.0,1.6631470468934246,3.0083278882817215,OPTIMAL,31972,0,0,15,4
6,8,10571.0,1.663351911691217,3.0083278882817215,OPTIMAL,31985,0,0,7,2
6,8,10574.0,1.663351911691217,3.0083278882817215,OPTIMAL,32003,0,0,11,1
6,8,10576.0,1.663398454104725,3.0083278882817215,OPTIMAL,32019,0,0,10,2
6,8,10578.0,1.663398454104725,3.0083278882817215,OPTIMAL,32030,0,0,7,0
