seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,9,53853.0,0.7514983530626599,3.350617819440867,TIME_LIMIT,3361,0,0,27,4
10,9,54168.0,0.7514983530626599,3.350617819440867,TIME_LIMIT,3384,0,0,30,3
10,9,54501.0,0.7616724137908653,3.350617819440867,TIME_LIMIT,3412,0,0,20,0
10,9,54901.0,0.7616724137908653,3.350617819440867,TIME_LIMIT,3439,0,0,47,9
10,9,55370.0,0.7662066534063792,3.350617819440867,TIME_LIMIT,3474,0,0,31,2
10,9,55753.0,0.7662066534063792,3.350617819440867,TIME_LIMIT,3500,0,0,33,13
10,9,56222.0,0.7695123982471803,3.350617819440867,TIME_LIMIT,3534,0,0,26,4
10,9,56553.0,0.7695123982471803,3.350617819440867,TIME_LIMIT,3558,0,0,29,1
10,9,56902.0,0.7774255650654535,3.350617819440867,TIME_LIMIT,3587,0,0,23,0
10,9,57313.0,0.7774255650654535,3.350617819440867,TIME_LIMIT,3614,0,0,41,19
10,9,57871.0,0.7790352013259201,3.350617819440867,TIME_LIMIT,3656,0,0,29,3
10,9,58243.0,0.7790352013259201,3.350617819440867,TIME_LIMIT,3682,0,0,35,3
10,9,58657.0,0.7819759421563284,3.350617819440867,TIME_LIMIT,3713,0,0,26,2
10,9,59046.0,0.7819759421563284,3.350617819440867,TIME_LIMIT,3741,0,0,36,13
10,9,59549.0,0.7844074230695882,3.350617819440867,TIME_LIMIT,3776,0,0,30,4
10,9,59980.0,0.7844074230695882,3.350617819440867,TIME_LIMIT,3807,0,0,38,5
10,9,60461.0,0.7892281794591554,3.350617819440867,TIME_LIMIT,3843,0,0,31,5
10,9,60942.0,0.7892281794591554,3.350617819440867,TIME_LIMIT,3876,0,0,46,10
10,9,61483.0,0.7901813798463759,3.350617819440867,TIME_LIMIT,3917,0,0,33,1
10,9,61782.0,0.7901813798463759,3.350617819440867,TIME_LIMIT,3938,0,0,25,5
10,9,62131.0,0.7916967881777753,3.350617819440867,TIME_LIMIT,3967,0,0,23,0
10,9,62556.0,0.7916967881777753,3.350617819440867,TIME_LIMIT,3997,0,0,31,7
10,9,62917.0,0.7984017873189949,3.350617819440867,TIME_LIMIT,4023,0,0,29,3
10,9,63333.0,0.7984017873189949,3.350617819440867,TIME_LIMIT,4053,0,0,48,14
10,9,63874.0,0.8025282405249694,3.350617819440867,TIME_LIMIT,4091,0,0,26,1
10,9,64182.0,0.8025282405249694,3.350617819440867,TIME_LIMIT,4114,0,0,29,6
10,9,64518.0,0.8033361720732314,3.350617819440867,TIME_LIMIT,4142,0,0,18,0
10,9,64933.0,0.8033361720732314,3.350617819440867,TIME_LIMIT,4171,0,0,23,2
10,9,65358.0,0.8085649711650474,3.350617819440867,TIME_LIMIT,4203,0,0,33,7
10,9,65760.0,0.8085649711650474,3.350617819440867,TIME_LIMIT,4232,0,0,40,16
10,9,66257.0,0.8102987479518098,3.350617819440867,TIME_LIMIT,4267,0,0,30,6
10,9,66558.0,0.8102987479518098,3.350617819440867,TIME_LIMIT,4288,0,0,30,3
10,9,66879.0,0.815569143429109,3.350617819440867,TIME_LIMIT,4315,0,0,19,1
10,9,67301.0,0.815569143429109,3.350617819440867,TIME_LIMIT,4346,0,0,32,9
10,9,67725.0,0.8157450102756184,3.350617819440867,TIME_LIMIT,4376,0,0,30,9
10,9,68112.0,0.8157450102756184,3.350617819440867,TIME_LIMIT,4403,0,0,35,7
10,9,68561.0,0.8224720689553662,3.350617819440867,TIME_LIMIT,4435,0,0,31,7
10,9,68907.0,0.8224720689553662,3.350617819440867,TIME_LIMIT,4461,0,0,33,5
10,9,69317.0,0.8243978974572856,3.350617819440867,TIME_LIMIT,4492,0,0,30,4
10,9,69721.0,0.8243978974572856,3.350617819440867,TIME_LIMIT,4521,0,0,50,12
10,9,70250.0,0.8312194383118484,3.350617819440867,TIME_LIMIT,4559,0,0,33,2
10,9,70693.0,0.8312194383118484,3.350617819440867,TIME_LIMIT,4592,0,0,34,8
10,9,71065.0,0.8319357852686768,3.350617819440867,TIME_LIMIT,4620,0,0,29,16
10,9,71520.0,0.8319357852686768,3.350617819440867,TIME_LIMIT,4653,0,0,39,5
10,9,71955.0,0.8332977501122548,3.350617819440867,TIME_LIMIT,4686,0,0,28,7
10,9,72291.0,0.8332977501122548,3.350617819440867,TIME_LIMIT,4710,0,0,44,13
10,9,72832.0,0.8402926446523118,3.350617819440867,TIME_LIMIT,4749,0,0,25,4
10,9,73233.0,0.8402926446523118,3.350617819440867,TIME_LIMIT,4780,0,0,42,15
10,9,73717.0,0.8404331380043386,3.350617819440867,TIME_LIMIT,4815,0,0,31,4
10,9,74005.0,0.8404331380043386,3.350617819440867,TIME_LIMIT,4836,0,0,26,4
10,9,74302.0,0.8437909103708678,3.350617819440867,TIME_LIMIT,4861,0,0,22,3
10,9,74748.0,0.8437909103708678,3.350617819440867,TIME_LIMIT,4890,0,0,27,5
10,9,75220.0,0.8491235665840274,3.350617819440867,TIME_LIMIT,4924,0,0,30,4
10,9,75579.0,0.8491235665840274,3.350617819440867,TIME_LIMIT,4949,0,0,27,8
10,9,75883.0,0.8571651640632664,3.350617819440867,TIME_LIMIT,4974,0,0,19,0
10,9,76197.0,0.8571651640632664,3.350617819440867,TIME_LIMIT,4996,0,0,29,0
10,9,76541.0,0.8583936113108596,3.350617819440867,TIME_LIMIT,5024,0,0,19,0
10,9,76850.0,0.8583936113108596,3.350617819440867,TIME_LIMIT,5046,0,0,30,6
10,9,77153.0,0.859028716230076,3.350617819440867,TIME_LIMIT,5071,0,0,19,1
10,9,77603.0,0.859028716230076,3.350617819440867,TIME_LIMIT,5102,0,0,24,2
10,9,78127.0,0.8609803729789596,3.350617819440867,TIME_LIMIT,5139,0,0,29,8
10,9,78437.0,0.8609803729789596,3.350617819440867,TIME_LIMIT,5162,0,0,27,1
10,9,78777.0,0.8638098261117882,3.350617819440867,TIME_LIMIT,5190,0,0,20,0
10,9,79148.0,0.8638098261117882,3.350617819440867,TIME_LIMIT,5216,0,0,45,17
10,9,79664.0,0.8744789218918729,3.350617819440867,TIME_LIMIT,5254,0,0,29,2
10,9,80078.0,0.8744789218918729,3.350617819440867,TIME_LIMIT,5284,0,0,32,14
10,9,80567.0,0.874967659816812,3.350617819440867,TIME_LIMIT,5321,0,0,29,5
10,9,80878.0,0.874967659816812,3.350617819440867,TIME_LIMIT,5343,0,0,29,2
10,9,81191.0,0.8773930804087262,3.350617819440867,TIME_LIMIT,5369,0,0,16,1
10,9,81664.0,0.8773930804087262,3.350617819440867,TIME_LIMIT,5400,0,0,21,4
10,9,82121.0,0.8776799984203025,3.350617819440867,TIME_LIMIT,5433,0,0,33,5
10,9,82435.0,0.8776799984203025,3.350617819440867,TIME_LIMIT,5455,0,0,27,3
10,9,82786.0,0.8833196570196968,3.350617819440867,TIME_LIMIT,5484,0,0,17,0
10,9,83153.0,0.8833196570196968,3.350617819440867,TIME_LIMIT,5511,0,0,26,3
10,9,83501.0,0.8843992672214287,3.350617819440867,TIME_LIMIT,5540,0,0,20,1
10,9,83883.0,0.8843992672214287,3.350617819440867,TIME_LIMIT,5568,0,0,35,15
10,9,84422.0,0.8870540576559173,3.350617819440867,TIME_LIMIT,5606,0,0,33,4
10,9,84849.0,0.8870540576559173,3.350617819440867,TIME_LIMIT,5636,0,0,35,7
10,9,85336.0,0.8931706818282011,3.350617819440867,TIME_LIMIT,5671,0,0,33,8
10,9,85634.0,0.8931706818282011,3.350617819440867,TIME_LIMIT,5693,0,0,28,0
10,9,85956.0,0.8973754997927839,3.350617819440867,TIME_LIMIT,5719,0,0,19,2
10,9,86304.0,0.8973754997927839,3.350617819440867,TIME_LIMIT,5745,0,0,25,4
10,9,86606.0,0.8986754567988644,3.350617819440867,TIME_LIMIT,5770,0,0,22,5
10,9,86933.0,0.8986754567988644,3.350617819440867,TIME_LIMIT,5794,0,0,30,6
10,9,87255.0,0.9026396644580312,3.350617819440867,TIME_LIMIT,5820,0,0,19,3
10,9,87551.0,0.9026396644580312,3.350617819440867,TIME_LIMIT,5842,0,0,21,4
10,9,87853.0,0.9034507539171143,3.350617819440867,TIME_LIMIT,5867,0,0,21,2
10,9,88099.0,0.9034507539171143,3.350617819440867,TIME_LIMIT,5885,0,0,28,5
10,9,88369.0,0.9053347106598155,3.350617819440867,TIME_LIMIT,5907,0,0,22,2
10,9,88774.0,0.9053347106598155,3.350617819440867,TIME_LIMIT,5936,0,0,43,17
10,9,89277.0,0.9096893950856609,3.350617819440867,TIME_LIMIT,5974,0,0,33,5
10,9,89638.0,0.9096893950856609,3.350617819440867,TIME_LIMIT,6001,0,0,33,2
10,9,90045.0,0.9103191254044657,3.350617819440867,TIME_LIMIT,6032,0,0,36,8
10,9,90401.0,0.9103191254044657,3.350617819440867,TIME_LIMIT,6059,0,0,32,4
10,9,90769.0,0.9103559568331172,3.350617819440867,TIME_LIMIT,6090,0,0,18,2
10,9,91117.0,0.9103559568331172,3.350617819440867,TIME_LIMIT,6115,0,0,27,5
10,9,91474.0,0.9120075236087661,3.350617819440867,TIME_LIMIT,6145,0,0,22,0
10,9,91756.0,0.9120075236087661,3.350617819440867,TIME_LIMIT,6166,0,0,25,4
10,9,92075.0,0.918462075462244,3.350617819440867,TIME_LIMIT,6193,0,0,20,0
10,9,92361.0,0.918462075462244,3.350617819440867,TIME_LIMIT,6214,0,0,30,5
10,9,92693.0,0.9259323215581653,3.350617819440867,TIME_LIMIT,6241,0,0,20,0
10,9,92992.0,0.9259323215581653,3.350617819440867,TIME_LIMIT,6263,0,0,24,2
10,9,93278.0,0.9306398855518655,3.350617819440867,TIME_LIMIT,6287,0,0,22,2
10,9,93780.0,0.9306398855518655,3.350617819440867,TIME_LIMIT,6320,0,0,25,8
10,9,94251.0,0.937622414694318,3.350617819440867,TIME_LIMIT,6354,0,0,31,14
10,9,94546.0,0.937622414694318,3.350617819440867,TIME_LIMIT,6376,0,0,28,4
10,9,94853.0,0.9379419598525267,3.350617819440867,TIME_LIMIT,6402,0,0,22,2
10,9,95167.0,0.9379419598525267,3.350617819440867,TIME_LIMIT,6424,0,0,30,3
10,9,95553.0,0.9388837917185656,3.350617819440867,TIME_LIMIT,6456,0,0,23,0
10,9,95853.0,0.9388837917185656,3.350617819440867,TIME_LIMIT,6478,0,0,29,4
10,9,96212.0,0.9444982650964214,3.350617819440867,TIME_LIMIT,6508,0,0,19,3
10,9,96723.0,0.9444982650964214,3.350617819440867,TIME_LIMIT,6542,0,0,31,9
10,9,97187.0,0.9451927264242882,3.350617819440867,TIME_LIMIT,6577,0,0,31,3
10,9,97541.0,0.9451927264242882,3.350617819440867,TIME_LIMIT,6602,0,0,32,8
10,9,97927.0,0.9462844620008583,3.350617819440867,TIME_LIMIT,6634,0,0,22,0
10,9,98223.0,0.9462844620008583,3.350617819440867,TIME_LIMIT,6656,0,0,29,4
10,9,98558.0,0.9469054081652652,3.350617819440867,TIME_LIMIT,6684,0,0,24,1
10,9,98879.0,0.9469054081652652,3.350617819440867,TIME_LIMIT,6708,0,0,28,7
10,9,99191.0,0.9495161803198982,3.350617819440867,TIME_LIMIT,6734,0,0,20,2
10,9,99551.0,0.9495161803198982,3.350617819440867,TIME_LIMIT,6759,0,0,35,10
10,9,100123.0,0.951965182977023,3.350617819440867,TIME_LIMIT,6800,0,0,34,6
10,9,100446.0,0.951965182977023,3.350617819440867,TIME_LIMIT,6824,0,0,31,7
10,9,100723.0,0.9523798797073584,3.350617819440867,TIME_LIMIT,6847,0,0,20,2
10,9,101197.0,0.9523798797073584,3.350617819440867,TIME_LIMIT,6881,0,0,35,7
10,9,101570.0,0.9559022261263566,3.350617819440867,TIME_LIMIT,6908,0,0,33,11
10,9,101881.0,0.9559022261263566,3.350617819440867,TIME_LIMIT,6931,0,0,25,8
10,9,102216.0,0.9621707396499946,3.350617819440867,TIME_LIMIT,6959,0,0,23,3
10,9,102482.0,0.9621707396499946,3.350617819440867,TIME_LIMIT,6981,0,0,19,4
10,9,102791.0,0.9630935931784071,3.350617819440867,TIME_LIMIT,7007,0,0,22,2
10,9,103045.0,0.9630935931784071,3.350617819440867,TIME_LIMIT,7026,0,0,19,5
10,9,103382.0,0.9654796924095278,3.350617819440867,TIME_LIMIT,7054,0,0,22,2
10,9,103784.0,0.9654796924095278,3.350617819440867,TIME_LIMIT,7082,0,0,22,5
10,9,104206.0,0.9705397869256476,3.350617819440867,TIME_LIMIT,7114,0,0,31,2
10,9,104523.0,0.9705397869256476,3.350617819440867,TIME_LIMIT,7137,0,0,31,8
10,9,104866.0,0.9734458681752608,3.350617819440867,TIME_LIMIT,7165,0,0,19,0
10,9,105214.0,0.9734458681752608,3.350617819440867,TIME_LIMIT,7191,0,0,34,6
10,9,105535.0,0.9747908659412539,3.350617819440867,TIME_LIMIT,7218,0,0,21,1
10,9,105876.0,0.9747908659412539,3.350617819440867,TIME_LIMIT,7242,0,0,33,3
10,9,106205.0,0.9771086674985681,3.350617819440867,TIME_LIMIT,7269,0,0,17,0
10,9,106553.0,0.9771086674985681,3.350617819440867,TIME_LIMIT,7295,0,0,32,6
10,9,106849.0,0.9778117632688542,3.350617819440867,TIME_LIMIT,7322,0,0,24,1
10,9,107151.0,0.9778117632688542,3.350617819440867,TIME_LIMIT,7346,0,0,25,6
10,9,107499.0,0.9789275686302809,3.350617819440867,TIME_LIMIT,7375,0,0,24,3
10,9,107830.0,0.9789275686302809,3.350617819440867,TIME_LIMIT,7399,0,0,32,1
10,9,108207.0,0.9801779609394992,3.350617819440867,TIME_LIMIT,7430,0,0,21,2
10,9,108498.0,0.9801779609394992,3.350617819440867,TIME_LIMIT,7454,0,0,18,4
10,9,108808.0,0.9803690621720976,3.350617819440867,TIME_LIMIT,7479,0,0,24,4
10,9,109194.0,0.9803690621720976,3.350617819440867,TIME_LIMIT,7506,0,0,30,4
10,9,109542.0,0.9815000164614893,3.350617819440867,TIME_LIMIT,7535,0,0,21,0
10,9,109962.0,0.9815000164614893,3.350617819440867,TIME_LIMIT,7567,0,0,33,4
10,9,110338.0,0.981882692381741,3.350617819440867,TIME_LIMIT,7595,0,0,34,6
10,9,110636.0,0.981882692381741,3.350617819440867,TIME_LIMIT,7617,0,0,25,3
10,9,110967.0,0.9862241208654746,3.350617819440867,TIME_LIMIT,7644,0,0,26,3
10,9,111379.0,0.9862241208654746,3.350617819440867,TIME_LIMIT,7674,0,0,31,1
10,9,111793.0,0.9881118060045763,3.350617819440867,TIME_LIMIT,7704,0,0,35,12
10,9,112143.0,0.9881118060045763,3.350617819440867,TIME_LIMIT,7730,0,0,27,5
10,9,112436.0,0.9932462496905535,3.350617819440867,TIME_LIMIT,7754,0,0,20,5
10,9,112703.0,0.9932462496905535,3.350617819440867,TIME_LIMIT,7774,0,0,24,4
10,9,113080.0,0.9945497093277034,3.350617819440867,TIME_LIMIT,7805,0,0,24,0
10,9,113423.0,0.9945497093277034,3.350617819440867,TIME_LIMIT,7831,0,0,30,6
10,9,113800.0,0.9951033820815949,3.350617819440867,TIME_LIMIT,7862,0,0,18,1
10,9,114118.0,0.9951033820815949,3.350617819440867,TIME_LIMIT,7886,0,0,29,3
10,9,114505.0,0.9965019760137127,3.350617819440867,TIME_LIMIT,7918,0,0,19,2
10,9,114788.0,0.9965019760137127,3.350617819440867,TIME_LIMIT,7939,0,0,29,7
10,9,115129.0,0.9970651708163443,3.350617819440867,TIME_LIMIT,7967,0,0,23,2
10,9,115473.0,0.9970651708163443,3.350617819440867,TIME_LIMIT,7992,0,0,31,0
10,9,115850.0,0.9988044381021814,3.350617819440867,TIME_LIMIT,8024,0,0,21,1
10,9,116219.0,0.9988044381021814,3.350617819440867,TIME_LIMIT,8051,0,0,27,3
10,9,116586.0,0.9999360891631017,3.350617819440867,TIME_LIMIT,8082,0,0,21,1
10,9,116863.0,0.9999360891631017,3.350617819440867,TIME_LIMIT,8104,0,0,25,5
10,9,117149.0,1.0024271098768072,3.350617819440867,TIME_LIMIT,8129,0,0,16,4
10,9,117489.0,1.0024271098768072,3.350617819440867,TIME_LIMIT,8154,0,0,30,6
10,9,117894.0,1.0097136165930967,3.350617819440867,TIME_LIMIT,8188,0,0,22,2
10,9,118363.0,1.0097136165930967,3.350617819440867,TIME_LIMIT,8221,0,0,26,2
10,9,118783.0,1.0147691557479774,3.350617819440867,TIME_LIMIT,8257,0,0,29,9
10,9,118948.0,1.0147691557479774,3.350617819440867,TIME_LIMIT,8276,0,0,21,3
10,9,119175.0,1.017528144938919,3.350617819440867,TIME_LIMIT,8305,0,0,18,0
10,9,119433.0,1.017528144938919,3.350617819440867,TIME_LIMIT,8326,0,0,30,4
10,9,119709.0,1.0189488447126926,3.350617819440867,TIME_LIMIT,8359,0,0,21,1
10,9,119877.0,1.0189488447126926,3.350617819440867,TIME_LIMIT,8378,0,0,27,1
10,9,120075.0,1.0191423979423933,3.350617819440867,TIME_LIMIT,8404,0,0,21,5
10,9,120260.0,1.0191423979423933,3.350617819440867,TIME_LIMIT,8425,0,0,30,10
10,9,120481.0,1.0194190255976743,3.350617819440867,TIME_LIMIT,8453,0,0,19,0
10,9,120672.0,1.0194190255976743,3.350617819440867,TIME_LIMIT,8474,0,0,28,5
10,9,120860.0,1.0231535279102957,3.350617819440867,TIME_LIMIT,8498,0,0,22,6
10,9,121039.0,1.0231535279102957,3.350617819440867,TIME_LIMIT,8518,0,0,27,7
10,9,121284.0,1.0233887162223032,3.350617819440867,TIME_LIMIT,8550,0,0,25,1
10,9,121492.0,1.0233887162223032,3.350617819440867,TIME_LIMIT,8574,0,0,16,6
10,9,121703.0,1.027088722736267,3.350617819440867,TIME_LIMIT,8601,0,0,24,4
