seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,11,1.165886e6,1.435067859537757,4.4467742786694595,TIME_LIMIT,111172,0,0,31,7
8,11,1.166294e6,1.435067859537757,4.4467742786694595,TIME_LIMIT,111213,0,0,51,13
8,11,1.166718e6,1.4351845428712133,4.4467742786694595,TIME_LIMIT,111257,0,0,54,8
8,11,1.167043e6,1.4351845428712133,4.4467742786694595,TIME_LIMIT,111290,0,0,47,7
8,11,1.167469e6,1.43522853602229,4.4467742786694595,TIME_LIMIT,111335,0,0,36,0
8,11,1.167773e6,1.43522853602229,4.4467742786694595,TIME_LIMIT,111366,0,0,44,10
8,11,1.168121e6,1.4354018655759258,4.4467742786694595,TIME_LIMIT,111404,0,0,32,2
8,11,1.168418e6,1.4354018655759258,4.4467742786694595,TIME_LIMIT,111434,0,0,44,5
8,11,1.168788e6,1.4354678118821045,4.4467742786694595,TIME_LIMIT,111473,0,0,32,2
8,11,1.16925e6,1.4354678118821045,4.4467742786694595,TIME_LIMIT,111515,0,0,49,17
8,11,1.169765e6,1.4355087051393391,4.4467742786694595,TIME_LIMIT,111568,0,0,49,14
8,11,1.170107e6,1.4355087051393391,4.4467742786694595,TIME_LIMIT,111603,0,0,40,0
8,11,1.170512e6,1.4355339529463298,4.4467742786694595,TIME_LIMIT,111646,0,0,33,0
8,11,1.170955e6,1.4355339529463298,4.4467742786694595,TIME_LIMIT,111692,0,0,58,12
8,11,1.171396e6,1.4356651019412843,4.4467742786694595,TIME_LIMIT,111735,0,0,52,24
8,11,1.171684e6,1.4356651019412843,4.4467742786694595,TIME_LIMIT,111764,0,0,48,10
8,11,1.172039e6,1.4358621453329514,4.4467742786694595,TIME_LIMIT,111801,0,0,30,3
8,11,1.172434e6,1.4358621453329514,4.4467742786694595,TIME_LIMIT,111840,0,0,47,3
8,11,1.172798e6,1.4360857364936523,4.4467742786694595,TIME_LIMIT,111877,0,0,27,0
8,11,1.173127e6,1.4360857364936523,4.4467742786694595,TIME_LIMIT,111911,0,0,40,4
8,11,1.173523e6,1.4361261022062424,4.4467742786694595,TIME_LIMIT,111951,0,0,28,2
8,11,1.17391e6,1.4361261022062424,4.4467742786694595,TIME_LIMIT,111985,0,0,55,31
8,11,1.174461e6,1.436661194299228,4.4467742786694595,TIME_LIMIT,112043,0,0,47,10
8,11,1.17475e6,1.436661194299228,4.4467742786694595,TIME_LIMIT,112072,0,0,44,9
8,11,1.175128e6,1.4368571678816346,4.4467742786694595,TIME_LIMIT,112112,0,0,33,2
8,11,1.17546e6,1.4368571678816346,4.4467742786694595,TIME_LIMIT,112145,0,0,42,10
8,11,1.17582e6,1.4370359715892624,4.4467742786694595,TIME_LIMIT,112184,0,0,33,1
8,11,1.176114e6,1.4370359715892624,4.4467742786694595,TIME_LIMIT,112213,0,0,41,5
8,11,1.176432e6,1.4374760810055602,4.4467742786694595,TIME_LIMIT,112248,0,0,36,3
8,11,1.176744e6,1.4374760810055602,4.4467742786694595,TIME_LIMIT,112278,0,0,47,14
8,11,1.177146e6,1.4381181778848287,4.4467742786694595,TIME_LIMIT,112319,0,0,30,2
8,11,1.177427e6,1.4381181778848287,4.4467742786694595,TIME_LIMIT,112347,0,0,46,9
8,11,1.177834e6,1.4382350949106566,4.4467742786694595,TIME_LIMIT,112392,0,0,32,1
8,11,1.178281e6,1.4382350949106566,4.4467742786694595,TIME_LIMIT,112433,0,0,57,27
8,11,1.17879e6,1.438573674569718,4.4467742786694595,TIME_LIMIT,112487,0,0,46,10
8,11,1.179237e6,1.438573674569718,4.4467742786694595,TIME_LIMIT,112533,0,0,53,22
8,11,1.179653e6,1.4386385835876692,4.4467742786694595,TIME_LIMIT,112576,0,0,48,20
8,11,1.179914e6,1.4386385835876692,4.4467742786694595,TIME_LIMIT,112601,0,0,34,9
8,11,1.180274e6,1.4390098897787358,4.4467742786694595,TIME_LIMIT,112639,0,0,28,5
8,11,1.180585e6,1.4390098897787358,4.4467742786694595,TIME_LIMIT,112670,0,0,42,13
8,11,1.180962e6,1.4390993018759144,4.4467742786694595,TIME_LIMIT,112711,0,0,28,2
8,11,1.181244e6,1.4390993018759144,4.4467742786694595,TIME_LIMIT,112739,0,0,47,9
8,11,1.181599e6,1.4391418601833383,4.4467742786694595,TIME_LIMIT,112778,0,0,24,0
8,11,1.182058e6,1.4391418601833383,4.4467742786694595,TIME_LIMIT,112820,0,0,48,24
8,11,1.182537e6,1.4392880495703773,4.4467742786694595,TIME_LIMIT,112870,0,0,53,12
8,11,1.182916e6,1.4392880495703773,4.4467742786694595,TIME_LIMIT,112909,0,0,43,22
8,11,1.183326e6,1.4394930896781484,4.4467742786694595,TIME_LIMIT,112952,0,0,52,11
8,11,1.183607e6,1.4394930896781484,4.4467742786694595,TIME_LIMIT,112981,0,0,40,12
8,11,1.183971e6,1.4396430783228185,4.4467742786694595,TIME_LIMIT,113019,0,0,33,2
8,11,1.184299e6,1.4396430783228185,4.4467742786694595,TIME_LIMIT,113052,0,0,46,8
8,11,1.184675e6,1.4399097723168168,4.4467742786694595,TIME_LIMIT,113091,0,0,33,2
8,11,1.185072e6,1.4399097723168168,4.4467742786694595,TIME_LIMIT,113126,0,0,49,16
8,11,1.185579e6,1.4404236484393902,4.4467742786694595,TIME_LIMIT,113179,0,0,45,12
8,11,1.185943e6,1.4404236484393902,4.4467742786694595,TIME_LIMIT,113215,0,0,43,6
8,11,1.186294e6,1.4405556285165406,4.4467742786694595,TIME_LIMIT,113254,0,0,28,0
8,11,1.186804e6,1.4405556285165406,4.4467742786694595,TIME_LIMIT,113301,0,0,40,20
8,11,1.18734e6,1.4408036618237796,4.4467742786694595,TIME_LIMIT,113358,0,0,53,9
8,11,1.187656e6,1.4408036618237796,4.4467742786694595,TIME_LIMIT,113390,0,0,50,14
8,11,1.188095e6,1.440982380480569,4.4467742786694595,TIME_LIMIT,113437,0,0,32,0
8,11,1.188404e6,1.440982380480569,4.4467742786694595,TIME_LIMIT,113469,0,0,45,6
8,11,1.188826e6,1.4410487662150653,4.4467742786694595,TIME_LIMIT,113514,0,0,30,1
8,11,1.189132e6,1.4410487662150653,4.4467742786694595,TIME_LIMIT,113545,0,0,48,9
8,11,1.189559e6,1.4411881531489126,4.4467742786694595,TIME_LIMIT,113590,0,0,32,0
8,11,1.189851e6,1.4411881531489126,4.4467742786694595,TIME_LIMIT,113619,0,0,54,10
8,11,1.190217e6,1.4414232981646613,4.4467742786694595,TIME_LIMIT,113659,0,0,30,1
8,11,1.190483e6,1.4414232981646613,4.4467742786694595,TIME_LIMIT,113686,0,0,44,10
8,11,1.190827e6,1.441445989889554,4.4467742786694595,TIME_LIMIT,113722,0,0,32,3
8,11,1.191126e6,1.441445989889554,4.4467742786694595,TIME_LIMIT,113751,0,0,47,8
8,11,1.191502e6,1.441472223807313,4.4467742786694595,TIME_LIMIT,113791,0,0,30,5
8,11,1.191811e6,1.441472223807313,4.4467742786694595,TIME_LIMIT,113820,0,0,40,10
8,11,1.192189e6,1.4415099329541883,4.4467742786694595,TIME_LIMIT,113860,0,0,32,1
8,11,1.192518e6,1.4415099329541883,4.4467742786694595,TIME_LIMIT,113894,0,0,51,8
8,11,1.192931e6,1.441862521027351,4.4467742786694595,TIME_LIMIT,113937,0,0,38,3
8,11,1.193252e6,1.441862521027351,4.4467742786694595,TIME_LIMIT,113970,0,0,43,5
8,11,1.1936e6,1.4421600893791042,4.4467742786694595,TIME_LIMIT,114008,0,0,28,0
8,11,1.193858e6,1.4421600893791042,4.4467742786694595,TIME_LIMIT,114033,0,0,32,13
8,11,1.19421e6,1.4422812071735096,4.4467742786694595,TIME_LIMIT,114072,0,0,33,3
8,11,1.194486e6,1.4422812071735096,4.4467742786694595,TIME_LIMIT,114100,0,0,44,14
8,11,1.194871e6,1.442449338703042,4.4467742786694595,TIME_LIMIT,114140,0,0,33,2
8,11,1.195196e6,1.442449338703042,4.4467742786694595,TIME_LIMIT,114174,0,0,48,5
8,11,1.195592e6,1.4424529956280399,4.4467742786694595,TIME_LIMIT,114215,0,0,28,4
8,11,1.19589e6,1.4424529956280399,4.4467742786694595,TIME_LIMIT,114246,0,0,52,6
8,11,1.196274e6,1.4425431665819337,4.4467742786694595,TIME_LIMIT,114285,0,0,31,3
8,11,1.196571e6,1.4425431665819337,4.4467742786694595,TIME_LIMIT,114315,0,0,42,8
8,11,1.19694e6,1.4431758086526063,4.4467742786694595,TIME_LIMIT,114354,0,0,30,2
8,11,1.197247e6,1.4431758086526063,4.4467742786694595,TIME_LIMIT,114386,0,0,51,9
8,11,1.197599e6,1.4433346520778039,4.4467742786694595,TIME_LIMIT,114424,0,0,34,4
8,11,1.197867e6,1.4433346520778039,4.4467742786694595,TIME_LIMIT,114451,0,0,42,7
8,11,1.198243e6,1.4434450526288274,4.4467742786694595,TIME_LIMIT,114491,0,0,32,2
8,11,1.198553e6,1.4434450526288274,4.4467742786694595,TIME_LIMIT,114521,0,0,43,7
8,11,1.198967e6,1.4437253526576623,4.4467742786694595,TIME_LIMIT,114561,0,0,34,3
8,11,1.199289e6,1.4437253526576623,4.4467742786694595,TIME_LIMIT,114593,0,0,35,11
8,11,1.199648e6,1.4437717609326126,4.4467742786694595,TIME_LIMIT,114630,0,0,31,4
8,11,1.19996e6,1.4437717609326126,4.4467742786694595,TIME_LIMIT,114662,0,0,42,21
8,11,1.200305e6,1.444063225936361,4.4467742786694595,TIME_LIMIT,114699,0,0,32,3
8,11,1.200616e6,1.444063225936361,4.4467742786694595,TIME_LIMIT,114729,0,0,47,12
8,11,1.201e6,1.4440795110662958,4.4467742786694595,TIME_LIMIT,114769,0,0,31,7
8,11,1.201305e6,1.4440795110662958,4.4467742786694595,TIME_LIMIT,114800,0,0,53,10
8,11,1.201696e6,1.444117067677247,4.4467742786694595,TIME_LIMIT,114842,0,0,30,2
8,11,1.201996e6,1.444117067677247,4.4467742786694595,TIME_LIMIT,114872,0,0,52,6
8,11,1.202334e6,1.4446730522072255,4.4467742786694595,TIME_LIMIT,114909,0,0,27,4
8,11,1.202594e6,1.4446730522072255,4.4467742786694595,TIME_LIMIT,114935,0,0,44,18
8,11,1.202938e6,1.4451168353748312,4.4467742786694595,TIME_LIMIT,114971,0,0,27,0
8,11,1.203224e6,1.4451168353748312,4.4467742786694595,TIME_LIMIT,115000,0,0,49,8
8,11,1.20359e6,1.4451199810888062,4.4467742786694595,TIME_LIMIT,115039,0,0,31,1
8,11,1.20401e6,1.4451199810888062,4.4467742786694595,TIME_LIMIT,115082,0,0,54,13
8,11,1.204363e6,1.445184290154697,4.4467742786694595,TIME_LIMIT,115117,0,0,45,13
8,11,1.204673e6,1.445184290154697,4.4467742786694595,TIME_LIMIT,115146,0,0,40,6
8,11,1.20504e6,1.4452136796125734,4.4467742786694595,TIME_LIMIT,115184,0,0,32,1
8,11,1.205346e6,1.4452136796125734,4.4467742786694595,TIME_LIMIT,115213,0,0,43,15
8,11,1.205698e6,1.445484565324226,4.4467742786694595,TIME_LIMIT,115250,0,0,28,2
8,11,1.206014e6,1.445484565324226,4.4467742786694595,TIME_LIMIT,115282,0,0,49,6
8,11,1.2064e6,1.445856670710086,4.4467742786694595,TIME_LIMIT,115322,0,0,30,0
8,11,1.206714e6,1.445856670710086,4.4467742786694595,TIME_LIMIT,115354,0,0,40,13
8,11,1.207087e6,1.4459477747897826,4.4467742786694595,TIME_LIMIT,115392,0,0,27,1
8,11,1.207378e6,1.4459477747897826,4.4467742786694595,TIME_LIMIT,115421,0,0,41,14
8,11,1.207757e6,1.4459515368296467,4.4467742786694595,TIME_LIMIT,115460,0,0,34,4
8,11,1.208082e6,1.4459515368296467,4.4467742786694595,TIME_LIMIT,115494,0,0,55,12
8,11,1.208444e6,1.4459737971615843,4.4467742786694595,TIME_LIMIT,115531,0,0,31,2
8,11,1.20875e6,1.4459737971615843,4.4467742786694595,TIME_LIMIT,115562,0,0,48,10
8,11,1.209121e6,1.4460341939273427,4.4467742786694595,TIME_LIMIT,115600,0,0,35,2
8,11,1.209427e6,1.4460341939273427,4.4467742786694595,TIME_LIMIT,115631,0,0,45,9
8,11,1.20978e6,1.4462116393465592,4.4467742786694595,TIME_LIMIT,115669,0,0,36,6
8,11,1.210074e6,1.4462116393465592,4.4467742786694595,TIME_LIMIT,115699,0,0,39,9
8,11,1.210397e6,1.4463048072043114,4.4467742786694595,TIME_LIMIT,115734,0,0,30,6
8,11,1.210716e6,1.4463048072043114,4.4467742786694595,TIME_LIMIT,115768,0,0,46,10
8,11,1.211094e6,1.4465291550802148,4.4467742786694595,TIME_LIMIT,115809,0,0,28,1
8,11,1.211607e6,1.4465291550802148,4.4467742786694595,TIME_LIMIT,115857,0,0,43,10
8,11,1.212104e6,1.4466838038151588,4.4467742786694595,TIME_LIMIT,115909,0,0,54,19
8,11,1.212583e6,1.4466838038151588,4.4467742786694595,TIME_LIMIT,115953,0,0,35,10
8,11,1.213141e6,1.4468121680632713,4.4467742786694595,TIME_LIMIT,116010,0,0,55,17
8,11,1.21342e6,1.4468121680632713,4.4467742786694595,TIME_LIMIT,116039,0,0,48,11
8,11,1.213795e6,1.4470737222292964,4.4467742786694595,TIME_LIMIT,116077,0,0,31,2
8,11,1.214125e6,1.4470737222292964,4.4467742786694595,TIME_LIMIT,116108,0,0,44,10
8,11,1.214479e6,1.4471337971906528,4.4467742786694595,TIME_LIMIT,116144,0,0,29,2
8,11,1.214971e6,1.4471337971906528,4.4467742786694595,TIME_LIMIT,116189,0,0,42,10
8,11,1.215457e6,1.4472312833713064,4.4467742786694595,TIME_LIMIT,116240,0,0,49,5
8,11,1.215777e6,1.4472312833713064,4.4467742786694595,TIME_LIMIT,116274,0,0,49,3
8,11,1.21614e6,1.4477990161364291,4.4467742786694595,TIME_LIMIT,116310,0,0,31,1
8,11,1.216575e6,1.4477990161364291,4.4467742786694595,TIME_LIMIT,116355,0,0,52,18
8,11,1.216993e6,1.4478275130857547,4.4467742786694595,TIME_LIMIT,116399,0,0,54,21
8,11,1.217259e6,1.4478275130857547,4.4467742786694595,TIME_LIMIT,116426,0,0,44,10
8,11,1.21764e6,1.4478417645726585,4.4467742786694595,TIME_LIMIT,116466,0,0,31,4
8,11,1.217971e6,1.4478417645726585,4.4467742786694595,TIME_LIMIT,116500,0,0,44,6
8,11,1.21835e6,1.4479949950684285,4.4467742786694595,TIME_LIMIT,116542,0,0,31,1
8,11,1.218685e6,1.4479949950684285,4.4467742786694595,TIME_LIMIT,116576,0,0,49,10
8,11,1.219036e6,1.4481092726981528,4.4467742786694595,TIME_LIMIT,116613,0,0,28,3
8,11,1.219378e6,1.4481092726981528,4.4467742786694595,TIME_LIMIT,116648,0,0,49,10
8,11,1.219764e6,1.4482648657243415,4.4467742786694595,TIME_LIMIT,116689,0,0,32,0
8,11,1.220032e6,1.4482648657243415,4.4467742786694595,TIME_LIMIT,116717,0,0,47,7
8,11,1.220369e6,1.4489325733308736,4.4467742786694595,TIME_LIMIT,116753,0,0,29,1
8,11,1.220667e6,1.4489325733308736,4.4467742786694595,TIME_LIMIT,116782,0,0,41,9
8,11,1.221031e6,1.4490257886490772,4.4467742786694595,TIME_LIMIT,116821,0,0,32,6
8,11,1.221305e6,1.4490257886490772,4.4467742786694595,TIME_LIMIT,116848,0,0,44,13
8,11,1.221664e6,1.4491572934554617,4.4467742786694595,TIME_LIMIT,116886,0,0,27,2
8,11,1.221964e6,1.4491572934554617,4.4467742786694595,TIME_LIMIT,116916,0,0,46,4
8,11,1.222298e6,1.4494634625966951,4.4467742786694595,TIME_LIMIT,116951,0,0,36,2
8,11,1.222623e6,1.4494634625966951,4.4467742786694595,TIME_LIMIT,116983,0,0,43,13
8,11,1.222966e6,1.4495216412158545,4.4467742786694595,TIME_LIMIT,117020,0,0,32,3
8,11,1.223318e6,1.4495216412158545,4.4467742786694595,TIME_LIMIT,117056,0,0,49,7
8,11,1.223754e6,1.4497658784608856,4.4467742786694595,TIME_LIMIT,117101,0,0,32,2
8,11,1.224056e6,1.4497658784608856,4.4467742786694595,TIME_LIMIT,117132,0,0,43,13
8,11,1.224438e6,1.4498225087523424,4.4467742786694595,TIME_LIMIT,117172,0,0,29,0
8,11,1.224716e6,1.4498225087523424,4.4467742786694595,TIME_LIMIT,117201,0,0,42,3
8,11,1.225071e6,1.449878700889712,4.4467742786694595,TIME_LIMIT,117240,0,0,27,2
8,11,1.225356e6,1.449878700889712,4.4467742786694595,TIME_LIMIT,117268,0,0,43,10
8,11,1.225703e6,1.4501457430567992,4.4467742786694595,TIME_LIMIT,117305,0,0,37,2
8,11,1.225978e6,1.4501457430567992,4.4467742786694595,TIME_LIMIT,117333,0,0,41,9
8,11,1.226338e6,1.450193721401833,4.4467742786694595,TIME_LIMIT,117372,0,0,29,2
8,11,1.226615e6,1.450193721401833,4.4467742786694595,TIME_LIMIT,117400,0,0,43,11
8,11,1.226973e6,1.4505064675082102,4.4467742786694595,TIME_LIMIT,117438,0,0,37,4
8,11,1.227441e6,1.4505064675082102,4.4467742786694595,TIME_LIMIT,117481,0,0,35,8
8,11,1.227958e6,1.450595331271313,4.4467742786694595,TIME_LIMIT,117533,0,0,43,13
8,11,1.228363e6,1.450595331271313,4.4467742786694595,TIME_LIMIT,117574,0,0,45,13
8,11,1.228782e6,1.4507593192522326,4.4467742786694595,TIME_LIMIT,117617,0,0,50,13
8,11,1.229142e6,1.4507593192522326,4.4467742786694595,TIME_LIMIT,117654,0,0,43,9
8,11,1.229538e6,1.4509470974961791,4.4467742786694595,TIME_LIMIT,117697,0,0,27,2
8,11,1.229832e6,1.4509470974961791,4.4467742786694595,TIME_LIMIT,117726,0,0,43,10
8,11,1.230216e6,1.4509591465550205,4.4467742786694595,TIME_LIMIT,117769,0,0,33,2
8,11,1.230477e6,1.4509591465550205,4.4467742786694595,TIME_LIMIT,117794,0,0,45,7
8,11,1.230831e6,1.451127564153488,4.4467742786694595,TIME_LIMIT,117833,0,0,31,3
8,11,1.231169e6,1.451127564153488,4.4467742786694595,TIME_LIMIT,117868,0,0,46,6
8,11,1.231506e6,1.4515850539771888,4.4467742786694595,TIME_LIMIT,117905,0,0,26,1
8,11,1.231807e6,1.4515850539771888,4.4467742786694595,TIME_LIMIT,117935,0,0,51,14
8,11,1.232143e6,1.4515885126161596,4.4467742786694595,TIME_LIMIT,117972,0,0,33,2
8,11,1.232396e6,1.4515885126161596,4.4467742786694595,TIME_LIMIT,117996,0,0,45,12
8,11,1.232741e6,1.4516613925343425,4.4467742786694595,TIME_LIMIT,118034,0,0,30,0
8,11,1.23307e6,1.4516613925343425,4.4467742786694595,TIME_LIMIT,118067,0,0,45,6
8,11,1.233415e6,1.451957172598169,4.4467742786694595,TIME_LIMIT,118104,0,0,27,2
8,11,1.23374e6,1.451957172598169,4.4467742786694595,TIME_LIMIT,118137,0,0,42,10
8,11,1.234059e6,1.4522278342180241,4.4467742786694595,TIME_LIMIT,118171,0,0,29,1
8,11,1.234351e6,1.4522278342180241,4.4467742786694595,TIME_LIMIT,118201,0,0,43,13
8,11,1.234704e6,1.452331752554048,4.4467742786694595,TIME_LIMIT,118239,0,0,27,1
8,11,1.234967e6,1.452331752554048,4.4467742786694595,TIME_LIMIT,118266,0,0,45,8
8,11,1.235284e6,1.4527406838772845,4.4467742786694595,TIME_LIMIT,118298,0,0,28,1
8,11,1.235602e6,1.4527406838772845,4.4467742786694595,TIME_LIMIT,118331,0,0,52,5
8,11,1.235987e6,1.4527443910876494,4.4467742786694595,TIME_LIMIT,118370,0,0,29,1
8,11,1.236317e6,1.4527443910876494,4.4467742786694595,TIME_LIMIT,118404,0,0,43,3
8,11,1.236757e6,1.4529820475862807,4.4467742786694595,TIME_LIMIT,118449,0,0,28,1
8,11,1.237039e6,1.4529820475862807,4.4467742786694595,TIME_LIMIT,118478,0,0,47,13
8,11,1.237473e6,1.4535181091314113,4.4467742786694595,TIME_LIMIT,118522,0,0,36,5
8,11,1.237756e6,1.4535181091314113,4.4467742786694595,TIME_LIMIT,118551,0,0,52,12
8,11,1.238146e6,1.4535633822705436,4.4467742786694595,TIME_LIMIT,118593,0,0,31,2
8,11,1.238466e6,1.4535633822705436,4.4467742786694595,TIME_LIMIT,118625,0,0,50,5
8,11,1.238897e6,1.453658897901343,4.4467742786694595,TIME_LIMIT,118671,0,0,33,3
8,11,1.239201e6,1.453658897901343,4.4467742786694595,TIME_LIMIT,118701,0,0,44,10
8,11,1.239531e6,1.4544192446434034,4.4467742786694595,TIME_LIMIT,118737,0,0,29,7
8,11,1.239841e6,1.4544192446434034,4.4467742786694595,TIME_LIMIT,118768,0,0,55,13
8,11,1.240255e6,1.4544634138915793,4.4467742786694595,TIME_LIMIT,118812,0,0,33,2
8,11,1.240578e6,1.4544634138915793,4.4467742786694595,TIME_LIMIT,118843,0,0,35,14
8,11,1.24094e6,1.4547987408883793,4.4467742786694595,TIME_LIMIT,118880,0,0,33,4
8,11,1.241228e6,1.4547987408883793,4.4467742786694595,TIME_LIMIT,118909,0,0,45,9
8,11,1.241574e6,1.4548085813496698,4.4467742786694595,TIME_LIMIT,118946,0,0,29,2
8,11,1.24209e6,1.4548085813496698,4.4467742786694595,TIME_LIMIT,118994,0,0,32,10
8,11,1.24256e6,1.4549131544119196,4.4467742786694595,TIME_LIMIT,119044,0,0,49,16
8,11,1.242845e6,1.4549131544119196,4.4467742786694595,TIME_LIMIT,119073,0,0,48,11
8,11,1.243262e6,1.4551303560861861,4.4467742786694595,TIME_LIMIT,119116,0,0,32,2
8,11,1.243585e6,1.4551303560861861,4.4467742786694595,TIME_LIMIT,119149,0,0,44,14
8,11,1.244005e6,1.4554972320939423,4.4467742786694595,TIME_LIMIT,119193,0,0,34,4
8,11,1.244316e6,1.4554972320939423,4.4467742786694595,TIME_LIMIT,119226,0,0,47,12
8,11,1.244733e6,1.4556029703130395,4.4467742786694595,TIME_LIMIT,119269,0,0,32,5
8,11,1.245004e6,1.4556029703130395,4.4467742786694595,TIME_LIMIT,119295,0,0,53,9
8,11,1.245396e6,1.455637067966221,4.4467742786694595,TIME_LIMIT,119338,0,0,30,1
8,11,1.245826e6,1.455637067966221,4.4467742786694595,TIME_LIMIT,119382,0,0,46,15
8,11,1.246265e6,1.4558845196461172,4.4467742786694595,TIME_LIMIT,119427,0,0,49,17
8,11,1.246613e6,1.4558845196461172,4.4467742786694595,TIME_LIMIT,119463,0,0,46,7
8,11,1.247027e6,1.455920947811289,4.4467742786694595,TIME_LIMIT,119506,0,0,33,2
8,11,1.247304e6,1.455920947811289,4.4467742786694595,TIME_LIMIT,119532,0,0,46,17
8,11,1.247693e6,1.456030003101882,4.4467742786694595,TIME_LIMIT,119573,0,0,30,3
8,11,1.247984e6,1.456030003101882,4.4467742786694595,TIME_LIMIT,119601,0,0,36,11
8,11,1.248301e6,1.456299918065543,4.4467742786694595,TIME_LIMIT,119634,0,0,31,10
8,11,1.248621e6,1.456299918065543,4.4467742786694595,TIME_LIMIT,119666,0,0,46,7
8,11,1.248978e6,1.4566088541892142,4.4467742786694595,TIME_LIMIT,119706,0,0,27,1
8,11,1.249297e6,1.4566088541892142,4.4467742786694595,TIME_LIMIT,119736,0,0,43,12
8,11,1.249607e6,1.456723770735996,4.4467742786694595,TIME_LIMIT,119768,0,0,32,4
8,11,1.249918e6,1.456723770735996,4.4467742786694595,TIME_LIMIT,119799,0,0,50,11
8,11,1.250317e6,1.4569033487939764,4.4467742786694595,TIME_LIMIT,119841,0,0,32,3
8,11,1.250584e6,1.4569033487939764,4.4467742786694595,TIME_LIMIT,119867,0,0,44,16
8,11,1.250935e6,1.4569908633104607,4.4467742786694595,TIME_LIMIT,119906,0,0,30,1
8,11,1.251232e6,1.4569908633104607,4.4467742786694595,TIME_LIMIT,119935,0,0,36,10
8,11,1.251592e6,1.457148474543891,4.4467742786694595,TIME_LIMIT,119972,0,0,32,4
8,11,1.251899e6,1.457148474543891,4.4467742786694595,TIME_LIMIT,120003,0,0,35,13
8,11,1.25225e6,1.4574153417380533,4.4467742786694595,TIME_LIMIT,120038,0,0,30,5
8,11,1.252528e6,1.4574153417380533,4.4467742786694595,TIME_LIMIT,120065,0,0,51,10
8,11,1.252938e6,1.4574456003603193,4.4467742786694595,TIME_LIMIT,120108,0,0,33,0
8,11,1.253254e6,1.4574456003603193,4.4467742786694595,TIME_LIMIT,120140,0,0,44,7
8,11,1.2536e6,1.4576700109191139,4.4467742786694595,TIME_LIMIT,120177,0,0,32,4
8,11,1.253885e6,1.4576700109191139,4.4467742786694595,TIME_LIMIT,120206,0,0,47,5
8,11,1.254306e6,1.457753017506683,4.4467742786694595,TIME_LIMIT,120250,0,0,33,3
8,11,1.254718e6,1.457753017506683,4.4467742786694595,TIME_LIMIT,120293,0,0,50,16
8,11,1.255157e6,1.4577625891266721,4.4467742786694595,TIME_LIMIT,120338,0,0,56,18
8,11,1.255483e6,1.4577625891266721,4.4467742786694595,TIME_LIMIT,120370,0,0,35,5
8,11,1.255829e6,1.4579766105452105,4.4467742786694595,TIME_LIMIT,120407,0,0,29,2
8,11,1.256098e6,1.4579766105452105,4.4467742786694595,TIME_LIMIT,120434,0,0,50,13
8,11,1.256483e6,1.4581232641724875,4.4467742786694595,TIME_LIMIT,120474,0,0,33,2
8,11,1.256826e6,1.4581232641724875,4.4467742786694595,TIME_LIMIT,120509,0,0,52,7
8,11,1.257224e6,1.4582634676758564,4.4467742786694595,TIME_LIMIT,120551,0,0,30,2
8,11,1.257495e6,1.4582634676758564,4.4467742786694595,TIME_LIMIT,120578,0,0,47,7
8,11,1.257873e6,1.458425581325451,4.4467742786694595,TIME_LIMIT,120617,0,0,29,3
8,11,1.25821e6,1.458425581325451,4.4467742786694595,TIME_LIMIT,120652,0,0,49,6
8,11,1.258564e6,1.458550452903607,4.4467742786694595,TIME_LIMIT,120690,0,0,30,1
8,11,1.258958e6,1.458550452903607,4.4467742786694595,TIME_LIMIT,120728,0,0,49,6
8,11,1.259335e6,1.458731404790996,4.4467742786694595,TIME_LIMIT,120767,0,0,35,3
8,11,1.25962e6,1.458731404790996,4.4467742786694595,TIME_LIMIT,120794,0,0,45,13
8,11,1.25997e6,1.4587564133743196,4.4467742786694595,TIME_LIMIT,120831,0,0,30,2
8,11,1.260232e6,1.4587564133743196,4.4467742786694595,TIME_LIMIT,120856,0,0,45,9
8,11,1.260602e6,1.4587766114888459,4.4467742786694595,TIME_LIMIT,120895,0,0,32,4
8,11,1.260894e6,1.4587766114888459,4.4467742786694595,TIME_LIMIT,120924,0,0,47,16
8,11,1.261266e6,1.4596026114127685,4.4467742786694595,TIME_LIMIT,120963,0,0,31,3
8,11,1.2616e6,1.4596026114127685,4.4467742786694595,TIME_LIMIT,120997,0,0,47,7
8,11,1.261998e6,1.4597535507076513,4.4467742786694595,TIME_LIMIT,121038,0,0,32,3
8,11,1.262318e6,1.4597535507076513,4.4467742786694595,TIME_LIMIT,121069,0,0,39,10
8,11,1.262633e6,1.459940840617366,4.4467742786694595,TIME_LIMIT,121102,0,0,35,5
8,11,1.262941e6,1.459940840617366,4.4467742786694595,TIME_LIMIT,121133,0,0,47,5
8,11,1.263409e6,1.4600201117486138,4.4467742786694595,TIME_LIMIT,121181,0,0,33,1
8,11,1.263684e6,1.4600201117486138,4.4467742786694595,TIME_LIMIT,121208,0,0,48,10
8,11,1.264065e6,1.460111784829917,4.4467742786694595,TIME_LIMIT,121248,0,0,33,1
8,11,1.264584e6,1.460111784829917,4.4467742786694595,TIME_LIMIT,121295,0,0,34,10
8,11,1.265061e6,1.4601531637852752,4.4467742786694595,TIME_LIMIT,121345,0,0,49,17
8,11,1.265373e6,1.4601531637852752,4.4467742786694595,TIME_LIMIT,121376,0,0,44,17
