seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,6911.0,0.49162736799687634,4.955453637131294,TIME_LIMIT,2395,0,0,52,5
6,12,6929.0,0.49162736799687634,4.955453637131294,TIME_LIMIT,2436,0,0,92,12
6,12,6957.0,0.49698609613575173,4.955453637131294,TIME_LIMIT,2498,0,0,51,2
6,12,6977.0,0.49698609613575173,4.955453637131294,TIME_LIMIT,2536,0,0,83,12
6,12,7008.0,0.5030421254150764,4.955453637131294,TIME_LIMIT,2598,0,0,52,2
6,12,7020.0,0.5030421254150764,4.955453637131294,TIME_LIMIT,2636,0,0,78,26
6,12,7044.0,0.5030719714666915,4.955453637131294,TIME_LIMIT,2690,0,0,47,4
6,12,7058.0,0.5030719714666915,4.955453637131294,TIME_LIMIT,2728,0,0,72,6
6,12,7094.0,0.508268296560524,4.955453637131294,TIME_LIMIT,2795,0,0,56,2
6,12,7114.0,0.508268296560524,4.955453637131294,TIME_LIMIT,2831,0,0,88,18
6,12,7149.0,0.5099412409163998,4.955453637131294,TIME_LIMIT,2899,0,0,59,3
6,12,7169.0,0.5099412409163998,4.955453637131294,TIME_LIMIT,2937,0,0,80,12
6,12,7198.0,0.5153467478436977,4.955453637131294,TIME_LIMIT,2998,0,0,52,3
6,12,7220.0,0.5153467478436977,4.955453637131294,TIME_LIMIT,3037,0,0,89,16
6,12,7255.0,0.5222565090908842,4.955453637131294,TIME_LIMIT,3101,0,0,59,5
6,12,7276.0,0.5222565090908842,4.955453637131294,TIME_LIMIT,3146,0,0,83,12
6,12,7305.0,0.5227383477718072,4.955453637131294,TIME_LIMIT,3211,0,0,61,0
6,12,7327.0,0.5227383477718072,4.955453637131294,TIME_LIMIT,3245,0,0,86,27
6,12,7354.0,0.5276272290614071,4.955453637131294,TIME_LIMIT,3302,0,0,52,2
6,12,7371.0,0.5276272290614071,4.955453637131294,TIME_LIMIT,3336,0,0,85,8
6,12,7394.0,0.5282407698771893,4.955453637131294,TIME_LIMIT,3388,0,0,63,10
6,12,7420.0,0.5282407698771893,4.955453637131294,TIME_LIMIT,3427,0,0,88,21
6,12,7451.0,0.5341253025023837,4.955453637131294,TIME_LIMIT,3491,0,0,54,3
6,12,7473.0,0.5341253025023837,4.955453637131294,TIME_LIMIT,3527,0,0,89,17
6,12,7497.0,0.541444156147832,4.955453637131294,TIME_LIMIT,3585,0,0,54,4
6,12,7519.0,0.541444156147832,4.955453637131294,TIME_LIMIT,3626,0,0,96,23
6,12,7540.0,0.5423161336680282,4.955453637131294,TIME_LIMIT,3682,0,0,50,4
6,12,7563.0,0.5423161336680282,4.955453637131294,TIME_LIMIT,3730,0,0,79,11
6,12,7591.0,0.5452163336885978,4.955453637131294,TIME_LIMIT,3793,0,0,53,0
6,12,7620.0,0.5452163336885978,4.955453637131294,TIME_LIMIT,3830,0,0,98,27
6,12,7650.0,0.5467755462487901,4.955453637131294,TIME_LIMIT,3889,0,0,57,7
6,12,7676.0,0.5467755462487901,4.955453637131294,TIME_LIMIT,3929,0,0,88,18
6,12,7703.0,0.5505830677978992,4.955453637131294,TIME_LIMIT,3988,0,0,54,1
6,12,7726.0,0.5505830677978992,4.955453637131294,TIME_LIMIT,4029,0,0,82,10
6,12,7754.0,0.5522812972652393,4.955453637131294,TIME_LIMIT,4089,0,0,58,6
6,12,7778.0,0.5522812972652393,4.955453637131294,TIME_LIMIT,4127,0,0,92,21
6,12,7806.0,0.5601740793711576,4.955453637131294,TIME_LIMIT,4187,0,0,57,2
6,12,7827.0,0.5601740793711576,4.955453637131294,TIME_LIMIT,4229,0,0,90,20
6,12,7860.0,0.5605450344955417,4.955453637131294,TIME_LIMIT,4298,0,0,56,2
6,12,7880.0,0.5605450344955417,4.955453637131294,TIME_LIMIT,4332,0,0,90,19
6,12,7905.0,0.5614801902665658,4.955453637131294,TIME_LIMIT,4392,0,0,56,6
6,12,7935.0,0.5614801902665658,4.955453637131294,TIME_LIMIT,4444,0,0,77,12
6,12,7964.0,0.5626853052899721,4.955453637131294,TIME_LIMIT,4508,0,0,57,2
6,12,8001.0,0.5626853052899721,4.955453637131294,TIME_LIMIT,4551,0,0,96,36
6,12,8040.0,0.5646782006368781,4.955453637131294,TIME_LIMIT,4623,0,0,59,5
6,12,8068.0,0.5646782006368781,4.955453637131294,TIME_LIMIT,4672,0,0,91,27
6,12,8098.0,0.5686078410672493,4.955453637131294,TIME_LIMIT,4733,0,0,54,5
6,12,8123.0,0.5686078410672493,4.955453637131294,TIME_LIMIT,4780,0,0,77,4
6,12,8148.0,0.5708588953725912,4.955453637131294,TIME_LIMIT,4840,0,0,60,2
6,12,8172.0,0.5708588953725912,4.955453637131294,TIME_LIMIT,4879,0,0,84,28
6,12,8205.0,0.5728605587968547,4.955453637131294,TIME_LIMIT,4938,0,0,52,4
6,12,8231.0,0.5728605587968547,4.955453637131294,TIME_LIMIT,4980,0,0,85,18
6,12,8263.0,0.577496871626582,4.955453637131294,TIME_LIMIT,5048,0,0,58,3
6,12,8293.0,0.577496871626582,4.955453637131294,TIME_LIMIT,5088,0,0,86,18
6,12,8329.0,0.5788493856455253,4.955453637131294,TIME_LIMIT,5148,0,0,60,9
6,12,8355.0,0.5788493856455253,4.955453637131294,TIME_LIMIT,5191,0,0,98,22
6,12,8387.0,0.5790672202156921,4.955453637131294,TIME_LIMIT,5253,0,0,57,0
6,12,8429.0,0.5790672202156921,4.955453637131294,TIME_LIMIT,5299,0,0,72,9
6,12,8459.0,0.5793175849142241,4.955453637131294,TIME_LIMIT,5354,0,0,65,6
6,12,8485.0,0.5793175849142241,4.955453637131294,TIME_LIMIT,5397,0,0,83,22
6,12,8524.0,0.582446217659907,4.955453637131294,TIME_LIMIT,5462,0,0,62,4
6,12,8548.0,0.582446217659907,4.955453637131294,TIME_LIMIT,5504,0,0,91,32
6,12,8575.0,0.5839368573685141,4.955453637131294,TIME_LIMIT,5563,0,0,56,4
6,12,8603.0,0.5839368573685141,4.955453637131294,TIME_LIMIT,5599,0,0,98,34
6,12,8637.0,0.5863468788653765,4.955453637131294,TIME_LIMIT,5663,0,0,66,6
6,12,8658.0,0.5863468788653765,4.955453637131294,TIME_LIMIT,5706,0,0,79,14
6,12,8683.0,0.5893206474517243,4.955453637131294,TIME_LIMIT,5766,0,0,53,4
6,12,8709.0,0.5893206474517243,4.955453637131294,TIME_LIMIT,5811,0,0,87,22
6,12,8742.0,0.5897464265572622,4.955453637131294,TIME_LIMIT,5878,0,0,62,2
6,12,8765.0,0.5897464265572622,4.955453637131294,TIME_LIMIT,5918,0,0,88,25
6,12,8801.0,0.5904029941669329,4.955453637131294,TIME_LIMIT,5987,0,0,58,6
6,12,8840.0,0.5904029941669329,4.955453637131294,TIME_LIMIT,6035,0,0,100,31
6,12,8881.0,0.5922662757851406,4.955453637131294,TIME_LIMIT,6101,0,0,61,10
6,12,8907.0,0.5922662757851406,4.955453637131294,TIME_LIMIT,6143,0,0,91,27
6,12,8947.0,0.5975353324048167,4.955453637131294,TIME_LIMIT,6217,0,0,62,3
6,12,8981.0,0.5975353324048167,4.955453637131294,TIME_LIMIT,6261,0,0,88,28
6,12,9015.0,0.6006375320636456,4.955453637131294,TIME_LIMIT,6331,0,0,63,0
6,12,9038.0,0.6006375320636456,4.955453637131294,TIME_LIMIT,6371,0,0,94,33
6,12,9076.0,0.601633488946921,4.955453637131294,TIME_LIMIT,6435,0,0,57,5
6,12,9113.0,0.601633488946921,4.955453637131294,TIME_LIMIT,6478,0,0,92,18
6,12,9148.0,0.6016595832829104,4.955453637131294,TIME_LIMIT,6539,0,0,71,11
6,12,9173.0,0.6016595832829104,4.955453637131294,TIME_LIMIT,6575,0,0,92,34
6,12,9200.0,0.6017295790568046,4.955453637131294,TIME_LIMIT,6633,0,0,59,9
6,12,9235.0,0.6017295790568046,4.955453637131294,TIME_LIMIT,6674,0,0,95,37
6,12,9262.0,0.6050181927926741,4.955453637131294,TIME_LIMIT,6733,0,0,60,7
6,12,9291.0,0.6050181927926741,4.955453637131294,TIME_LIMIT,6780,0,0,95,20
6,12,9328.0,0.6060103417940782,4.955453637131294,TIME_LIMIT,6848,0,0,58,2
6,12,9363.0,0.6060103417940782,4.955453637131294,TIME_LIMIT,6895,0,0,95,26
6,12,9396.0,0.6062060328113161,4.955453637131294,TIME_LIMIT,6960,0,0,57,3
6,12,9430.0,0.6062060328113161,4.955453637131294,TIME_LIMIT,7006,0,0,100,24
6,12,9465.0,0.6078626708534819,4.955453637131294,TIME_LIMIT,7077,0,0,59,0
6,12,9504.0,0.6078626708534819,4.955453637131294,TIME_LIMIT,7126,0,0,103,29
6,12,9549.0,0.6117443596557838,4.955453637131294,TIME_LIMIT,7199,0,0,64,6
6,12,9586.0,0.6117443596557838,4.955453637131294,TIME_LIMIT,7240,0,0,96,38
6,12,9615.0,0.6198302561793227,4.955453637131294,TIME_LIMIT,7300,0,0,51,3
6,12,9649.0,0.6198302561793227,4.955453637131294,TIME_LIMIT,7345,0,0,101,26
6,12,9688.0,0.6202247733560728,4.955453637131294,TIME_LIMIT,7413,0,0,59,4
6,12,9717.0,0.6202247733560728,4.955453637131294,TIME_LIMIT,7456,0,0,103,34
6,12,9747.0,0.6209933140191735,4.955453637131294,TIME_LIMIT,7521,0,0,67,5
6,12,9780.0,0.6209933140191735,4.955453637131294,TIME_LIMIT,7567,0,0,96,29
6,12,9812.0,0.6213759399412977,4.955453637131294,TIME_LIMIT,7636,0,0,63,5
6,12,9846.0,0.6213759399412977,4.955453637131294,TIME_LIMIT,7682,0,0,70,12
6,12,9872.0,0.6222109271980147,4.955453637131294,TIME_LIMIT,7734,0,0,62,12
6,12,9912.0,0.6222109271980147,4.955453637131294,TIME_LIMIT,7784,0,0,102,23
6,12,9948.0,0.6225149388532218,4.955453637131294,TIME_LIMIT,7848,0,0,55,2
6,12,9982.0,0.6225149388532218,4.955453637131294,TIME_LIMIT,7892,0,0,97,43
6,12,10009.0,0.6240326730135906,4.955453637131294,TIME_LIMIT,7951,0,0,65,8
6,12,10047.0,0.6240326730135906,4.955453637131294,TIME_LIMIT,7997,0,0,99,33
6,12,10080.0,0.624574358830777,4.955453637131294,TIME_LIMIT,8065,0,0,59,9
6,12,10116.0,0.624574358830777,4.955453637131294,TIME_LIMIT,8108,0,0,102,35
6,12,10156.0,0.6264818475525965,4.955453637131294,TIME_LIMIT,8177,0,0,64,3
6,12,10183.0,0.6264818475525965,4.955453637131294,TIME_LIMIT,8216,0,0,94,24
6,12,10214.0,0.6265451380793203,4.955453637131294,TIME_LIMIT,8275,0,0,52,2
6,12,10253.0,0.6265451380793203,4.955453637131294,TIME_LIMIT,8318,0,0,99,42
6,12,10293.0,0.6293208255811816,4.955453637131294,TIME_LIMIT,8388,0,0,63,8
6,12,10331.0,0.6293208255811816,4.955453637131294,TIME_LIMIT,8437,0,0,82,19
6,12,10365.0,0.6319034039409244,4.955453637131294,TIME_LIMIT,8504,0,0,64,7
6,12,10395.0,0.6319034039409244,4.955453637131294,TIME_LIMIT,8547,0,0,91,46
6,12,10435.0,0.6358430314028268,4.955453637131294,TIME_LIMIT,8614,0,0,64,10
6,12,10477.0,0.6358430314028268,4.955453637131294,TIME_LIMIT,8657,0,0,106,29
6,12,10512.0,0.6382995704309105,4.955453637131294,TIME_LIMIT,8722,0,0,53,8
6,12,10546.0,0.6382995704309105,4.955453637131294,TIME_LIMIT,8765,0,0,103,33
6,12,10589.0,0.6400984351210238,4.955453637131294,TIME_LIMIT,8838,0,0,66,5
6,12,10622.0,0.6400984351210238,4.955453637131294,TIME_LIMIT,8888,0,0,101,34
6,12,10659.0,0.6405038768188422,4.955453637131294,TIME_LIMIT,8958,0,0,59,5
6,12,10691.0,0.6405038768188422,4.955453637131294,TIME_LIMIT,8998,0,0,93,45
6,12,10727.0,0.6432471940992432,4.955453637131294,TIME_LIMIT,9058,0,0,63,4
6,12,10758.0,0.6432471940992432,4.955453637131294,TIME_LIMIT,9102,0,0,99,28
6,12,10799.0,0.6443492566004076,4.955453637131294,TIME_LIMIT,9169,0,0,61,7
6,12,10837.0,0.6443492566004076,4.955453637131294,TIME_LIMIT,9211,0,0,91,29
6,12,10877.0,0.6458297571701344,4.955453637131294,TIME_LIMIT,9279,0,0,67,8
6,12,10909.0,0.6458297571701344,4.955453637131294,TIME_LIMIT,9321,0,0,100,37
6,12,10951.0,0.6459895880523655,4.955453637131294,TIME_LIMIT,9391,0,0,63,11
6,12,10981.0,0.6459895880523655,4.955453637131294,TIME_LIMIT,9434,0,0,97,34
6,12,11028.0,0.6477673188374671,4.955453637131294,TIME_LIMIT,9505,0,0,62,2
6,12,11069.0,0.6477673188374671,4.955453637131294,TIME_LIMIT,9553,0,0,100,40
6,12,11108.0,0.6513937827591467,4.955453637131294,TIME_LIMIT,9627,0,0,71,6
6,12,11153.0,0.6513937827591467,4.955453637131294,TIME_LIMIT,9672,0,0,83,38
6,12,11191.0,0.6548978953552033,4.955453637131294,TIME_LIMIT,9736,0,0,64,4
6,12,11224.0,0.6548978953552033,4.955453637131294,TIME_LIMIT,9780,0,0,93,33
6,12,11261.0,0.6581668504561167,4.955453637131294,TIME_LIMIT,9845,0,0,69,12
6,12,11299.0,0.6581668504561167,4.955453637131294,TIME_LIMIT,9889,0,0,94,33
6,12,11349.0,0.6593242171935041,4.955453637131294,TIME_LIMIT,9965,0,0,61,6
6,12,11385.0,0.6593242171935041,4.955453637131294,TIME_LIMIT,10008,0,0,95,49
6,12,11427.0,0.6593547187280715,4.955453637131294,TIME_LIMIT,10076,0,0,64,9
6,12,11461.0,0.6593547187280715,4.955453637131294,TIME_LIMIT,10118,0,0,103,33
6,12,11508.0,0.662675633287169,4.955453637131294,TIME_LIMIT,10192,0,0,59,6
6,12,11543.0,0.662675633287169,4.955453637131294,TIME_LIMIT,10234,0,0,101,31
6,12,11573.0,0.6629527302983205,4.955453637131294,TIME_LIMIT,10301,0,0,64,6
6,12,11609.0,0.6629527302983205,4.955453637131294,TIME_LIMIT,10349,0,0,105,32
6,12,11652.0,0.6644032857787607,4.955453637131294,TIME_LIMIT,10419,0,0,67,14
6,12,11688.0,0.6644032857787607,4.955453637131294,TIME_LIMIT,10460,0,0,99,41
6,12,11726.0,0.6665259322203108,4.955453637131294,TIME_LIMIT,10532,0,0,66,9
6,12,11767.0,0.6665259322203108,4.955453637131294,TIME_LIMIT,10581,0,0,108,44
6,12,11814.0,0.6695484754474929,4.955453637131294,TIME_LIMIT,10650,0,0,63,8
6,12,11856.0,0.6695484754474929,4.955453637131294,TIME_LIMIT,10698,0,0,76,24
6,12,11893.0,0.6722091362272938,4.955453637131294,TIME_LIMIT,10762,0,0,61,18
6,12,11935.0,0.6722091362272938,4.955453637131294,TIME_LIMIT,10811,0,0,97,25
6,12,11978.0,0.6764599224550393,4.955453637131294,TIME_LIMIT,10873,0,0,70,11
6,12,12013.0,0.6764599224550393,4.955453637131294,TIME_LIMIT,10922,0,0,44,8
6,12,12047.0,0.6766991049858196,4.955453637131294,TIME_LIMIT,10981,0,0,67,6
6,12,12085.0,0.6766991049858196,4.955453637131294,TIME_LIMIT,11030,0,0,95,33
6,12,12129.0,0.6771619728808125,4.955453637131294,TIME_LIMIT,11091,0,0,72,12
6,12,12173.0,0.6771619728808125,4.955453637131294,TIME_LIMIT,11140,0,0,115,40
6,12,12218.0,0.6796608630958941,4.955453637131294,TIME_LIMIT,11206,0,0,59,12
6,12,12251.0,0.6796608630958941,4.955453637131294,TIME_LIMIT,11252,0,0,110,35
6,12,12292.0,0.6800253578755561,4.955453637131294,TIME_LIMIT,11316,0,0,66,11
6,12,12331.0,0.6800253578755561,4.955453637131294,TIME_LIMIT,11362,0,0,104,37
6,12,12371.0,0.6813158460345792,4.955453637131294,TIME_LIMIT,11432,0,0,70,6
6,12,12403.0,0.6813158460345792,4.955453637131294,TIME_LIMIT,11473,0,0,83,29
6,12,12446.0,0.6822944397301005,4.955453637131294,TIME_LIMIT,11538,0,0,65,12
6,12,12482.0,0.6822944397301005,4.955453637131294,TIME_LIMIT,11580,0,0,85,45
6,12,12534.0,0.6824541731889199,4.955453637131294,TIME_LIMIT,11651,0,0,61,7
6,12,12563.0,0.6824541731889199,4.955453637131294,TIME_LIMIT,11692,0,0,103,39
6,12,12602.0,0.6853414258992659,4.955453637131294,TIME_LIMIT,11759,0,0,65,8
6,12,12643.0,0.6853414258992659,4.955453637131294,TIME_LIMIT,11801,0,0,108,41
6,12,12684.0,0.6878597052526,4.955453637131294,TIME_LIMIT,11866,0,0,59,3
6,12,12722.0,0.6878597052526,4.955453637131294,TIME_LIMIT,11911,0,0,108,51
6,12,12772.0,0.6969056092805044,4.955453637131294,TIME_LIMIT,11986,0,0,62,6
6,12,12818.0,0.6969056092805044,4.955453637131294,TIME_LIMIT,12037,0,0,114,44
6,12,12868.0,0.6969131682828844,4.955453637131294,TIME_LIMIT,12112,0,0,67,5
6,12,12914.0,0.6969131682828844,4.955453637131294,TIME_LIMIT,12155,0,0,96,45
6,12,12961.0,0.6970516574021934,4.955453637131294,TIME_LIMIT,12227,0,0,68,6
6,12,12995.0,0.6970516574021934,4.955453637131294,TIME_LIMIT,12266,0,0,99,37
6,12,13043.0,0.6996167294675207,4.955453637131294,TIME_LIMIT,12339,0,0,69,6
6,12,13081.0,0.6996167294675207,4.955453637131294,TIME_LIMIT,12382,0,0,105,41
6,12,13122.0,0.7031657247148799,4.955453637131294,TIME_LIMIT,12453,0,0,66,4
6,12,13170.0,0.7031657247148799,4.955453637131294,TIME_LIMIT,12496,0,0,103,41
6,12,13213.0,0.7056303623770405,4.955453637131294,TIME_LIMIT,12567,0,0,67,3
6,12,13262.0,0.7056303623770405,4.955453637131294,TIME_LIMIT,12608,0,0,105,49
6,12,13311.0,0.707374174183895,4.955453637131294,TIME_LIMIT,12683,0,0,71,5
6,12,13358.0,0.707374174183895,4.955453637131294,TIME_LIMIT,12730,0,0,86,35
6,12,13414.0,0.7118489113177755,4.955453637131294,TIME_LIMIT,12801,0,0,68,10
6,12,13460.0,0.7118489113177755,4.955453637131294,TIME_LIMIT,12848,0,0,89,37
6,12,13505.0,0.7135997933356266,4.955453637131294,TIME_LIMIT,12914,0,0,73,15
6,12,13554.0,0.7135997933356266,4.955453637131294,TIME_LIMIT,12967,0,0,82,34
6,12,13596.0,0.713800085168977,4.955453637131294,TIME_LIMIT,13037,0,0,72,14
6,12,13645.0,0.713800085168977,4.955453637131294,TIME_LIMIT,13087,0,0,75,22
6,12,13692.0,0.7152502193401411,4.955453637131294,TIME_LIMIT,13152,0,0,76,14
6,12,13734.0,0.7152502193401411,4.955453637131294,TIME_LIMIT,13196,0,0,94,49
6,12,13784.0,0.7156271085820992,4.955453637131294,TIME_LIMIT,13263,0,0,73,14
6,12,13830.0,0.7156271085820992,4.955453637131294,TIME_LIMIT,13304,0,0,101,40
6,12,13864.0,0.7164095449101933,4.955453637131294,TIME_LIMIT,13369,0,0,61,7
6,12,13910.0,0.7164095449101933,4.955453637131294,TIME_LIMIT,13411,0,0,117,48
6,12,13957.0,0.7188725017615927,4.955453637131294,TIME_LIMIT,13481,0,0,66,6
6,12,13989.0,0.7188725017615927,4.955453637131294,TIME_LIMIT,13523,0,0,107,42
6,12,14035.0,0.7215747507002603,4.955453637131294,TIME_LIMIT,13594,0,0,67,9
6,12,14087.0,0.7215747507002603,4.955453637131294,TIME_LIMIT,13645,0,0,49,13
6,12,14126.0,0.7215909141220994,4.955453637131294,TIME_LIMIT,13708,0,0,66,10
6,12,14178.0,0.7215909141220994,4.955453637131294,TIME_LIMIT,13757,0,0,106,43
6,12,14230.0,0.7233112521559898,4.955453637131294,TIME_LIMIT,13828,0,0,66,10
6,12,14281.0,0.7233112521559898,4.955453637131294,TIME_LIMIT,13880,0,0,107,44
6,12,14336.0,0.735282899189697,4.955453637131294,TIME_LIMIT,13955,0,0,61,16
6,12,14380.0,0.735282899189697,4.955453637131294,TIME_LIMIT,14001,0,0,113,54
6,12,14441.0,0.7373206139984863,4.955453637131294,TIME_LIMIT,14083,0,0,61,6
6,12,14494.0,0.7373206139984863,4.955453637131294,TIME_LIMIT,14126,0,0,97,37
6,12,14537.0,0.7375682911633092,4.955453637131294,TIME_LIMIT,14196,0,0,62,9
6,12,14587.0,0.7375682911633092,4.955453637131294,TIME_LIMIT,14243,0,0,104,47
6,12,14633.0,0.7380332129302551,4.955453637131294,TIME_LIMIT,14318,0,0,63,9
6,12,14684.0,0.7380332129302551,4.955453637131294,TIME_LIMIT,14367,0,0,82,43
6,12,14734.0,0.7424076288515463,4.955453637131294,TIME_LIMIT,14434,0,0,64,9
6,12,14788.0,0.7424076288515463,4.955453637131294,TIME_LIMIT,14483,0,0,108,39
6,12,14843.0,0.7444967348049171,4.955453637131294,TIME_LIMIT,14559,0,0,77,19
6,12,14892.0,0.7444967348049171,4.955453637131294,TIME_LIMIT,14604,0,0,107,32
6,12,14943.0,0.7471480725696774,4.955453637131294,TIME_LIMIT,14678,0,0,65,8
6,12,14979.0,0.7471480725696774,4.955453637131294,TIME_LIMIT,14726,0,0,61,35
6,12,15028.0,0.7518947906721937,4.955453637131294,TIME_LIMIT,14795,0,0,65,15
6,12,15077.0,0.7518947906721937,4.955453637131294,TIME_LIMIT,14844,0,0,76,27
6,12,15128.0,0.7550457280340896,4.955453637131294,TIME_LIMIT,14914,0,0,63,18
6,12,15177.0,0.7550457280340896,4.955453637131294,TIME_LIMIT,14960,0,0,111,56
6,12,15227.0,0.7584802087550413,4.955453637131294,TIME_LIMIT,15033,0,0,76,8
6,12,15283.0,0.7584802087550413,4.955453637131294,TIME_LIMIT,15083,0,0,92,39
6,12,15336.0,0.7638776791307956,4.955453637131294,TIME_LIMIT,15159,0,0,71,12
6,12,15389.0,0.7638776791307956,4.955453637131294,TIME_LIMIT,15209,0,0,93,31
6,12,15443.0,0.7650862032506021,4.955453637131294,TIME_LIMIT,15280,0,0,72,15
6,12,15491.0,0.7650862032506021,4.955453637131294,TIME_LIMIT,15328,0,0,94,46
6,12,15553.0,0.7654700049801602,4.955453637131294,TIME_LIMIT,15404,0,0,73,13
6,12,15603.0,0.7654700049801602,4.955453637131294,TIME_LIMIT,15458,0,0,53,19
6,12,15648.0,0.7659124580122584,4.955453637131294,TIME_LIMIT,15518,0,0,82,15
6,12,15696.0,0.7659124580122584,4.955453637131294,TIME_LIMIT,15567,0,0,61,25
6,12,15736.0,0.7665928205137088,4.955453637131294,TIME_LIMIT,15631,0,0,66,15
6,12,15793.0,0.7665928205137088,4.955453637131294,TIME_LIMIT,15685,0,0,95,38
6,12,15841.0,0.7716960607254185,4.955453637131294,TIME_LIMIT,15748,0,0,68,19
6,12,15885.0,0.7716960607254185,4.955453637131294,TIME_LIMIT,15805,0,0,73,11
6,12,15919.0,0.7718633763584306,4.955453637131294,TIME_LIMIT,15857,0,0,72,22
6,12,15974.0,0.7718633763584306,4.955453637131294,TIME_LIMIT,15903,0,0,117,59
6,12,16028.0,0.7731516670710041,4.955453637131294,TIME_LIMIT,15977,0,0,75,8
6,12,16076.0,0.7731516670710041,4.955453637131294,TIME_LIMIT,16018,0,0,90,35
6,12,16134.0,0.7876969421986919,4.955453637131294,TIME_LIMIT,16093,0,0,73,15
