seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,6368.0,1.0279474810140867,2.4310615475530795,OPTIMAL,2528,0,0,11,4
8,7,6369.0,1.0320009233492602,2.4310615475530795,OPTIMAL,2543,0,0,8,1
8,7,6369.0,1.0320009233492602,2.4310615475530795,OPTIMAL,2551,0,0,5,0
8,7,6370.0,1.0349440654979372,2.4310615475530795,OPTIMAL,2559,0,0,3,0
8,7,6371.0,1.0349440654979372,2.4310615475530795,OPTIMAL,2572,0,0,5,1
8,7,6371.0,1.0350894200944407,2.4310615475530795,OPTIMAL,2584,0,0,7,2
8,7,6372.0,1.0350894200944407,2.4310615475530795,OPTIMAL,2596,0,0,14,0
8,7,6373.0,1.0400282194161672,2.4310615475530795,OPTIMAL,2612,0,0,7,0
8,7,6377.0,1.0400282194161672,2.4310615475530795,OPTIMAL,2625,0,0,11,3
8,7,6379.0,1.0424074688366323,2.4310615475530795,OPTIMAL,2641,0,0,10,1
8,7,6380.0,1.0424074688366323,2.4310615475530795,OPTIMAL,2657,0,0,13,5
8,7,6381.0,1.0493743570996712,2.4310615475530795,OPTIMAL,2672,0,0,8,1
8,7,6382.0,1.0493743570996712,2.4310615475530795,OPTIMAL,2686,0,0,13,3
8,7,6383.0,1.0500130733957103,2.4310615475530795,OPTIMAL,2702,0,0,6,1
8,7,6384.0,1.0500130733957103,2.4310615475530795,OPTIMAL,2716,0,0,13,1
8,7,6385.0,1.061437301331896,2.4310615475530795,OPTIMAL,2726,0,0,8,2
8,7,6386.0,1.061437301331896,2.4310615475530795,OPTIMAL,2741,0,0,11,3
8,7,6387.0,1.0693629831513427,2.4310615475530795,OPTIMAL,2756,0,0,6,2
8,7,6388.0,1.0693629831513427,2.4310615475530795,OPTIMAL,2768,0,0,11,1
8,7,6389.0,1.0725319895526362,2.4310615475530795,OPTIMAL,2783,0,0,6,0
8,7,6390.0,1.0725319895526362,2.4310615475530795,OPTIMAL,2796,0,0,11,1
8,7,6391.0,1.0763696962274865,2.4310615475530795,OPTIMAL,2810,0,0,6,1
8,7,6392.0,1.0763696962274865,2.4310615475530795,OPTIMAL,2824,0,0,12,1
8,7,6393.0,1.0811417439095408,2.4310615475530795,OPTIMAL,2840,0,0,9,1
8,7,6394.0,1.0811417439095408,2.4310615475530795,OPTIMAL,2854,0,0,7,2
8,7,6394.0,1.082560257071302,2.4310615475530795,OPTIMAL,2867,0,0,9,1
8,7,6395.0,1.082560257071302,2.4310615475530795,OPTIMAL,2881,0,0,11,2
8,7,6396.0,1.0841289498631417,2.4310615475530795,OPTIMAL,2893,0,0,9,4
8,7,6397.0,1.0841289498631417,2.4310615475530795,OPTIMAL,2908,0,0,11,1
8,7,6398.0,1.0912741473836507,2.4310615475530795,OPTIMAL,2924,0,0,9,1
8,7,6399.0,1.0912741473836507,2.4310615475530795,OPTIMAL,2940,0,0,15,4
8,7,6400.0,1.096417940887222,2.4310615475530795,OPTIMAL,2955,0,0,8,1
8,7,6401.0,1.096417940887222,2.4310615475530795,OPTIMAL,2972,0,0,13,2
8,7,6402.0,1.097926226519097,2.4310615475530795,OPTIMAL,2987,0,0,8,0
8,7,6406.0,1.097926226519097,2.4310615475530795,OPTIMAL,3000,0,0,8,3
8,7,6408.0,1.1059828409094477,2.4310615475530795,OPTIMAL,3015,0,0,8,0
8,7,6409.0,1.1059828409094477,2.4310615475530795,OPTIMAL,3033,0,0,13,4
8,7,6410.0,1.108609670173701,2.4310615475530795,OPTIMAL,3049,0,0,5,2
8,7,6411.0,1.108609670173701,2.4310615475530795,OPTIMAL,3062,0,0,10,1
8,7,6412.0,1.1089241451360066,2.4310615475530795,OPTIMAL,3076,0,0,7,1
8,7,6413.0,1.1089241451360066,2.4310615475530795,OPTIMAL,3087,0,0,4,0
8,7,6413.0,1.1094930000135088,2.4310615475530795,OPTIMAL,3096,0,0,3,0
8,7,6414.0,1.1094930000135088,2.4310615475530795,OPTIMAL,3106,0,0,8,0
8,7,6415.0,1.1150477757548436,2.4310615475530795,OPTIMAL,3115,0,0,3,0
8,7,6416.0,1.1150477757548436,2.4310615475530795,OPTIMAL,3128,0,0,9,3
8,7,6417.0,1.1211844218534026,2.4310615475530795,OPTIMAL,3143,0,0,8,1
8,7,6418.0,1.1211844218534026,2.4310615475530795,OPTIMAL,3158,0,0,14,4
8,7,6419.0,1.1276222485165963,2.4310615475530795,OPTIMAL,3174,0,0,8,1
8,7,6420.0,1.1276222485165963,2.4310615475530795,OPTIMAL,3191,0,0,16,1
8,7,6420.0,1.1289889951081304,2.4310615475530795,OPTIMAL,3206,0,0,9,1
8,7,6422.0,1.1289889951081304,2.4310615475530795,OPTIMAL,3223,0,0,13,2
8,7,6422.0,1.134477479848598,2.4310615475530795,OPTIMAL,3235,0,0,8,2
8,7,6423.0,1.134477479848598,2.4310615475530795,OPTIMAL,3252,0,0,13,2
8,7,6424.0,1.139466613580032,2.4310615475530795,OPTIMAL,3265,0,0,7,1
8,7,6425.0,1.139466613580032,2.4310615475530795,OPTIMAL,3279,0,0,9,2
8,7,6426.0,1.1399074408513528,2.4310615475530795,OPTIMAL,3296,0,0,9,1
8,7,6427.0,1.1399074408513528,2.4310615475530795,OPTIMAL,3309,0,0,10,1
8,7,6428.0,1.146382691173117,2.4310615475530795,OPTIMAL,3322,0,0,9,2
8,7,6429.0,1.146382691173117,2.4310615475530795,OPTIMAL,3337,0,0,12,4
8,7,6430.0,1.1482744778987524,2.4310615475530795,OPTIMAL,3348,0,0,9,2
8,7,6432.0,1.1482744778987524,2.4310615475530795,OPTIMAL,3365,0,0,18,6
8,7,6436.0,1.1487875374959748,2.4310615475530795,OPTIMAL,3380,0,0,6,1
8,7,6437.0,1.1487875374959748,2.4310615475530795,OPTIMAL,3395,0,0,10,1
8,7,6438.0,1.1533884352112298,2.4310615475530795,OPTIMAL,3407,0,0,9,1
8,7,6439.0,1.1533884352112298,2.4310615475530795,OPTIMAL,3421,0,0,14,2
8,7,6440.0,1.1538588168002382,2.4310615475530795,OPTIMAL,3433,0,0,7,0
8,7,6441.0,1.1538588168002382,2.4310615475530795,OPTIMAL,3449,0,0,12,3
8,7,6442.0,1.1551503496591515,2.4310615475530795,OPTIMAL,3463,0,0,7,0
8,7,6444.0,1.1551503496591515,2.4310615475530795,OPTIMAL,3477,0,0,13,0
8,7,6444.0,1.1559661047079755,2.4310615475530795,OPTIMAL,3490,0,0,6,0
8,7,6446.0,1.1559661047079755,2.4310615475530795,OPTIMAL,3503,0,0,16,4
8,7,6447.0,1.1569387173437524,2.4310615475530795,OPTIMAL,3519,0,0,9,0
8,7,6448.0,1.1569387173437524,2.4310615475530795,OPTIMAL,3534,0,0,9,3
8,7,6449.0,1.164962538199897,2.4310615475530795,OPTIMAL,3547,0,0,9,0
8,7,6450.0,1.164962538199897,2.4310615475530795,OPTIMAL,3559,0,0,12,2
8,7,6451.0,1.1699845280748282,2.4310615475530795,OPTIMAL,3576,0,0,7,3
8,7,6452.0,1.1699845280748282,2.4310615475530795,OPTIMAL,3593,0,0,9,2
8,7,6453.0,1.175325158996331,2.4310615475530795,OPTIMAL,3606,0,0,9,1
8,7,6454.0,1.175325158996331,2.4310615475530795,OPTIMAL,3623,0,0,12,4
8,7,6455.0,1.1784357203351061,2.4310615475530795,OPTIMAL,3638,0,0,7,3
8,7,6456.0,1.1784357203351061,2.4310615475530795,OPTIMAL,3648,0,0,9,2
8,7,6456.0,1.1815707978994812,2.4310615475530795,OPTIMAL,3661,0,0,10,1
8,7,6458.0,1.1815707978994812,2.4310615475530795,OPTIMAL,3672,0,0,13,3
8,7,6459.0,1.1821592706349804,2.4310615475530795,OPTIMAL,3689,0,0,7,0
8,7,6459.0,1.1821592706349804,2.4310615475530795,OPTIMAL,3699,0,0,5,0
8,7,6460.0,1.1832633259152165,2.4310615475530795,OPTIMAL,3706,0,0,4,1
8,7,6461.0,1.1832633259152165,2.4310615475530795,OPTIMAL,3723,0,0,14,3
8,7,6465.0,1.1861177091073514,2.4310615475530795,OPTIMAL,3741,0,0,9,0
8,7,6466.0,1.1861177091073514,2.4310615475530795,OPTIMAL,3750,0,0,7,0
8,7,6467.0,1.1861235439903124,2.4310615475530795,OPTIMAL,3759,0,0,2,0
8,7,6468.0,1.1861235439903124,2.4310615475530795,OPTIMAL,3772,0,0,6,1
8,7,6469.0,1.1882738354056197,2.4310615475530795,OPTIMAL,3781,0,0,9,2
8,7,6470.0,1.1882738354056197,2.4310615475530795,OPTIMAL,3797,0,0,14,4
8,7,6471.0,1.1892277473999122,2.4310615475530795,OPTIMAL,3811,0,0,7,1
8,7,6472.0,1.1892277473999122,2.4310615475530795,OPTIMAL,3822,0,0,8,0
8,7,6473.0,1.1957752242261612,2.4310615475530795,OPTIMAL,3838,0,0,9,0
8,7,6474.0,1.1957752242261612,2.4310615475530795,OPTIMAL,3854,0,0,11,3
8,7,6475.0,1.1959383315370489,2.4310615475530795,OPTIMAL,3870,0,0,7,0
8,7,6476.0,1.1959383315370489,2.4310615475530795,OPTIMAL,3878,0,0,10,2
8,7,6477.0,1.19932701387371,2.4310615475530795,OPTIMAL,3892,0,0,9,2
8,7,6478.0,1.19932701387371,2.4310615475530795,OPTIMAL,3908,0,0,14,1
8,7,6479.0,1.199948478226936,2.4310615475530795,OPTIMAL,3923,0,0,8,2
8,7,6480.0,1.199948478226936,2.4310615475530795,OPTIMAL,3938,0,0,14,4
8,7,6481.0,1.200904947532072,2.4310615475530795,OPTIMAL,3954,0,0,9,0
8,7,6482.0,1.200904947532072,2.4310615475530795,OPTIMAL,3967,0,0,12,0
8,7,6483.0,1.2016676821551908,2.4310615475530795,OPTIMAL,3979,0,0,7,0
8,7,6484.0,1.2016676821551908,2.4310615475530795,OPTIMAL,3994,0,0,9,2
8,7,6485.0,1.2070884663192767,2.4310615475530795,OPTIMAL,4013,0,0,10,2
8,7,6487.0,1.2070884663192767,2.4310615475530795,OPTIMAL,4029,0,0,15,4
8,7,6488.0,1.2097840666704023,2.4310615475530795,OPTIMAL,4044,0,0,7,0
8,7,6489.0,1.2097840666704023,2.4310615475530795,OPTIMAL,4054,0,0,11,4
8,7,6490.0,1.2111462150062955,2.4310615475530795,OPTIMAL,4069,0,0,8,1
8,7,6490.0,1.2111462150062955,2.4310615475530795,OPTIMAL,4081,0,0,7,2
8,7,6491.0,1.2146580337219732,2.4310615475530795,OPTIMAL,4089,0,0,3,0
8,7,6492.0,1.2146580337219732,2.4310615475530795,OPTIMAL,4100,0,0,5,2
8,7,6496.0,1.2158035629310104,2.4310615475530795,OPTIMAL,4108,0,0,3,0
8,7,6497.0,1.2158035629310104,2.4310615475530795,OPTIMAL,4119,0,0,10,1
8,7,6498.0,1.2159930071022749,2.4310615475530795,OPTIMAL,4134,0,0,11,0
8,7,6499.0,1.2159930071022749,2.4310615475530795,OPTIMAL,4149,0,0,13,3
8,7,6500.0,1.21637550581059,2.4310615475530795,OPTIMAL,4165,0,0,10,1
8,7,6501.0,1.21637550581059,2.4310615475530795,OPTIMAL,4179,0,0,11,4
8,7,6502.0,1.2168367993309737,2.4310615475530795,OPTIMAL,4191,0,0,9,3
8,7,6503.0,1.2168367993309737,2.4310615475530795,OPTIMAL,4203,0,0,9,0
8,7,6504.0,1.2189078324224127,2.4310615475530795,OPTIMAL,4220,0,0,11,2
8,7,6505.0,1.2189078324224127,2.4310615475530795,OPTIMAL,4232,0,0,13,4
8,7,6506.0,1.2194135461120514,2.4310615475530795,OPTIMAL,4249,0,0,7,1
8,7,6507.0,1.2194135461120514,2.4310615475530795,OPTIMAL,4266,0,0,11,2
8,7,6508.0,1.2233913681676505,2.4310615475530795,OPTIMAL,4281,0,0,6,0
8,7,6509.0,1.2233913681676505,2.4310615475530795,OPTIMAL,4291,0,0,7,2
8,7,6509.0,1.2258318175371545,2.4310615475530795,OPTIMAL,4298,0,0,4,0
8,7,6511.0,1.2258318175371545,2.4310615475530795,OPTIMAL,4313,0,0,15,8
8,7,6512.0,1.229225064106438,2.4310615475530795,OPTIMAL,4329,0,0,8,0
8,7,6513.0,1.229225064106438,2.4310615475530795,OPTIMAL,4344,0,0,7,3
8,7,6514.0,1.2308669025020942,2.4310615475530795,OPTIMAL,4356,0,0,9,2
8,7,6514.0,1.2308669025020942,2.4310615475530795,OPTIMAL,4366,0,0,7,0
8,7,6515.0,1.2341055629062574,2.4310615475530795,OPTIMAL,4374,0,0,4,0
8,7,6516.0,1.2341055629062574,2.4310615475530795,OPTIMAL,4388,0,0,9,1
8,7,6517.0,1.2383123979287598,2.4310615475530795,OPTIMAL,4401,0,0,7,5
8,7,6517.0,1.2383123979287598,2.4310615475530795,OPTIMAL,4409,0,0,4,0
8,7,6518.0,1.2412034480436485,2.4310615475530795,OPTIMAL,4415,0,0,3,0
8,7,6519.0,1.2412034480436485,2.4310615475530795,OPTIMAL,4432,0,0,16,0
8,7,6520.0,1.249964870895312,2.4310615475530795,OPTIMAL,4449,0,0,10,1
8,7,6521.0,1.249964870895312,2.4310615475530795,OPTIMAL,4461,0,0,9,1
8,7,6522.0,1.2524466906814928,2.4310615475530795,OPTIMAL,4470,0,0,3,1
8,7,6523.0,1.2524466906814928,2.4310615475530795,OPTIMAL,4481,0,0,8,2
8,7,6523.0,1.253509833306745,2.4310615475530795,OPTIMAL,4490,0,0,3,0
8,7,6528.0,1.253509833306745,2.4310615475530795,OPTIMAL,4504,0,0,9,2
8,7,6529.0,1.2561015383733913,2.4310615475530795,OPTIMAL,4519,0,0,7,1
8,7,6531.0,1.2561015383733913,2.4310615475530795,OPTIMAL,4537,0,0,16,5
8,7,6532.0,1.2578955526133737,2.4310615475530795,OPTIMAL,4552,0,0,8,1
8,7,6533.0,1.2578955526133737,2.4310615475530795,OPTIMAL,4567,0,0,13,4
8,7,6534.0,1.2646940965141755,2.4310615475530795,OPTIMAL,4582,0,0,9,2
8,7,6535.0,1.2646940965141755,2.4310615475530795,OPTIMAL,4598,0,0,14,2
8,7,6536.0,1.2652546730909755,2.4310615475530795,OPTIMAL,4612,0,0,8,0
8,7,6536.0,1.2652546730909755,2.4310615475530795,OPTIMAL,4621,0,0,5,1
8,7,6537.0,1.2675383403414517,2.4310615475530795,OPTIMAL,4629,0,0,4,0
8,7,6538.0,1.2675383403414517,2.4310615475530795,OPTIMAL,4642,0,0,11,3
8,7,6539.0,1.2691121544599884,2.4310615475530795,OPTIMAL,4653,0,0,8,1
8,7,6540.0,1.2691121544599884,2.4310615475530795,OPTIMAL,4667,0,0,9,5
8,7,6541.0,1.2693621304652938,2.4310615475530795,OPTIMAL,4679,0,0,9,1
8,7,6542.0,1.2693621304652938,2.4310615475530795,OPTIMAL,4688,0,0,7,1
8,7,6543.0,1.2696798352350578,2.4310615475530795,OPTIMAL,4697,0,0,3,0
