seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,142015.0,1.0449679294453191,5.852273343685063,TIME_LIMIT,74749,0,0,140,47
7,14,142182.0,1.0449684619687012,5.852273343685063,TIME_LIMIT,74840,0,0,79,3
7,14,142294.0,1.0449684619687012,5.852273343685063,TIME_LIMIT,74896,0,0,112,28
7,14,142444.0,1.0451034345405403,5.852273343685063,TIME_LIMIT,74985,0,0,75,1
7,14,142555.0,1.0451034345405403,5.852273343685063,TIME_LIMIT,75051,0,0,102,12
7,14,142696.0,1.0455072768038591,5.852273343685063,TIME_LIMIT,75136,0,0,77,1
7,14,142787.0,1.0455072768038591,5.852273343685063,TIME_LIMIT,75185,0,0,111,28
7,14,142917.0,1.0456395353092134,5.852273343685063,TIME_LIMIT,75262,0,0,75,8
7,14,143037.0,1.0456395353092134,5.852273343685063,TIME_LIMIT,75314,0,0,135,67
7,14,143204.0,1.0457755789011176,5.852273343685063,TIME_LIMIT,75406,0,0,75,6
7,14,143327.0,1.0457755789011176,5.852273343685063,TIME_LIMIT,75456,0,0,122,33
7,14,143460.0,1.0469716201824328,5.852273343685063,TIME_LIMIT,75535,0,0,81,7
7,14,143586.0,1.0469716201824328,5.852273343685063,TIME_LIMIT,75594,0,0,101,38
7,14,143746.0,1.0470275949076953,5.852273343685063,TIME_LIMIT,75672,0,0,86,16
7,14,143871.0,1.0470275949076953,5.852273343685063,TIME_LIMIT,75724,0,0,133,43
7,14,143988.0,1.0471087577512688,5.852273343685063,TIME_LIMIT,75800,0,0,76,8
7,14,144131.0,1.0471087577512688,5.852273343685063,TIME_LIMIT,75862,0,0,123,29
7,14,144304.0,1.0478386477404078,5.852273343685063,TIME_LIMIT,75952,0,0,67,3
7,14,144427.0,1.0478386477404078,5.852273343685063,TIME_LIMIT,76000,0,0,118,35
7,14,144580.0,1.047843828540797,5.852273343685063,TIME_LIMIT,76085,0,0,76,5
7,14,144706.0,1.047843828540797,5.852273343685063,TIME_LIMIT,76142,0,0,103,35
7,14,144821.0,1.0480727839521273,5.852273343685063,TIME_LIMIT,76217,0,0,72,7
7,14,144946.0,1.0480727839521273,5.852273343685063,TIME_LIMIT,76271,0,0,108,45
7,14,145089.0,1.0481081597036472,5.852273343685063,TIME_LIMIT,76352,0,0,76,4
7,14,145181.0,1.0481081597036472,5.852273343685063,TIME_LIMIT,76403,0,0,125,42
7,14,145313.0,1.0485890056460014,5.852273343685063,TIME_LIMIT,76480,0,0,71,7
7,14,145462.0,1.0485890056460014,5.852273343685063,TIME_LIMIT,76528,0,0,124,31
7,14,145574.0,1.0486356437563271,5.852273343685063,TIME_LIMIT,76605,0,0,79,8
7,14,145712.0,1.0486356437563271,5.852273343685063,TIME_LIMIT,76663,0,0,118,39
7,14,145879.0,1.0489970213888768,5.852273343685063,TIME_LIMIT,76744,0,0,87,10
7,14,145999.0,1.0489970213888768,5.852273343685063,TIME_LIMIT,76796,0,0,103,25
7,14,146164.0,1.0490367009336037,5.852273343685063,TIME_LIMIT,76874,0,0,81,9
7,14,146285.0,1.0490367009336037,5.852273343685063,TIME_LIMIT,76928,0,0,105,30
7,14,146455.0,1.0492866535879288,5.852273343685063,TIME_LIMIT,77006,0,0,87,21
7,14,146578.0,1.0492866535879288,5.852273343685063,TIME_LIMIT,77054,0,0,112,26
7,14,146733.0,1.049293661147407,5.852273343685063,TIME_LIMIT,77138,0,0,76,16
7,14,146849.0,1.049293661147407,5.852273343685063,TIME_LIMIT,77187,0,0,109,24
7,14,147001.0,1.049351777685619,5.852273343685063,TIME_LIMIT,77269,0,0,83,12
7,14,147158.0,1.049351777685619,5.852273343685063,TIME_LIMIT,77318,0,0,121,48
7,14,147350.0,1.0495699696254746,5.852273343685063,TIME_LIMIT,77407,0,0,92,14
7,14,147507.0,1.0495699696254746,5.852273343685063,TIME_LIMIT,77468,0,0,125,39
7,14,147669.0,1.0501607671137838,5.852273343685063,TIME_LIMIT,77556,0,0,77,4
7,14,147807.0,1.0501607671137838,5.852273343685063,TIME_LIMIT,77606,0,0,117,35
7,14,147950.0,1.0504298251835391,5.852273343685063,TIME_LIMIT,77677,0,0,80,12
7,14,148067.0,1.0504298251835391,5.852273343685063,TIME_LIMIT,77724,0,0,92,26
7,14,148200.0,1.0505061050643223,5.852273343685063,TIME_LIMIT,77798,0,0,82,12
7,14,148295.0,1.0505061050643223,5.852273343685063,TIME_LIMIT,77856,0,0,102,9
7,14,148444.0,1.0505563810851932,5.852273343685063,TIME_LIMIT,77942,0,0,61,2
7,14,148580.0,1.0505563810851932,5.852273343685063,TIME_LIMIT,77985,0,0,124,37
7,14,148717.0,1.051118098463881,5.852273343685063,TIME_LIMIT,78065,0,0,82,7
7,14,148887.0,1.051118098463881,5.852273343685063,TIME_LIMIT,78125,0,0,92,35
7,14,149027.0,1.0511385482451314,5.852273343685063,TIME_LIMIT,78197,0,0,90,14
7,14,149184.0,1.0511385482451314,5.852273343685063,TIME_LIMIT,78265,0,0,101,12
7,14,149336.0,1.0515794848121645,5.852273343685063,TIME_LIMIT,78347,0,0,78,0
7,14,149471.0,1.0515794848121645,5.852273343685063,TIME_LIMIT,78398,0,0,125,35
7,14,149608.0,1.0517376212074243,5.852273343685063,TIME_LIMIT,78477,0,0,75,7
7,14,149740.0,1.0517376212074243,5.852273343685063,TIME_LIMIT,78533,0,0,136,35
7,14,149883.0,1.0520495756517165,5.852273343685063,TIME_LIMIT,78612,0,0,78,6
7,14,150014.0,1.0520495756517165,5.852273343685063,TIME_LIMIT,78663,0,0,124,35
7,14,150170.0,1.0522451749173374,5.852273343685063,TIME_LIMIT,78746,0,0,77,2
7,14,150278.0,1.0522451749173374,5.852273343685063,TIME_LIMIT,78796,0,0,124,34
7,14,150441.0,1.0523693192716679,5.852273343685063,TIME_LIMIT,78882,0,0,81,7
7,14,150549.0,1.0523693192716679,5.852273343685063,TIME_LIMIT,78936,0,0,120,32
7,14,150719.0,1.0524152257033617,5.852273343685063,TIME_LIMIT,79020,0,0,76,1
7,14,150829.0,1.0524152257033617,5.852273343685063,TIME_LIMIT,79081,0,0,112,13
7,14,150968.0,1.0525324636998648,5.852273343685063,TIME_LIMIT,79169,0,0,68,0
7,14,151126.0,1.0525324636998648,5.852273343685063,TIME_LIMIT,79224,0,0,123,32
7,14,151315.0,1.0526989857314846,5.852273343685063,TIME_LIMIT,79315,0,0,77,4
7,14,151458.0,1.0526989857314846,5.852273343685063,TIME_LIMIT,79371,0,0,110,18
7,14,151657.0,1.0527992421621328,5.852273343685063,TIME_LIMIT,79464,0,0,87,3
7,14,151792.0,1.0527992421621328,5.852273343685063,TIME_LIMIT,79514,0,0,119,29
7,14,151917.0,1.0530928568253004,5.852273343685063,TIME_LIMIT,79589,0,0,75,9
7,14,152056.0,1.0530928568253004,5.852273343685063,TIME_LIMIT,79641,0,0,86,25
7,14,152188.0,1.0534594848125745,5.852273343685063,TIME_LIMIT,79711,0,0,76,11
7,14,152338.0,1.0534594848125745,5.852273343685063,TIME_LIMIT,79769,0,0,124,40
7,14,152498.0,1.0535756601458701,5.852273343685063,TIME_LIMIT,79855,0,0,80,3
7,14,152630.0,1.0535756601458701,5.852273343685063,TIME_LIMIT,79907,0,0,123,39
7,14,152791.0,1.0538168880138477,5.852273343685063,TIME_LIMIT,79984,0,0,79,10
7,14,152911.0,1.0538168880138477,5.852273343685063,TIME_LIMIT,80041,0,0,115,22
7,14,153076.0,1.0539766431494393,5.852273343685063,TIME_LIMIT,80126,0,0,76,5
7,14,153214.0,1.0539766431494393,5.852273343685063,TIME_LIMIT,80175,0,0,126,48
7,14,153375.0,1.0539869744374677,5.852273343685063,TIME_LIMIT,80258,0,0,72,7
7,14,153497.0,1.0539869744374677,5.852273343685063,TIME_LIMIT,80305,0,0,128,28
7,14,153651.0,1.054086695929461,5.852273343685063,TIME_LIMIT,80393,0,0,75,3
7,14,153755.0,1.054086695929461,5.852273343685063,TIME_LIMIT,80444,0,0,118,47
7,14,153920.0,1.054351093848919,5.852273343685063,TIME_LIMIT,80531,0,0,78,10
7,14,154041.0,1.054351093848919,5.852273343685063,TIME_LIMIT,80590,0,0,108,19
7,14,154213.0,1.0546164190056184,5.852273343685063,TIME_LIMIT,80675,0,0,69,1
7,14,154323.0,1.0546164190056184,5.852273343685063,TIME_LIMIT,80726,0,0,118,18
7,14,154481.0,1.054726200445051,5.852273343685063,TIME_LIMIT,80802,0,0,73,4
7,14,154640.0,1.054726200445051,5.852273343685063,TIME_LIMIT,80854,0,0,125,41
7,14,154773.0,1.0550175989399009,5.852273343685063,TIME_LIMIT,80934,0,0,66,8
7,14,154900.0,1.0550175989399009,5.852273343685063,TIME_LIMIT,80980,0,0,135,46
7,14,155057.0,1.0553050357116773,5.852273343685063,TIME_LIMIT,81064,0,0,72,5
7,14,155231.0,1.0553050357116773,5.852273343685063,TIME_LIMIT,81125,0,0,71,16
7,14,155343.0,1.055417254581062,5.852273343685063,TIME_LIMIT,81192,0,0,85,16
7,14,155472.0,1.055417254581062,5.852273343685063,TIME_LIMIT,81248,0,0,98,20
7,14,155639.0,1.055456098171907,5.852273343685063,TIME_LIMIT,81338,0,0,81,4
7,14,155775.0,1.055456098171907,5.852273343685063,TIME_LIMIT,81394,0,0,120,30
7,14,155924.0,1.0555183560017536,5.852273343685063,TIME_LIMIT,81480,0,0,76,2
7,14,156064.0,1.0555183560017536,5.852273343685063,TIME_LIMIT,81535,0,0,128,35
7,14,156253.0,1.055709885360752,5.852273343685063,TIME_LIMIT,81620,0,0,78,7
7,14,156409.0,1.055709885360752,5.852273343685063,TIME_LIMIT,81678,0,0,110,28
7,14,156541.0,1.0557995051242892,5.852273343685063,TIME_LIMIT,81763,0,0,72,1
7,14,156651.0,1.0557995051242892,5.852273343685063,TIME_LIMIT,81818,0,0,117,31
7,14,156796.0,1.0559469138566868,5.852273343685063,TIME_LIMIT,81903,0,0,72,3
7,14,156944.0,1.0559469138566868,5.852273343685063,TIME_LIMIT,81966,0,0,115,14
7,14,157115.0,1.0560762512280304,5.852273343685063,TIME_LIMIT,82051,0,0,71,5
7,14,157265.0,1.0560762512280304,5.852273343685063,TIME_LIMIT,82103,0,0,126,54
7,14,157402.0,1.0561045145105996,5.852273343685063,TIME_LIMIT,82182,0,0,76,11
7,14,157519.0,1.0561045145105996,5.852273343685063,TIME_LIMIT,82237,0,0,120,38
7,14,157658.0,1.056122866277876,5.852273343685063,TIME_LIMIT,82317,0,0,70,6
7,14,157809.0,1.056122866277876,5.852273343685063,TIME_LIMIT,82388,0,0,107,14
7,14,157951.0,1.0563484351760273,5.852273343685063,TIME_LIMIT,82472,0,0,71,2
7,14,158082.0,1.0563484351760273,5.852273343685063,TIME_LIMIT,82520,0,0,116,39
7,14,158222.0,1.0566419501368787,5.852273343685063,TIME_LIMIT,82599,0,0,76,11
7,14,158339.0,1.0566419501368787,5.852273343685063,TIME_LIMIT,82650,0,0,134,41
7,14,158516.0,1.0566645169553786,5.852273343685063,TIME_LIMIT,82741,0,0,84,6
7,14,158643.0,1.0566645169553786,5.852273343685063,TIME_LIMIT,82794,0,0,127,46
7,14,158810.0,1.0567317085542063,5.852273343685063,TIME_LIMIT,82877,0,0,81,6
7,14,158926.0,1.0567317085542063,5.852273343685063,TIME_LIMIT,82929,0,0,136,57
7,14,159105.0,1.057291010193634,5.852273343685063,TIME_LIMIT,83015,0,0,78,11
7,14,159238.0,1.057291010193634,5.852273343685063,TIME_LIMIT,83065,0,0,113,58
7,14,159399.0,1.0573607523353579,5.852273343685063,TIME_LIMIT,83143,0,0,76,11
7,14,159521.0,1.0573607523353579,5.852273343685063,TIME_LIMIT,83202,0,0,122,37
7,14,159697.0,1.057743111662999,5.852273343685063,TIME_LIMIT,83288,0,0,68,3
7,14,159819.0,1.057743111662999,5.852273343685063,TIME_LIMIT,83340,0,0,128,32
7,14,159964.0,1.0577633159044801,5.852273343685063,TIME_LIMIT,83423,0,0,62,2
7,14,160111.0,1.0577633159044801,5.852273343685063,TIME_LIMIT,83476,0,0,109,43
7,14,160216.0,1.0579803561430319,5.852273343685063,TIME_LIMIT,83543,0,0,84,10
7,14,160394.0,1.0579803561430319,5.852273343685063,TIME_LIMIT,83602,0,0,137,38
7,14,160550.0,1.058179592017396,5.852273343685063,TIME_LIMIT,83684,0,0,73,6
7,14,160650.0,1.058179592017396,5.852273343685063,TIME_LIMIT,83739,0,0,111,37
7,14,160799.0,1.0581931880426785,5.852273343685063,TIME_LIMIT,83819,0,0,74,8
7,14,160942.0,1.0581931880426785,5.852273343685063,TIME_LIMIT,83870,0,0,132,42
7,14,161129.0,1.0584693576378372,5.852273343685063,TIME_LIMIT,83953,0,0,76,5
7,14,161273.0,1.0584693576378372,5.852273343685063,TIME_LIMIT,84011,0,0,117,23
7,14,161422.0,1.0587208520006732,5.852273343685063,TIME_LIMIT,84094,0,0,78,2
7,14,161544.0,1.0587208520006732,5.852273343685063,TIME_LIMIT,84145,0,0,115,56
7,14,161675.0,1.0587475947901537,5.852273343685063,TIME_LIMIT,84215,0,0,71,12
7,14,161800.0,1.0587475947901537,5.852273343685063,TIME_LIMIT,84274,0,0,107,14
7,14,161973.0,1.0588925677017158,5.852273343685063,TIME_LIMIT,84354,0,0,72,1
7,14,162084.0,1.0588925677017158,5.852273343685063,TIME_LIMIT,84408,0,0,119,37
7,14,162254.0,1.0590659170472567,5.852273343685063,TIME_LIMIT,84505,0,0,73,2
7,14,162418.0,1.0590659170472567,5.852273343685063,TIME_LIMIT,84568,0,0,107,42
7,14,162566.0,1.0591279853298126,5.852273343685063,TIME_LIMIT,84654,0,0,75,3
7,14,162714.0,1.0591279853298126,5.852273343685063,TIME_LIMIT,84708,0,0,144,74
7,14,162865.0,1.0596319474752367,5.852273343685063,TIME_LIMIT,84790,0,0,70,8
7,14,162970.0,1.0596319474752367,5.852273343685063,TIME_LIMIT,84838,0,0,115,35
7,14,163129.0,1.0597619898788284,5.852273343685063,TIME_LIMIT,84925,0,0,71,5
7,14,163264.0,1.0597619898788284,5.852273343685063,TIME_LIMIT,84988,0,0,125,20
7,14,163431.0,1.0604265892147438,5.852273343685063,TIME_LIMIT,85077,0,0,77,2
7,14,163562.0,1.0604265892147438,5.852273343685063,TIME_LIMIT,85130,0,0,81,33
7,14,163700.0,1.0605976724411368,5.852273343685063,TIME_LIMIT,85206,0,0,80,17
7,14,163828.0,1.0605976724411368,5.852273343685063,TIME_LIMIT,85262,0,0,119,29
7,14,163989.0,1.0607542416415228,5.852273343685063,TIME_LIMIT,85349,0,0,82,4
7,14,164119.0,1.0607542416415228,5.852273343685063,TIME_LIMIT,85402,0,0,117,40
7,14,164276.0,1.0612235601158588,5.852273343685063,TIME_LIMIT,85485,0,0,82,8
7,14,164426.0,1.0612235601158588,5.852273343685063,TIME_LIMIT,85538,0,0,105,31
7,14,164572.0,1.0612316406547895,5.852273343685063,TIME_LIMIT,85619,0,0,77,6
7,14,164720.0,1.0612316406547895,5.852273343685063,TIME_LIMIT,85668,0,0,127,45
7,14,164922.0,1.0614810709622426,5.852273343685063,TIME_LIMIT,85760,0,0,83,8
7,14,165042.0,1.0614810709622426,5.852273343685063,TIME_LIMIT,85809,0,0,110,39
7,14,165226.0,1.0621026470741812,5.852273343685063,TIME_LIMIT,85888,0,0,79,10
7,14,165355.0,1.0621026470741812,5.852273343685063,TIME_LIMIT,85942,0,0,106,42
7,14,165499.0,1.0623618897167664,5.852273343685063,TIME_LIMIT,86015,0,0,79,15
7,14,165624.0,1.0623618897167664,5.852273343685063,TIME_LIMIT,86067,0,0,127,33
7,14,165808.0,1.0626175204950692,5.852273343685063,TIME_LIMIT,86163,0,0,74,3
7,14,165971.0,1.0626175204950692,5.852273343685063,TIME_LIMIT,86219,0,0,130,55
7,14,166161.0,1.06264642517985,5.852273343685063,TIME_LIMIT,86305,0,0,86,14
7,14,166304.0,1.06264642517985,5.852273343685063,TIME_LIMIT,86363,0,0,121,43
7,14,166450.0,1.0628665100860555,5.852273343685063,TIME_LIMIT,86446,0,0,78,5
7,14,166608.0,1.0628665100860555,5.852273343685063,TIME_LIMIT,86506,0,0,62,14
7,14,166752.0,1.0630398235342602,5.852273343685063,TIME_LIMIT,86579,0,0,84,10
7,14,166905.0,1.0630398235342602,5.852273343685063,TIME_LIMIT,86635,0,0,121,31
7,14,167111.0,1.0644636186369019,5.852273343685063,TIME_LIMIT,86721,0,0,80,8
7,14,167245.0,1.0644636186369019,5.852273343685063,TIME_LIMIT,86773,0,0,104,41
7,14,167435.0,1.0644695297519093,5.852273343685063,TIME_LIMIT,86855,0,0,89,8
7,14,167591.0,1.0644695297519093,5.852273343685063,TIME_LIMIT,86906,0,0,89,40
7,14,167716.0,1.064504441789618,5.852273343685063,TIME_LIMIT,86979,0,0,76,9
7,14,167860.0,1.064504441789618,5.852273343685063,TIME_LIMIT,87050,0,0,105,11
7,14,168029.0,1.064570999546433,5.852273343685063,TIME_LIMIT,87135,0,0,83,6
7,14,168164.0,1.064570999546433,5.852273343685063,TIME_LIMIT,87192,0,0,107,7
7,14,168357.0,1.0646780129821751,5.852273343685063,TIME_LIMIT,87280,0,0,75,2
7,14,168491.0,1.0646780129821751,5.852273343685063,TIME_LIMIT,87329,0,0,112,40
7,14,168640.0,1.0648250324029422,5.852273343685063,TIME_LIMIT,87401,0,0,73,15
7,14,168777.0,1.0648250324029422,5.852273343685063,TIME_LIMIT,87452,0,0,138,46
7,14,168955.0,1.0655263665600643,5.852273343685063,TIME_LIMIT,87540,0,0,82,12
7,14,169103.0,1.0655263665600643,5.852273343685063,TIME_LIMIT,87602,0,0,106,13
7,14,169274.0,1.0656573582110962,5.852273343685063,TIME_LIMIT,87689,0,0,77,3
7,14,169420.0,1.0656573582110962,5.852273343685063,TIME_LIMIT,87744,0,0,118,29
7,14,169586.0,1.0658469781924025,5.852273343685063,TIME_LIMIT,87837,0,0,77,3
7,14,169727.0,1.0658469781924025,5.852273343685063,TIME_LIMIT,87886,0,0,124,40
7,14,169891.0,1.0660147679385144,5.852273343685063,TIME_LIMIT,87976,0,0,77,2
7,14,170002.0,1.0660147679385144,5.852273343685063,TIME_LIMIT,88025,0,0,127,31
7,14,170189.0,1.0660380752796992,5.852273343685063,TIME_LIMIT,88110,0,0,75,2
7,14,170332.0,1.0660380752796992,5.852273343685063,TIME_LIMIT,88162,0,0,129,43
7,14,170492.0,1.0661443165238629,5.852273343685063,TIME_LIMIT,88245,0,0,76,9
7,14,170642.0,1.0661443165238629,5.852273343685063,TIME_LIMIT,88304,0,0,104,28
7,14,170829.0,1.0661944687808282,5.852273343685063,TIME_LIMIT,88381,0,0,78,17
7,14,170974.0,1.0661944687808282,5.852273343685063,TIME_LIMIT,88431,0,0,101,37
7,14,171107.0,1.0662166174838175,5.852273343685063,TIME_LIMIT,88503,0,0,77,5
7,14,171266.0,1.0662166174838175,5.852273343685063,TIME_LIMIT,88561,0,0,108,19
7,14,171418.0,1.0664103517836945,5.852273343685063,TIME_LIMIT,88642,0,0,76,6
7,14,171568.0,1.0664103517836945,5.852273343685063,TIME_LIMIT,88692,0,0,133,47
7,14,171756.0,1.0664580590200614,5.852273343685063,TIME_LIMIT,88775,0,0,82,7
7,14,171900.0,1.0664580590200614,5.852273343685063,TIME_LIMIT,88825,0,0,123,37
7,14,172045.0,1.0665802220943739,5.852273343685063,TIME_LIMIT,88900,0,0,76,16
7,14,172173.0,1.0665802220943739,5.852273343685063,TIME_LIMIT,88952,0,0,121,38
7,14,172322.0,1.0667538092614948,5.852273343685063,TIME_LIMIT,89035,0,0,74,3
7,14,172465.0,1.0667538092614948,5.852273343685063,TIME_LIMIT,89096,0,0,131,15
7,14,172650.0,1.0668375360657862,5.852273343685063,TIME_LIMIT,89180,0,0,76,4
7,14,172801.0,1.0668375360657862,5.852273343685063,TIME_LIMIT,89233,0,0,133,37
7,14,172968.0,1.0669061965209592,5.852273343685063,TIME_LIMIT,89315,0,0,72,2
7,14,173140.0,1.0669061965209592,5.852273343685063,TIME_LIMIT,89374,0,0,114,30
7,14,173333.0,1.0670765760538474,5.852273343685063,TIME_LIMIT,89460,0,0,85,8
7,14,173483.0,1.0670765760538474,5.852273343685063,TIME_LIMIT,89513,0,0,124,33
7,14,173621.0,1.0670858325403172,5.852273343685063,TIME_LIMIT,89583,0,0,81,12
7,14,173765.0,1.0670858325403172,5.852273343685063,TIME_LIMIT,89637,0,0,123,21
7,14,173932.0,1.0672042177414616,5.852273343685063,TIME_LIMIT,89719,0,0,80,1
7,14,174048.0,1.0672042177414616,5.852273343685063,TIME_LIMIT,89777,0,0,115,26
7,14,174214.0,1.0675454014494663,5.852273343685063,TIME_LIMIT,89867,0,0,74,1
7,14,174349.0,1.0675454014494663,5.852273343685063,TIME_LIMIT,89916,0,0,118,35
7,14,174524.0,1.0678158743248332,5.852273343685063,TIME_LIMIT,90000,0,0,77,10
7,14,174694.0,1.0678158743248332,5.852273343685063,TIME_LIMIT,90054,0,0,132,45
7,14,174847.0,1.0679604668512241,5.852273343685063,TIME_LIMIT,90142,0,0,74,3
7,14,174973.0,1.0679604668512241,5.852273343685063,TIME_LIMIT,90199,0,0,119,25
7,14,175173.0,1.0681421655562209,5.852273343685063,TIME_LIMIT,90286,0,0,73,5
7,14,175282.0,1.0681421655562209,5.852273343685063,TIME_LIMIT,90332,0,0,121,49
7,14,175443.0,1.0681894092936808,5.852273343685063,TIME_LIMIT,90411,0,0,75,5
7,14,175607.0,1.0681894092936808,5.852273343685063,TIME_LIMIT,90478,0,0,108,12
7,14,175812.0,1.06824872971252,5.852273343685063,TIME_LIMIT,90576,0,0,79,1
7,14,175988.0,1.06824872971252,5.852273343685063,TIME_LIMIT,90632,0,0,125,43
7,14,176183.0,1.0684153492419481,5.852273343685063,TIME_LIMIT,90716,0,0,84,18
7,14,176329.0,1.0684153492419481,5.852273343685063,TIME_LIMIT,90780,0,0,99,21
7,14,176510.0,1.0688917280478543,5.852273343685063,TIME_LIMIT,90873,0,0,74,2
7,14,176642.0,1.0688917280478543,5.852273343685063,TIME_LIMIT,90919,0,0,123,39
7,14,176848.0,1.0690150237496794,5.852273343685063,TIME_LIMIT,91003,0,0,79,12
7,14,176986.0,1.0690150237496794,5.852273343685063,TIME_LIMIT,91060,0,0,125,29
7,14,177160.0,1.0690551495278393,5.852273343685063,TIME_LIMIT,91150,0,0,80,4
7,14,177312.0,1.0690551495278393,5.852273343685063,TIME_LIMIT,91207,0,0,126,27
7,14,177487.0,1.0692418281866947,5.852273343685063,TIME_LIMIT,91293,0,0,82,3
7,14,177633.0,1.0692418281866947,5.852273343685063,TIME_LIMIT,91351,0,0,140,43
7,14,177823.0,1.069262681954546,5.852273343685063,TIME_LIMIT,91441,0,0,72,5
7,14,177962.0,1.069262681954546,5.852273343685063,TIME_LIMIT,91506,0,0,121,30
7,14,178182.0,1.0693483613670685,5.852273343685063,TIME_LIMIT,91604,0,0,90,7
7,14,178323.0,1.0693483613670685,5.852273343685063,TIME_LIMIT,91652,0,0,117,41
7,14,178504.0,1.0696678424910422,5.852273343685063,TIME_LIMIT,91743,0,0,79,8
7,14,178653.0,1.0696678424910422,5.852273343685063,TIME_LIMIT,91800,0,0,116,27
7,14,178821.0,1.0697192666148614,5.852273343685063,TIME_LIMIT,91889,0,0,81,2
7,14,178972.0,1.0697192666148614,5.852273343685063,TIME_LIMIT,91949,0,0,134,27
7,14,179168.0,1.0698677001529986,5.852273343685063,TIME_LIMIT,92038,0,0,82,8
7,14,179337.0,1.0698677001529986,5.852273343685063,TIME_LIMIT,92086,0,0,106,52
7,14,179542.0,1.070106272899098,5.852273343685063,TIME_LIMIT,92170,0,0,88,12
7,14,179691.0,1.070106272899098,5.852273343685063,TIME_LIMIT,92223,0,0,125,56
7,14,179888.0,1.070178729521783,5.852273343685063,TIME_LIMIT,92310,0,0,86,3
7,14,180033.0,1.070178729521783,5.852273343685063,TIME_LIMIT,92364,0,0,124,37
7,14,180212.0,1.0701894380978534,5.852273343685063,TIME_LIMIT,92445,0,0,81,12
7,14,180353.0,1.0701894380978534,5.852273343685063,TIME_LIMIT,92496,0,0,113,37
7,14,180514.0,1.0703336100892011,5.852273343685063,TIME_LIMIT,92580,0,0,84,6
7,14,180636.0,1.0703336100892011,5.852273343685063,TIME_LIMIT,92632,0,0,127,34
7,14,180795.0,1.070394738039046,5.852273343685063,TIME_LIMIT,92715,0,0,82,10
7,14,180957.0,1.070394738039046,5.852273343685063,TIME_LIMIT,92775,0,0,127,39
7,14,181150.0,1.0704070308971974,5.852273343685063,TIME_LIMIT,92868,0,0,75,5
7,14,181291.0,1.0704070308971974,5.852273343685063,TIME_LIMIT,92926,0,0,136,41
7,14,181478.0,1.0704157527212272,5.852273343685063,TIME_LIMIT,93009,0,0,85,14
7,14,181643.0,1.0704157527212272,5.852273343685063,TIME_LIMIT,93064,0,0,94,34
7,14,181800.0,1.0705073655186725,5.852273343685063,TIME_LIMIT,93139,0,0,80,17
7,14,181921.0,1.0705073655186725,5.852273343685063,TIME_LIMIT,93188,0,0,120,31
7,14,182098.0,1.070696449187476,5.852273343685063,TIME_LIMIT,93272,0,0,83,10
7,14,182234.0,1.070696449187476,5.852273343685063,TIME_LIMIT,93331,0,0,117,29
7,14,182371.0,1.0708497503642855,5.852273343685063,TIME_LIMIT,93418,0,0,74,4
7,14,182522.0,1.0708497503642855,5.852273343685063,TIME_LIMIT,93470,0,0,134,43
7,14,182695.0,1.0712038297668445,5.852273343685063,TIME_LIMIT,93555,0,0,79,11
7,14,182830.0,1.0712038297668445,5.852273343685063,TIME_LIMIT,93605,0,0,135,33
7,14,182992.0,1.0715428348396343,5.852273343685063,TIME_LIMIT,93686,0,0,72,3
7,14,183147.0,1.0715428348396343,5.852273343685063,TIME_LIMIT,93738,0,0,143,48
7,14,183308.0,1.0715999176123594,5.852273343685063,TIME_LIMIT,93819,0,0,66,5
7,14,183446.0,1.0715999176123594,5.852273343685063,TIME_LIMIT,93871,0,0,128,50
7,14,183621.0,1.0716498857951864,5.852273343685063,TIME_LIMIT,93950,0,0,84,19
7,14,183795.0,1.0716498857951864,5.852273343685063,TIME_LIMIT,94001,0,0,119,48
7,14,183970.0,1.0720136398837095,5.852273343685063,TIME_LIMIT,94082,0,0,91,14
7,14,184137.0,1.0720136398837095,5.852273343685063,TIME_LIMIT,94140,0,0,138,66
7,14,184342.0,1.0720183842338118,5.852273343685063,TIME_LIMIT,94236,0,0,87,8
7,14,184507.0,1.0720183842338118,5.852273343685063,TIME_LIMIT,94291,0,0,114,29
7,14,184642.0,1.0722207119508174,5.852273343685063,TIME_LIMIT,94361,0,0,85,8
7,14,184761.0,1.0722207119508174,5.852273343685063,TIME_LIMIT,94412,0,0,124,48
7,14,184939.0,1.0724511596885744,5.852273343685063,TIME_LIMIT,94491,0,0,72,5
7,14,185089.0,1.0724511596885744,5.852273343685063,TIME_LIMIT,94554,0,0,125,50
7,14,185301.0,1.0725627342788975,5.852273343685063,TIME_LIMIT,94650,0,0,86,8
7,14,185437.0,1.0725627342788975,5.852273343685063,TIME_LIMIT,94704,0,0,134,46
7,14,185636.0,1.0729660489679371,5.852273343685063,TIME_LIMIT,94787,0,0,85,7
7,14,185759.0,1.0729660489679371,5.852273343685063,TIME_LIMIT,94843,0,0,129,28
7,14,185898.0,1.0731472354125533,5.852273343685063,TIME_LIMIT,94932,0,0,81,5
7,14,186031.0,1.0731472354125533,5.852273343685063,TIME_LIMIT,94987,0,0,100,27
7,14,186224.0,1.0731646424392882,5.852273343685063,TIME_LIMIT,95066,0,0,86,22
7,14,186356.0,1.0731646424392882,5.852273343685063,TIME_LIMIT,95122,0,0,133,38
