seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,8208.0,0.6917264910932968,3.2939198635879374,Time limit reached,2500,0,0,25,1
2,9,8219.0,0.6917264910932968,3.2939198635879374,Time limit reached,2525,0,0,23,9
2,9,8230.0,0.6944347135442268,3.2939198635879374,Time limit reached,2559,0,0,31,7
2,9,8245.0,0.6944347135442268,3.2939198635879374,Time limit reached,2585,0,0,34,12
2,9,8256.0,0.6979339714156513,3.2939198635879374,Time limit reached,2622,0,0,30,2
2,9,8265.0,0.6979339714156513,3.2939198635879374,Time limit reached,2647,0,0,32,3
2,9,8271.0,0.7010683217368406,3.2939198635879374,Time limit reached,2677,0,0,20,1
2,9,8282.0,0.7010683217368406,3.2939198635879374,Time limit reached,2705,0,0,23,9
2,9,8297.0,0.701459475970366,3.2939198635879374,Time limit reached,2742,0,0,28,3
2,9,8308.0,0.701459475970366,3.2939198635879374,Time limit reached,2767,0,0,36,6
2,9,8316.0,0.702289902473769,3.2939198635879374,Time limit reached,2798,0,0,28,6
2,9,8327.0,0.702289902473769,3.2939198635879374,Time limit reached,2825,0,0,43,10
2,9,8339.0,0.721113601772537,3.2939198635879374,Time limit reached,2857,0,0,28,3
2,9,8349.0,0.721113601772537,3.2939198635879374,Time limit reached,2883,0,0,35,5
2,9,8359.0,0.7213584011034319,3.2939198635879374,Time limit reached,2919,0,0,30,6
2,9,8375.0,0.7213584011034319,3.2939198635879374,Time limit reached,2949,0,0,28,4
2,9,8390.0,0.7280956064651181,3.2939198635879374,Time limit reached,2980,0,0,32,5
2,9,8400.0,0.7280956064651181,3.2939198635879374,Time limit reached,3008,0,0,32,8
2,9,8411.0,0.7507499391590626,3.2939198635879374,Time limit reached,3046,0,0,27,0
2,9,8422.0,0.7507499391590626,3.2939198635879374,Time limit reached,3072,0,0,29,2
2,9,8429.0,0.7520652216163811,3.2939198635879374,Time limit reached,3099,0,0,17,1
2,9,8442.0,0.7520652216163811,3.2939198635879374,Time limit reached,3128,0,0,37,8
2,9,8455.0,0.7561438273802006,3.2939198635879374,Time limit reached,3165,0,0,23,1
2,9,8463.0,0.7561438273802006,3.2939198635879374,Time limit reached,3186,0,0,31,4
2,9,8468.0,0.7608666548964899,3.2939198635879374,Time limit reached,3214,0,0,22,0
2,9,8483.0,0.7608666548964899,3.2939198635879374,Time limit reached,3243,0,0,39,13
2,9,8494.0,0.7630374561585209,3.2939198635879374,Time limit reached,3285,0,0,31,4
2,9,8506.0,0.7630374561585209,3.2939198635879374,Time limit reached,3311,0,0,22,10
2,9,8517.0,0.7711403537426111,3.2939198635879374,Time limit reached,3344,0,0,30,4
2,9,8527.0,0.7711403537426111,3.2939198635879374,Time limit reached,3369,0,0,23,6
2,9,8538.0,0.771668440542815,3.2939198635879374,Time limit reached,3405,0,0,30,3
2,9,8553.0,0.771668440542815,3.2939198635879374,Time limit reached,3436,0,0,40,6
2,9,8562.0,0.771827257450906,3.2939198635879374,Time limit reached,3468,0,0,24,2
2,9,8573.0,0.771827257450906,3.2939198635879374,Time limit reached,3496,0,0,37,9
2,9,8586.0,0.7720489174560198,3.2939198635879374,Time limit reached,3539,0,0,32,1
2,9,8603.0,0.7720489174560198,3.2939198635879374,Time limit reached,3567,0,0,43,9
2,9,8615.0,0.775864738344155,3.2939198635879374,Time limit reached,3601,0,0,29,3
2,9,8629.0,0.775864738344155,3.2939198635879374,Time limit reached,3633,0,0,40,14
2,9,8643.0,0.7904734670227972,3.2939198635879374,Time limit reached,3675,0,0,32,4
2,9,8657.0,0.7904734670227972,3.2939198635879374,Time limit reached,3702,0,0,44,7
2,9,8672.0,0.7942340020470533,3.2939198635879374,Time limit reached,3740,0,0,33,5
2,9,8680.0,0.7942340020470533,3.2939198635879374,Time limit reached,3757,0,0,31,5
2,9,8685.0,0.8025327892852475,3.2939198635879374,Time limit reached,3778,0,0,18,1
2,9,8696.0,0.8025327892852475,3.2939198635879374,Time limit reached,3808,0,0,34,11
2,9,8707.0,0.8048500850566935,3.2939198635879374,Time limit reached,3840,0,0,30,11
2,9,8713.0,0.8048500850566935,3.2939198635879374,Time limit reached,3862,0,0,30,4
2,9,8723.0,0.8071238608194219,3.2939198635879374,Time limit reached,3891,0,0,21,1
2,9,8738.0,0.8071238608194219,3.2939198635879374,Time limit reached,3920,0,0,36,11
2,9,8751.0,0.8088868071930592,3.2939198635879374,Time limit reached,3956,0,0,32,2
2,9,8760.0,0.8088868071930592,3.2939198635879374,Time limit reached,3981,0,0,32,4
2,9,8770.0,0.8174254966807615,3.2939198635879374,Time limit reached,4010,0,0,19,1
2,9,8780.0,0.8174254966807615,3.2939198635879374,Time limit reached,4037,0,0,39,15
2,9,8798.0,0.8184577858169853,3.2939198635879374,Time limit reached,4076,0,0,29,2
2,9,8806.0,0.8184577858169853,3.2939198635879374,Time limit reached,4097,0,0,30,4
2,9,8816.0,0.818460832370071,3.2939198635879374,Time limit reached,4126,0,0,20,1
2,9,8827.0,0.818460832370071,3.2939198635879374,Time limit reached,4156,0,0,26,7
2,9,8836.0,0.8222590617951873,3.2939198635879374,Time limit reached,4183,0,0,28,14
2,9,8846.0,0.8222590617951873,3.2939198635879374,Time limit reached,4211,0,0,36,12
2,9,8859.0,0.823483210438368,3.2939198635879374,Time limit reached,4252,0,0,34,5
2,9,8872.0,0.823483210438368,3.2939198635879374,Time limit reached,4278,0,0,40,13
2,9,8885.0,0.8247378272576416,3.2939198635879374,Time limit reached,4313,0,0,33,3
2,9,8901.0,0.8247378272576416,3.2939198635879374,Time limit reached,4336,0,0,36,9
2,9,8913.0,0.8292838278171699,3.2939198635879374,Time limit reached,4375,0,0,27,0
2,9,8921.0,0.8292838278171699,3.2939198635879374,Time limit reached,4400,0,0,27,2
2,9,8927.0,0.8396458624973236,3.2939198635879374,Time limit reached,4428,0,0,18,0
2,9,8938.0,0.8396458624973236,3.2939198635879374,Time limit reached,4455,0,0,34,6
2,9,8950.0,0.8427773987892668,3.2939198635879374,Time limit reached,4485,0,0,29,7
2,9,8966.0,0.8427773987892668,3.2939198635879374,Time limit reached,4513,0,0,38,10
2,9,8980.0,0.8462543646407434,3.2939198635879374,Time limit reached,4552,0,0,25,4
2,9,8990.0,0.8462543646407434,3.2939198635879374,Time limit reached,4572,0,0,32,4
2,9,8997.0,0.8464129774790852,3.2939198635879374,Time limit reached,4600,0,0,21,1
2,9,9004.0,0.8464129774790852,3.2939198635879374,Time limit reached,4625,0,0,31,5
2,9,9011.0,0.8481452966794041,3.2939198635879374,Time limit reached,4656,0,0,20,3
2,9,9030.0,0.8481452966794041,3.2939198635879374,Time limit reached,4687,0,0,42,8
2,9,9043.0,0.8487491932776768,3.2939198635879374,Time limit reached,4725,0,0,29,5
2,9,9051.0,0.8487491932776768,3.2939198635879374,Time limit reached,4748,0,0,29,5
2,9,9058.0,0.8517581465790544,3.2939198635879374,Time limit reached,4778,0,0,22,2
2,9,9070.0,0.8517581465790544,3.2939198635879374,Time limit reached,4806,0,0,28,10
2,9,9088.0,0.856991682143517,3.2939198635879374,Time limit reached,4842,0,0,31,4
2,9,9098.0,0.856991682143517,3.2939198635879374,Time limit reached,4868,0,0,32,4
2,9,9106.0,0.8643041020345137,3.2939198635879374,Time limit reached,4898,0,0,23,1
2,9,9121.0,0.8643041020345137,3.2939198635879374,Time limit reached,4930,0,0,34,10
2,9,9132.0,0.8681785854026278,3.2939198635879374,Time limit reached,4963,0,0,36,7
2,9,9149.0,0.8681785854026278,3.2939198635879374,Time limit reached,4996,0,0,37,19
2,9,9168.0,0.869748086197786,3.2939198635879374,Time limit reached,5038,0,0,31,5
2,9,9178.0,0.869748086197786,3.2939198635879374,Time limit reached,5069,0,0,28,7
2,9,9188.0,0.8776224515983293,3.2939198635879374,Time limit reached,5097,0,0,34,6
2,9,9193.0,0.8776224515983293,3.2939198635879374,Time limit reached,5117,0,0,20,5
2,9,9201.0,0.8783149104375801,3.2939198635879374,Time limit reached,5145,0,0,23,2
2,9,9217.0,0.8783149104375801,3.2939198635879374,Time limit reached,5174,0,0,29,9
2,9,9232.0,0.8798299477197279,3.2939198635879374,Time limit reached,5210,0,0,29,4
2,9,9247.0,0.8798299477197279,3.2939198635879374,Time limit reached,5242,0,0,47,13
2,9,9263.0,0.8807787550868671,3.2939198635879374,Time limit reached,5285,0,0,34,0
2,9,9277.0,0.8807787550868671,3.2939198635879374,Time limit reached,5316,0,0,32,9
2,9,9288.0,0.8883057511251417,3.2939198635879374,Time limit reached,5353,0,0,31,1
2,9,9294.0,0.8883057511251417,3.2939198635879374,Time limit reached,5375,0,0,22,3
2,9,9303.0,0.8892243420532209,3.2939198635879374,Time limit reached,5401,0,0,16,0
2,9,9317.0,0.8892243420532209,3.2939198635879374,Time limit reached,5435,0,0,39,11
2,9,9332.0,0.8943028602145244,3.2939198635879374,Time limit reached,5475,0,0,32,2
2,9,9345.0,0.8943028602145244,3.2939198635879374,Time limit reached,5500,0,0,20,8
2,9,9356.0,0.8988484275792239,3.2939198635879374,Time limit reached,5533,0,0,31,3
2,9,9362.0,0.8988484275792239,3.2939198635879374,Time limit reached,5554,0,0,29,6
2,9,9368.0,0.8993114294942626,3.2939198635879374,Time limit reached,5580,0,0,19,3
2,9,9382.0,0.8993114294942626,3.2939198635879374,Time limit reached,5607,0,0,42,11
2,9,9396.0,0.9012886585752913,3.2939198635879374,Time limit reached,5641,0,0,28,6
2,9,9405.0,0.9012886585752913,3.2939198635879374,Time limit reached,5663,0,0,24,9
2,9,9412.0,0.9021262485748635,3.2939198635879374,Time limit reached,5688,0,0,20,3
2,9,9418.0,0.9021262485748635,3.2939198635879374,Time limit reached,5705,0,0,26,4
2,9,9424.0,0.9041362504227418,3.2939198635879374,Time limit reached,5729,0,0,20,2
2,9,9437.0,0.9041362504227418,3.2939198635879374,Time limit reached,5749,0,0,26,5
2,9,9444.0,0.9078563646330744,3.2939198635879374,Time limit reached,5774,0,0,18,1
2,9,9452.0,0.9078563646330744,3.2939198635879374,Time limit reached,5797,0,0,30,1
2,9,9460.0,0.9176246455995694,3.2939198635879374,Time limit reached,5829,0,0,20,0
2,9,9479.0,0.9176246455995694,3.2939198635879374,Time limit reached,5859,0,0,46,18
2,9,9494.0,0.9189489947459674,3.2939198635879374,Time limit reached,5898,0,0,28,1
2,9,9502.0,0.9189489947459674,3.2939198635879374,Time limit reached,5923,0,0,34,1
2,9,9509.0,0.9249492255218441,3.2939198635879374,Time limit reached,5951,0,0,19,0
2,9,9523.0,0.9249492255218441,3.2939198635879374,Time limit reached,5980,0,0,26,7
2,9,9538.0,0.9251968789907233,3.2939198635879374,Time limit reached,6015,0,0,34,6
2,9,9547.0,0.9251968789907233,3.2939198635879374,Time limit reached,6041,0,0,33,5
2,9,9554.0,0.9340309579492149,3.2939198635879374,Time limit reached,6072,0,0,23,0
2,9,9561.0,0.9340309579492149,3.2939198635879374,Time limit reached,6095,0,0,27,2
2,9,9571.0,0.9368463427237024,3.2939198635879374,Time limit reached,6119,0,0,22,3
2,9,9581.0,0.9368463427237024,3.2939198635879374,Time limit reached,6146,0,0,24,8
2,9,9589.0,0.9398271556844479,3.2939198635879374,Time limit reached,6172,0,0,22,2
2,9,9604.0,0.9398271556844479,3.2939198635879374,Time limit reached,6205,0,0,39,10
2,9,9624.0,0.9422304845296273,3.2939198635879374,Time limit reached,6242,0,0,37,4
2,9,9637.0,0.9422304845296273,3.2939198635879374,Time limit reached,6269,0,0,23,11
2,9,9651.0,0.9437855547117833,3.2939198635879374,Time limit reached,6306,0,0,28,3
2,9,9662.0,0.9437855547117833,3.2939198635879374,Time limit reached,6332,0,0,29,1
2,9,9671.0,0.9457503881089455,3.2939198635879374,Time limit reached,6364,0,0,25,1
2,9,9684.0,0.9457503881089455,3.2939198635879374,Time limit reached,6394,0,0,22,10
2,9,9696.0,0.9477072478636023,3.2939198635879374,Time limit reached,6427,0,0,32,8
2,9,9709.0,0.9477072478636023,3.2939198635879374,Time limit reached,6450,0,0,35,5
2,9,9715.0,0.9537751442973836,3.2939198635879374,Time limit reached,6479,0,0,21,0
2,9,9724.0,0.9537751442973836,3.2939198635879374,Time limit reached,6501,0,0,25,9
2,9,9733.0,0.9555981500303214,3.2939198635879374,Time limit reached,6529,0,0,20,2
2,9,9740.0,0.9555981500303214,3.2939198635879374,Time limit reached,6553,0,0,32,3
2,9,9751.0,0.9615101034483999,3.2939198635879374,Time limit reached,6584,0,0,20,0
2,9,9761.0,0.9615101034483999,3.2939198635879374,Time limit reached,6606,0,0,24,5
2,9,9769.0,0.9637853919859694,3.2939198635879374,Time limit reached,6634,0,0,23,4
2,9,9784.0,0.9637853919859694,3.2939198635879374,Time limit reached,6659,0,0,21,10
2,9,9798.0,0.9639406959624798,3.2939198635879374,Time limit reached,6694,0,0,28,2
2,9,9807.0,0.9639406959624798,3.2939198635879374,Time limit reached,6715,0,0,31,1
2,9,9814.0,0.9652153122634074,3.2939198635879374,Time limit reached,6745,0,0,23,2
2,9,9830.0,0.9652153122634074,3.2939198635879374,Time limit reached,6773,0,0,37,21
2,9,9844.0,0.9713840040777961,3.2939198635879374,Time limit reached,6811,0,0,29,5
2,9,9852.0,0.9713840040777961,3.2939198635879374,Time limit reached,6840,0,0,33,6
2,9,9861.0,0.971894451875824,3.2939198635879374,Time limit reached,6871,0,0,19,0
2,9,9869.0,0.971894451875824,3.2939198635879374,Time limit reached,6894,0,0,21,1
2,9,9880.0,0.9727758303500096,3.2939198635879374,Time limit reached,6919,0,0,23,2
2,9,9889.0,0.9727758303500096,3.2939198635879374,Time limit reached,6943,0,0,27,5
2,9,9899.0,0.9728042780994629,3.2939198635879374,Time limit reached,6977,0,0,23,3
2,9,9907.0,0.9728042780994629,3.2939198635879374,Time limit reached,6998,0,0,30,6
2,9,9912.0,0.9793093947041402,3.2939198635879374,Time limit reached,7023,0,0,19,1
2,9,9924.0,0.9793093947041402,3.2939198635879374,Time limit reached,7047,0,0,30,5
2,9,9930.0,0.9837031250749029,3.2939198635879374,Time limit reached,7078,0,0,20,0
2,9,9943.0,0.9837031250749029,3.2939198635879374,Time limit reached,7108,0,0,36,8
2,9,9956.0,0.9863931820111225,3.2939198635879374,Time limit reached,7142,0,0,31,14
2,9,9969.0,0.9863931820111225,3.2939198635879374,Time limit reached,7165,0,0,19,3
2,9,9977.0,0.988352258877114,3.2939198635879374,Time limit reached,7189,0,0,21,1
2,9,9984.0,0.988352258877114,3.2939198635879374,Time limit reached,7212,0,0,26,9
2,9,9993.0,0.9898885214580474,3.2939198635879374,Time limit reached,7241,0,0,20,1
2,9,10001.0,0.9898885214580474,3.2939198635879374,Time limit reached,7266,0,0,28,4
2,9,10007.0,0.9906357821222123,3.2939198635879374,Time limit reached,7294,0,0,17,2
2,9,10019.0,0.9906357821222123,3.2939198635879374,Time limit reached,7319,0,0,28,6
2,9,10026.0,0.9947066276731507,3.2939198635879374,Time limit reached,7345,0,0,23,1
2,9,10035.0,0.9947066276731507,3.2939198635879374,Time limit reached,7368,0,0,25,6
2,9,10042.0,0.9947282200990385,3.2939198635879374,Time limit reached,7397,0,0,21,2
2,9,10051.0,0.9947282200990385,3.2939198635879374,Time limit reached,7419,0,0,29,6
2,9,10062.0,0.9984894661269379,3.2939198635879374,Time limit reached,7450,0,0,22,1
2,9,10079.0,0.9984894661269379,3.2939198635879374,Time limit reached,7482,0,0,33,5
2,9,10091.0,1.000234387470751,3.2939198635879374,Time limit reached,7508,0,0,32,6
2,9,10100.0,1.000234387470751,3.2939198635879374,Time limit reached,7536,0,0,33,6
2,9,10111.0,1.002230403840563,3.2939198635879374,Time limit reached,7569,0,0,19,2
2,9,10118.0,1.002230403840563,3.2939198635879374,Time limit reached,7588,0,0,30,9
2,9,10125.0,1.0067880319958669,3.2939198635879374,Time limit reached,7618,0,0,20,1
2,9,10134.0,1.0067880319958669,3.2939198635879374,Time limit reached,7641,0,0,34,8
2,9,10142.0,1.008544370428603,3.2939198635879374,Time limit reached,7674,0,0,18,0
2,9,10151.0,1.008544370428603,3.2939198635879374,Time limit reached,7699,0,0,34,8
2,9,10159.0,1.0089525813207385,3.2939198635879374,Time limit reached,7732,0,0,23,1
2,9,10170.0,1.0089525813207385,3.2939198635879374,Time limit reached,7763,0,0,36,2
2,9,10178.0,1.0105347763073993,3.2939198635879374,Time limit reached,7794,0,0,21,2
2,9,10186.0,1.0105347763073993,3.2939198635879374,Time limit reached,7815,0,0,19,9
2,9,10197.0,1.0131236305197655,3.2939198635879374,Time limit reached,7839,0,0,19,2
2,9,10212.0,1.0131236305197655,3.2939198635879374,Time limit reached,7866,0,0,30,8
2,9,10227.0,1.0168852293622805,3.2939198635879374,Time limit reached,7903,0,0,32,9
2,9,10240.0,1.0168852293622805,3.2939198635879374,Time limit reached,7931,0,0,30,4
2,9,10248.0,1.0182367497151459,3.2939198635879374,Time limit reached,7959,0,0,18,0
2,9,10261.0,1.0182367497151459,3.2939198635879374,Time limit reached,7986,0,0,25,6
2,9,10271.0,1.0227720451913724,3.2939198635879374,Time limit reached,8017,0,0,21,1
2,9,10280.0,1.0227720451913724,3.2939198635879374,Time limit reached,8042,0,0,25,5
2,9,10290.0,1.0240188488130204,3.2939198635879374,Time limit reached,8069,0,0,19,1
2,9,10306.0,1.0240188488130204,3.2939198635879374,Time limit reached,8099,0,0,34,8
2,9,10320.0,1.025655749900088,3.2939198635879374,Time limit reached,8138,0,0,36,5
2,9,10326.0,1.025655749900088,3.2939198635879374,Time limit reached,8158,0,0,23,5
2,9,10337.0,1.0271571442666443,3.2939198635879374,Time limit reached,8186,0,0,26,0
2,9,10344.0,1.0271571442666443,3.2939198635879374,Time limit reached,8206,0,0,33,7
2,9,10351.0,1.0301448115907947,3.2939198635879374,Time limit reached,8236,0,0,21,0
2,9,10359.0,1.0301448115907947,3.2939198635879374,Time limit reached,8260,0,0,32,8
2,9,10366.0,1.0314489529788247,3.2939198635879374,Time limit reached,8286,0,0,21,2
2,9,10379.0,1.0314489529788247,3.2939198635879374,Time limit reached,8311,0,0,31,8
2,9,10388.0,1.0321197091006562,3.2939198635879374,Time limit reached,8341,0,0,20,1
2,9,10398.0,1.0321197091006562,3.2939198635879374,Time limit reached,8365,0,0,29,4
2,9,10407.0,1.0340824757222602,3.2939198635879374,Time limit reached,8395,0,0,22,1
2,9,10415.0,1.0340824757222602,3.2939198635879374,Time limit reached,8415,0,0,17,1
2,9,10425.0,1.0354826399446313,3.2939198635879374,Time limit reached,8441,0,0,21,5
2,9,10437.0,1.0354826399446313,3.2939198635879374,Time limit reached,8466,0,0,36,9
2,9,10446.0,1.0361235988215955,3.2939198635879374,Time limit reached,8499,0,0,20,2
2,9,10452.0,1.0361235988215955,3.2939198635879374,Time limit reached,8521,0,0,32,3
2,9,10459.0,1.0369599540380925,3.2939198635879374,Time limit reached,8550,0,0,20,1
2,9,10475.0,1.0369599540380925,3.2939198635879374,Time limit reached,8579,0,0,28,13
2,9,10490.0,1.0372033820222055,3.2939198635879374,Time limit reached,8615,0,0,33,4
2,9,10500.0,1.0372033820222055,3.2939198635879374,Time limit reached,8639,0,0,20,6
2,9,10510.0,1.0414259282010774,3.2939198635879374,Time limit reached,8674,0,0,22,3
2,9,10523.0,1.0414259282010774,3.2939198635879374,Time limit reached,8694,0,0,35,6
2,9,10531.0,1.0414467301869132,3.2939198635879374,Time limit reached,8726,0,0,20,2
2,9,10546.0,1.0414467301869132,3.2939198635879374,Time limit reached,8758,0,0,33,8
2,9,10562.0,1.045247246379382,3.2939198635879374,Time limit reached,8789,0,0,30,11
2,9,10570.0,1.045247246379382,3.2939198635879374,Time limit reached,8816,0,0,34,7
2,9,10578.0,1.0482691095582322,3.2939198635879374,Time limit reached,8846,0,0,24,3
2,9,10587.0,1.0482691095582322,3.2939198635879374,Time limit reached,8869,0,0,25,5
2,9,10596.0,1.0487907170044253,3.2939198635879374,Time limit reached,8899,0,0,19,3
2,9,10605.0,1.0487907170044253,3.2939198635879374,Time limit reached,8924,0,0,29,8
2,9,10615.0,1.049486759889822,3.2939198635879374,Time limit reached,8957,0,0,24,0
2,9,10625.0,1.049486759889822,3.2939198635879374,Time limit reached,8980,0,0,34,6
2,9,10632.0,1.0515396183321815,3.2939198635879374,Time limit reached,9008,0,0,23,1
2,9,10641.0,1.0515396183321815,3.2939198635879374,Time limit reached,9029,0,0,24,6
2,9,10647.0,1.055384040642299,3.2939198635879374,Time limit reached,9055,0,0,20,1
2,9,10658.0,1.055384040642299,3.2939198635879374,Time limit reached,9075,0,0,19,1
2,9,10665.0,1.0558408357680753,3.2939198635879374,Time limit reached,9102,0,0,24,0
