seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,1.124112e6,1.6965831045059676,3.877481186725542,TIME_LIMIT,173900,0,0,30,7
9,10,1.124294e6,1.6965831045059676,3.877481186725542,TIME_LIMIT,173926,0,0,31,5
9,10,1.124466e6,1.6968089454281476,3.877481186725542,TIME_LIMIT,173955,0,0,27,6
9,10,1.124656e6,1.6968089454281476,3.877481186725542,TIME_LIMIT,173981,0,0,37,11
9,10,1.124858e6,1.696821659302593,3.877481186725542,TIME_LIMIT,174017,0,0,29,3
9,10,1.125023e6,1.696821659302593,3.877481186725542,TIME_LIMIT,174041,0,0,27,6
9,10,1.125188e6,1.696989401985921,3.877481186725542,TIME_LIMIT,174068,0,0,24,8
9,10,1.125403e6,1.696989401985921,3.877481186725542,TIME_LIMIT,174100,0,0,49,9
9,10,1.125621e6,1.6970589258414495,3.877481186725542,TIME_LIMIT,174135,0,0,25,1
9,10,1.125815e6,1.6970589258414495,3.877481186725542,TIME_LIMIT,174160,0,0,31,8
9,10,1.126008e6,1.6972476917707446,3.877481186725542,TIME_LIMIT,174193,0,0,26,7
9,10,1.126192e6,1.6972476917707446,3.877481186725542,TIME_LIMIT,174220,0,0,19,8
9,10,1.126404e6,1.6972725258453556,3.877481186725542,TIME_LIMIT,174252,0,0,27,9
9,10,1.126546e6,1.6972725258453556,3.877481186725542,TIME_LIMIT,174276,0,0,29,6
9,10,1.126698e6,1.6972948443530755,3.877481186725542,TIME_LIMIT,174302,0,0,23,4
9,10,1.126912e6,1.6972948443530755,3.877481186725542,TIME_LIMIT,174332,0,0,31,9
9,10,1.127112e6,1.6973166810122413,3.877481186725542,TIME_LIMIT,174366,0,0,23,5
9,10,1.127297e6,1.6973166810122413,3.877481186725542,TIME_LIMIT,174393,0,0,30,17
9,10,1.127496e6,1.6973991315806338,3.877481186725542,TIME_LIMIT,174427,0,0,28,7
9,10,1.127698e6,1.6973991315806338,3.877481186725542,TIME_LIMIT,174456,0,0,33,9
9,10,1.127895e6,1.6974173207356644,3.877481186725542,TIME_LIMIT,174488,0,0,24,4
9,10,1.128097e6,1.6974173207356644,3.877481186725542,TIME_LIMIT,174518,0,0,23,6
9,10,1.128252e6,1.6974830931604428,3.877481186725542,TIME_LIMIT,174544,0,0,30,8
9,10,1.12844e6,1.6974830931604428,3.877481186725542,TIME_LIMIT,174572,0,0,36,7
9,10,1.128622e6,1.6975034514763068,3.877481186725542,TIME_LIMIT,174604,0,0,24,4
9,10,1.128823e6,1.6975034514763068,3.877481186725542,TIME_LIMIT,174631,0,0,40,15
9,10,1.129017e6,1.6982514485138447,3.877481186725542,TIME_LIMIT,174665,0,0,24,4
9,10,1.1292e6,1.6982514485138447,3.877481186725542,TIME_LIMIT,174693,0,0,21,7
9,10,1.129374e6,1.6982837404374551,3.877481186725542,TIME_LIMIT,174719,0,0,23,2
9,10,1.129521e6,1.6982837404374551,3.877481186725542,TIME_LIMIT,174744,0,0,29,7
9,10,1.129664e6,1.6983673800191614,3.877481186725542,TIME_LIMIT,174766,0,0,26,3
9,10,1.12985e6,1.6983673800191614,3.877481186725542,TIME_LIMIT,174794,0,0,27,8
9,10,1.130068e6,1.6985811910662938,3.877481186725542,TIME_LIMIT,174829,0,0,26,5
9,10,1.13026e6,1.6985811910662938,3.877481186725542,TIME_LIMIT,174857,0,0,20,7
9,10,1.130435e6,1.6986969971471828,3.877481186725542,TIME_LIMIT,174886,0,0,29,7
9,10,1.130633e6,1.6986969971471828,3.877481186725542,TIME_LIMIT,174914,0,0,23,6
9,10,1.130822e6,1.6986979826301856,3.877481186725542,TIME_LIMIT,174947,0,0,24,8
9,10,1.130995e6,1.6986979826301856,3.877481186725542,TIME_LIMIT,174973,0,0,20,5
9,10,1.131196e6,1.6987320373181676,3.877481186725542,TIME_LIMIT,175005,0,0,25,4
9,10,1.131394e6,1.6987320373181676,3.877481186725542,TIME_LIMIT,175034,0,0,34,7
9,10,1.131618e6,1.6987798958864064,3.877481186725542,TIME_LIMIT,175073,0,0,26,2
9,10,1.13182e6,1.6987798958864064,3.877481186725542,TIME_LIMIT,175102,0,0,19,5
9,10,1.131993e6,1.6988212498938018,3.877481186725542,TIME_LIMIT,175130,0,0,29,6
9,10,1.132214e6,1.6988212498938018,3.877481186725542,TIME_LIMIT,175161,0,0,35,12
9,10,1.132457e6,1.6988489314611388,3.877481186725542,TIME_LIMIT,175199,0,0,25,1
9,10,1.132685e6,1.6988489314611388,3.877481186725542,TIME_LIMIT,175231,0,0,42,16
9,10,1.132882e6,1.6989940531055643,3.877481186725542,TIME_LIMIT,175265,0,0,23,5
9,10,1.133064e6,1.6989940531055643,3.877481186725542,TIME_LIMIT,175290,0,0,33,7
9,10,1.133292e6,1.6990523806686133,3.877481186725542,TIME_LIMIT,175330,0,0,26,0
9,10,1.133467e6,1.6990523806686133,3.877481186725542,TIME_LIMIT,175353,0,0,37,15
9,10,1.133667e6,1.6990833098930167,3.877481186725542,TIME_LIMIT,175386,0,0,28,6
9,10,1.133872e6,1.6990833098930167,3.877481186725542,TIME_LIMIT,175416,0,0,35,17
9,10,1.134053e6,1.6991508465107046,3.877481186725542,TIME_LIMIT,175445,0,0,24,3
9,10,1.134253e6,1.6991508465107046,3.877481186725542,TIME_LIMIT,175474,0,0,33,8
9,10,1.134463e6,1.6994160565550502,3.877481186725542,TIME_LIMIT,175507,0,0,23,0
9,10,1.134672e6,1.6994160565550502,3.877481186725542,TIME_LIMIT,175536,0,0,39,10
9,10,1.134861e6,1.6994493442634304,3.877481186725542,TIME_LIMIT,175569,0,0,24,2
9,10,1.135073e6,1.6994493442634304,3.877481186725542,TIME_LIMIT,175597,0,0,37,13
9,10,1.135252e6,1.6995005152152898,3.877481186725542,TIME_LIMIT,175629,0,0,24,2
9,10,1.135417e6,1.6995005152152898,3.877481186725542,TIME_LIMIT,175654,0,0,23,3
9,10,1.135591e6,1.6996292136885638,3.877481186725542,TIME_LIMIT,175683,0,0,23,8
9,10,1.135796e6,1.6996292136885638,3.877481186725542,TIME_LIMIT,175713,0,0,42,20
9,10,1.136039e6,1.699654888187461,3.877481186725542,TIME_LIMIT,175752,0,0,24,1
9,10,1.136245e6,1.699654888187461,3.877481186725542,TIME_LIMIT,175781,0,0,39,9
9,10,1.136451e6,1.6996710799657533,3.877481186725542,TIME_LIMIT,175817,0,0,27,0
9,10,1.136643e6,1.6996710799657533,3.877481186725542,TIME_LIMIT,175844,0,0,23,8
9,10,1.136827e6,1.6997652135356935,3.877481186725542,TIME_LIMIT,175873,0,0,28,3
9,10,1.137035e6,1.6997652135356935,3.877481186725542,TIME_LIMIT,175903,0,0,36,7
9,10,1.137233e6,1.6997678133809797,3.877481186725542,TIME_LIMIT,175936,0,0,21,2
9,10,1.137424e6,1.6997678133809797,3.877481186725542,TIME_LIMIT,175963,0,0,22,6
9,10,1.137599e6,1.6997842626003972,3.877481186725542,TIME_LIMIT,175990,0,0,23,2
9,10,1.137747e6,1.6997842626003972,3.877481186725542,TIME_LIMIT,176015,0,0,30,7
9,10,1.137888e6,1.69979216347496,3.877481186725542,TIME_LIMIT,176039,0,0,26,4
9,10,1.138106e6,1.69979216347496,3.877481186725542,TIME_LIMIT,176069,0,0,20,7
9,10,1.13829e6,1.6997995688346597,3.877481186725542,TIME_LIMIT,176099,0,0,28,5
9,10,1.138468e6,1.6997995688346597,3.877481186725542,TIME_LIMIT,176125,0,0,26,14
9,10,1.138671e6,1.699885988966267,3.877481186725542,TIME_LIMIT,176158,0,0,22,2
9,10,1.138861e6,1.699885988966267,3.877481186725542,TIME_LIMIT,176185,0,0,44,15
9,10,1.139064e6,1.6999113184648453,3.877481186725542,TIME_LIMIT,176220,0,0,27,3
9,10,1.139208e6,1.6999113184648453,3.877481186725542,TIME_LIMIT,176241,0,0,25,6
9,10,1.139361e6,1.6999513135981246,3.877481186725542,TIME_LIMIT,176267,0,0,25,8
9,10,1.139557e6,1.6999513135981246,3.877481186725542,TIME_LIMIT,176294,0,0,36,8
9,10,1.13979e6,1.7000240678694114,3.877481186725542,TIME_LIMIT,176330,0,0,27,1
9,10,1.140024e6,1.7000240678694114,3.877481186725542,TIME_LIMIT,176364,0,0,42,7
9,10,1.140261e6,1.7000547379289923,3.877481186725542,TIME_LIMIT,176403,0,0,24,0
9,10,1.140442e6,1.7000547379289923,3.877481186725542,TIME_LIMIT,176427,0,0,19,8
9,10,1.140639e6,1.7002461074980895,3.877481186725542,TIME_LIMIT,176460,0,0,28,6
9,10,1.140827e6,1.7002461074980895,3.877481186725542,TIME_LIMIT,176487,0,0,38,8
9,10,1.141029e6,1.7003636200800614,3.877481186725542,TIME_LIMIT,176520,0,0,27,4
9,10,1.141215e6,1.7003636200800614,3.877481186725542,TIME_LIMIT,176546,0,0,32,11
9,10,1.141408e6,1.7004077005548912,3.877481186725542,TIME_LIMIT,176576,0,0,26,7
9,10,1.1416e6,1.7004077005548912,3.877481186725542,TIME_LIMIT,176602,0,0,22,9
9,10,1.141811e6,1.7007027784612778,3.877481186725542,TIME_LIMIT,176636,0,0,25,3
9,10,1.141995e6,1.7007027784612778,3.877481186725542,TIME_LIMIT,176663,0,0,25,7
9,10,1.142236e6,1.700751568824526,3.877481186725542,TIME_LIMIT,176697,0,0,27,1
9,10,1.142403e6,1.700751568824526,3.877481186725542,TIME_LIMIT,176721,0,0,35,14
9,10,1.1426e6,1.7011593776718048,3.877481186725542,TIME_LIMIT,176754,0,0,27,4
9,10,1.142751e6,1.7011593776718048,3.877481186725542,TIME_LIMIT,176776,0,0,24,5
9,10,1.142906e6,1.701207485698192,3.877481186725542,TIME_LIMIT,176802,0,0,24,10
9,10,1.143154e6,1.701207485698192,3.877481186725542,TIME_LIMIT,176837,0,0,39,8
9,10,1.143366e6,1.7012195721462442,3.877481186725542,TIME_LIMIT,176871,0,0,22,4
9,10,1.143539e6,1.7012195721462442,3.877481186725542,TIME_LIMIT,176897,0,0,22,7
9,10,1.143729e6,1.7012457520610456,3.877481186725542,TIME_LIMIT,176928,0,0,29,5
9,10,1.143912e6,1.7012457520610456,3.877481186725542,TIME_LIMIT,176954,0,0,30,7
9,10,1.144105e6,1.7012661831365736,3.877481186725542,TIME_LIMIT,176986,0,0,28,2
9,10,1.144268e6,1.7012661831365736,3.877481186725542,TIME_LIMIT,177010,0,0,31,13
9,10,1.144477e6,1.7014868977664472,3.877481186725542,TIME_LIMIT,177044,0,0,27,5
9,10,1.144672e6,1.7014868977664472,3.877481186725542,TIME_LIMIT,177072,0,0,39,3
9,10,1.144909e6,1.7016062909962277,3.877481186725542,TIME_LIMIT,177111,0,0,24,0
9,10,1.145119e6,1.7016062909962277,3.877481186725542,TIME_LIMIT,177139,0,0,41,11
9,10,1.145333e6,1.7017218648181411,3.877481186725542,TIME_LIMIT,177174,0,0,29,2
9,10,1.145512e6,1.7017218648181411,3.877481186725542,TIME_LIMIT,177199,0,0,34,9
9,10,1.145728e6,1.7017996416670145,3.877481186725542,TIME_LIMIT,177233,0,0,23,4
9,10,1.145944e6,1.7017996416670145,3.877481186725542,TIME_LIMIT,177265,0,0,39,8
9,10,1.146187e6,1.7018209948048393,3.877481186725542,TIME_LIMIT,177305,0,0,21,0
9,10,1.146408e6,1.7018209948048393,3.877481186725542,TIME_LIMIT,177337,0,0,22,6
9,10,1.146605e6,1.7019343579066297,3.877481186725542,TIME_LIMIT,177371,0,0,27,6
9,10,1.146809e6,1.7019343579066297,3.877481186725542,TIME_LIMIT,177400,0,0,34,10
9,10,1.146976e6,1.7019400477082356,3.877481186725542,TIME_LIMIT,177429,0,0,25,4
9,10,1.147173e6,1.7019400477082356,3.877481186725542,TIME_LIMIT,177456,0,0,27,8
9,10,1.147368e6,1.7020174711613079,3.877481186725542,TIME_LIMIT,177488,0,0,24,2
9,10,1.147481e6,1.7020174711613079,3.877481186725542,TIME_LIMIT,177506,0,0,24,4
9,10,1.147617e6,1.7021712171021293,3.877481186725542,TIME_LIMIT,177530,0,0,14,1
9,10,1.147845e6,1.7021712171021293,3.877481186725542,TIME_LIMIT,177562,0,0,37,2
9,10,1.14807e6,1.7021889127433691,3.877481186725542,TIME_LIMIT,177601,0,0,26,0
9,10,1.148219e6,1.7021889127433691,3.877481186725542,TIME_LIMIT,177626,0,0,25,7
9,10,1.148388e6,1.7022416288525404,3.877481186725542,TIME_LIMIT,177650,0,0,25,6
9,10,1.1486e6,1.7022416288525404,3.877481186725542,TIME_LIMIT,177682,0,0,31,2
9,10,1.148832e6,1.7023322798985858,3.877481186725542,TIME_LIMIT,177722,0,0,26,1
9,10,1.149026e6,1.7023322798985858,3.877481186725542,TIME_LIMIT,177749,0,0,37,16
9,10,1.149224e6,1.7023365412940246,3.877481186725542,TIME_LIMIT,177783,0,0,26,4
9,10,1.149433e6,1.7023365412940246,3.877481186725542,TIME_LIMIT,177813,0,0,33,10
9,10,1.149658e6,1.702558625354346,3.877481186725542,TIME_LIMIT,177848,0,0,27,3
9,10,1.149825e6,1.702558625354346,3.877481186725542,TIME_LIMIT,177873,0,0,33,8
9,10,1.150009e6,1.70261885687041,3.877481186725542,TIME_LIMIT,177905,0,0,25,3
9,10,1.150237e6,1.70261885687041,3.877481186725542,TIME_LIMIT,177938,0,0,36,12
9,10,1.150436e6,1.7026590364562975,3.877481186725542,TIME_LIMIT,177972,0,0,27,3
9,10,1.150599e6,1.7026590364562975,3.877481186725542,TIME_LIMIT,177995,0,0,26,9
9,10,1.150803e6,1.7027807538651003,3.877481186725542,TIME_LIMIT,178026,0,0,28,3
9,10,1.151018e6,1.7027807538651003,3.877481186725542,TIME_LIMIT,178057,0,0,42,14
9,10,1.151209e6,1.7030568698764252,3.877481186725542,TIME_LIMIT,178089,0,0,26,2
9,10,1.151421e6,1.7030568698764252,3.877481186725542,TIME_LIMIT,178119,0,0,26,7
9,10,1.151612e6,1.703234872763643,3.877481186725542,TIME_LIMIT,178152,0,0,26,7
9,10,1.151771e6,1.703234872763643,3.877481186725542,TIME_LIMIT,178175,0,0,38,11
9,10,1.151969e6,1.7034978535108771,3.877481186725542,TIME_LIMIT,178207,0,0,22,5
9,10,1.152167e6,1.7034978535108771,3.877481186725542,TIME_LIMIT,178236,0,0,33,9
9,10,1.152372e6,1.7035051185569463,3.877481186725542,TIME_LIMIT,178270,0,0,23,3
9,10,1.152571e6,1.7035051185569463,3.877481186725542,TIME_LIMIT,178297,0,0,28,5
9,10,1.152745e6,1.7035139858339161,3.877481186725542,TIME_LIMIT,178325,0,0,25,1
9,10,1.15296e6,1.7035139858339161,3.877481186725542,TIME_LIMIT,178356,0,0,32,18
9,10,1.153174e6,1.7035475106745264,3.877481186725542,TIME_LIMIT,178388,0,0,24,5
9,10,1.153333e6,1.7035475106745264,3.877481186725542,TIME_LIMIT,178415,0,0,27,6
9,10,1.153483e6,1.703767216525184,3.877481186725542,TIME_LIMIT,178440,0,0,25,7
9,10,1.15367e6,1.703767216525184,3.877481186725542,TIME_LIMIT,178468,0,0,20,5
9,10,1.153854e6,1.7038011124536923,3.877481186725542,TIME_LIMIT,178497,0,0,23,4
9,10,1.154076e6,1.7038011124536923,3.877481186725542,TIME_LIMIT,178529,0,0,40,7
9,10,1.154257e6,1.703895880395714,3.877481186725542,TIME_LIMIT,178559,0,0,26,2
9,10,1.154446e6,1.703895880395714,3.877481186725542,TIME_LIMIT,178586,0,0,37,16
9,10,1.154645e6,1.7039294815109332,3.877481186725542,TIME_LIMIT,178619,0,0,23,3
9,10,1.154834e6,1.7039294815109332,3.877481186725542,TIME_LIMIT,178647,0,0,36,7
9,10,1.155066e6,1.7039434516567635,3.877481186725542,TIME_LIMIT,178684,0,0,26,3
9,10,1.155267e6,1.7039434516567635,3.877481186725542,TIME_LIMIT,178713,0,0,41,7
9,10,1.155489e6,1.7042001259154191,3.877481186725542,TIME_LIMIT,178749,0,0,29,4
9,10,1.155665e6,1.7042001259154191,3.877481186725542,TIME_LIMIT,178772,0,0,19,3
9,10,1.155843e6,1.704248694919952,3.877481186725542,TIME_LIMIT,178802,0,0,22,4
9,10,1.156039e6,1.704248694919952,3.877481186725542,TIME_LIMIT,178830,0,0,34,12
9,10,1.156247e6,1.7042731063590726,3.877481186725542,TIME_LIMIT,178862,0,0,22,4
9,10,1.156452e6,1.7042731063590726,3.877481186725542,TIME_LIMIT,178891,0,0,40,6
9,10,1.156644e6,1.7043441945760964,3.877481186725542,TIME_LIMIT,178922,0,0,28,5
9,10,1.156858e6,1.7043441945760964,3.877481186725542,TIME_LIMIT,178951,0,0,36,7
9,10,1.157056e6,1.7045086490333028,3.877481186725542,TIME_LIMIT,178984,0,0,26,3
9,10,1.157283e6,1.7045086490333028,3.877481186725542,TIME_LIMIT,179016,0,0,39,9
9,10,1.157501e6,1.7045191191007436,3.877481186725542,TIME_LIMIT,179052,0,0,22,4
9,10,1.157696e6,1.7045191191007436,3.877481186725542,TIME_LIMIT,179080,0,0,27,6
9,10,1.157924e6,1.704559670606047,3.877481186725542,TIME_LIMIT,179119,0,0,30,0
9,10,1.15812e6,1.704559670606047,3.877481186725542,TIME_LIMIT,179147,0,0,26,4
9,10,1.158278e6,1.7047047534395317,3.877481186725542,TIME_LIMIT,179174,0,0,26,6
9,10,1.158471e6,1.7047047534395317,3.877481186725542,TIME_LIMIT,179201,0,0,39,12
9,10,1.158696e6,1.7048568922322127,3.877481186725542,TIME_LIMIT,179237,0,0,26,3
9,10,1.158879e6,1.7048568922322127,3.877481186725542,TIME_LIMIT,179265,0,0,20,5
9,10,1.159031e6,1.7049291049380042,3.877481186725542,TIME_LIMIT,179291,0,0,24,4
9,10,1.159233e6,1.7049291049380042,3.877481186725542,TIME_LIMIT,179320,0,0,35,8
9,10,1.159459e6,1.7049878922209327,3.877481186725542,TIME_LIMIT,179354,0,0,26,6
9,10,1.159581e6,1.7049878922209327,3.877481186725542,TIME_LIMIT,179373,0,0,21,2
9,10,1.159705e6,1.7049928290901724,3.877481186725542,TIME_LIMIT,179396,0,0,14,1
9,10,1.159873e6,1.7049928290901724,3.877481186725542,TIME_LIMIT,179421,0,0,35,10
9,10,1.160088e6,1.7050516179389144,3.877481186725542,TIME_LIMIT,179456,0,0,27,5
9,10,1.160311e6,1.7050516179389144,3.877481186725542,TIME_LIMIT,179487,0,0,29,5
9,10,1.160507e6,1.705169750854463,3.877481186725542,TIME_LIMIT,179520,0,0,27,2
9,10,1.160697e6,1.705169750854463,3.877481186725542,TIME_LIMIT,179545,0,0,41,12
9,10,1.160924e6,1.7051779450862352,3.877481186725542,TIME_LIMIT,179585,0,0,26,5
9,10,1.161153e6,1.7051779450862352,3.877481186725542,TIME_LIMIT,179616,0,0,38,8
9,10,1.161376e6,1.7051893298731966,3.877481186725542,TIME_LIMIT,179650,0,0,25,3
9,10,1.161518e6,1.7051893298731966,3.877481186725542,TIME_LIMIT,179674,0,0,23,4
9,10,1.161646e6,1.7053621328116961,3.877481186725542,TIME_LIMIT,179697,0,0,15,0
9,10,1.161814e6,1.7053621328116961,3.877481186725542,TIME_LIMIT,179722,0,0,36,8
9,10,1.16202e6,1.7053734566167806,3.877481186725542,TIME_LIMIT,179757,0,0,26,2
9,10,1.162155e6,1.7053734566167806,3.877481186725542,TIME_LIMIT,179780,0,0,27,9
9,10,1.162301e6,1.7054184878170964,3.877481186725542,TIME_LIMIT,179804,0,0,29,6
9,10,1.162503e6,1.7054184878170964,3.877481186725542,TIME_LIMIT,179833,0,0,35,10
9,10,1.162726e6,1.705501306795357,3.877481186725542,TIME_LIMIT,179869,0,0,25,0
9,10,1.162951e6,1.705501306795357,3.877481186725542,TIME_LIMIT,179904,0,0,33,11
9,10,1.163147e6,1.7056675704951565,3.877481186725542,TIME_LIMIT,179939,0,0,28,0
9,10,1.163332e6,1.7056675704951565,3.877481186725542,TIME_LIMIT,179965,0,0,36,9
9,10,1.163513e6,1.7057237703966432,3.877481186725542,TIME_LIMIT,179997,0,0,30,5
9,10,1.163688e6,1.7057237703966432,3.877481186725542,TIME_LIMIT,180024,0,0,32,8
9,10,1.163914e6,1.7057297669816378,3.877481186725542,TIME_LIMIT,180062,0,0,33,4
9,10,1.164086e6,1.7057297669816378,3.877481186725542,TIME_LIMIT,180089,0,0,22,6
9,10,1.164259e6,1.7058184436250463,3.877481186725542,TIME_LIMIT,180119,0,0,25,5
9,10,1.164396e6,1.7058184436250463,3.877481186725542,TIME_LIMIT,180143,0,0,24,4
9,10,1.164512e6,1.7058462902045017,3.877481186725542,TIME_LIMIT,180164,0,0,15,2
9,10,1.164714e6,1.7058462902045017,3.877481186725542,TIME_LIMIT,180192,0,0,34,10
9,10,1.164904e6,1.7059322562764372,3.877481186725542,TIME_LIMIT,180225,0,0,25,1
9,10,1.165119e6,1.7059322562764372,3.877481186725542,TIME_LIMIT,180256,0,0,23,7
9,10,1.16532e6,1.7060874321045056,3.877481186725542,TIME_LIMIT,180290,0,0,27,5
9,10,1.165509e6,1.7060874321045056,3.877481186725542,TIME_LIMIT,180319,0,0,32,7
9,10,1.165701e6,1.7061693065785022,3.877481186725542,TIME_LIMIT,180353,0,0,24,3
9,10,1.165917e6,1.7061693065785022,3.877481186725542,TIME_LIMIT,180382,0,0,24,5
9,10,1.166095e6,1.7062533402549942,3.877481186725542,TIME_LIMIT,180412,0,0,23,1
9,10,1.166295e6,1.7062533402549942,3.877481186725542,TIME_LIMIT,180440,0,0,40,14
9,10,1.16654e6,1.7062783270064865,3.877481186725542,TIME_LIMIT,180479,0,0,28,0
9,10,1.166731e6,1.7062783270064865,3.877481186725542,TIME_LIMIT,180507,0,0,33,8
9,10,1.16695e6,1.7063554860218566,3.877481186725542,TIME_LIMIT,180545,0,0,22,2
9,10,1.167113e6,1.7063554860218566,3.877481186725542,TIME_LIMIT,180571,0,0,27,12
9,10,1.167252e6,1.706356340755656,3.877481186725542,TIME_LIMIT,180594,0,0,27,6
9,10,1.167441e6,1.706356340755656,3.877481186725542,TIME_LIMIT,180619,0,0,35,12
9,10,1.167686e6,1.7063959201453869,3.877481186725542,TIME_LIMIT,180659,0,0,27,1
9,10,1.16791e6,1.7063959201453869,3.877481186725542,TIME_LIMIT,180690,0,0,34,10
9,10,1.168099e6,1.706513078322902,3.877481186725542,TIME_LIMIT,180723,0,0,27,4
9,10,1.168279e6,1.706513078322902,3.877481186725542,TIME_LIMIT,180749,0,0,33,0
9,10,1.168471e6,1.7065442968121844,3.877481186725542,TIME_LIMIT,180778,0,0,23,4
9,10,1.168675e6,1.7065442968121844,3.877481186725542,TIME_LIMIT,180807,0,0,24,6
9,10,1.168854e6,1.706556506838923,3.877481186725542,TIME_LIMIT,180835,0,0,28,6
9,10,1.169055e6,1.706556506838923,3.877481186725542,TIME_LIMIT,180861,0,0,20,8
9,10,1.169232e6,1.70658395273813,3.877481186725542,TIME_LIMIT,180890,0,0,24,3
9,10,1.169428e6,1.70658395273813,3.877481186725542,TIME_LIMIT,180919,0,0,35,10
9,10,1.169628e6,1.7066944760471947,3.877481186725542,TIME_LIMIT,180950,0,0,27,5
9,10,1.169826e6,1.7066944760471947,3.877481186725542,TIME_LIMIT,180979,0,0,18,3
9,10,1.170012e6,1.706720811590172,3.877481186725542,TIME_LIMIT,181010,0,0,27,4
9,10,1.170202e6,1.706720811590172,3.877481186725542,TIME_LIMIT,181036,0,0,33,10
9,10,1.170391e6,1.7067834893406302,3.877481186725542,TIME_LIMIT,181068,0,0,26,4
9,10,1.170577e6,1.7067834893406302,3.877481186725542,TIME_LIMIT,181095,0,0,27,6
9,10,1.170794e6,1.7068005309148533,3.877481186725542,TIME_LIMIT,181129,0,0,30,6
9,10,1.171019e6,1.7068005309148533,3.877481186725542,TIME_LIMIT,181163,0,0,32,7
9,10,1.171229e6,1.7069785693460404,3.877481186725542,TIME_LIMIT,181202,0,0,26,3
9,10,1.171425e6,1.7069785693460404,3.877481186725542,TIME_LIMIT,181230,0,0,34,8
9,10,1.171628e6,1.7069844233231781,3.877481186725542,TIME_LIMIT,181266,0,0,25,1
9,10,1.171812e6,1.7069844233231781,3.877481186725542,TIME_LIMIT,181294,0,0,30,8
9,10,1.171991e6,1.7070337765769628,3.877481186725542,TIME_LIMIT,181324,0,0,26,8
9,10,1.172171e6,1.7070337765769628,3.877481186725542,TIME_LIMIT,181350,0,0,26,8
9,10,1.172324e6,1.7070959459524666,3.877481186725542,TIME_LIMIT,181376,0,0,29,4
9,10,1.172537e6,1.7070959459524666,3.877481186725542,TIME_LIMIT,181410,0,0,22,4
9,10,1.172733e6,1.7070985769744103,3.877481186725542,TIME_LIMIT,181442,0,0,29,5
9,10,1.172924e6,1.7070985769744103,3.877481186725542,TIME_LIMIT,181471,0,0,36,18
9,10,1.173127e6,1.7071996676864765,3.877481186725542,TIME_LIMIT,181505,0,0,27,3
9,10,1.173343e6,1.7071996676864765,3.877481186725542,TIME_LIMIT,181535,0,0,34,7
9,10,1.173548e6,1.7072646538889549,3.877481186725542,TIME_LIMIT,181572,0,0,28,3
9,10,1.173716e6,1.7072646538889549,3.877481186725542,TIME_LIMIT,181596,0,0,35,7
9,10,1.173914e6,1.7074345112474925,3.877481186725542,TIME_LIMIT,181631,0,0,28,2
9,10,1.174134e6,1.7074345112474925,3.877481186725542,TIME_LIMIT,181660,0,0,39,12
9,10,1.174368e6,1.7074466375033568,3.877481186725542,TIME_LIMIT,181700,0,0,32,1
9,10,1.174575e6,1.7074466375033568,3.877481186725542,TIME_LIMIT,181730,0,0,28,6
9,10,1.174782e6,1.70765566903713,3.877481186725542,TIME_LIMIT,181765,0,0,28,1
9,10,1.174997e6,1.70765566903713,3.877481186725542,TIME_LIMIT,181797,0,0,45,13
9,10,1.175219e6,1.7076801455084523,3.877481186725542,TIME_LIMIT,181835,0,0,24,1
9,10,1.175359e6,1.7076801455084523,3.877481186725542,TIME_LIMIT,181855,0,0,22,6
9,10,1.175464e6,1.7077182752650129,3.877481186725542,TIME_LIMIT,181874,0,0,15,2
9,10,1.175674e6,1.7077182752650129,3.877481186725542,TIME_LIMIT,181905,0,0,25,8
9,10,1.175847e6,1.7078984510418,3.877481186725542,TIME_LIMIT,181933,0,0,24,10
9,10,1.176037e6,1.7078984510418,3.877481186725542,TIME_LIMIT,181959,0,0,35,8
9,10,1.17621e6,1.708043900897331,3.877481186725542,TIME_LIMIT,181989,0,0,22,3
9,10,1.176361e6,1.708043900897331,3.877481186725542,TIME_LIMIT,182010,0,0,28,10
9,10,1.176536e6,1.7081754769138389,3.877481186725542,TIME_LIMIT,182040,0,0,25,4
9,10,1.176741e6,1.7081754769138389,3.877481186725542,TIME_LIMIT,182068,0,0,39,9
9,10,1.176967e6,1.7082170739641134,3.877481186725542,TIME_LIMIT,182106,0,0,27,0
9,10,1.177135e6,1.7082170739641134,3.877481186725542,TIME_LIMIT,182130,0,0,24,9
9,10,1.177326e6,1.7082549848132773,3.877481186725542,TIME_LIMIT,182160,0,0,27,4
9,10,1.177491e6,1.7082549848132773,3.877481186725542,TIME_LIMIT,182189,0,0,26,6
9,10,1.177654e6,1.7083250150493545,3.877481186725542,TIME_LIMIT,182215,0,0,30,5
9,10,1.177814e6,1.7083250150493545,3.877481186725542,TIME_LIMIT,182241,0,0,27,6
9,10,1.17797e6,1.7083851164531734,3.877481186725542,TIME_LIMIT,182265,0,0,25,3
9,10,1.178165e6,1.7083851164531734,3.877481186725542,TIME_LIMIT,182294,0,0,22,9
9,10,1.17833e6,1.7086564983898405,3.877481186725542,TIME_LIMIT,182321,0,0,24,6
9,10,1.178545e6,1.7086564983898405,3.877481186725542,TIME_LIMIT,182352,0,0,22,3
9,10,1.178722e6,1.708887552634743,3.877481186725542,TIME_LIMIT,182381,0,0,25,4
