seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,9,707864.0,1.5930371415654463,3.4752792966372104,TIME_LIMIT,56422,0,0,17,5
5,9,708067.0,1.5930371415654463,3.4752792966372104,TIME_LIMIT,56440,0,0,24,9
5,9,708337.0,1.593066882569848,3.4752792966372104,TIME_LIMIT,56465,0,0,17,2
5,9,708623.0,1.593066882569848,3.4752792966372104,TIME_LIMIT,56490,0,0,25,10
5,9,708912.0,1.5932458175989805,3.4752792966372104,TIME_LIMIT,56516,0,0,14,0
5,9,709211.0,1.5932458175989805,3.4752792966372104,TIME_LIMIT,56540,0,0,24,7
5,9,709492.0,1.5932790320061199,3.4752792966372104,TIME_LIMIT,56566,0,0,17,4
5,9,709790.0,1.5932790320061199,3.4752792966372104,TIME_LIMIT,56589,0,0,27,8
5,9,710073.0,1.5934683253773243,3.4752792966372104,TIME_LIMIT,56615,0,0,16,1
5,9,710323.0,1.5934683253773243,3.4752792966372104,TIME_LIMIT,56636,0,0,24,5
5,9,710588.0,1.5937511961253412,3.4752792966372104,TIME_LIMIT,56660,0,0,16,1
5,9,710895.0,1.5937511961253412,3.4752792966372104,TIME_LIMIT,56684,0,0,15,4
5,9,711181.0,1.5943511253950355,3.4752792966372104,TIME_LIMIT,56710,0,0,15,4
5,9,711397.0,1.5943511253950355,3.4752792966372104,TIME_LIMIT,56728,0,0,23,11
5,9,711676.0,1.5944288966921625,3.4752792966372104,TIME_LIMIT,56755,0,0,17,2
5,9,711907.0,1.5944288966921625,3.4752792966372104,TIME_LIMIT,56775,0,0,19,2
5,9,712180.0,1.594620290921769,3.4752792966372104,TIME_LIMIT,56800,0,0,15,2
5,9,712411.0,1.594620290921769,3.4752792966372104,TIME_LIMIT,56819,0,0,18,3
5,9,712640.0,1.594918897972501,3.4752792966372104,TIME_LIMIT,56840,0,0,15,4
5,9,712845.0,1.594918897972501,3.4752792966372104,TIME_LIMIT,56858,0,0,15,4
5,9,713064.0,1.5949305952149924,3.4752792966372104,TIME_LIMIT,56877,0,0,17,1
5,9,713305.0,1.5949305952149924,3.4752792966372104,TIME_LIMIT,56898,0,0,22,8
5,9,713581.0,1.5949966574788936,3.4752792966372104,TIME_LIMIT,56923,0,0,16,1
5,9,713881.0,1.5949966574788936,3.4752792966372104,TIME_LIMIT,56947,0,0,18,8
5,9,714111.0,1.5950166859275081,3.4752792966372104,TIME_LIMIT,56967,0,0,16,3
5,9,714374.0,1.5950166859275081,3.4752792966372104,TIME_LIMIT,56988,0,0,13,2
5,9,714647.0,1.5951427506893971,3.4752792966372104,TIME_LIMIT,57011,0,0,18,2
5,9,714926.0,1.5951427506893971,3.4752792966372104,TIME_LIMIT,57035,0,0,27,7
5,9,715248.0,1.5952591197509653,3.4752792966372104,TIME_LIMIT,57063,0,0,30,6
5,9,715471.0,1.5952591197509653,3.4752792966372104,TIME_LIMIT,57081,0,0,19,4
5,9,715747.0,1.5956321176919053,3.4752792966372104,TIME_LIMIT,57106,0,0,16,0
5,9,716011.0,1.5956321176919053,3.4752792966372104,TIME_LIMIT,57129,0,0,23,5
5,9,716273.0,1.5956842167743914,3.4752792966372104,TIME_LIMIT,57152,0,0,16,2
5,9,716509.0,1.5956842167743914,3.4752792966372104,TIME_LIMIT,57172,0,0,17,9
5,9,716777.0,1.595686571085456,3.4752792966372104,TIME_LIMIT,57196,0,0,15,0
5,9,717061.0,1.595686571085456,3.4752792966372104,TIME_LIMIT,57219,0,0,22,7
5,9,717359.0,1.5957937232845376,3.4752792966372104,TIME_LIMIT,57246,0,0,17,1
5,9,717639.0,1.5957937232845376,3.4752792966372104,TIME_LIMIT,57271,0,0,27,4
5,9,717881.0,1.5959868922028018,3.4752792966372104,TIME_LIMIT,57293,0,0,15,1
5,9,718145.0,1.5959868922028018,3.4752792966372104,TIME_LIMIT,57315,0,0,16,6
5,9,718431.0,1.59614635307456,3.4752792966372104,TIME_LIMIT,57340,0,0,16,1
5,9,718736.0,1.59614635307456,3.4752792966372104,TIME_LIMIT,57366,0,0,26,4
5,9,719040.0,1.5963521215068028,3.4752792966372104,TIME_LIMIT,57394,0,0,18,1
5,9,719291.0,1.5963521215068028,3.4752792966372104,TIME_LIMIT,57415,0,0,23,6
5,9,719497.0,1.5963998608186583,3.4752792966372104,TIME_LIMIT,57433,0,0,16,3
5,9,719753.0,1.5963998608186583,3.4752792966372104,TIME_LIMIT,57456,0,0,26,2
5,9,720044.0,1.5965559033704153,3.4752792966372104,TIME_LIMIT,57482,0,0,12,1
5,9,720323.0,1.5965559033704153,3.4752792966372104,TIME_LIMIT,57505,0,0,11,0
5,9,720535.0,1.5973270934877961,3.4752792966372104,TIME_LIMIT,57525,0,0,16,2
5,9,720781.0,1.5973270934877961,3.4752792966372104,TIME_LIMIT,57546,0,0,17,4
5,9,721018.0,1.5973674301227152,3.4752792966372104,TIME_LIMIT,57568,0,0,17,4
5,9,721238.0,1.5973674301227152,3.4752792966372104,TIME_LIMIT,57587,0,0,20,7
5,9,721517.0,1.5975087919186384,3.4752792966372104,TIME_LIMIT,57611,0,0,14,2
5,9,721764.0,1.5975087919186384,3.4752792966372104,TIME_LIMIT,57630,0,0,18,6
5,9,722019.0,1.597577587132683,3.4752792966372104,TIME_LIMIT,57652,0,0,14,3
5,9,722279.0,1.597577587132683,3.4752792966372104,TIME_LIMIT,57673,0,0,23,5
5,9,722572.0,1.5977729720572356,3.4752792966372104,TIME_LIMIT,57699,0,0,14,1
5,9,722823.0,1.5977729720572356,3.4752792966372104,TIME_LIMIT,57719,0,0,15,1
5,9,723052.0,1.5978275997039733,3.4752792966372104,TIME_LIMIT,57740,0,0,18,2
5,9,723284.0,1.5978275997039733,3.4752792966372104,TIME_LIMIT,57759,0,0,27,6
5,9,723541.0,1.5979478829621216,3.4752792966372104,TIME_LIMIT,57783,0,0,15,2
5,9,723793.0,1.5979478829621216,3.4752792966372104,TIME_LIMIT,57804,0,0,21,7
5,9,724084.0,1.5979620120213698,3.4752792966372104,TIME_LIMIT,57829,0,0,21,1
5,9,724388.0,1.5979620120213698,3.4752792966372104,TIME_LIMIT,57854,0,0,22,6
5,9,724645.0,1.5980888419258634,3.4752792966372104,TIME_LIMIT,57877,0,0,15,3
5,9,724874.0,1.5980888419258634,3.4752792966372104,TIME_LIMIT,57897,0,0,25,3
5,9,725147.0,1.5981805748641942,3.4752792966372104,TIME_LIMIT,57921,0,0,17,3
5,9,725422.0,1.5981805748641942,3.4752792966372104,TIME_LIMIT,57946,0,0,24,5
5,9,725734.0,1.5985701819699454,3.4752792966372104,TIME_LIMIT,57975,0,0,18,3
5,9,725990.0,1.5985701819699454,3.4752792966372104,TIME_LIMIT,57998,0,0,25,6
5,9,726257.0,1.5989084922295578,3.4752792966372104,TIME_LIMIT,58024,0,0,15,1
5,9,726517.0,1.5989084922295578,3.4752792966372104,TIME_LIMIT,58047,0,0,25,3
5,9,726819.0,1.599026819650171,3.4752792966372104,TIME_LIMIT,58073,0,0,15,1
5,9,727051.0,1.599026819650171,3.4752792966372104,TIME_LIMIT,58092,0,0,19,6
5,9,727299.0,1.599507477986976,3.4752792966372104,TIME_LIMIT,58114,0,0,17,2
5,9,727575.0,1.599507477986976,3.4752792966372104,TIME_LIMIT,58136,0,0,18,4
5,9,727835.0,1.599602678489948,3.4752792966372104,TIME_LIMIT,58159,0,0,14,4
5,9,728107.0,1.599602678489948,3.4752792966372104,TIME_LIMIT,58181,0,0,24,3
5,9,728425.0,1.5996293994111468,3.4752792966372104,TIME_LIMIT,58208,0,0,17,3
5,9,728640.0,1.5996293994111468,3.4752792966372104,TIME_LIMIT,58226,0,0,26,5
5,9,728936.0,1.5996926035505137,3.4752792966372104,TIME_LIMIT,58252,0,0,16,2
5,9,729212.0,1.5996926035505137,3.4752792966372104,TIME_LIMIT,58275,0,0,25,4
5,9,729482.0,1.5998452903916638,3.4752792966372104,TIME_LIMIT,58298,0,0,16,2
5,9,729728.0,1.5998452903916638,3.4752792966372104,TIME_LIMIT,58319,0,0,26,9
5,9,729967.0,1.6004971809713364,3.4752792966372104,TIME_LIMIT,58340,0,0,14,1
5,9,730227.0,1.6004971809713364,3.4752792966372104,TIME_LIMIT,58361,0,0,18,6
5,9,730497.0,1.6005124959693653,3.4752792966372104,TIME_LIMIT,58385,0,0,17,1
5,9,730722.0,1.6005124959693653,3.4752792966372104,TIME_LIMIT,58403,0,0,20,2
5,9,730975.0,1.6010334774804775,3.4752792966372104,TIME_LIMIT,58426,0,0,15,1
5,9,731219.0,1.6010334774804775,3.4752792966372104,TIME_LIMIT,58445,0,0,21,3
5,9,731495.0,1.6012404481210698,3.4752792966372104,TIME_LIMIT,58469,0,0,16,1
5,9,731765.0,1.6012404481210698,3.4752792966372104,TIME_LIMIT,58492,0,0,21,7
5,9,732062.0,1.6013936642527935,3.4752792966372104,TIME_LIMIT,58518,0,0,13,2
5,9,732306.0,1.6013936642527935,3.4752792966372104,TIME_LIMIT,58537,0,0,23,4
5,9,732593.0,1.601421593357081,3.4752792966372104,TIME_LIMIT,58562,0,0,15,1
5,9,732829.0,1.601421593357081,3.4752792966372104,TIME_LIMIT,58581,0,0,22,7
5,9,733110.0,1.6021756805536136,3.4752792966372104,TIME_LIMIT,58605,0,0,16,1
5,9,733344.0,1.6021756805536136,3.4752792966372104,TIME_LIMIT,58624,0,0,20,5
5,9,733620.0,1.6023846975268419,3.4752792966372104,TIME_LIMIT,58647,0,0,14,2
5,9,733872.0,1.6023846975268419,3.4752792966372104,TIME_LIMIT,58667,0,0,21,10
5,9,734124.0,1.6025334285814479,3.4752792966372104,TIME_LIMIT,58690,0,0,16,1
5,9,734381.0,1.6025334285814479,3.4752792966372104,TIME_LIMIT,58713,0,0,27,6
5,9,734632.0,1.6029060535910862,3.4752792966372104,TIME_LIMIT,58736,0,0,16,2
5,9,734922.0,1.6029060535910862,3.4752792966372104,TIME_LIMIT,58761,0,0,17,5
5,9,735213.0,1.603141321603035,3.4752792966372104,TIME_LIMIT,58788,0,0,15,1
5,9,735424.0,1.603141321603035,3.4752792966372104,TIME_LIMIT,58806,0,0,17,5
5,9,735641.0,1.6031727308183674,3.4752792966372104,TIME_LIMIT,58824,0,0,17,3
5,9,735932.0,1.6031727308183674,3.4752792966372104,TIME_LIMIT,58849,0,0,26,5
5,9,736224.0,1.6031982002381828,3.4752792966372104,TIME_LIMIT,58875,0,0,16,0
5,9,736500.0,1.6031982002381828,3.4752792966372104,TIME_LIMIT,58898,0,0,18,1
5,9,736720.0,1.6036786307916617,3.4752792966372104,TIME_LIMIT,58917,0,0,14,6
5,9,736972.0,1.6036786307916617,3.4752792966372104,TIME_LIMIT,58939,0,0,25,8
5,9,737245.0,1.6042841559559942,3.4752792966372104,TIME_LIMIT,58966,0,0,16,1
5,9,737504.0,1.6042841559559942,3.4752792966372104,TIME_LIMIT,58987,0,0,12,2
5,9,737746.0,1.604284473791815,3.4752792966372104,TIME_LIMIT,59009,0,0,17,2
5,9,737983.0,1.604284473791815,3.4752792966372104,TIME_LIMIT,59029,0,0,18,2
5,9,738196.0,1.604375992597147,3.4752792966372104,TIME_LIMIT,59049,0,0,14,3
5,9,738434.0,1.604375992597147,3.4752792966372104,TIME_LIMIT,59070,0,0,23,7
5,9,738758.0,1.6045438455751768,3.4752792966372104,TIME_LIMIT,59099,0,0,18,3
5,9,738977.0,1.6045438455751768,3.4752792966372104,TIME_LIMIT,59118,0,0,21,7
5,9,739226.0,1.6046015919688865,3.4752792966372104,TIME_LIMIT,59141,0,0,17,3
5,9,739482.0,1.6046015919688865,3.4752792966372104,TIME_LIMIT,59162,0,0,17,4
5,9,739754.0,1.6046155578400005,3.4752792966372104,TIME_LIMIT,59187,0,0,16,6
5,9,740040.0,1.6046155578400005,3.4752792966372104,TIME_LIMIT,59213,0,0,26,4
5,9,740309.0,1.605248060527639,3.4752792966372104,TIME_LIMIT,59238,0,0,15,2
5,9,740523.0,1.605248060527639,3.4752792966372104,TIME_LIMIT,59256,0,0,19,5
5,9,740761.0,1.6052761740192953,3.4752792966372104,TIME_LIMIT,59277,0,0,15,5
5,9,740991.0,1.6052761740192953,3.4752792966372104,TIME_LIMIT,59296,0,0,25,4
5,9,741248.0,1.605300646653542,3.4752792966372104,TIME_LIMIT,59320,0,0,18,2
5,9,741577.0,1.605300646653542,3.4752792966372104,TIME_LIMIT,59348,0,0,29,6
5,9,741866.0,1.6054494951419698,3.4752792966372104,TIME_LIMIT,59375,0,0,15,1
5,9,742068.0,1.6054494951419698,3.4752792966372104,TIME_LIMIT,59392,0,0,22,4
5,9,742340.0,1.6054999997715675,3.4752792966372104,TIME_LIMIT,59417,0,0,16,3
5,9,742598.0,1.6054999997715675,3.4752792966372104,TIME_LIMIT,59440,0,0,24,8
5,9,742891.0,1.605937281311067,3.4752792966372104,TIME_LIMIT,59467,0,0,15,0
5,9,743122.0,1.605937281311067,3.4752792966372104,TIME_LIMIT,59485,0,0,14,6
5,9,743358.0,1.6067825215050173,3.4752792966372104,TIME_LIMIT,59507,0,0,17,3
5,9,743715.0,1.6067825215050173,3.4752792966372104,TIME_LIMIT,59537,0,0,21,7
5,9,744080.0,1.6072729827172039,3.4752792966372104,TIME_LIMIT,59570,0,0,23,4
5,9,744339.0,1.6072729827172039,3.4752792966372104,TIME_LIMIT,59591,0,0,16,3
5,9,744619.0,1.6072795741386068,3.4752792966372104,TIME_LIMIT,59615,0,0,15,4
5,9,744911.0,1.6072795741386068,3.4752792966372104,TIME_LIMIT,59639,0,0,23,8
5,9,745222.0,1.6074153932717152,3.4752792966372104,TIME_LIMIT,59666,0,0,15,0
5,9,745458.0,1.6074153932717152,3.4752792966372104,TIME_LIMIT,59686,0,0,22,4
5,9,745774.0,1.607711850406706,3.4752792966372104,TIME_LIMIT,59714,0,0,14,0
5,9,745975.0,1.607711850406706,3.4752792966372104,TIME_LIMIT,59731,0,0,19,3
5,9,746240.0,1.607789214926135,3.4752792966372104,TIME_LIMIT,59755,0,0,19,1
5,9,746484.0,1.607789214926135,3.4752792966372104,TIME_LIMIT,59774,0,0,28,9
5,9,746795.0,1.607795170426513,3.4752792966372104,TIME_LIMIT,59803,0,0,16,2
5,9,747094.0,1.607795170426513,3.4752792966372104,TIME_LIMIT,59827,0,0,13,5
5,9,747352.0,1.6080843912080272,3.4752792966372104,TIME_LIMIT,59850,0,0,18,3
5,9,747670.0,1.6080843912080272,3.4752792966372104,TIME_LIMIT,59877,0,0,21,6
5,9,747952.0,1.6081430166355262,3.4752792966372104,TIME_LIMIT,59901,0,0,14,0
5,9,748219.0,1.6081430166355262,3.4752792966372104,TIME_LIMIT,59922,0,0,16,2
5,9,748460.0,1.6081432049186952,3.4752792966372104,TIME_LIMIT,59943,0,0,17,4
5,9,748694.0,1.6081432049186952,3.4752792966372104,TIME_LIMIT,59962,0,0,22,7
5,9,749002.0,1.6081461654632465,3.4752792966372104,TIME_LIMIT,59989,0,0,17,4
5,9,749309.0,1.6081461654632465,3.4752792966372104,TIME_LIMIT,60016,0,0,22,7
5,9,749586.0,1.608202907398698,3.4752792966372104,TIME_LIMIT,60040,0,0,16,5
5,9,749779.0,1.608202907398698,3.4752792966372104,TIME_LIMIT,60055,0,0,20,9
5,9,750048.0,1.608397397727057,3.4752792966372104,TIME_LIMIT,60078,0,0,12,1
5,9,750307.0,1.608397397727057,3.4752792966372104,TIME_LIMIT,60099,0,0,19,4
5,9,750546.0,1.6084254064493038,3.4752792966372104,TIME_LIMIT,60121,0,0,13,1
5,9,750793.0,1.6084254064493038,3.4752792966372104,TIME_LIMIT,60141,0,0,18,5
5,9,751093.0,1.6087010075760149,3.4752792966372104,TIME_LIMIT,60167,0,0,16,1
5,9,751345.0,1.6087010075760149,3.4752792966372104,TIME_LIMIT,60188,0,0,21,4
5,9,751600.0,1.6088882576027765,3.4752792966372104,TIME_LIMIT,60211,0,0,15,1
5,9,751866.0,1.6088882576027765,3.4752792966372104,TIME_LIMIT,60234,0,0,27,4
5,9,752155.0,1.609292017804477,3.4752792966372104,TIME_LIMIT,60260,0,0,15,1
5,9,752443.0,1.609292017804477,3.4752792966372104,TIME_LIMIT,60284,0,0,23,9
5,9,752696.0,1.6093925087096632,3.4752792966372104,TIME_LIMIT,60306,0,0,16,3
5,9,752943.0,1.6093925087096632,3.4752792966372104,TIME_LIMIT,60327,0,0,25,10
5,9,753257.0,1.609464397010876,3.4752792966372104,TIME_LIMIT,60355,0,0,15,3
5,9,753540.0,1.609464397010876,3.4752792966372104,TIME_LIMIT,60379,0,0,25,7
5,9,753802.0,1.6097063045773061,3.4752792966372104,TIME_LIMIT,60402,0,0,11,0
5,9,754047.0,1.6097063045773061,3.4752792966372104,TIME_LIMIT,60422,0,0,21,5
5,9,754351.0,1.6098429185734393,3.4752792966372104,TIME_LIMIT,60448,0,0,17,2
5,9,754580.0,1.6098429185734393,3.4752792966372104,TIME_LIMIT,60466,0,0,14,7
5,9,754823.0,1.6101508820506398,3.4752792966372104,TIME_LIMIT,60487,0,0,17,1
5,9,755114.0,1.6101508820506398,3.4752792966372104,TIME_LIMIT,60512,0,0,28,2
5,9,755391.0,1.6103681016046325,3.4752792966372104,TIME_LIMIT,60537,0,0,15,0
5,9,755618.0,1.6103681016046325,3.4752792966372104,TIME_LIMIT,60555,0,0,20,7
5,9,755897.0,1.6104160477649943,3.4752792966372104,TIME_LIMIT,60580,0,0,19,0
5,9,756122.0,1.6104160477649943,3.4752792966372104,TIME_LIMIT,60599,0,0,27,7
5,9,756417.0,1.6104285079999818,3.4752792966372104,TIME_LIMIT,60625,0,0,16,3
5,9,756672.0,1.6104285079999818,3.4752792966372104,TIME_LIMIT,60645,0,0,22,7
5,9,756892.0,1.6104448334654855,3.4752792966372104,TIME_LIMIT,60664,0,0,13,4
5,9,757215.0,1.6104448334654855,3.4752792966372104,TIME_LIMIT,60690,0,0,25,8
5,9,757543.0,1.6111169549775894,3.4752792966372104,TIME_LIMIT,60717,0,0,16,1
5,9,757793.0,1.6111169549775894,3.4752792966372104,TIME_LIMIT,60737,0,0,26,4
5,9,758081.0,1.611319314976006,3.4752792966372104,TIME_LIMIT,60760,0,0,14,0
5,9,758389.0,1.611319314976006,3.4752792966372104,TIME_LIMIT,60786,0,0,25,5
5,9,758663.0,1.611330243794504,3.4752792966372104,TIME_LIMIT,60809,0,0,13,1
5,9,758949.0,1.611330243794504,3.4752792966372104,TIME_LIMIT,60833,0,0,26,7
5,9,759218.0,1.6115196388743775,3.4752792966372104,TIME_LIMIT,60857,0,0,17,2
5,9,759437.0,1.6115196388743775,3.4752792966372104,TIME_LIMIT,60876,0,0,16,3
5,9,759622.0,1.611548465547053,3.4752792966372104,TIME_LIMIT,60892,0,0,16,4
5,9,759894.0,1.611548465547053,3.4752792966372104,TIME_LIMIT,60915,0,0,18,4
5,9,760168.0,1.6117557083374716,3.4752792966372104,TIME_LIMIT,60939,0,0,17,2
5,9,760449.0,1.6117557083374716,3.4752792966372104,TIME_LIMIT,60963,0,0,19,3
5,9,760690.0,1.6118834697013815,3.4752792966372104,TIME_LIMIT,60984,0,0,14,4
5,9,760914.0,1.6118834697013815,3.4752792966372104,TIME_LIMIT,61002,0,0,14,6
5,9,761196.0,1.6125885176175794,3.4752792966372104,TIME_LIMIT,61027,0,0,20,2
5,9,761397.0,1.6125885176175794,3.4752792966372104,TIME_LIMIT,61043,0,0,12,1
5,9,761661.0,1.6126138785730704,3.4752792966372104,TIME_LIMIT,61067,0,0,17,2
5,9,761915.0,1.6126138785730704,3.4752792966372104,TIME_LIMIT,61088,0,0,21,8
5,9,762208.0,1.6126821792290051,3.4752792966372104,TIME_LIMIT,61113,0,0,18,1
5,9,762474.0,1.6126821792290051,3.4752792966372104,TIME_LIMIT,61135,0,0,24,9
5,9,762700.0,1.6127093332809135,3.4752792966372104,TIME_LIMIT,61157,0,0,13,2
5,9,762924.0,1.6127093332809135,3.4752792966372104,TIME_LIMIT,61176,0,0,26,10
5,9,763226.0,1.6127371901533336,3.4752792966372104,TIME_LIMIT,61203,0,0,17,2
5,9,763471.0,1.6127371901533336,3.4752792966372104,TIME_LIMIT,61223,0,0,13,2
5,9,763713.0,1.6129929635865967,3.4752792966372104,TIME_LIMIT,61243,0,0,15,5
5,9,763957.0,1.6129929635865967,3.4752792966372104,TIME_LIMIT,61264,0,0,25,5
5,9,764211.0,1.613017070211384,3.4752792966372104,TIME_LIMIT,61287,0,0,16,3
5,9,764461.0,1.613017070211384,3.4752792966372104,TIME_LIMIT,61307,0,0,12,3
5,9,764716.0,1.6133056241320474,3.4752792966372104,TIME_LIMIT,61330,0,0,21,3
5,9,764985.0,1.6133056241320474,3.4752792966372104,TIME_LIMIT,61353,0,0,20,7
5,9,765269.0,1.6137262672574844,3.4752792966372104,TIME_LIMIT,61378,0,0,19,1
5,9,765524.0,1.6137262672574844,3.4752792966372104,TIME_LIMIT,61399,0,0,21,4
5,9,765775.0,1.6137495242893745,3.4752792966372104,TIME_LIMIT,61422,0,0,15,2
5,9,766014.0,1.6137495242893745,3.4752792966372104,TIME_LIMIT,61441,0,0,16,2
5,9,766274.0,1.6139705097646186,3.4752792966372104,TIME_LIMIT,61464,0,0,16,4
5,9,766529.0,1.6139705097646186,3.4752792966372104,TIME_LIMIT,61486,0,0,22,2
5,9,766839.0,1.614098032102113,3.4752792966372104,TIME_LIMIT,61513,0,0,18,4
5,9,767043.0,1.614098032102113,3.4752792966372104,TIME_LIMIT,61531,0,0,21,3
5,9,767342.0,1.614253476899103,3.4752792966372104,TIME_LIMIT,61558,0,0,16,0
5,9,767600.0,1.614253476899103,3.4752792966372104,TIME_LIMIT,61579,0,0,16,1
5,9,767849.0,1.6142871708615365,3.4752792966372104,TIME_LIMIT,61601,0,0,17,4
5,9,768058.0,1.6142871708615365,3.4752792966372104,TIME_LIMIT,61619,0,0,21,3
5,9,768253.0,1.6143518709799674,3.4752792966372104,TIME_LIMIT,61638,0,0,14,2
5,9,768459.0,1.6143518709799674,3.4752792966372104,TIME_LIMIT,61656,0,0,15,3
5,9,768694.0,1.614539670848427,3.4752792966372104,TIME_LIMIT,61677,0,0,16,3
5,9,768917.0,1.614539670848427,3.4752792966372104,TIME_LIMIT,61696,0,0,24,7
5,9,769168.0,1.6146593179203366,3.4752792966372104,TIME_LIMIT,61719,0,0,16,1
5,9,769449.0,1.6146593179203366,3.4752792966372104,TIME_LIMIT,61743,0,0,18,4
5,9,769696.0,1.6147535743255397,3.4752792966372104,TIME_LIMIT,61765,0,0,16,2
5,9,769967.0,1.6147535743255397,3.4752792966372104,TIME_LIMIT,61786,0,0,16,2
5,9,770185.0,1.61481397940884,3.4752792966372104,TIME_LIMIT,61805,0,0,15,2
5,9,770468.0,1.61481397940884,3.4752792966372104,TIME_LIMIT,61828,0,0,20,5
5,9,770741.0,1.6149932069970596,3.4752792966372104,TIME_LIMIT,61852,0,0,18,1
5,9,770948.0,1.6149932069970596,3.4752792966372104,TIME_LIMIT,61869,0,0,23,5
5,9,771232.0,1.615002279572624,3.4752792966372104,TIME_LIMIT,61894,0,0,16,4
5,9,771512.0,1.615002279572624,3.4752792966372104,TIME_LIMIT,61917,0,0,26,9
5,9,771813.0,1.6151048760769364,3.4752792966372104,TIME_LIMIT,61942,0,0,16,0
5,9,772093.0,1.6151048760769364,3.4752792966372104,TIME_LIMIT,61966,0,0,26,4
5,9,772359.0,1.6151239698907716,3.4752792966372104,TIME_LIMIT,61989,0,0,16,0
5,9,772652.0,1.6151239698907716,3.4752792966372104,TIME_LIMIT,62013,0,0,19,2
5,9,772926.0,1.6155588608937586,3.4752792966372104,TIME_LIMIT,62036,0,0,17,1
5,9,773221.0,1.6155588608937586,3.4752792966372104,TIME_LIMIT,62058,0,0,13,1
5,9,773479.0,1.6159045617303376,3.4752792966372104,TIME_LIMIT,62079,0,0,13,1
5,9,773684.0,1.6159045617303376,3.4752792966372104,TIME_LIMIT,62096,0,0,25,7
5,9,773985.0,1.6161799232721796,3.4752792966372104,TIME_LIMIT,62121,0,0,14,1
5,9,774231.0,1.6161799232721796,3.4752792966372104,TIME_LIMIT,62141,0,0,22,6
5,9,774508.0,1.616208133435034,3.4752792966372104,TIME_LIMIT,62164,0,0,16,5
5,9,774743.0,1.616208133435034,3.4752792966372104,TIME_LIMIT,62183,0,0,24,6
5,9,774991.0,1.616209337957905,3.4752792966372104,TIME_LIMIT,62206,0,0,14,3
5,9,775233.0,1.616209337957905,3.4752792966372104,TIME_LIMIT,62227,0,0,19,4
5,9,775481.0,1.6163383269916183,3.4752792966372104,TIME_LIMIT,62250,0,0,18,1
5,9,775757.0,1.6163383269916183,3.4752792966372104,TIME_LIMIT,62274,0,0,22,2
5,9,775998.0,1.616373436279459,3.4752792966372104,TIME_LIMIT,62296,0,0,17,0
5,9,776236.0,1.616373436279459,3.4752792966372104,TIME_LIMIT,62315,0,0,18,7
5,9,776535.0,1.6165234383453473,3.4752792966372104,TIME_LIMIT,62342,0,0,15,2
5,9,776802.0,1.6165234383453473,3.4752792966372104,TIME_LIMIT,62364,0,0,21,3
5,9,777093.0,1.6167508966362638,3.4752792966372104,TIME_LIMIT,62390,0,0,17,0
5,9,777319.0,1.6167508966362638,3.4752792966372104,TIME_LIMIT,62409,0,0,21,7
5,9,777538.0,1.6168504279942568,3.4752792966372104,TIME_LIMIT,62430,0,0,15,1
5,9,777830.0,1.6168504279942568,3.4752792966372104,TIME_LIMIT,62455,0,0,26,6
5,9,778128.0,1.6168835255595448,3.4752792966372104,TIME_LIMIT,62483,0,0,17,0
5,9,778360.0,1.6168835255595448,3.4752792966372104,TIME_LIMIT,62503,0,0,20,3
5,9,778600.0,1.6170787949622927,3.4752792966372104,TIME_LIMIT,62525,0,0,14,5
5,9,778838.0,1.6170787949622927,3.4752792966372104,TIME_LIMIT,62545,0,0,21,4
5,9,779087.0,1.617084585298897,3.4752792966372104,TIME_LIMIT,62567,0,0,18,0
5,9,779339.0,1.617084585298897,3.4752792966372104,TIME_LIMIT,62588,0,0,24,3
5,9,779607.0,1.6175929848833042,3.4752792966372104,TIME_LIMIT,62612,0,0,14,0
5,9,779857.0,1.6175929848833042,3.4752792966372104,TIME_LIMIT,62633,0,0,21,3
5,9,780083.0,1.6177450344435145,3.4752792966372104,TIME_LIMIT,62653,0,0,12,1
5,9,780305.0,1.6177450344435145,3.4752792966372104,TIME_LIMIT,62672,0,0,22,9
5,9,780571.0,1.61791889008332,3.4752792966372104,TIME_LIMIT,62696,0,0,19,7
5,9,780791.0,1.61791889008332,3.4752792966372104,TIME_LIMIT,62715,0,0,25,8
5,9,781075.0,1.617965426061102,3.4752792966372104,TIME_LIMIT,62739,0,0,15,1
5,9,781350.0,1.617965426061102,3.4752792966372104,TIME_LIMIT,62762,0,0,20,10
5,9,781578.0,1.6180897808964063,3.4752792966372104,TIME_LIMIT,62783,0,0,14,1
5,9,781803.0,1.6180897808964063,3.4752792966372104,TIME_LIMIT,62803,0,0,21,8
5,9,782084.0,1.6181672328398815,3.4752792966372104,TIME_LIMIT,62829,0,0,17,4
5,9,782326.0,1.6181672328398815,3.4752792966372104,TIME_LIMIT,62850,0,0,27,6
5,9,782619.0,1.6182423116970839,3.4752792966372104,TIME_LIMIT,62875,0,0,15,2
5,9,782863.0,1.6182423116970839,3.4752792966372104,TIME_LIMIT,62895,0,0,24,6
5,9,783137.0,1.6188426027371616,3.4752792966372104,TIME_LIMIT,62920,0,0,15,2
5,9,783387.0,1.6188426027371616,3.4752792966372104,TIME_LIMIT,62942,0,0,18,5
5,9,783595.0,1.6189689925765205,3.4752792966372104,TIME_LIMIT,62960,0,0,16,5
