seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,11,46879.0,0.6217011807622023,4.390752611008066,TIME_LIMIT,4633,0,0,51,10
3,11,47184.0,0.6217011807622023,4.390752611008066,TIME_LIMIT,4668,0,0,51,19
3,11,47579.0,0.625784819892457,4.390752611008066,TIME_LIMIT,4719,0,0,47,8
3,11,47926.0,0.625784819892457,4.390752611008066,TIME_LIMIT,4756,0,0,64,15
3,11,48361.0,0.629006609882392,4.390752611008066,TIME_LIMIT,4807,0,0,43,5
3,11,48706.0,0.629006609882392,4.390752611008066,TIME_LIMIT,4844,0,0,68,16
3,11,49161.0,0.6291348794789591,4.390752611008066,TIME_LIMIT,4903,0,0,50,0
3,11,49577.0,0.6291348794789591,4.390752611008066,TIME_LIMIT,4949,0,0,64,10
3,11,50028.0,0.6313857702035081,4.390752611008066,TIME_LIMIT,5004,0,0,44,2
3,11,50376.0,0.6313857702035081,4.390752611008066,TIME_LIMIT,5044,0,0,58,27
3,11,50798.0,0.6371697762618668,4.390752611008066,TIME_LIMIT,5100,0,0,46,3
3,11,51131.0,0.6371697762618668,4.390752611008066,TIME_LIMIT,5138,0,0,71,22
3,11,51597.0,0.6407940800400712,4.390752611008066,TIME_LIMIT,5194,0,0,56,6
3,11,51927.0,0.6407940800400712,4.390752611008066,TIME_LIMIT,5232,0,0,58,17
3,11,52325.0,0.642934224017281,4.390752611008066,TIME_LIMIT,5281,0,0,47,15
3,11,52683.0,0.642934224017281,4.390752611008066,TIME_LIMIT,5321,0,0,73,17
3,11,53108.0,0.650230805574869,4.390752611008066,TIME_LIMIT,5373,0,0,50,8
3,11,53472.0,0.650230805574869,4.390752611008066,TIME_LIMIT,5412,0,0,71,19
3,11,53948.0,0.6544383801232205,4.390752611008066,TIME_LIMIT,5472,0,0,52,5
3,11,54316.0,0.6544383801232205,4.390752611008066,TIME_LIMIT,5513,0,0,57,8
3,11,54731.0,0.6554775873394074,4.390752611008066,TIME_LIMIT,5565,0,0,50,1
3,11,55108.0,0.6554775873394074,4.390752611008066,TIME_LIMIT,5605,0,0,69,15
3,11,55526.0,0.6559240181887094,4.390752611008066,TIME_LIMIT,5655,0,0,48,5
3,11,55925.0,0.6559240181887094,4.390752611008066,TIME_LIMIT,5701,0,0,29,6
3,11,56325.0,0.6615743934742476,4.390752611008066,TIME_LIMIT,5753,0,0,54,6
3,11,56644.0,0.6615743934742476,4.390752611008066,TIME_LIMIT,5789,0,0,54,17
3,11,57059.0,0.6678303920511264,4.390752611008066,TIME_LIMIT,5844,0,0,51,4
3,11,57412.0,0.6678303920511264,4.390752611008066,TIME_LIMIT,5883,0,0,71,23
3,11,57921.0,0.675166003330281,4.390752611008066,TIME_LIMIT,5944,0,0,50,3
3,11,58237.0,0.675166003330281,4.390752611008066,TIME_LIMIT,5978,0,0,74,21
3,11,58718.0,0.6756307665373246,4.390752611008066,TIME_LIMIT,6033,0,0,49,1
3,11,59129.0,0.6756307665373246,4.390752611008066,TIME_LIMIT,6078,0,0,41,8
3,11,59507.0,0.6794281846123011,4.390752611008066,TIME_LIMIT,6125,0,0,51,15
3,11,59873.0,0.6794281846123011,4.390752611008066,TIME_LIMIT,6165,0,0,53,15
3,11,60294.0,0.6805659268198422,4.390752611008066,TIME_LIMIT,6218,0,0,50,6
3,11,60699.0,0.6805659268198422,4.390752611008066,TIME_LIMIT,6263,0,0,59,14
3,11,61116.0,0.6809104822777898,4.390752611008066,TIME_LIMIT,6318,0,0,53,3
3,11,61493.0,0.6809104822777898,4.390752611008066,TIME_LIMIT,6361,0,0,69,25
3,11,62050.0,0.6822820953662299,4.390752611008066,TIME_LIMIT,6426,0,0,51,2
3,11,62374.0,0.6822820953662299,4.390752611008066,TIME_LIMIT,6462,0,0,60,18
3,11,62820.0,0.6851180090864425,4.390752611008066,TIME_LIMIT,6519,0,0,50,2
3,11,63191.0,0.6851180090864425,4.390752611008066,TIME_LIMIT,6561,0,0,43,20
3,11,63611.0,0.6900448063623659,4.390752611008066,TIME_LIMIT,6614,0,0,51,5
3,11,64023.0,0.6900448063623659,4.390752611008066,TIME_LIMIT,6661,0,0,71,9
3,11,64506.0,0.690281783334302,4.390752611008066,TIME_LIMIT,6719,0,0,50,5
3,11,64872.0,0.690281783334302,4.390752611008066,TIME_LIMIT,6762,0,0,55,21
3,11,65304.0,0.6950344896055642,4.390752611008066,TIME_LIMIT,6815,0,0,50,11
3,11,65640.0,0.6950344896055642,4.390752611008066,TIME_LIMIT,6853,0,0,74,16
3,11,66084.0,0.6969416636274599,4.390752611008066,TIME_LIMIT,6907,0,0,50,7
3,11,66425.0,0.6969416636274599,4.390752611008066,TIME_LIMIT,6944,0,0,77,29
3,11,66914.0,0.7052641975865924,4.390752611008066,TIME_LIMIT,7001,0,0,52,6
3,11,67261.0,0.7052641975865924,4.390752611008066,TIME_LIMIT,7039,0,0,65,26
3,11,67799.0,0.7111993469085023,4.390752611008066,TIME_LIMIT,7102,0,0,51,1
3,11,68201.0,0.7111993469085023,4.390752611008066,TIME_LIMIT,7146,0,0,77,13
3,11,68662.0,0.7136181932253239,4.390752611008066,TIME_LIMIT,7203,0,0,51,6
3,11,69022.0,0.7136181932253239,4.390752611008066,TIME_LIMIT,7244,0,0,40,9
3,11,69391.0,0.7171604248209034,4.390752611008066,TIME_LIMIT,7291,0,0,56,8
3,11,69752.0,0.7171604248209034,4.390752611008066,TIME_LIMIT,7332,0,0,56,11
3,11,70197.0,0.7184651503385209,4.390752611008066,TIME_LIMIT,7389,0,0,52,7
3,11,70617.0,0.7184651503385209,4.390752611008066,TIME_LIMIT,7434,0,0,70,22
3,11,71122.0,0.7192033178120825,4.390752611008066,TIME_LIMIT,7497,0,0,50,2
3,11,71473.0,0.7192033178120825,4.390752611008066,TIME_LIMIT,7538,0,0,57,14
3,11,71931.0,0.7223695254369116,4.390752611008066,TIME_LIMIT,7596,0,0,54,9
3,11,72281.0,0.7223695254369116,4.390752611008066,TIME_LIMIT,7636,0,0,84,31
3,11,72717.0,0.7279797862787954,4.390752611008066,TIME_LIMIT,7689,0,0,47,2
3,11,73133.0,0.7279797862787954,4.390752611008066,TIME_LIMIT,7734,0,0,77,22
3,11,73629.0,0.7301064431340389,4.390752611008066,TIME_LIMIT,7796,0,0,51,4
3,11,74021.0,0.7301064431340389,4.390752611008066,TIME_LIMIT,7836,0,0,81,28
3,11,74464.0,0.7315317452699261,4.390752611008066,TIME_LIMIT,7889,0,0,53,5
3,11,74780.0,0.7315317452699261,4.390752611008066,TIME_LIMIT,7923,0,0,59,21
3,11,75270.0,0.7329132084555582,4.390752611008066,TIME_LIMIT,7980,0,0,51,8
3,11,75691.0,0.7329132084555582,4.390752611008066,TIME_LIMIT,8024,0,0,44,12
3,11,76127.0,0.7336289136189733,4.390752611008066,TIME_LIMIT,8075,0,0,55,10
3,11,76500.0,0.7336289136189733,4.390752611008066,TIME_LIMIT,8115,0,0,73,21
3,11,76966.0,0.7355789319876171,4.390752611008066,TIME_LIMIT,8172,0,0,43,5
3,11,77291.0,0.7355789319876171,4.390752611008066,TIME_LIMIT,8206,0,0,85,14
3,11,77819.0,0.7437201098841326,4.390752611008066,TIME_LIMIT,8269,0,0,56,7
3,11,78204.0,0.7437201098841326,4.390752611008066,TIME_LIMIT,8310,0,0,77,29
3,11,78733.0,0.7476467372484398,4.390752611008066,TIME_LIMIT,8375,0,0,61,6
3,11,79063.0,0.7476467372484398,4.390752611008066,TIME_LIMIT,8411,0,0,73,34
3,11,79519.0,0.7519024486144276,4.390752611008066,TIME_LIMIT,8464,0,0,49,8
3,11,79926.0,0.7519024486144276,4.390752611008066,TIME_LIMIT,8507,0,0,88,30
3,11,80400.0,0.7525466736107765,4.390752611008066,TIME_LIMIT,8566,0,0,45,1
3,11,80843.0,0.7525466736107765,4.390752611008066,TIME_LIMIT,8612,0,0,75,35
3,11,81339.0,0.7539946371347066,4.390752611008066,TIME_LIMIT,8673,0,0,53,2
3,11,81724.0,0.7539946371347066,4.390752611008066,TIME_LIMIT,8723,0,0,55,6
3,11,82040.0,0.7596804018306613,4.390752611008066,TIME_LIMIT,8761,0,0,61,14
3,11,82436.0,0.7596804018306613,4.390752611008066,TIME_LIMIT,8805,0,0,72,28
3,11,82897.0,0.7606998595814988,4.390752611008066,TIME_LIMIT,8863,0,0,53,7
3,11,83227.0,0.7606998595814988,4.390752611008066,TIME_LIMIT,8899,0,0,81,18
3,11,83754.0,0.7621017979962212,4.390752611008066,TIME_LIMIT,8966,0,0,55,2
3,11,84135.0,0.7621017979962212,4.390752611008066,TIME_LIMIT,9008,0,0,41,15
3,11,84536.0,0.7704797634250643,4.390752611008066,TIME_LIMIT,9056,0,0,54,9
3,11,84902.0,0.7704797634250643,4.390752611008066,TIME_LIMIT,9096,0,0,70,31
3,11,85366.0,0.7724771831724278,4.390752611008066,TIME_LIMIT,9154,0,0,49,3
3,11,85770.0,0.7724771831724278,4.390752611008066,TIME_LIMIT,9200,0,0,41,11
3,11,86162.0,0.7747355597306591,4.390752611008066,TIME_LIMIT,9251,0,0,56,11
3,11,86537.0,0.7747355597306591,4.390752611008066,TIME_LIMIT,9291,0,0,82,44
3,11,87002.0,0.7762865703306513,4.390752611008066,TIME_LIMIT,9351,0,0,49,2
3,11,87458.0,0.7762865703306513,4.390752611008066,TIME_LIMIT,9402,0,0,49,8
3,11,87895.0,0.7774900317264539,4.390752611008066,TIME_LIMIT,9457,0,0,64,11
3,11,88266.0,0.7774900317264539,4.390752611008066,TIME_LIMIT,9499,0,0,72,37
3,11,88772.0,0.7790728358111386,4.390752611008066,TIME_LIMIT,9563,0,0,57,3
3,11,89132.0,0.7790728358111386,4.390752611008066,TIME_LIMIT,9607,0,0,55,13
3,11,89477.0,0.7827764570787318,4.390752611008066,TIME_LIMIT,9649,0,0,61,15
3,11,89850.0,0.7827764570787318,4.390752611008066,TIME_LIMIT,9690,0,0,70,29
3,11,90325.0,0.7832842627517855,4.390752611008066,TIME_LIMIT,9747,0,0,63,4
3,11,90688.0,0.7832842627517855,4.390752611008066,TIME_LIMIT,9795,0,0,63,21
3,11,91041.0,0.7847495402025144,4.390752611008066,TIME_LIMIT,9840,0,0,62,14
3,11,91413.0,0.7847495402025144,4.390752611008066,TIME_LIMIT,9880,0,0,36,14
3,11,91887.0,0.7854225572614906,4.390752611008066,TIME_LIMIT,9935,0,0,61,9
3,11,92277.0,0.7854225572614906,4.390752611008066,TIME_LIMIT,9977,0,0,67,28
3,11,92771.0,0.7891474848516649,4.390752611008066,TIME_LIMIT,10037,0,0,60,6
3,11,93083.0,0.7891474848516649,4.390752611008066,TIME_LIMIT,10073,0,0,77,22
3,11,93672.0,0.7994695952630132,4.390752611008066,TIME_LIMIT,10139,0,0,61,3
3,11,94033.0,0.7994695952630132,4.390752611008066,TIME_LIMIT,10179,0,0,76,47
3,11,94534.0,0.8073376487116289,4.390752611008066,TIME_LIMIT,10240,0,0,41,6
3,11,94936.0,0.8073376487116289,4.390752611008066,TIME_LIMIT,10285,0,0,68,24
3,11,95408.0,0.8114304167458807,4.390752611008066,TIME_LIMIT,10343,0,0,58,12
3,11,95806.0,0.8114304167458807,4.390752611008066,TIME_LIMIT,10388,0,0,63,32
3,11,96287.0,0.8121529459611463,4.390752611008066,TIME_LIMIT,10447,0,0,57,9
3,11,96650.0,0.8121529459611463,4.390752611008066,TIME_LIMIT,10492,0,0,53,13
3,11,97006.0,0.8133930864005828,4.390752611008066,TIME_LIMIT,10538,0,0,64,7
3,11,97251.0,0.8133930864005828,4.390752611008066,TIME_LIMIT,10569,0,0,50,5
3,11,97549.0,0.8202968087348417,4.390752611008066,TIME_LIMIT,10612,0,0,36,2
3,11,97930.0,0.8202968087348417,4.390752611008066,TIME_LIMIT,10655,0,0,65,27
3,11,98438.0,0.8271562589513459,4.390752611008066,TIME_LIMIT,10715,0,0,63,15
3,11,98775.0,0.8271562589513459,4.390752611008066,TIME_LIMIT,10753,0,0,60,22
3,11,99314.0,0.8282131242535941,4.390752611008066,TIME_LIMIT,10816,0,0,59,4
3,11,99672.0,0.8282131242535941,4.390752611008066,TIME_LIMIT,10855,0,0,76,39
3,11,100165.0,0.8302342525121411,4.390752611008066,TIME_LIMIT,10916,0,0,53,15
3,11,100524.0,0.8302342525121411,4.390752611008066,TIME_LIMIT,10955,0,0,60,25
3,11,100990.0,0.8362060032631945,4.390752611008066,TIME_LIMIT,11009,0,0,58,11
3,11,101401.0,0.8362060032631945,4.390752611008066,TIME_LIMIT,11057,0,0,64,13
3,11,101724.0,0.8371104297974256,4.390752611008066,TIME_LIMIT,11095,0,0,54,8
3,11,101984.0,0.8371104297974256,4.390752611008066,TIME_LIMIT,11127,0,0,57,12
3,11,102262.0,0.8379652599712563,4.390752611008066,TIME_LIMIT,11169,0,0,35,1
3,11,102566.0,0.8379652599712563,4.390752611008066,TIME_LIMIT,11206,0,0,51,6
3,11,102862.0,0.8417191553035482,4.390752611008066,TIME_LIMIT,11251,0,0,31,0
3,11,103136.0,0.8417191553035482,4.390752611008066,TIME_LIMIT,11285,0,0,51,5
3,11,103426.0,0.8553703443027346,4.390752611008066,TIME_LIMIT,11327,0,0,30,1
3,11,103711.0,0.8553703443027346,4.390752611008066,TIME_LIMIT,11361,0,0,45,4
3,11,104004.0,0.8604147956282333,4.390752611008066,TIME_LIMIT,11403,0,0,33,3
3,11,104366.0,0.8604147956282333,4.390752611008066,TIME_LIMIT,11442,0,0,64,31
3,11,104876.0,0.863329305788877,4.390752611008066,TIME_LIMIT,11502,0,0,58,14
3,11,105287.0,0.863329305788877,4.390752611008066,TIME_LIMIT,11545,0,0,51,16
3,11,105712.0,0.8633411526998854,4.390752611008066,TIME_LIMIT,11598,0,0,61,15
3,11,105954.0,0.8633411526998854,4.390752611008066,TIME_LIMIT,11626,0,0,56,14
3,11,106256.0,0.863728180635728,4.390752611008066,TIME_LIMIT,11670,0,0,32,0
3,11,106702.0,0.863728180635728,4.390752611008066,TIME_LIMIT,11717,0,0,43,13
3,11,107134.0,0.8647520127542732,4.390752611008066,TIME_LIMIT,11770,0,0,59,11
3,11,107368.0,0.8647520127542732,4.390752611008066,TIME_LIMIT,11798,0,0,51,9
3,11,107647.0,0.867218390933977,4.390752611008066,TIME_LIMIT,11841,0,0,33,2
3,11,107905.0,0.867218390933977,4.390752611008066,TIME_LIMIT,11872,0,0,48,1
3,11,108170.0,0.8685179631036534,4.390752611008066,TIME_LIMIT,11912,0,0,37,3
3,11,108410.0,0.8685179631036534,4.390752611008066,TIME_LIMIT,11940,0,0,55,9
3,11,108689.0,0.8712390529168146,4.390752611008066,TIME_LIMIT,11981,0,0,30,1
3,11,108967.0,0.8712390529168146,4.390752611008066,TIME_LIMIT,12015,0,0,51,6
3,11,109270.0,0.8729380235511199,4.390752611008066,TIME_LIMIT,12060,0,0,33,0
3,11,109548.0,0.8729380235511199,4.390752611008066,TIME_LIMIT,12094,0,0,47,2
3,11,109823.0,0.8736479067478672,4.390752611008066,TIME_LIMIT,12137,0,0,31,1
3,11,110304.0,0.8736479067478672,4.390752611008066,TIME_LIMIT,12189,0,0,53,20
3,11,110788.0,0.8760576369707228,4.390752611008066,TIME_LIMIT,12248,0,0,60,9
3,11,111244.0,0.8760576369707228,4.390752611008066,TIME_LIMIT,12300,0,0,63,15
3,11,111678.0,0.8770745019117067,4.390752611008066,TIME_LIMIT,12350,0,0,63,17
3,11,112079.0,0.8770745019117067,4.390752611008066,TIME_LIMIT,12400,0,0,62,15
3,11,112474.0,0.879488209797974,4.390752611008066,TIME_LIMIT,12448,0,0,56,15
3,11,112889.0,0.879488209797974,4.390752611008066,TIME_LIMIT,12500,0,0,64,15
3,11,113276.0,0.8807024236983878,4.390752611008066,TIME_LIMIT,12547,0,0,55,17
3,11,113774.0,0.8807024236983878,4.390752611008066,TIME_LIMIT,12600,0,0,45,17
3,11,114229.0,0.8825304404814135,4.390752611008066,TIME_LIMIT,12652,0,0,61,12
3,11,114643.0,0.8825304404814135,4.390752611008066,TIME_LIMIT,12700,0,0,58,12
3,11,114948.0,0.8852969986498868,4.390752611008066,TIME_LIMIT,12735,0,0,57,17
3,11,115199.0,0.8852969986498868,4.390752611008066,TIME_LIMIT,12765,0,0,46,9
3,11,115500.0,0.8878727977853689,4.390752611008066,TIME_LIMIT,12808,0,0,37,1
3,11,115919.0,0.8878727977853689,4.390752611008066,TIME_LIMIT,12852,0,0,44,15
3,11,116381.0,0.8883386167414176,4.390752611008066,TIME_LIMIT,12906,0,0,58,12
3,11,116611.0,0.8883386167414176,4.390752611008066,TIME_LIMIT,12935,0,0,50,14
3,11,116904.0,0.8918645702324399,4.390752611008066,TIME_LIMIT,12979,0,0,40,1
3,11,117138.0,0.8918645702324399,4.390752611008066,TIME_LIMIT,13006,0,0,55,15
3,11,117439.0,0.8935290302834445,4.390752611008066,TIME_LIMIT,13051,0,0,38,3
3,11,117694.0,0.8935290302834445,4.390752611008066,TIME_LIMIT,13082,0,0,50,5
3,11,117958.0,0.8940303038405958,4.390752611008066,TIME_LIMIT,13121,0,0,31,1
3,11,118256.0,0.8940303038405958,4.390752611008066,TIME_LIMIT,13153,0,0,50,8
3,11,118567.0,0.8960804832737916,4.390752611008066,TIME_LIMIT,13199,0,0,37,1
3,11,118865.0,0.8960804832737916,4.390752611008066,TIME_LIMIT,13236,0,0,55,9
3,11,119176.0,0.8975909220397533,4.390752611008066,TIME_LIMIT,13280,0,0,28,1
3,11,119428.0,0.8975909220397533,4.390752611008066,TIME_LIMIT,13310,0,0,54,13
3,11,119711.0,0.8992116459952751,4.390752611008066,TIME_LIMIT,13349,0,0,31,0
3,11,119975.0,0.8992116459952751,4.390752611008066,TIME_LIMIT,13379,0,0,56,8
3,11,120249.0,0.9010865907088188,4.390752611008066,TIME_LIMIT,13419,0,0,36,0
3,11,120541.0,0.9010865907088188,4.390752611008066,TIME_LIMIT,13454,0,0,48,10
3,11,120850.0,0.9106557928135166,4.390752611008066,TIME_LIMIT,13500,0,0,38,0
3,11,121261.0,0.9106557928135166,4.390752611008066,TIME_LIMIT,13544,0,0,44,27
