seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,8518.0,0.3974994222161878,4.86165223973068,TIME_LIMIT,1542,0,0,62,1
3,12,8551.0,0.4037022896407979,4.86165223973068,TIME_LIMIT,1596,0,0,40,0
3,12,8612.0,0.4037022896407979,4.86165223973068,TIME_LIMIT,1653,0,0,80,28
3,12,8696.0,0.41911589859234777,4.86165223973068,TIME_LIMIT,1717,0,0,88,17
3,12,8719.0,0.41911589859234777,4.86165223973068,TIME_LIMIT,1750,0,0,67,6
3,12,8763.0,0.44227212270260075,4.86165223973068,TIME_LIMIT,1801,0,0,48,1
3,12,8805.0,0.44227212270260075,4.86165223973068,TIME_LIMIT,1841,0,0,79,7
3,12,8854.0,0.4490913995056733,4.86165223973068,TIME_LIMIT,1899,0,0,51,0
3,12,8890.0,0.4490913995056733,4.86165223973068,TIME_LIMIT,1940,0,0,73,4
3,12,8931.0,0.46438515015759385,4.86165223973068,TIME_LIMIT,1998,0,0,43,0
3,12,8961.0,0.46438515015759385,4.86165223973068,TIME_LIMIT,2028,0,0,76,5
3,12,9007.0,0.4669240099677749,4.86165223973068,TIME_LIMIT,2085,0,0,50,2
3,12,9049.0,0.4669240099677749,4.86165223973068,TIME_LIMIT,2125,0,0,79,9
3,12,9093.0,0.4803551676284114,4.86165223973068,TIME_LIMIT,2183,0,0,53,1
3,12,9125.0,0.4803551676284114,4.86165223973068,TIME_LIMIT,2223,0,0,72,3
3,12,9172.0,0.48580844054634076,4.86165223973068,TIME_LIMIT,2285,0,0,52,1
3,12,9210.0,0.48580844054634076,4.86165223973068,TIME_LIMIT,2328,0,0,73,7
3,12,9267.0,0.485818697944625,4.86165223973068,TIME_LIMIT,2391,0,0,53,1
3,12,9304.0,0.485818697944625,4.86165223973068,TIME_LIMIT,2425,0,0,83,17
3,12,9352.0,0.48969029596548164,4.86165223973068,TIME_LIMIT,2479,0,0,51,1
3,12,9394.0,0.48969029596548164,4.86165223973068,TIME_LIMIT,2519,0,0,77,6
3,12,9451.0,0.5004984183789994,4.86165223973068,TIME_LIMIT,2575,0,0,53,7
3,12,9480.0,0.5004984183789994,4.86165223973068,TIME_LIMIT,2616,0,0,69,7
3,12,9536.0,0.5029923927869764,4.86165223973068,TIME_LIMIT,2673,0,0,52,3
3,12,9572.0,0.5029923927869764,4.86165223973068,TIME_LIMIT,2710,0,0,76,6
3,12,9621.0,0.5055918104651557,4.86165223973068,TIME_LIMIT,2770,0,0,50,1
3,12,9669.0,0.5055918104651557,4.86165223973068,TIME_LIMIT,2810,0,0,79,13
3,12,9722.0,0.5067254891256011,4.86165223973068,TIME_LIMIT,2872,0,0,59,1
3,12,9757.0,0.5067254891256011,4.86165223973068,TIME_LIMIT,2907,0,0,82,22
3,12,9816.0,0.5111546768087295,4.86165223973068,TIME_LIMIT,2969,0,0,52,1
3,12,9855.0,0.5111546768087295,4.86165223973068,TIME_LIMIT,3000,0,0,73,8
3,12,9907.0,0.5210772259978858,4.86165223973068,TIME_LIMIT,3055,0,0,55,5
3,12,9959.0,0.5210772259978858,4.86165223973068,TIME_LIMIT,3102,0,0,83,11
3,12,10029.0,0.5226603904631598,4.86165223973068,TIME_LIMIT,3171,0,0,61,0
3,12,10059.0,0.5226603904631598,4.86165223973068,TIME_LIMIT,3205,0,0,80,9
3,12,10102.0,0.5235845557912192,4.86165223973068,TIME_LIMIT,3262,0,0,49,2
3,12,10142.0,0.5235845557912192,4.86165223973068,TIME_LIMIT,3303,0,0,78,9
3,12,10205.0,0.5242847872739225,4.86165223973068,TIME_LIMIT,3369,0,0,61,0
3,12,10256.0,0.5242847872739225,4.86165223973068,TIME_LIMIT,3410,0,0,78,28
3,12,10309.0,0.5253752436343291,4.86165223973068,TIME_LIMIT,3464,0,0,54,4
3,12,10351.0,0.5253752436343291,4.86165223973068,TIME_LIMIT,3507,0,0,79,22
3,12,10400.0,0.5368590630516233,4.86165223973068,TIME_LIMIT,3568,0,0,55,1
3,12,10450.0,0.5368590630516233,4.86165223973068,TIME_LIMIT,3609,0,0,62,12
3,12,10509.0,0.5392915235476176,4.86165223973068,TIME_LIMIT,3671,0,0,60,5
3,12,10555.0,0.5392915235476176,4.86165223973068,TIME_LIMIT,3716,0,0,73,10
3,12,10597.0,0.5401803070845134,4.86165223973068,TIME_LIMIT,3775,0,0,44,1
3,12,10636.0,0.5401803070845134,4.86165223973068,TIME_LIMIT,3814,0,0,93,15
3,12,10698.0,0.5441026231389393,4.86165223973068,TIME_LIMIT,3877,0,0,53,3
3,12,10738.0,0.5441026231389393,4.86165223973068,TIME_LIMIT,3918,0,0,87,26
3,12,10786.0,0.5459613178820595,4.86165223973068,TIME_LIMIT,3972,0,0,56,7
3,12,10819.0,0.5459613178820595,4.86165223973068,TIME_LIMIT,4008,0,0,82,13
3,12,10875.0,0.5479349531174282,4.86165223973068,TIME_LIMIT,4061,0,0,45,4
3,12,10919.0,0.5479349531174282,4.86165223973068,TIME_LIMIT,4102,0,0,88,23
3,12,10973.0,0.5498076492731865,4.86165223973068,TIME_LIMIT,4159,0,0,58,6
3,12,11013.0,0.5498076492731865,4.86165223973068,TIME_LIMIT,4200,0,0,80,14
3,12,11078.0,0.551090828863102,4.86165223973068,TIME_LIMIT,4257,0,0,55,2
3,12,11136.0,0.551090828863102,4.86165223973068,TIME_LIMIT,4306,0,0,73,11
3,12,11205.0,0.5596710171897061,4.86165223973068,TIME_LIMIT,4376,0,0,58,1
3,12,11255.0,0.5596710171897061,4.86165223973068,TIME_LIMIT,4418,0,0,87,13
3,12,11308.0,0.5624489091991925,4.86165223973068,TIME_LIMIT,4480,0,0,63,5
3,12,11351.0,0.5624489091991925,4.86165223973068,TIME_LIMIT,4521,0,0,93,19
3,12,11412.0,0.5626954989049995,4.86165223973068,TIME_LIMIT,4580,0,0,50,6
3,12,11453.0,0.5626954989049995,4.86165223973068,TIME_LIMIT,4614,0,0,91,15
3,12,11521.0,0.5627988097674634,4.86165223973068,TIME_LIMIT,4680,0,0,55,2
3,12,11578.0,0.5627988097674634,4.86165223973068,TIME_LIMIT,4723,0,0,89,32
3,12,11632.0,0.5726336849496245,4.86165223973068,TIME_LIMIT,4781,0,0,53,4
3,12,11685.0,0.5726336849496245,4.86165223973068,TIME_LIMIT,4828,0,0,61,7
3,12,11748.0,0.5737226664820857,4.86165223973068,TIME_LIMIT,4884,0,0,65,5
3,12,11805.0,0.5737226664820857,4.86165223973068,TIME_LIMIT,4933,0,0,82,18
3,12,11872.0,0.5739194566346594,4.86165223973068,TIME_LIMIT,5003,0,0,61,5
3,12,11908.0,0.5739194566346594,4.86165223973068,TIME_LIMIT,5042,0,0,84,16
3,12,11974.0,0.5740511609218595,4.86165223973068,TIME_LIMIT,5107,0,0,64,4
3,12,12024.0,0.5740511609218595,4.86165223973068,TIME_LIMIT,5145,0,0,79,24
3,12,12085.0,0.5787102931708018,4.86165223973068,TIME_LIMIT,5205,0,0,55,5
3,12,12130.0,0.5787102931708018,4.86165223973068,TIME_LIMIT,5241,0,0,89,22
3,12,12189.0,0.5796999762203618,4.86165223973068,TIME_LIMIT,5304,0,0,59,10
3,12,12242.0,0.5796999762203618,4.86165223973068,TIME_LIMIT,5345,0,0,101,28
3,12,12300.0,0.5813851695399125,4.86165223973068,TIME_LIMIT,5406,0,0,51,2
3,12,12348.0,0.5813851695399125,4.86165223973068,TIME_LIMIT,5445,0,0,96,29
3,12,12416.0,0.5865000146298798,4.86165223973068,TIME_LIMIT,5509,0,0,55,6
3,12,12465.0,0.5865000146298798,4.86165223973068,TIME_LIMIT,5552,0,0,86,18
3,12,12517.0,0.5960895686131534,4.86165223973068,TIME_LIMIT,5613,0,0,51,2
3,12,12565.0,0.5960895686131534,4.86165223973068,TIME_LIMIT,5654,0,0,103,26
3,12,12631.0,0.5974273172009947,4.86165223973068,TIME_LIMIT,5721,0,0,59,1
3,12,12679.0,0.5974273172009947,4.86165223973068,TIME_LIMIT,5760,0,0,94,26
3,12,12752.0,0.597730142829237,4.86165223973068,TIME_LIMIT,5827,0,0,57,4
3,12,12822.0,0.597730142829237,4.86165223973068,TIME_LIMIT,5879,0,0,81,23
3,12,12880.0,0.5998253416971567,4.86165223973068,TIME_LIMIT,5939,0,0,66,7
3,12,12923.0,0.5998253416971567,4.86165223973068,TIME_LIMIT,5984,0,0,72,12
3,12,12992.0,0.600571316487889,4.86165223973068,TIME_LIMIT,6056,0,0,59,2
3,12,13060.0,0.600571316487889,4.86165223973068,TIME_LIMIT,6097,0,0,78,22
3,12,13130.0,0.6017659674845282,4.86165223973068,TIME_LIMIT,6162,0,0,63,3
3,12,13172.0,0.6017659674845282,4.86165223973068,TIME_LIMIT,6204,0,0,87,24
3,12,13236.0,0.6030091340762378,4.86165223973068,TIME_LIMIT,6273,0,0,66,4
3,12,13299.0,0.6030091340762378,4.86165223973068,TIME_LIMIT,6315,0,0,83,32
3,12,13359.0,0.6070245732668034,4.86165223973068,TIME_LIMIT,6379,0,0,63,3
3,12,13421.0,0.6070245732668034,4.86165223973068,TIME_LIMIT,6421,0,0,93,20
3,12,13492.0,0.6148479391589375,4.86165223973068,TIME_LIMIT,6488,0,0,61,4
3,12,13549.0,0.6148479391589375,4.86165223973068,TIME_LIMIT,6532,0,0,99,31
3,12,13606.0,0.6190578958758023,4.86165223973068,TIME_LIMIT,6592,0,0,58,12
3,12,13653.0,0.6190578958758023,4.86165223973068,TIME_LIMIT,6634,0,0,101,24
3,12,13714.0,0.6214830580220235,4.86165223973068,TIME_LIMIT,6696,0,0,53,1
3,12,13775.0,0.6214830580220235,4.86165223973068,TIME_LIMIT,6746,0,0,80,12
3,12,13851.0,0.6215130431877532,4.86165223973068,TIME_LIMIT,6817,0,0,62,5
3,12,13901.0,0.6215130431877532,4.86165223973068,TIME_LIMIT,6858,0,0,89,32
3,12,13985.0,0.6246123038410933,4.86165223973068,TIME_LIMIT,6930,0,0,61,2
3,12,14053.0,0.6246123038410933,4.86165223973068,TIME_LIMIT,6975,0,0,83,20
3,12,14106.0,0.62846852854223,4.86165223973068,TIME_LIMIT,7031,0,0,56,9
3,12,14170.0,0.62846852854223,4.86165223973068,TIME_LIMIT,7084,0,0,88,22
3,12,14243.0,0.629564606723262,4.86165223973068,TIME_LIMIT,7160,0,0,62,1
3,12,14303.0,0.629564606723262,4.86165223973068,TIME_LIMIT,7203,0,0,84,26
3,12,14366.0,0.6299343585546954,4.86165223973068,TIME_LIMIT,7256,0,0,63,9
3,12,14424.0,0.6299343585546954,4.86165223973068,TIME_LIMIT,7304,0,0,56,5
3,12,14478.0,0.631927523473552,4.86165223973068,TIME_LIMIT,7363,0,0,64,16
3,12,14551.0,0.631927523473552,4.86165223973068,TIME_LIMIT,7412,0,0,85,16
3,12,14632.0,0.6334267904397304,4.86165223973068,TIME_LIMIT,7484,0,0,61,0
3,12,14689.0,0.6334267904397304,4.86165223973068,TIME_LIMIT,7527,0,0,86,20
3,12,14767.0,0.6351513441632425,4.86165223973068,TIME_LIMIT,7600,0,0,67,6
3,12,14817.0,0.6351513441632425,4.86165223973068,TIME_LIMIT,7639,0,0,97,34
3,12,14888.0,0.6353538340154977,4.86165223973068,TIME_LIMIT,7701,0,0,58,9
3,12,14964.0,0.6353538340154977,4.86165223973068,TIME_LIMIT,7749,0,0,67,18
3,12,15035.0,0.6381012726730764,4.86165223973068,TIME_LIMIT,7811,0,0,64,5
3,12,15091.0,0.6381012726730764,4.86165223973068,TIME_LIMIT,7853,0,0,100,25
3,12,15158.0,0.6445318709490516,4.86165223973068,TIME_LIMIT,7915,0,0,59,6
3,12,15232.0,0.6445318709490516,4.86165223973068,TIME_LIMIT,7969,0,0,95,22
3,12,15316.0,0.646232559843934,4.86165223973068,TIME_LIMIT,8041,0,0,62,4
3,12,15374.0,0.646232559843934,4.86165223973068,TIME_LIMIT,8083,0,0,83,28
3,12,15449.0,0.6489631642729828,4.86165223973068,TIME_LIMIT,8152,0,0,55,7
3,12,15495.0,0.6489631642729828,4.86165223973068,TIME_LIMIT,8196,0,0,83,20
3,12,15557.0,0.6521415427955747,4.86165223973068,TIME_LIMIT,8255,0,0,59,7
3,12,15617.0,0.6521415427955747,4.86165223973068,TIME_LIMIT,8297,0,0,94,26
3,12,15698.0,0.6531877749762058,4.86165223973068,TIME_LIMIT,8367,0,0,55,6
3,12,15753.0,0.6531877749762058,4.86165223973068,TIME_LIMIT,8411,0,0,102,33
3,12,15813.0,0.6534524829580229,4.86165223973068,TIME_LIMIT,8476,0,0,60,7
3,12,15887.0,0.6534524829580229,4.86165223973068,TIME_LIMIT,8524,0,0,83,15
3,12,15962.0,0.6567970173550729,4.86165223973068,TIME_LIMIT,8595,0,0,67,3
3,12,16019.0,0.6567970173550729,4.86165223973068,TIME_LIMIT,8635,0,0,94,27
3,12,16092.0,0.6591844530994941,4.86165223973068,TIME_LIMIT,8698,0,0,62,9
3,12,16172.0,0.6591844530994941,4.86165223973068,TIME_LIMIT,8749,0,0,72,33
3,12,16243.0,0.6598487771826822,4.86165223973068,TIME_LIMIT,8813,0,0,69,6
3,12,16299.0,0.6598487771826822,4.86165223973068,TIME_LIMIT,8853,0,0,87,28
3,12,16371.0,0.6661489414701586,4.86165223973068,TIME_LIMIT,8918,0,0,60,10
3,12,16437.0,0.6661489414701586,4.86165223973068,TIME_LIMIT,8963,0,0,94,20
3,12,16517.0,0.6662692001776708,4.86165223973068,TIME_LIMIT,9034,0,0,64,3
3,12,16612.0,0.6662692001776708,4.86165223973068,TIME_LIMIT,9083,0,0,102,25
3,12,16676.0,0.6680464798179181,4.86165223973068,TIME_LIMIT,9154,0,0,60,4
3,12,16748.0,0.6680464798179181,4.86165223973068,TIME_LIMIT,9196,0,0,92,26
3,12,16832.0,0.6692450124363326,4.86165223973068,TIME_LIMIT,9267,0,0,69,5
3,12,16895.0,0.6692450124363326,4.86165223973068,TIME_LIMIT,9309,0,0,65,18
3,12,16954.0,0.6702182975740748,4.86165223973068,TIME_LIMIT,9365,0,0,69,10
3,12,17025.0,0.6702182975740748,4.86165223973068,TIME_LIMIT,9414,0,0,97,25
3,12,17107.0,0.675738140458911,4.86165223973068,TIME_LIMIT,9484,0,0,64,4
3,12,17165.0,0.675738140458911,4.86165223973068,TIME_LIMIT,9522,0,0,86,33
3,12,17252.0,0.676920857734606,4.86165223973068,TIME_LIMIT,9592,0,0,60,13
3,12,17328.0,0.676920857734606,4.86165223973068,TIME_LIMIT,9636,0,0,95,26
3,12,17405.0,0.6804993108366791,4.86165223973068,TIME_LIMIT,9699,0,0,66,8
3,12,17465.0,0.6804993108366791,4.86165223973068,TIME_LIMIT,9745,0,0,78,20
3,12,17545.0,0.6816793395884108,4.86165223973068,TIME_LIMIT,9812,0,0,73,7
3,12,17629.0,0.6816793395884108,4.86165223973068,TIME_LIMIT,9864,0,0,75,27
3,12,17710.0,0.6867436974188696,4.86165223973068,TIME_LIMIT,9931,0,0,67,18
3,12,17769.0,0.6867436974188696,4.86165223973068,TIME_LIMIT,9973,0,0,101,28
3,12,17834.0,0.6872238154366752,4.86165223973068,TIME_LIMIT,10041,0,0,67,11
3,12,17919.0,0.6872238154366752,4.86165223973068,TIME_LIMIT,10099,0,0,92,30
3,12,18029.0,0.6889640448720947,4.86165223973068,TIME_LIMIT,10176,0,0,67,10
3,12,18105.0,0.6889640448720947,4.86165223973068,TIME_LIMIT,10222,0,0,90,22
3,12,18199.0,0.6893296885509781,4.86165223973068,TIME_LIMIT,10305,0,0,75,3
3,12,18265.0,0.6893296885509781,4.86165223973068,TIME_LIMIT,10352,0,0,54,13
3,12,18330.0,0.6899389687559794,4.86165223973068,TIME_LIMIT,10413,0,0,73,16
3,12,18415.0,0.6899389687559794,4.86165223973068,TIME_LIMIT,10461,0,0,108,30
3,12,18498.0,0.6931370990392236,4.86165223973068,TIME_LIMIT,10534,0,0,60,2
3,12,18561.0,0.6931370990392236,4.86165223973068,TIME_LIMIT,10577,0,0,95,25
3,12,18632.0,0.6934655206653402,4.86165223973068,TIME_LIMIT,10645,0,0,72,10
3,12,18700.0,0.6934655206653402,4.86165223973068,TIME_LIMIT,10691,0,0,98,25
3,12,18780.0,0.6952047872649957,4.86165223973068,TIME_LIMIT,10762,0,0,57,9
3,12,18842.0,0.6952047872649957,4.86165223973068,TIME_LIMIT,10804,0,0,86,30
3,12,18920.0,0.7004948408282043,4.86165223973068,TIME_LIMIT,10875,0,0,64,2
3,12,18987.0,0.7004948408282043,4.86165223973068,TIME_LIMIT,10921,0,0,80,36
3,12,19070.0,0.7010170478941207,4.86165223973068,TIME_LIMIT,10987,0,0,64,17
3,12,19152.0,0.7010170478941207,4.86165223973068,TIME_LIMIT,11043,0,0,102,20
3,12,19239.0,0.7010853277424812,4.86165223973068,TIME_LIMIT,11113,0,0,69,6
3,12,19314.0,0.7010853277424812,4.86165223973068,TIME_LIMIT,11158,0,0,95,35
3,12,19404.0,0.7064258895389348,4.86165223973068,TIME_LIMIT,11227,0,0,66,9
3,12,19494.0,0.7064258895389348,4.86165223973068,TIME_LIMIT,11277,0,0,109,32
3,12,19576.0,0.7074893996736807,4.86165223973068,TIME_LIMIT,11348,0,0,50,5
3,12,19670.0,0.7074893996736807,4.86165223973068,TIME_LIMIT,11404,0,0,99,34
3,12,19761.0,0.7076519494124307,4.86165223973068,TIME_LIMIT,11476,0,0,71,9
3,12,19824.0,0.7076519494124307,4.86165223973068,TIME_LIMIT,11521,0,0,92,32
3,12,19890.0,0.7093472382924824,4.86165223973068,TIME_LIMIT,11593,0,0,53,8
3,12,19970.0,0.7093472382924824,4.86165223973068,TIME_LIMIT,11642,0,0,101,27
3,12,20062.0,0.7132469347417006,4.86165223973068,TIME_LIMIT,11716,0,0,65,9
3,12,20129.0,0.7132469347417006,4.86165223973068,TIME_LIMIT,11765,0,0,56,25
3,12,20201.0,0.714068012133596,4.86165223973068,TIME_LIMIT,11827,0,0,64,6
3,12,20266.0,0.714068012133596,4.86165223973068,TIME_LIMIT,11875,0,0,99,30
3,12,20349.0,0.7171838648224282,4.86165223973068,TIME_LIMIT,11948,0,0,68,7
3,12,20417.0,0.7171838648224282,4.86165223973068,TIME_LIMIT,11994,0,0,88,28
3,12,20499.0,0.7251054755679945,4.86165223973068,TIME_LIMIT,12062,0,0,63,8
3,12,20580.0,0.7251054755679945,4.86165223973068,TIME_LIMIT,12111,0,0,118,38
3,12,20656.0,0.7266667158130518,4.86165223973068,TIME_LIMIT,12182,0,0,60,13
3,12,20724.0,0.7266667158130518,4.86165223973068,TIME_LIMIT,12229,0,0,54,14
3,12,20802.0,0.7269363886409799,4.86165223973068,TIME_LIMIT,12290,0,0,73,15
3,12,20879.0,0.7269363886409799,4.86165223973068,TIME_LIMIT,12337,0,0,100,29
3,12,20964.0,0.7283400023885852,4.86165223973068,TIME_LIMIT,12407,0,0,68,11
3,12,21027.0,0.7283400023885852,4.86165223973068,TIME_LIMIT,12455,0,0,85,32
3,12,21117.0,0.7303848310142353,4.86165223973068,TIME_LIMIT,12529,0,0,61,6
3,12,21199.0,0.7303848310142353,4.86165223973068,TIME_LIMIT,12578,0,0,84,25
3,12,21280.0,0.7308409660657963,4.86165223973068,TIME_LIMIT,12651,0,0,72,13
3,12,21371.0,0.7308409660657963,4.86165223973068,TIME_LIMIT,12706,0,0,84,31
3,12,21457.0,0.7327962394449058,4.86165223973068,TIME_LIMIT,12773,0,0,68,12
3,12,21536.0,0.7327962394449058,4.86165223973068,TIME_LIMIT,12821,0,0,98,28
3,12,21621.0,0.7332967602202117,4.86165223973068,TIME_LIMIT,12894,0,0,72,9
3,12,21715.0,0.7332967602202117,4.86165223973068,TIME_LIMIT,12943,0,0,87,40
3,12,21786.0,0.7340427780101729,4.86165223973068,TIME_LIMIT,13014,0,0,63,6
3,12,21859.0,0.7340427780101729,4.86165223973068,TIME_LIMIT,13072,0,0,53,19
3,12,21949.0,0.7343205441215976,4.86165223973068,TIME_LIMIT,13138,0,0,74,13
3,12,21998.0,0.7343205441215976,4.86165223973068,TIME_LIMIT,13185,0,0,70,13
3,12,22049.0,0.7348864770875684,4.86165223973068,TIME_LIMIT,13239,0,0,63,12
3,12,22149.0,0.7348864770875684,4.86165223973068,TIME_LIMIT,13289,0,0,103,26
3,12,22238.0,0.7414935120962035,4.86165223973068,TIME_LIMIT,13368,0,0,61,8
3,12,22326.0,0.7414935120962035,4.86165223973068,TIME_LIMIT,13413,0,0,87,31
3,12,22424.0,0.7446258563890895,4.86165223973068,TIME_LIMIT,13493,0,0,74,9
3,12,22491.0,0.7446258563890895,4.86165223973068,TIME_LIMIT,13533,0,0,76,34
3,12,22572.0,0.7448155923258442,4.86165223973068,TIME_LIMIT,13602,0,0,56,12
3,12,22638.0,0.7448155923258442,4.86165223973068,TIME_LIMIT,13645,0,0,111,45
3,12,22743.0,0.7461560115559062,4.86165223973068,TIME_LIMIT,13721,0,0,73,4
3,12,22826.0,0.7461560115559062,4.86165223973068,TIME_LIMIT,13767,0,0,94,25
3,12,22889.0,0.7518657161033954,4.86165223973068,TIME_LIMIT,13836,0,0,68,11
3,12,22975.0,0.7518657161033954,4.86165223973068,TIME_LIMIT,13887,0,0,106,34
3,12,23060.0,0.7541129152852943,4.86165223973068,TIME_LIMIT,13957,0,0,74,15
3,12,23140.0,0.7541129152852943,4.86165223973068,TIME_LIMIT,14000,0,0,100,33
3,12,23222.0,0.763966690505463,4.86165223973068,TIME_LIMIT,14070,0,0,65,14
3,12,23299.0,0.763966690505463,4.86165223973068,TIME_LIMIT,14114,0,0,98,46
3,12,23389.0,0.7650238956598379,4.86165223973068,TIME_LIMIT,14193,0,0,73,12
3,12,23491.0,0.7650238956598379,4.86165223973068,TIME_LIMIT,14247,0,0,77,27
3,12,23591.0,0.7663558579450968,4.86165223973068,TIME_LIMIT,14319,0,0,76,13
3,12,23673.0,0.7663558579450968,4.86165223973068,TIME_LIMIT,14370,0,0,76,30
3,12,23752.0,0.7668191008819888,4.86165223973068,TIME_LIMIT,14436,0,0,64,13
3,12,23839.0,0.7668191008819888,4.86165223973068,TIME_LIMIT,14480,0,0,101,28
3,12,23936.0,0.7735393019256118,4.86165223973068,TIME_LIMIT,14548,0,0,77,16
3,12,24006.0,0.7735393019256118,4.86165223973068,TIME_LIMIT,14596,0,0,72,35
3,12,24085.0,0.7746457477986666,4.86165223973068,TIME_LIMIT,14661,0,0,61,15
3,12,24158.0,0.7746457477986666,4.86165223973068,TIME_LIMIT,14709,0,0,87,31
3,12,24235.0,0.7768470916434873,4.86165223973068,TIME_LIMIT,14775,0,0,65,8
3,12,24319.0,0.7768470916434873,4.86165223973068,TIME_LIMIT,14823,0,0,94,34
3,12,24405.0,0.7769808782581576,4.86165223973068,TIME_LIMIT,14903,0,0,71,4
3,12,24495.0,0.7769808782581576,4.86165223973068,TIME_LIMIT,14952,0,0,74,30
3,12,24574.0,0.7792446244348205,4.86165223973068,TIME_LIMIT,15016,0,0,69,10
3,12,24666.0,0.7792446244348205,4.86165223973068,TIME_LIMIT,15066,0,0,99,26
3,12,24783.0,0.7827976687085185,4.86165223973068,TIME_LIMIT,15148,0,0,77,7
3,12,24874.0,0.7827976687085185,4.86165223973068,TIME_LIMIT,15204,0,0,44,27
3,12,24943.0,0.7839344872727423,4.86165223973068,TIME_LIMIT,15270,0,0,70,14
3,12,25019.0,0.7839344872727423,4.86165223973068,TIME_LIMIT,15316,0,0,100,41
3,12,25104.0,0.7903938677362409,4.86165223973068,TIME_LIMIT,15385,0,0,73,16
3,12,25186.0,0.7903938677362409,4.86165223973068,TIME_LIMIT,15427,0,0,85,30
3,12,25264.0,0.7939638081136088,4.86165223973068,TIME_LIMIT,15502,0,0,63,4
3,12,25320.0,0.7939638081136088,4.86165223973068,TIME_LIMIT,15556,0,0,80,16
3,12,25406.0,0.8071206343809784,4.86165223973068,TIME_LIMIT,15608,0,0,68,13
3,12,25516.0,0.8071206343809784,4.86165223973068,TIME_LIMIT,15658,0,0,91,38
3,12,25606.0,0.8105380434751945,4.86165223973068,TIME_LIMIT,15735,0,0,69,16
3,12,25689.0,0.8105380434751945,4.86165223973068,TIME_LIMIT,15789,0,0,79,38
3,12,25800.0,0.8125754858815366,4.86165223973068,TIME_LIMIT,15857,0,0,71,18
3,12,25873.0,0.8125754858815366,4.86165223973068,TIME_LIMIT,15902,0,0,74,34
3,12,25960.0,0.8132207540965749,4.86165223973068,TIME_LIMIT,15970,0,0,56,9
3,12,26069.0,0.8132207540965749,4.86165223973068,TIME_LIMIT,16020,0,0,81,26
3,12,26165.0,0.8174865968556668,4.86165223973068,TIME_LIMIT,16096,0,0,78,16
3,12,26254.0,0.8174865968556668,4.86165223973068,TIME_LIMIT,16150,0,0,57,21
3,12,26351.0,0.8176940064801274,4.86165223973068,TIME_LIMIT,16220,0,0,74,22
3,12,26412.0,0.8176940064801274,4.86165223973068,TIME_LIMIT,16273,0,0,74,25
3,12,26491.0,0.8191399681411496,4.86165223973068,TIME_LIMIT,16329,0,0,66,24
