seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,14,134917.0,0.5285738921046234,5.821839349103505,TIME_LIMIT,5978,0,0,88,9
10,14,136050.0,0.5285738921046234,5.821839349103505,TIME_LIMIT,6029,0,0,120,19
10,14,137440.0,0.5313193029438945,5.821839349103505,TIME_LIMIT,6099,0,0,72,4
10,14,138663.0,0.5313193029438945,5.821839349103505,TIME_LIMIT,6155,0,0,125,15
10,14,140416.0,0.5325160912333515,5.821839349103505,TIME_LIMIT,6240,0,0,75,5
10,14,141603.0,0.5325160912333515,5.821839349103505,TIME_LIMIT,6295,0,0,110,14
10,14,143161.0,0.5335647885851639,5.821839349103505,TIME_LIMIT,6374,0,0,68,1
10,14,144419.0,0.5335647885851639,5.821839349103505,TIME_LIMIT,6429,0,0,144,28
10,14,146020.0,0.5364071291716082,5.821839349103505,TIME_LIMIT,6510,0,0,69,3
10,14,147193.0,0.5364071291716082,5.821839349103505,TIME_LIMIT,6564,0,0,119,24
10,14,148622.0,0.5421851704049588,5.821839349103505,TIME_LIMIT,6635,0,0,71,8
10,14,149728.0,0.5421851704049588,5.821839349103505,TIME_LIMIT,6684,0,0,121,32
10,14,151252.0,0.54612501972842,5.821839349103505,TIME_LIMIT,6761,0,0,70,4
10,14,152270.0,0.54612501972842,5.821839349103505,TIME_LIMIT,6807,0,0,136,28
10,14,153927.0,0.5471962581566603,5.821839349103505,TIME_LIMIT,6888,0,0,79,1
10,14,155078.0,0.5471962581566603,5.821839349103505,TIME_LIMIT,6940,0,0,107,11
10,14,156957.0,0.5472660307991011,5.821839349103505,TIME_LIMIT,7030,0,0,86,4
10,14,158070.0,0.5472660307991011,5.821839349103505,TIME_LIMIT,7080,0,0,121,17
10,14,159692.0,0.5478419312989,5.821839349103505,TIME_LIMIT,7162,0,0,74,3
10,14,160722.0,0.5478419312989,5.821839349103505,TIME_LIMIT,7208,0,0,119,23
10,14,162413.0,0.5485406392586792,5.821839349103505,TIME_LIMIT,7295,0,0,89,13
10,14,163569.0,0.5485406392586792,5.821839349103505,TIME_LIMIT,7348,0,0,122,28
10,14,165236.0,0.5504252947236676,5.821839349103505,TIME_LIMIT,7430,0,0,79,1
10,14,166453.0,0.5504252947236676,5.821839349103505,TIME_LIMIT,7486,0,0,102,14
10,14,168362.0,0.5522483304120531,5.821839349103505,TIME_LIMIT,7581,0,0,78,1
10,14,169424.0,0.5522483304120531,5.821839349103505,TIME_LIMIT,7629,0,0,137,37
10,14,171128.0,0.5531280059292868,5.821839349103505,TIME_LIMIT,7713,0,0,76,6
10,14,172177.0,0.5531280059292868,5.821839349103505,TIME_LIMIT,7760,0,0,123,22
10,14,173683.0,0.5603745967608204,5.821839349103505,TIME_LIMIT,7837,0,0,74,6
10,14,174929.0,0.5603745967608204,5.821839349103505,TIME_LIMIT,7893,0,0,120,19
10,14,176767.0,0.5609785093491733,5.821839349103505,TIME_LIMIT,7983,0,0,74,3
10,14,178042.0,0.5609785093491733,5.821839349103505,TIME_LIMIT,8040,0,0,135,27
10,14,179678.0,0.5617875133050456,5.821839349103505,TIME_LIMIT,8124,0,0,84,8
10,14,180709.0,0.5617875133050456,5.821839349103505,TIME_LIMIT,8171,0,0,123,31
10,14,182196.0,0.562377248222807,5.821839349103505,TIME_LIMIT,8246,0,0,84,10
10,14,183294.0,0.562377248222807,5.821839349103505,TIME_LIMIT,8295,0,0,132,32
10,14,185151.0,0.5638243345740943,5.821839349103505,TIME_LIMIT,8385,0,0,89,7
10,14,186470.0,0.5638243345740943,5.821839349103505,TIME_LIMIT,8441,0,0,125,19
10,14,188210.0,0.5656410282024704,5.821839349103505,TIME_LIMIT,8528,0,0,76,2
10,14,189314.0,0.5656410282024704,5.821839349103505,TIME_LIMIT,8579,0,0,138,31
10,14,190927.0,0.5663828869478913,5.821839349103505,TIME_LIMIT,8660,0,0,79,4
10,14,192131.0,0.5663828869478913,5.821839349103505,TIME_LIMIT,8714,0,0,123,22
10,14,193729.0,0.5697379428680448,5.821839349103505,TIME_LIMIT,8793,0,0,80,5
10,14,194735.0,0.5697379428680448,5.821839349103505,TIME_LIMIT,8840,0,0,136,42
10,14,196302.0,0.5702556860954551,5.821839349103505,TIME_LIMIT,8917,0,0,80,6
10,14,197537.0,0.5702556860954551,5.821839349103505,TIME_LIMIT,8973,0,0,137,29
10,14,199182.0,0.574828499421618,5.821839349103505,TIME_LIMIT,9056,0,0,81,10
10,14,200624.0,0.574828499421618,5.821839349103505,TIME_LIMIT,9122,0,0,109,10
10,14,202473.0,0.5755619551394833,5.821839349103505,TIME_LIMIT,9214,0,0,77,5
10,14,203756.0,0.5755619551394833,5.821839349103505,TIME_LIMIT,9271,0,0,132,26
10,14,205678.0,0.5761106040635605,5.821839349103505,TIME_LIMIT,9366,0,0,85,7
10,14,206950.0,0.5761106040635605,5.821839349103505,TIME_LIMIT,9421,0,0,130,37
10,14,208739.0,0.578908986875497,5.821839349103505,TIME_LIMIT,9511,0,0,76,3
10,14,209780.0,0.578908986875497,5.821839349103505,TIME_LIMIT,9557,0,0,122,31
10,14,211461.0,0.5792216232022487,5.821839349103505,TIME_LIMIT,9640,0,0,90,10
10,14,212810.0,0.5792216232022487,5.821839349103505,TIME_LIMIT,9700,0,0,130,30
10,14,214434.0,0.5831574894625182,5.821839349103505,TIME_LIMIT,9781,0,0,74,6
10,14,215474.0,0.5831574894625182,5.821839349103505,TIME_LIMIT,9829,0,0,143,37
10,14,217184.0,0.5864758883337408,5.821839349103505,TIME_LIMIT,9915,0,0,75,3
10,14,218388.0,0.5864758883337408,5.821839349103505,TIME_LIMIT,9967,0,0,128,35
10,14,220113.0,0.5867918531412957,5.821839349103505,TIME_LIMIT,10052,0,0,82,7
10,14,221451.0,0.5867918531412957,5.821839349103505,TIME_LIMIT,10111,0,0,137,26
10,14,223032.0,0.5883551508543577,5.821839349103505,TIME_LIMIT,10188,0,0,82,12
10,14,224223.0,0.5883551508543577,5.821839349103505,TIME_LIMIT,10243,0,0,123,19
10,14,226058.0,0.58893851865001,5.821839349103505,TIME_LIMIT,10332,0,0,87,3
10,14,227238.0,0.58893851865001,5.821839349103505,TIME_LIMIT,10386,0,0,129,46
10,14,228965.0,0.5889405674028119,5.821839349103505,TIME_LIMIT,10473,0,0,86,7
10,14,230271.0,0.5889405674028119,5.821839349103505,TIME_LIMIT,10533,0,0,111,16
10,14,232091.0,0.5913556046067571,5.821839349103505,TIME_LIMIT,10618,0,0,83,4
10,14,233193.0,0.5913556046067571,5.821839349103505,TIME_LIMIT,10666,0,0,139,37
10,14,234720.0,0.5915305467797455,5.821839349103505,TIME_LIMIT,10743,0,0,72,7
10,14,236122.0,0.5915305467797455,5.821839349103505,TIME_LIMIT,10808,0,0,116,19
10,14,237930.0,0.5921048407433546,5.821839349103505,TIME_LIMIT,10897,0,0,79,8
10,14,239152.0,0.5921048407433546,5.821839349103505,TIME_LIMIT,10952,0,0,142,38
10,14,241051.0,0.5926843162624018,5.821839349103505,TIME_LIMIT,11044,0,0,90,8
10,14,242228.0,0.5926843162624018,5.821839349103505,TIME_LIMIT,11096,0,0,134,41
10,14,243966.0,0.5951213074568431,5.821839349103505,TIME_LIMIT,11181,0,0,92,4
10,14,245296.0,0.5951213074568431,5.821839349103505,TIME_LIMIT,11239,0,0,132,36
10,14,247186.0,0.5969685036187963,5.821839349103505,TIME_LIMIT,11331,0,0,88,7
10,14,248389.0,0.5969685036187963,5.821839349103505,TIME_LIMIT,11384,0,0,125,34
10,14,249965.0,0.6017047417985084,5.821839349103505,TIME_LIMIT,11463,0,0,84,15
10,14,251259.0,0.6017047417985084,5.821839349103505,TIME_LIMIT,11522,0,0,127,29
10,14,253305.0,0.6021792592264115,5.821839349103505,TIME_LIMIT,11621,0,0,92,3
10,14,254626.0,0.6021792592264115,5.821839349103505,TIME_LIMIT,11680,0,0,127,32
10,14,256530.0,0.6028988923652532,5.821839349103505,TIME_LIMIT,11772,0,0,81,2
10,14,257602.0,0.6028988923652532,5.821839349103505,TIME_LIMIT,11819,0,0,132,42
10,14,259442.0,0.6047556846840775,5.821839349103505,TIME_LIMIT,11911,0,0,82,6
10,14,260936.0,0.6047556846840775,5.821839349103505,TIME_LIMIT,11978,0,0,138,24
10,14,262961.0,0.6075673768235623,5.821839349103505,TIME_LIMIT,12078,0,0,90,5
10,14,264128.0,0.6075673768235623,5.821839349103505,TIME_LIMIT,12129,0,0,138,33
10,14,265988.0,0.607919221349954,5.821839349103505,TIME_LIMIT,12222,0,0,90,9
10,14,267136.0,0.607919221349954,5.821839349103505,TIME_LIMIT,12272,0,0,120,37
10,14,268818.0,0.6101093286148064,5.821839349103505,TIME_LIMIT,12355,0,0,83,8
10,14,270067.0,0.6101093286148064,5.821839349103505,TIME_LIMIT,12410,0,0,134,36
10,14,271687.0,0.6120278959614355,5.821839349103505,TIME_LIMIT,12490,0,0,80,7
10,14,273050.0,0.6120278959614355,5.821839349103505,TIME_LIMIT,12549,0,0,133,46
10,14,274959.0,0.6122392892212946,5.821839349103505,TIME_LIMIT,12644,0,0,91,2
10,14,276184.0,0.6122392892212946,5.821839349103505,TIME_LIMIT,12697,0,0,121,46
10,14,277856.0,0.6126631336251758,5.821839349103505,TIME_LIMIT,12778,0,0,85,15
10,14,279229.0,0.6126631336251758,5.821839349103505,TIME_LIMIT,12837,0,0,142,39
10,14,280846.0,0.6152579343045631,5.821839349103505,TIME_LIMIT,12920,0,0,73,12
10,14,282198.0,0.6152579343045631,5.821839349103505,TIME_LIMIT,12980,0,0,141,43
10,14,283852.0,0.6158532776838517,5.821839349103505,TIME_LIMIT,13062,0,0,87,9
10,14,285199.0,0.6158532776838517,5.821839349103505,TIME_LIMIT,13121,0,0,134,30
10,14,287090.0,0.6169748356943142,5.821839349103505,TIME_LIMIT,13214,0,0,92,8
10,14,288326.0,0.6169748356943142,5.821839349103505,TIME_LIMIT,13270,0,0,132,44
10,14,290351.0,0.6177075393501807,5.821839349103505,TIME_LIMIT,13367,0,0,83,2
10,14,291516.0,0.6177075393501807,5.821839349103505,TIME_LIMIT,13419,0,0,146,29
10,14,293286.0,0.6184509218096504,5.821839349103505,TIME_LIMIT,13507,0,0,78,6
10,14,294492.0,0.6184509218096504,5.821839349103505,TIME_LIMIT,13561,0,0,129,44
10,14,296382.0,0.6205456121499145,5.821839349103505,TIME_LIMIT,13653,0,0,93,18
10,14,297672.0,0.6205456121499145,5.821839349103505,TIME_LIMIT,13713,0,0,116,41
10,14,299456.0,0.6258536962266673,5.821839349103505,TIME_LIMIT,13800,0,0,83,9
10,14,300718.0,0.6258536962266673,5.821839349103505,TIME_LIMIT,13856,0,0,142,40
10,14,302557.0,0.6296237709914464,5.821839349103505,TIME_LIMIT,13946,0,0,92,13
10,14,303922.0,0.6296237709914464,5.821839349103505,TIME_LIMIT,14006,0,0,130,45
10,14,305828.0,0.6298246421046724,5.821839349103505,TIME_LIMIT,14098,0,0,91,21
10,14,306977.0,0.6298246421046724,5.821839349103505,TIME_LIMIT,14149,0,0,122,36
10,14,308821.0,0.6310906496902223,5.821839349103505,TIME_LIMIT,14239,0,0,91,7
10,14,310002.0,0.6310906496902223,5.821839349103505,TIME_LIMIT,14290,0,0,139,33
10,14,311883.0,0.6311717415143115,5.821839349103505,TIME_LIMIT,14381,0,0,89,9
10,14,313128.0,0.6311717415143115,5.821839349103505,TIME_LIMIT,14438,0,0,112,35
10,14,314942.0,0.631593400125905,5.821839349103505,TIME_LIMIT,14527,0,0,87,11
10,14,316135.0,0.631593400125905,5.821839349103505,TIME_LIMIT,14576,0,0,121,37
10,14,317933.0,0.6321206608895062,5.821839349103505,TIME_LIMIT,14665,0,0,86,12
10,14,319301.0,0.6321206608895062,5.821839349103505,TIME_LIMIT,14724,0,0,151,31
10,14,321329.0,0.6325569572302822,5.821839349103505,TIME_LIMIT,14821,0,0,90,6
10,14,322572.0,0.6325569572302822,5.821839349103505,TIME_LIMIT,14876,0,0,123,40
10,14,324267.0,0.6331643492437843,5.821839349103505,TIME_LIMIT,14958,0,0,82,14
10,14,325643.0,0.6331643492437843,5.821839349103505,TIME_LIMIT,15018,0,0,134,45
10,14,327707.0,0.6342605748327416,5.821839349103505,TIME_LIMIT,15117,0,0,92,7
10,14,328987.0,0.6342605748327416,5.821839349103505,TIME_LIMIT,15174,0,0,132,45
10,14,330882.0,0.6381494741220735,5.821839349103505,TIME_LIMIT,15265,0,0,83,8
10,14,332061.0,0.6381494741220735,5.821839349103505,TIME_LIMIT,15318,0,0,127,40
10,14,333781.0,0.642290659199536,5.821839349103505,TIME_LIMIT,15402,0,0,83,10
10,14,335388.0,0.642290659199536,5.821839349103505,TIME_LIMIT,15473,0,0,130,27
10,14,337380.0,0.6491976073302259,5.821839349103505,TIME_LIMIT,15573,0,0,83,5
10,14,338566.0,0.6491976073302259,5.821839349103505,TIME_LIMIT,15626,0,0,118,45
10,14,340285.0,0.6493186239622392,5.821839349103505,TIME_LIMIT,15709,0,0,89,7
10,14,341604.0,0.6493186239622392,5.821839349103505,TIME_LIMIT,15765,0,0,139,41
10,14,343575.0,0.6493445808131224,5.821839349103505,TIME_LIMIT,15861,0,0,85,6
10,14,344921.0,0.6493445808131224,5.821839349103505,TIME_LIMIT,15919,0,0,151,36
10,14,346724.0,0.6526551232325805,5.821839349103505,TIME_LIMIT,16006,0,0,89,10
10,14,347982.0,0.6526551232325805,5.821839349103505,TIME_LIMIT,16062,0,0,113,32
10,14,349537.0,0.6529390048416365,5.821839349103505,TIME_LIMIT,16139,0,0,89,17
10,14,350883.0,0.6529390048416365,5.821839349103505,TIME_LIMIT,16199,0,0,135,52
10,14,352726.0,0.6530195731755265,5.821839349103505,TIME_LIMIT,16289,0,0,89,13
10,14,354111.0,0.6530195731755265,5.821839349103505,TIME_LIMIT,16352,0,0,93,34
10,14,355840.0,0.6537765173526215,5.821839349103505,TIME_LIMIT,16437,0,0,87,16
10,14,357061.0,0.6537765173526215,5.821839349103505,TIME_LIMIT,16491,0,0,127,45
10,14,358910.0,0.6540315579906059,5.821839349103505,TIME_LIMIT,16582,0,0,102,19
10,14,360349.0,0.6540315579906059,5.821839349103505,TIME_LIMIT,16643,0,0,117,49
10,14,361991.0,0.6553610047834506,5.821839349103505,TIME_LIMIT,16723,0,0,97,20
10,14,363326.0,0.6553610047834506,5.821839349103505,TIME_LIMIT,16782,0,0,144,31
10,14,365248.0,0.6567362532749084,5.821839349103505,TIME_LIMIT,16878,0,0,90,1
10,14,366550.0,0.6567362532749084,5.821839349103505,TIME_LIMIT,16933,0,0,125,38
10,14,368356.0,0.6577868026818408,5.821839349103505,TIME_LIMIT,17019,0,0,94,18
10,14,369807.0,0.6577868026818408,5.821839349103505,TIME_LIMIT,17081,0,0,123,56
10,14,371594.0,0.661514377599196,5.821839349103505,TIME_LIMIT,17168,0,0,92,17
10,14,373052.0,0.661514377599196,5.821839349103505,TIME_LIMIT,17232,0,0,129,36
10,14,375099.0,0.6621510900782647,5.821839349103505,TIME_LIMIT,17330,0,0,94,14
10,14,376613.0,0.6621510900782647,5.821839349103505,TIME_LIMIT,17396,0,0,126,16
10,14,378684.0,0.6624399903994833,5.821839349103505,TIME_LIMIT,17500,0,0,89,3
10,14,380179.0,0.6624399903994833,5.821839349103505,TIME_LIMIT,17566,0,0,126,25
10,14,382311.0,0.6642272594636035,5.821839349103505,TIME_LIMIT,17670,0,0,88,0
10,14,383756.0,0.6642272594636035,5.821839349103505,TIME_LIMIT,17736,0,0,99,34
10,14,385423.0,0.667642249268595,5.821839349103505,TIME_LIMIT,17818,0,0,87,18
10,14,386740.0,0.667642249268595,5.821839349103505,TIME_LIMIT,17878,0,0,138,38
10,14,388689.0,0.6694886113979727,5.821839349103505,TIME_LIMIT,17976,0,0,96,9
10,14,389996.0,0.6694886113979727,5.821839349103505,TIME_LIMIT,18031,0,0,147,38
10,14,391898.0,0.6695646843827513,5.821839349103505,TIME_LIMIT,18124,0,0,89,10
10,14,393143.0,0.6695646843827513,5.821839349103505,TIME_LIMIT,18177,0,0,130,50
10,14,394982.0,0.6701334275150943,5.821839349103505,TIME_LIMIT,18269,0,0,89,11
10,14,396303.0,0.6701334275150943,5.821839349103505,TIME_LIMIT,18327,0,0,119,49
10,14,398132.0,0.6753572025231181,5.821839349103505,TIME_LIMIT,18417,0,0,96,11
10,14,399594.0,0.6753572025231181,5.821839349103505,TIME_LIMIT,18480,0,0,140,28
10,14,401754.0,0.6758758646872967,5.821839349103505,TIME_LIMIT,18585,0,0,101,9
10,14,403198.0,0.6758758646872967,5.821839349103505,TIME_LIMIT,18649,0,0,140,31
10,14,405299.0,0.6810927126796628,5.821839349103505,TIME_LIMIT,18751,0,0,94,7
10,14,406965.0,0.6810927126796628,5.821839349103505,TIME_LIMIT,18825,0,0,134,30
10,14,409128.0,0.6815602978825153,5.821839349103505,TIME_LIMIT,18931,0,0,95,5
10,14,410566.0,0.6815602978825153,5.821839349103505,TIME_LIMIT,18996,0,0,108,47
10,14,412220.0,0.6817812577850825,5.821839349103505,TIME_LIMIT,19077,0,0,96,23
10,14,413615.0,0.6817812577850825,5.821839349103505,TIME_LIMIT,19138,0,0,139,35
10,14,415449.0,0.6843896991978649,5.821839349103505,TIME_LIMIT,19227,0,0,86,15
10,14,416834.0,0.6843896991978649,5.821839349103505,TIME_LIMIT,19288,0,0,96,23
10,14,418627.0,0.6868234487568381,5.821839349103505,TIME_LIMIT,19376,0,0,95,22
10,14,420066.0,0.6868234487568381,5.821839349103505,TIME_LIMIT,19439,0,0,99,53
10,14,421870.0,0.6868690877062766,5.821839349103505,TIME_LIMIT,19528,0,0,96,10
10,14,423492.0,0.6868690877062766,5.821839349103505,TIME_LIMIT,19597,0,0,105,39
10,14,425373.0,0.688686288704381,5.821839349103505,TIME_LIMIT,19689,0,0,98,12
10,14,426870.0,0.688686288704381,5.821839349103505,TIME_LIMIT,19751,0,0,91,38
10,14,428803.0,0.6888999663390423,5.821839349103505,TIME_LIMIT,19845,0,0,94,10
10,14,430277.0,0.6888999663390423,5.821839349103505,TIME_LIMIT,19912,0,0,150,44
10,14,432127.0,0.6889227118846449,5.821839349103505,TIME_LIMIT,20002,0,0,99,10
10,14,433559.0,0.6889227118846449,5.821839349103505,TIME_LIMIT,20065,0,0,144,43
10,14,435761.0,0.6891025325014097,5.821839349103505,TIME_LIMIT,20170,0,0,101,1
10,14,437379.0,0.6891025325014097,5.821839349103505,TIME_LIMIT,20241,0,0,149,34
10,14,439551.0,0.6895858141331577,5.821839349103505,TIME_LIMIT,20349,0,0,89,4
10,14,441018.0,0.6895858141331577,5.821839349103505,TIME_LIMIT,20415,0,0,115,49
10,14,443025.0,0.689947657323768,5.821839349103505,TIME_LIMIT,20511,0,0,97,13
10,14,444459.0,0.689947657323768,5.821839349103505,TIME_LIMIT,20572,0,0,143,38
10,14,446456.0,0.6930459796515288,5.821839349103505,TIME_LIMIT,20668,0,0,86,7
10,14,447918.0,0.6930459796515288,5.821839349103505,TIME_LIMIT,20735,0,0,118,53
10,14,449848.0,0.6931943943339937,5.821839349103505,TIME_LIMIT,20826,0,0,99,23
10,14,451202.0,0.6931943943339937,5.821839349103505,TIME_LIMIT,20888,0,0,114,28
10,14,453204.0,0.6932111294572559,5.821839349103505,TIME_LIMIT,20983,0,0,103,22
