seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,10048.0,0.4753447259963842,5.398549393801374,TIME_LIMIT,2592,0,0,102,20
5,13,10117.0,0.47650261457024623,5.398549393801374,TIME_LIMIT,2657,0,0,63,7
5,13,10176.0,0.47650261457024623,5.398549393801374,TIME_LIMIT,2700,0,0,92,9
5,13,10249.0,0.4887846732526173,5.398549393801374,TIME_LIMIT,2767,0,0,57,3
5,13,10292.0,0.4887846732526173,5.398549393801374,TIME_LIMIT,2808,0,0,81,4
5,13,10368.0,0.49265876396009667,5.398549393801374,TIME_LIMIT,2876,0,0,57,2
5,13,10410.0,0.49265876396009667,5.398549393801374,TIME_LIMIT,2917,0,0,90,19
5,13,10473.0,0.49552521540760985,5.398549393801374,TIME_LIMIT,2978,0,0,60,2
5,13,10520.0,0.49552521540760985,5.398549393801374,TIME_LIMIT,3019,0,0,98,11
5,13,10601.0,0.4968362766245523,5.398549393801374,TIME_LIMIT,3090,0,0,60,1
5,13,10670.0,0.4968362766245523,5.398549393801374,TIME_LIMIT,3131,0,0,106,19
5,13,10733.0,0.504284032175992,5.398549393801374,TIME_LIMIT,3195,0,0,61,3
5,13,10790.0,0.504284032175992,5.398549393801374,TIME_LIMIT,3243,0,0,94,11
5,13,10875.0,0.5096455531794485,5.398549393801374,TIME_LIMIT,3320,0,0,60,3
5,13,10935.0,0.5096455531794485,5.398549393801374,TIME_LIMIT,3363,0,0,99,22
5,13,11029.0,0.5126437907071474,5.398549393801374,TIME_LIMIT,3438,0,0,66,4
5,13,11086.0,0.5126437907071474,5.398549393801374,TIME_LIMIT,3484,0,0,88,11
5,13,11184.0,0.5139154267575544,5.398549393801374,TIME_LIMIT,3563,0,0,66,1
5,13,11233.0,0.5139154267575544,5.398549393801374,TIME_LIMIT,3604,0,0,100,10
5,13,11323.0,0.516945409558142,5.398549393801374,TIME_LIMIT,3674,0,0,65,3
5,13,11382.0,0.516945409558142,5.398549393801374,TIME_LIMIT,3712,0,0,100,16
5,13,11473.0,0.5173301828786258,5.398549393801374,TIME_LIMIT,3788,0,0,76,5
5,13,11526.0,0.5173301828786258,5.398549393801374,TIME_LIMIT,3837,0,0,95,6
5,13,11623.0,0.5214984654018403,5.398549393801374,TIME_LIMIT,3912,0,0,66,1
5,13,11692.0,0.5214984654018403,5.398549393801374,TIME_LIMIT,3959,0,0,101,23
5,13,11774.0,0.5285166947885511,5.398549393801374,TIME_LIMIT,4030,0,0,65,3
5,13,11841.0,0.5285166947885511,5.398549393801374,TIME_LIMIT,4079,0,0,95,19
5,13,11909.0,0.5290500470183667,5.398549393801374,TIME_LIMIT,4148,0,0,62,1
5,13,11988.0,0.5290500470183667,5.398549393801374,TIME_LIMIT,4196,0,0,102,29
5,13,12057.0,0.5322160725521446,5.398549393801374,TIME_LIMIT,4262,0,0,66,6
5,13,12134.0,0.5322160725521446,5.398549393801374,TIME_LIMIT,4311,0,0,110,15
5,13,12228.0,0.5341478678754027,5.398549393801374,TIME_LIMIT,4392,0,0,71,0
5,13,12291.0,0.5341478678754027,5.398549393801374,TIME_LIMIT,4437,0,0,113,15
5,13,12354.0,0.5371835333328123,5.398549393801374,TIME_LIMIT,4496,0,0,63,5
5,13,12411.0,0.5371835333328123,5.398549393801374,TIME_LIMIT,4546,0,0,81,11
5,13,12479.0,0.5376943233184686,5.398549393801374,TIME_LIMIT,4615,0,0,62,2
5,13,12550.0,0.5376943233184686,5.398549393801374,TIME_LIMIT,4659,0,0,109,28
5,13,12638.0,0.5415526144589949,5.398549393801374,TIME_LIMIT,4728,0,0,61,0
5,13,12711.0,0.5415526144589949,5.398549393801374,TIME_LIMIT,4769,0,0,97,14
5,13,12809.0,0.5450333347393514,5.398549393801374,TIME_LIMIT,4841,0,0,73,7
5,13,12875.0,0.5450333347393514,5.398549393801374,TIME_LIMIT,4886,0,0,101,25
5,13,12965.0,0.5490319254258124,5.398549393801374,TIME_LIMIT,4955,0,0,69,5
5,13,13035.0,0.5490319254258124,5.398549393801374,TIME_LIMIT,5000,0,0,113,18
5,13,13122.0,0.5522398761450461,5.398549393801374,TIME_LIMIT,5074,0,0,66,2
5,13,13206.0,0.5522398761450461,5.398549393801374,TIME_LIMIT,5121,0,0,104,33
5,13,13280.0,0.5529404845324581,5.398549393801374,TIME_LIMIT,5188,0,0,68,4
5,13,13368.0,0.5529404845324581,5.398549393801374,TIME_LIMIT,5235,0,0,118,38
5,13,13446.0,0.5540876727705503,5.398549393801374,TIME_LIMIT,5302,0,0,64,3
5,13,13536.0,0.5540876727705503,5.398549393801374,TIME_LIMIT,5356,0,0,104,14
5,13,13628.0,0.5590798893485808,5.398549393801374,TIME_LIMIT,5427,0,0,63,2
5,13,13696.0,0.5590798893485808,5.398549393801374,TIME_LIMIT,5469,0,0,111,23
5,13,13782.0,0.5608183756528692,5.398549393801374,TIME_LIMIT,5541,0,0,65,2
5,13,13855.0,0.5608183756528692,5.398549393801374,TIME_LIMIT,5589,0,0,119,25
5,13,13934.0,0.5618418147879813,5.398549393801374,TIME_LIMIT,5660,0,0,69,5
5,13,14004.0,0.5618418147879813,5.398549393801374,TIME_LIMIT,5713,0,0,97,10
5,13,14097.0,0.5634037716464951,5.398549393801374,TIME_LIMIT,5783,0,0,63,0
5,13,14169.0,0.5634037716464951,5.398549393801374,TIME_LIMIT,5825,0,0,111,19
5,13,14259.0,0.5634385332075789,5.398549393801374,TIME_LIMIT,5899,0,0,69,7
5,13,14335.0,0.5634385332075789,5.398549393801374,TIME_LIMIT,5948,0,0,97,12
5,13,14433.0,0.5699300352695559,5.398549393801374,TIME_LIMIT,6027,0,0,71,2
5,13,14500.0,0.5699300352695559,5.398549393801374,TIME_LIMIT,6070,0,0,121,40
5,13,14598.0,0.5724134935922435,5.398549393801374,TIME_LIMIT,6145,0,0,69,6
5,13,14678.0,0.5724134935922435,5.398549393801374,TIME_LIMIT,6198,0,0,115,25
5,13,14783.0,0.5765369774104842,5.398549393801374,TIME_LIMIT,6279,0,0,68,2
5,13,14860.0,0.5765369774104842,5.398549393801374,TIME_LIMIT,6324,0,0,109,37
5,13,14940.0,0.5779256113052123,5.398549393801374,TIME_LIMIT,6392,0,0,66,11
5,13,15014.0,0.5779256113052123,5.398549393801374,TIME_LIMIT,6435,0,0,115,19
5,13,15091.0,0.5779563943286974,5.398549393801374,TIME_LIMIT,6506,0,0,69,5
5,13,15159.0,0.5779563943286974,5.398549393801374,TIME_LIMIT,6546,0,0,110,28
5,13,15252.0,0.5781848605149837,5.398549393801374,TIME_LIMIT,6622,0,0,65,6
5,13,15325.0,0.5781848605149837,5.398549393801374,TIME_LIMIT,6673,0,0,101,16
5,13,15412.0,0.5783964587680139,5.398549393801374,TIME_LIMIT,6746,0,0,61,2
5,13,15478.0,0.5783964587680139,5.398549393801374,TIME_LIMIT,6788,0,0,117,21
5,13,15562.0,0.5784525639509476,5.398549393801374,TIME_LIMIT,6860,0,0,75,6
5,13,15654.0,0.5784525639509476,5.398549393801374,TIME_LIMIT,6908,0,0,107,19
5,13,15765.0,0.5793704920618644,5.398549393801374,TIME_LIMIT,6985,0,0,67,2
5,13,15846.0,0.5793704920618644,5.398549393801374,TIME_LIMIT,7033,0,0,88,16
5,13,15954.0,0.5813390869630353,5.398549393801374,TIME_LIMIT,7109,0,0,72,9
5,13,16041.0,0.5813390869630353,5.398549393801374,TIME_LIMIT,7168,0,0,102,15
5,13,16148.0,0.5867880695010522,5.398549393801374,TIME_LIMIT,7245,0,0,71,3
5,13,16221.0,0.5867880695010522,5.398549393801374,TIME_LIMIT,7286,0,0,106,55
5,13,16309.0,0.5912234852457819,5.398549393801374,TIME_LIMIT,7358,0,0,66,9
5,13,16379.0,0.5912234852457819,5.398549393801374,TIME_LIMIT,7403,0,0,112,34
5,13,16471.0,0.5913024882027533,5.398549393801374,TIME_LIMIT,7480,0,0,70,4
5,13,16566.0,0.5913024882027533,5.398549393801374,TIME_LIMIT,7536,0,0,113,26
5,13,16673.0,0.5933964142669965,5.398549393801374,TIME_LIMIT,7615,0,0,63,0
5,13,16742.0,0.5933964142669965,5.398549393801374,TIME_LIMIT,7662,0,0,103,20
5,13,16844.0,0.5939680966412025,5.398549393801374,TIME_LIMIT,7735,0,0,73,5
5,13,16938.0,0.5939680966412025,5.398549393801374,TIME_LIMIT,7784,0,0,116,24
5,13,17033.0,0.5943649133439245,5.398549393801374,TIME_LIMIT,7856,0,0,71,11
5,13,17131.0,0.5943649133439245,5.398549393801374,TIME_LIMIT,7907,0,0,113,27
5,13,17263.0,0.5951719725966635,5.398549393801374,TIME_LIMIT,7990,0,0,75,4
5,13,17351.0,0.5951719725966635,5.398549393801374,TIME_LIMIT,8037,0,0,114,27
5,13,17464.0,0.5958749122819051,5.398549393801374,TIME_LIMIT,8111,0,0,68,8
5,13,17538.0,0.5958749122819051,5.398549393801374,TIME_LIMIT,8160,0,0,111,31
5,13,17624.0,0.5975817537007733,5.398549393801374,TIME_LIMIT,8233,0,0,62,5
5,13,17707.0,0.5975817537007733,5.398549393801374,TIME_LIMIT,8273,0,0,112,25
5,13,17823.0,0.5982184528142457,5.398549393801374,TIME_LIMIT,8352,0,0,74,9
5,13,17903.0,0.5982184528142457,5.398549393801374,TIME_LIMIT,8405,0,0,111,20
5,13,18031.0,0.5994707563252148,5.398549393801374,TIME_LIMIT,8490,0,0,75,13
5,13,18149.0,0.5994707563252148,5.398549393801374,TIME_LIMIT,8551,0,0,107,20
5,13,18264.0,0.6026451504973616,5.398549393801374,TIME_LIMIT,8625,0,0,63,8
5,13,18330.0,0.6026451504973616,5.398549393801374,TIME_LIMIT,8667,0,0,111,54
5,13,18442.0,0.6076820311518242,5.398549393801374,TIME_LIMIT,8741,0,0,76,4
5,13,18540.0,0.6076820311518242,5.398549393801374,TIME_LIMIT,8793,0,0,122,42
5,13,18668.0,0.6101328812803114,5.398549393801374,TIME_LIMIT,8876,0,0,72,5
5,13,18756.0,0.6101328812803114,5.398549393801374,TIME_LIMIT,8928,0,0,115,33
5,13,18864.0,0.6106405173285928,5.398549393801374,TIME_LIMIT,9009,0,0,72,6
5,13,18962.0,0.6106405173285928,5.398549393801374,TIME_LIMIT,9059,0,0,110,42
5,13,19065.0,0.6109765050101751,5.398549393801374,TIME_LIMIT,9133,0,0,78,4
5,13,19158.0,0.6109765050101751,5.398549393801374,TIME_LIMIT,9182,0,0,105,22
5,13,19258.0,0.6134605200784515,5.398549393801374,TIME_LIMIT,9260,0,0,74,12
5,13,19353.0,0.6134605200784515,5.398549393801374,TIME_LIMIT,9309,0,0,134,26
5,13,19461.0,0.6138527980729775,5.398549393801374,TIME_LIMIT,9379,0,0,75,12
5,13,19554.0,0.6138527980729775,5.398549393801374,TIME_LIMIT,9429,0,0,122,42
5,13,19687.0,0.6157528498661841,5.398549393801374,TIME_LIMIT,9522,0,0,78,3
5,13,19781.0,0.6157528498661841,5.398549393801374,TIME_LIMIT,9572,0,0,106,31
5,13,19915.0,0.6158533795401454,5.398549393801374,TIME_LIMIT,9656,0,0,81,7
5,13,20026.0,0.6158533795401454,5.398549393801374,TIME_LIMIT,9716,0,0,120,26
5,13,20151.0,0.6159567190790382,5.398549393801374,TIME_LIMIT,9796,0,0,82,11
5,13,20249.0,0.6159567190790382,5.398549393801374,TIME_LIMIT,9850,0,0,112,33
5,13,20349.0,0.6173101107972642,5.398549393801374,TIME_LIMIT,9929,0,0,65,6
5,13,20466.0,0.6173101107972642,5.398549393801374,TIME_LIMIT,9979,0,0,117,34
5,13,20566.0,0.6186867163630242,5.398549393801374,TIME_LIMIT,10050,0,0,80,16
5,13,20664.0,0.6186867163630242,5.398549393801374,TIME_LIMIT,10095,0,0,113,23
5,13,20763.0,0.6209369599629495,5.398549393801374,TIME_LIMIT,10163,0,0,70,3
5,13,20858.0,0.6209369599629495,5.398549393801374,TIME_LIMIT,10214,0,0,113,53
5,13,20969.0,0.6224293345038914,5.398549393801374,TIME_LIMIT,10292,0,0,74,9
5,13,21098.0,0.6224293345038914,5.398549393801374,TIME_LIMIT,10349,0,0,122,32
5,13,21228.0,0.623029857565867,5.398549393801374,TIME_LIMIT,10433,0,0,69,1
5,13,21307.0,0.623029857565867,5.398549393801374,TIME_LIMIT,10482,0,0,126,49
5,13,21404.0,0.6250808931991954,5.398549393801374,TIME_LIMIT,10564,0,0,68,2
5,13,21502.0,0.6250808931991954,5.398549393801374,TIME_LIMIT,10617,0,0,120,40
5,13,21608.0,0.6271674688568334,5.398549393801374,TIME_LIMIT,10693,0,0,76,6
5,13,21690.0,0.6271674688568334,5.398549393801374,TIME_LIMIT,10741,0,0,110,29
5,13,21808.0,0.6299024191901468,5.398549393801374,TIME_LIMIT,10820,0,0,75,9
5,13,21904.0,0.6299024191901468,5.398549393801374,TIME_LIMIT,10872,0,0,123,47
5,13,22036.0,0.6307517053692304,5.398549393801374,TIME_LIMIT,10960,0,0,72,2
5,13,22110.0,0.6307517053692304,5.398549393801374,TIME_LIMIT,11000,0,0,120,34
5,13,22211.0,0.6318697089930082,5.398549393801374,TIME_LIMIT,11079,0,0,70,3
5,13,22308.0,0.6318697089930082,5.398549393801374,TIME_LIMIT,11131,0,0,58,15
5,13,22412.0,0.632030195006053,5.398549393801374,TIME_LIMIT,11195,0,0,79,10
5,13,22507.0,0.632030195006053,5.398549393801374,TIME_LIMIT,11247,0,0,121,42
5,13,22622.0,0.6329055981637418,5.398549393801374,TIME_LIMIT,11320,0,0,78,3
5,13,22730.0,0.6329055981637418,5.398549393801374,TIME_LIMIT,11373,0,0,113,37
5,13,22862.0,0.6350545835213396,5.398549393801374,TIME_LIMIT,11460,0,0,85,5
5,13,22953.0,0.6350545835213396,5.398549393801374,TIME_LIMIT,11510,0,0,106,43
5,13,23063.0,0.63850192080434,5.398549393801374,TIME_LIMIT,11586,0,0,78,8
5,13,23157.0,0.63850192080434,5.398549393801374,TIME_LIMIT,11636,0,0,136,52
5,13,23289.0,0.6386617233889718,5.398549393801374,TIME_LIMIT,11720,0,0,72,7
5,13,23408.0,0.6386617233889718,5.398549393801374,TIME_LIMIT,11771,0,0,135,36
5,13,23536.0,0.6418854008797975,5.398549393801374,TIME_LIMIT,11857,0,0,83,1
5,13,23633.0,0.6418854008797975,5.398549393801374,TIME_LIMIT,11905,0,0,108,22
5,13,23756.0,0.6421179230979014,5.398549393801374,TIME_LIMIT,11983,0,0,88,8
5,13,23853.0,0.6421179230979014,5.398549393801374,TIME_LIMIT,12036,0,0,123,47
5,13,23998.0,0.6425107823642954,5.398549393801374,TIME_LIMIT,12122,0,0,81,6
5,13,24106.0,0.6425107823642954,5.398549393801374,TIME_LIMIT,12173,0,0,113,51
5,13,24234.0,0.6453548780896751,5.398549393801374,TIME_LIMIT,12252,0,0,81,12
5,13,24327.0,0.6453548780896751,5.398549393801374,TIME_LIMIT,12300,0,0,127,61
5,13,24466.0,0.6459622545644543,5.398549393801374,TIME_LIMIT,12390,0,0,81,8
5,13,24547.0,0.6459622545644543,5.398549393801374,TIME_LIMIT,12444,0,0,119,37
5,13,24663.0,0.6462061356543125,5.398549393801374,TIME_LIMIT,12523,0,0,72,7
5,13,24761.0,0.6462061356543125,5.398549393801374,TIME_LIMIT,12572,0,0,92,30
5,13,24868.0,0.6476823914215284,5.398549393801374,TIME_LIMIT,12645,0,0,75,11
5,13,24958.0,0.6476823914215284,5.398549393801374,TIME_LIMIT,12693,0,0,94,24
5,13,25073.0,0.6493228812217381,5.398549393801374,TIME_LIMIT,12765,0,0,76,7
5,13,25184.0,0.6493228812217381,5.398549393801374,TIME_LIMIT,12814,0,0,120,30
5,13,25298.0,0.6511253682147555,5.398549393801374,TIME_LIMIT,12889,0,0,72,6
5,13,25406.0,0.6511253682147555,5.398549393801374,TIME_LIMIT,12941,0,0,123,53
5,13,25535.0,0.6513982882121448,5.398549393801374,TIME_LIMIT,13021,0,0,81,1
5,13,25656.0,0.6513982882121448,5.398549393801374,TIME_LIMIT,13077,0,0,121,39
5,13,25788.0,0.6531189367204295,5.398549393801374,TIME_LIMIT,13154,0,0,86,7
5,13,25900.0,0.6531189367204295,5.398549393801374,TIME_LIMIT,13203,0,0,128,51
5,13,26048.0,0.6539885349230345,5.398549393801374,TIME_LIMIT,13286,0,0,77,1
5,13,26155.0,0.6539885349230345,5.398549393801374,TIME_LIMIT,13340,0,0,142,42
5,13,26279.0,0.654488156717037,5.398549393801374,TIME_LIMIT,13424,0,0,79,7
5,13,26396.0,0.654488156717037,5.398549393801374,TIME_LIMIT,13477,0,0,110,48
5,13,26489.0,0.6585097017180667,5.398549393801374,TIME_LIMIT,13547,0,0,73,16
5,13,26585.0,0.6585097017180667,5.398549393801374,TIME_LIMIT,13595,0,0,124,52
5,13,26724.0,0.6613532498101873,5.398549393801374,TIME_LIMIT,13682,0,0,85,8
5,13,26827.0,0.6613532498101873,5.398549393801374,TIME_LIMIT,13731,0,0,124,41
5,13,26949.0,0.6614168092136394,5.398549393801374,TIME_LIMIT,13814,0,0,78,4
5,13,27034.0,0.6614168092136394,5.398549393801374,TIME_LIMIT,13860,0,0,111,47
5,13,27147.0,0.6626304302022883,5.398549393801374,TIME_LIMIT,13931,0,0,78,13
5,13,27260.0,0.6626304302022883,5.398549393801374,TIME_LIMIT,13985,0,0,130,69
5,13,27416.0,0.6661550976772022,5.398549393801374,TIME_LIMIT,14074,0,0,78,1
5,13,27506.0,0.6661550976772022,5.398549393801374,TIME_LIMIT,14123,0,0,122,56
5,13,27649.0,0.6703374273430308,5.398549393801374,TIME_LIMIT,14210,0,0,84,6
5,13,27755.0,0.6703374273430308,5.398549393801374,TIME_LIMIT,14255,0,0,135,49
5,13,27890.0,0.6705913273780161,5.398549393801374,TIME_LIMIT,14335,0,0,71,7
5,13,28013.0,0.6705913273780161,5.398549393801374,TIME_LIMIT,14386,0,0,137,51
5,13,28154.0,0.6732316189839188,5.398549393801374,TIME_LIMIT,14475,0,0,96,16
5,13,28278.0,0.6732316189839188,5.398549393801374,TIME_LIMIT,14524,0,0,106,25
5,13,28400.0,0.6739806218773353,5.398549393801374,TIME_LIMIT,14595,0,0,71,12
5,13,28507.0,0.6739806218773353,5.398549393801374,TIME_LIMIT,14648,0,0,121,35
5,13,28644.0,0.6754616208628459,5.398549393801374,TIME_LIMIT,14734,0,0,90,8
5,13,28783.0,0.6754616208628459,5.398549393801374,TIME_LIMIT,14782,0,0,113,58
5,13,28951.0,0.6758332477479528,5.398549393801374,TIME_LIMIT,14871,0,0,81,8
5,13,29054.0,0.6758332477479528,5.398549393801374,TIME_LIMIT,14923,0,0,104,45
5,13,29200.0,0.6762665209398314,5.398549393801374,TIME_LIMIT,15007,0,0,77,9
5,13,29335.0,0.6762665209398314,5.398549393801374,TIME_LIMIT,15063,0,0,92,22
5,13,29467.0,0.6778356466989989,5.398549393801374,TIME_LIMIT,15141,0,0,88,15
5,13,29594.0,0.6778356466989989,5.398549393801374,TIME_LIMIT,15201,0,0,135,45
5,13,29716.0,0.6795495817247207,5.398549393801374,TIME_LIMIT,15283,0,0,80,9
5,13,29819.0,0.6795495817247207,5.398549393801374,TIME_LIMIT,15334,0,0,138,74
5,13,29969.0,0.6843924466800847,5.398549393801374,TIME_LIMIT,15422,0,0,86,8
5,13,30086.0,0.6843924466800847,5.398549393801374,TIME_LIMIT,15476,0,0,120,59
5,13,30224.0,0.6849322002138676,5.398549393801374,TIME_LIMIT,15558,0,0,75,11
5,13,30323.0,0.6849322002138676,5.398549393801374,TIME_LIMIT,15610,0,0,102,46
5,13,30456.0,0.6849496097012717,5.398549393801374,TIME_LIMIT,15686,0,0,73,16
5,13,30549.0,0.6849496097012717,5.398549393801374,TIME_LIMIT,15733,0,0,129,50
5,13,30679.0,0.6876457104726568,5.398549393801374,TIME_LIMIT,15819,0,0,84,5
5,13,30798.0,0.6876457104726568,5.398549393801374,TIME_LIMIT,15866,0,0,133,51
5,13,30963.0,0.6934873812356156,5.398549393801374,TIME_LIMIT,15956,0,0,87,14
5,13,31107.0,0.6934873812356156,5.398549393801374,TIME_LIMIT,16013,0,0,113,49
5,13,31254.0,0.6934896586929429,5.398549393801374,TIME_LIMIT,16095,0,0,79,15
5,13,31377.0,0.6934896586929429,5.398549393801374,TIME_LIMIT,16152,0,0,64,17
5,13,31473.0,0.694391928409337,5.398549393801374,TIME_LIMIT,16217,0,0,86,18
5,13,31591.0,0.694391928409337,5.398549393801374,TIME_LIMIT,16270,0,0,142,83
5,13,31731.0,0.6948873711555843,5.398549393801374,TIME_LIMIT,16359,0,0,79,8
5,13,31847.0,0.6948873711555843,5.398549393801374,TIME_LIMIT,16418,0,0,64,22
5,13,31963.0,0.698539173694281,5.398549393801374,TIME_LIMIT,16491,0,0,87,13
5,13,32079.0,0.698539173694281,5.398549393801374,TIME_LIMIT,16543,0,0,127,56
5,13,32195.0,0.6988641261852078,5.398549393801374,TIME_LIMIT,16626,0,0,83,14
5,13,32336.0,0.6988641261852078,5.398549393801374,TIME_LIMIT,16686,0,0,143,38
5,13,32467.0,0.7019265412353483,5.398549393801374,TIME_LIMIT,16765,0,0,87,20
5,13,32600.0,0.7019265412353483,5.398549393801374,TIME_LIMIT,16816,0,0,137,52
5,13,32753.0,0.7034779661038769,5.398549393801374,TIME_LIMIT,16906,0,0,85,15
5,13,32870.0,0.7034779661038769,5.398549393801374,TIME_LIMIT,16957,0,0,140,52
5,13,33030.0,0.7045543811774364,5.398549393801374,TIME_LIMIT,17044,0,0,84,14
5,13,33136.0,0.7045543811774364,5.398549393801374,TIME_LIMIT,17093,0,0,89,39
5,13,33258.0,0.7066408033482003,5.398549393801374,TIME_LIMIT,17166,0,0,82,17
5,13,33376.0,0.7066408033482003,5.398549393801374,TIME_LIMIT,17223,0,0,85,16
5,13,33498.0,0.7067601550334734,5.398549393801374,TIME_LIMIT,17297,0,0,91,19
5,13,33612.0,0.7067601550334734,5.398549393801374,TIME_LIMIT,17349,0,0,124,59
5,13,33731.0,0.7103878052644677,5.398549393801374,TIME_LIMIT,17430,0,0,87,12
5,13,33829.0,0.7103878052644677,5.398549393801374,TIME_LIMIT,17483,0,0,135,79
5,13,33982.0,0.7180449337531003,5.398549393801374,TIME_LIMIT,17575,0,0,88,7
5,13,34133.0,0.7180449337531003,5.398549393801374,TIME_LIMIT,17635,0,0,117,44
5,13,34269.0,0.7183978887229556,5.398549393801374,TIME_LIMIT,17718,0,0,94,19
5,13,34408.0,0.7183978887229556,5.398549393801374,TIME_LIMIT,17773,0,0,135,48
5,13,34564.0,0.7185581224138343,5.398549393801374,TIME_LIMIT,17870,0,0,85,11
5,13,34740.0,0.7185581224138343,5.398549393801374,TIME_LIMIT,17936,0,0,91,40
5,13,34859.0,0.7186352041280814,5.398549393801374,TIME_LIMIT,18020,0,0,91,20
5,13,34992.0,0.7186352041280814,5.398549393801374,TIME_LIMIT,18073,0,0,134,58
5,13,35182.0,0.7205539537517478,5.398549393801374,TIME_LIMIT,18165,0,0,84,7
5,13,35341.0,0.7205539537517478,5.398549393801374,TIME_LIMIT,18218,0,0,131,56
5,13,35512.0,0.724335051601348,5.398549393801374,TIME_LIMIT,18314,0,0,89,11
5,13,35640.0,0.724335051601348,5.398549393801374,TIME_LIMIT,18365,0,0,124,57
5,13,35776.0,0.730089423257599,5.398549393801374,TIME_LIMIT,18448,0,0,86,14
5,13,35918.0,0.730089423257599,5.398549393801374,TIME_LIMIT,18507,0,0,138,82
5,13,36070.0,0.7301746259193224,5.398549393801374,TIME_LIMIT,18599,0,0,88,19
