seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,21133.0,1.0288370496332448,1.8986155064441175,OPTIMAL,1147,0,0,3,0
9,6,21167.0,1.0288370496332448,1.8986155064441175,OPTIMAL,1154,0,0,2,0
9,6,21186.0,1.0341918822301692,1.8986155064441175,OPTIMAL,1159,0,0,1,0
9,6,21326.0,1.0341918822301692,1.8986155064441175,OPTIMAL,1173,0,0,9,2
9,6,21441.0,1.0404824089669098,1.8986155064441175,OPTIMAL,1184,0,0,9,2
9,6,21476.0,1.0404824089669098,1.8986155064441175,OPTIMAL,1190,0,0,2,0
9,6,21501.0,1.0468302822553937,1.8986155064441175,OPTIMAL,1196,0,0,1,0
9,6,21574.0,1.0468302822553937,1.8986155064441175,OPTIMAL,1205,0,0,6,0
9,6,21649.0,1.055087209267646,1.8986155064441175,OPTIMAL,1216,0,0,3,0
9,6,21704.0,1.055087209267646,1.8986155064441175,OPTIMAL,1224,0,0,4,0
9,6,21753.0,1.0725542410685605,1.8986155064441175,OPTIMAL,1230,0,0,4,1
9,6,21846.0,1.0725542410685605,1.8986155064441175,OPTIMAL,1242,0,0,5,0
9,6,21902.0,1.079803680569825,1.8986155064441175,OPTIMAL,1250,0,0,4,0
9,6,21987.0,1.079803680569825,1.8986155064441175,OPTIMAL,1259,0,0,8,0
9,6,22083.0,1.0937513987666745,1.8986155064441175,OPTIMAL,1269,0,0,8,3
9,6,22272.0,1.0937513987666745,1.8986155064441175,OPTIMAL,1280,0,0,7,1
9,6,22336.0,1.0981392286500382,1.8986155064441175,OPTIMAL,1289,0,0,3,0
9,6,22410.0,1.0981392286500382,1.8986155064441175,OPTIMAL,1298,0,0,5,1
9,6,22497.0,1.1134404579479802,1.8986155064441175,OPTIMAL,1309,0,0,3,1
9,6,22543.0,1.1134404579479802,1.8986155064441175,OPTIMAL,1314,0,0,4,1
9,6,22614.0,1.1178740487031802,1.8986155064441175,OPTIMAL,1321,0,0,3,2
9,6,22633.0,1.1178740487031802,1.8986155064441175,OPTIMAL,1324,0,0,1,0
9,6,22651.0,1.1264802017949471,1.8986155064441175,OPTIMAL,1328,0,0,1,0
9,6,22729.0,1.1264802017949471,1.8986155064441175,OPTIMAL,1337,0,0,5,2
9,6,22788.0,1.1314836942914501,1.8986155064441175,OPTIMAL,1344,0,0,4,1
9,6,22941.0,1.1314836942914501,1.8986155064441175,OPTIMAL,1354,0,0,6,3
9,6,23005.0,1.132176494255311,1.8986155064441175,OPTIMAL,1362,0,0,4,0
9,6,23194.0,1.132176494255311,1.8986155064441175,OPTIMAL,1374,0,0,6,0
9,6,23253.0,1.137705551453252,1.8986155064441175,OPTIMAL,1382,0,0,3,3
9,6,23422.0,1.137705551453252,1.8986155064441175,OPTIMAL,1393,0,0,7,1
9,6,23502.0,1.1511487405521288,1.8986155064441175,OPTIMAL,1402,0,0,3,0
9,6,23652.0,1.1511487405521288,1.8986155064441175,OPTIMAL,1412,0,0,9,2
9,6,23723.0,1.16494048692516,1.8986155064441175,OPTIMAL,1420,0,0,3,0
9,6,23782.0,1.16494048692516,1.8986155064441175,OPTIMAL,1428,0,0,3,2
9,6,23844.0,1.187922147988376,1.8986155064441175,OPTIMAL,1436,0,0,3,1
9,6,23917.0,1.187922147988376,1.8986155064441175,OPTIMAL,1445,0,0,4,1
9,6,23968.0,1.1907048528664173,1.8986155064441175,OPTIMAL,1452,0,0,4,1
9,6,24129.0,1.1907048528664173,1.8986155064441175,OPTIMAL,1462,0,0,7,1
9,6,24204.0,1.1945768348650598,1.8986155064441175,OPTIMAL,1471,0,0,3,0
9,6,24231.0,1.1945768348650598,1.8986155064441175,OPTIMAL,1476,0,0,2,1
9,6,24253.0,1.1991772266221006,1.8986155064441175,OPTIMAL,1481,0,0,1,0
9,6,24348.0,1.1991772266221006,1.8986155064441175,OPTIMAL,1487,0,0,5,1
9,6,24436.0,1.2039745691689352,1.8986155064441175,OPTIMAL,1498,0,0,3,0
9,6,24476.0,1.2039745691689352,1.8986155064441175,OPTIMAL,1503,0,0,4,0
9,6,24538.0,1.2043101796858804,1.8986155064441175,OPTIMAL,1511,0,0,4,1
9,6,24555.0,1.2043101796858804,1.8986155064441175,OPTIMAL,1514,0,0,1,0
9,6,24568.0,1.2074677748510916,1.8986155064441175,OPTIMAL,1517,0,0,1,0
9,6,24583.0,1.2074677748510916,1.8986155064441175,OPTIMAL,1520,0,0,1,0
9,6,24601.0,1.2112712291779062,1.8986155064441175,OPTIMAL,1524,0,0,1,0
9,6,24633.0,1.2112712291779062,1.8986155064441175,OPTIMAL,1531,0,0,2,0
9,6,24653.0,1.2116748255884866,1.8986155064441175,OPTIMAL,1536,0,0,1,0
9,6,24718.0,1.2116748255884866,1.8986155064441175,OPTIMAL,1543,0,0,3,0
9,6,24787.0,1.2135935089318917,1.8986155064441175,OPTIMAL,1549,0,0,4,0
9,6,24942.0,1.2135935089318917,1.8986155064441175,OPTIMAL,1559,0,0,7,3
9,6,25014.0,1.2158264428692136,1.8986155064441175,OPTIMAL,1568,0,0,4,0
9,6,25048.0,1.2158264428692136,1.8986155064441175,OPTIMAL,1574,0,0,2,0
9,6,25068.0,1.2183486919079556,1.8986155064441175,OPTIMAL,1579,0,0,1,0
9,6,25110.0,1.2183486919079556,1.8986155064441175,OPTIMAL,1586,0,0,2,0
9,6,25137.0,1.22318431530704,1.8986155064441175,OPTIMAL,1592,0,0,1,0
9,6,25248.0,1.22318431530704,1.8986155064441175,OPTIMAL,1602,0,0,7,3
9,6,25337.0,1.226454323053651,1.8986155064441175,OPTIMAL,1614,0,0,3,0
9,6,25473.0,1.226454323053651,1.8986155064441175,OPTIMAL,1627,0,0,8,0
9,6,25545.0,1.2284663539869927,1.8986155064441175,OPTIMAL,1637,0,0,3,0
9,6,25613.0,1.2284663539869927,1.8986155064441175,OPTIMAL,1645,0,0,4,0
9,6,25689.0,1.2289828806115008,1.8986155064441175,OPTIMAL,1653,0,0,3,1
9,6,25783.0,1.2289828806115008,1.8986155064441175,OPTIMAL,1664,0,0,5,0
9,6,25842.0,1.231558652182792,1.8986155064441175,OPTIMAL,1672,0,0,4,1
9,6,25943.0,1.231558652182792,1.8986155064441175,OPTIMAL,1684,0,0,5,0
9,6,26011.0,1.2328040912675589,1.8986155064441175,OPTIMAL,1693,0,0,3,2
9,6,26081.0,1.2328040912675589,1.8986155064441175,OPTIMAL,1701,0,0,4,0
9,6,26152.0,1.2383126215140277,1.8986155064441175,OPTIMAL,1710,0,0,3,1
9,6,26333.0,1.2383126215140277,1.8986155064441175,OPTIMAL,1722,0,0,7,1
9,6,26414.0,1.2395821372659985,1.8986155064441175,OPTIMAL,1731,0,0,3,0
9,6,26477.0,1.2395821372659985,1.8986155064441175,OPTIMAL,1738,0,0,4,0
9,6,26533.0,1.243317124007425,1.8986155064441175,OPTIMAL,1744,0,0,3,1
9,6,26759.0,1.243317124007425,1.8986155064441175,OPTIMAL,1757,0,0,6,2
9,6,26838.0,1.2457905431951564,1.8986155064441175,OPTIMAL,1766,0,0,3,0
9,6,26886.0,1.2457905431951564,1.8986155064441175,OPTIMAL,1773,0,0,2,0
9,6,26928.0,1.2594582289878131,1.8986155064441175,OPTIMAL,1780,0,0,1,0
9,6,26963.0,1.2594582289878131,1.8986155064441175,OPTIMAL,1786,0,0,2,0
9,6,26988.0,1.2643893543230775,1.8986155064441175,OPTIMAL,1791,0,0,1,0
9,6,27036.0,1.2643893543230775,1.8986155064441175,OPTIMAL,1796,0,0,3,1
9,6,27099.0,1.2673300897722122,1.8986155064441175,OPTIMAL,1803,0,0,3,0
9,6,27176.0,1.2673300897722122,1.8986155064441175,OPTIMAL,1811,0,0,6,1
9,6,27237.0,1.2677159403519525,1.8986155064441175,OPTIMAL,1818,0,0,3,1
9,6,27293.0,1.2677159403519525,1.8986155064441175,OPTIMAL,1824,0,0,4,0
9,6,27372.0,1.2681036387116351,1.8986155064441175,OPTIMAL,1833,0,0,3,1
9,6,27462.0,1.2681036387116351,1.8986155064441175,OPTIMAL,1843,0,0,5,1
9,6,27533.0,1.2802199269763332,1.8986155064441175,OPTIMAL,1852,0,0,3,0
9,6,27557.0,1.2802199269763332,1.8986155064441175,OPTIMAL,1856,0,0,2,0
9,6,27572.0,1.3019258579837025,1.8986155064441175,OPTIMAL,1859,0,0,1,0
9,6,27667.0,1.3019258579837025,1.8986155064441175,OPTIMAL,1869,0,0,5,2
9,6,27736.0,1.3047602330076047,1.8986155064441175,OPTIMAL,1877,0,0,3,1
9,6,27827.0,1.3047602330076047,1.8986155064441175,OPTIMAL,1887,0,0,5,1
9,6,27890.0,1.3058936276104993,1.8986155064441175,OPTIMAL,1895,0,0,3,0
9,6,27973.0,1.3058936276104993,1.8986155064441175,OPTIMAL,1904,0,0,5,2
9,6,28017.0,1.3225297757463523,1.8986155064441175,OPTIMAL,1909,0,0,3,1
9,6,28046.0,1.3225297757463523,1.8986155064441175,OPTIMAL,1914,0,0,2,0
9,6,28067.0,1.3235207903925397,1.8986155064441175,OPTIMAL,1919,0,0,1,0
9,6,28143.0,1.3235207903925397,1.8986155064441175,OPTIMAL,1928,0,0,5,0
9,6,28208.0,1.3307705830999004,1.8986155064441175,OPTIMAL,1936,0,0,3,0
9,6,28247.0,1.3307705830999004,1.8986155064441175,OPTIMAL,1942,0,0,2,1
9,6,28274.0,1.3324999727695868,1.8986155064441175,OPTIMAL,1948,0,0,1,0
9,6,28301.0,1.3324999727695868,1.8986155064441175,OPTIMAL,1954,0,0,2,0
9,6,28330.0,1.3326150868941145,1.8986155064441175,OPTIMAL,1960,0,0,1,0
9,6,28417.0,1.3326150868941145,1.8986155064441175,OPTIMAL,1970,0,0,4,1
9,6,28477.0,1.3327552576102515,1.8986155064441175,OPTIMAL,1978,0,0,4,0
9,6,28507.0,1.3327552576102515,1.8986155064441175,OPTIMAL,1984,0,0,2,1
9,6,28532.0,1.3402208704945433,1.8986155064441175,OPTIMAL,1990,0,0,1,0
9,6,28708.0,1.3402208704945433,1.8986155064441175,OPTIMAL,2001,0,0,7,1
9,6,28789.0,1.3404610770579395,1.8986155064441175,OPTIMAL,2010,0,0,3,1
9,6,28868.0,1.3404610770579395,1.8986155064441175,OPTIMAL,2019,0,0,5,0
9,6,28935.0,1.3438321026195426,1.8986155064441175,OPTIMAL,2027,0,0,3,1
9,6,28971.0,1.3438321026195426,1.8986155064441175,OPTIMAL,2034,0,0,2,0
9,6,28996.0,1.3458195762573708,1.8986155064441175,OPTIMAL,2040,0,0,1,0
9,6,29076.0,1.3458195762573708,1.8986155064441175,OPTIMAL,2050,0,0,6,1
9,6,29138.0,1.3476386333072947,1.8986155064441175,OPTIMAL,2058,0,0,4,1
9,6,29304.0,1.3476386333072947,1.8986155064441175,OPTIMAL,2069,0,0,8,1
9,6,29379.0,1.3477214981052639,1.8986155064441175,OPTIMAL,2078,0,0,3,1
9,6,29404.0,1.3477214981052639,1.8986155064441175,OPTIMAL,2083,0,0,2,1
9,6,29429.0,1.3501730060095252,1.8986155064441175,OPTIMAL,2089,0,0,1,0
9,6,29443.0,1.3501730060095252,1.8986155064441175,OPTIMAL,2092,0,0,1,1
9,6,29460.0,1.3533503189218774,1.8986155064441175,OPTIMAL,2096,0,0,1,0
9,6,29531.0,1.3533503189218774,1.8986155064441175,OPTIMAL,2103,0,0,3,1
9,6,29582.0,1.3550075757321225,1.8986155064441175,OPTIMAL,2108,0,0,3,0
9,6,29812.0,1.3550075757321225,1.8986155064441175,OPTIMAL,2121,0,0,6,1
9,6,29898.0,1.360957824949064,1.8986155064441175,OPTIMAL,2130,0,0,3,1
9,6,29931.0,1.360957824949064,1.8986155064441175,OPTIMAL,2137,0,0,2,0
9,6,29953.0,1.3627418167093812,1.8986155064441175,OPTIMAL,2142,0,0,1,0
9,6,30024.0,1.3627418167093812,1.8986155064441175,OPTIMAL,2151,0,0,3,0
9,6,30085.0,1.369250648638858,1.8986155064441175,OPTIMAL,2159,0,0,4,1
9,6,30273.0,1.369250648638858,1.8986155064441175,OPTIMAL,2171,0,0,8,1
9,6,30351.0,1.3712844283343617,1.8986155064441175,OPTIMAL,2178,0,0,4,0
9,6,30386.0,1.3712844283343617,1.8986155064441175,OPTIMAL,2185,0,0,2,1
9,6,30408.0,1.3715510576818644,1.8986155064441175,OPTIMAL,2190,0,0,1,0
9,6,30469.0,1.3715510576818644,1.8986155064441175,OPTIMAL,2198,0,0,3,1
9,6,30514.0,1.3843552407245792,1.8986155064441175,OPTIMAL,2204,0,0,4,1
9,6,30541.0,1.3843552407245792,1.8986155064441175,OPTIMAL,2208,0,0,1,0
9,6,30564.0,1.393782421539322,1.8986155064441175,OPTIMAL,2212,0,0,1,0
9,6,30741.0,1.393782421539322,1.8986155064441175,OPTIMAL,2223,0,0,9,0
9,6,30822.0,1.3954875357894847,1.8986155064441175,OPTIMAL,2233,0,0,3,0
9,6,30848.0,1.3954875357894847,1.8986155064441175,OPTIMAL,2238,0,0,2,0
9,6,30874.0,1.395906849143557,1.8986155064441175,OPTIMAL,2244,0,0,1,0
9,6,30950.0,1.395906849143557,1.8986155064441175,OPTIMAL,2253,0,0,5,0
9,6,31038.0,1.400795273084886,1.8986155064441175,OPTIMAL,2263,0,0,3,1
9,6,31059.0,1.400795273084886,1.8986155064441175,OPTIMAL,2267,0,0,1,0
9,6,31078.0,1.4017753680249472,1.8986155064441175,OPTIMAL,2271,0,0,1,0
9,6,31141.0,1.4017753680249472,1.8986155064441175,OPTIMAL,2280,0,0,4,0
9,6,31202.0,1.4030035168457649,1.8986155064441175,OPTIMAL,2287,0,0,3,2
9,6,31263.0,1.4030035168457649,1.8986155064441175,OPTIMAL,2294,0,0,3,2
9,6,31321.0,1.4042653615358338,1.8986155064441175,OPTIMAL,2301,0,0,4,0
9,6,31353.0,1.4042653615358338,1.8986155064441175,OPTIMAL,2307,0,0,2,0
9,6,31376.0,1.4066926908442652,1.8986155064441175,OPTIMAL,2312,0,0,1,0
9,6,31565.0,1.4066926908442652,1.8986155064441175,OPTIMAL,2325,0,0,6,1
9,6,31635.0,1.4074283453556329,1.8986155064441175,OPTIMAL,2334,0,0,3,0
9,6,31699.0,1.4074283453556329,1.8986155064441175,OPTIMAL,2342,0,0,3,1
9,6,31754.0,1.411894635995504,1.8986155064441175,OPTIMAL,2349,0,0,4,1
9,6,31775.0,1.411894635995504,1.8986155064441175,OPTIMAL,2353,0,0,1,0
9,6,31789.0,1.4120544041058916,1.8986155064441175,OPTIMAL,2356,0,0,1,0
9,6,31889.0,1.4120544041058916,1.8986155064441175,OPTIMAL,2358,0,0,1,0
9,6,31899.0,1.4212990469369313,1.8986155064441175,OPTIMAL,2360,0,0,1,0
9,6,31927.0,1.4212990469369313,1.8986155064441175,OPTIMAL,2366,0,0,2,0
9,6,31952.0,1.4244427794900918,1.8986155064441175,OPTIMAL,2372,0,0,1,0
9,6,31983.0,1.4244427794900918,1.8986155064441175,OPTIMAL,2378,0,0,2,0
9,6,32004.0,1.435972507560623,1.8986155064441175,OPTIMAL,2383,0,0,1,0
9,6,32026.0,1.435972507560623,1.8986155064441175,OPTIMAL,2386,0,0,1,0
9,6,32051.0,1.4367415302031787,1.8986155064441175,OPTIMAL,2390,0,0,1,0
9,6,32170.0,1.4367415302031787,1.8986155064441175,OPTIMAL,2403,0,0,5,1
9,6,32236.0,1.4396983271872281,1.8986155064441175,OPTIMAL,2411,0,0,3,0
9,6,32254.0,1.4396983271872281,1.8986155064441175,OPTIMAL,2414,0,0,1,0
9,6,32276.0,1.4429887428785992,1.8986155064441175,OPTIMAL,2419,0,0,1,1
9,6,32305.0,1.4429887428785992,1.8986155064441175,OPTIMAL,2425,0,0,2,1
9,6,32327.0,1.4436235901376122,1.8986155064441175,OPTIMAL,2430,0,0,1,1
9,6,32370.0,1.4436235901376122,1.8986155064441175,OPTIMAL,2435,0,0,4,1
9,6,32422.0,1.4458298304349058,1.8986155064441175,OPTIMAL,2441,0,0,4,1
9,6,32435.0,1.4458298304349058,1.8986155064441175,OPTIMAL,2443,0,0,1,0
9,6,32445.0,1.4491989566529049,1.8986155064441175,OPTIMAL,2445,0,0,1,1
9,6,32463.0,1.4491989566529049,1.8986155064441175,OPTIMAL,2449,0,0,1,0
9,6,32484.0,1.4510834647923923,1.8986155064441175,OPTIMAL,2454,0,0,1,1
9,6,32593.0,1.4510834647923923,1.8986155064441175,OPTIMAL,2467,0,0,5,1
9,6,32650.0,1.457233749509625,1.8986155064441175,OPTIMAL,2474,0,0,4,1
9,6,32680.0,1.457233749509625,1.8986155064441175,OPTIMAL,2480,0,0,2,1
9,6,32709.0,1.4582880785523407,1.8986155064441175,OPTIMAL,2487,0,0,1,1
9,6,32740.0,1.4582880785523407,1.8986155064441175,OPTIMAL,2492,0,0,2,0
9,6,32764.0,1.4583291820886397,1.8986155064441175,OPTIMAL,2497,0,0,2,0
9,6,32798.0,1.4583291820886397,1.8986155064441175,OPTIMAL,2504,0,0,2,1
9,6,32824.0,1.458465266166033,1.8986155064441175,OPTIMAL,2510,0,0,1,0
9,6,32836.0,1.458465266166033,1.8986155064441175,OPTIMAL,2512,0,0,1,0
9,6,32851.0,1.4631138600886042,1.8986155064441175,OPTIMAL,2515,0,0,1,0
9,6,32880.0,1.4631138600886042,1.8986155064441175,OPTIMAL,2521,0,0,2,0
9,6,32905.0,1.4674231061450356,1.8986155064441175,OPTIMAL,2527,0,0,1,0
9,6,32920.0,1.4674231061450356,1.8986155064441175,OPTIMAL,2530,0,0,1,0
9,6,32937.0,1.4675508103808952,1.8986155064441175,OPTIMAL,2534,0,0,1,0
9,6,32984.0,1.4675508103808952,1.8986155064441175,OPTIMAL,2539,0,0,4,2
9,6,33043.0,1.4677731354499963,1.8986155064441175,OPTIMAL,2546,0,0,3,1
9,6,33132.0,1.4677731354499963,1.8986155064441175,OPTIMAL,2556,0,0,5,1
9,6,33221.0,1.4691715367394025,1.8986155064441175,OPTIMAL,2565,0,0,3,1
9,6,33302.0,1.4691715367394025,1.8986155064441175,OPTIMAL,2573,0,0,4,1
9,6,33368.0,1.4764484763101133,1.8986155064441175,OPTIMAL,2581,0,0,4,1
9,6,33382.0,1.4764484763101133,1.8986155064441175,OPTIMAL,2583,0,0,1,0
9,6,33391.0,1.4803335190972189,1.8986155064441175,OPTIMAL,2585,0,0,1,0
9,6,33430.0,1.4803335190972189,1.8986155064441175,OPTIMAL,2591,0,0,2,0
9,6,33455.0,1.4823215806660537,1.8986155064441175,OPTIMAL,2596,0,0,1,0
9,6,33583.0,1.4823215806660537,1.8986155064441175,OPTIMAL,2605,0,0,5,1
9,6,33626.0,1.4858204436851172,1.8986155064441175,OPTIMAL,2610,0,0,4,0
9,6,33638.0,1.4858204436851172,1.8986155064441175,OPTIMAL,2612,0,0,1,0
9,6,33648.0,1.4878320406947931,1.8986155064441175,OPTIMAL,2614,0,0,1,0
9,6,33704.0,1.4878320406947931,1.8986155064441175,OPTIMAL,2621,0,0,4,0
9,6,33779.0,1.4888114171896034,1.8986155064441175,OPTIMAL,2631,0,0,4,0
9,6,33874.0,1.4888114171896034,1.8986155064441175,OPTIMAL,2641,0,0,5,1
9,6,33944.0,1.4888955874710383,1.8986155064441175,OPTIMAL,2650,0,0,3,0
9,6,33993.0,1.4888955874710383,1.8986155064441175,OPTIMAL,2656,0,0,4,1
