seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,6202.0,0.43692200175886153,3.0022693493973156,OPTIMAL,679,0,0,29,2
4,8,6207.0,0.4557921283220404,3.0022693493973156,OPTIMAL,705,0,0,19,0
4,8,6209.0,0.4557921283220404,3.0022693493973156,OPTIMAL,729,0,0,30,6
4,8,6210.0,0.49080070113985663,3.0022693493973156,OPTIMAL,752,0,0,19,0
4,8,6213.0,0.49080070113985663,3.0022693493973156,OPTIMAL,772,0,0,28,2
4,8,6215.0,0.4975843837933204,3.0022693493973156,OPTIMAL,800,0,0,18,2
4,8,6216.0,0.4975843837933204,3.0022693493973156,OPTIMAL,816,0,0,27,5
4,8,6218.0,0.5030666169780271,3.0022693493973156,OPTIMAL,842,0,0,22,1
4,8,6221.0,0.5030666169780271,3.0022693493973156,OPTIMAL,863,0,0,22,5
4,8,6223.0,0.5242846437067312,3.0022693493973156,OPTIMAL,889,0,0,22,1
4,8,6225.0,0.5242846437067312,3.0022693493973156,OPTIMAL,911,0,0,30,2
4,8,6229.0,0.532487525969242,3.0022693493973156,OPTIMAL,938,0,0,22,0
4,8,6232.0,0.532487525969242,3.0022693493973156,OPTIMAL,959,0,0,24,2
4,8,6234.0,0.540593860614578,3.0022693493973156,OPTIMAL,986,0,0,22,1
4,8,6236.0,0.540593860614578,3.0022693493973156,OPTIMAL,1009,0,0,26,4
4,8,6238.0,0.5618313247895079,3.0022693493973156,OPTIMAL,1037,0,0,19,0
4,8,6241.0,0.5618313247895079,3.0022693493973156,OPTIMAL,1065,0,0,21,2
4,8,6243.0,0.5619280807338419,3.0022693493973156,OPTIMAL,1089,0,0,25,7
4,8,6246.0,0.5619280807338419,3.0022693493973156,OPTIMAL,1111,0,0,37,3
4,8,6251.0,0.5633220578931879,3.0022693493973156,OPTIMAL,1142,0,0,21,2
4,8,6253.0,0.5633220578931879,3.0022693493973156,OPTIMAL,1164,0,0,29,3
4,8,6256.0,0.5934577957585649,3.0022693493973156,OPTIMAL,1195,0,0,18,0
4,8,6258.0,0.5934577957585649,3.0022693493973156,OPTIMAL,1215,0,0,26,2
4,8,6260.0,0.5972935297288153,3.0022693493973156,OPTIMAL,1242,0,0,21,4
4,8,6262.0,0.5972935297288153,3.0022693493973156,OPTIMAL,1263,0,0,18,3
4,8,6264.0,0.6061341827304323,3.0022693493973156,OPTIMAL,1285,0,0,18,4
4,8,6266.0,0.6061341827304323,3.0022693493973156,OPTIMAL,1304,0,0,30,6
4,8,6268.0,0.6080298673618687,3.0022693493973156,OPTIMAL,1334,0,0,19,0
4,8,6273.0,0.6080298673618687,3.0022693493973156,OPTIMAL,1357,0,0,27,4
4,8,6276.0,0.6094685585669952,3.0022693493973156,OPTIMAL,1388,0,0,22,1
4,8,6278.0,0.6094685585669952,3.0022693493973156,OPTIMAL,1410,0,0,26,4
4,8,6280.0,0.6448840618764824,3.0022693493973156,OPTIMAL,1437,0,0,17,1
4,8,6282.0,0.6448840618764824,3.0022693493973156,OPTIMAL,1458,0,0,31,8
4,8,6284.0,0.6497895891599205,3.0022693493973156,OPTIMAL,1485,0,0,20,2
4,8,6287.0,0.6497895891599205,3.0022693493973156,OPTIMAL,1509,0,0,34,8
4,8,6289.0,0.6510457595126926,3.0022693493973156,OPTIMAL,1535,0,0,21,3
4,8,6292.0,0.6510457595126926,3.0022693493973156,OPTIMAL,1559,0,0,30,7
4,8,6297.0,0.6548057421276481,3.0022693493973156,OPTIMAL,1588,0,0,23,0
4,8,6300.0,0.6548057421276481,3.0022693493973156,OPTIMAL,1607,0,0,25,3
4,8,6302.0,0.6568784017745609,3.0022693493973156,OPTIMAL,1634,0,0,23,3
4,8,6305.0,0.6568784017745609,3.0022693493973156,OPTIMAL,1657,0,0,22,3
4,8,6307.0,0.6771887294729927,3.0022693493973156,OPTIMAL,1686,0,0,23,3
4,8,6309.0,0.6771887294729927,3.0022693493973156,OPTIMAL,1706,0,0,22,3
4,8,6311.0,0.6816408190936993,3.0022693493973156,OPTIMAL,1728,0,0,28,4
4,8,6313.0,0.6816408190936993,3.0022693493973156,OPTIMAL,1753,0,0,25,3
4,8,6318.0,0.6920187150980619,3.0022693493973156,OPTIMAL,1783,0,0,19,2
4,8,6322.0,0.6920187150980619,3.0022693493973156,OPTIMAL,1804,0,0,29,6
4,8,6324.0,0.7006872233025679,3.0022693493973156,OPTIMAL,1836,0,0,22,0
4,8,6327.0,0.7006872233025679,3.0022693493973156,OPTIMAL,1859,0,0,22,4
4,8,6329.0,0.7020949233362986,3.0022693493973156,OPTIMAL,1888,0,0,24,2
4,8,6331.0,0.7020949233362986,3.0022693493973156,OPTIMAL,1910,0,0,25,6
4,8,6335.0,0.7111440048324607,3.0022693493973156,OPTIMAL,1940,0,0,20,3
4,8,6336.0,0.7111440048324607,3.0022693493973156,OPTIMAL,1962,0,0,25,3
4,8,6342.0,0.7134773569071728,3.0022693493973156,OPTIMAL,1987,0,0,24,3
4,8,6345.0,0.7134773569071728,3.0022693493973156,OPTIMAL,2014,0,0,36,7
4,8,6348.0,0.714017744342435,3.0022693493973156,OPTIMAL,2044,0,0,24,1
4,8,6351.0,0.714017744342435,3.0022693493973156,OPTIMAL,2070,0,0,19,4
4,8,6353.0,0.7230254558290279,3.0022693493973156,OPTIMAL,2098,0,0,23,1
4,8,6356.0,0.7230254558290279,3.0022693493973156,OPTIMAL,2128,0,0,32,3
4,8,6359.0,0.7243634828586245,3.0022693493973156,OPTIMAL,2158,0,0,24,5
4,8,6365.0,0.7243634828586245,3.0022693493973156,OPTIMAL,2186,0,0,28,4
4,8,6368.0,0.7368171921693745,3.0022693493973156,OPTIMAL,2214,0,0,24,4
4,8,6371.0,0.7368171921693745,3.0022693493973156,OPTIMAL,2239,0,0,25,5
4,8,6374.0,0.7574861890702955,3.0022693493973156,OPTIMAL,2266,0,0,20,6
4,8,6377.0,0.7574861890702955,3.0022693493973156,OPTIMAL,2290,0,0,35,11
4,8,6380.0,0.7601495284373568,3.0022693493973156,OPTIMAL,2320,0,0,24,3
4,8,6381.0,0.7601495284373568,3.0022693493973156,OPTIMAL,2339,0,0,22,2
4,8,6383.0,0.766994957841042,3.0022693493973156,OPTIMAL,2361,0,0,14,1
4,8,6387.0,0.766994957841042,3.0022693493973156,OPTIMAL,2380,0,0,24,3
4,8,6389.0,0.7684938471446099,3.0022693493973156,OPTIMAL,2404,0,0,20,5
4,8,6393.0,0.7684938471446099,3.0022693493973156,OPTIMAL,2430,0,0,26,6
4,8,6395.0,0.7771896994048394,3.0022693493973156,OPTIMAL,2456,0,0,23,3
4,8,6398.0,0.7771896994048394,3.0022693493973156,OPTIMAL,2476,0,0,19,5
4,8,6400.0,0.7853113986550174,3.0022693493973156,OPTIMAL,2504,0,0,22,5
4,8,6403.0,0.7853113986550174,3.0022693493973156,OPTIMAL,2530,0,0,19,2
4,8,6405.0,0.7858858102939479,3.0022693493973156,OPTIMAL,2556,0,0,24,4
4,8,6411.0,0.7858858102939479,3.0022693493973156,OPTIMAL,2582,0,0,22,6
4,8,6415.0,0.8053500295263181,3.0022693493973156,OPTIMAL,2609,0,0,25,2
4,8,6418.0,0.8053500295263181,3.0022693493973156,OPTIMAL,2627,0,0,27,7
4,8,6421.0,0.8070375141253295,3.0022693493973156,OPTIMAL,2657,0,0,23,3
4,8,6422.0,0.8070375141253295,3.0022693493973156,OPTIMAL,2673,0,0,20,4
4,8,6424.0,0.8102268913704825,3.0022693493973156,OPTIMAL,2699,0,0,14,0
4,8,6427.0,0.8102268913704825,3.0022693493973156,OPTIMAL,2723,0,0,19,5
4,8,6429.0,0.8177818550754543,3.0022693493973156,OPTIMAL,2752,0,0,20,5
4,8,6433.0,0.8177818550754543,3.0022693493973156,OPTIMAL,2769,0,0,19,2
4,8,6435.0,0.8201477160958058,3.0022693493973156,OPTIMAL,2788,0,0,13,0
4,8,6437.0,0.8201477160958058,3.0022693493973156,OPTIMAL,2806,0,0,19,2
4,8,6438.0,0.8234400390031281,3.0022693493973156,OPTIMAL,2828,0,0,13,0
4,8,6441.0,0.8234400390031281,3.0022693493973156,OPTIMAL,2853,0,0,22,4
4,8,6444.0,0.8321924505888797,3.0022693493973156,OPTIMAL,2876,0,0,24,6
4,8,6447.0,0.8321924505888797,3.0022693493973156,OPTIMAL,2901,0,0,24,3
4,8,6449.0,0.8640997766927376,3.0022693493973156,OPTIMAL,2926,0,0,23,4
4,8,6451.0,0.8640997766927376,3.0022693493973156,OPTIMAL,2943,0,0,18,4
4,8,6452.0,0.8643264358355884,3.0022693493973156,OPTIMAL,2963,0,0,13,0
4,8,6458.0,0.8643264358355884,3.0022693493973156,OPTIMAL,2987,0,0,22,5
4,8,6461.0,0.8713527744273746,3.0022693493973156,OPTIMAL,3010,0,0,24,7
4,8,6462.0,0.8713527744273746,3.0022693493973156,OPTIMAL,3030,0,0,22,2
4,8,6464.0,0.8718785958137331,3.0022693493973156,OPTIMAL,3050,0,0,12,1
4,8,6466.0,0.8718785958137331,3.0022693493973156,OPTIMAL,3068,0,0,18,2
4,8,6467.0,0.8720428680818224,3.0022693493973156,OPTIMAL,3088,0,0,13,0
4,8,6468.0,0.8720428680818224,3.0022693493973156,OPTIMAL,3104,0,0,17,3
4,8,6469.0,0.8967481743226288,3.0022693493973156,OPTIMAL,3124,0,0,14,0
4,8,6472.0,0.8967481743226288,3.0022693493973156,OPTIMAL,3147,0,0,23,8
4,8,6474.0,0.8982136304242161,3.0022693493973156,OPTIMAL,3175,0,0,27,4
4,8,6477.0,0.8982136304242161,3.0022693493973156,OPTIMAL,3198,0,0,26,5
4,8,6479.0,0.9114286147782653,3.0022693493973156,OPTIMAL,3224,0,0,22,4
4,8,6484.0,0.9114286147782653,3.0022693493973156,OPTIMAL,3243,0,0,22,1
4,8,6486.0,0.9133780489096112,3.0022693493973156,OPTIMAL,3265,0,0,10,1
4,8,6487.0,0.9133780489096112,3.0022693493973156,OPTIMAL,3284,0,0,19,4
4,8,6489.0,0.919244422870119,3.0022693493973156,OPTIMAL,3308,0,0,14,0
4,8,6491.0,0.919244422870119,3.0022693493973156,OPTIMAL,3325,0,0,19,2
4,8,6492.0,0.9195759364953667,3.0022693493973156,OPTIMAL,3345,0,0,14,1
4,8,6495.0,0.9195759364953667,3.0022693493973156,OPTIMAL,3367,0,0,22,7
4,8,6497.0,0.9235335177067141,3.0022693493973156,OPTIMAL,3392,0,0,20,7
4,8,6499.0,0.9235335177067141,3.0022693493973156,OPTIMAL,3413,0,0,24,3
4,8,6500.0,0.9251145316226708,3.0022693493973156,OPTIMAL,3435,0,0,13,1
4,8,6502.0,0.9251145316226708,3.0022693493973156,OPTIMAL,3454,0,0,22,10
4,8,6506.0,0.9274456833435964,3.0022693493973156,OPTIMAL,3481,0,0,13,1
4,8,6509.0,0.9274456833435964,3.0022693493973156,OPTIMAL,3497,0,0,11,2
4,8,6510.0,0.9283017315210743,3.0022693493973156,OPTIMAL,3517,0,0,16,1
4,8,6512.0,0.9283017315210743,3.0022693493973156,OPTIMAL,3537,0,0,15,2
4,8,6514.0,0.9285353349821971,3.0022693493973156,OPTIMAL,3556,0,0,15,1
4,8,6516.0,0.9285353349821971,3.0022693493973156,OPTIMAL,3577,0,0,20,4
4,8,6517.0,0.9285499227323591,3.0022693493973156,OPTIMAL,3600,0,0,14,1
4,8,6520.0,0.9285499227323591,3.0022693493973156,OPTIMAL,3625,0,0,26,2
4,8,6522.0,0.9334519117421367,3.0022693493973156,OPTIMAL,3649,0,0,27,3
4,8,6524.0,0.9334519117421367,3.0022693493973156,OPTIMAL,3667,0,0,21,2
4,8,6525.0,0.9445162966239959,3.0022693493973156,OPTIMAL,3689,0,0,15,2
4,8,6527.0,0.9445162966239959,3.0022693493973156,OPTIMAL,3708,0,0,21,2
4,8,6532.0,0.9487901806447999,3.0022693493973156,OPTIMAL,3735,0,0,17,0
4,8,6533.0,0.9487901806447999,3.0022693493973156,OPTIMAL,3753,0,0,25,0
4,8,6535.0,0.9493116555750356,3.0022693493973156,OPTIMAL,3778,0,0,14,1
4,8,6538.0,0.9493116555750356,3.0022693493973156,OPTIMAL,3800,0,0,25,4
4,8,6540.0,0.9580746263135229,3.0022693493973156,OPTIMAL,3822,0,0,24,6
4,8,6541.0,0.9580746263135229,3.0022693493973156,OPTIMAL,3840,0,0,22,1
4,8,6543.0,0.9591434896443124,3.0022693493973156,OPTIMAL,3858,0,0,13,3
4,8,6545.0,0.9591434896443124,3.0022693493973156,OPTIMAL,3878,0,0,22,4
4,8,6546.0,0.9602280767101726,3.0022693493973156,OPTIMAL,3899,0,0,11,3
4,8,6548.0,0.9602280767101726,3.0022693493973156,OPTIMAL,3917,0,0,21,4
4,8,6550.0,0.9625292496341642,3.0022693493973156,OPTIMAL,3937,0,0,16,0
4,8,6554.0,0.9625292496341642,3.0022693493973156,OPTIMAL,3959,0,0,19,2
4,8,6556.0,0.9683272704287005,3.0022693493973156,OPTIMAL,3980,0,0,16,1
4,8,6558.0,0.9683272704287005,3.0022693493973156,OPTIMAL,4000,0,0,20,2
4,8,6560.0,0.9728872904638062,3.0022693493973156,OPTIMAL,4021,0,0,14,0
4,8,6561.0,0.9728872904638062,3.0022693493973156,OPTIMAL,4040,0,0,25,4
4,8,6563.0,0.9729680381874085,3.0022693493973156,OPTIMAL,4061,0,0,13,3
4,8,6564.0,0.9729680381874085,3.0022693493973156,OPTIMAL,4076,0,0,20,2
4,8,6566.0,0.9738218381739354,3.0022693493973156,OPTIMAL,4100,0,0,16,0
4,8,6569.0,0.9738218381739354,3.0022693493973156,OPTIMAL,4127,0,0,25,11
4,8,6572.0,0.9747162236910264,3.0022693493973156,OPTIMAL,4157,0,0,25,4
4,8,6573.0,0.9747162236910264,3.0022693493973156,OPTIMAL,4176,0,0,21,3
4,8,6578.0,0.9755472348931276,3.0022693493973156,OPTIMAL,4199,0,0,15,1
4,8,6580.0,0.9755472348931276,3.0022693493973156,OPTIMAL,4214,0,0,17,8
4,8,6582.0,0.9777548765083844,3.0022693493973156,OPTIMAL,4237,0,0,16,2
4,8,6584.0,0.9777548765083844,3.0022693493973156,OPTIMAL,4257,0,0,17,2
4,8,6586.0,0.9860745220544588,3.0022693493973156,OPTIMAL,4279,0,0,12,2
4,8,6588.0,0.9860745220544588,3.0022693493973156,OPTIMAL,4299,0,0,23,1
4,8,6589.0,0.9903425188452954,3.0022693493973156,OPTIMAL,4322,0,0,15,0
4,8,6591.0,0.9903425188452954,3.0022693493973156,OPTIMAL,4342,0,0,26,5
4,8,6593.0,0.9921789950659202,3.0022693493973156,OPTIMAL,4363,0,0,15,1
4,8,6595.0,0.9921789950659202,3.0022693493973156,OPTIMAL,4388,0,0,23,6
4,8,6596.0,0.9935648674812131,3.0022693493973156,OPTIMAL,4410,0,0,15,0
4,8,6599.0,0.9935648674812131,3.0022693493973156,OPTIMAL,4431,0,0,22,4
4,8,6603.0,1.0079534496738614,3.0022693493973156,OPTIMAL,4452,0,0,13,1
4,8,6605.0,1.0079534496738614,3.0022693493973156,OPTIMAL,4474,0,0,24,6
4,8,6607.0,1.0085244012578158,3.0022693493973156,OPTIMAL,4497,0,0,17,3
4,8,6609.0,1.0085244012578158,3.0022693493973156,OPTIMAL,4511,0,0,17,1
4,8,6610.0,1.009317552013435,3.0022693493973156,OPTIMAL,4531,0,0,16,2
4,8,6613.0,1.009317552013435,3.0022693493973156,OPTIMAL,4550,0,0,24,6
4,8,6614.0,1.0146321902648348,3.0022693493973156,OPTIMAL,4575,0,0,17,0
4,8,6616.0,1.0146321902648348,3.0022693493973156,OPTIMAL,4596,0,0,21,3
4,8,6618.0,1.0172221048141643,3.0022693493973156,OPTIMAL,4615,0,0,16,3
4,8,6620.0,1.0172221048141643,3.0022693493973156,OPTIMAL,4637,0,0,13,2
4,8,6621.0,1.0177834933463124,3.0022693493973156,OPTIMAL,4655,0,0,16,1
4,8,6626.0,1.0177834933463124,3.0022693493973156,OPTIMAL,4672,0,0,19,5
4,8,6628.0,1.0196888709968586,3.0022693493973156,OPTIMAL,4691,0,0,12,0
4,8,6630.0,1.0196888709968586,3.0022693493973156,OPTIMAL,4709,0,0,25,4
4,8,6632.0,1.0201501928858443,3.0022693493973156,OPTIMAL,4731,0,0,15,3
4,8,6634.0,1.0201501928858443,3.0022693493973156,OPTIMAL,4745,0,0,12,0
4,8,6635.0,1.0215125766396331,3.0022693493973156,OPTIMAL,4763,0,0,14,3
4,8,6637.0,1.0215125766396331,3.0022693493973156,OPTIMAL,4782,0,0,21,3
4,8,6639.0,1.0217970999341914,3.0022693493973156,OPTIMAL,4807,0,0,16,1
4,8,6641.0,1.0217970999341914,3.0022693493973156,OPTIMAL,4830,0,0,23,1
4,8,6643.0,1.0240242269882929,3.0022693493973156,OPTIMAL,4851,0,0,13,1
4,8,6646.0,1.0240242269882929,3.0022693493973156,OPTIMAL,4872,0,0,24,7
4,8,6650.0,1.0304537014834916,3.0022693493973156,OPTIMAL,4896,0,0,16,1
4,8,6653.0,1.0304537014834916,3.0022693493973156,OPTIMAL,4914,0,0,20,1
4,8,6654.0,1.030547465023362,3.0022693493973156,OPTIMAL,4936,0,0,15,1
4,8,6657.0,1.030547465023362,3.0022693493973156,OPTIMAL,4955,0,0,17,2
4,8,6658.0,1.0311685284296637,3.0022693493973156,OPTIMAL,4981,0,0,14,0
4,8,6660.0,1.0311685284296637,3.0022693493973156,OPTIMAL,5000,0,0,13,4
4,8,6662.0,1.0312299633018542,3.0022693493973156,OPTIMAL,5020,0,0,17,1
4,8,6664.0,1.0312299633018542,3.0022693493973156,OPTIMAL,5039,0,0,21,1
4,8,6665.0,1.0323552025301992,3.0022693493973156,OPTIMAL,5059,0,0,12,1
4,8,6667.0,1.0323552025301992,3.0022693493973156,OPTIMAL,5077,0,0,25,1
4,8,6668.0,1.0358462911724395,3.0022693493973156,OPTIMAL,5100,0,0,16,2
4,8,6670.0,1.0358462911724395,3.0022693493973156,OPTIMAL,5120,0,0,22,4
4,8,6674.0,1.0384492722903096,3.0022693493973156,OPTIMAL,5142,0,0,15,1
4,8,6677.0,1.0384492722903096,3.0022693493973156,OPTIMAL,5164,0,0,16,8
4,8,6678.0,1.0404681241908948,3.0022693493973156,OPTIMAL,5185,0,0,15,5
4,8,6680.0,1.0404681241908948,3.0022693493973156,OPTIMAL,5201,0,0,12,1
4,8,6682.0,1.040692791464861,3.0022693493973156,OPTIMAL,5219,0,0,18,2
4,8,6684.0,1.040692791464861,3.0022693493973156,OPTIMAL,5234,0,0,22,7
4,8,6686.0,1.0420311792756767,3.0022693493973156,OPTIMAL,5258,0,0,15,0
4,8,6688.0,1.0420311792756767,3.0022693493973156,OPTIMAL,5279,0,0,22,1
4,8,6690.0,1.0429422759116036,3.0022693493973156,OPTIMAL,5304,0,0,16,2
4,8,6692.0,1.0429422759116036,3.0022693493973156,OPTIMAL,5322,0,0,24,4
4,8,6694.0,1.043957824861493,3.0022693493973156,OPTIMAL,5341,0,0,14,5
4,8,6695.0,1.043957824861493,3.0022693493973156,OPTIMAL,5357,0,0,14,2
4,8,6700.0,1.0492314907483482,3.0022693493973156,OPTIMAL,5373,0,0,16,5
4,8,6702.0,1.0492314907483482,3.0022693493973156,OPTIMAL,5393,0,0,21,3
4,8,6704.0,1.0514081901488785,3.0022693493973156,OPTIMAL,5414,0,0,16,2
4,8,6706.0,1.0514081901488785,3.0022693493973156,OPTIMAL,5433,0,0,27,4
4,8,6707.0,1.056192917651674,3.0022693493973156,OPTIMAL,5455,0,0,16,3
4,8,6710.0,1.056192917651674,3.0022693493973156,OPTIMAL,5475,0,0,22,4
4,8,6712.0,1.058888579938516,3.0022693493973156,OPTIMAL,5500,0,0,14,0
4,8,6714.0,1.058888579938516,3.0022693493973156,OPTIMAL,5521,0,0,19,5
4,8,6716.0,1.062315196612214,3.0022693493973156,OPTIMAL,5543,0,0,11,0
4,8,6718.0,1.062315196612214,3.0022693493973156,OPTIMAL,5564,0,0,24,4
4,8,6720.0,1.0653034643345296,3.0022693493973156,OPTIMAL,5589,0,0,14,2
4,8,6726.0,1.0653034643345296,3.0022693493973156,OPTIMAL,5605,0,0,22,5
4,8,6727.0,1.0672232362472258,3.0022693493973156,OPTIMAL,5629,0,0,16,2
4,8,6729.0,1.0672232362472258,3.0022693493973156,OPTIMAL,5647,0,0,19,7
4,8,6731.0,1.0682871033943286,3.0022693493973156,OPTIMAL,5669,0,0,14,1
4,8,6733.0,1.0682871033943286,3.0022693493973156,OPTIMAL,5689,0,0,22,6
4,8,6735.0,1.06866301747386,3.0022693493973156,OPTIMAL,5713,0,0,12,0
4,8,6737.0,1.06866301747386,3.0022693493973156,OPTIMAL,5735,0,0,24,4
4,8,6739.0,1.0698458814325693,3.0022693493973156,OPTIMAL,5756,0,0,14,0
4,8,6741.0,1.0698458814325693,3.0022693493973156,OPTIMAL,5776,0,0,24,4
4,8,6742.0,1.0702839035649754,3.0022693493973156,OPTIMAL,5796,0,0,14,0
4,8,6744.0,1.0702839035649754,3.0022693493973156,OPTIMAL,5811,0,0,20,2
4,8,6748.0,1.0709128168429085,3.0022693493973156,OPTIMAL,5836,0,0,18,2
4,8,6750.0,1.0709128168429085,3.0022693493973156,OPTIMAL,5855,0,0,18,3
4,8,6752.0,1.0727967818086201,3.0022693493973156,OPTIMAL,5879,0,0,14,2
4,8,6754.0,1.0727967818086201,3.0022693493973156,OPTIMAL,5902,0,0,25,6
4,8,6756.0,1.074024742410961,3.0022693493973156,OPTIMAL,5926,0,0,15,1
4,8,6758.0,1.074024742410961,3.0022693493973156,OPTIMAL,5945,0,0,20,3
4,8,6760.0,1.0777012732864752,3.0022693493973156,OPTIMAL,5967,0,0,15,0
4,8,6762.0,1.0777012732864752,3.0022693493973156,OPTIMAL,5987,0,0,16,8
4,8,6764.0,1.0791422882509234,3.0022693493973156,OPTIMAL,6012,0,0,18,1
4,8,6767.0,1.0791422882509234,3.0022693493973156,OPTIMAL,6037,0,0,20,4
4,8,6769.0,1.0807792748663199,3.0022693493973156,OPTIMAL,6059,0,0,14,0
4,8,6774.0,1.0807792748663199,3.0022693493973156,OPTIMAL,6080,0,0,19,1
4,8,6776.0,1.0829528578901457,3.0022693493973156,OPTIMAL,6100,0,0,16,2
4,8,6778.0,1.0829528578901457,3.0022693493973156,OPTIMAL,6118,0,0,20,2
4,8,6779.0,1.0850079800268857,3.0022693493973156,OPTIMAL,6137,0,0,14,2
4,8,6782.0,1.0850079800268857,3.0022693493973156,OPTIMAL,6154,0,0,19,3
4,8,6784.0,1.087596212183074,3.0022693493973156,OPTIMAL,6176,0,0,15,3
4,8,6786.0,1.087596212183074,3.0022693493973156,OPTIMAL,6192,0,0,13,1
4,8,6787.0,1.0901446048274226,3.0022693493973156,OPTIMAL,6211,0,0,15,2
4,8,6790.0,1.0901446048274226,3.0022693493973156,OPTIMAL,6230,0,0,15,2
4,8,6791.0,1.090294522660582,3.0022693493973156,OPTIMAL,6249,0,0,16,2
4,8,6793.0,1.090294522660582,3.0022693493973156,OPTIMAL,6270,0,0,28,4
4,8,6798.0,1.0915148258103249,3.0022693493973156,OPTIMAL,6293,0,0,13,2
4,8,6800.0,1.0915148258103249,3.0022693493973156,OPTIMAL,6313,0,0,13,3
4,8,6802.0,1.09275720895666,3.0022693493973156,OPTIMAL,6331,0,0,13,1
4,8,6804.0,1.09275720895666,3.0022693493973156,OPTIMAL,6349,0,0,18,4
4,8,6806.0,1.0993967736753647,3.0022693493973156,OPTIMAL,6370,0,0,14,2
4,8,6807.0,1.0993967736753647,3.0022693493973156,OPTIMAL,6387,0,0,22,4
4,8,6809.0,1.100958644712459,3.0022693493973156,OPTIMAL,6410,0,0,16,6
4,8,6811.0,1.100958644712459,3.0022693493973156,OPTIMAL,6427,0,0,23,7
4,8,6813.0,1.1013325822362576,3.0022693493973156,OPTIMAL,6451,0,0,14,1
4,8,6816.0,1.1013325822362576,3.0022693493973156,OPTIMAL,6470,0,0,13,1
4,8,6817.0,1.1026324352517987,3.0022693493973156,OPTIMAL,6490,0,0,14,1
4,8,6819.0,1.1026324352517987,3.0022693493973156,OPTIMAL,6507,0,0,20,7
4,8,6824.0,1.1029290359724926,3.0022693493973156,OPTIMAL,6529,0,0,16,4
4,8,6827.0,1.1029290359724926,3.0022693493973156,OPTIMAL,6548,0,0,22,5
4,8,6829.0,1.1041466818859527,3.0022693493973156,OPTIMAL,6572,0,0,14,3
4,8,6831.0,1.1041466818859527,3.0022693493973156,OPTIMAL,6591,0,0,15,4
4,8,6833.0,1.1065471156625548,3.0022693493973156,OPTIMAL,6610,0,0,15,2
4,8,6835.0,1.1065471156625548,3.0022693493973156,OPTIMAL,6632,0,0,24,5
4,8,6837.0,1.108396922330033,3.0022693493973156,OPTIMAL,6656,0,0,19,0
4,8,6839.0,1.108396922330033,3.0022693493973156,OPTIMAL,6674,0,0,16,2
4,8,6841.0,1.1086540117229418,3.0022693493973156,OPTIMAL,6697,0,0,17,1
4,8,6843.0,1.1086540117229418,3.0022693493973156,OPTIMAL,6717,0,0,19,5
4,8,6844.0,1.1104466252935834,3.0022693493973156,OPTIMAL,6739,0,0,17,3
4,8,6849.0,1.1104466252935834,3.0022693493973156,OPTIMAL,6756,0,0,16,2
4,8,6852.0,1.1106599141773041,3.0022693493973156,OPTIMAL,6778,0,0,14,2
4,8,6854.0,1.1106599141773041,3.0022693493973156,OPTIMAL,6799,0,0,12,3
4,8,6855.0,1.112753116124156,3.0022693493973156,OPTIMAL,6816,0,0,18,2
