seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,307383.0,1.4791737586014404,4.876542478606667,TIME_LIMIT,236750,0,0,59,5
5,12,307458.0,1.4791866585531024,4.876542478606667,TIME_LIMIT,236805,0,0,46,1
5,12,307481.0,1.4791866585531024,4.876542478606667,TIME_LIMIT,236838,0,0,58,11
5,12,307520.0,1.4792460399459344,4.876542478606667,TIME_LIMIT,236880,0,0,42,5
5,12,307588.0,1.4792460399459344,4.876542478606667,TIME_LIMIT,236917,0,0,43,16
5,12,307631.0,1.479470302985913,4.876542478606667,TIME_LIMIT,236960,0,0,44,15
5,12,307768.0,1.479470302985913,4.876542478606667,TIME_LIMIT,237011,0,0,50,17
5,12,307851.0,1.4797028280576257,4.876542478606667,TIME_LIMIT,237076,0,0,74,17
5,12,307917.0,1.4797028280576257,4.876542478606667,TIME_LIMIT,237117,0,0,67,19
5,12,307945.0,1.4798120052717265,4.876542478606667,TIME_LIMIT,237162,0,0,42,3
5,12,307998.0,1.4798120052717265,4.876542478606667,TIME_LIMIT,237202,0,0,60,7
5,12,308063.0,1.479872967376875,4.876542478606667,TIME_LIMIT,237257,0,0,40,1
5,12,308118.0,1.479872967376875,4.876542478606667,TIME_LIMIT,237296,0,0,66,28
5,12,308171.0,1.479929402896064,4.876542478606667,TIME_LIMIT,237345,0,0,43,9
5,12,308223.0,1.479929402896064,4.876542478606667,TIME_LIMIT,237382,0,0,63,9
5,12,308281.0,1.4800116254548732,4.876542478606667,TIME_LIMIT,237435,0,0,45,2
5,12,308330.0,1.4800116254548732,4.876542478606667,TIME_LIMIT,237472,0,0,55,13
5,12,308383.0,1.4801087934092085,4.876542478606667,TIME_LIMIT,237520,0,0,40,1
5,12,308431.0,1.4801087934092085,4.876542478606667,TIME_LIMIT,237553,0,0,56,6
5,12,308494.0,1.4802159837932762,4.876542478606667,TIME_LIMIT,237600,0,0,41,5
5,12,308534.0,1.4802159837932762,4.876542478606667,TIME_LIMIT,237639,0,0,67,9
5,12,308608.0,1.4802942014187326,4.876542478606667,TIME_LIMIT,237695,0,0,40,2
5,12,308647.0,1.4802942014187326,4.876542478606667,TIME_LIMIT,237734,0,0,65,16
5,12,308723.0,1.4803387357801183,4.876542478606667,TIME_LIMIT,237783,0,0,42,7
5,12,308750.0,1.4803387357801183,4.876542478606667,TIME_LIMIT,237820,0,0,64,11
5,12,308802.0,1.48037208921321,4.876542478606667,TIME_LIMIT,237872,0,0,41,2
5,12,308859.0,1.48037208921321,4.876542478606667,TIME_LIMIT,237906,0,0,61,25
5,12,308908.0,1.4803789289459772,4.876542478606667,TIME_LIMIT,237956,0,0,48,8
5,12,308976.0,1.4803789289459772,4.876542478606667,TIME_LIMIT,237994,0,0,67,14
5,12,309025.0,1.480455809319354,4.876542478606667,TIME_LIMIT,238044,0,0,38,3
5,12,309084.0,1.480455809319354,4.876542478606667,TIME_LIMIT,238080,0,0,51,11
5,12,309117.0,1.480611391928728,4.876542478606667,TIME_LIMIT,238127,0,0,38,0
5,12,309168.0,1.480611391928728,4.876542478606667,TIME_LIMIT,238162,0,0,49,17
5,12,309218.0,1.4807175293171468,4.876542478606667,TIME_LIMIT,238210,0,0,44,4
5,12,309271.0,1.4807175293171468,4.876542478606667,TIME_LIMIT,238245,0,0,66,14
5,12,309324.0,1.480819852913516,4.876542478606667,TIME_LIMIT,238299,0,0,37,2
5,12,309375.0,1.480819852913516,4.876542478606667,TIME_LIMIT,238336,0,0,64,18
5,12,309433.0,1.480884674228302,4.876542478606667,TIME_LIMIT,238385,0,0,45,4
5,12,309502.0,1.480884674228302,4.876542478606667,TIME_LIMIT,238442,0,0,67,26
5,12,309588.0,1.481006168746353,4.876542478606667,TIME_LIMIT,238496,0,0,67,19
5,12,309658.0,1.481006168746353,4.876542478606667,TIME_LIMIT,238540,0,0,54,9
5,12,309700.0,1.481009500414048,4.876542478606667,TIME_LIMIT,238593,0,0,45,3
5,12,309770.0,1.481009500414048,4.876542478606667,TIME_LIMIT,238631,0,0,67,12
5,12,309793.0,1.4810734306829123,4.876542478606667,TIME_LIMIT,238679,0,0,39,4
5,12,309842.0,1.4810734306829123,4.876542478606667,TIME_LIMIT,238711,0,0,61,14
5,12,309897.0,1.4811084292227097,4.876542478606667,TIME_LIMIT,238759,0,0,39,7
5,12,309923.0,1.4811084292227097,4.876542478606667,TIME_LIMIT,238789,0,0,58,15
5,12,309964.0,1.481109218236226,4.876542478606667,TIME_LIMIT,238832,0,0,38,2
5,12,310020.0,1.481109218236226,4.876542478606667,TIME_LIMIT,238879,0,0,63,16
5,12,310081.0,1.4812224132372103,4.876542478606667,TIME_LIMIT,238934,0,0,42,1
5,12,310136.0,1.4812224132372103,4.876542478606667,TIME_LIMIT,238974,0,0,64,10
5,12,310183.0,1.4812882720572216,4.876542478606667,TIME_LIMIT,239026,0,0,38,2
5,12,310272.0,1.4812882720572216,4.876542478606667,TIME_LIMIT,239081,0,0,79,34
5,12,310363.0,1.481292920500809,4.876542478606667,TIME_LIMIT,239131,0,0,65,21
5,12,310409.0,1.481292920500809,4.876542478606667,TIME_LIMIT,239167,0,0,69,21
5,12,310471.0,1.4815162331418537,4.876542478606667,TIME_LIMIT,239216,0,0,42,5
5,12,310511.0,1.4815162331418537,4.876542478606667,TIME_LIMIT,239259,0,0,66,10
5,12,310588.0,1.4815361073732964,4.876542478606667,TIME_LIMIT,239314,0,0,43,0
5,12,310696.0,1.4815361073732964,4.876542478606667,TIME_LIMIT,239370,0,0,74,23
5,12,310761.0,1.4815568602419487,4.876542478606667,TIME_LIMIT,239430,0,0,68,25
5,12,310815.0,1.4815568602419487,4.876542478606667,TIME_LIMIT,239463,0,0,62,19
5,12,310848.0,1.4816241240555847,4.876542478606667,TIME_LIMIT,239512,0,0,46,6
5,12,310929.0,1.4816241240555847,4.876542478606667,TIME_LIMIT,239544,0,0,53,14
5,12,310957.0,1.4818231644791604,4.876542478606667,TIME_LIMIT,239590,0,0,41,6
5,12,311002.0,1.4818231644791604,4.876542478606667,TIME_LIMIT,239625,0,0,64,16
5,12,311056.0,1.4818962628468544,4.876542478606667,TIME_LIMIT,239670,0,0,43,5
5,12,311096.0,1.4818962628468544,4.876542478606667,TIME_LIMIT,239705,0,0,64,14
5,12,311164.0,1.481966175418421,4.876542478606667,TIME_LIMIT,239751,0,0,39,7
5,12,311192.0,1.481966175418421,4.876542478606667,TIME_LIMIT,239787,0,0,62,14
5,12,311252.0,1.4820147842587816,4.876542478606667,TIME_LIMIT,239836,0,0,44,4
5,12,311300.0,1.4820147842587816,4.876542478606667,TIME_LIMIT,239873,0,0,68,17
5,12,311345.0,1.4820376657245025,4.876542478606667,TIME_LIMIT,239922,0,0,41,2
5,12,311416.0,1.4820376657245025,4.876542478606667,TIME_LIMIT,239959,0,0,64,24
5,12,311472.0,1.4820741051465705,4.876542478606667,TIME_LIMIT,240009,0,0,44,5
5,12,311528.0,1.4820741051465705,4.876542478606667,TIME_LIMIT,240045,0,0,58,14
5,12,311566.0,1.4821088864055487,4.876542478606667,TIME_LIMIT,240089,0,0,40,4
5,12,311633.0,1.4821088864055487,4.876542478606667,TIME_LIMIT,240125,0,0,68,23
5,12,311666.0,1.482124080124193,4.876542478606667,TIME_LIMIT,240178,0,0,47,4
5,12,311763.0,1.482124080124193,4.876542478606667,TIME_LIMIT,240236,0,0,64,17
5,12,311868.0,1.4821266188314124,4.876542478606667,TIME_LIMIT,240293,0,0,78,20
5,12,311934.0,1.4821266188314124,4.876542478606667,TIME_LIMIT,240340,0,0,54,29
5,12,312013.0,1.4822187121005999,4.876542478606667,TIME_LIMIT,240393,0,0,70,24
5,12,312061.0,1.4822187121005999,4.876542478606667,TIME_LIMIT,240430,0,0,63,17
5,12,312108.0,1.4822986856313944,4.876542478606667,TIME_LIMIT,240478,0,0,47,5
5,12,312147.0,1.4822986856313944,4.876542478606667,TIME_LIMIT,240510,0,0,71,18
5,12,312212.0,1.4824030167492521,4.876542478606667,TIME_LIMIT,240562,0,0,43,6
5,12,312246.0,1.4824030167492521,4.876542478606667,TIME_LIMIT,240599,0,0,65,26
5,12,312290.0,1.4824152974603397,4.876542478606667,TIME_LIMIT,240645,0,0,33,6
5,12,312341.0,1.4824152974603397,4.876542478606667,TIME_LIMIT,240681,0,0,65,12
5,12,312382.0,1.4827349191873267,4.876542478606667,TIME_LIMIT,240729,0,0,40,2
5,12,312454.0,1.4827349191873267,4.876542478606667,TIME_LIMIT,240766,0,0,68,15
5,12,312492.0,1.4828253344211226,4.876542478606667,TIME_LIMIT,240815,0,0,45,4
5,12,312538.0,1.4828253344211226,4.876542478606667,TIME_LIMIT,240852,0,0,51,6
5,12,312583.0,1.482985322496932,4.876542478606667,TIME_LIMIT,240897,0,0,39,5
5,12,312692.0,1.482985322496932,4.876542478606667,TIME_LIMIT,240954,0,0,72,23
5,12,312800.0,1.4830607643550118,4.876542478606667,TIME_LIMIT,241009,0,0,70,26
5,12,312871.0,1.4830607643550118,4.876542478606667,TIME_LIMIT,241060,0,0,70,37
5,12,312992.0,1.4831439500588175,4.876542478606667,TIME_LIMIT,241123,0,0,69,25
5,12,313047.0,1.4831439500588175,4.876542478606667,TIME_LIMIT,241163,0,0,61,16
5,12,313101.0,1.483250787026061,4.876542478606667,TIME_LIMIT,241216,0,0,44,4
5,12,313160.0,1.483250787026061,4.876542478606667,TIME_LIMIT,241251,0,0,64,18
5,12,313220.0,1.483372375650609,4.876542478606667,TIME_LIMIT,241304,0,0,40,3
5,12,313269.0,1.483372375650609,4.876542478606667,TIME_LIMIT,241337,0,0,52,15
5,12,313307.0,1.483415983869926,4.876542478606667,TIME_LIMIT,241381,0,0,35,6
5,12,313375.0,1.483415983869926,4.876542478606667,TIME_LIMIT,241420,0,0,65,11
5,12,313405.0,1.4835059330608966,4.876542478606667,TIME_LIMIT,241469,0,0,43,4
5,12,313444.0,1.4835059330608966,4.876542478606667,TIME_LIMIT,241501,0,0,55,13
5,12,313501.0,1.4835966413569568,4.876542478606667,TIME_LIMIT,241544,0,0,40,6
5,12,313538.0,1.4835966413569568,4.876542478606667,TIME_LIMIT,241576,0,0,59,13
5,12,313580.0,1.4836096873279734,4.876542478606667,TIME_LIMIT,241620,0,0,41,6
5,12,313632.0,1.4836096873279734,4.876542478606667,TIME_LIMIT,241658,0,0,63,15
5,12,313682.0,1.4839470956745417,4.876542478606667,TIME_LIMIT,241707,0,0,40,0
5,12,313743.0,1.4839470956745417,4.876542478606667,TIME_LIMIT,241742,0,0,60,15
5,12,313786.0,1.4840928807159797,4.876542478606667,TIME_LIMIT,241791,0,0,45,13
5,12,313851.0,1.4840928807159797,4.876542478606667,TIME_LIMIT,241830,0,0,62,8
5,12,313885.0,1.4843272911560075,4.876542478606667,TIME_LIMIT,241880,0,0,41,0
5,12,313964.0,1.4843272911560075,4.876542478606667,TIME_LIMIT,241921,0,0,70,17
5,12,314013.0,1.4843420749786054,4.876542478606667,TIME_LIMIT,241983,0,0,43,4
5,12,314085.0,1.4843420749786054,4.876542478606667,TIME_LIMIT,242025,0,0,63,7
5,12,314137.0,1.4845376004758213,4.876542478606667,TIME_LIMIT,242076,0,0,36,0
5,12,314199.0,1.4845376004758213,4.876542478606667,TIME_LIMIT,242114,0,0,52,10
5,12,314237.0,1.4847426297000712,4.876542478606667,TIME_LIMIT,242161,0,0,39,5
5,12,314307.0,1.4847426297000712,4.876542478606667,TIME_LIMIT,242206,0,0,65,12
5,12,314340.0,1.4847853170379124,4.876542478606667,TIME_LIMIT,242260,0,0,42,0
5,12,314397.0,1.4847853170379124,4.876542478606667,TIME_LIMIT,242299,0,0,61,9
5,12,314441.0,1.4848527823380135,4.876542478606667,TIME_LIMIT,242350,0,0,36,1
5,12,314492.0,1.4848527823380135,4.876542478606667,TIME_LIMIT,242386,0,0,64,11
5,12,314552.0,1.4848952862899618,4.876542478606667,TIME_LIMIT,242435,0,0,40,0
5,12,314655.0,1.4848952862899618,4.876542478606667,TIME_LIMIT,242488,0,0,69,28
5,12,314720.0,1.4851154379101308,4.876542478606667,TIME_LIMIT,242537,0,0,65,18
5,12,314778.0,1.4851154379101308,4.876542478606667,TIME_LIMIT,242572,0,0,58,30
5,12,314823.0,1.4851984393241136,4.876542478606667,TIME_LIMIT,242615,0,0,35,5
5,12,314885.0,1.4851984393241136,4.876542478606667,TIME_LIMIT,242655,0,0,58,14
5,12,314917.0,1.4852102255615642,4.876542478606667,TIME_LIMIT,242705,0,0,39,0
5,12,314969.0,1.4852102255615642,4.876542478606667,TIME_LIMIT,242740,0,0,55,17
5,12,315012.0,1.4852824253976726,4.876542478606667,TIME_LIMIT,242786,0,0,40,4
5,12,315062.0,1.4852824253976726,4.876542478606667,TIME_LIMIT,242823,0,0,62,13
5,12,315122.0,1.4852918689108774,4.876542478606667,TIME_LIMIT,242871,0,0,43,2
5,12,315161.0,1.4852918689108774,4.876542478606667,TIME_LIMIT,242909,0,0,61,12
5,12,315233.0,1.4852973452127318,4.876542478606667,TIME_LIMIT,242958,0,0,45,1
5,12,315276.0,1.4852973452127318,4.876542478606667,TIME_LIMIT,242998,0,0,62,20
5,12,315344.0,1.485466053931539,4.876542478606667,TIME_LIMIT,243051,0,0,42,0
5,12,315377.0,1.485466053931539,4.876542478606667,TIME_LIMIT,243093,0,0,62,11
5,12,315434.0,1.485523971675943,4.876542478606667,TIME_LIMIT,243144,0,0,40,3
5,12,315478.0,1.485523971675943,4.876542478606667,TIME_LIMIT,243170,0,0,61,17
5,12,315532.0,1.4856543671132154,4.876542478606667,TIME_LIMIT,243220,0,0,45,5
5,12,315589.0,1.4856543671132154,4.876542478606667,TIME_LIMIT,243255,0,0,64,23
5,12,315635.0,1.4856740078023274,4.876542478606667,TIME_LIMIT,243307,0,0,46,6
5,12,315699.0,1.4856740078023274,4.876542478606667,TIME_LIMIT,243346,0,0,59,4
5,12,315737.0,1.4857353992933766,4.876542478606667,TIME_LIMIT,243397,0,0,42,2
5,12,315820.0,1.4857353992933766,4.876542478606667,TIME_LIMIT,243437,0,0,66,15
5,12,315861.0,1.4857716278136122,4.876542478606667,TIME_LIMIT,243489,0,0,38,3
5,12,315900.0,1.4857716278136122,4.876542478606667,TIME_LIMIT,243531,0,0,49,4
5,12,315949.0,1.485821136621959,4.876542478606667,TIME_LIMIT,243579,0,0,35,3
5,12,315998.0,1.485821136621959,4.876542478606667,TIME_LIMIT,243622,0,0,55,9
5,12,316055.0,1.4859718891232885,4.876542478606667,TIME_LIMIT,243672,0,0,44,1
5,12,316099.0,1.4859718891232885,4.876542478606667,TIME_LIMIT,243715,0,0,71,18
5,12,316176.0,1.486082683413162,4.876542478606667,TIME_LIMIT,243773,0,0,43,3
5,12,316288.0,1.486082683413162,4.876542478606667,TIME_LIMIT,243832,0,0,71,23
5,12,316355.0,1.4860975072987082,4.876542478606667,TIME_LIMIT,243887,0,0,60,29
5,12,316413.0,1.4860975072987082,4.876542478606667,TIME_LIMIT,243922,0,0,62,19
5,12,316461.0,1.4861631992917275,4.876542478606667,TIME_LIMIT,243971,0,0,41,8
5,12,316528.0,1.4861631992917275,4.876542478606667,TIME_LIMIT,244007,0,0,64,15
5,12,316563.0,1.4862315287113386,4.876542478606667,TIME_LIMIT,244058,0,0,38,3
5,12,316648.0,1.4862315287113386,4.876542478606667,TIME_LIMIT,244095,0,0,55,28
5,12,316689.0,1.4862536788072844,4.876542478606667,TIME_LIMIT,244144,0,0,50,8
5,12,316768.0,1.4862536788072844,4.876542478606667,TIME_LIMIT,244190,0,0,67,10
5,12,316801.0,1.4862713749816547,4.876542478606667,TIME_LIMIT,244236,0,0,42,3
5,12,316841.0,1.4862713749816547,4.876542478606667,TIME_LIMIT,244270,0,0,59,12
5,12,316891.0,1.4862822810779306,4.876542478606667,TIME_LIMIT,244317,0,0,39,4
5,12,316936.0,1.4862822810779306,4.876542478606667,TIME_LIMIT,244357,0,0,66,13
5,12,317004.0,1.4863321384485781,4.876542478606667,TIME_LIMIT,244405,0,0,45,1
5,12,317051.0,1.4863321384485781,4.876542478606667,TIME_LIMIT,244444,0,0,69,17
5,12,317123.0,1.4864032568621122,4.876542478606667,TIME_LIMIT,244497,0,0,40,1
5,12,317162.0,1.4864032568621122,4.876542478606667,TIME_LIMIT,244534,0,0,60,15
5,12,317235.0,1.4865246369354805,4.876542478606667,TIME_LIMIT,244587,0,0,43,2
5,12,317293.0,1.4865246369354805,4.876542478606667,TIME_LIMIT,244638,0,0,68,19
5,12,317372.0,1.4867051239234388,4.876542478606667,TIME_LIMIT,244695,0,0,68,16
5,12,317506.0,1.4867051239234388,4.876542478606667,TIME_LIMIT,244751,0,0,45,7
5,12,317601.0,1.4867687292660372,4.876542478606667,TIME_LIMIT,244816,0,0,70,15
5,12,317658.0,1.4867687292660372,4.876542478606667,TIME_LIMIT,244851,0,0,70,29
5,12,317717.0,1.4869120845187132,4.876542478606667,TIME_LIMIT,244906,0,0,49,2
5,12,317762.0,1.4869120845187132,4.876542478606667,TIME_LIMIT,244936,0,0,59,14
5,12,317832.0,1.4870592688796274,4.876542478606667,TIME_LIMIT,244985,0,0,42,3
5,12,317876.0,1.4870592688796274,4.876542478606667,TIME_LIMIT,245027,0,0,61,17
5,12,317963.0,1.4871092318195969,4.876542478606667,TIME_LIMIT,245081,0,0,39,1
5,12,318006.0,1.4871092318195969,4.876542478606667,TIME_LIMIT,245117,0,0,38,11
5,12,318079.0,1.4872535349174822,4.876542478606667,TIME_LIMIT,245160,0,0,45,11
5,12,318103.0,1.4872535349174822,4.876542478606667,TIME_LIMIT,245195,0,0,34,6
5,12,318152.0,1.4876776647311993,4.876542478606667,TIME_LIMIT,245234,0,0,47,11
5,12,318217.0,1.4876776647311993,4.876542478606667,TIME_LIMIT,245270,0,0,64,17
5,12,318259.0,1.4876869462361015,4.876542478606667,TIME_LIMIT,245322,0,0,40,0
5,12,318335.0,1.4876869462361015,4.876542478606667,TIME_LIMIT,245353,0,0,64,24
5,12,318374.0,1.4877071397955206,4.876542478606667,TIME_LIMIT,245407,0,0,42,6
5,12,318455.0,1.4877071397955206,4.876542478606667,TIME_LIMIT,245442,0,0,68,21
5,12,318504.0,1.4879028196811819,4.876542478606667,TIME_LIMIT,245493,0,0,42,0
5,12,318577.0,1.4879028196811819,4.876542478606667,TIME_LIMIT,245539,0,0,63,12
5,12,318636.0,1.4879773823217852,4.876542478606667,TIME_LIMIT,245594,0,0,38,2
5,12,318700.0,1.4879773823217852,4.876542478606667,TIME_LIMIT,245633,0,0,57,17
5,12,318764.0,1.488076948664003,4.876542478606667,TIME_LIMIT,245693,0,0,51,4
5,12,318864.0,1.488076948664003,4.876542478606667,TIME_LIMIT,245757,0,0,69,22
5,12,318959.0,1.4882148661731767,4.876542478606667,TIME_LIMIT,245815,0,0,74,37
5,12,319044.0,1.4882148661731767,4.876542478606667,TIME_LIMIT,245856,0,0,64,21
5,12,319074.0,1.4882613015106272,4.876542478606667,TIME_LIMIT,245910,0,0,39,3
5,12,319131.0,1.4882613015106272,4.876542478606667,TIME_LIMIT,245952,0,0,64,15
5,12,319189.0,1.4883297449902955,4.876542478606667,TIME_LIMIT,246006,0,0,38,2
5,12,319244.0,1.4883297449902955,4.876542478606667,TIME_LIMIT,246046,0,0,65,13
5,12,319299.0,1.4883677194773948,4.876542478606667,TIME_LIMIT,246102,0,0,42,3
5,12,319345.0,1.4883677194773948,4.876542478606667,TIME_LIMIT,246137,0,0,65,20
5,12,319422.0,1.4883772006659384,4.876542478606667,TIME_LIMIT,246187,0,0,41,10
5,12,319474.0,1.4883772006659384,4.876542478606667,TIME_LIMIT,246225,0,0,53,6
5,12,319540.0,1.4884317320748088,4.876542478606667,TIME_LIMIT,246281,0,0,44,1
5,12,319580.0,1.4884317320748088,4.876542478606667,TIME_LIMIT,246316,0,0,53,18
5,12,319642.0,1.4884420998691832,4.876542478606667,TIME_LIMIT,246364,0,0,42,4
5,12,319674.0,1.4884420998691832,4.876542478606667,TIME_LIMIT,246399,0,0,60,19
5,12,319728.0,1.488477782600881,4.876542478606667,TIME_LIMIT,246446,0,0,38,2
5,12,319833.0,1.488477782600881,4.876542478606667,TIME_LIMIT,246498,0,0,69,22
5,12,319940.0,1.4885031604940844,4.876542478606667,TIME_LIMIT,246554,0,0,77,26
5,12,320005.0,1.4885031604940844,4.876542478606667,TIME_LIMIT,246595,0,0,62,14
5,12,320044.0,1.4885031891485778,4.876542478606667,TIME_LIMIT,246646,0,0,36,1
5,12,320088.0,1.4885031891485778,4.876542478606667,TIME_LIMIT,246679,0,0,57,10
5,12,320135.0,1.4887189069616789,4.876542478606667,TIME_LIMIT,246722,0,0,40,2
5,12,320176.0,1.4887189069616789,4.876542478606667,TIME_LIMIT,246760,0,0,58,17
5,12,320244.0,1.4890201358113837,4.876542478606667,TIME_LIMIT,246812,0,0,40,4
5,12,320292.0,1.4890201358113837,4.876542478606667,TIME_LIMIT,246846,0,0,60,11
5,12,320363.0,1.4890299521952737,4.876542478606667,TIME_LIMIT,246898,0,0,41,2
5,12,320403.0,1.4890299521952737,4.876542478606667,TIME_LIMIT,246936,0,0,57,17
5,12,320468.0,1.4890666573706377,4.876542478606667,TIME_LIMIT,246990,0,0,37,0
5,12,320490.0,1.4890666573706377,4.876542478606667,TIME_LIMIT,247023,0,0,47,11
5,12,320523.0,1.4891415085897133,4.876542478606667,TIME_LIMIT,247061,0,0,39,6
5,12,320592.0,1.4891415085897133,4.876542478606667,TIME_LIMIT,247105,0,0,64,7
5,12,320621.0,1.4892560688962633,4.876542478606667,TIME_LIMIT,247154,0,0,35,0
5,12,320682.0,1.4892560688962633,4.876542478606667,TIME_LIMIT,247194,0,0,60,16
5,12,320733.0,1.4893164168062119,4.876542478606667,TIME_LIMIT,247242,0,0,42,3
5,12,320783.0,1.4893164168062119,4.876542478606667,TIME_LIMIT,247280,0,0,61,13
5,12,320838.0,1.4893184985738903,4.876542478606667,TIME_LIMIT,247324,0,0,39,3
5,12,320878.0,1.4893184985738903,4.876542478606667,TIME_LIMIT,247358,0,0,65,21
5,12,320949.0,1.4893983185344055,4.876542478606667,TIME_LIMIT,247409,0,0,42,6
5,12,320991.0,1.4893983185344055,4.876542478606667,TIME_LIMIT,247456,0,0,67,7
5,12,321040.0,1.4894364154648427,4.876542478606667,TIME_LIMIT,247510,0,0,43,1
5,12,321095.0,1.4894364154648427,4.876542478606667,TIME_LIMIT,247549,0,0,65,22
5,12,321151.0,1.4897027600716868,4.876542478606667,TIME_LIMIT,247603,0,0,46,2
5,12,321203.0,1.4897027600716868,4.876542478606667,TIME_LIMIT,247638,0,0,63,16
5,12,321236.0,1.4897607525497825,4.876542478606667,TIME_LIMIT,247679,0,0,35,9
5,12,321291.0,1.4897607525497825,4.876542478606667,TIME_LIMIT,247710,0,0,56,19
5,12,321354.0,1.4897667734134985,4.876542478606667,TIME_LIMIT,247758,0,0,49,5
5,12,321434.0,1.4897667734134985,4.876542478606667,TIME_LIMIT,247799,0,0,64,14
5,12,321484.0,1.4898978083411265,4.876542478606667,TIME_LIMIT,247859,0,0,46,3
5,12,321528.0,1.4898978083411265,4.876542478606667,TIME_LIMIT,247891,0,0,66,16
5,12,321578.0,1.4899034333859058,4.876542478606667,TIME_LIMIT,247943,0,0,42,2
5,12,321641.0,1.4899034333859058,4.876542478606667,TIME_LIMIT,247985,0,0,34,8
5,12,321690.0,1.4900127142934891,4.876542478606667,TIME_LIMIT,248026,0,0,44,10
5,12,321741.0,1.4900127142934891,4.876542478606667,TIME_LIMIT,248069,0,0,67,10
5,12,321814.0,1.4900698246721842,4.876542478606667,TIME_LIMIT,248125,0,0,43,4
5,12,321859.0,1.4900698246721842,4.876542478606667,TIME_LIMIT,248157,0,0,51,24
5,12,321921.0,1.49021383082181,4.876542478606667,TIME_LIMIT,248203,0,0,43,6
5,12,321967.0,1.49021383082181,4.876542478606667,TIME_LIMIT,248238,0,0,68,27
5,12,322041.0,1.4902427346809028,4.876542478606667,TIME_LIMIT,248287,0,0,45,5
5,12,322077.0,1.4902427346809028,4.876542478606667,TIME_LIMIT,248325,0,0,53,8
5,12,322131.0,1.4902428057284969,4.876542478606667,TIME_LIMIT,248368,0,0,48,11
5,12,322185.0,1.4902428057284969,4.876542478606667,TIME_LIMIT,248407,0,0,58,5
5,12,322235.0,1.4904016343553024,4.876542478606667,TIME_LIMIT,248459,0,0,35,0
5,12,322296.0,1.4904016343553024,4.876542478606667,TIME_LIMIT,248499,0,0,64,14
5,12,322339.0,1.4904040450683669,4.876542478606667,TIME_LIMIT,248550,0,0,46,2
5,12,322411.0,1.4904040450683669,4.876542478606667,TIME_LIMIT,248594,0,0,55,12
5,12,322451.0,1.4904381331527976,4.876542478606667,TIME_LIMIT,248646,0,0,42,1
5,12,322499.0,1.4904381331527976,4.876542478606667,TIME_LIMIT,248681,0,0,62,16
5,12,322547.0,1.490444186144603,4.876542478606667,TIME_LIMIT,248728,0,0,41,2
5,12,322606.0,1.490444186144603,4.876542478606667,TIME_LIMIT,248765,0,0,47,12
5,12,322664.0,1.4904754667101472,4.876542478606667,TIME_LIMIT,248812,0,0,46,4
5,12,322715.0,1.4904754667101472,4.876542478606667,TIME_LIMIT,248845,0,0,50,28
5,12,322774.0,1.4905303481583325,4.876542478606667,TIME_LIMIT,248892,0,0,41,4
5,12,322818.0,1.4905303481583325,4.876542478606667,TIME_LIMIT,248928,0,0,60,14
5,12,322888.0,1.4905386983532922,4.876542478606667,TIME_LIMIT,248973,0,0,41,3
5,12,322919.0,1.4905386983532922,4.876542478606667,TIME_LIMIT,249003,0,0,65,13
5,12,322981.0,1.4905984771177134,4.876542478606667,TIME_LIMIT,249055,0,0,49,6
5,12,323028.0,1.4905984771177134,4.876542478606667,TIME_LIMIT,249091,0,0,70,13
5,12,323081.0,1.490695542183537,4.876542478606667,TIME_LIMIT,249141,0,0,38,2
5,12,323138.0,1.490695542183537,4.876542478606667,TIME_LIMIT,249176,0,0,51,13
5,12,323167.0,1.490889620787861,4.876542478606667,TIME_LIMIT,249223,0,0,40,6
5,12,323212.0,1.490889620787861,4.876542478606667,TIME_LIMIT,249258,0,0,62,12
5,12,323269.0,1.4909502223171993,4.876542478606667,TIME_LIMIT,249303,0,0,38,7
5,12,323315.0,1.4909502223171993,4.876542478606667,TIME_LIMIT,249346,0,0,60,9
5,12,323381.0,1.4910351310747099,4.876542478606667,TIME_LIMIT,249404,0,0,40,2
5,12,323420.0,1.4910351310747099,4.876542478606667,TIME_LIMIT,249443,0,0,62,11
5,12,323505.0,1.4910445507539711,4.876542478606667,TIME_LIMIT,249498,0,0,39,1
5,12,323620.0,1.4910445507539711,4.876542478606667,TIME_LIMIT,249557,0,0,77,25
5,12,323689.0,1.4911420526954675,4.876542478606667,TIME_LIMIT,249612,0,0,81,17
5,12,323747.0,1.4911420526954675,4.876542478606667,TIME_LIMIT,249644,0,0,54,13
5,12,323784.0,1.4912144862577148,4.876542478606667,TIME_LIMIT,249698,0,0,43,2
5,12,323835.0,1.4912144862577148,4.876542478606667,TIME_LIMIT,249733,0,0,62,14
5,12,323884.0,1.4913425088640202,4.876542478606667,TIME_LIMIT,249779,0,0,35,2
5,12,323939.0,1.4913425088640202,4.876542478606667,TIME_LIMIT,249813,0,0,59,17
5,12,324004.0,1.4914984367710507,4.876542478606667,TIME_LIMIT,249867,0,0,45,3
5,12,324055.0,1.4914984367710507,4.876542478606667,TIME_LIMIT,249905,0,0,68,10
5,12,324125.0,1.4916188767694527,4.876542478606667,TIME_LIMIT,249965,0,0,44,0
5,12,324177.0,1.4916188767694527,4.876542478606667,TIME_LIMIT,250002,0,0,65,18
