seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,5,9314.0,0.7187681717658239,1.5824709592221946,OPTIMAL,268,0,0,4,1
10,5,9419.0,0.7187681717658239,1.5824709592221946,OPTIMAL,278,0,0,8,0
10,5,9450.0,0.7193220988287735,1.5824709592221946,OPTIMAL,285,0,0,3,1
10,5,9460.0,0.7193220988287735,1.5824709592221946,OPTIMAL,290,0,0,2,0
10,5,9468.0,0.7414420004279318,1.5824709592221946,OPTIMAL,295,0,0,1,0
10,5,9485.0,0.7414420004279318,1.5824709592221946,OPTIMAL,301,0,0,4,1
10,5,9506.0,0.800050635246379,1.5824709592221946,OPTIMAL,308,0,0,4,0
10,5,9537.0,0.800050635246379,1.5824709592221946,OPTIMAL,317,0,0,4,2
10,5,9562.0,0.8429661038540238,1.5824709592221946,OPTIMAL,324,0,0,4,0
10,5,9595.0,0.8429661038540238,1.5824709592221946,OPTIMAL,333,0,0,6,0
10,5,9619.0,0.8506015679896695,1.5824709592221946,OPTIMAL,340,0,0,3,0
10,5,9629.0,0.8506015679896695,1.5824709592221946,OPTIMAL,345,0,0,2,0
10,5,9638.0,0.8520320834280806,1.5824709592221946,OPTIMAL,351,0,0,1,0
10,5,9646.0,0.8520320834280806,1.5824709592221946,OPTIMAL,355,0,0,2,0
10,5,9651.0,0.8874320466155492,1.5824709592221946,OPTIMAL,359,0,0,1,0
10,5,9661.0,0.8874320466155492,1.5824709592221946,OPTIMAL,364,0,0,2,2
10,5,9668.0,0.8884824063509345,1.5824709592221946,OPTIMAL,369,0,0,1,0
10,5,9699.0,0.8884824063509345,1.5824709592221946,OPTIMAL,378,0,0,3,1
10,5,9720.0,0.9246737406642823,1.5824709592221946,OPTIMAL,385,0,0,4,0
10,5,9730.0,0.9246737406642823,1.5824709592221946,OPTIMAL,390,0,0,2,1
10,5,9739.0,0.9291140893310107,1.5824709592221946,OPTIMAL,396,0,0,1,0
10,5,9745.0,0.9291140893310107,1.5824709592221946,OPTIMAL,400,0,0,1,0
10,5,9751.0,0.9436634589996735,1.5824709592221946,OPTIMAL,404,0,0,1,0
10,5,9763.0,0.9436634589996735,1.5824709592221946,OPTIMAL,411,0,0,2,0
10,5,9770.0,0.9706250041897155,1.5824709592221946,OPTIMAL,416,0,0,1,0
10,5,9782.0,0.9706250041897155,1.5824709592221946,OPTIMAL,423,0,0,2,0
10,5,9787.0,0.9892664617918622,1.5824709592221946,OPTIMAL,426,0,0,1,0
10,5,9797.0,0.9892664617918622,1.5824709592221946,OPTIMAL,431,0,0,2,1
10,5,9802.0,1.00942909907319,1.5824709592221946,OPTIMAL,434,0,0,1,0
10,5,9808.0,1.00942909907319,1.5824709592221946,OPTIMAL,438,0,0,1,0
10,5,9814.0,1.0186148357986162,1.5824709592221946,OPTIMAL,442,0,0,1,0
10,5,9837.0,1.0186148357986162,1.5824709592221946,OPTIMAL,449,0,0,4,2
10,5,9864.0,1.0208046859891986,1.5824709592221946,OPTIMAL,458,0,0,4,1
10,5,9872.0,1.0208046859891986,1.5824709592221946,OPTIMAL,463,0,0,1,0
10,5,9878.0,1.041411512692252,1.5824709592221946,OPTIMAL,466,0,0,1,0
10,5,9888.0,1.041411512692252,1.5824709592221946,OPTIMAL,472,0,0,2,0
10,5,9897.0,1.04775605282383,1.5824709592221946,OPTIMAL,478,0,0,1,0
10,5,9921.0,1.04775605282383,1.5824709592221946,OPTIMAL,485,0,0,3,1
10,5,9954.0,1.0520831536810353,1.5824709592221946,OPTIMAL,494,0,0,3,1
10,5,9961.0,1.0520831536810353,1.5824709592221946,OPTIMAL,498,0,0,1,1
10,5,9967.0,1.0730814609512367,1.5824709592221946,OPTIMAL,502,0,0,1,0
10,5,9977.0,1.0730814609512367,1.5824709592221946,OPTIMAL,507,0,0,2,1
10,5,9983.0,1.091819070251086,1.5824709592221946,OPTIMAL,511,0,0,1,1
10,5,9993.0,1.091819070251086,1.5824709592221946,OPTIMAL,517,0,0,2,0
10,5,10000.0,1.0926965821709949,1.5824709592221946,OPTIMAL,522,0,0,1,0
10,5,10072.0,1.0926965821709949,1.5824709592221946,OPTIMAL,524,0,0,1,0
10,5,10077.0,1.0947792803031147,1.5824709592221946,OPTIMAL,526,0,0,1,0
10,5,10089.0,1.0947792803031147,1.5824709592221946,OPTIMAL,532,0,0,2,1
10,5,10096.0,1.100397275073041,1.5824709592221946,OPTIMAL,537,0,0,1,0
10,5,10102.0,1.100397275073041,1.5824709592221946,OPTIMAL,540,0,0,1,1
10,5,10106.0,1.131188012068655,1.5824709592221946,OPTIMAL,543,0,0,1,0
10,5,10113.0,1.131188012068655,1.5824709592221946,OPTIMAL,547,0,0,1,0
10,5,10118.0,1.1586744812224568,1.5824709592221946,OPTIMAL,550,0,0,1,0
10,5,10132.0,1.1586744812224568,1.5824709592221946,OPTIMAL,557,0,0,2,0
10,5,10141.0,1.1634334225899678,1.5824709592221946,OPTIMAL,563,0,0,1,0
10,5,10147.0,1.1634334225899678,1.5824709592221946,OPTIMAL,567,0,0,1,1
10,5,10153.0,1.180644182377267,1.5824709592221946,OPTIMAL,571,0,0,1,0
10,5,10159.0,1.180644182377267,1.5824709592221946,OPTIMAL,574,0,0,1,0
10,5,10162.0,1.1939748411836422,1.5824709592221946,OPTIMAL,576,0,0,1,0
10,5,10173.0,1.1939748411836422,1.5824709592221946,OPTIMAL,582,0,0,2,0
10,5,10180.0,1.210136406717255,1.5824709592221946,OPTIMAL,587,0,0,2,0
10,5,10190.0,1.210136406717255,1.5824709592221946,OPTIMAL,592,0,0,2,0
10,5,10198.0,1.2438775989939483,1.5824709592221946,OPTIMAL,597,0,0,1,0
10,5,10209.0,1.2438775989939483,1.5824709592221946,OPTIMAL,603,0,0,2,1
10,5,10216.0,1.243986101453362,1.5824709592221946,OPTIMAL,608,0,0,2,1
10,5,10222.0,1.243986101453362,1.5824709592221946,OPTIMAL,612,0,0,2,1
10,5,10228.0,1.2557483592113343,1.5824709592221946,OPTIMAL,616,0,0,1,0
10,5,10234.0,1.2557483592113343,1.5824709592221946,OPTIMAL,620,0,0,2,0
10,5,10241.0,1.2558343910061633,1.5824709592221946,OPTIMAL,625,0,0,2,0
10,5,10248.0,1.2558343910061633,1.5824709592221946,OPTIMAL,629,0,0,2,0
10,5,10254.0,1.263587010808462,1.5824709592221946,OPTIMAL,633,0,0,2,0
10,5,10257.0,1.263587010808462,1.5824709592221946,OPTIMAL,635,0,0,1,0
10,5,10261.0,1.2756922754489732,1.5824709592221946,OPTIMAL,637,0,0,1,0
10,5,10264.0,1.2756922754489732,1.5824709592221946,OPTIMAL,639,0,0,1,0
10,5,10267.0,1.2834623173692912,1.5824709592221946,OPTIMAL,641,0,0,1,0
10,5,10271.0,1.2834623173692912,1.5824709592221946,OPTIMAL,643,0,0,1,0
10,5,10275.0,1.2934764984470344,1.5824709592221946,OPTIMAL,645,0,0,1,0
10,5,10278.0,1.2934764984470344,1.5824709592221946,OPTIMAL,647,0,0,1,0
10,5,10281.0,1.3047302061570667,1.5824709592221946,OPTIMAL,649,0,0,1,0
10,5,10286.0,1.3047302061570667,1.5824709592221946,OPTIMAL,652,0,0,2,1
10,5,10291.0,1.3262293382750991,1.5824709592221946,OPTIMAL,655,0,0,2,0
10,5,10294.0,1.3262293382750991,1.5824709592221946,OPTIMAL,657,0,0,1,0
10,5,10298.0,1.3277997998841564,1.5824709592221946,OPTIMAL,659,0,0,1,0
10,5,10301.0,1.3277997998841564,1.5824709592221946,OPTIMAL,661,0,0,1,0
10,5,10304.0,1.3353192605500421,1.5824709592221946,OPTIMAL,663,0,0,1,0
10,5,10315.0,1.3353192605500421,1.5824709592221946,OPTIMAL,669,0,0,2,1
10,5,10320.0,1.3400540941129666,1.5824709592221946,OPTIMAL,673,0,0,2,0
10,5,10324.0,1.3400540941129666,1.5824709592221946,OPTIMAL,675,0,0,1,0
10,5,10327.0,1.3535368069203988,1.5824709592221946,OPTIMAL,677,0,0,1,1
10,5,10331.0,1.3535368069203988,1.5824709592221946,OPTIMAL,679,0,0,1,0
10,5,10334.0,1.361453439442418,1.5824709592221946,OPTIMAL,681,0,0,1,0
10,5,10345.0,1.361453439442418,1.5824709592221946,OPTIMAL,687,0,0,2,1
10,5,10351.0,1.3652006784881,1.5824709592221946,OPTIMAL,691,0,0,2,0
10,5,10355.0,1.3652006784881,1.5824709592221946,OPTIMAL,693,0,0,2,0
10,5,10361.0,1.3773069963036502,1.5824709592221946,OPTIMAL,697,0,0,2,0
10,5,10365.0,1.3773069963036502,1.5824709592221946,OPTIMAL,699,0,0,1,0
10,5,10368.0,1.3787873049630557,1.5824709592221946,OPTIMAL,701,0,0,1,0
10,5,10374.0,1.3787873049630557,1.5824709592221946,OPTIMAL,705,0,0,2,0
10,5,10379.0,1.3819787962023167,1.5824709592221946,OPTIMAL,709,0,0,2,0
10,5,10390.0,1.3819787962023167,1.5824709592221946,OPTIMAL,715,0,0,2,1
10,5,10396.0,1.3973046933078233,1.5824709592221946,OPTIMAL,719,0,0,2,1
10,5,10400.0,1.3973046933078233,1.5824709592221946,OPTIMAL,721,0,0,1,0
10,5,10403.0,1.4038238093967297,1.5824709592221946,OPTIMAL,723,0,0,1,0
10,5,10406.0,1.4038238093967297,1.5824709592221946,OPTIMAL,725,0,0,1,0
10,5,10410.0,1.4058917483158413,1.5824709592221946,OPTIMAL,727,0,0,1,0
10,5,10413.0,1.4058917483158413,1.5824709592221946,OPTIMAL,729,0,0,1,0
10,5,10416.0,1.4097591950223038,1.5824709592221946,OPTIMAL,731,0,0,1,0
10,5,10420.0,1.4097591950223038,1.5824709592221946,OPTIMAL,733,0,0,1,0
10,5,10423.0,1.4119205044548395,1.5824709592221946,OPTIMAL,735,0,0,1,0
10,5,10427.0,1.4119205044548395,1.5824709592221946,OPTIMAL,737,0,0,1,0
10,5,10430.0,1.4154319831845625,1.5824709592221946,OPTIMAL,739,0,0,1,1
10,5,10440.0,1.4154319831845625,1.5824709592221946,OPTIMAL,744,0,0,4,1
10,5,10446.0,1.428932099553148,1.5824709592221946,OPTIMAL,748,0,0,2,0
10,5,10452.0,1.428932099553148,1.5824709592221946,OPTIMAL,752,0,0,2,0
10,5,10458.0,1.4602710412698714,1.5824709592221946,OPTIMAL,756,0,0,2,0
10,5,10462.0,1.4602710412698714,1.5824709592221946,OPTIMAL,758,0,0,1,1
10,5,10465.0,1.465269675691619,1.5824709592221946,OPTIMAL,760,0,0,1,1
10,5,10469.0,1.465269675691619,1.5824709592221946,OPTIMAL,762,0,0,1,0
10,5,10473.0,1.4654441137132461,1.5824709592221946,OPTIMAL,764,0,0,1,0
10,5,10479.0,1.4654441137132461,1.5824709592221946,OPTIMAL,768,0,0,2,1
10,5,10486.0,1.4693288749584825,1.5824709592221946,OPTIMAL,773,0,0,2,0
10,5,10490.0,1.4693288749584825,1.5824709592221946,OPTIMAL,775,0,0,1,1
10,5,10493.0,1.4816814591632708,1.5824709592221946,OPTIMAL,777,0,0,1,0
10,5,10497.0,1.4816814591632708,1.5824709592221946,OPTIMAL,779,0,0,1,0
10,5,10500.0,1.4827902885633826,1.5824709592221946,OPTIMAL,781,0,0,1,0
10,5,10504.0,1.4827902885633826,1.5824709592221946,OPTIMAL,783,0,0,1,0
10,5,10507.0,1.4972658440311513,1.5824709592221946,OPTIMAL,785,0,0,1,0
10,5,10511.0,1.4972658440311513,1.5824709592221946,OPTIMAL,787,0,0,1,0
10,5,10514.0,1.5038400677611272,1.5824709592221946,OPTIMAL,789,0,0,1,0
10,5,10518.0,1.5038400677611272,1.5824709592221946,OPTIMAL,791,0,0,1,1
10,5,10521.0,1.5086029726237653,1.5824709592221946,OPTIMAL,793,0,0,1,0
10,5,10525.0,1.5086029726237653,1.5824709592221946,OPTIMAL,795,0,0,1,1
10,5,10528.0,1.5168629381616272,1.5824709592221946,OPTIMAL,797,0,0,1,0
10,5,10532.0,1.5168629381616272,1.5824709592221946,OPTIMAL,799,0,0,1,0
10,5,10535.0,1.5212037439477186,1.5824709592221946,OPTIMAL,801,0,0,1,0
10,5,10541.0,1.5212037439477186,1.5824709592221946,OPTIMAL,805,0,0,2,1
10,5,10547.0,1.5282163840499898,1.5824709592221946,OPTIMAL,809,0,0,2,1
10,5,10550.0,1.5282163840499898,1.5824709592221946,OPTIMAL,811,0,0,1,0
10,5,10554.0,1.529631591371876,1.5824709592221946,OPTIMAL,813,0,0,1,0
10,5,10557.0,1.529631591371876,1.5824709592221946,OPTIMAL,815,0,0,1,0
10,5,10561.0,1.535685932340117,1.5824709592221946,OPTIMAL,817,0,0,1,1
10,5,10567.0,1.535685932340117,1.5824709592221946,OPTIMAL,821,0,0,2,1
10,5,10574.0,1.549105999948664,1.5824709592221946,OPTIMAL,825,0,0,2,0
10,5,10578.0,1.549105999948664,1.5824709592221946,OPTIMAL,827,0,0,1,0
10,5,10581.0,1.5543774351013684,1.5824709592221946,OPTIMAL,829,0,0,1,0
10,5,10584.0,1.5543774351013684,1.5824709592221946,OPTIMAL,831,0,0,1,0
10,5,10588.0,1.5552637442881447,1.5824709592221946,OPTIMAL,833,0,0,1,0
10,5,10594.0,1.5552637442881447,1.5824709592221946,OPTIMAL,837,0,0,2,1
10,5,10599.0,1.5628883423029363,1.5824709592221946,OPTIMAL,840,0,0,2,0
10,5,10602.0,1.5628883423029363,1.5824709592221946,OPTIMAL,842,0,0,1,0
10,5,10606.0,1.5656946178732007,1.5824709592221946,OPTIMAL,844,0,0,1,0
10,5,10609.0,1.5656946178732007,1.5824709592221946,OPTIMAL,846,0,0,1,0
10,5,10613.0,1.569970533724842,1.5824709592221946,OPTIMAL,848,0,0,1,0
