seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,12,6771.0,0.4091997650794008,4.745130878581253,TIME_LIMIT,1846,0,0,82,17
9,12,6784.0,0.4091997650794008,4.745130878581253,TIME_LIMIT,1888,0,0,63,2
9,12,6800.0,0.42310954880545687,4.745130878581253,TIME_LIMIT,1939,0,0,39,0
9,12,6814.0,0.42310954880545687,4.745130878581253,TIME_LIMIT,1974,0,0,65,0
9,12,6838.0,0.4236751852782026,4.745130878581253,TIME_LIMIT,2037,0,0,46,1
9,12,6875.0,0.4236751852782026,4.745130878581253,TIME_LIMIT,2100,0,0,59,17
9,12,6915.0,0.4374711532870508,4.745130878581253,TIME_LIMIT,2167,0,0,80,21
9,12,6932.0,0.4374711532870508,4.745130878581253,TIME_LIMIT,2210,0,0,71,6
9,12,6958.0,0.43834788180006806,4.745130878581253,TIME_LIMIT,2269,0,0,47,0
9,12,6969.0,0.43834788180006806,4.745130878581253,TIME_LIMIT,2299,0,0,67,2
9,12,6986.0,0.4457742193646959,4.745130878581253,TIME_LIMIT,2351,0,0,45,1
9,12,7007.0,0.4457742193646959,4.745130878581253,TIME_LIMIT,2390,0,0,79,4
9,12,7028.0,0.4605564370865945,4.745130878581253,TIME_LIMIT,2442,0,0,45,2
9,12,7053.0,0.4605564370865945,4.745130878581253,TIME_LIMIT,2484,0,0,73,8
9,12,7078.0,0.461133706238794,4.745130878581253,TIME_LIMIT,2543,0,0,50,2
9,12,7095.0,0.461133706238794,4.745130878581253,TIME_LIMIT,2579,0,0,71,5
9,12,7118.0,0.4666771003543157,4.745130878581253,TIME_LIMIT,2639,0,0,54,0
9,12,7136.0,0.4666771003543157,4.745130878581253,TIME_LIMIT,2677,0,0,68,11
9,12,7155.0,0.47510107906044247,4.745130878581253,TIME_LIMIT,2727,0,0,44,1
9,12,7172.0,0.47510107906044247,4.745130878581253,TIME_LIMIT,2765,0,0,85,9
9,12,7199.0,0.48624320261445797,4.745130878581253,TIME_LIMIT,2827,0,0,50,0
9,12,7217.0,0.48624320261445797,4.745130878581253,TIME_LIMIT,2869,0,0,70,3
9,12,7244.0,0.4874018607197275,4.745130878581253,TIME_LIMIT,2928,0,0,50,1
9,12,7265.0,0.4874018607197275,4.745130878581253,TIME_LIMIT,2969,0,0,76,9
9,12,7287.0,0.4897472189744501,4.745130878581253,TIME_LIMIT,3020,0,0,52,2
9,12,7311.0,0.4897472189744501,4.745130878581253,TIME_LIMIT,3061,0,0,80,7
9,12,7337.0,0.4903953404504927,4.745130878581253,TIME_LIMIT,3121,0,0,55,1
9,12,7361.0,0.4903953404504927,4.745130878581253,TIME_LIMIT,3163,0,0,77,15
9,12,7391.0,0.4996008055414096,4.745130878581253,TIME_LIMIT,3222,0,0,57,6
9,12,7409.0,0.4996008055414096,4.745130878581253,TIME_LIMIT,3257,0,0,79,19
9,12,7430.0,0.5086690647600474,4.745130878581253,TIME_LIMIT,3312,0,0,48,2
9,12,7450.0,0.5086690647600474,4.745130878581253,TIME_LIMIT,3353,0,0,75,12
9,12,7481.0,0.5126386914889016,4.745130878581253,TIME_LIMIT,3416,0,0,55,4
9,12,7505.0,0.5126386914889016,4.745130878581253,TIME_LIMIT,3456,0,0,81,12
9,12,7528.0,0.51355890396915,4.745130878581253,TIME_LIMIT,3513,0,0,56,5
9,12,7551.0,0.51355890396915,4.745130878581253,TIME_LIMIT,3553,0,0,84,13
9,12,7576.0,0.5164405800416212,4.745130878581253,TIME_LIMIT,3609,0,0,54,6
9,12,7596.0,0.5164405800416212,4.745130878581253,TIME_LIMIT,3647,0,0,89,15
9,12,7623.0,0.5228206629825947,4.745130878581253,TIME_LIMIT,3705,0,0,50,4
9,12,7662.0,0.5228206629825947,4.745130878581253,TIME_LIMIT,3768,0,0,81,21
9,12,7717.0,0.5231058286617232,4.745130878581253,TIME_LIMIT,3833,0,0,95,24
9,12,7740.0,0.5231058286617232,4.745130878581253,TIME_LIMIT,3877,0,0,96,25
9,12,7763.0,0.5361523777935421,4.745130878581253,TIME_LIMIT,3935,0,0,54,4
9,12,7786.0,0.5361523777935421,4.745130878581253,TIME_LIMIT,3978,0,0,86,16
9,12,7816.0,0.5385152270933167,4.745130878581253,TIME_LIMIT,4040,0,0,56,4
9,12,7842.0,0.5385152270933167,4.745130878581253,TIME_LIMIT,4079,0,0,89,19
9,12,7864.0,0.5397836265115765,4.745130878581253,TIME_LIMIT,4138,0,0,52,4
9,12,7881.0,0.5397836265115765,4.745130878581253,TIME_LIMIT,4173,0,0,82,15
9,12,7903.0,0.5410478195501198,4.745130878581253,TIME_LIMIT,4222,0,0,50,2
9,12,7932.0,0.5410478195501198,4.745130878581253,TIME_LIMIT,4263,0,0,92,19
9,12,7962.0,0.5455755964412623,4.745130878581253,TIME_LIMIT,4328,0,0,52,3
9,12,7981.0,0.5455755964412623,4.745130878581253,TIME_LIMIT,4361,0,0,91,29
9,12,8003.0,0.5608117906885031,4.745130878581253,TIME_LIMIT,4420,0,0,52,1
9,12,8025.0,0.5608117906885031,4.745130878581253,TIME_LIMIT,4459,0,0,86,23
9,12,8055.0,0.5619375457443362,4.745130878581253,TIME_LIMIT,4522,0,0,58,3
9,12,8080.0,0.5619375457443362,4.745130878581253,TIME_LIMIT,4566,0,0,94,24
9,12,8110.0,0.5634811234556446,4.745130878581253,TIME_LIMIT,4624,0,0,54,2
9,12,8137.0,0.5634811234556446,4.745130878581253,TIME_LIMIT,4665,0,0,98,34
9,12,8163.0,0.5651124359861166,4.745130878581253,TIME_LIMIT,4724,0,0,57,8
9,12,8192.0,0.5651124359861166,4.745130878581253,TIME_LIMIT,4766,0,0,87,23
9,12,8222.0,0.5652057506271458,4.745130878581253,TIME_LIMIT,4831,0,0,53,5
9,12,8253.0,0.5652057506271458,4.745130878581253,TIME_LIMIT,4873,0,0,95,23
9,12,8282.0,0.5687206293011907,4.745130878581253,TIME_LIMIT,4934,0,0,56,5
9,12,8303.0,0.5687206293011907,4.745130878581253,TIME_LIMIT,4977,0,0,74,8
9,12,8332.0,0.5771679456369287,4.745130878581253,TIME_LIMIT,5036,0,0,51,1
9,12,8359.0,0.5771679456369287,4.745130878581253,TIME_LIMIT,5086,0,0,70,13
9,12,8391.0,0.5830365740393291,4.745130878581253,TIME_LIMIT,5151,0,0,50,1
9,12,8412.0,0.5830365740393291,4.745130878581253,TIME_LIMIT,5191,0,0,96,25
9,12,8439.0,0.5856924238683834,4.745130878581253,TIME_LIMIT,5252,0,0,57,7
9,12,8460.0,0.5856924238683834,4.745130878581253,TIME_LIMIT,5288,0,0,106,33
9,12,8491.0,0.5890688574606504,4.745130878581253,TIME_LIMIT,5351,0,0,52,4
9,12,8515.0,0.5890688574606504,4.745130878581253,TIME_LIMIT,5390,0,0,96,31
9,12,8547.0,0.589862017495895,4.745130878581253,TIME_LIMIT,5456,0,0,67,8
9,12,8582.0,0.589862017495895,4.745130878581253,TIME_LIMIT,5496,0,0,77,13
9,12,8612.0,0.5904002317677591,4.745130878581253,TIME_LIMIT,5556,0,0,51,0
9,12,8635.0,0.5904002317677591,4.745130878581253,TIME_LIMIT,5597,0,0,86,27
9,12,8671.0,0.5928804760873826,4.745130878581253,TIME_LIMIT,5664,0,0,57,2
9,12,8691.0,0.5928804760873826,4.745130878581253,TIME_LIMIT,5696,0,0,87,26
9,12,8714.0,0.5972579197288499,4.745130878581253,TIME_LIMIT,5749,0,0,53,8
9,12,8739.0,0.5972579197288499,4.745130878581253,TIME_LIMIT,5796,0,0,85,6
9,12,8773.0,0.6001810934734093,4.745130878581253,TIME_LIMIT,5859,0,0,52,0
9,12,8796.0,0.6001810934734093,4.745130878581253,TIME_LIMIT,5906,0,0,78,25
9,12,8833.0,0.604113740244734,4.745130878581253,TIME_LIMIT,5972,0,0,57,0
9,12,8859.0,0.604113740244734,4.745130878581253,TIME_LIMIT,6010,0,0,97,34
9,12,8892.0,0.604953679224213,4.745130878581253,TIME_LIMIT,6077,0,0,56,4
9,12,8915.0,0.604953679224213,4.745130878581253,TIME_LIMIT,6116,0,0,89,28
9,12,8943.0,0.6114145512266872,4.745130878581253,TIME_LIMIT,6180,0,0,58,3
9,12,8959.0,0.6114145512266872,4.745130878581253,TIME_LIMIT,6214,0,0,79,12
9,12,8982.0,0.6134771009711776,4.745130878581253,TIME_LIMIT,6268,0,0,52,1
9,12,9007.0,0.6134771009711776,4.745130878581253,TIME_LIMIT,6312,0,0,90,26
9,12,9042.0,0.6160296542935239,4.745130878581253,TIME_LIMIT,6374,0,0,63,6
9,12,9067.0,0.6160296542935239,4.745130878581253,TIME_LIMIT,6421,0,0,72,8
9,12,9102.0,0.6169793364690676,4.745130878581253,TIME_LIMIT,6489,0,0,60,1
9,12,9131.0,0.6169793364690676,4.745130878581253,TIME_LIMIT,6526,0,0,90,31
9,12,9164.0,0.6193851061500764,4.745130878581253,TIME_LIMIT,6590,0,0,55,3
9,12,9182.0,0.6193851061500764,4.745130878581253,TIME_LIMIT,6627,0,0,77,23
9,12,9215.0,0.6194049048693654,4.745130878581253,TIME_LIMIT,6691,0,0,60,6
9,12,9240.0,0.6194049048693654,4.745130878581253,TIME_LIMIT,6731,0,0,86,12
9,12,9275.0,0.6229605565593258,4.745130878581253,TIME_LIMIT,6796,0,0,52,4
9,12,9309.0,0.6229605565593258,4.745130878581253,TIME_LIMIT,6845,0,0,88,34
9,12,9340.0,0.6236303140684879,4.745130878581253,TIME_LIMIT,6910,0,0,57,6
9,12,9374.0,0.6236303140684879,4.745130878581253,TIME_LIMIT,6952,0,0,99,36
9,12,9403.0,0.6254884038266003,4.745130878581253,TIME_LIMIT,7013,0,0,58,10
9,12,9427.0,0.6254884038266003,4.745130878581253,TIME_LIMIT,7054,0,0,92,25
9,12,9460.0,0.631715543381055,4.745130878581253,TIME_LIMIT,7113,0,0,59,8
9,12,9480.0,0.631715543381055,4.745130878581253,TIME_LIMIT,7153,0,0,85,16
9,12,9510.0,0.6373795698120513,4.745130878581253,TIME_LIMIT,7210,0,0,55,4
9,12,9539.0,0.6373795698120513,4.745130878581253,TIME_LIMIT,7259,0,0,103,21
9,12,9573.0,0.6383654199832887,4.745130878581253,TIME_LIMIT,7322,0,0,57,10
9,12,9600.0,0.6383654199832887,4.745130878581253,TIME_LIMIT,7370,0,0,79,10
9,12,9640.0,0.6407624150022735,4.745130878581253,TIME_LIMIT,7434,0,0,62,2
9,12,9674.0,0.6407624150022735,4.745130878581253,TIME_LIMIT,7484,0,0,74,13
9,12,9703.0,0.6425594574647322,4.745130878581253,TIME_LIMIT,7546,0,0,51,4
9,12,9736.0,0.6425594574647322,4.745130878581253,TIME_LIMIT,7587,0,0,101,33
9,12,9772.0,0.6433199532765661,4.745130878581253,TIME_LIMIT,7653,0,0,56,11
9,12,9802.0,0.6433199532765661,4.745130878581253,TIME_LIMIT,7691,0,0,86,14
9,12,9832.0,0.643654117975194,4.745130878581253,TIME_LIMIT,7756,0,0,62,3
9,12,9864.0,0.643654117975194,4.745130878581253,TIME_LIMIT,7797,0,0,82,27
9,12,9903.0,0.6447426101808991,4.745130878581253,TIME_LIMIT,7861,0,0,63,11
9,12,9926.0,0.6447426101808991,4.745130878581253,TIME_LIMIT,7901,0,0,93,40
9,12,9956.0,0.6505325894732505,4.745130878581253,TIME_LIMIT,7965,0,0,59,3
9,12,9983.0,0.6505325894732505,4.745130878581253,TIME_LIMIT,8008,0,0,89,30
9,12,10022.0,0.6509772623327685,4.745130878581253,TIME_LIMIT,8071,0,0,63,9
9,12,10049.0,0.6509772623327685,4.745130878581253,TIME_LIMIT,8114,0,0,70,19
9,12,10083.0,0.6518518268472289,4.745130878581253,TIME_LIMIT,8174,0,0,58,13
9,12,10107.0,0.6518518268472289,4.745130878581253,TIME_LIMIT,8212,0,0,97,17
9,12,10149.0,0.6623037932485205,4.745130878581253,TIME_LIMIT,8280,0,0,63,4
9,12,10177.0,0.6623037932485205,4.745130878581253,TIME_LIMIT,8326,0,0,80,21
9,12,10210.0,0.6639691078452634,4.745130878581253,TIME_LIMIT,8390,0,0,59,3
9,12,10242.0,0.6639691078452634,4.745130878581253,TIME_LIMIT,8437,0,0,72,22
9,12,10277.0,0.6642669732667851,4.745130878581253,TIME_LIMIT,8500,0,0,56,6
9,12,10305.0,0.6642669732667851,4.745130878581253,TIME_LIMIT,8544,0,0,98,44
9,12,10342.0,0.6651532355917454,4.745130878581253,TIME_LIMIT,8611,0,0,61,5
9,12,10368.0,0.6651532355917454,4.745130878581253,TIME_LIMIT,8648,0,0,93,42
9,12,10400.0,0.6653929127525855,4.745130878581253,TIME_LIMIT,8714,0,0,56,13
9,12,10427.0,0.6653929127525855,4.745130878581253,TIME_LIMIT,8760,0,0,87,20
9,12,10472.0,0.6658004523744698,4.745130878581253,TIME_LIMIT,8826,0,0,63,5
9,12,10508.0,0.6658004523744698,4.745130878581253,TIME_LIMIT,8869,0,0,98,23
9,12,10546.0,0.6719962300987362,4.745130878581253,TIME_LIMIT,8936,0,0,67,11
9,12,10572.0,0.6719962300987362,4.745130878581253,TIME_LIMIT,8977,0,0,98,29
9,12,10601.0,0.6733642221653707,4.745130878581253,TIME_LIMIT,9041,0,0,52,4
9,12,10635.0,0.6733642221653707,4.745130878581253,TIME_LIMIT,9091,0,0,76,14
9,12,10664.0,0.6741698084648352,4.745130878581253,TIME_LIMIT,9157,0,0,50,1
9,12,10690.0,0.6741698084648352,4.745130878581253,TIME_LIMIT,9206,0,0,80,13
9,12,10730.0,0.6751130049024475,4.745130878581253,TIME_LIMIT,9274,0,0,61,3
9,12,10759.0,0.6751130049024475,4.745130878581253,TIME_LIMIT,9320,0,0,68,28
9,12,10798.0,0.6764034966506368,4.745130878581253,TIME_LIMIT,9380,0,0,58,10
9,12,10829.0,0.6764034966506368,4.745130878581253,TIME_LIMIT,9425,0,0,98,34
9,12,10872.0,0.6828692737730924,4.745130878581253,TIME_LIMIT,9492,0,0,60,8
9,12,10905.0,0.6828692737730924,4.745130878581253,TIME_LIMIT,9532,0,0,90,36
9,12,10940.0,0.684823482083391,4.745130878581253,TIME_LIMIT,9604,0,0,65,9
9,12,10976.0,0.684823482083391,4.745130878581253,TIME_LIMIT,9649,0,0,79,26
9,12,11004.0,0.6863216314741023,4.745130878581253,TIME_LIMIT,9710,0,0,54,2
9,12,11034.0,0.6863216314741023,4.745130878581253,TIME_LIMIT,9755,0,0,94,25
9,12,11067.0,0.6880362037968718,4.745130878581253,TIME_LIMIT,9810,0,0,57,8
9,12,11098.0,0.6880362037968718,4.745130878581253,TIME_LIMIT,9851,0,0,88,47
9,12,11138.0,0.6881491819445342,4.745130878581253,TIME_LIMIT,9917,0,0,60,6
9,12,11169.0,0.6881491819445342,4.745130878581253,TIME_LIMIT,9960,0,0,76,20
9,12,11210.0,0.6901487629512113,4.745130878581253,TIME_LIMIT,10029,0,0,64,5
9,12,11239.0,0.6901487629512113,4.745130878581253,TIME_LIMIT,10066,0,0,89,33
9,12,11273.0,0.6922331964950807,4.745130878581253,TIME_LIMIT,10130,0,0,56,2
9,12,11301.0,0.6922331964950807,4.745130878581253,TIME_LIMIT,10173,0,0,94,28
9,12,11344.0,0.6934325550559265,4.745130878581253,TIME_LIMIT,10241,0,0,72,13
9,12,11375.0,0.6934325550559265,4.745130878581253,TIME_LIMIT,10290,0,0,83,21
9,12,11413.0,0.6959817594462275,4.745130878581253,TIME_LIMIT,10355,0,0,56,0
9,12,11446.0,0.6959817594462275,4.745130878581253,TIME_LIMIT,10403,0,0,86,23
9,12,11485.0,0.6963694920714336,4.745130878581253,TIME_LIMIT,10469,0,0,56,4
9,12,11508.0,0.6963694920714336,4.745130878581253,TIME_LIMIT,10507,0,0,78,24
9,12,11556.0,0.7009491827211747,4.745130878581253,TIME_LIMIT,10575,0,0,66,5
9,12,11594.0,0.7009491827211747,4.745130878581253,TIME_LIMIT,10626,0,0,45,13
9,12,11630.0,0.7034789497195544,4.745130878581253,TIME_LIMIT,10686,0,0,63,11
9,12,11658.0,0.7034789497195544,4.745130878581253,TIME_LIMIT,10727,0,0,85,35
9,12,11703.0,0.7050779865114676,4.745130878581253,TIME_LIMIT,10792,0,0,62,16
9,12,11741.0,0.7050779865114676,4.745130878581253,TIME_LIMIT,10836,0,0,95,38
9,12,11775.0,0.7055973995630634,4.745130878581253,TIME_LIMIT,10902,0,0,59,8
9,12,11812.0,0.7055973995630634,4.745130878581253,TIME_LIMIT,10944,0,0,92,35
9,12,11846.0,0.7083823531805509,4.745130878581253,TIME_LIMIT,11009,0,0,63,4
9,12,11890.0,0.7083823531805509,4.745130878581253,TIME_LIMIT,11062,0,0,91,26
9,12,11929.0,0.7103827363373693,4.745130878581253,TIME_LIMIT,11134,0,0,55,6
9,12,11954.0,0.7103827363373693,4.745130878581253,TIME_LIMIT,11178,0,0,93,39
9,12,11988.0,0.7141548970529934,4.745130878581253,TIME_LIMIT,11239,0,0,64,9
9,12,12017.0,0.7141548970529934,4.745130878581253,TIME_LIMIT,11279,0,0,83,25
9,12,12061.0,0.7143394952618433,4.745130878581253,TIME_LIMIT,11348,0,0,67,13
9,12,12096.0,0.7143394952618433,4.745130878581253,TIME_LIMIT,11398,0,0,88,31
9,12,12132.0,0.7153409924802674,4.745130878581253,TIME_LIMIT,11472,0,0,56,12
9,12,12173.0,0.7153409924802674,4.745130878581253,TIME_LIMIT,11521,0,0,89,18
9,12,12218.0,0.7174867017382311,4.745130878581253,TIME_LIMIT,11590,0,0,59,6
9,12,12263.0,0.7174867017382311,4.745130878581253,TIME_LIMIT,11633,0,0,83,42
9,12,12298.0,0.7217975506245786,4.745130878581253,TIME_LIMIT,11697,0,0,66,7
9,12,12333.0,0.7217975506245786,4.745130878581253,TIME_LIMIT,11744,0,0,72,24
9,12,12368.0,0.7239970191260032,4.745130878581253,TIME_LIMIT,11814,0,0,64,4
9,12,12404.0,0.7239970191260032,4.745130878581253,TIME_LIMIT,11854,0,0,70,19
9,12,12436.0,0.724302306680378,4.745130878581253,TIME_LIMIT,11914,0,0,62,7
9,12,12464.0,0.724302306680378,4.745130878581253,TIME_LIMIT,11955,0,0,99,33
9,12,12510.0,0.7253383407454336,4.745130878581253,TIME_LIMIT,12029,0,0,65,2
9,12,12551.0,0.7253383407454336,4.745130878581253,TIME_LIMIT,12079,0,0,59,21
9,12,12582.0,0.7283749963859723,4.745130878581253,TIME_LIMIT,12139,0,0,72,13
9,12,12623.0,0.7283749963859723,4.745130878581253,TIME_LIMIT,12187,0,0,75,31
9,12,12653.0,0.7287678743597135,4.745130878581253,TIME_LIMIT,12244,0,0,61,11
9,12,12695.0,0.7287678743597135,4.745130878581253,TIME_LIMIT,12283,0,0,94,36
9,12,12729.0,0.7288354332704455,4.745130878581253,TIME_LIMIT,12345,0,0,65,5
9,12,12768.0,0.7288354332704455,4.745130878581253,TIME_LIMIT,12390,0,0,89,39
9,12,12796.0,0.7290065408999667,4.745130878581253,TIME_LIMIT,12451,0,0,58,5
9,12,12832.0,0.7290065408999667,4.745130878581253,TIME_LIMIT,12500,0,0,94,27
9,12,12876.0,0.73354702219009,4.745130878581253,TIME_LIMIT,12565,0,0,65,4
9,12,12909.0,0.73354702219009,4.745130878581253,TIME_LIMIT,12612,0,0,108,21
9,12,12949.0,0.7340839564967366,4.745130878581253,TIME_LIMIT,12678,0,0,67,12
9,12,12983.0,0.7340839564967366,4.745130878581253,TIME_LIMIT,12724,0,0,98,40
9,12,13022.0,0.7423770099037281,4.745130878581253,TIME_LIMIT,12793,0,0,66,3
9,12,13054.0,0.7423770099037281,4.745130878581253,TIME_LIMIT,12835,0,0,99,45
9,12,13099.0,0.7448327184683333,4.745130878581253,TIME_LIMIT,12907,0,0,68,5
9,12,13137.0,0.7448327184683333,4.745130878581253,TIME_LIMIT,12955,0,0,94,28
9,12,13183.0,0.7454226617044841,4.745130878581253,TIME_LIMIT,13023,0,0,56,2
9,12,13213.0,0.7454226617044841,4.745130878581253,TIME_LIMIT,13075,0,0,84,16
9,12,13252.0,0.750372497774201,4.745130878581253,TIME_LIMIT,13150,0,0,55,1
9,12,13286.0,0.750372497774201,4.745130878581253,TIME_LIMIT,13197,0,0,110,32
9,12,13320.0,0.7513014174798567,4.745130878581253,TIME_LIMIT,13267,0,0,69,11
9,12,13352.0,0.7513014174798567,4.745130878581253,TIME_LIMIT,13310,0,0,95,34
9,12,13391.0,0.7533919325212607,4.745130878581253,TIME_LIMIT,13380,0,0,58,2
9,12,13425.0,0.7533919325212607,4.745130878581253,TIME_LIMIT,13421,0,0,99,45
9,12,13469.0,0.7535547265792588,4.745130878581253,TIME_LIMIT,13496,0,0,64,1
9,12,13510.0,0.7535547265792588,4.745130878581253,TIME_LIMIT,13541,0,0,87,37
9,12,13543.0,0.7536660180692498,4.745130878581253,TIME_LIMIT,13603,0,0,67,12
9,12,13587.0,0.7536660180692498,4.745130878581253,TIME_LIMIT,13646,0,0,90,37
9,12,13619.0,0.7542156938595972,4.745130878581253,TIME_LIMIT,13717,0,0,64,10
9,12,13666.0,0.7542156938595972,4.745130878581253,TIME_LIMIT,13767,0,0,66,19
9,12,13710.0,0.7609576731106331,4.745130878581253,TIME_LIMIT,13835,0,0,66,9
9,12,13759.0,0.7609576731106331,4.745130878581253,TIME_LIMIT,13886,0,0,74,28
9,12,13808.0,0.7622677308478782,4.745130878581253,TIME_LIMIT,13958,0,0,75,14
9,12,13843.0,0.7622677308478782,4.745130878581253,TIME_LIMIT,14003,0,0,92,47
9,12,13884.0,0.7643377144122068,4.745130878581253,TIME_LIMIT,14072,0,0,55,5
9,12,13921.0,0.7643377144122068,4.745130878581253,TIME_LIMIT,14120,0,0,64,26
9,12,13965.0,0.7686997974912231,4.745130878581253,TIME_LIMIT,14182,0,0,67,14
9,12,14011.0,0.7686997974912231,4.745130878581253,TIME_LIMIT,14238,0,0,93,30
9,12,14058.0,0.7698148427063732,4.745130878581253,TIME_LIMIT,14311,0,0,60,5
9,12,14089.0,0.7698148427063732,4.745130878581253,TIME_LIMIT,14354,0,0,91,28
9,12,14136.0,0.7702758492456722,4.745130878581253,TIME_LIMIT,14428,0,0,70,11
9,12,14167.0,0.7702758492456722,4.745130878581253,TIME_LIMIT,14466,0,0,73,20
9,12,14199.0,0.7706310196223205,4.745130878581253,TIME_LIMIT,14530,0,0,55,9
9,12,14240.0,0.7706310196223205,4.745130878581253,TIME_LIMIT,14574,0,0,113,41
9,12,14294.0,0.7732146553641253,4.745130878581253,TIME_LIMIT,14652,0,0,69,2
9,12,14330.0,0.7732146553641253,4.745130878581253,TIME_LIMIT,14697,0,0,100,44
9,12,14374.0,0.7740673608719723,4.745130878581253,TIME_LIMIT,14769,0,0,61,6
9,12,14418.0,0.7740673608719723,4.745130878581253,TIME_LIMIT,14823,0,0,50,13
9,12,14455.0,0.7765812554101803,4.745130878581253,TIME_LIMIT,14880,0,0,76,17
9,12,14487.0,0.7765812554101803,4.745130878581253,TIME_LIMIT,14935,0,0,90,19
9,12,14530.0,0.7780424062466277,4.745130878581253,TIME_LIMIT,15008,0,0,57,0
9,12,14571.0,0.7780424062466277,4.745130878581253,TIME_LIMIT,15063,0,0,93,29
9,12,14625.0,0.7788213222485958,4.745130878581253,TIME_LIMIT,15132,0,0,60,2
9,12,14669.0,0.7788213222485958,4.745130878581253,TIME_LIMIT,15178,0,0,103,54
9,12,14709.0,0.7803059973966378,4.745130878581253,TIME_LIMIT,15246,0,0,66,11
9,12,14756.0,0.7803059973966378,4.745130878581253,TIME_LIMIT,15302,0,0,88,33
9,12,14810.0,0.78358584511194,4.745130878581253,TIME_LIMIT,15379,0,0,70,6
9,12,14860.0,0.78358584511194,4.745130878581253,TIME_LIMIT,15426,0,0,75,23
9,12,14899.0,0.788781840603935,4.745130878581253,TIME_LIMIT,15493,0,0,56,11
9,12,14938.0,0.788781840603935,4.745130878581253,TIME_LIMIT,15539,0,0,106,48
9,12,14994.0,0.7889607415933733,4.745130878581253,TIME_LIMIT,15619,0,0,71,8
9,12,15038.0,0.7889607415933733,4.745130878581253,TIME_LIMIT,15664,0,0,67,32
9,12,15074.0,0.7902179635450468,4.745130878581253,TIME_LIMIT,15727,0,0,62,9
9,12,15120.0,0.7902179635450468,4.745130878581253,TIME_LIMIT,15774,0,0,97,33
9,12,15166.0,0.7908417328437337,4.745130878581253,TIME_LIMIT,15843,0,0,67,3
9,12,15198.0,0.7908417328437337,4.745130878581253,TIME_LIMIT,15885,0,0,96,48
9,12,15259.0,0.7949467179318375,4.745130878581253,TIME_LIMIT,15961,0,0,69,12
