seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,24673.0,0.5233001911745997,3.2939198635879374,TIME_LIMIT,1241,0,0,35,6
2,9,25065.0,0.5262553714236383,3.2939198635879374,TIME_LIMIT,1275,0,0,28,0
2,9,25330.0,0.5262553714236383,3.2939198635879374,TIME_LIMIT,1296,0,0,44,13
2,9,25753.0,0.53165042731937,3.2939198635879374,TIME_LIMIT,1333,0,0,27,0
2,9,26075.0,0.53165042731937,3.2939198635879374,TIME_LIMIT,1360,0,0,41,2
2,9,26458.0,0.5444800023615863,3.2939198635879374,TIME_LIMIT,1393,0,0,28,1
2,9,26775.0,0.5444800023615863,3.2939198635879374,TIME_LIMIT,1420,0,0,40,7
2,9,27127.0,0.5565463495069183,3.2939198635879374,TIME_LIMIT,1452,0,0,26,1
2,9,27430.0,0.5565463495069183,3.2939198635879374,TIME_LIMIT,1478,0,0,40,7
2,9,27828.0,0.5633789304429332,3.2939198635879374,TIME_LIMIT,1513,0,0,24,1
2,9,28144.0,0.5633789304429332,3.2939198635879374,TIME_LIMIT,1539,0,0,41,13
2,9,28529.0,0.567643937957038,3.2939198635879374,TIME_LIMIT,1573,0,0,25,3
2,9,28849.0,0.567643937957038,3.2939198635879374,TIME_LIMIT,1599,0,0,41,9
2,9,29261.0,0.5677516383707758,3.2939198635879374,TIME_LIMIT,1635,0,0,27,0
2,9,29723.0,0.5677516383707758,3.2939198635879374,TIME_LIMIT,1673,0,0,46,9
2,9,30098.0,0.5763981724357445,3.2939198635879374,TIME_LIMIT,1704,0,0,36,8
2,9,30389.0,0.5763981724357445,3.2939198635879374,TIME_LIMIT,1728,0,0,36,8
2,9,30749.0,0.5867589064951478,3.2939198635879374,TIME_LIMIT,1759,0,0,28,3
2,9,31033.0,0.5867589064951478,3.2939198635879374,TIME_LIMIT,1783,0,0,31,10
2,9,31433.0,0.5924797046692888,3.2939198635879374,TIME_LIMIT,1818,0,0,31,6
2,9,31733.0,0.5924797046692888,3.2939198635879374,TIME_LIMIT,1842,0,0,37,12
2,9,32151.0,0.6068176125398531,3.2939198635879374,TIME_LIMIT,1879,0,0,28,1
2,9,32413.0,0.6068176125398531,3.2939198635879374,TIME_LIMIT,1901,0,0,35,9
2,9,33088.0,0.6130531577992204,3.2939198635879374,TIME_LIMIT,1940,0,0,30,0
2,9,33396.0,0.6130531577992204,3.2939198635879374,TIME_LIMIT,1966,0,0,34,7
2,9,33990.0,0.6146222776547433,3.2939198635879374,TIME_LIMIT,1999,0,0,26,3
2,9,34331.0,0.6146222776547433,3.2939198635879374,TIME_LIMIT,2028,0,0,39,12
2,9,34734.0,0.6147318876678817,3.2939198635879374,TIME_LIMIT,2059,0,0,26,6
2,9,35072.0,0.6147318876678817,3.2939198635879374,TIME_LIMIT,2087,0,0,39,2
2,9,35541.0,0.6327624589298344,3.2939198635879374,TIME_LIMIT,2125,0,0,29,2
2,9,35872.0,0.6327624589298344,3.2939198635879374,TIME_LIMIT,2153,0,0,33,10
2,9,36235.0,0.6362011056654691,3.2939198635879374,TIME_LIMIT,2184,0,0,30,6
2,9,36531.0,0.6362011056654691,3.2939198635879374,TIME_LIMIT,2208,0,0,39,12
2,9,36967.0,0.6539040420171642,3.2939198635879374,TIME_LIMIT,2244,0,0,32,2
2,9,37283.0,0.6539040420171642,3.2939198635879374,TIME_LIMIT,2271,0,0,35,5
2,9,37695.0,0.6541163385002651,3.2939198635879374,TIME_LIMIT,2306,0,0,29,4
2,9,38080.0,0.6541163385002651,3.2939198635879374,TIME_LIMIT,2339,0,0,42,5
2,9,38464.0,0.6566217789434443,3.2939198635879374,TIME_LIMIT,2372,0,0,25,4
2,9,38784.0,0.6566217789434443,3.2939198635879374,TIME_LIMIT,2399,0,0,34,6
2,9,39168.0,0.6851894034934238,3.2939198635879374,TIME_LIMIT,2433,0,0,26,5
2,9,39561.0,0.6851894034934238,3.2939198635879374,TIME_LIMIT,2466,0,0,35,5
2,9,39952.0,0.6917264910932968,3.2939198635879374,TIME_LIMIT,2500,0,0,25,1
2,9,40273.0,0.6917264910932968,3.2939198635879374,TIME_LIMIT,2525,0,0,23,9
2,9,40663.0,0.6944347135442268,3.2939198635879374,TIME_LIMIT,2559,0,0,31,7
2,9,40968.0,0.6944347135442268,3.2939198635879374,TIME_LIMIT,2585,0,0,34,12
2,9,41364.0,0.6979339714156513,3.2939198635879374,TIME_LIMIT,2622,0,0,30,2
2,9,41640.0,0.6979339714156513,3.2939198635879374,TIME_LIMIT,2647,0,0,32,3
2,9,41950.0,0.7010683217368406,3.2939198635879374,TIME_LIMIT,2677,0,0,20,1
2,9,42301.0,0.7010683217368406,3.2939198635879374,TIME_LIMIT,2705,0,0,23,9
2,9,42717.0,0.701459475970366,3.2939198635879374,TIME_LIMIT,2742,0,0,28,3
2,9,43014.0,0.701459475970366,3.2939198635879374,TIME_LIMIT,2767,0,0,36,6
2,9,43363.0,0.702289902473769,3.2939198635879374,TIME_LIMIT,2798,0,0,28,6
2,9,43685.0,0.702289902473769,3.2939198635879374,TIME_LIMIT,2825,0,0,43,10
2,9,44050.0,0.721113601772537,3.2939198635879374,TIME_LIMIT,2857,0,0,28,3
2,9,44361.0,0.721113601772537,3.2939198635879374,TIME_LIMIT,2883,0,0,35,5
2,9,44762.0,0.7213584011034319,3.2939198635879374,TIME_LIMIT,2919,0,0,30,6
2,9,45131.0,0.7213584011034319,3.2939198635879374,TIME_LIMIT,2949,0,0,28,4
2,9,45498.0,0.7280956064651181,3.2939198635879374,TIME_LIMIT,2980,0,0,32,5
2,9,45842.0,0.7280956064651181,3.2939198635879374,TIME_LIMIT,3008,0,0,32,8
2,9,46488.0,0.7507499391590626,3.2939198635879374,TIME_LIMIT,3046,0,0,27,0
2,9,46974.0,0.7507499391590626,3.2939198635879374,TIME_LIMIT,3072,0,0,29,2
2,9,47380.0,0.7520652216163811,3.2939198635879374,TIME_LIMIT,3099,0,0,17,1
2,9,47741.0,0.7520652216163811,3.2939198635879374,TIME_LIMIT,3128,0,0,37,8
2,9,48395.0,0.7561438273802006,3.2939198635879374,TIME_LIMIT,3165,0,0,23,1
2,9,48785.0,0.7561438273802006,3.2939198635879374,TIME_LIMIT,3186,0,0,31,4
2,9,49203.0,0.7608666548964899,3.2939198635879374,TIME_LIMIT,3214,0,0,22,0
2,9,49553.0,0.7608666548964899,3.2939198635879374,TIME_LIMIT,3243,0,0,39,13
2,9,50313.0,0.7630374561585209,3.2939198635879374,TIME_LIMIT,3285,0,0,31,4
2,9,50835.0,0.7630374561585209,3.2939198635879374,TIME_LIMIT,3311,0,0,22,10
2,9,51406.0,0.7711403537426111,3.2939198635879374,TIME_LIMIT,3344,0,0,30,4
2,9,51726.0,0.7711403537426111,3.2939198635879374,TIME_LIMIT,3369,0,0,23,6
2,9,52374.0,0.771668440542815,3.2939198635879374,TIME_LIMIT,3405,0,0,30,3
2,9,52744.0,0.771668440542815,3.2939198635879374,TIME_LIMIT,3436,0,0,40,6
2,9,53197.0,0.771827257450906,3.2939198635879374,TIME_LIMIT,3468,0,0,24,2
2,9,53537.0,0.771827257450906,3.2939198635879374,TIME_LIMIT,3496,0,0,37,9
2,9,54021.0,0.7720489174560198,3.2939198635879374,TIME_LIMIT,3539,0,0,32,1
2,9,54354.0,0.7720489174560198,3.2939198635879374,TIME_LIMIT,3567,0,0,43,9
2,9,54758.0,0.775864738344155,3.2939198635879374,TIME_LIMIT,3601,0,0,29,3
2,9,55145.0,0.775864738344155,3.2939198635879374,TIME_LIMIT,3633,0,0,40,14
2,9,55866.0,0.7904734670227972,3.2939198635879374,TIME_LIMIT,3675,0,0,32,4
2,9,56192.0,0.7904734670227972,3.2939198635879374,TIME_LIMIT,3702,0,0,44,7
2,9,56867.0,0.7942340020470533,3.2939198635879374,TIME_LIMIT,3740,0,0,33,5
2,9,57194.0,0.7942340020470533,3.2939198635879374,TIME_LIMIT,3757,0,0,31,5
2,9,57546.0,0.8025327892852475,3.2939198635879374,TIME_LIMIT,3778,0,0,18,1
2,9,58096.0,0.8025327892852475,3.2939198635879374,TIME_LIMIT,3808,0,0,34,11
2,9,58673.0,0.8048500850566935,3.2939198635879374,TIME_LIMIT,3840,0,0,30,11
2,9,59103.0,0.8048500850566935,3.2939198635879374,TIME_LIMIT,3862,0,0,30,4
2,9,59560.0,0.8071238608194219,3.2939198635879374,TIME_LIMIT,3891,0,0,21,1
2,9,59919.0,0.8071238608194219,3.2939198635879374,TIME_LIMIT,3920,0,0,36,11
2,9,60553.0,0.8088868071930592,3.2939198635879374,TIME_LIMIT,3956,0,0,32,2
2,9,61016.0,0.8088868071930592,3.2939198635879374,TIME_LIMIT,3981,0,0,32,4
2,9,61495.0,0.8174254966807615,3.2939198635879374,TIME_LIMIT,4010,0,0,19,1
2,9,61818.0,0.8174254966807615,3.2939198635879374,TIME_LIMIT,4037,0,0,39,15
2,9,62546.0,0.8184577858169853,3.2939198635879374,TIME_LIMIT,4076,0,0,29,2
2,9,62936.0,0.8184577858169853,3.2939198635879374,TIME_LIMIT,4097,0,0,30,4
2,9,63390.0,0.818460832370071,3.2939198635879374,TIME_LIMIT,4126,0,0,20,1
2,9,63759.0,0.818460832370071,3.2939198635879374,TIME_LIMIT,4156,0,0,26,7
2,9,64263.0,0.8222590617951873,3.2939198635879374,TIME_LIMIT,4183,0,0,28,14
2,9,64592.0,0.8222590617951873,3.2939198635879374,TIME_LIMIT,4211,0,0,36,12
2,9,65322.0,0.823483210438368,3.2939198635879374,TIME_LIMIT,4252,0,0,34,5
2,9,65643.0,0.823483210438368,3.2939198635879374,TIME_LIMIT,4278,0,0,40,13
2,9,66296.0,0.8247378272576416,3.2939198635879374,TIME_LIMIT,4313,0,0,33,3
2,9,66598.0,0.8247378272576416,3.2939198635879374,TIME_LIMIT,4336,0,0,36,9
2,9,67280.0,0.8292838278171699,3.2939198635879374,TIME_LIMIT,4375,0,0,27,0
2,9,67733.0,0.8292838278171699,3.2939198635879374,TIME_LIMIT,4400,0,0,27,2
2,9,68173.0,0.8396458624973236,3.2939198635879374,TIME_LIMIT,4428,0,0,18,0
2,9,68474.0,0.8396458624973236,3.2939198635879374,TIME_LIMIT,4455,0,0,34,6
2,9,68804.0,0.8427773987892668,3.2939198635879374,TIME_LIMIT,4485,0,0,29,7
2,9,69138.0,0.8427773987892668,3.2939198635879374,TIME_LIMIT,4513,0,0,38,10
2,9,69831.0,0.8462543646407434,3.2939198635879374,TIME_LIMIT,4552,0,0,25,4
2,9,70190.0,0.8462543646407434,3.2939198635879374,TIME_LIMIT,4572,0,0,32,4
2,9,70616.0,0.8464129774790852,3.2939198635879374,TIME_LIMIT,4600,0,0,21,1
2,9,71058.0,0.8464129774790852,3.2939198635879374,TIME_LIMIT,4625,0,0,31,5
2,9,71534.0,0.8481452966794041,3.2939198635879374,TIME_LIMIT,4656,0,0,20,3
2,9,71905.0,0.8481452966794041,3.2939198635879374,TIME_LIMIT,4687,0,0,42,8
2,9,72572.0,0.8487491932776768,3.2939198635879374,TIME_LIMIT,4725,0,0,29,5
2,9,72998.0,0.8487491932776768,3.2939198635879374,TIME_LIMIT,4748,0,0,29,5
2,9,73469.0,0.8517581465790544,3.2939198635879374,TIME_LIMIT,4778,0,0,22,2
2,9,73796.0,0.8517581465790544,3.2939198635879374,TIME_LIMIT,4806,0,0,28,10
2,9,74429.0,0.856991682143517,3.2939198635879374,TIME_LIMIT,4842,0,0,31,4
2,9,74917.0,0.856991682143517,3.2939198635879374,TIME_LIMIT,4868,0,0,32,4
2,9,75413.0,0.8643041020345137,3.2939198635879374,TIME_LIMIT,4898,0,0,23,1
2,9,75989.0,0.8643041020345137,3.2939198635879374,TIME_LIMIT,4930,0,0,34,10
2,9,76582.0,0.8681785854026278,3.2939198635879374,TIME_LIMIT,4963,0,0,36,7
2,9,76973.0,0.8681785854026278,3.2939198635879374,TIME_LIMIT,4996,0,0,37,19
2,9,77759.0,0.869748086197786,3.2939198635879374,TIME_LIMIT,5038,0,0,31,5
2,9,78342.0,0.869748086197786,3.2939198635879374,TIME_LIMIT,5069,0,0,28,7
2,9,78874.0,0.8776224515983293,3.2939198635879374,TIME_LIMIT,5097,0,0,34,6
2,9,79246.0,0.8776224515983293,3.2939198635879374,TIME_LIMIT,5117,0,0,20,5
2,9,79698.0,0.8783149104375801,3.2939198635879374,TIME_LIMIT,5145,0,0,23,2
2,9,80219.0,0.8783149104375801,3.2939198635879374,TIME_LIMIT,5174,0,0,29,9
2,9,80647.0,0.8798299477197279,3.2939198635879374,TIME_LIMIT,5210,0,0,29,4
2,9,81026.0,0.8798299477197279,3.2939198635879374,TIME_LIMIT,5242,0,0,47,13
2,9,81520.0,0.8807787550868671,3.2939198635879374,TIME_LIMIT,5285,0,0,34,0
2,9,81912.0,0.8807787550868671,3.2939198635879374,TIME_LIMIT,5316,0,0,32,9
2,9,82591.0,0.8883057511251417,3.2939198635879374,TIME_LIMIT,5353,0,0,31,1
2,9,83005.0,0.8883057511251417,3.2939198635879374,TIME_LIMIT,5375,0,0,22,3
2,9,83428.0,0.8892243420532209,3.2939198635879374,TIME_LIMIT,5401,0,0,16,0
2,9,83832.0,0.8892243420532209,3.2939198635879374,TIME_LIMIT,5435,0,0,39,11
2,9,84567.0,0.8943028602145244,3.2939198635879374,TIME_LIMIT,5475,0,0,32,2
2,9,84913.0,0.8943028602145244,3.2939198635879374,TIME_LIMIT,5500,0,0,20,8
2,9,85295.0,0.8988484275792239,3.2939198635879374,TIME_LIMIT,5533,0,0,31,3
2,9,85689.0,0.8988484275792239,3.2939198635879374,TIME_LIMIT,5554,0,0,29,6
2,9,86106.0,0.8993114294942626,3.2939198635879374,TIME_LIMIT,5580,0,0,19,3
2,9,86470.0,0.8993114294942626,3.2939198635879374,TIME_LIMIT,5607,0,0,42,11
2,9,87079.0,0.9012886585752913,3.2939198635879374,TIME_LIMIT,5641,0,0,28,6
2,9,87492.0,0.9012886585752913,3.2939198635879374,TIME_LIMIT,5663,0,0,24,9
2,9,87896.0,0.9021262485748635,3.2939198635879374,TIME_LIMIT,5688,0,0,20,3
2,9,88218.0,0.9021262485748635,3.2939198635879374,TIME_LIMIT,5705,0,0,26,4
2,9,88612.0,0.9041362504227418,3.2939198635879374,TIME_LIMIT,5729,0,0,20,2
2,9,88982.0,0.9041362504227418,3.2939198635879374,TIME_LIMIT,5749,0,0,26,5
2,9,89403.0,0.9078563646330744,3.2939198635879374,TIME_LIMIT,5774,0,0,18,1
2,9,89862.0,0.9078563646330744,3.2939198635879374,TIME_LIMIT,5797,0,0,30,1
2,9,90397.0,0.9176246455995694,3.2939198635879374,TIME_LIMIT,5829,0,0,20,0
2,9,90783.0,0.9176246455995694,3.2939198635879374,TIME_LIMIT,5859,0,0,46,18
2,9,91249.0,0.9189489947459674,3.2939198635879374,TIME_LIMIT,5898,0,0,28,1
2,9,91695.0,0.9189489947459674,3.2939198635879374,TIME_LIMIT,5923,0,0,34,1
2,9,92124.0,0.9249492255218441,3.2939198635879374,TIME_LIMIT,5951,0,0,19,0
2,9,92534.0,0.9249492255218441,3.2939198635879374,TIME_LIMIT,5980,0,0,26,7
2,9,92966.0,0.9251968789907233,3.2939198635879374,TIME_LIMIT,6015,0,0,34,6
2,9,93295.0,0.9251968789907233,3.2939198635879374,TIME_LIMIT,6041,0,0,33,5
2,9,93667.0,0.9340309579492149,3.2939198635879374,TIME_LIMIT,6072,0,0,23,0
2,9,93974.0,0.9340309579492149,3.2939198635879374,TIME_LIMIT,6095,0,0,27,2
2,9,94257.0,0.9368463427237024,3.2939198635879374,TIME_LIMIT,6119,0,0,22,3
2,9,94616.0,0.9368463427237024,3.2939198635879374,TIME_LIMIT,6146,0,0,24,8
2,9,94950.0,0.9398271556844479,3.2939198635879374,TIME_LIMIT,6172,0,0,22,2
2,9,95362.0,0.9398271556844479,3.2939198635879374,TIME_LIMIT,6205,0,0,39,10
2,9,95868.0,0.9422304845296273,3.2939198635879374,TIME_LIMIT,6242,0,0,37,4
2,9,96244.0,0.9422304845296273,3.2939198635879374,TIME_LIMIT,6269,0,0,23,11
2,9,96724.0,0.9437855547117833,3.2939198635879374,TIME_LIMIT,6306,0,0,28,3
2,9,97041.0,0.9437855547117833,3.2939198635879374,TIME_LIMIT,6332,0,0,29,1
2,9,97372.0,0.9457503881089455,3.2939198635879374,TIME_LIMIT,6364,0,0,25,1
2,9,97748.0,0.9457503881089455,3.2939198635879374,TIME_LIMIT,6394,0,0,22,10
2,9,98346.0,0.9477072478636023,3.2939198635879374,TIME_LIMIT,6427,0,0,32,8
2,9,98765.0,0.9477072478636023,3.2939198635879374,TIME_LIMIT,6450,0,0,35,5
2,9,99225.0,0.9537751442973836,3.2939198635879374,TIME_LIMIT,6479,0,0,21,0
2,9,99639.0,0.9537751442973836,3.2939198635879374,TIME_LIMIT,6501,0,0,25,9
2,9,100101.0,0.9555981500303214,3.2939198635879374,TIME_LIMIT,6529,0,0,20,2
2,9,100557.0,0.9555981500303214,3.2939198635879374,TIME_LIMIT,6553,0,0,32,3
2,9,101052.0,0.9615101034483999,3.2939198635879374,TIME_LIMIT,6584,0,0,20,0
2,9,101459.0,0.9615101034483999,3.2939198635879374,TIME_LIMIT,6606,0,0,24,5
2,9,101927.0,0.9637853919859694,3.2939198635879374,TIME_LIMIT,6634,0,0,23,4
2,9,102243.0,0.9637853919859694,3.2939198635879374,TIME_LIMIT,6659,0,0,21,10
2,9,102858.0,0.9639406959624798,3.2939198635879374,TIME_LIMIT,6694,0,0,28,2
2,9,103269.0,0.9639406959624798,3.2939198635879374,TIME_LIMIT,6715,0,0,31,1
2,9,103744.0,0.9652153122634074,3.2939198635879374,TIME_LIMIT,6745,0,0,23,2
2,9,104096.0,0.9652153122634074,3.2939198635879374,TIME_LIMIT,6773,0,0,37,21
2,9,104507.0,0.9713840040777961,3.2939198635879374,TIME_LIMIT,6811,0,0,29,5
2,9,105034.0,0.9713840040777961,3.2939198635879374,TIME_LIMIT,6840,0,0,33,6
2,9,105550.0,0.971894451875824,3.2939198635879374,TIME_LIMIT,6871,0,0,19,0
2,9,105938.0,0.971894451875824,3.2939198635879374,TIME_LIMIT,6894,0,0,21,1
2,9,106349.0,0.9727758303500096,3.2939198635879374,TIME_LIMIT,6919,0,0,23,2
2,9,106804.0,0.9727758303500096,3.2939198635879374,TIME_LIMIT,6943,0,0,27,5
2,9,107355.0,0.9728042780994629,3.2939198635879374,TIME_LIMIT,6977,0,0,23,3
2,9,107755.0,0.9728042780994629,3.2939198635879374,TIME_LIMIT,6998,0,0,30,6
2,9,108151.0,0.9793093947041402,3.2939198635879374,TIME_LIMIT,7023,0,0,19,1
2,9,108556.0,0.9793093947041402,3.2939198635879374,TIME_LIMIT,7047,0,0,30,5
2,9,108880.0,0.9837031250749029,3.2939198635879374,TIME_LIMIT,7078,0,0,20,0
2,9,109241.0,0.9837031250749029,3.2939198635879374,TIME_LIMIT,7108,0,0,36,8
2,9,109626.0,0.9863931820111225,3.2939198635879374,TIME_LIMIT,7142,0,0,31,14
2,9,110001.0,0.9863931820111225,3.2939198635879374,TIME_LIMIT,7165,0,0,19,3
2,9,110405.0,0.988352258877114,3.2939198635879374,TIME_LIMIT,7189,0,0,21,1
2,9,110819.0,0.988352258877114,3.2939198635879374,TIME_LIMIT,7212,0,0,26,9
2,9,111282.0,0.9898885214580474,3.2939198635879374,TIME_LIMIT,7241,0,0,20,1
2,9,111752.0,0.9898885214580474,3.2939198635879374,TIME_LIMIT,7266,0,0,28,4
2,9,112207.0,0.9906357821222123,3.2939198635879374,TIME_LIMIT,7294,0,0,17,2
2,9,112668.0,0.9906357821222123,3.2939198635879374,TIME_LIMIT,7319,0,0,28,6
2,9,113089.0,0.9947066276731507,3.2939198635879374,TIME_LIMIT,7345,0,0,23,1
2,9,113517.0,0.9947066276731507,3.2939198635879374,TIME_LIMIT,7368,0,0,25,6
2,9,113992.0,0.9947282200990385,3.2939198635879374,TIME_LIMIT,7397,0,0,21,2
2,9,114390.0,0.9947282200990385,3.2939198635879374,TIME_LIMIT,7419,0,0,29,6
2,9,114888.0,0.9984894661269379,3.2939198635879374,TIME_LIMIT,7450,0,0,22,1
2,9,115475.0,0.9984894661269379,3.2939198635879374,TIME_LIMIT,7482,0,0,33,5
2,9,115947.0,1.000234387470751,3.2939198635879374,TIME_LIMIT,7508,0,0,32,6
2,9,116454.0,1.000234387470751,3.2939198635879374,TIME_LIMIT,7536,0,0,33,6
2,9,116975.0,1.002230403840563,3.2939198635879374,TIME_LIMIT,7569,0,0,19,2
2,9,117320.0,1.002230403840563,3.2939198635879374,TIME_LIMIT,7588,0,0,30,9
2,9,117790.0,1.0067880319958669,3.2939198635879374,TIME_LIMIT,7618,0,0,20,1
2,9,118209.0,1.0067880319958669,3.2939198635879374,TIME_LIMIT,7641,0,0,34,8
2,9,118737.0,1.008544370428603,3.2939198635879374,TIME_LIMIT,7674,0,0,18,0
2,9,119177.0,1.008544370428603,3.2939198635879374,TIME_LIMIT,7699,0,0,34,8
2,9,119697.0,1.0089525813207385,3.2939198635879374,TIME_LIMIT,7732,0,0,23,1
2,9,120290.0,1.0089525813207385,3.2939198635879374,TIME_LIMIT,7763,0,0,36,2
2,9,120799.0,1.0105347763073993,3.2939198635879374,TIME_LIMIT,7794,0,0,21,2
2,9,121159.0,1.0105347763073993,3.2939198635879374,TIME_LIMIT,7815,0,0,19,9
2,9,121553.0,1.0131236305197655,3.2939198635879374,TIME_LIMIT,7839,0,0,19,2
2,9,122041.0,1.0131236305197655,3.2939198635879374,TIME_LIMIT,7866,0,0,30,8
2,9,122764.0,1.0168852293622805,3.2939198635879374,TIME_LIMIT,7903,0,0,32,9
2,9,123335.0,1.0168852293622805,3.2939198635879374,TIME_LIMIT,7931,0,0,30,4
2,9,123833.0,1.0182367497151459,3.2939198635879374,TIME_LIMIT,7959,0,0,18,0
2,9,124333.0,1.0182367497151459,3.2939198635879374,TIME_LIMIT,7986,0,0,25,6
2,9,124838.0,1.0227720451913724,3.2939198635879374,TIME_LIMIT,8017,0,0,21,1
2,9,125299.0,1.0227720451913724,3.2939198635879374,TIME_LIMIT,8042,0,0,25,5
2,9,125737.0,1.0240188488130204,3.2939198635879374,TIME_LIMIT,8069,0,0,19,1
2,9,126291.0,1.0240188488130204,3.2939198635879374,TIME_LIMIT,8099,0,0,34,8
2,9,126998.0,1.025655749900088,3.2939198635879374,TIME_LIMIT,8138,0,0,36,5
2,9,127359.0,1.025655749900088,3.2939198635879374,TIME_LIMIT,8158,0,0,23,5
2,9,127811.0,1.0271571442666443,3.2939198635879374,TIME_LIMIT,8186,0,0,26,0
2,9,128192.0,1.0271571442666443,3.2939198635879374,TIME_LIMIT,8206,0,0,33,7
2,9,128698.0,1.0301448115907947,3.2939198635879374,TIME_LIMIT,8236,0,0,21,0
2,9,129133.0,1.0301448115907947,3.2939198635879374,TIME_LIMIT,8260,0,0,32,8
2,9,129552.0,1.0314489529788247,3.2939198635879374,TIME_LIMIT,8286,0,0,21,2
2,9,129953.0,1.0314489529788247,3.2939198635879374,TIME_LIMIT,8311,0,0,31,8
2,9,130275.0,1.0321197091006562,3.2939198635879374,TIME_LIMIT,8341,0,0,20,1
2,9,130552.0,1.0321197091006562,3.2939198635879374,TIME_LIMIT,8365,0,0,29,4
2,9,130875.0,1.0340824757222602,3.2939198635879374,TIME_LIMIT,8395,0,0,22,1
2,9,131112.0,1.0340824757222602,3.2939198635879374,TIME_LIMIT,8415,0,0,17,1
2,9,131519.0,1.0354826399446313,3.2939198635879374,TIME_LIMIT,8441,0,0,21,5
2,9,131994.0,1.0354826399446313,3.2939198635879374,TIME_LIMIT,8466,0,0,36,9
2,9,132520.0,1.0361235988215955,3.2939198635879374,TIME_LIMIT,8499,0,0,20,2
2,9,132901.0,1.0361235988215955,3.2939198635879374,TIME_LIMIT,8521,0,0,32,3
2,9,133236.0,1.0369599540380925,3.2939198635879374,TIME_LIMIT,8550,0,0,20,1
2,9,133625.0,1.0369599540380925,3.2939198635879374,TIME_LIMIT,8579,0,0,28,13
