seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,5,6004.0,1.0474154874930595,1.5824709592221946,OPTIMAL,490,0,0,4,0
10,5,6004.0,1.0526600601644722,1.5824709592221946,OPTIMAL,498,0,0,3,1
10,5,6005.0,1.0526600601644722,1.5824709592221946,OPTIMAL,502,0,0,1,1
10,5,6005.0,1.075779906226772,1.5824709592221946,OPTIMAL,506,0,0,1,0
10,5,6005.0,1.075779906226772,1.5824709592221946,OPTIMAL,510,0,0,2,1
10,5,6005.0,1.0918146661518244,1.5824709592221946,OPTIMAL,513,0,0,1,0
10,5,6005.0,1.0918146661518244,1.5824709592221946,OPTIMAL,520,0,0,2,0
10,5,6005.0,1.0925655255526185,1.5824709592221946,OPTIMAL,525,0,0,1,0
10,5,6056.0,1.0925655255526185,1.5824709592221946,OPTIMAL,527,0,0,1,0
10,5,6056.0,1.0949309054728609,1.5824709592221946,OPTIMAL,529,0,0,1,0
10,5,6056.0,1.0949309054728609,1.5824709592221946,OPTIMAL,536,0,0,2,0
10,5,6057.0,1.1020865493800112,1.5824709592221946,OPTIMAL,541,0,0,1,0
10,5,6057.0,1.1020865493800112,1.5824709592221946,OPTIMAL,545,0,0,1,0
10,5,6057.0,1.1290180426224539,1.5824709592221946,OPTIMAL,548,0,0,1,0
10,5,6057.0,1.1290180426224539,1.5824709592221946,OPTIMAL,551,0,0,1,0
10,5,6057.0,1.1587149875425284,1.5824709592221946,OPTIMAL,555,0,0,1,0
10,5,6058.0,1.1587149875425284,1.5824709592221946,OPTIMAL,562,0,0,2,0
10,5,6058.0,1.1636209169860967,1.5824709592221946,OPTIMAL,567,0,0,1,0
10,5,6058.0,1.1636209169860967,1.5824709592221946,OPTIMAL,571,0,0,1,0
10,5,6058.0,1.182574392215611,1.5824709592221946,OPTIMAL,575,0,0,1,0
10,5,6058.0,1.182574392215611,1.5824709592221946,OPTIMAL,579,0,0,1,0
10,5,6058.0,1.193260986409991,1.5824709592221946,OPTIMAL,581,0,0,1,0
10,5,6059.0,1.193260986409991,1.5824709592221946,OPTIMAL,588,0,0,2,0
10,5,6059.0,1.2085487041128893,1.5824709592221946,OPTIMAL,593,0,0,2,0
10,5,6059.0,1.2085487041128893,1.5824709592221946,OPTIMAL,598,0,0,2,0
10,5,6059.0,1.2434945868647969,1.5824709592221946,OPTIMAL,603,0,0,1,0
10,5,6059.0,1.2434945868647969,1.5824709592221946,OPTIMAL,607,0,0,2,1
10,5,6059.0,1.2439702737925322,1.5824709592221946,OPTIMAL,611,0,0,1,0
10,5,6060.0,1.2439702737925322,1.5824709592221946,OPTIMAL,617,0,0,2,1
10,5,6060.0,1.255943799210799,1.5824709592221946,OPTIMAL,622,0,0,2,1
10,5,6060.0,1.255943799210799,1.5824709592221946,OPTIMAL,626,0,0,2,0
10,5,6060.0,1.2560730111391722,1.5824709592221946,OPTIMAL,630,0,0,2,0
10,5,6060.0,1.2560730111391722,1.5824709592221946,OPTIMAL,634,0,0,2,0
10,5,6060.0,1.2630432917175678,1.5824709592221946,OPTIMAL,638,0,0,2,0
10,5,6060.0,1.2630432917175678,1.5824709592221946,OPTIMAL,640,0,0,1,0
10,5,6060.0,1.275754524305812,1.5824709592221946,OPTIMAL,642,0,0,1,0
10,5,6060.0,1.275754524305812,1.5824709592221946,OPTIMAL,644,0,0,1,0
10,5,6060.0,1.2820303157330604,1.5824709592221946,OPTIMAL,646,0,0,1,0
10,5,6060.0,1.2820303157330604,1.5824709592221946,OPTIMAL,648,0,0,1,0
10,5,6061.0,1.2913907605820147,1.5824709592221946,OPTIMAL,650,0,0,1,0
10,5,6061.0,1.2913907605820147,1.5824709592221946,OPTIMAL,652,0,0,1,0
10,5,6061.0,1.3049418505304788,1.5824709592221946,OPTIMAL,654,0,0,1,0
10,5,6061.0,1.3049418505304788,1.5824709592221946,OPTIMAL,657,0,0,2,0
10,5,6061.0,1.3266960599425017,1.5824709592221946,OPTIMAL,661,0,0,2,1
10,5,6061.0,1.3266960599425017,1.5824709592221946,OPTIMAL,663,0,0,1,0
10,5,6061.0,1.327873930220822,1.5824709592221946,OPTIMAL,665,0,0,1,0
10,5,6061.0,1.327873930220822,1.5824709592221946,OPTIMAL,667,0,0,1,0
10,5,6061.0,1.3353757021653911,1.5824709592221946,OPTIMAL,669,0,0,1,0
10,5,6062.0,1.3353757021653911,1.5824709592221946,OPTIMAL,675,0,0,2,0
10,5,6062.0,1.3390450127446747,1.5824709592221946,OPTIMAL,680,0,0,2,0
10,5,6062.0,1.3390450127446747,1.5824709592221946,OPTIMAL,682,0,0,1,0
10,5,6062.0,1.3534421244037624,1.5824709592221946,OPTIMAL,684,0,0,1,0
10,5,6062.0,1.3534421244037624,1.5824709592221946,OPTIMAL,686,0,0,1,0
10,5,6062.0,1.360629287499783,1.5824709592221946,OPTIMAL,688,0,0,1,0
10,5,6062.0,1.360629287499783,1.5824709592221946,OPTIMAL,694,0,0,2,0
10,5,6062.0,1.364967727491173,1.5824709592221946,OPTIMAL,699,0,0,2,0
10,5,6063.0,1.364967727491173,1.5824709592221946,OPTIMAL,703,0,0,2,0
10,5,6063.0,1.3770533433695642,1.5824709592221946,OPTIMAL,705,0,0,2,0
10,5,6063.0,1.3770533433695642,1.5824709592221946,OPTIMAL,707,0,0,1,0
10,5,6063.0,1.379059932749857,1.5824709592221946,OPTIMAL,709,0,0,1,0
10,5,6063.0,1.379059932749857,1.5824709592221946,OPTIMAL,713,0,0,2,0
10,5,6063.0,1.380761579481752,1.5824709592221946,OPTIMAL,717,0,0,2,0
10,5,6063.0,1.380761579481752,1.5824709592221946,OPTIMAL,723,0,0,2,1
10,5,6063.0,1.3965038368643286,1.5824709592221946,OPTIMAL,727,0,0,2,1
10,5,6063.0,1.3965038368643286,1.5824709592221946,OPTIMAL,729,0,0,1,0
10,5,6063.0,1.404222998504349,1.5824709592221946,OPTIMAL,731,0,0,1,0
10,5,6063.0,1.404222998504349,1.5824709592221946,OPTIMAL,733,0,0,1,0
10,5,6063.0,1.4068171548932553,1.5824709592221946,OPTIMAL,735,0,0,1,0
10,5,6064.0,1.4068171548932553,1.5824709592221946,OPTIMAL,737,0,0,1,0
10,5,6064.0,1.409846340232514,1.5824709592221946,OPTIMAL,739,0,0,1,0
10,5,6064.0,1.409846340232514,1.5824709592221946,OPTIMAL,741,0,0,1,0
10,5,6064.0,1.411739485067332,1.5824709592221946,OPTIMAL,743,0,0,1,0
10,5,6064.0,1.411739485067332,1.5824709592221946,OPTIMAL,745,0,0,1,0
10,5,6064.0,1.4158240984047927,1.5824709592221946,OPTIMAL,747,0,0,1,1
10,5,6064.0,1.4158240984047927,1.5824709592221946,OPTIMAL,752,0,0,4,1
10,5,6064.0,1.4293345643069122,1.5824709592221946,OPTIMAL,756,0,0,2,0
10,5,6064.0,1.4293345643069122,1.5824709592221946,OPTIMAL,760,0,0,2,0
10,5,6064.0,1.4598448662670331,1.5824709592221946,OPTIMAL,764,0,0,2,0
10,5,6064.0,1.4598448662670331,1.5824709592221946,OPTIMAL,766,0,0,1,1
10,5,6064.0,1.4642597554045595,1.5824709592221946,OPTIMAL,768,0,0,1,1
10,5,6064.0,1.4642597554045595,1.5824709592221946,OPTIMAL,770,0,0,1,0
10,5,6064.0,1.4654427520415765,1.5824709592221946,OPTIMAL,772,0,0,1,0
10,5,6065.0,1.4654427520415765,1.5824709592221946,OPTIMAL,775,0,0,2,1
10,5,6065.0,1.4707133611807521,1.5824709592221946,OPTIMAL,779,0,0,2,0
10,5,6065.0,1.4707133611807521,1.5824709592221946,OPTIMAL,781,0,0,1,0
10,5,6065.0,1.482588705762627,1.5824709592221946,OPTIMAL,783,0,0,1,1
10,5,6065.0,1.482588705762627,1.5824709592221946,OPTIMAL,785,0,0,1,0
10,5,6065.0,1.4850090861960283,1.5824709592221946,OPTIMAL,787,0,0,1,0
10,5,6065.0,1.4850090861960283,1.5824709592221946,OPTIMAL,789,0,0,1,0
10,5,6065.0,1.4967789244879453,1.5824709592221946,OPTIMAL,791,0,0,1,0
10,5,6065.0,1.4967789244879453,1.5824709592221946,OPTIMAL,793,0,0,1,0
10,5,6065.0,1.504190927275294,1.5824709592221946,OPTIMAL,795,0,0,1,0
10,5,6065.0,1.504190927275294,1.5824709592221946,OPTIMAL,797,0,0,1,0
10,5,6065.0,1.5087088642697573,1.5824709592221946,OPTIMAL,799,0,0,1,1
10,5,6065.0,1.5087088642697573,1.5824709592221946,OPTIMAL,801,0,0,1,0
10,5,6065.0,1.517312173636265,1.5824709592221946,OPTIMAL,803,0,0,1,0
10,5,6065.0,1.517312173636265,1.5824709592221946,OPTIMAL,805,0,0,1,0
10,5,6065.0,1.521621310940069,1.5824709592221946,OPTIMAL,807,0,0,1,0
10,5,6066.0,1.521621310940069,1.5824709592221946,OPTIMAL,811,0,0,2,0
10,5,6066.0,1.5268324013079337,1.5824709592221946,OPTIMAL,815,0,0,2,1
10,5,6066.0,1.5268324013079337,1.5824709592221946,OPTIMAL,817,0,0,1,0
10,5,6066.0,1.529408994665347,1.5824709592221946,OPTIMAL,819,0,0,1,0
10,5,6066.0,1.529408994665347,1.5824709592221946,OPTIMAL,821,0,0,1,0
10,5,6066.0,1.535210481430928,1.5824709592221946,OPTIMAL,823,0,0,1,0
10,5,6066.0,1.535210481430928,1.5824709592221946,OPTIMAL,828,0,0,2,0
10,5,6066.0,1.5494524999933306,1.5824709592221946,OPTIMAL,832,0,0,2,0
10,5,6066.0,1.5494524999933306,1.5824709592221946,OPTIMAL,834,0,0,1,0
10,5,6066.0,1.5538353651846637,1.5824709592221946,OPTIMAL,836,0,0,1,0
10,5,6066.0,1.5538353651846637,1.5824709592221946,OPTIMAL,838,0,0,1,0
10,5,6066.0,1.5550615197404714,1.5824709592221946,OPTIMAL,840,0,0,1,0
10,5,6066.0,1.5550615197404714,1.5824709592221946,OPTIMAL,844,0,0,2,1
10,5,6066.0,1.5619253509341937,1.5824709592221946,OPTIMAL,848,0,0,2,1
10,5,6066.0,1.5619253509341937,1.5824709592221946,OPTIMAL,850,0,0,1,0
10,5,6067.0,1.5658104028088724,1.5824709592221946,OPTIMAL,852,0,0,1,0
10,5,6067.0,1.5658104028088724,1.5824709592221946,OPTIMAL,854,0,0,1,0
10,5,6067.0,1.5697717912498397,1.5824709592221946,OPTIMAL,856,0,0,1,0
