seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,131516.0,0.5136383259099594,5.887060532335164,TIME_LIMIT,6654,0,0,129,22
4,14,132931.0,0.5175600545226817,5.887060532335164,TIME_LIMIT,6738,0,0,71,1
4,14,133782.0,0.5175600545226817,5.887060532335164,TIME_LIMIT,6784,0,0,112,38
4,14,135022.0,0.5213387747126021,5.887060532335164,TIME_LIMIT,6866,0,0,78,8
4,14,136029.0,0.5213387747126021,5.887060532335164,TIME_LIMIT,6916,0,0,135,41
4,14,137384.0,0.522009960354273,5.887060532335164,TIME_LIMIT,7006,0,0,80,8
4,14,138204.0,0.522009960354273,5.887060532335164,TIME_LIMIT,7055,0,0,136,30
4,14,139311.0,0.5220758548042461,5.887060532335164,TIME_LIMIT,7130,0,0,83,10
4,14,140309.0,0.5220758548042461,5.887060532335164,TIME_LIMIT,7186,0,0,106,10
4,14,141583.0,0.5228896643326801,5.887060532335164,TIME_LIMIT,7265,0,0,77,6
4,14,142390.0,0.5228896643326801,5.887060532335164,TIME_LIMIT,7313,0,0,110,28
4,14,143681.0,0.5283637399426834,5.887060532335164,TIME_LIMIT,7396,0,0,76,9
4,14,144590.0,0.5283637399426834,5.887060532335164,TIME_LIMIT,7449,0,0,133,26
4,14,145765.0,0.534586098845727,5.887060532335164,TIME_LIMIT,7526,0,0,72,2
4,14,146608.0,0.534586098845727,5.887060532335164,TIME_LIMIT,7575,0,0,119,37
4,14,147837.0,0.5350517329961433,5.887060532335164,TIME_LIMIT,7656,0,0,86,5
4,14,148864.0,0.5350517329961433,5.887060532335164,TIME_LIMIT,7715,0,0,112,11
4,14,150198.0,0.5355428769127568,5.887060532335164,TIME_LIMIT,7802,0,0,73,1
4,14,151159.0,0.5355428769127568,5.887060532335164,TIME_LIMIT,7860,0,0,105,4
4,14,152429.0,0.5365684102496665,5.887060532335164,TIME_LIMIT,7942,0,0,73,2
4,14,153232.0,0.5365684102496665,5.887060532335164,TIME_LIMIT,7988,0,0,140,40
4,14,154462.0,0.5377672640654735,5.887060532335164,TIME_LIMIT,8068,0,0,77,15
4,14,155400.0,0.5377672640654735,5.887060532335164,TIME_LIMIT,8124,0,0,122,19
4,14,156642.0,0.5385465525962035,5.887060532335164,TIME_LIMIT,8205,0,0,75,3
4,14,157610.0,0.5385465525962035,5.887060532335164,TIME_LIMIT,8262,0,0,123,40
4,14,158808.0,0.5396963447444714,5.887060532335164,TIME_LIMIT,8339,0,0,79,4
4,14,159560.0,0.5396963447444714,5.887060532335164,TIME_LIMIT,8383,0,0,137,31
4,14,160804.0,0.5417109550644212,5.887060532335164,TIME_LIMIT,8467,0,0,75,4
4,14,161716.0,0.5417109550644212,5.887060532335164,TIME_LIMIT,8520,0,0,144,28
4,14,162950.0,0.5483535536633082,5.887060532335164,TIME_LIMIT,8598,0,0,71,9
4,14,163828.0,0.5483535536633082,5.887060532335164,TIME_LIMIT,8650,0,0,121,10
4,14,164975.0,0.5487087270151557,5.887060532335164,TIME_LIMIT,8725,0,0,71,1
4,14,165947.0,0.5487087270151557,5.887060532335164,TIME_LIMIT,8783,0,0,114,17
4,14,167335.0,0.5508614427635744,5.887060532335164,TIME_LIMIT,8873,0,0,79,2
4,14,168131.0,0.5508614427635744,5.887060532335164,TIME_LIMIT,8920,0,0,135,43
4,14,169452.0,0.5513510708278949,5.887060532335164,TIME_LIMIT,9005,0,0,83,7
4,14,170263.0,0.5513510708278949,5.887060532335164,TIME_LIMIT,9053,0,0,128,30
4,14,171586.0,0.5538740286107874,5.887060532335164,TIME_LIMIT,9139,0,0,80,2
4,14,172420.0,0.5538740286107874,5.887060532335164,TIME_LIMIT,9188,0,0,118,37
4,14,173642.0,0.5550608043697918,5.887060532335164,TIME_LIMIT,9268,0,0,81,8
4,14,174511.0,0.5550608043697918,5.887060532335164,TIME_LIMIT,9322,0,0,130,30
4,14,175854.0,0.5569011596336656,5.887060532335164,TIME_LIMIT,9408,0,0,83,10
4,14,176641.0,0.5569011596336656,5.887060532335164,TIME_LIMIT,9454,0,0,133,36
4,14,177897.0,0.5572374360164283,5.887060532335164,TIME_LIMIT,9535,0,0,80,4
4,14,178776.0,0.5572374360164283,5.887060532335164,TIME_LIMIT,9586,0,0,126,47
4,14,179991.0,0.5616954004189196,5.887060532335164,TIME_LIMIT,9665,0,0,75,3
4,14,180904.0,0.5616954004189196,5.887060532335164,TIME_LIMIT,9719,0,0,124,21
4,14,182148.0,0.5622899758042523,5.887060532335164,TIME_LIMIT,9799,0,0,84,12
4,14,182978.0,0.5622899758042523,5.887060532335164,TIME_LIMIT,9849,0,0,128,21
4,14,184322.0,0.5634035518344713,5.887060532335164,TIME_LIMIT,9935,0,0,79,1
4,14,185262.0,0.5634035518344713,5.887060532335164,TIME_LIMIT,9992,0,0,97,10
4,14,186622.0,0.5646965235980864,5.887060532335164,TIME_LIMIT,10079,0,0,77,1
4,14,187503.0,0.5646965235980864,5.887060532335164,TIME_LIMIT,10130,0,0,124,36
4,14,188876.0,0.5665079967474687,5.887060532335164,TIME_LIMIT,10217,0,0,82,2
4,14,189664.0,0.5665079967474687,5.887060532335164,TIME_LIMIT,10265,0,0,143,45
4,14,190917.0,0.5692770408051678,5.887060532335164,TIME_LIMIT,10346,0,0,90,8
4,14,192121.0,0.5692770408051678,5.887060532335164,TIME_LIMIT,10418,0,0,116,15
4,14,193525.0,0.571428234582267,5.887060532335164,TIME_LIMIT,10506,0,0,80,2
4,14,194512.0,0.571428234582267,5.887060532335164,TIME_LIMIT,10565,0,0,149,36
4,14,195773.0,0.5738994830812595,5.887060532335164,TIME_LIMIT,10647,0,0,89,6
4,14,196575.0,0.5738994830812595,5.887060532335164,TIME_LIMIT,10694,0,0,130,49
4,14,197979.0,0.5747058189222599,5.887060532335164,TIME_LIMIT,10784,0,0,89,8
4,14,198912.0,0.5747058189222599,5.887060532335164,TIME_LIMIT,10841,0,0,127,32
4,14,200320.0,0.5752165753157729,5.887060532335164,TIME_LIMIT,10930,0,0,95,15
4,14,201235.0,0.5752165753157729,5.887060532335164,TIME_LIMIT,10985,0,0,134,30
4,14,202647.0,0.5760393142238751,5.887060532335164,TIME_LIMIT,11076,0,0,81,2
4,14,203619.0,0.5760393142238751,5.887060532335164,TIME_LIMIT,11134,0,0,137,33
4,14,204900.0,0.5767169213981573,5.887060532335164,TIME_LIMIT,11216,0,0,81,6
4,14,205769.0,0.5767169213981573,5.887060532335164,TIME_LIMIT,11268,0,0,113,41
4,14,207139.0,0.5774892119301929,5.887060532335164,TIME_LIMIT,11357,0,0,85,15
4,14,208052.0,0.5774892119301929,5.887060532335164,TIME_LIMIT,11410,0,0,118,12
4,14,209420.0,0.579705137564294,5.887060532335164,TIME_LIMIT,11498,0,0,82,5
4,14,210334.0,0.579705137564294,5.887060532335164,TIME_LIMIT,11554,0,0,145,46
4,14,211775.0,0.5798405665076427,5.887060532335164,TIME_LIMIT,11648,0,0,81,5
4,14,212694.0,0.5798405665076427,5.887060532335164,TIME_LIMIT,11701,0,0,126,42
4,14,214015.0,0.5827125276202373,5.887060532335164,TIME_LIMIT,11783,0,0,87,10
4,14,214970.0,0.5827125276202373,5.887060532335164,TIME_LIMIT,11839,0,0,134,23
4,14,216385.0,0.5855504705967745,5.887060532335164,TIME_LIMIT,11930,0,0,88,10
4,14,217361.0,0.5855504705967745,5.887060532335164,TIME_LIMIT,11991,0,0,118,16
4,14,218752.0,0.5886930869921655,5.887060532335164,TIME_LIMIT,12082,0,0,66,1
4,14,219624.0,0.5886930869921655,5.887060532335164,TIME_LIMIT,12134,0,0,154,38
4,14,221006.0,0.5890555153530083,5.887060532335164,TIME_LIMIT,12222,0,0,89,8
4,14,222089.0,0.5890555153530083,5.887060532335164,TIME_LIMIT,12284,0,0,135,50
4,14,223415.0,0.590036464110102,5.887060532335164,TIME_LIMIT,12368,0,0,77,9
4,14,224250.0,0.590036464110102,5.887060532335164,TIME_LIMIT,12417,0,0,119,26
4,14,225596.0,0.5902957209162449,5.887060532335164,TIME_LIMIT,12502,0,0,77,4
4,14,226505.0,0.5902957209162449,5.887060532335164,TIME_LIMIT,12557,0,0,131,40
4,14,227851.0,0.5907031483109033,5.887060532335164,TIME_LIMIT,12643,0,0,73,4
4,14,228703.0,0.5907031483109033,5.887060532335164,TIME_LIMIT,12694,0,0,127,34
4,14,230025.0,0.5943911623783544,5.887060532335164,TIME_LIMIT,12780,0,0,89,6
4,14,230970.0,0.5943911623783544,5.887060532335164,TIME_LIMIT,12836,0,0,147,50
4,14,232325.0,0.5954898568014486,5.887060532335164,TIME_LIMIT,12923,0,0,77,17
4,14,233359.0,0.5954898568014486,5.887060532335164,TIME_LIMIT,12981,0,0,145,31
4,14,234702.0,0.598264758782694,5.887060532335164,TIME_LIMIT,13066,0,0,81,4
4,14,235623.0,0.598264758782694,5.887060532335164,TIME_LIMIT,13120,0,0,127,47
4,14,237047.0,0.6003335295001325,5.887060532335164,TIME_LIMIT,13210,0,0,75,9
4,14,237937.0,0.6003335295001325,5.887060532335164,TIME_LIMIT,13264,0,0,125,22
4,14,239550.0,0.600798760728262,5.887060532335164,TIME_LIMIT,13363,0,0,84,3
4,14,240450.0,0.600798760728262,5.887060532335164,TIME_LIMIT,13417,0,0,127,28
4,14,241845.0,0.6034537012824606,5.887060532335164,TIME_LIMIT,13506,0,0,104,13
4,14,242792.0,0.6034537012824606,5.887060532335164,TIME_LIMIT,13561,0,0,158,42
4,14,244198.0,0.6041894028155309,5.887060532335164,TIME_LIMIT,13651,0,0,88,9
4,14,245142.0,0.6041894028155309,5.887060532335164,TIME_LIMIT,13707,0,0,130,33
4,14,246430.0,0.6066407134417375,5.887060532335164,TIME_LIMIT,13791,0,0,77,4
4,14,247392.0,0.6066407134417375,5.887060532335164,TIME_LIMIT,13848,0,0,97,28
4,14,248530.0,0.6069599018009192,5.887060532335164,TIME_LIMIT,13923,0,0,89,9
4,14,249356.0,0.6069599018009192,5.887060532335164,TIME_LIMIT,13972,0,0,138,42
4,14,250684.0,0.6072659479090085,5.887060532335164,TIME_LIMIT,14057,0,0,93,16
4,14,251653.0,0.6072659479090085,5.887060532335164,TIME_LIMIT,14115,0,0,140,47
4,14,253024.0,0.6088975427687273,5.887060532335164,TIME_LIMIT,14201,0,0,85,9
4,14,253970.0,0.6088975427687273,5.887060532335164,TIME_LIMIT,14256,0,0,127,53
4,14,255294.0,0.6090410384159146,5.887060532335164,TIME_LIMIT,14338,0,0,91,13
4,14,256333.0,0.6090410384159146,5.887060532335164,TIME_LIMIT,14400,0,0,122,24
4,14,257819.0,0.6100377461192603,5.887060532335164,TIME_LIMIT,14495,0,0,87,3
4,14,258964.0,0.6100377461192603,5.887060532335164,TIME_LIMIT,14562,0,0,128,18
4,14,260508.0,0.6106665779281993,5.887060532335164,TIME_LIMIT,14660,0,0,80,1
4,14,261489.0,0.6106665779281993,5.887060532335164,TIME_LIMIT,14717,0,0,155,58
4,14,262906.0,0.6107514834825108,5.887060532335164,TIME_LIMIT,14806,0,0,89,12
4,14,263922.0,0.6107514834825108,5.887060532335164,TIME_LIMIT,14865,0,0,143,33
4,14,265345.0,0.6136346197498527,5.887060532335164,TIME_LIMIT,14956,0,0,86,6
4,14,266267.0,0.6136346197498527,5.887060532335164,TIME_LIMIT,15011,0,0,134,28
4,14,267751.0,0.6148994181756814,5.887060532335164,TIME_LIMIT,15105,0,0,94,7
4,14,268774.0,0.6148994181756814,5.887060532335164,TIME_LIMIT,15164,0,0,138,51
4,14,270199.0,0.618291168348708,5.887060532335164,TIME_LIMIT,15253,0,0,86,11
4,14,271302.0,0.618291168348708,5.887060532335164,TIME_LIMIT,15318,0,0,141,37
4,14,272875.0,0.6211275773295867,5.887060532335164,TIME_LIMIT,15417,0,0,91,6
4,14,273739.0,0.6211275773295867,5.887060532335164,TIME_LIMIT,15466,0,0,159,44
4,14,275189.0,0.6213228710824681,5.887060532335164,TIME_LIMIT,15559,0,0,89,8
4,14,276205.0,0.6213228710824681,5.887060532335164,TIME_LIMIT,15619,0,0,128,36
4,14,277686.0,0.62245255230997,5.887060532335164,TIME_LIMIT,15715,0,0,83,2
4,14,278765.0,0.62245255230997,5.887060532335164,TIME_LIMIT,15778,0,0,128,30
4,14,280326.0,0.6235049358265896,5.887060532335164,TIME_LIMIT,15877,0,0,85,3
4,14,281266.0,0.6235049358265896,5.887060532335164,TIME_LIMIT,15933,0,0,131,46
4,14,282699.0,0.6259389732970139,5.887060532335164,TIME_LIMIT,16023,0,0,84,7
4,14,283657.0,0.6259389732970139,5.887060532335164,TIME_LIMIT,16078,0,0,133,46
4,14,285116.0,0.6270824253708436,5.887060532335164,TIME_LIMIT,16169,0,0,84,5
4,14,286171.0,0.6270824253708436,5.887060532335164,TIME_LIMIT,16231,0,0,150,39
4,14,287485.0,0.6278004183469864,5.887060532335164,TIME_LIMIT,16312,0,0,92,12
4,14,288363.0,0.6278004183469864,5.887060532335164,TIME_LIMIT,16362,0,0,154,54
4,14,289836.0,0.6289308159936783,5.887060532335164,TIME_LIMIT,16457,0,0,93,12
4,14,290845.0,0.6289308159936783,5.887060532335164,TIME_LIMIT,16516,0,0,136,27
4,14,292215.0,0.6308360417122637,5.887060532335164,TIME_LIMIT,16603,0,0,90,4
4,14,293427.0,0.6308360417122637,5.887060532335164,TIME_LIMIT,16675,0,0,121,25
4,14,294891.0,0.6313706800635602,5.887060532335164,TIME_LIMIT,16770,0,0,85,4
4,14,295877.0,0.6313706800635602,5.887060532335164,TIME_LIMIT,16830,0,0,151,54
4,14,297362.0,0.6321609809358099,5.887060532335164,TIME_LIMIT,16922,0,0,89,8
4,14,298298.0,0.6321609809358099,5.887060532335164,TIME_LIMIT,16977,0,0,122,54
4,14,299709.0,0.6351449774794512,5.887060532335164,TIME_LIMIT,17065,0,0,92,17
4,14,300681.0,0.6351449774794512,5.887060532335164,TIME_LIMIT,17121,0,0,137,38
4,14,302214.0,0.635612905747805,5.887060532335164,TIME_LIMIT,17217,0,0,88,13
4,14,303263.0,0.635612905747805,5.887060532335164,TIME_LIMIT,17278,0,0,131,44
4,14,304738.0,0.6365205939437814,5.887060532335164,TIME_LIMIT,17371,0,0,84,7
4,14,305803.0,0.6365205939437814,5.887060532335164,TIME_LIMIT,17436,0,0,107,33
4,14,307185.0,0.6377619077117007,5.887060532335164,TIME_LIMIT,17527,0,0,106,13
4,14,308248.0,0.6377619077117007,5.887060532335164,TIME_LIMIT,17588,0,0,127,36
4,14,309704.0,0.6379277067780362,5.887060532335164,TIME_LIMIT,17680,0,0,89,8
4,14,310507.0,0.6379277067780362,5.887060532335164,TIME_LIMIT,17726,0,0,143,53
4,14,312037.0,0.6388891013809483,5.887060532335164,TIME_LIMIT,17821,0,0,90,5
4,14,313132.0,0.6388891013809483,5.887060532335164,TIME_LIMIT,17882,0,0,133,43
4,14,314580.0,0.6400001290517258,5.887060532335164,TIME_LIMIT,17972,0,0,99,10
4,14,315716.0,0.6400001290517258,5.887060532335164,TIME_LIMIT,18040,0,0,115,18
4,14,317293.0,0.642864538249544,5.887060532335164,TIME_LIMIT,18140,0,0,87,2
4,14,318241.0,0.642864538249544,5.887060532335164,TIME_LIMIT,18193,0,0,143,54
4,14,319831.0,0.6437119253106728,5.887060532335164,TIME_LIMIT,18292,0,0,86,18
4,14,320780.0,0.6437119253106728,5.887060532335164,TIME_LIMIT,18348,0,0,140,45
4,14,322272.0,0.6452231320787741,5.887060532335164,TIME_LIMIT,18442,0,0,93,11
4,14,323306.0,0.6452231320787741,5.887060532335164,TIME_LIMIT,18502,0,0,126,38
4,14,324772.0,0.6457958156372077,5.887060532335164,TIME_LIMIT,18594,0,0,88,5
4,14,325682.0,0.6457958156372077,5.887060532335164,TIME_LIMIT,18646,0,0,127,50
4,14,327075.0,0.6493883413885375,5.887060532335164,TIME_LIMIT,18736,0,0,95,12
4,14,328220.0,0.6493883413885375,5.887060532335164,TIME_LIMIT,18800,0,0,132,37
4,14,329593.0,0.6497998606772475,5.887060532335164,TIME_LIMIT,18886,0,0,93,12
4,14,330714.0,0.6497998606772475,5.887060532335164,TIME_LIMIT,18951,0,0,128,27
4,14,332349.0,0.6510158138881526,5.887060532335164,TIME_LIMIT,19057,0,0,90,2
4,14,333395.0,0.6510158138881526,5.887060532335164,TIME_LIMIT,19118,0,0,144,61
4,14,334920.0,0.6522615882886235,5.887060532335164,TIME_LIMIT,19213,0,0,93,9
4,14,335911.0,0.6522615882886235,5.887060532335164,TIME_LIMIT,19269,0,0,137,55
4,14,337332.0,0.6533696810119429,5.887060532335164,TIME_LIMIT,19359,0,0,89,11
4,14,338339.0,0.6533696810119429,5.887060532335164,TIME_LIMIT,19416,0,0,142,47
4,14,339736.0,0.654298768892419,5.887060532335164,TIME_LIMIT,19503,0,0,95,14
4,14,340838.0,0.654298768892419,5.887060532335164,TIME_LIMIT,19565,0,0,134,51
4,14,342274.0,0.6555754079403044,5.887060532335164,TIME_LIMIT,19656,0,0,85,7
4,14,343356.0,0.6555754079403044,5.887060532335164,TIME_LIMIT,19720,0,0,77,15
4,14,344577.0,0.6557704972199959,5.887060532335164,TIME_LIMIT,19802,0,0,98,31
4,14,345804.0,0.6557704972199959,5.887060532335164,TIME_LIMIT,19874,0,0,126,34
4,14,347398.0,0.6566788231099335,5.887060532335164,TIME_LIMIT,19974,0,0,92,3
4,14,348468.0,0.6566788231099335,5.887060532335164,TIME_LIMIT,20033,0,0,132,41
4,14,349918.0,0.6583996934832189,5.887060532335164,TIME_LIMIT,20124,0,0,98,12
4,14,350990.0,0.6583996934832189,5.887060532335164,TIME_LIMIT,20185,0,0,140,48
4,14,352362.0,0.6590829417156666,5.887060532335164,TIME_LIMIT,20271,0,0,88,15
4,14,353446.0,0.6590829417156666,5.887060532335164,TIME_LIMIT,20334,0,0,134,50
4,14,354811.0,0.6615045435358682,5.887060532335164,TIME_LIMIT,20419,0,0,85,18
4,14,355935.0,0.6615045435358682,5.887060532335164,TIME_LIMIT,20483,0,0,143,50
4,14,357356.0,0.6620265376980289,5.887060532335164,TIME_LIMIT,20574,0,0,100,18
4,14,358513.0,0.6620265376980289,5.887060532335164,TIME_LIMIT,20642,0,0,146,34
4,14,360251.0,0.6626653371605126,5.887060532335164,TIME_LIMIT,20749,0,0,85,5
4,14,361463.0,0.6626653371605126,5.887060532335164,TIME_LIMIT,20819,0,0,121,31
4,14,363183.0,0.66343457840608,5.887060532335164,TIME_LIMIT,20925,0,0,98,1
4,14,364303.0,0.66343457840608,5.887060532335164,TIME_LIMIT,20989,0,0,102,47
4,14,365606.0,0.6637676199660028,5.887060532335164,TIME_LIMIT,21072,0,0,85,17
