seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,389205.0,1.034150019481759,6.285299630875299,TIME_LIMIT,110985,0,0,83,3
2,15,389425.0,1.034150019481759,6.285299630875299,TIME_LIMIT,111050,0,0,125,34
2,15,389703.0,1.034322873195071,6.285299630875299,TIME_LIMIT,111139,0,0,80,2
2,15,389947.0,1.034322873195071,6.285299630875299,TIME_LIMIT,111189,0,0,155,57
2,15,390275.0,1.0344412308518443,6.285299630875299,TIME_LIMIT,111291,0,0,92,9
2,15,390539.0,1.0344412308518443,6.285299630875299,TIME_LIMIT,111351,0,0,147,37
2,15,390812.0,1.0346439330559187,6.285299630875299,TIME_LIMIT,111443,0,0,86,1
2,15,391156.0,1.0346439330559187,6.285299630875299,TIME_LIMIT,111507,0,0,144,36
2,15,391514.0,1.0347848428469768,6.285299630875299,TIME_LIMIT,111606,0,0,97,6
2,15,391694.0,1.0347848428469768,6.285299630875299,TIME_LIMIT,111659,0,0,115,34
2,15,391967.0,1.0349297192558302,6.285299630875299,TIME_LIMIT,111744,0,0,79,11
2,15,392148.0,1.0349297192558302,6.285299630875299,TIME_LIMIT,111796,0,0,142,53
2,15,392416.0,1.0349553777360772,6.285299630875299,TIME_LIMIT,111885,0,0,87,15
2,15,392610.0,1.0349553777360772,6.285299630875299,TIME_LIMIT,111944,0,0,128,44
2,15,392903.0,1.035174400688806,6.285299630875299,TIME_LIMIT,112041,0,0,82,2
2,15,393112.0,1.035174400688806,6.285299630875299,TIME_LIMIT,112101,0,0,105,16
2,15,393384.0,1.0356163938142033,6.285299630875299,TIME_LIMIT,112193,0,0,80,3
2,15,393657.0,1.0356163938142033,6.285299630875299,TIME_LIMIT,112257,0,0,123,25
2,15,393999.0,1.0357400631441547,6.285299630875299,TIME_LIMIT,112353,0,0,84,4
2,15,394214.0,1.0357400631441547,6.285299630875299,TIME_LIMIT,112415,0,0,134,27
2,15,394465.0,1.0358493310449353,6.285299630875299,TIME_LIMIT,112512,0,0,87,3
2,15,394635.0,1.0358493310449353,6.285299630875299,TIME_LIMIT,112575,0,0,139,29
2,15,395013.0,1.036188181520283,6.285299630875299,TIME_LIMIT,112679,0,0,91,4
2,15,395272.0,1.036188181520283,6.285299630875299,TIME_LIMIT,112737,0,0,158,36
2,15,395620.0,1.036298575746831,6.285299630875299,TIME_LIMIT,112828,0,0,84,8
2,15,395902.0,1.036298575746831,6.285299630875299,TIME_LIMIT,112890,0,0,158,67
2,15,396244.0,1.0368251121275354,6.285299630875299,TIME_LIMIT,112989,0,0,93,10
2,15,396429.0,1.0368251121275354,6.285299630875299,TIME_LIMIT,113041,0,0,137,55
2,15,396729.0,1.0368749198837637,6.285299630875299,TIME_LIMIT,113138,0,0,98,14
2,15,397001.0,1.0368749198837637,6.285299630875299,TIME_LIMIT,113205,0,0,134,23
2,15,397341.0,1.0369048320799823,6.285299630875299,TIME_LIMIT,113302,0,0,94,2
2,15,397570.0,1.0369048320799823,6.285299630875299,TIME_LIMIT,113357,0,0,126,50
2,15,397869.0,1.037090666926196,6.285299630875299,TIME_LIMIT,113443,0,0,90,14
2,15,398150.0,1.037090666926196,6.285299630875299,TIME_LIMIT,113501,0,0,156,46
2,15,398499.0,1.0371892355817958,6.285299630875299,TIME_LIMIT,113604,0,0,84,2
2,15,398777.0,1.0371892355817958,6.285299630875299,TIME_LIMIT,113669,0,0,149,37
2,15,399096.0,1.0376633354833356,6.285299630875299,TIME_LIMIT,113766,0,0,83,2
2,15,399354.0,1.0376633354833356,6.285299630875299,TIME_LIMIT,113830,0,0,137,39
2,15,399676.0,1.038192359039761,6.285299630875299,TIME_LIMIT,113925,0,0,91,2
2,15,399961.0,1.038192359039761,6.285299630875299,TIME_LIMIT,113996,0,0,131,25
2,15,400261.0,1.0382320533251201,6.285299630875299,TIME_LIMIT,114089,0,0,75,6
2,15,400470.0,1.0382320533251201,6.285299630875299,TIME_LIMIT,114137,0,0,130,26
2,15,400774.0,1.0382553301160926,6.285299630875299,TIME_LIMIT,114225,0,0,92,11
2,15,400957.0,1.0382553301160926,6.285299630875299,TIME_LIMIT,114284,0,0,146,47
2,15,401279.0,1.0385666306264283,6.285299630875299,TIME_LIMIT,114375,0,0,88,1
2,15,401507.0,1.0385666306264283,6.285299630875299,TIME_LIMIT,114430,0,0,146,50
2,15,401819.0,1.038694816407705,6.285299630875299,TIME_LIMIT,114524,0,0,93,12
2,15,402064.0,1.038694816407705,6.285299630875299,TIME_LIMIT,114586,0,0,125,21
2,15,402375.0,1.0388965337606897,6.285299630875299,TIME_LIMIT,114683,0,0,80,4
2,15,402621.0,1.0388965337606897,6.285299630875299,TIME_LIMIT,114739,0,0,117,46
2,15,402858.0,1.0389075861942412,6.285299630875299,TIME_LIMIT,114823,0,0,84,10
2,15,403126.0,1.0389075861942412,6.285299630875299,TIME_LIMIT,114879,0,0,131,43
2,15,403446.0,1.0390062586590414,6.285299630875299,TIME_LIMIT,114975,0,0,90,13
2,15,403676.0,1.0390062586590414,6.285299630875299,TIME_LIMIT,115037,0,0,147,52
2,15,403971.0,1.0393957840839492,6.285299630875299,TIME_LIMIT,115124,0,0,87,10
2,15,404203.0,1.0393957840839492,6.285299630875299,TIME_LIMIT,115191,0,0,135,24
2,15,404516.0,1.0394912911875076,6.285299630875299,TIME_LIMIT,115288,0,0,86,2
2,15,404807.0,1.0394912911875076,6.285299630875299,TIME_LIMIT,115353,0,0,138,26
2,15,405127.0,1.0397179392202363,6.285299630875299,TIME_LIMIT,115453,0,0,91,2
2,15,405400.0,1.0397179392202363,6.285299630875299,TIME_LIMIT,115512,0,0,156,66
2,15,405688.0,1.0399198803585756,6.285299630875299,TIME_LIMIT,115603,0,0,91,13
2,15,405882.0,1.0399198803585756,6.285299630875299,TIME_LIMIT,115655,0,0,131,41
2,15,406184.0,1.0399693410912922,6.285299630875299,TIME_LIMIT,115742,0,0,100,22
2,15,406448.0,1.0399693410912922,6.285299630875299,TIME_LIMIT,115808,0,0,139,28
2,15,406813.0,1.040351906283343,6.285299630875299,TIME_LIMIT,115916,0,0,87,2
2,15,407063.0,1.040351906283343,6.285299630875299,TIME_LIMIT,115976,0,0,137,27
2,15,407391.0,1.0406479581899597,6.285299630875299,TIME_LIMIT,116070,0,0,87,6
2,15,407655.0,1.0406479581899597,6.285299630875299,TIME_LIMIT,116135,0,0,152,50
2,15,407983.0,1.040769403695481,6.285299630875299,TIME_LIMIT,116236,0,0,95,17
2,15,408256.0,1.040769403695481,6.285299630875299,TIME_LIMIT,116294,0,0,143,30
2,15,408561.0,1.0411180310324761,6.285299630875299,TIME_LIMIT,116388,0,0,84,5
2,15,408814.0,1.0411180310324761,6.285299630875299,TIME_LIMIT,116448,0,0,163,51
2,15,409064.0,1.0411710072050238,6.285299630875299,TIME_LIMIT,116539,0,0,93,6
2,15,409334.0,1.0411710072050238,6.285299630875299,TIME_LIMIT,116594,0,0,134,25
2,15,409675.0,1.0414529328915734,6.285299630875299,TIME_LIMIT,116681,0,0,92,13
2,15,409907.0,1.0414529328915734,6.285299630875299,TIME_LIMIT,116744,0,0,128,15
2,15,410270.0,1.0414539340843747,6.285299630875299,TIME_LIMIT,116850,0,0,84,0
2,15,410489.0,1.0414539340843747,6.285299630875299,TIME_LIMIT,116901,0,0,133,33
2,15,410793.0,1.041558873272324,6.285299630875299,TIME_LIMIT,116995,0,0,95,11
2,15,410954.0,1.041558873272324,6.285299630875299,TIME_LIMIT,117042,0,0,143,30
2,15,411235.0,1.0416864244468196,6.285299630875299,TIME_LIMIT,117130,0,0,88,10
2,15,411492.0,1.0416864244468196,6.285299630875299,TIME_LIMIT,117190,0,0,94,36
2,15,411773.0,1.0422143613331873,6.285299630875299,TIME_LIMIT,117275,0,0,94,9
2,15,412014.0,1.0422143613331873,6.285299630875299,TIME_LIMIT,117333,0,0,158,36
2,15,412379.0,1.042245966409805,6.285299630875299,TIME_LIMIT,117436,0,0,86,3
2,15,412588.0,1.042245966409805,6.285299630875299,TIME_LIMIT,117492,0,0,135,34
2,15,412876.0,1.042513863301569,6.285299630875299,TIME_LIMIT,117580,0,0,82,7
2,15,413151.0,1.042513863301569,6.285299630875299,TIME_LIMIT,117644,0,0,132,25
2,15,413461.0,1.0425770769849505,6.285299630875299,TIME_LIMIT,117736,0,0,87,4
2,15,413734.0,1.0425770769849505,6.285299630875299,TIME_LIMIT,117790,0,0,148,68
2,15,414114.0,1.042870822501642,6.285299630875299,TIME_LIMIT,117893,0,0,90,8
2,15,414397.0,1.042870822501642,6.285299630875299,TIME_LIMIT,117952,0,0,152,57
2,15,414699.0,1.042884916159004,6.285299630875299,TIME_LIMIT,118043,0,0,82,3
2,15,415019.0,1.042884916159004,6.285299630875299,TIME_LIMIT,118111,0,0,138,45
2,15,415412.0,1.0430279023038862,6.285299630875299,TIME_LIMIT,118207,0,0,96,15
2,15,415640.0,1.0430279023038862,6.285299630875299,TIME_LIMIT,118265,0,0,135,30
2,15,415973.0,1.0432934010438681,6.285299630875299,TIME_LIMIT,118364,0,0,91,8
2,15,416247.0,1.0432934010438681,6.285299630875299,TIME_LIMIT,118416,0,0,156,77
2,15,416526.0,1.0434100231268835,6.285299630875299,TIME_LIMIT,118508,0,0,91,6
2,15,416780.0,1.0434100231268835,6.285299630875299,TIME_LIMIT,118574,0,0,125,25
2,15,417094.0,1.0435859528640312,6.285299630875299,TIME_LIMIT,118671,0,0,85,1
2,15,417313.0,1.0435859528640312,6.285299630875299,TIME_LIMIT,118727,0,0,146,52
2,15,417663.0,1.0436114092114945,6.285299630875299,TIME_LIMIT,118824,0,0,96,14
2,15,417861.0,1.0436114092114945,6.285299630875299,TIME_LIMIT,118872,0,0,146,34
2,15,418188.0,1.0437101970772098,6.285299630875299,TIME_LIMIT,118965,0,0,85,5
2,15,418463.0,1.0437101970772098,6.285299630875299,TIME_LIMIT,119029,0,0,107,45
2,15,418742.0,1.0437849767837615,6.285299630875299,TIME_LIMIT,119115,0,0,92,17
2,15,419020.0,1.0437849767837615,6.285299630875299,TIME_LIMIT,119176,0,0,140,39
2,15,419318.0,1.043814017934292,6.285299630875299,TIME_LIMIT,119265,0,0,79,1
2,15,419563.0,1.043814017934292,6.285299630875299,TIME_LIMIT,119323,0,0,142,36
2,15,419818.0,1.0438399126430267,6.285299630875299,TIME_LIMIT,119407,0,0,84,3
2,15,420106.0,1.0438399126430267,6.285299630875299,TIME_LIMIT,119471,0,0,136,46
2,15,420449.0,1.0441628257643936,6.285299630875299,TIME_LIMIT,119572,0,0,97,12
2,15,420682.0,1.0441628257643936,6.285299630875299,TIME_LIMIT,119626,0,0,136,41
2,15,421010.0,1.0444249599093125,6.285299630875299,TIME_LIMIT,119716,0,0,80,7
2,15,421253.0,1.0444249599093125,6.285299630875299,TIME_LIMIT,119775,0,0,154,36
2,15,421549.0,1.0444792394029885,6.285299630875299,TIME_LIMIT,119871,0,0,92,8
2,15,421789.0,1.0444792394029885,6.285299630875299,TIME_LIMIT,119928,0,0,130,39
2,15,422054.0,1.0444957698973765,6.285299630875299,TIME_LIMIT,120012,0,0,94,12
2,15,422249.0,1.0444957698973765,6.285299630875299,TIME_LIMIT,120058,0,0,152,84
2,15,422548.0,1.0446272443357154,6.285299630875299,TIME_LIMIT,120150,0,0,91,11
2,15,422867.0,1.0446272443357154,6.285299630875299,TIME_LIMIT,120233,0,0,132,15
2,15,423215.0,1.044812078514945,6.285299630875299,TIME_LIMIT,120331,0,0,78,1
2,15,423432.0,1.044812078514945,6.285299630875299,TIME_LIMIT,120391,0,0,138,33
2,15,423716.0,1.045207675010179,6.285299630875299,TIME_LIMIT,120486,0,0,90,6
2,15,424017.0,1.045207675010179,6.285299630875299,TIME_LIMIT,120552,0,0,130,30
2,15,424376.0,1.0452208231636129,6.285299630875299,TIME_LIMIT,120655,0,0,93,5
2,15,424663.0,1.0452208231636129,6.285299630875299,TIME_LIMIT,120711,0,0,148,41
2,15,425008.0,1.045287887290427,6.285299630875299,TIME_LIMIT,120803,0,0,89,2
2,15,425227.0,1.045287887290427,6.285299630875299,TIME_LIMIT,120864,0,0,164,43
2,15,425581.0,1.0461417362130627,6.285299630875299,TIME_LIMIT,120964,0,0,84,4
2,15,425792.0,1.0461417362130627,6.285299630875299,TIME_LIMIT,121027,0,0,137,34
2,15,426077.0,1.0463296352456555,6.285299630875299,TIME_LIMIT,121118,0,0,83,4
2,15,426336.0,1.0463296352456555,6.285299630875299,TIME_LIMIT,121181,0,0,128,48
2,15,426605.0,1.046367485800677,6.285299630875299,TIME_LIMIT,121267,0,0,91,23
2,15,426852.0,1.046367485800677,6.285299630875299,TIME_LIMIT,121325,0,0,157,53
2,15,427141.0,1.046505854450549,6.285299630875299,TIME_LIMIT,121410,0,0,84,14
2,15,427423.0,1.046505854450549,6.285299630875299,TIME_LIMIT,121466,0,0,146,46
2,15,427730.0,1.0469501938150947,6.285299630875299,TIME_LIMIT,121554,0,0,91,8
2,15,427995.0,1.0469501938150947,6.285299630875299,TIME_LIMIT,121614,0,0,132,21
2,15,428277.0,1.0469565127112102,6.285299630875299,TIME_LIMIT,121710,0,0,91,3
2,15,428561.0,1.0469565127112102,6.285299630875299,TIME_LIMIT,121768,0,0,139,54
2,15,428863.0,1.047093564379728,6.285299630875299,TIME_LIMIT,121865,0,0,79,3
2,15,429167.0,1.047093564379728,6.285299630875299,TIME_LIMIT,121937,0,0,137,45
2,15,429493.0,1.047209857043946,6.285299630875299,TIME_LIMIT,122028,0,0,81,5
2,15,429730.0,1.047209857043946,6.285299630875299,TIME_LIMIT,122087,0,0,116,30
2,15,429959.0,1.0472770932886484,6.285299630875299,TIME_LIMIT,122168,0,0,94,17
2,15,430170.0,1.0472770932886484,6.285299630875299,TIME_LIMIT,122226,0,0,147,36
2,15,430483.0,1.0473091165476829,6.285299630875299,TIME_LIMIT,122320,0,0,79,4
2,15,430795.0,1.0473091165476829,6.285299630875299,TIME_LIMIT,122386,0,0,134,60
2,15,431149.0,1.0474594438000009,6.285299630875299,TIME_LIMIT,122477,0,0,96,12
2,15,431417.0,1.0474594438000009,6.285299630875299,TIME_LIMIT,122539,0,0,136,35
2,15,431733.0,1.0476346895202258,6.285299630875299,TIME_LIMIT,122632,0,0,80,6
2,15,431980.0,1.0476346895202258,6.285299630875299,TIME_LIMIT,122694,0,0,138,30
2,15,432247.0,1.0478293614876837,6.285299630875299,TIME_LIMIT,122777,0,0,93,7
2,15,432455.0,1.0478293614876837,6.285299630875299,TIME_LIMIT,122843,0,0,114,9
2,15,432829.0,1.0479355528012495,6.285299630875299,TIME_LIMIT,122945,0,0,93,2
2,15,433050.0,1.0479355528012495,6.285299630875299,TIME_LIMIT,123005,0,0,142,36
2,15,433419.0,1.0480058489652508,6.285299630875299,TIME_LIMIT,123111,0,0,94,0
2,15,433636.0,1.0480058489652508,6.285299630875299,TIME_LIMIT,123164,0,0,156,44
2,15,433941.0,1.0480677784892187,6.285299630875299,TIME_LIMIT,123250,0,0,84,8
2,15,434149.0,1.0480677784892187,6.285299630875299,TIME_LIMIT,123314,0,0,124,9
2,15,434521.0,1.048166000690696,6.285299630875299,TIME_LIMIT,123416,0,0,89,1
2,15,434744.0,1.048166000690696,6.285299630875299,TIME_LIMIT,123477,0,0,150,51
2,15,435113.0,1.0482103429149277,6.285299630875299,TIME_LIMIT,123573,0,0,91,8
2,15,435341.0,1.0482103429149277,6.285299630875299,TIME_LIMIT,123633,0,0,118,23
2,15,435638.0,1.0484163485108036,6.285299630875299,TIME_LIMIT,123726,0,0,80,3
2,15,435878.0,1.0484163485108036,6.285299630875299,TIME_LIMIT,123781,0,0,155,63
2,15,436189.0,1.048471982809576,6.285299630875299,TIME_LIMIT,123876,0,0,94,14
2,15,436465.0,1.048471982809576,6.285299630875299,TIME_LIMIT,123941,0,0,114,20
2,15,436793.0,1.0488441868719485,6.285299630875299,TIME_LIMIT,124042,0,0,86,2
2,15,437478.0,1.0488441868719485,6.285299630875299,TIME_LIMIT,124154,0,0,146,52
2,15,438032.0,1.0489586442992969,6.285299630875299,TIME_LIMIT,124274,0,0,162,59
2,15,438290.0,1.0489586442992969,6.285299630875299,TIME_LIMIT,124327,0,0,118,28
2,15,438646.0,1.0491581327521358,6.285299630875299,TIME_LIMIT,124420,0,0,86,14
2,15,438949.0,1.0491581327521358,6.285299630875299,TIME_LIMIT,124491,0,0,132,20
2,15,439257.0,1.049175368812311,6.285299630875299,TIME_LIMIT,124579,0,0,88,1
2,15,439555.0,1.049175368812311,6.285299630875299,TIME_LIMIT,124651,0,0,127,16
2,15,439921.0,1.0495608435443153,6.285299630875299,TIME_LIMIT,124751,0,0,88,2
2,15,440182.0,1.0495608435443153,6.285299630875299,TIME_LIMIT,124811,0,0,131,35
2,15,440508.0,1.0495809701394767,6.285299630875299,TIME_LIMIT,124906,0,0,85,12
2,15,440722.0,1.0495809701394767,6.285299630875299,TIME_LIMIT,124959,0,0,142,44
2,15,441101.0,1.0497097355672296,6.285299630875299,TIME_LIMIT,125054,0,0,91,6
2,15,441342.0,1.0497097355672296,6.285299630875299,TIME_LIMIT,125114,0,0,138,29
2,15,441730.0,1.049834935113717,6.285299630875299,TIME_LIMIT,125221,0,0,92,2
2,15,441947.0,1.049834935113717,6.285299630875299,TIME_LIMIT,125278,0,0,152,58
2,15,442347.0,1.0503140747373687,6.285299630875299,TIME_LIMIT,125373,0,0,95,8
2,15,442635.0,1.0503140747373687,6.285299630875299,TIME_LIMIT,125444,0,0,149,53
2,15,442970.0,1.0507607214309296,6.285299630875299,TIME_LIMIT,125537,0,0,90,12
2,15,443278.0,1.0507607214309296,6.285299630875299,TIME_LIMIT,125606,0,0,123,20
2,15,443643.0,1.0508132018502077,6.285299630875299,TIME_LIMIT,125706,0,0,87,6
2,15,443867.0,1.0508132018502077,6.285299630875299,TIME_LIMIT,125764,0,0,136,34
2,15,444213.0,1.0508369302243186,6.285299630875299,TIME_LIMIT,125861,0,0,88,7
2,15,444533.0,1.0508369302243186,6.285299630875299,TIME_LIMIT,125920,0,0,140,36
2,15,444854.0,1.0509275392549589,6.285299630875299,TIME_LIMIT,126020,0,0,91,6
2,15,445151.0,1.0509275392549589,6.285299630875299,TIME_LIMIT,126076,0,0,162,57
2,15,445483.0,1.0510243946743614,6.285299630875299,TIME_LIMIT,126177,0,0,88,1
2,15,445810.0,1.0510243946743614,6.285299630875299,TIME_LIMIT,126239,0,0,143,33
2,15,446099.0,1.0511091091134368,6.285299630875299,TIME_LIMIT,126332,0,0,89,3
2,15,446427.0,1.0511091091134368,6.285299630875299,TIME_LIMIT,126389,0,0,149,45
2,15,446840.0,1.0515132271067105,6.285299630875299,TIME_LIMIT,126484,0,0,93,18
2,15,447105.0,1.0515132271067105,6.285299630875299,TIME_LIMIT,126544,0,0,159,33
2,15,447399.0,1.051530207512818,6.285299630875299,TIME_LIMIT,126640,0,0,88,4
2,15,447712.0,1.051530207512818,6.285299630875299,TIME_LIMIT,126712,0,0,139,48
2,15,448074.0,1.0516800115713067,6.285299630875299,TIME_LIMIT,126809,0,0,91,6
2,15,448437.0,1.0516800115713067,6.285299630875299,TIME_LIMIT,126874,0,0,138,45
2,15,448730.0,1.0517467539972079,6.285299630875299,TIME_LIMIT,126966,0,0,92,12
2,15,449007.0,1.0517467539972079,6.285299630875299,TIME_LIMIT,127025,0,0,160,69
2,15,449343.0,1.052135965952176,6.285299630875299,TIME_LIMIT,127112,0,0,91,12
2,15,449670.0,1.052135965952176,6.285299630875299,TIME_LIMIT,127192,0,0,134,21
2,15,450018.0,1.0521913058393926,6.285299630875299,TIME_LIMIT,127293,0,0,95,5
2,15,450203.0,1.0521913058393926,6.285299630875299,TIME_LIMIT,127342,0,0,153,68
2,15,450511.0,1.0522001906632348,6.285299630875299,TIME_LIMIT,127433,0,0,90,15
2,15,450833.0,1.0522001906632348,6.285299630875299,TIME_LIMIT,127495,0,0,162,55
2,15,451123.0,1.0522889019006523,6.285299630875299,TIME_LIMIT,127585,0,0,87,5
2,15,451391.0,1.0522889019006523,6.285299630875299,TIME_LIMIT,127639,0,0,120,35
2,15,451672.0,1.0524597265799511,6.285299630875299,TIME_LIMIT,127731,0,0,92,9
2,15,451901.0,1.0524597265799511,6.285299630875299,TIME_LIMIT,127787,0,0,146,47
2,15,452262.0,1.0525735974654655,6.285299630875299,TIME_LIMIT,127887,0,0,97,11
2,15,452509.0,1.0525735974654655,6.285299630875299,TIME_LIMIT,127951,0,0,134,37
2,15,452842.0,1.0527349902853773,6.285299630875299,TIME_LIMIT,128045,0,0,95,8
2,15,453158.0,1.0527349902853773,6.285299630875299,TIME_LIMIT,128108,0,0,138,32
2,15,453540.0,1.0527402200276668,6.285299630875299,TIME_LIMIT,128207,0,0,91,4
2,15,453783.0,1.0527402200276668,6.285299630875299,TIME_LIMIT,128264,0,0,146,39
2,15,454250.0,1.052925339338164,6.285299630875299,TIME_LIMIT,128368,0,0,102,10
2,15,454508.0,1.052925339338164,6.285299630875299,TIME_LIMIT,128421,0,0,134,47
2,15,454835.0,1.0532337700049637,6.285299630875299,TIME_LIMIT,128518,0,0,90,8
2,15,455115.0,1.0532337700049637,6.285299630875299,TIME_LIMIT,128585,0,0,148,38
2,15,455471.0,1.0532473439545063,6.285299630875299,TIME_LIMIT,128691,0,0,92,5
2,15,455722.0,1.0532473439545063,6.285299630875299,TIME_LIMIT,128743,0,0,140,53
2,15,456107.0,1.0533180047278345,6.285299630875299,TIME_LIMIT,128839,0,0,96,11
2,15,456369.0,1.0533180047278345,6.285299630875299,TIME_LIMIT,128901,0,0,155,38
2,15,456715.0,1.0535108320837423,6.285299630875299,TIME_LIMIT,128998,0,0,83,6
2,15,456990.0,1.0535108320837423,6.285299630875299,TIME_LIMIT,129066,0,0,107,10
2,15,457328.0,1.053841211497447,6.285299630875299,TIME_LIMIT,129161,0,0,80,0
2,15,457576.0,1.053841211497447,6.285299630875299,TIME_LIMIT,129222,0,0,138,28
2,15,457927.0,1.0538481333823315,6.285299630875299,TIME_LIMIT,129324,0,0,87,1
2,15,458171.0,1.0538481333823315,6.285299630875299,TIME_LIMIT,129385,0,0,155,40
2,15,458512.0,1.0541559836231607,6.285299630875299,TIME_LIMIT,129484,0,0,90,7
2,15,458701.0,1.0541559836231607,6.285299630875299,TIME_LIMIT,129535,0,0,127,42
2,15,459052.0,1.0545758176322297,6.285299630875299,TIME_LIMIT,129628,0,0,94,13
2,15,459316.0,1.0545758176322297,6.285299630875299,TIME_LIMIT,129685,0,0,158,76
2,15,459671.0,1.05483682416296,6.285299630875299,TIME_LIMIT,129781,0,0,97,14
2,15,459902.0,1.05483682416296,6.285299630875299,TIME_LIMIT,129840,0,0,141,31
2,15,460170.0,1.055155821361185,6.285299630875299,TIME_LIMIT,129935,0,0,85,8
2,15,460475.0,1.055155821361185,6.285299630875299,TIME_LIMIT,130001,0,0,127,14
2,15,460774.0,1.0552012097853192,6.285299630875299,TIME_LIMIT,130098,0,0,80,4
2,15,461005.0,1.0552012097853192,6.285299630875299,TIME_LIMIT,130154,0,0,150,50
2,15,461339.0,1.0553982636579553,6.285299630875299,TIME_LIMIT,130249,0,0,92,9
2,15,461632.0,1.0553982636579553,6.285299630875299,TIME_LIMIT,130313,0,0,141,38
2,15,461945.0,1.0554050515850664,6.285299630875299,TIME_LIMIT,130407,0,0,93,16
2,15,462161.0,1.0554050515850664,6.285299630875299,TIME_LIMIT,130459,0,0,152,44
2,15,462526.0,1.0555901585771437,6.285299630875299,TIME_LIMIT,130552,0,0,80,3
2,15,462803.0,1.0555901585771437,6.285299630875299,TIME_LIMIT,130609,0,0,162,73
2,15,463217.0,1.0557709961053474,6.285299630875299,TIME_LIMIT,130708,0,0,94,8
2,15,463459.0,1.0557709961053474,6.285299630875299,TIME_LIMIT,130764,0,0,149,67
2,15,463781.0,1.0558839943242007,6.285299630875299,TIME_LIMIT,130858,0,0,80,3
2,15,464054.0,1.0558839943242007,6.285299630875299,TIME_LIMIT,130923,0,0,117,22
2,15,464422.0,1.0559113895194558,6.285299630875299,TIME_LIMIT,131028,0,0,94,5
2,15,464640.0,1.0559113895194558,6.285299630875299,TIME_LIMIT,131080,0,0,149,87
2,15,464964.0,1.0559723334820699,6.285299630875299,TIME_LIMIT,131184,0,0,91,9
2,15,465219.0,1.0559723334820699,6.285299630875299,TIME_LIMIT,131244,0,0,113,60
2,15,465554.0,1.0560701591367394,6.285299630875299,TIME_LIMIT,131339,0,0,96,14
2,15,465851.0,1.0560701591367394,6.285299630875299,TIME_LIMIT,131397,0,0,138,53
2,15,466190.0,1.056538436328225,6.285299630875299,TIME_LIMIT,131492,0,0,91,12
2,15,466396.0,1.056538436328225,6.285299630875299,TIME_LIMIT,131547,0,0,145,59
2,15,466769.0,1.0566673795252357,6.285299630875299,TIME_LIMIT,131650,0,0,88,5
2,15,467073.0,1.0566673795252357,6.285299630875299,TIME_LIMIT,131706,0,0,132,62
2,15,467383.0,1.0567401146382676,6.285299630875299,TIME_LIMIT,131801,0,0,86,5
2,15,467621.0,1.0567401146382676,6.285299630875299,TIME_LIMIT,131860,0,0,131,47
2,15,467996.0,1.0567611120701412,6.285299630875299,TIME_LIMIT,131961,0,0,89,1
2,15,468339.0,1.0567611120701412,6.285299630875299,TIME_LIMIT,132040,0,0,126,29
2,15,468644.0,1.056861700761493,6.285299630875299,TIME_LIMIT,132135,0,0,85,4
2,15,468967.0,1.056861700761493,6.285299630875299,TIME_LIMIT,132199,0,0,146,43
2,15,469310.0,1.056870378897697,6.285299630875299,TIME_LIMIT,132300,0,0,93,5
2,15,469583.0,1.056870378897697,6.285299630875299,TIME_LIMIT,132357,0,0,150,55
2,15,469896.0,1.0568980396711882,6.285299630875299,TIME_LIMIT,132449,0,0,87,15
2,15,470125.0,1.0568980396711882,6.285299630875299,TIME_LIMIT,132509,0,0,77,25
2,15,470386.0,1.0571137794514784,6.285299630875299,TIME_LIMIT,132585,0,0,92,17
2,15,470619.0,1.0571137794514784,6.285299630875299,TIME_LIMIT,132637,0,0,172,53
2,15,470921.0,1.0572578562651123,6.285299630875299,TIME_LIMIT,132730,0,0,85,4
2,15,471150.0,1.0572578562651123,6.285299630875299,TIME_LIMIT,132786,0,0,149,47
2,15,471546.0,1.0574699288302862,6.285299630875299,TIME_LIMIT,132877,0,0,92,7
2,15,471779.0,1.0574699288302862,6.285299630875299,TIME_LIMIT,132940,0,0,147,23
2,15,472130.0,1.058428848524868,6.285299630875299,TIME_LIMIT,133041,0,0,92,1
2,15,472346.0,1.058428848524868,6.285299630875299,TIME_LIMIT,133103,0,0,139,42
2,15,472631.0,1.0587549682215684,6.285299630875299,TIME_LIMIT,133193,0,0,87,7
2,15,472872.0,1.0587549682215684,6.285299630875299,TIME_LIMIT,133250,0,0,158,50
2,15,473228.0,1.058804385497111,6.285299630875299,TIME_LIMIT,133353,0,0,91,4
2,15,473539.0,1.058804385497111,6.285299630875299,TIME_LIMIT,133416,0,0,114,47
2,15,473849.0,1.0588163624190314,6.285299630875299,TIME_LIMIT,133504,0,0,95,10
2,15,474136.0,1.0588163624190314,6.285299630875299,TIME_LIMIT,133564,0,0,157,46
2,15,474517.0,1.0588905578974288,6.285299630875299,TIME_LIMIT,133664,0,0,90,5
2,15,474795.0,1.0588905578974288,6.285299630875299,TIME_LIMIT,133722,0,0,133,41
2,15,475169.0,1.0590188078399956,6.285299630875299,TIME_LIMIT,133821,0,0,84,9
2,15,475412.0,1.0590188078399956,6.285299630875299,TIME_LIMIT,133889,0,0,117,22
2,15,475777.0,1.0592517218795712,6.285299630875299,TIME_LIMIT,133991,0,0,86,1
2,15,476061.0,1.0592517218795712,6.285299630875299,TIME_LIMIT,134054,0,0,132,46
