seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,9794.0,0.32579198520541625,5.386540904781072,TIME_LIMIT,2104,0,0,94,14
8,13,9941.0,0.32579198520541625,5.386540904781072,TIME_LIMIT,2168,0,0,100,45
8,13,10099.0,0.3787205400038295,5.386540904781072,TIME_LIMIT,2254,0,0,102,26
8,13,10256.0,0.3787205400038295,5.386540904781072,TIME_LIMIT,2323,0,0,61,29
8,13,10409.0,0.3914692539509364,5.386540904781072,TIME_LIMIT,2407,0,0,108,23
8,13,10448.0,0.3914692539509364,5.386540904781072,TIME_LIMIT,2449,0,0,65,6
8,13,10508.0,0.41424185912321426,5.386540904781072,TIME_LIMIT,2508,0,0,46,0
8,13,10552.0,0.41424185912321426,5.386540904781072,TIME_LIMIT,2552,0,0,77,9
8,13,10598.0,0.4161167588036177,5.386540904781072,TIME_LIMIT,2607,0,0,45,1
8,13,10633.0,0.4161167588036177,5.386540904781072,TIME_LIMIT,2643,0,0,76,8
8,13,10698.0,0.4354645450317808,5.386540904781072,TIME_LIMIT,2703,0,0,50,1
8,13,10747.0,0.4354645450317808,5.386540904781072,TIME_LIMIT,2745,0,0,90,13
8,13,10835.0,0.43693003862249524,5.386540904781072,TIME_LIMIT,2812,0,0,52,4
8,13,10893.0,0.43693003862249524,5.386540904781072,TIME_LIMIT,2863,0,0,85,12
8,13,10955.0,0.4470925795193649,5.386540904781072,TIME_LIMIT,2925,0,0,55,0
8,13,11020.0,0.4470925795193649,5.386540904781072,TIME_LIMIT,2976,0,0,79,1
8,13,11115.0,0.45655939734124995,5.386540904781072,TIME_LIMIT,3044,0,0,60,2
8,13,11160.0,0.45655939734124995,5.386540904781072,TIME_LIMIT,3084,0,0,95,19
8,13,11227.0,0.45879752268330143,5.386540904781072,TIME_LIMIT,3147,0,0,55,1
8,13,11290.0,0.45879752268330143,5.386540904781072,TIME_LIMIT,3193,0,0,90,15
8,13,11368.0,0.46970885317200683,5.386540904781072,TIME_LIMIT,3256,0,0,65,2
8,13,11425.0,0.46970885317200683,5.386540904781072,TIME_LIMIT,3301,0,0,89,8
8,13,11485.0,0.47494628721738796,5.386540904781072,TIME_LIMIT,3369,0,0,60,0
8,13,11525.0,0.47494628721738796,5.386540904781072,TIME_LIMIT,3405,0,0,99,20
8,13,11595.0,0.4785468218783862,5.386540904781072,TIME_LIMIT,3467,0,0,57,3
8,13,11647.0,0.4785468218783862,5.386540904781072,TIME_LIMIT,3511,0,0,88,24
8,13,11723.0,0.4794682747659268,5.386540904781072,TIME_LIMIT,3578,0,0,67,4
8,13,11869.0,0.4794682747659268,5.386540904781072,TIME_LIMIT,3660,0,0,111,30
8,13,12005.0,0.487880012534361,5.386540904781072,TIME_LIMIT,3736,0,0,116,41
8,13,12063.0,0.487880012534361,5.386540904781072,TIME_LIMIT,3784,0,0,82,5
8,13,12134.0,0.49083347650386105,5.386540904781072,TIME_LIMIT,3850,0,0,59,1
8,13,12181.0,0.49083347650386105,5.386540904781072,TIME_LIMIT,3891,0,0,91,13
8,13,12257.0,0.49216241909787395,5.386540904781072,TIME_LIMIT,3954,0,0,56,1
8,13,12301.0,0.49216241909787395,5.386540904781072,TIME_LIMIT,3993,0,0,104,20
8,13,12410.0,0.4977386528326097,5.386540904781072,TIME_LIMIT,4065,0,0,65,4
8,13,12459.0,0.4977386528326097,5.386540904781072,TIME_LIMIT,4107,0,0,98,21
8,13,12537.0,0.5089086509501122,5.386540904781072,TIME_LIMIT,4172,0,0,68,5
8,13,12597.0,0.5089086509501122,5.386540904781072,TIME_LIMIT,4216,0,0,91,8
8,13,12666.0,0.508934249134324,5.386540904781072,TIME_LIMIT,4280,0,0,58,0
8,13,12721.0,0.508934249134324,5.386540904781072,TIME_LIMIT,4325,0,0,96,17
8,13,12795.0,0.5093145609854796,5.386540904781072,TIME_LIMIT,4386,0,0,60,4
8,13,12851.0,0.5093145609854796,5.386540904781072,TIME_LIMIT,4432,0,0,83,6
8,13,12937.0,0.5093490632517549,5.386540904781072,TIME_LIMIT,4502,0,0,59,1
8,13,12984.0,0.5093490632517549,5.386540904781072,TIME_LIMIT,4538,0,0,104,26
8,13,13090.0,0.5150998019664791,5.386540904781072,TIME_LIMIT,4616,0,0,73,8
8,13,13163.0,0.5150998019664791,5.386540904781072,TIME_LIMIT,4663,0,0,112,24
8,13,13239.0,0.5279924350736309,5.386540904781072,TIME_LIMIT,4731,0,0,60,7
8,13,13310.0,0.5279924350736309,5.386540904781072,TIME_LIMIT,4781,0,0,91,12
8,13,13404.0,0.5280584389782473,5.386540904781072,TIME_LIMIT,4851,0,0,63,4
8,13,13481.0,0.5280584389782473,5.386540904781072,TIME_LIMIT,4897,0,0,103,25
8,13,13579.0,0.5280780334514712,5.386540904781072,TIME_LIMIT,4970,0,0,70,1
8,13,13635.0,0.5280780334514712,5.386540904781072,TIME_LIMIT,5012,0,0,111,35
8,13,13735.0,0.5283359560955331,5.386540904781072,TIME_LIMIT,5085,0,0,71,2
8,13,13784.0,0.5283359560955331,5.386540904781072,TIME_LIMIT,5126,0,0,99,19
8,13,13854.0,0.5331429963749558,5.386540904781072,TIME_LIMIT,5185,0,0,60,4
8,13,13913.0,0.5331429963749558,5.386540904781072,TIME_LIMIT,5228,0,0,114,25
8,13,14000.0,0.5461166928656421,5.386540904781072,TIME_LIMIT,5302,0,0,56,5
8,13,14059.0,0.5461166928656421,5.386540904781072,TIME_LIMIT,5344,0,0,102,46
8,13,14145.0,0.5477650460585297,5.386540904781072,TIME_LIMIT,5414,0,0,62,5
8,13,14217.0,0.5477650460585297,5.386540904781072,TIME_LIMIT,5460,0,0,106,24
8,13,14296.0,0.5491124092077126,5.386540904781072,TIME_LIMIT,5535,0,0,65,2
8,13,14349.0,0.5491124092077126,5.386540904781072,TIME_LIMIT,5577,0,0,95,29
8,13,14459.0,0.5494183235931938,5.386540904781072,TIME_LIMIT,5652,0,0,69,5
8,13,14528.0,0.5494183235931938,5.386540904781072,TIME_LIMIT,5695,0,0,118,31
8,13,14612.0,0.549531262109466,5.386540904781072,TIME_LIMIT,5767,0,0,63,8
8,13,14706.0,0.549531262109466,5.386540904781072,TIME_LIMIT,5826,0,0,99,7
8,13,14785.0,0.5500560009420518,5.386540904781072,TIME_LIMIT,5898,0,0,61,1
8,13,14861.0,0.5500560009420518,5.386540904781072,TIME_LIMIT,5946,0,0,95,20
8,13,14938.0,0.5594968513681825,5.386540904781072,TIME_LIMIT,6016,0,0,67,8
8,13,15016.0,0.5594968513681825,5.386540904781072,TIME_LIMIT,6069,0,0,94,10
8,13,15111.0,0.5656256916829743,5.386540904781072,TIME_LIMIT,6144,0,0,61,1
8,13,15169.0,0.5656256916829743,5.386540904781072,TIME_LIMIT,6186,0,0,114,28
8,13,15240.0,0.5657841533495885,5.386540904781072,TIME_LIMIT,6254,0,0,67,5
8,13,15317.0,0.5657841533495885,5.386540904781072,TIME_LIMIT,6302,0,0,101,28
8,13,15415.0,0.5663633084211508,5.386540904781072,TIME_LIMIT,6369,0,0,68,8
8,13,15488.0,0.5663633084211508,5.386540904781072,TIME_LIMIT,6411,0,0,116,38
8,13,15588.0,0.5666580525477962,5.386540904781072,TIME_LIMIT,6485,0,0,67,7
8,13,15669.0,0.5666580525477962,5.386540904781072,TIME_LIMIT,6531,0,0,105,47
8,13,15758.0,0.5693975749999522,5.386540904781072,TIME_LIMIT,6602,0,0,70,7
8,13,15850.0,0.5693975749999522,5.386540904781072,TIME_LIMIT,6649,0,0,105,15
8,13,15940.0,0.5734983337326075,5.386540904781072,TIME_LIMIT,6725,0,0,67,0
8,13,16024.0,0.5734983337326075,5.386540904781072,TIME_LIMIT,6777,0,0,96,26
8,13,16107.0,0.5767547524352059,5.386540904781072,TIME_LIMIT,6847,0,0,70,3
8,13,16171.0,0.5767547524352059,5.386540904781072,TIME_LIMIT,6895,0,0,90,5
8,13,16255.0,0.578323003146159,5.386540904781072,TIME_LIMIT,6963,0,0,52,2
8,13,16314.0,0.578323003146159,5.386540904781072,TIME_LIMIT,7010,0,0,87,19
8,13,16419.0,0.5820427020522088,5.386540904781072,TIME_LIMIT,7086,0,0,62,2
8,13,16488.0,0.5820427020522088,5.386540904781072,TIME_LIMIT,7131,0,0,115,30
8,13,16574.0,0.5823159505450254,5.386540904781072,TIME_LIMIT,7199,0,0,65,5
8,13,16636.0,0.5823159505450254,5.386540904781072,TIME_LIMIT,7243,0,0,118,32
8,13,16764.0,0.5837611693723997,5.386540904781072,TIME_LIMIT,7317,0,0,76,10
8,13,16849.0,0.5837611693723997,5.386540904781072,TIME_LIMIT,7360,0,0,114,37
8,13,16949.0,0.587946358797099,5.386540904781072,TIME_LIMIT,7438,0,0,74,4
8,13,17016.0,0.587946358797099,5.386540904781072,TIME_LIMIT,7483,0,0,107,21
8,13,17107.0,0.5912025490086756,5.386540904781072,TIME_LIMIT,7554,0,0,64,3
8,13,17196.0,0.5912025490086756,5.386540904781072,TIME_LIMIT,7606,0,0,104,38
8,13,17305.0,0.5935372058815522,5.386540904781072,TIME_LIMIT,7680,0,0,79,6
8,13,17371.0,0.5935372058815522,5.386540904781072,TIME_LIMIT,7727,0,0,100,11
8,13,17458.0,0.5980933973297086,5.386540904781072,TIME_LIMIT,7801,0,0,69,0
8,13,17542.0,0.5980933973297086,5.386540904781072,TIME_LIMIT,7853,0,0,96,21
8,13,17637.0,0.6006162410991572,5.386540904781072,TIME_LIMIT,7923,0,0,72,9
8,13,17717.0,0.6006162410991572,5.386540904781072,TIME_LIMIT,7970,0,0,110,42
8,13,17821.0,0.6011053821483687,5.386540904781072,TIME_LIMIT,8049,0,0,70,2
8,13,17914.0,0.6011053821483687,5.386540904781072,TIME_LIMIT,8106,0,0,97,13
8,13,18005.0,0.6012660902350909,5.386540904781072,TIME_LIMIT,8184,0,0,61,2
8,13,18087.0,0.6012660902350909,5.386540904781072,TIME_LIMIT,8225,0,0,116,36
8,13,18189.0,0.6026001236942412,5.386540904781072,TIME_LIMIT,8294,0,0,71,7
8,13,18261.0,0.6026001236942412,5.386540904781072,TIME_LIMIT,8338,0,0,89,26
8,13,18365.0,0.6041378881977885,5.386540904781072,TIME_LIMIT,8407,0,0,73,7
8,13,18445.0,0.6041378881977885,5.386540904781072,TIME_LIMIT,8452,0,0,112,36
8,13,18567.0,0.6045241670991445,5.386540904781072,TIME_LIMIT,8525,0,0,79,8
8,13,18646.0,0.6045241670991445,5.386540904781072,TIME_LIMIT,8581,0,0,97,10
8,13,18762.0,0.609551866345016,5.386540904781072,TIME_LIMIT,8669,0,0,70,1
8,13,18845.0,0.609551866345016,5.386540904781072,TIME_LIMIT,8708,0,0,103,25
8,13,18943.0,0.6127015722805231,5.386540904781072,TIME_LIMIT,8782,0,0,72,3
8,13,19010.0,0.6127015722805231,5.386540904781072,TIME_LIMIT,8832,0,0,103,24
8,13,19114.0,0.6160452879528568,5.386540904781072,TIME_LIMIT,8905,0,0,58,4
8,13,19191.0,0.6160452879528568,5.386540904781072,TIME_LIMIT,8952,0,0,118,42
8,13,19305.0,0.6194573660002648,5.386540904781072,TIME_LIMIT,9031,0,0,73,8
8,13,19406.0,0.6194573660002648,5.386540904781072,TIME_LIMIT,9084,0,0,106,16
8,13,19508.0,0.6195932344344772,5.386540904781072,TIME_LIMIT,9164,0,0,66,4
8,13,19585.0,0.6195932344344772,5.386540904781072,TIME_LIMIT,9207,0,0,114,34
8,13,19714.0,0.6202117895172867,5.386540904781072,TIME_LIMIT,9289,0,0,77,4
8,13,19819.0,0.6202117895172867,5.386540904781072,TIME_LIMIT,9341,0,0,93,27
8,13,19917.0,0.6237937972141613,5.386540904781072,TIME_LIMIT,9413,0,0,70,7
8,13,20008.0,0.6237937972141613,5.386540904781072,TIME_LIMIT,9466,0,0,98,18
8,13,20118.0,0.6262379579642993,5.386540904781072,TIME_LIMIT,9539,0,0,63,4
8,13,20217.0,0.6262379579642993,5.386540904781072,TIME_LIMIT,9588,0,0,79,26
8,13,20338.0,0.628756503345346,5.386540904781072,TIME_LIMIT,9666,0,0,84,22
8,13,20443.0,0.628756503345346,5.386540904781072,TIME_LIMIT,9719,0,0,97,40
8,13,20563.0,0.6293051165504364,5.386540904781072,TIME_LIMIT,9799,0,0,80,9
8,13,20638.0,0.6293051165504364,5.386540904781072,TIME_LIMIT,9846,0,0,107,30
8,13,20759.0,0.6321818138890825,5.386540904781072,TIME_LIMIT,9927,0,0,75,4
8,13,20852.0,0.6321818138890825,5.386540904781072,TIME_LIMIT,9976,0,0,121,43
8,13,20969.0,0.6366199264675073,5.386540904781072,TIME_LIMIT,10052,0,0,72,9
8,13,21057.0,0.6366199264675073,5.386540904781072,TIME_LIMIT,10104,0,0,84,24
8,13,21152.0,0.6373185460402155,5.386540904781072,TIME_LIMIT,10171,0,0,68,9
8,13,21241.0,0.6373185460402155,5.386540904781072,TIME_LIMIT,10222,0,0,102,18
8,13,21357.0,0.6395557708156623,5.386540904781072,TIME_LIMIT,10300,0,0,74,6
8,13,21441.0,0.6395557708156623,5.386540904781072,TIME_LIMIT,10346,0,0,79,20
8,13,21544.0,0.6406484938467915,5.386540904781072,TIME_LIMIT,10419,0,0,71,5
8,13,21621.0,0.6406484938467915,5.386540904781072,TIME_LIMIT,10464,0,0,106,34
8,13,21723.0,0.640804656699143,5.386540904781072,TIME_LIMIT,10538,0,0,76,10
8,13,21805.0,0.640804656699143,5.386540904781072,TIME_LIMIT,10593,0,0,96,12
8,13,21910.0,0.6435902529401856,5.386540904781072,TIME_LIMIT,10673,0,0,62,1
8,13,22002.0,0.6435902529401856,5.386540904781072,TIME_LIMIT,10724,0,0,102,21
8,13,22117.0,0.6459945357120016,5.386540904781072,TIME_LIMIT,10798,0,0,65,6
8,13,22188.0,0.6459945357120016,5.386540904781072,TIME_LIMIT,10846,0,0,106,26
8,13,22302.0,0.6478597806211316,5.386540904781072,TIME_LIMIT,10922,0,0,75,6
8,13,22408.0,0.6478597806211316,5.386540904781072,TIME_LIMIT,10976,0,0,95,26
8,13,22547.0,0.649129234825425,5.386540904781072,TIME_LIMIT,11048,0,0,74,10
8,13,22641.0,0.649129234825425,5.386540904781072,TIME_LIMIT,11098,0,0,118,48
8,13,22766.0,0.6569400621162049,5.386540904781072,TIME_LIMIT,11180,0,0,79,7
8,13,22854.0,0.6569400621162049,5.386540904781072,TIME_LIMIT,11235,0,0,100,19
8,13,22967.0,0.6576398561703011,5.386540904781072,TIME_LIMIT,11315,0,0,71,1
8,13,23070.0,0.6576398561703011,5.386540904781072,TIME_LIMIT,11373,0,0,115,23
8,13,23170.0,0.6603451667470858,5.386540904781072,TIME_LIMIT,11448,0,0,61,3
8,13,23273.0,0.6603451667470858,5.386540904781072,TIME_LIMIT,11498,0,0,106,15
8,13,23412.0,0.6631430400914418,5.386540904781072,TIME_LIMIT,11569,0,0,76,13
8,13,23493.0,0.6631430400914418,5.386540904781072,TIME_LIMIT,11616,0,0,109,29
8,13,23591.0,0.6640494900119718,5.386540904781072,TIME_LIMIT,11691,0,0,74,15
8,13,23678.0,0.6640494900119718,5.386540904781072,TIME_LIMIT,11743,0,0,97,26
8,13,23791.0,0.6648525920726588,5.386540904781072,TIME_LIMIT,11818,0,0,71,9
8,13,23906.0,0.6648525920726588,5.386540904781072,TIME_LIMIT,11872,0,0,81,37
8,13,24019.0,0.6656027134120432,5.386540904781072,TIME_LIMIT,11948,0,0,84,15
8,13,24126.0,0.6656027134120432,5.386540904781072,TIME_LIMIT,12002,0,0,98,36
8,13,24239.0,0.6657817467413849,5.386540904781072,TIME_LIMIT,12083,0,0,80,14
8,13,24352.0,0.6657817467413849,5.386540904781072,TIME_LIMIT,12139,0,0,105,19
8,13,24490.0,0.667290204011905,5.386540904781072,TIME_LIMIT,12224,0,0,76,1
8,13,24586.0,0.667290204011905,5.386540904781072,TIME_LIMIT,12272,0,0,112,43
8,13,24726.0,0.6722233957670284,5.386540904781072,TIME_LIMIT,12355,0,0,85,11
8,13,24801.0,0.6722233957670284,5.386540904781072,TIME_LIMIT,12404,0,0,77,22
8,13,24905.0,0.672546770988011,5.386540904781072,TIME_LIMIT,12469,0,0,79,21
8,13,24986.0,0.672546770988011,5.386540904781072,TIME_LIMIT,12515,0,0,119,36
8,13,25080.0,0.6740243411829476,5.386540904781072,TIME_LIMIT,12590,0,0,64,4
8,13,25191.0,0.6740243411829476,5.386540904781072,TIME_LIMIT,12647,0,0,118,23
8,13,25323.0,0.679820563387423,5.386540904781072,TIME_LIMIT,12732,0,0,69,3
8,13,25420.0,0.679820563387423,5.386540904781072,TIME_LIMIT,12787,0,0,115,36
8,13,25538.0,0.6807239592621063,5.386540904781072,TIME_LIMIT,12865,0,0,81,10
8,13,25641.0,0.6807239592621063,5.386540904781072,TIME_LIMIT,12918,0,0,80,20
8,13,25762.0,0.6812046813208,5.386540904781072,TIME_LIMIT,12989,0,0,78,14
8,13,25869.0,0.6812046813208,5.386540904781072,TIME_LIMIT,13049,0,0,114,34
8,13,25981.0,0.6819463743196545,5.386540904781072,TIME_LIMIT,13130,0,0,70,2
8,13,26094.0,0.6819463743196545,5.386540904781072,TIME_LIMIT,13190,0,0,64,16
8,13,26218.0,0.6827021170515726,5.386540904781072,TIME_LIMIT,13260,0,0,85,27
8,13,26304.0,0.6827021170515726,5.386540904781072,TIME_LIMIT,13316,0,0,104,16
8,13,26431.0,0.684916596097046,5.386540904781072,TIME_LIMIT,13401,0,0,80,3
8,13,26533.0,0.684916596097046,5.386540904781072,TIME_LIMIT,13457,0,0,57,18
8,13,26626.0,0.6870677916837583,5.386540904781072,TIME_LIMIT,13525,0,0,73,13
8,13,26728.0,0.6870677916837583,5.386540904781072,TIME_LIMIT,13575,0,0,96,21
8,13,26843.0,0.688195533919666,5.386540904781072,TIME_LIMIT,13652,0,0,79,10
8,13,26969.0,0.688195533919666,5.386540904781072,TIME_LIMIT,13706,0,0,97,33
8,13,27110.0,0.688604883034658,5.386540904781072,TIME_LIMIT,13792,0,0,83,15
8,13,27205.0,0.688604883034658,5.386540904781072,TIME_LIMIT,13842,0,0,128,48
8,13,27327.0,0.6894486709188793,5.386540904781072,TIME_LIMIT,13923,0,0,72,1
8,13,27430.0,0.6894486709188793,5.386540904781072,TIME_LIMIT,13971,0,0,106,41
8,13,27558.0,0.6898960695020443,5.386540904781072,TIME_LIMIT,14049,0,0,78,19
8,13,27685.0,0.6898960695020443,5.386540904781072,TIME_LIMIT,14107,0,0,128,32
8,13,27823.0,0.6976359362506138,5.386540904781072,TIME_LIMIT,14191,0,0,68,8
8,13,27922.0,0.6976359362506138,5.386540904781072,TIME_LIMIT,14245,0,0,125,39
8,13,28056.0,0.6987963941368339,5.386540904781072,TIME_LIMIT,14331,0,0,72,5
8,13,28160.0,0.6987963941368339,5.386540904781072,TIME_LIMIT,14385,0,0,107,24
8,13,28319.0,0.700899610221083,5.386540904781072,TIME_LIMIT,14473,0,0,76,2
8,13,28414.0,0.700899610221083,5.386540904781072,TIME_LIMIT,14527,0,0,113,51
8,13,28542.0,0.7012264224454364,5.386540904781072,TIME_LIMIT,14604,0,0,67,5
8,13,28647.0,0.7012264224454364,5.386540904781072,TIME_LIMIT,14659,0,0,89,35
8,13,28777.0,0.7037095120226409,5.386540904781072,TIME_LIMIT,14732,0,0,77,17
8,13,28873.0,0.7037095120226409,5.386540904781072,TIME_LIMIT,14781,0,0,133,51
8,13,28999.0,0.7072489131964197,5.386540904781072,TIME_LIMIT,14864,0,0,72,6
8,13,29107.0,0.7072489131964197,5.386540904781072,TIME_LIMIT,14920,0,0,136,40
8,13,29233.0,0.714250866480696,5.386540904781072,TIME_LIMIT,14997,0,0,77,10
8,13,29345.0,0.714250866480696,5.386540904781072,TIME_LIMIT,15053,0,0,126,34
8,13,29466.0,0.7145454781122027,5.386540904781072,TIME_LIMIT,15132,0,0,75,6
8,13,29611.0,0.7145454781122027,5.386540904781072,TIME_LIMIT,15192,0,0,119,19
8,13,29754.0,0.7153034445926928,5.386540904781072,TIME_LIMIT,15280,0,0,70,2
8,13,29893.0,0.7153034445926928,5.386540904781072,TIME_LIMIT,15332,0,0,120,41
8,13,30027.0,0.7163931571786994,5.386540904781072,TIME_LIMIT,15414,0,0,78,6
8,13,30163.0,0.7163931571786994,5.386540904781072,TIME_LIMIT,15478,0,0,114,27
8,13,30323.0,0.7184123798849062,5.386540904781072,TIME_LIMIT,15569,0,0,76,4
8,13,30427.0,0.7184123798849062,5.386540904781072,TIME_LIMIT,15614,0,0,121,55
8,13,30553.0,0.7199457895567273,5.386540904781072,TIME_LIMIT,15699,0,0,72,9
8,13,30679.0,0.7199457895567273,5.386540904781072,TIME_LIMIT,15754,0,0,85,28
8,13,30819.0,0.7217668777443705,5.386540904781072,TIME_LIMIT,15833,0,0,73,12
8,13,30923.0,0.7217668777443705,5.386540904781072,TIME_LIMIT,15885,0,0,90,19
8,13,31050.0,0.7223066658812294,5.386540904781072,TIME_LIMIT,15953,0,0,79,9
8,13,31198.0,0.7223066658812294,5.386540904781072,TIME_LIMIT,16010,0,0,89,35
8,13,31323.0,0.7225345847230458,5.386540904781072,TIME_LIMIT,16091,0,0,82,12
8,13,31441.0,0.7225345847230458,5.386540904781072,TIME_LIMIT,16150,0,0,111,55
8,13,31587.0,0.7228598467803677,5.386540904781072,TIME_LIMIT,16232,0,0,75,6
8,13,31741.0,0.7228598467803677,5.386540904781072,TIME_LIMIT,16292,0,0,59,27
8,13,31869.0,0.7249739629045974,5.386540904781072,TIME_LIMIT,16364,0,0,93,20
8,13,31986.0,0.7249739629045974,5.386540904781072,TIME_LIMIT,16419,0,0,135,52
8,13,32102.0,0.7251044109022516,5.386540904781072,TIME_LIMIT,16504,0,0,67,8
8,13,32247.0,0.7251044109022516,5.386540904781072,TIME_LIMIT,16568,0,0,129,33
8,13,32386.0,0.7253609182086904,5.386540904781072,TIME_LIMIT,16659,0,0,78,3
8,13,32502.0,0.7253609182086904,5.386540904781072,TIME_LIMIT,16721,0,0,66,14
8,13,32615.0,0.7308085194711446,5.386540904781072,TIME_LIMIT,16787,0,0,78,7
8,13,32728.0,0.7308085194711446,5.386540904781072,TIME_LIMIT,16838,0,0,132,32
8,13,32875.0,0.7308712015400212,5.386540904781072,TIME_LIMIT,16931,0,0,79,6
8,13,33002.0,0.7308712015400212,5.386540904781072,TIME_LIMIT,16982,0,0,126,28
8,13,33130.0,0.7320082745231166,5.386540904781072,TIME_LIMIT,17068,0,0,77,0
8,13,33264.0,0.7320082745231166,5.386540904781072,TIME_LIMIT,17131,0,0,123,34
8,13,33447.0,0.73301357880425,5.386540904781072,TIME_LIMIT,17223,0,0,81,7
8,13,33578.0,0.73301357880425,5.386540904781072,TIME_LIMIT,17276,0,0,108,44
8,13,33729.0,0.7331983950857327,5.386540904781072,TIME_LIMIT,17357,0,0,80,11
8,13,33847.0,0.7331983950857327,5.386540904781072,TIME_LIMIT,17413,0,0,124,35
8,13,34007.0,0.7333876637237611,5.386540904781072,TIME_LIMIT,17503,0,0,73,6
8,13,34123.0,0.7333876637237611,5.386540904781072,TIME_LIMIT,17564,0,0,63,15
8,13,34253.0,0.7370540463413957,5.386540904781072,TIME_LIMIT,17636,0,0,80,19
8,13,34377.0,0.7370540463413957,5.386540904781072,TIME_LIMIT,17690,0,0,123,62
8,13,34509.0,0.7415802166451656,5.386540904781072,TIME_LIMIT,17765,0,0,82,10
8,13,34639.0,0.7415802166451656,5.386540904781072,TIME_LIMIT,17826,0,0,137,49
8,13,34772.0,0.7438778184604845,5.386540904781072,TIME_LIMIT,17918,0,0,82,8
8,13,34898.0,0.7438778184604845,5.386540904781072,TIME_LIMIT,17969,0,0,106,55
8,13,35050.0,0.7440786744684895,5.386540904781072,TIME_LIMIT,18050,0,0,90,13
8,13,35182.0,0.7440786744684895,5.386540904781072,TIME_LIMIT,18104,0,0,128,63
8,13,35322.0,0.7483901358364297,5.386540904781072,TIME_LIMIT,18188,0,0,71,11
8,13,35429.0,0.7483901358364297,5.386540904781072,TIME_LIMIT,18242,0,0,113,41
8,13,35597.0,0.7484806974705013,5.386540904781072,TIME_LIMIT,18337,0,0,87,6
8,13,35726.0,0.7484806974705013,5.386540904781072,TIME_LIMIT,18391,0,0,129,40
8,13,35866.0,0.7490526848969076,5.386540904781072,TIME_LIMIT,18474,0,0,79,12
8,13,35973.0,0.7490526848969076,5.386540904781072,TIME_LIMIT,18527,0,0,130,39
8,13,36095.0,0.7491477152988661,5.386540904781072,TIME_LIMIT,18615,0,0,77,8
8,13,36212.0,0.7491477152988661,5.386540904781072,TIME_LIMIT,18668,0,0,130,36
