seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,175258.0,1.7950308263876193,2.4310615475530795,OPTIMAL,14586,0,0,3,0
8,7,175284.0,1.7950308263876193,2.4310615475530795,OPTIMAL,14590,0,0,1,1
8,7,175307.0,1.796804434148969,2.4310615475530795,OPTIMAL,14594,0,0,1,0
8,7,175341.0,1.796804434148969,2.4310615475530795,OPTIMAL,14599,0,0,2,0
8,7,175368.0,1.7972296516400221,2.4310615475530795,OPTIMAL,14604,0,0,1,0
8,7,175405.0,1.7972296516400221,2.4310615475530795,OPTIMAL,14610,0,0,2,0
8,7,175438.0,1.7979113592322225,2.4310615475530795,OPTIMAL,14616,0,0,1,0
8,7,175543.0,1.7979113592322225,2.4310615475530795,OPTIMAL,14626,0,0,6,2
8,7,175622.0,1.798536336527056,2.4310615475530795,OPTIMAL,14635,0,0,3,1
8,7,175648.0,1.798536336527056,2.4310615475530795,OPTIMAL,14639,0,0,1,1
8,7,175671.0,1.7990964889606291,2.4310615475530795,OPTIMAL,14643,0,0,1,0
8,7,175760.0,1.7990964889606291,2.4310615475530795,OPTIMAL,14653,0,0,4,2
8,7,175837.0,1.799754959412915,2.4310615475530795,OPTIMAL,14662,0,0,3,3
8,7,175929.0,1.799754959412915,2.4310615475530795,OPTIMAL,14672,0,0,5,0
8,7,176014.0,1.7997615764150445,2.4310615475530795,OPTIMAL,14682,0,0,3,2
8,7,176132.0,1.7997615764150445,2.4310615475530795,OPTIMAL,14693,0,0,7,1
8,7,176218.0,1.801398327272175,2.4310615475530795,OPTIMAL,14702,0,0,3,0
8,7,176279.0,1.801398327272175,2.4310615475530795,OPTIMAL,14709,0,0,4,0
8,7,176361.0,1.8015121937507,2.4310615475530795,OPTIMAL,14718,0,0,3,1
8,7,176475.0,1.8015121937507,2.4310615475530795,OPTIMAL,14730,0,0,5,2
8,7,176535.0,1.8022546213939312,2.4310615475530795,OPTIMAL,14737,0,0,4,3
8,7,176591.0,1.8022546213939312,2.4310615475530795,OPTIMAL,14743,0,0,4,0
8,7,176660.0,1.8027004597053868,2.4310615475530795,OPTIMAL,14751,0,0,4,2
8,7,176719.0,1.8027004597053868,2.4310615475530795,OPTIMAL,14757,0,0,3,1
8,7,176786.0,1.8030162176815783,2.4310615475530795,OPTIMAL,14764,0,0,4,0
8,7,176846.0,1.8030162176815783,2.4310615475530795,OPTIMAL,14771,0,0,4,1
8,7,176916.0,1.8031851145493039,2.4310615475530795,OPTIMAL,14779,0,0,4,1
8,7,176987.0,1.8031851145493039,2.4310615475530795,OPTIMAL,14787,0,0,4,1
8,7,177051.0,1.8046142006795114,2.4310615475530795,OPTIMAL,14795,0,0,4,0
8,7,177089.0,1.8046142006795114,2.4310615475530795,OPTIMAL,14801,0,0,2,0
8,7,177119.0,1.8046468129444309,2.4310615475530795,OPTIMAL,14807,0,0,1,0
8,7,177197.0,1.8046468129444309,2.4310615475530795,OPTIMAL,14816,0,0,3,1
8,7,177261.0,1.8049333812178434,2.4310615475530795,OPTIMAL,14823,0,0,4,1
8,7,177417.0,1.8049333812178434,2.4310615475530795,OPTIMAL,14836,0,0,7,1
8,7,177493.0,1.8060719662957534,2.4310615475530795,OPTIMAL,14845,0,0,3,0
8,7,177533.0,1.8060719662957534,2.4310615475530795,OPTIMAL,14852,0,0,2,0
8,7,177564.0,1.806230360696188,2.4310615475530795,OPTIMAL,14858,0,0,1,0
8,7,177618.0,1.806230360696188,2.4310615475530795,OPTIMAL,14864,0,0,4,1
8,7,177683.0,1.806557258521546,2.4310615475530795,OPTIMAL,14871,0,0,4,0
8,7,177792.0,1.806557258521546,2.4310615475530795,OPTIMAL,14882,0,0,4,2
8,7,177874.0,1.8065802808761942,2.4310615475530795,OPTIMAL,14891,0,0,3,2
8,7,177941.0,1.8065802808761942,2.4310615475530795,OPTIMAL,14899,0,0,4,2
8,7,178020.0,1.8066238501463572,2.4310615475530795,OPTIMAL,14908,0,0,3,1
8,7,178085.0,1.8066238501463572,2.4310615475530795,OPTIMAL,14915,0,0,4,0
8,7,178156.0,1.807601393853384,2.4310615475530795,OPTIMAL,14923,0,0,3,2
8,7,178210.0,1.807601393853384,2.4310615475530795,OPTIMAL,14929,0,0,4,0
8,7,178280.0,1.8083523337210452,2.4310615475530795,OPTIMAL,14937,0,0,4,0
8,7,178357.0,1.8083523337210452,2.4310615475530795,OPTIMAL,14945,0,0,4,0
8,7,178423.0,1.8088823078545992,2.4310615475530795,OPTIMAL,14952,0,0,3,2
8,7,178466.0,1.8088823078545992,2.4310615475530795,OPTIMAL,14958,0,0,2,0
8,7,178497.0,1.80920228623562,2.4310615475530795,OPTIMAL,14964,0,0,1,0
8,7,178523.0,1.80920228623562,2.4310615475530795,OPTIMAL,14968,0,0,1,0
8,7,178543.0,1.8096733050290448,2.4310615475530795,OPTIMAL,14971,0,0,1,0
8,7,178637.0,1.8096733050290448,2.4310615475530795,OPTIMAL,14980,0,0,3,1
8,7,178708.0,1.8109950703319246,2.4310615475530795,OPTIMAL,14988,0,0,3,1
8,7,178759.0,1.8109950703319246,2.4310615475530795,OPTIMAL,14996,0,0,2,0
8,7,178800.0,1.8110715983620858,2.4310615475530795,OPTIMAL,15003,0,0,1,0
8,7,178911.0,1.8110715983620858,2.4310615475530795,OPTIMAL,15015,0,0,5,1
8,7,178989.0,1.8113546314844575,2.4310615475530795,OPTIMAL,15024,0,0,3,0
8,7,179049.0,1.8113546314844575,2.4310615475530795,OPTIMAL,15030,0,0,4,1
8,7,179115.0,1.8115810548949718,2.4310615475530795,OPTIMAL,15037,0,0,4,0
8,7,179242.0,1.8115810548949718,2.4310615475530795,OPTIMAL,15049,0,0,5,1
8,7,179335.0,1.8119382283417083,2.4310615475530795,OPTIMAL,15058,0,0,3,1
8,7,179376.0,1.8119382283417083,2.4310615475530795,OPTIMAL,15064,0,0,2,0
8,7,179404.0,1.8121978321547523,2.4310615475530795,OPTIMAL,15069,0,0,1,0
8,7,179429.0,1.8121978321547523,2.4310615475530795,OPTIMAL,15073,0,0,1,0
8,7,179452.0,1.8130212962055137,2.4310615475530795,OPTIMAL,15077,0,0,1,0
8,7,179546.0,1.8130212962055137,2.4310615475530795,OPTIMAL,15087,0,0,5,2
8,7,179617.0,1.813222830937584,2.4310615475530795,OPTIMAL,15096,0,0,4,0
8,7,179683.0,1.813222830937584,2.4310615475530795,OPTIMAL,15103,0,0,4,1
8,7,179747.0,1.8135261786456682,2.4310615475530795,OPTIMAL,15110,0,0,4,1
8,7,179869.0,1.8135261786456682,2.4310615475530795,OPTIMAL,15123,0,0,5,1
8,7,179936.0,1.814271747504844,2.4310615475530795,OPTIMAL,15130,0,0,3,2
8,7,179962.0,1.814271747504844,2.4310615475530795,OPTIMAL,15134,0,0,1,0
8,7,179980.0,1.8143611623227254,2.4310615475530795,OPTIMAL,15137,0,0,1,0
8,7,180018.0,1.8143611623227254,2.4310615475530795,OPTIMAL,15143,0,0,2,0
8,7,180050.0,1.8145677598351357,2.4310615475530795,OPTIMAL,15149,0,0,1,0
8,7,180097.0,1.8145677598351357,2.4310615475530795,OPTIMAL,15157,0,0,2,0
8,7,180133.0,1.8149731911937768,2.4310615475530795,OPTIMAL,15164,0,0,1,0
8,7,180174.0,1.8149731911937768,2.4310615475530795,OPTIMAL,15171,0,0,2,0
8,7,180202.0,1.8153530322336662,2.4310615475530795,OPTIMAL,15176,0,0,1,0
8,7,180317.0,1.8153530322336662,2.4310615475530795,OPTIMAL,15187,0,0,7,0
8,7,180394.0,1.8156970636275216,2.4310615475530795,OPTIMAL,15195,0,0,4,2
8,7,180455.0,1.8156970636275216,2.4310615475530795,OPTIMAL,15202,0,0,3,2
8,7,180527.0,1.8158180865055455,2.4310615475530795,OPTIMAL,15210,0,0,4,1
8,7,180571.0,1.8158180865055455,2.4310615475530795,OPTIMAL,15217,0,0,2,1
8,7,180606.0,1.8160104739168355,2.4310615475530795,OPTIMAL,15223,0,0,1,0
8,7,180706.0,1.8160104739168355,2.4310615475530795,OPTIMAL,15234,0,0,4,2
8,7,180773.0,1.8179272432087055,2.4310615475530795,OPTIMAL,15242,0,0,4,1
8,7,180799.0,1.8179272432087055,2.4310615475530795,OPTIMAL,15246,0,0,1,0
8,7,180818.0,1.8182410985543804,2.4310615475530795,OPTIMAL,15249,0,0,1,0
8,7,180926.0,1.8182410985543804,2.4310615475530795,OPTIMAL,15259,0,0,4,1
8,7,181011.0,1.8185055552184926,2.4310615475530795,OPTIMAL,15268,0,0,3,1
8,7,181055.0,1.8185055552184926,2.4310615475530795,OPTIMAL,15275,0,0,2,1
8,7,181090.0,1.818584070508786,2.4310615475530795,OPTIMAL,15282,0,0,1,0
8,7,181127.0,1.818584070508786,2.4310615475530795,OPTIMAL,15288,0,0,2,0
8,7,181164.0,1.8194100899749768,2.4310615475530795,OPTIMAL,15295,0,0,1,0
8,7,181188.0,1.8194100899749768,2.4310615475530795,OPTIMAL,15299,0,0,1,0
8,7,181212.0,1.8204183129414961,2.4310615475530795,OPTIMAL,15303,0,0,1,1
8,7,181289.0,1.8204183129414961,2.4310615475530795,OPTIMAL,15312,0,0,4,0
8,7,181365.0,1.821900294540357,2.4310615475530795,OPTIMAL,15320,0,0,3,3
8,7,181465.0,1.821900294540357,2.4310615475530795,OPTIMAL,15331,0,0,5,2
8,7,181524.0,1.8220264598067875,2.4310615475530795,OPTIMAL,15337,0,0,4,0
8,7,181626.0,1.8220264598067875,2.4310615475530795,OPTIMAL,15346,0,0,6,2
8,7,181735.0,1.8234377257781704,2.4310615475530795,OPTIMAL,15357,0,0,3,0
8,7,181821.0,1.8234377257781704,2.4310615475530795,OPTIMAL,15366,0,0,3,1
8,7,181882.0,1.824098413036411,2.4310615475530795,OPTIMAL,15372,0,0,4,1
8,7,181928.0,1.824098413036411,2.4310615475530795,OPTIMAL,15379,0,0,2,0
8,7,181959.0,1.8248701386307355,2.4310615475530795,OPTIMAL,15385,0,0,1,0
8,7,182003.0,1.8248701386307355,2.4310615475530795,OPTIMAL,15392,0,0,2,0
8,7,182040.0,1.8248944198321237,2.4310615475530795,OPTIMAL,15399,0,0,1,0
8,7,182080.0,1.8248944198321237,2.4310615475530795,OPTIMAL,15405,0,0,2,1
8,7,182113.0,1.825026065618492,2.4310615475530795,OPTIMAL,15411,0,0,1,1
8,7,182183.0,1.825026065618492,2.4310615475530795,OPTIMAL,15419,0,0,4,1
8,7,182264.0,1.8265045298406308,2.4310615475530795,OPTIMAL,15428,0,0,4,0
8,7,182307.0,1.8265045298406308,2.4310615475530795,OPTIMAL,15435,0,0,2,0
8,7,182338.0,1.8275340681339405,2.4310615475530795,OPTIMAL,15441,0,0,1,0
8,7,182376.0,1.8275340681339405,2.4310615475530795,OPTIMAL,15447,0,0,2,0
8,7,182404.0,1.827770670863465,2.4310615475530795,OPTIMAL,15452,0,0,1,0
8,7,182455.0,1.827770670863465,2.4310615475530795,OPTIMAL,15458,0,0,4,0
8,7,182540.0,1.8281616543877761,2.4310615475530795,OPTIMAL,15467,0,0,4,0
8,7,182653.0,1.8281616543877761,2.4310615475530795,OPTIMAL,15478,0,0,6,1
8,7,182747.0,1.8319215320764257,2.4310615475530795,OPTIMAL,15488,0,0,3,0
8,7,182783.0,1.8319215320764257,2.4310615475530795,OPTIMAL,15493,0,0,2,0
8,7,182809.0,1.831987765367225,2.4310615475530795,OPTIMAL,15497,0,0,1,0
8,7,183000.0,1.831987765367225,2.4310615475530795,OPTIMAL,15510,0,0,7,2
8,7,183095.0,1.8322382607311212,2.4310615475530795,OPTIMAL,15521,0,0,3,1
8,7,183255.0,1.8322382607311212,2.4310615475530795,OPTIMAL,15532,0,0,5,2
8,7,183317.0,1.8326335966179432,2.4310615475530795,OPTIMAL,15538,0,0,4,2
8,7,183354.0,1.8326335966179432,2.4310615475530795,OPTIMAL,15543,0,0,2,0
8,7,183392.0,1.8341198457247399,2.4310615475530795,OPTIMAL,15548,0,0,1,0
8,7,183439.0,1.8341198457247399,2.4310615475530795,OPTIMAL,15555,0,0,2,1
8,7,183473.0,1.834199842443716,2.4310615475530795,OPTIMAL,15561,0,0,1,0
8,7,183637.0,1.834199842443716,2.4310615475530795,OPTIMAL,15577,0,0,6,2
8,7,183708.0,1.8347206614003564,2.4310615475530795,OPTIMAL,15584,0,0,4,0
8,7,183856.0,1.8347206614003564,2.4310615475530795,OPTIMAL,15599,0,0,5,1
8,7,183943.0,1.8353518121827004,2.4310615475530795,OPTIMAL,15608,0,0,3,0
8,7,183972.0,1.8353518121827004,2.4310615475530795,OPTIMAL,15612,0,0,2,1
8,7,184002.0,1.8355900150946196,2.4310615475530795,OPTIMAL,15617,0,0,1,1
8,7,184072.0,1.8355900150946196,2.4310615475530795,OPTIMAL,15625,0,0,3,1
8,7,184128.0,1.8356207711107768,2.4310615475530795,OPTIMAL,15631,0,0,4,1
8,7,184150.0,1.8356207711107768,2.4310615475530795,OPTIMAL,15634,0,0,1,0
8,7,184178.0,1.8359607764224732,2.4310615475530795,OPTIMAL,15638,0,0,1,0
8,7,184285.0,1.8359607764224732,2.4310615475530795,OPTIMAL,15649,0,0,5,1
8,7,184366.0,1.8360544878193388,2.4310615475530795,OPTIMAL,15658,0,0,3,0
8,7,184467.0,1.8360544878193388,2.4310615475530795,OPTIMAL,15667,0,0,10,5
8,7,184563.0,1.8361726743302735,2.4310615475530795,OPTIMAL,15677,0,0,3,1
8,7,184688.0,1.8361726743302735,2.4310615475530795,OPTIMAL,15690,0,0,6,1
8,7,184767.0,1.8373579904317487,2.4310615475530795,OPTIMAL,15699,0,0,4,1
8,7,184845.0,1.8373579904317487,2.4310615475530795,OPTIMAL,15707,0,0,4,3
8,7,184928.0,1.8380920560780736,2.4310615475530795,OPTIMAL,15717,0,0,4,2
8,7,185041.0,1.8380920560780736,2.4310615475530795,OPTIMAL,15729,0,0,4,1
8,7,185125.0,1.8382819210623766,2.4310615475530795,OPTIMAL,15739,0,0,4,1
8,7,185243.0,1.8382819210623766,2.4310615475530795,OPTIMAL,15748,0,0,8,1
8,7,185339.0,1.8386317900919207,2.4310615475530795,OPTIMAL,15758,0,0,4,0
8,7,185433.0,1.8386317900919207,2.4310615475530795,OPTIMAL,15767,0,0,5,1
8,7,185520.0,1.8393197976519045,2.4310615475530795,OPTIMAL,15777,0,0,3,2
8,7,185564.0,1.8393197976519045,2.4310615475530795,OPTIMAL,15784,0,0,2,0
8,7,185602.0,1.8394810497952085,2.4310615475530795,OPTIMAL,15791,0,0,1,0
8,7,185718.0,1.8394810497952085,2.4310615475530795,OPTIMAL,15802,0,0,8,2
8,7,185813.0,1.8401520780976435,2.4310615475530795,OPTIMAL,15812,0,0,3,2
8,7,185855.0,1.8401520780976435,2.4310615475530795,OPTIMAL,15818,0,0,2,1
8,7,185907.0,1.8408785522749733,2.4310615475530795,OPTIMAL,15825,0,0,1,0
8,7,185954.0,1.8408785522749733,2.4310615475530795,OPTIMAL,15832,0,0,2,0
8,7,185983.0,1.8419329617433131,2.4310615475530795,OPTIMAL,15837,0,0,1,0
8,7,186120.0,1.8419329617433131,2.4310615475530795,OPTIMAL,15850,0,0,7,1
8,7,186225.0,1.8430155875748127,2.4310615475530795,OPTIMAL,15862,0,0,3,0
8,7,186304.0,1.8430155875748127,2.4310615475530795,OPTIMAL,15871,0,0,4,0
8,7,186381.0,1.8435569683729698,2.4310615475530795,OPTIMAL,15879,0,0,3,3
8,7,186481.0,1.8435569683729698,2.4310615475530795,OPTIMAL,15889,0,0,4,0
8,7,186546.0,1.8436435175313448,2.4310615475530795,OPTIMAL,15896,0,0,4,1
8,7,186588.0,1.8436435175313448,2.4310615475530795,OPTIMAL,15902,0,0,2,0
8,7,186620.0,1.844052317973155,2.4310615475530795,OPTIMAL,15908,0,0,1,0
8,7,186695.0,1.844052317973155,2.4310615475530795,OPTIMAL,15916,0,0,3,1
8,7,186777.0,1.844147900478937,2.4310615475530795,OPTIMAL,15924,0,0,3,1
8,7,186818.0,1.844147900478937,2.4310615475530795,OPTIMAL,15930,0,0,2,1
8,7,186856.0,1.8444186669600158,2.4310615475530795,OPTIMAL,15937,0,0,1,0
8,7,186896.0,1.8444186669600158,2.4310615475530795,OPTIMAL,15943,0,0,2,0
8,7,186929.0,1.8454716641377713,2.4310615475530795,OPTIMAL,15949,0,0,1,0
8,7,187032.0,1.8454716641377713,2.4310615475530795,OPTIMAL,15960,0,0,5,1
8,7,187108.0,1.8471160730296825,2.4310615475530795,OPTIMAL,15969,0,0,4,1
8,7,187234.0,1.8471160730296825,2.4310615475530795,OPTIMAL,15982,0,0,5,1
8,7,187311.0,1.8472433043540124,2.4310615475530795,OPTIMAL,15990,0,0,3,3
8,7,187410.0,1.8472433043540124,2.4310615475530795,OPTIMAL,16000,0,0,5,2
8,7,187497.0,1.8478730574779951,2.4310615475530795,OPTIMAL,16009,0,0,3,0
8,7,187544.0,1.8478730574779951,2.4310615475530795,OPTIMAL,16017,0,0,2,0
8,7,187581.0,1.8482028166530033,2.4310615475530795,OPTIMAL,16023,0,0,1,0
8,7,187604.0,1.8482028166530033,2.4310615475530795,OPTIMAL,16026,0,0,1,0
8,7,187631.0,1.8483154491118279,2.4310615475530795,OPTIMAL,16030,0,0,1,0
8,7,187657.0,1.8483154491118279,2.4310615475530795,OPTIMAL,16034,0,0,1,0
8,7,187683.0,1.8487593501841706,2.4310615475530795,OPTIMAL,16038,0,0,1,0
8,7,187792.0,1.8487593501841706,2.4310615475530795,OPTIMAL,16048,0,0,8,2
8,7,187896.0,1.8490212694259072,2.4310615475530795,OPTIMAL,16060,0,0,3,0
8,7,187929.0,1.8490212694259072,2.4310615475530795,OPTIMAL,16065,0,0,2,1
8,7,187963.0,1.8490255566300253,2.4310615475530795,OPTIMAL,16071,0,0,1,1
8,7,188075.0,1.8490255566300253,2.4310615475530795,OPTIMAL,16082,0,0,7,2
8,7,188169.0,1.8491432369369427,2.4310615475530795,OPTIMAL,16092,0,0,3,0
8,7,188347.0,1.8491432369369427,2.4310615475530795,OPTIMAL,16103,0,0,6,2
8,7,188440.0,1.850492178052685,2.4310615475530795,OPTIMAL,16113,0,0,4,0
8,7,188468.0,1.850492178052685,2.4310615475530795,OPTIMAL,16117,0,0,1,0
8,7,188494.0,1.8517278026845638,2.4310615475530795,OPTIMAL,16121,0,0,1,1
8,7,188564.0,1.8517278026845638,2.4310615475530795,OPTIMAL,16128,0,0,4,0
8,7,188638.0,1.851987339490318,2.4310615475530795,OPTIMAL,16136,0,0,3,2
8,7,188680.0,1.851987339490318,2.4310615475530795,OPTIMAL,16142,0,0,2,1
8,7,188718.0,1.8523036924139746,2.4310615475530795,OPTIMAL,16148,0,0,1,0
8,7,188752.0,1.8523036924139746,2.4310615475530795,OPTIMAL,16153,0,0,2,0
8,7,188783.0,1.8537328301320177,2.4310615475530795,OPTIMAL,16158,0,0,1,0
8,7,188896.0,1.8537328301320177,2.4310615475530795,OPTIMAL,16169,0,0,5,2
8,7,188969.0,1.8551393128035016,2.4310615475530795,OPTIMAL,16177,0,0,3,0
8,7,189010.0,1.8551393128035016,2.4310615475530795,OPTIMAL,16183,0,0,2,0
8,7,189044.0,1.8551445937969275,2.4310615475530795,OPTIMAL,16189,0,0,1,0
8,7,189126.0,1.8551445937969275,2.4310615475530795,OPTIMAL,16197,0,0,3,0
8,7,189190.0,1.8553949039002111,2.4310615475530795,OPTIMAL,16203,0,0,3,0
8,7,189280.0,1.8553949039002111,2.4310615475530795,OPTIMAL,16212,0,0,3,1
8,7,189351.0,1.855405604001275,2.4310615475530795,OPTIMAL,16220,0,0,4,0
8,7,189393.0,1.855405604001275,2.4310615475530795,OPTIMAL,16227,0,0,2,0
8,7,189426.0,1.8554463069497131,2.4310615475530795,OPTIMAL,16232,0,0,1,0
8,7,189453.0,1.8554463069497131,2.4310615475530795,OPTIMAL,16236,0,0,1,0
8,7,189468.0,1.856041108689701,2.4310615475530795,OPTIMAL,16238,0,0,1,0
8,7,189521.0,1.856041108689701,2.4310615475530795,OPTIMAL,16243,0,0,4,0
8,7,189609.0,1.8578541324674487,2.4310615475530795,OPTIMAL,16252,0,0,3,2
8,7,189688.0,1.8578541324674487,2.4310615475530795,OPTIMAL,16260,0,0,5,0
8,7,189767.0,1.857976902967178,2.4310615475530795,OPTIMAL,16268,0,0,4,1
8,7,189922.0,1.857976902967178,2.4310615475530795,OPTIMAL,16279,0,0,6,2
8,7,190026.0,1.858025320703925,2.4310615475530795,OPTIMAL,16290,0,0,3,1
8,7,190089.0,1.858025320703925,2.4310615475530795,OPTIMAL,16297,0,0,4,1
8,7,190145.0,1.8583350065534285,2.4310615475530795,OPTIMAL,16303,0,0,4,0
8,7,190193.0,1.8583350065534285,2.4310615475530795,OPTIMAL,16311,0,0,2,0
8,7,190225.0,1.85838860954202,2.4310615475530795,OPTIMAL,16317,0,0,1,0
8,7,190263.0,1.85838860954202,2.4310615475530795,OPTIMAL,16323,0,0,2,0
8,7,190295.0,1.8597820878373992,2.4310615475530795,OPTIMAL,16328,0,0,1,0
8,7,190402.0,1.8597820878373992,2.4310615475530795,OPTIMAL,16339,0,0,5,2
8,7,190489.0,1.8605364788359247,2.4310615475530795,OPTIMAL,16348,0,0,4,1
8,7,190516.0,1.8605364788359247,2.4310615475530795,OPTIMAL,16352,0,0,1,0
8,7,190540.0,1.8606145924092854,2.4310615475530795,OPTIMAL,16356,0,0,1,1
8,7,190605.0,1.8606145924092854,2.4310615475530795,OPTIMAL,16363,0,0,3,1
8,7,190668.0,1.8609626175828096,2.4310615475530795,OPTIMAL,16370,0,0,3,2
8,7,190739.0,1.8609626175828096,2.4310615475530795,OPTIMAL,16378,0,0,3,1
8,7,190819.0,1.8621879931246967,2.4310615475530795,OPTIMAL,16387,0,0,3,1
8,7,190963.0,1.8621879931246967,2.4310615475530795,OPTIMAL,16398,0,0,6,1
8,7,191050.0,1.8622069759546782,2.4310615475530795,OPTIMAL,16408,0,0,3,1
8,7,191071.0,1.8622069759546782,2.4310615475530795,OPTIMAL,16411,0,0,1,0
8,7,191095.0,1.8629629309752278,2.4310615475530795,OPTIMAL,16415,0,0,1,0
8,7,191194.0,1.8629629309752278,2.4310615475530795,OPTIMAL,16425,0,0,4,0
8,7,191273.0,1.8631735714317101,2.4310615475530795,OPTIMAL,16434,0,0,3,0
8,7,191318.0,1.8631735714317101,2.4310615475530795,OPTIMAL,16441,0,0,2,0
8,7,191358.0,1.8631939126534018,2.4310615475530795,OPTIMAL,16448,0,0,1,0
8,7,191385.0,1.8631939126534018,2.4310615475530795,OPTIMAL,16452,0,0,1,0
8,7,191409.0,1.8633720112611152,2.4310615475530795,OPTIMAL,16456,0,0,1,0
8,7,191543.0,1.8633720112611152,2.4310615475530795,OPTIMAL,16469,0,0,10,1
8,7,191625.0,1.8641368596546373,2.4310615475530795,OPTIMAL,16479,0,0,4,0
8,7,191661.0,1.8641368596546373,2.4310615475530795,OPTIMAL,16484,0,0,2,0
8,7,191693.0,1.8643108206668275,2.4310615475530795,OPTIMAL,16489,0,0,1,0
8,7,191807.0,1.8643108206668275,2.4310615475530795,OPTIMAL,16500,0,0,6,0
8,7,191878.0,1.8643994899254015,2.4310615475530795,OPTIMAL,16508,0,0,4,3
8,7,191932.0,1.8643994899254015,2.4310615475530795,OPTIMAL,16514,0,0,4,1
8,7,192005.0,1.8663728143252658,2.4310615475530795,OPTIMAL,16522,0,0,4,0
8,7,192046.0,1.8663728143252658,2.4310615475530795,OPTIMAL,16528,0,0,2,0
8,7,192094.0,1.8665273534375746,2.4310615475530795,OPTIMAL,16535,0,0,1,0
8,7,192166.0,1.8665273534375746,2.4310615475530795,OPTIMAL,16542,0,0,4,2
8,7,192249.0,1.866586271628829,2.4310615475530795,OPTIMAL,16551,0,0,4,1
8,7,192337.0,1.866586271628829,2.4310615475530795,OPTIMAL,16560,0,0,3,2
8,7,192399.0,1.8666511415564604,2.4310615475530795,OPTIMAL,16566,0,0,4,1
8,7,192585.0,1.8666511415564604,2.4310615475530795,OPTIMAL,16578,0,0,7,0
8,7,192674.0,1.867315868616391,2.4310615475530795,OPTIMAL,16587,0,0,3,2
8,7,192734.0,1.867315868616391,2.4310615475530795,OPTIMAL,16593,0,0,4,1
8,7,192829.0,1.8676760398626757,2.4310615475530795,OPTIMAL,16602,0,0,3,2
8,7,192853.0,1.8676760398626757,2.4310615475530795,OPTIMAL,16605,0,0,1,0
8,7,192873.0,1.8677766524934838,2.4310615475530795,OPTIMAL,16608,0,0,1,0
8,7,192975.0,1.8677766524934838,2.4310615475530795,OPTIMAL,16618,0,0,5,1
8,7,193076.0,1.8682115910607313,2.4310615475530795,OPTIMAL,16628,0,0,3,0
8,7,193199.0,1.8682115910607313,2.4310615475530795,OPTIMAL,16641,0,0,5,2
8,7,193288.0,1.8687912678193912,2.4310615475530795,OPTIMAL,16650,0,0,3,1
8,7,193465.0,1.8687912678193912,2.4310615475530795,OPTIMAL,16661,0,0,8,2
8,7,193545.0,1.8691378772711824,2.4310615475530795,OPTIMAL,16670,0,0,4,2
8,7,193589.0,1.8691378772711824,2.4310615475530795,OPTIMAL,16676,0,0,2,0
8,7,193627.0,1.8692738646942852,2.4310615475530795,OPTIMAL,16682,0,0,1,1
8,7,193673.0,1.8692738646942852,2.4310615475530795,OPTIMAL,16687,0,0,2,0
8,7,193705.0,1.869277623665246,2.4310615475530795,OPTIMAL,16692,0,0,1,1
8,7,193775.0,1.869277623665246,2.4310615475530795,OPTIMAL,16699,0,0,4,1
8,7,193852.0,1.8692813451310326,2.4310615475530795,OPTIMAL,16707,0,0,4,1
8,7,193897.0,1.8692813451310326,2.4310615475530795,OPTIMAL,16713,0,0,2,1
8,7,193927.0,1.8693389279180321,2.4310615475530795,OPTIMAL,16718,0,0,1,0
8,7,194056.0,1.8693389279180321,2.4310615475530795,OPTIMAL,16731,0,0,5,2
8,7,194142.0,1.869470221715679,2.4310615475530795,OPTIMAL,16740,0,0,3,1
8,7,194223.0,1.869470221715679,2.4310615475530795,OPTIMAL,16748,0,0,5,2
8,7,194311.0,1.8701813450314388,2.4310615475530795,OPTIMAL,16757,0,0,3,1
8,7,194339.0,1.8701813450314388,2.4310615475530795,OPTIMAL,16761,0,0,1,0
8,7,194364.0,1.8709805993865865,2.4310615475530795,OPTIMAL,16765,0,0,1,1
8,7,194460.0,1.8709805993865865,2.4310615475530795,OPTIMAL,16774,0,0,4,1
8,7,194542.0,1.8711289273042957,2.4310615475530795,OPTIMAL,16782,0,0,4,0
8,7,194560.0,1.8711289273042957,2.4310615475530795,OPTIMAL,16784,0,0,1,0
8,7,194585.0,1.8712954037249145,2.4310615475530795,OPTIMAL,16788,0,0,1,1
8,7,194681.0,1.8712954037249145,2.4310615475530795,OPTIMAL,16798,0,0,5,1
8,7,194773.0,1.8715284156499379,2.4310615475530795,OPTIMAL,16808,0,0,3,1
8,7,194819.0,1.8715284156499379,2.4310615475530795,OPTIMAL,16815,0,0,2,0
8,7,194857.0,1.871701123415704,2.4310615475530795,OPTIMAL,16822,0,0,1,0
8,7,194972.0,1.871701123415704,2.4310615475530795,OPTIMAL,16834,0,0,5,0
8,7,195057.0,1.8729845726398966,2.4310615475530795,OPTIMAL,16843,0,0,3,1
8,7,195108.0,1.8729845726398966,2.4310615475530795,OPTIMAL,16851,0,0,2,0
8,7,195143.0,1.873791411525363,2.4310615475530795,OPTIMAL,16857,0,0,1,0
8,7,195192.0,1.873791411525363,2.4310615475530795,OPTIMAL,16862,0,0,3,1
8,7,195271.0,1.8750801375247812,2.4310615475530795,OPTIMAL,16870,0,0,3,0
8,7,195312.0,1.8750801375247812,2.4310615475530795,OPTIMAL,16876,0,0,2,1
