seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,6423.0,0.51138809893669,2.948906483012784,OPTIMAL,803,0,0,28,6
3,8,6427.0,0.5147918089612389,2.948906483012784,OPTIMAL,828,0,0,19,1
3,8,6430.0,0.5147918089612389,2.948906483012784,OPTIMAL,845,0,0,30,6
3,8,6432.0,0.5574053777715899,2.948906483012784,OPTIMAL,872,0,0,17,0
3,8,6434.0,0.5574053777715899,2.948906483012784,OPTIMAL,892,0,0,26,1
3,8,6436.0,0.570455484676459,2.948906483012784,OPTIMAL,921,0,0,22,3
3,8,6438.0,0.570455484676459,2.948906483012784,OPTIMAL,941,0,0,29,3
3,8,6441.0,0.5714234886052717,2.948906483012784,OPTIMAL,968,0,0,19,1
3,8,6443.0,0.5714234886052717,2.948906483012784,OPTIMAL,985,0,0,26,2
3,8,6445.0,0.574744098589293,2.948906483012784,OPTIMAL,1009,0,0,20,0
3,8,6450.0,0.574744098589293,2.948906483012784,OPTIMAL,1033,0,0,28,5
3,8,6452.0,0.6120299961186104,2.948906483012784,OPTIMAL,1058,0,0,21,2
3,8,6454.0,0.6120299961186104,2.948906483012784,OPTIMAL,1079,0,0,25,6
3,8,6456.0,0.6142170593534716,2.948906483012784,OPTIMAL,1106,0,0,19,0
3,8,6459.0,0.6142170593534716,2.948906483012784,OPTIMAL,1128,0,0,26,1
3,8,6461.0,0.6260921583116953,2.948906483012784,OPTIMAL,1155,0,0,20,2
3,8,6464.0,0.6260921583116953,2.948906483012784,OPTIMAL,1179,0,0,25,6
3,8,6467.0,0.6315426628363822,2.948906483012784,OPTIMAL,1206,0,0,20,5
3,8,6471.0,0.6315426628363822,2.948906483012784,OPTIMAL,1228,0,0,28,4
3,8,6474.0,0.6355395439701991,2.948906483012784,OPTIMAL,1259,0,0,19,1
3,8,6477.0,0.6355395439701991,2.948906483012784,OPTIMAL,1279,0,0,20,4
3,8,6479.0,0.6617640530124869,2.948906483012784,OPTIMAL,1302,0,0,18,6
3,8,6481.0,0.6617640530124869,2.948906483012784,OPTIMAL,1326,0,0,24,7
3,8,6484.0,0.6753670815079731,2.948906483012784,OPTIMAL,1353,0,0,21,3
3,8,6487.0,0.6753670815079731,2.948906483012784,OPTIMAL,1377,0,0,19,3
3,8,6489.0,0.6830315852712909,2.948906483012784,OPTIMAL,1403,0,0,22,2
3,8,6495.0,0.6830315852712909,2.948906483012784,OPTIMAL,1428,0,0,27,6
3,8,6497.0,0.6910205847440357,2.948906483012784,OPTIMAL,1453,0,0,21,3
3,8,6500.0,0.6910205847440357,2.948906483012784,OPTIMAL,1477,0,0,19,6
3,8,6503.0,0.7036521017987883,2.948906483012784,OPTIMAL,1501,0,0,21,2
3,8,6505.0,0.7036521017987883,2.948906483012784,OPTIMAL,1529,0,0,28,3
3,8,6508.0,0.7107964698914049,2.948906483012784,OPTIMAL,1558,0,0,21,1
3,8,6510.0,0.7107964698914049,2.948906483012784,OPTIMAL,1580,0,0,15,3
3,8,6515.0,0.7169503295961354,2.948906483012784,OPTIMAL,1603,0,0,19,2
3,8,6518.0,0.7169503295961354,2.948906483012784,OPTIMAL,1628,0,0,29,5
3,8,6521.0,0.7336716872215601,2.948906483012784,OPTIMAL,1658,0,0,24,1
3,8,6523.0,0.7336716872215601,2.948906483012784,OPTIMAL,1675,0,0,19,0
3,8,6525.0,0.7346759740983999,2.9224634507541283,OPTIMAL,1698,0,0,13,2
3,8,6528.0,0.7346759740983999,2.9224634507541283,OPTIMAL,1719,0,0,20,4
3,8,6531.0,0.7350331378744959,2.9224634507541283,OPTIMAL,1749,0,0,23,3
3,8,6534.0,0.7350331378744959,2.9224634507541283,OPTIMAL,1772,0,0,26,5
3,8,6536.0,0.7471547332728938,2.9224634507541283,OPTIMAL,1796,0,0,22,3
3,8,6542.0,0.7471547332728938,2.9224634507541283,OPTIMAL,1820,0,0,29,11
3,8,6545.0,0.753821670053842,2.9224634507541283,OPTIMAL,1849,0,0,18,1
3,8,6549.0,0.753821670053842,2.9224634507541283,OPTIMAL,1879,0,0,37,7
3,8,6551.0,0.7549862750541196,2.9224634507541283,OPTIMAL,1907,0,0,21,0
3,8,6554.0,0.7549862750541196,2.9224634507541283,OPTIMAL,1934,0,0,35,8
3,8,6557.0,0.7693261664084321,2.9224634507541283,OPTIMAL,1961,0,0,19,1
3,8,6562.0,0.7693261664084321,2.9224634507541283,OPTIMAL,1982,0,0,28,6
3,8,6565.0,0.783269815109177,2.9224634507541283,OPTIMAL,2012,0,0,20,3
3,8,6568.0,0.783269815109177,2.9224634507541283,OPTIMAL,2035,0,0,27,0
3,8,6570.0,0.7833679408372586,2.9224634507541283,OPTIMAL,2057,0,0,24,1
3,8,6571.0,0.7833679408372586,2.9224634507541283,OPTIMAL,2078,0,0,21,1
3,8,6573.0,0.7891843432282447,2.9224634507541283,OPTIMAL,2101,0,0,15,1
3,8,6575.0,0.7891843432282447,2.9224634507541283,OPTIMAL,2120,0,0,21,2
3,8,6576.0,0.8055871027003672,2.9224634507541283,OPTIMAL,2142,0,0,12,2
3,8,6579.0,0.8055871027003672,2.9224634507541283,OPTIMAL,2166,0,0,32,11
3,8,6581.0,0.8058872797587093,2.9224634507541283,OPTIMAL,2196,0,0,26,1
3,8,6586.0,0.8058872797587093,2.9224634507541283,OPTIMAL,2216,0,0,20,2
3,8,6587.0,0.8068300970230742,2.9224634507541283,OPTIMAL,2237,0,0,13,0
3,8,6590.0,0.8068300970230742,2.9224634507541283,OPTIMAL,2261,0,0,33,10
3,8,6593.0,0.8093002406263989,2.9224634507541283,OPTIMAL,2288,0,0,21,2
3,8,6596.0,0.8093002406263989,2.9224634507541283,OPTIMAL,2308,0,0,18,9
3,8,6598.0,0.8103629038850845,2.9224634507541283,OPTIMAL,2330,0,0,21,5
3,8,6602.0,0.8103629038850845,2.9224634507541283,OPTIMAL,2360,0,0,15,6
3,8,6604.0,0.8111802624124007,2.9224634507541283,OPTIMAL,2388,0,0,27,6
3,8,6609.0,0.8111802624124007,2.9224634507541283,OPTIMAL,2409,0,0,17,2
3,8,6611.0,0.827201982265829,2.9224634507541283,OPTIMAL,2434,0,0,22,4
3,8,6615.0,0.827201982265829,2.9224634507541283,OPTIMAL,2458,0,0,26,10
3,8,6618.0,0.8450918657115343,2.9224634507541283,OPTIMAL,2486,0,0,18,2
3,8,6619.0,0.8450918657115343,2.9224634507541283,OPTIMAL,2506,0,0,22,4
3,8,6622.0,0.8458321144590499,2.9224634507541283,OPTIMAL,2524,0,0,13,2
3,8,6625.0,0.8458321144590499,2.9224634507541283,OPTIMAL,2551,0,0,28,6
3,8,6631.0,0.8472885819152456,2.9224634507541283,OPTIMAL,2581,0,0,21,2
3,8,6633.0,0.8472885819152456,2.9224634507541283,OPTIMAL,2606,0,0,23,2
3,8,6635.0,0.8527260806154435,2.9224634507541283,OPTIMAL,2627,0,0,19,2
3,8,6637.0,0.8527260806154435,2.9224634507541283,OPTIMAL,2641,0,0,18,2
3,8,6639.0,0.8558648643422172,2.9224634507541283,OPTIMAL,2663,0,0,16,1
3,8,6642.0,0.8558648643422172,2.9224634507541283,OPTIMAL,2687,0,0,37,9
3,8,6644.0,0.856720627911755,2.9224634507541283,OPTIMAL,2717,0,0,15,4
3,8,6646.0,0.856720627911755,2.9224634507541283,OPTIMAL,2734,0,0,18,3
3,8,6648.0,0.8584847860718818,2.9224634507541283,OPTIMAL,2759,0,0,14,0
3,8,6650.0,0.8584847860718818,2.9224634507541283,OPTIMAL,2781,0,0,21,5
3,8,6654.0,0.8617958482513058,2.9224634507541283,OPTIMAL,2803,0,0,12,1
3,8,6657.0,0.8617958482513058,2.9224634507541283,OPTIMAL,2823,0,0,29,9
3,8,6659.0,0.8651564704372783,2.9224634507541283,OPTIMAL,2851,0,0,24,4
3,8,6661.0,0.8651564704372783,2.9224634507541283,OPTIMAL,2870,0,0,22,4
3,8,6662.0,0.8852283066819175,2.9224634507541283,OPTIMAL,2890,0,0,16,0
3,8,6664.0,0.8852283066819175,2.9224634507541283,OPTIMAL,2909,0,0,16,2
3,8,6666.0,0.8892061633792069,2.9224634507541283,OPTIMAL,2929,0,0,13,0
3,8,6667.0,0.8892061633792069,2.9224634507541283,OPTIMAL,2950,0,0,18,4
3,8,6668.0,0.8997134232390588,2.9224634507541283,OPTIMAL,2966,0,0,11,1
3,8,6671.0,0.8997134232390588,2.9224634507541283,OPTIMAL,2990,0,0,22,2
3,8,6672.0,0.9028110181182212,2.9224634507541283,OPTIMAL,3011,0,0,14,2
3,8,6680.0,0.9028110181182212,2.9224634507541283,OPTIMAL,3037,0,0,25,10
3,8,6682.0,0.9045842482382154,2.9224634507541283,OPTIMAL,3060,0,0,24,6
3,8,6684.0,0.9045842482382154,2.9224634507541283,OPTIMAL,3080,0,0,19,3
3,8,6686.0,0.9089679162972876,2.9224634507541283,OPTIMAL,3101,0,0,13,1
3,8,6689.0,0.9089679162972876,2.9224634507541283,OPTIMAL,3126,0,0,18,7
3,8,6691.0,0.9123390693582627,2.9224634507541283,OPTIMAL,3151,0,0,19,4
3,8,6693.0,0.9123390693582627,2.9224634507541283,OPTIMAL,3169,0,0,18,4
3,8,6694.0,0.9142105712057627,2.9224634507541283,OPTIMAL,3190,0,0,14,0
3,8,6696.0,0.9142105712057627,2.9224634507541283,OPTIMAL,3213,0,0,23,4
3,8,6698.0,0.917094273984414,2.9224634507541283,OPTIMAL,3234,0,0,14,3
3,8,6704.0,0.917094273984414,2.9224634507541283,OPTIMAL,3257,0,0,31,8
3,8,6707.0,0.9223007290970663,2.9224634507541283,OPTIMAL,3285,0,0,21,4
3,8,6711.0,0.9223007290970663,2.9224634507541283,OPTIMAL,3315,0,0,32,13
3,8,6714.0,0.9278325842472641,2.9224634507541283,OPTIMAL,3343,0,0,19,2
3,8,6716.0,0.9278325842472641,2.9224634507541283,OPTIMAL,3362,0,0,12,2
3,8,6717.0,0.9359091483615889,2.9224634507541283,OPTIMAL,3381,0,0,13,3
3,8,6720.0,0.9359091483615889,2.9224634507541283,OPTIMAL,3405,0,0,20,5
3,8,6722.0,0.9360280958112546,2.9224634507541283,OPTIMAL,3428,0,0,22,6
3,8,6728.0,0.9360280958112546,2.9224634507541283,OPTIMAL,3452,0,0,19,6
3,8,6730.0,0.9400037697017851,2.9224634507541283,OPTIMAL,3473,0,0,23,4
3,8,6732.0,0.9400037697017851,2.9224634507541283,OPTIMAL,3489,0,0,16,2
3,8,6734.0,0.9415368860740964,2.9224634507541283,OPTIMAL,3507,0,0,13,0
3,8,6735.0,0.9415368860740964,2.9224634507541283,OPTIMAL,3526,0,0,20,5
3,8,6737.0,0.9438362373391853,2.9224634507541283,OPTIMAL,3551,0,0,13,0
3,8,6739.0,0.9438362373391853,2.9224634507541283,OPTIMAL,3571,0,0,20,3
3,8,6741.0,0.9550181131987642,2.9224634507541283,OPTIMAL,3596,0,0,15,0
3,8,6743.0,0.9550181131987642,2.9224634507541283,OPTIMAL,3618,0,0,14,2
3,8,6745.0,0.955481743971663,2.9224634507541283,OPTIMAL,3638,0,0,17,1
3,8,6749.0,0.955481743971663,2.9224634507541283,OPTIMAL,3659,0,0,21,1
3,8,6751.0,0.9569005069102174,2.9224634507541283,OPTIMAL,3682,0,0,13,0
3,8,6753.0,0.9569005069102174,2.9224634507541283,OPTIMAL,3698,0,0,17,4
3,8,6754.0,0.9625214460985493,2.9224634507541283,OPTIMAL,3717,0,0,15,2
3,8,6756.0,0.9625214460985493,2.9224634507541283,OPTIMAL,3737,0,0,20,4
3,8,6758.0,0.9659053761540676,2.9224634507541283,OPTIMAL,3757,0,0,14,5
3,8,6759.0,0.9659053761540676,2.9224634507541283,OPTIMAL,3773,0,0,18,5
3,8,6760.0,0.9702795054000808,2.9224634507541283,OPTIMAL,3794,0,0,16,1
3,8,6763.0,0.9702795054000808,2.9224634507541283,OPTIMAL,3810,0,0,19,1
3,8,6764.0,0.9730550249398942,2.9224634507541283,OPTIMAL,3830,0,0,15,1
3,8,6766.0,0.9730550249398942,2.9224634507541283,OPTIMAL,3852,0,0,22,2
3,8,6768.0,0.9733930719290776,2.9224634507541283,OPTIMAL,3874,0,0,16,0
3,8,6774.0,0.9733930719290776,2.9224634507541283,OPTIMAL,3897,0,0,26,12
3,8,6777.0,0.9817568590082402,2.9224634507541283,OPTIMAL,3925,0,0,19,4
3,8,6780.0,0.9817568590082402,2.9224634507541283,OPTIMAL,3946,0,0,14,2
3,8,6781.0,0.982631724047057,2.9224634507541283,OPTIMAL,3964,0,0,14,3
3,8,6785.0,0.982631724047057,2.9224634507541283,OPTIMAL,3987,0,0,32,9
3,8,6788.0,1.0049772672736759,2.9224634507541283,OPTIMAL,4015,0,0,18,7
3,8,6790.0,1.0049772672736759,2.9224634507541283,OPTIMAL,4032,0,0,17,1
3,8,6792.0,1.007051185197478,2.9224634507541283,OPTIMAL,4056,0,0,14,0
3,8,6796.0,1.007051185197478,2.9224634507541283,OPTIMAL,4076,0,0,22,1
3,8,6798.0,1.0118224490224141,2.9224634507541283,OPTIMAL,4093,0,0,15,4
3,8,6800.0,1.0118224490224141,2.9224634507541283,OPTIMAL,4115,0,0,20,4
3,8,6802.0,1.0143135739418496,2.9224634507541283,OPTIMAL,4135,0,0,16,2
3,8,6804.0,1.0143135739418496,2.9224634507541283,OPTIMAL,4155,0,0,22,3
3,8,6806.0,1.0174393023863857,2.9224634507541283,OPTIMAL,4178,0,0,16,0
3,8,6808.0,1.0174393023863857,2.9224634507541283,OPTIMAL,4198,0,0,13,2
3,8,6809.0,1.0174439826429562,2.9224634507541283,OPTIMAL,4214,0,0,15,4
3,8,6811.0,1.0174439826429562,2.9224634507541283,OPTIMAL,4233,0,0,24,0
3,8,6813.0,1.0228306003512195,2.9224634507541283,OPTIMAL,4257,0,0,15,2
3,8,6815.0,1.0228306003512195,2.9224634507541283,OPTIMAL,4277,0,0,18,4
3,8,6820.0,1.025290331169224,2.9224634507541283,OPTIMAL,4300,0,0,12,0
3,8,6822.0,1.025290331169224,2.9224634507541283,OPTIMAL,4321,0,0,15,3
3,8,6824.0,1.0257555263154914,2.9224634507541283,OPTIMAL,4344,0,0,14,0
3,8,6826.0,1.0257555263154914,2.9224634507541283,OPTIMAL,4363,0,0,16,3
3,8,6828.0,1.0273235523264148,2.9224634507541283,OPTIMAL,4385,0,0,15,0
3,8,6831.0,1.0273235523264148,2.9224634507541283,OPTIMAL,4410,0,0,26,12
3,8,6833.0,1.0289398839849646,2.9224634507541283,OPTIMAL,4437,0,0,22,4
3,8,6835.0,1.0289398839849646,2.9224634507541283,OPTIMAL,4456,0,0,14,7
3,8,6837.0,1.0304742333410701,2.9224634507541283,OPTIMAL,4478,0,0,17,3
3,8,6839.0,1.0304742333410701,2.9224634507541283,OPTIMAL,4501,0,0,24,8
3,8,6843.0,1.033201106056152,2.9224634507541283,OPTIMAL,4521,0,0,12,2
3,8,6846.0,1.033201106056152,2.9224634507541283,OPTIMAL,4543,0,0,23,5
3,8,6849.0,1.037754423835905,2.9224634507541283,OPTIMAL,4567,0,0,23,5
3,8,6851.0,1.037754423835905,2.9224634507541283,OPTIMAL,4585,0,0,15,1
3,8,6852.0,1.0452856391351868,2.9224634507541283,OPTIMAL,4606,0,0,15,1
3,8,6854.0,1.0452856391351868,2.9224634507541283,OPTIMAL,4627,0,0,22,1
3,8,6856.0,1.0481316383308443,2.9224634507541283,OPTIMAL,4648,0,0,14,1
3,8,6858.0,1.0481316383308443,2.9224634507541283,OPTIMAL,4668,0,0,23,5
3,8,6860.0,1.0499224396101303,2.9224634507541283,OPTIMAL,4692,0,0,14,2
3,8,6862.0,1.0499224396101303,2.9224634507541283,OPTIMAL,4716,0,0,13,3
3,8,6864.0,1.0501250448788246,2.9224634507541283,OPTIMAL,4737,0,0,16,0
3,8,6870.0,1.0501250448788246,2.9224634507541283,OPTIMAL,4762,0,0,22,8
3,8,6873.0,1.0508361068941547,2.9224634507541283,OPTIMAL,4787,0,0,20,4
3,8,6876.0,1.0508361068941547,2.9224634507541283,OPTIMAL,4807,0,0,23,2
3,8,6878.0,1.0521436636381831,2.9224634507541283,OPTIMAL,4830,0,0,16,2
3,8,6880.0,1.0521436636381831,2.9224634507541283,OPTIMAL,4854,0,0,27,6
3,8,6882.0,1.0541352579783119,2.9224634507541283,OPTIMAL,4878,0,0,14,0
3,8,6886.0,1.0541352579783119,2.9224634507541283,OPTIMAL,4900,0,0,20,4
3,8,6889.0,1.0541913849810414,2.9224634507541283,OPTIMAL,4926,0,0,23,7
3,8,6894.0,1.0541913849810414,2.9224634507541283,OPTIMAL,4942,0,0,13,2
3,8,6895.0,1.0612812115314454,2.9224634507541283,OPTIMAL,4961,0,0,16,1
3,8,6898.0,1.0612812115314454,2.9224634507541283,OPTIMAL,4984,0,0,23,5
3,8,6900.0,1.0646836351281599,2.9224634507541283,OPTIMAL,5007,0,0,15,2
3,8,6902.0,1.0646836351281599,2.9224634507541283,OPTIMAL,5025,0,0,18,1
3,8,6903.0,1.066572314018584,2.9224634507541283,OPTIMAL,5040,0,0,17,3
3,8,6905.0,1.066572314018584,2.9224634507541283,OPTIMAL,5060,0,0,25,4
3,8,6908.0,1.0705182630465264,2.9224634507541283,OPTIMAL,5082,0,0,14,2
3,8,6909.0,1.0705182630465264,2.9224634507541283,OPTIMAL,5099,0,0,14,2
3,8,6910.0,1.0714748739177151,2.9224634507541283,OPTIMAL,5115,0,0,15,5
3,8,6912.0,1.0714748739177151,2.9224634507541283,OPTIMAL,5132,0,0,15,3
3,8,6916.0,1.0767904497281333,2.9224634507541283,OPTIMAL,5153,0,0,14,4
3,8,6919.0,1.0767904497281333,2.9224634507541283,OPTIMAL,5170,0,0,20,2
3,8,6921.0,1.079062238532034,2.9224634507541283,OPTIMAL,5191,0,0,16,1
3,8,6923.0,1.079062238532034,2.9224634507541283,OPTIMAL,5210,0,0,24,1
3,8,6924.0,1.0840147845996304,2.9224634507541283,OPTIMAL,5232,0,0,13,0
3,8,6927.0,1.0840147845996304,2.9224634507541283,OPTIMAL,5254,0,0,18,5
3,8,6928.0,1.0868705409471366,2.9224634507541283,OPTIMAL,5273,0,0,13,1
3,8,6930.0,1.0868705409471366,2.9224634507541283,OPTIMAL,5291,0,0,19,5
3,8,6932.0,1.0974816860938224,2.9224634507541283,OPTIMAL,5314,0,0,14,0
3,8,6935.0,1.0974816860938224,2.9224634507541283,OPTIMAL,5332,0,0,21,7
3,8,6936.0,1.1027556050508684,2.9224634507541283,OPTIMAL,5355,0,0,15,2
3,8,6941.0,1.1027556050508684,2.9224634507541283,OPTIMAL,5377,0,0,14,5
3,8,6943.0,1.1039325218199172,2.9224634507541283,OPTIMAL,5395,0,0,16,1
3,8,6945.0,1.1039325218199172,2.9224634507541283,OPTIMAL,5418,0,0,21,6
3,8,6947.0,1.1040103196350888,2.9224634507541283,OPTIMAL,5439,0,0,14,0
3,8,6949.0,1.1040103196350888,2.9224634507541283,OPTIMAL,5459,0,0,13,2
3,8,6951.0,1.1052270988809292,2.9224634507541283,OPTIMAL,5478,0,0,17,4
3,8,6954.0,1.1052270988809292,2.9224634507541283,OPTIMAL,5497,0,0,19,2
3,8,6956.0,1.1094767230963145,2.9224634507541283,OPTIMAL,5521,0,0,16,1
3,8,6958.0,1.1094767230963145,2.9224634507541283,OPTIMAL,5536,0,0,18,5
3,8,6959.0,1.1096354482597586,2.9224634507541283,OPTIMAL,5558,0,0,15,0
3,8,6961.0,1.1096354482597586,2.9224634507541283,OPTIMAL,5576,0,0,21,2
3,8,6966.0,1.1104343085708925,2.9224634507541283,OPTIMAL,5597,0,0,14,0
3,8,6968.0,1.1104343085708925,2.9224634507541283,OPTIMAL,5615,0,0,22,3
3,8,6969.0,1.1104796890705808,2.9224634507541283,OPTIMAL,5636,0,0,12,2
3,8,6971.0,1.1104796890705808,2.9224634507541283,OPTIMAL,5656,0,0,25,7
3,8,6973.0,1.1105080989523097,2.9224634507541283,OPTIMAL,5679,0,0,15,2
3,8,6976.0,1.1105080989523097,2.9224634507541283,OPTIMAL,5699,0,0,12,2
3,8,6977.0,1.1109336615062333,2.9224634507541283,OPTIMAL,5717,0,0,15,3
3,8,6979.0,1.1109336615062333,2.9224634507541283,OPTIMAL,5738,0,0,23,4
3,8,6982.0,1.1120345721124845,2.9224634507541283,OPTIMAL,5763,0,0,13,2
3,8,6983.0,1.1120345721124845,2.9224634507541283,OPTIMAL,5779,0,0,15,3
3,8,6984.0,1.1121061360381523,2.9224634507541283,OPTIMAL,5796,0,0,16,4
3,8,6986.0,1.1121061360381523,2.9224634507541283,OPTIMAL,5815,0,0,19,6
3,8,6991.0,1.1124678533315984,2.9224634507541283,OPTIMAL,5838,0,0,13,0
3,8,6993.0,1.1124678533315984,2.9224634507541283,OPTIMAL,5857,0,0,11,1
3,8,6995.0,1.1154653233558318,2.9224634507541283,OPTIMAL,5875,0,0,16,3
3,8,6998.0,1.1154653233558318,2.9224634507541283,OPTIMAL,5896,0,0,23,4
3,8,7000.0,1.1159342952356281,2.9224634507541283,OPTIMAL,5922,0,0,15,1
3,8,7002.0,1.1159342952356281,2.9224634507541283,OPTIMAL,5943,0,0,24,1
3,8,7004.0,1.1165916554122832,2.9224634507541283,OPTIMAL,5968,0,0,17,0
3,8,7006.0,1.1165916554122832,2.9224634507541283,OPTIMAL,5989,0,0,27,3
3,8,7008.0,1.1169438418992441,2.9224634507541283,OPTIMAL,6008,0,0,16,3
3,8,7010.0,1.1169438418992441,2.9224634507541283,OPTIMAL,6026,0,0,18,3
3,8,7011.0,1.1183644824252632,2.9224634507541283,OPTIMAL,6044,0,0,13,6
3,8,7017.0,1.1183644824252632,2.9224634507541283,OPTIMAL,6062,0,0,22,5
3,8,7019.0,1.1239624746448373,2.9224634507541283,OPTIMAL,6083,0,0,16,1
3,8,7021.0,1.1239624746448373,2.9224634507541283,OPTIMAL,6103,0,0,16,5
3,8,7023.0,1.125075860369052,2.9224634507541283,OPTIMAL,6127,0,0,16,2
3,8,7026.0,1.125075860369052,2.9224634507541283,OPTIMAL,6143,0,0,19,3
3,8,7027.0,1.1251408784542924,2.9224634507541283,OPTIMAL,6166,0,0,14,3
3,8,7030.0,1.1251408784542924,2.9224634507541283,OPTIMAL,6191,0,0,21,3
3,8,7032.0,1.134425648701543,2.9224634507541283,OPTIMAL,6214,0,0,14,1
3,8,7033.0,1.134425648701543,2.9224634507541283,OPTIMAL,6229,0,0,13,1
3,8,7034.0,1.1344259853333887,2.9224634507541283,OPTIMAL,6244,0,0,9,0
3,8,7036.0,1.1344259853333887,2.9224634507541283,OPTIMAL,6262,0,0,22,5
3,8,7041.0,1.1361415062363047,2.9224634507541283,OPTIMAL,6284,0,0,14,1
3,8,7042.0,1.1361415062363047,2.9224634507541283,OPTIMAL,6299,0,0,14,2
3,8,7043.0,1.136758275842859,2.9224634507541283,OPTIMAL,6317,0,0,16,1
3,8,7046.0,1.136758275842859,2.9224634507541283,OPTIMAL,6338,0,0,21,3
3,8,7048.0,1.1370631509211897,2.9224634507541283,OPTIMAL,6362,0,0,17,0
3,8,7051.0,1.1370631509211897,2.9224634507541283,OPTIMAL,6382,0,0,18,6
3,8,7053.0,1.1392664220394086,2.9224634507541283,OPTIMAL,6405,0,0,16,1
3,8,7055.0,1.1392664220394086,2.9224634507541283,OPTIMAL,6422,0,0,16,4
3,8,7057.0,1.143340429560219,2.9224634507541283,OPTIMAL,6444,0,0,14,2
3,8,7059.0,1.143340429560219,2.9224634507541283,OPTIMAL,6465,0,0,17,4
3,8,7061.0,1.144642326919719,2.9224634507541283,OPTIMAL,6486,0,0,13,1
3,8,7066.0,1.144642326919719,2.9224634507541283,OPTIMAL,6506,0,0,17,7
3,8,7068.0,1.1552370773605594,2.9224634507541283,OPTIMAL,6528,0,0,16,3
3,8,7071.0,1.1552370773605594,2.9224634507541283,OPTIMAL,6548,0,0,13,1
3,8,7072.0,1.1554733957359875,2.9224634507541283,OPTIMAL,6567,0,0,15,5
3,8,7075.0,1.1554733957359875,2.9224634507541283,OPTIMAL,6587,0,0,22,6
3,8,7077.0,1.1627890088695512,2.9224634507541283,OPTIMAL,6611,0,0,16,1
3,8,7079.0,1.1627890088695512,2.9224634507541283,OPTIMAL,6630,0,0,14,4
3,8,7080.0,1.162832707415313,2.9224634507541283,OPTIMAL,6644,0,0,13,8
3,8,7082.0,1.162832707415313,2.9224634507541283,OPTIMAL,6661,0,0,23,4
3,8,7084.0,1.1633691795345371,2.9224634507541283,OPTIMAL,6683,0,0,13,0
3,8,7086.0,1.1633691795345371,2.9224634507541283,OPTIMAL,6701,0,0,21,3
3,8,7091.0,1.1658453375759779,2.9224634507541283,OPTIMAL,6722,0,0,14,0
3,8,7093.0,1.1658453375759779,2.9224634507541283,OPTIMAL,6744,0,0,15,7
3,8,7096.0,1.1664288430213612,2.9224634507541283,OPTIMAL,6765,0,0,16,5
3,8,7098.0,1.1664288430213612,2.9224634507541283,OPTIMAL,6787,0,0,21,3
