seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,74312.0,0.47422225469772517,6.3885324663103,TIME_LIMIT,3530,0,0,80,0
3,15,75282.0,0.47422225469772517,6.3885324663103,TIME_LIMIT,3581,0,0,101,8
3,15,76727.0,0.4778445844816768,6.3885324663103,TIME_LIMIT,3673,0,0,78,0
3,15,77770.0,0.4778445844816768,6.3885324663103,TIME_LIMIT,3725,0,0,124,15
3,15,79027.0,0.48095381445789415,6.3885324663103,TIME_LIMIT,3804,0,0,75,1
3,15,80238.0,0.48095381445789415,6.3885324663103,TIME_LIMIT,3864,0,0,143,10
3,15,81658.0,0.4841335372684086,6.3885324663103,TIME_LIMIT,3951,0,0,90,4
3,15,82816.0,0.4841335372684086,6.3885324663103,TIME_LIMIT,4010,0,0,108,11
3,15,84239.0,0.48541049870193775,6.3885324663103,TIME_LIMIT,4099,0,0,83,2
3,15,85258.0,0.48541049870193775,6.3885324663103,TIME_LIMIT,4149,0,0,133,36
3,15,86869.0,0.48602478486261974,6.3885324663103,TIME_LIMIT,4248,0,0,88,4
3,15,88065.0,0.48602478486261974,6.3885324663103,TIME_LIMIT,4307,0,0,123,10
3,15,89513.0,0.4913052810812693,6.3885324663103,TIME_LIMIT,4396,0,0,79,2
3,15,90444.0,0.4913052810812693,6.3885324663103,TIME_LIMIT,4444,0,0,130,20
3,15,91789.0,0.49500773248342006,6.3885324663103,TIME_LIMIT,4526,0,0,79,1
3,15,92768.0,0.49500773248342006,6.3885324663103,TIME_LIMIT,4575,0,0,151,20
3,15,94055.0,0.49603778288057465,6.3885324663103,TIME_LIMIT,4655,0,0,80,4
3,15,94975.0,0.49603778288057465,6.3885324663103,TIME_LIMIT,4702,0,0,120,16
3,15,96405.0,0.4993174427784022,6.3885324663103,TIME_LIMIT,4789,0,0,84,0
3,15,97503.0,0.4993174427784022,6.3885324663103,TIME_LIMIT,4843,0,0,133,14
3,15,98952.0,0.499898880758484,6.3885324663103,TIME_LIMIT,4933,0,0,88,2
3,15,100104.0,0.499898880758484,6.3885324663103,TIME_LIMIT,4992,0,0,116,15
3,15,101633.0,0.5006984340252185,6.3885324663103,TIME_LIMIT,5086,0,0,85,1
3,15,102540.0,0.5006984340252185,6.3885324663103,TIME_LIMIT,5132,0,0,132,33
3,15,103927.0,0.505289320984269,6.3885324663103,TIME_LIMIT,5219,0,0,91,11
3,15,104909.0,0.505289320984269,6.3885324663103,TIME_LIMIT,5267,0,0,141,27
3,15,106225.0,0.5068025904350909,6.3885324663103,TIME_LIMIT,5351,0,0,87,2
3,15,107275.0,0.5068025904350909,6.3885324663103,TIME_LIMIT,5405,0,0,130,24
3,15,108723.0,0.5072399738871509,6.3885324663103,TIME_LIMIT,5496,0,0,86,3
3,15,109614.0,0.5072399738871509,6.3885324663103,TIME_LIMIT,5540,0,0,150,23
3,15,111242.0,0.5109226749358037,6.3885324663103,TIME_LIMIT,5636,0,0,90,0
3,15,112321.0,0.5109226749358037,6.3885324663103,TIME_LIMIT,5690,0,0,137,24
3,15,113860.0,0.5121180097383985,6.3885324663103,TIME_LIMIT,5786,0,0,91,5
3,15,115094.0,0.5121180097383985,6.3885324663103,TIME_LIMIT,5846,0,0,140,21
3,15,116530.0,0.5130862613057129,6.3885324663103,TIME_LIMIT,5935,0,0,88,8
3,15,117675.0,0.5130862613057129,6.3885324663103,TIME_LIMIT,5995,0,0,121,18
3,15,119179.0,0.5147983278306387,6.3885324663103,TIME_LIMIT,6089,0,0,85,1
3,15,120268.0,0.5147983278306387,6.3885324663103,TIME_LIMIT,6144,0,0,148,38
3,15,121781.0,0.5184984628869124,6.3885324663103,TIME_LIMIT,6235,0,0,99,11
3,15,122903.0,0.5184984628869124,6.3885324663103,TIME_LIMIT,6288,0,0,152,29
3,15,124508.0,0.5201275064685578,6.3885324663103,TIME_LIMIT,6383,0,0,93,7
3,15,125620.0,0.5201275064685578,6.3885324663103,TIME_LIMIT,6438,0,0,140,30
3,15,127163.0,0.5205692059929071,6.3885324663103,TIME_LIMIT,6534,0,0,90,3
3,15,128353.0,0.5205692059929071,6.3885324663103,TIME_LIMIT,6592,0,0,133,34
3,15,129922.0,0.5222065770140129,6.3885324663103,TIME_LIMIT,6688,0,0,92,4
3,15,131047.0,0.5222065770140129,6.3885324663103,TIME_LIMIT,6744,0,0,141,36
3,15,132579.0,0.5239155742898524,6.3885324663103,TIME_LIMIT,6840,0,0,86,3
3,15,133340.0,0.5239155742898524,6.3885324663103,TIME_LIMIT,6891,0,0,133,25
3,15,134693.0,0.5279949942412974,6.3885324663103,TIME_LIMIT,6994,0,0,90,4
3,15,135595.0,0.5279949942412974,6.3885324663103,TIME_LIMIT,7052,0,0,148,28
3,15,136765.0,0.5304983854454772,6.3885324663103,TIME_LIMIT,7145,0,0,97,6
3,15,137522.0,0.5304983854454772,6.3885324663103,TIME_LIMIT,7194,0,0,133,42
3,15,138621.0,0.5327297903967512,6.3885324663103,TIME_LIMIT,7284,0,0,90,1
3,15,139397.0,0.5327297903967512,6.3885324663103,TIME_LIMIT,7334,0,0,146,33
3,15,140608.0,0.5348054263004429,6.3885324663103,TIME_LIMIT,7430,0,0,95,8
3,15,141452.0,0.5348054263004429,6.3885324663103,TIME_LIMIT,7485,0,0,141,35
3,15,142681.0,0.5352672516004523,6.3885324663103,TIME_LIMIT,7581,0,0,90,5
3,15,143514.0,0.5352672516004523,6.3885324663103,TIME_LIMIT,7634,0,0,142,33
3,15,144736.0,0.5352811073535272,6.3885324663103,TIME_LIMIT,7728,0,0,97,12
3,15,145632.0,0.5352811073535272,6.3885324663103,TIME_LIMIT,7782,0,0,147,42
3,15,146850.0,0.5360324134088787,6.3885324663103,TIME_LIMIT,7874,0,0,93,6
3,15,147791.0,0.5360324134088787,6.3885324663103,TIME_LIMIT,7933,0,0,148,34
3,15,149160.0,0.5459212001466954,6.3885324663103,TIME_LIMIT,8033,0,0,106,7
3,15,150085.0,0.5459212001466954,6.3885324663103,TIME_LIMIT,8091,0,0,145,36
3,15,151347.0,0.5467273201312004,6.3885324663103,TIME_LIMIT,8186,0,0,99,6
3,15,152265.0,0.5467273201312004,6.3885324663103,TIME_LIMIT,8248,0,0,115,12
3,15,153636.0,0.5477308288687793,6.3885324663103,TIME_LIMIT,8356,0,0,91,0
3,15,154652.0,0.5477308288687793,6.3885324663103,TIME_LIMIT,8420,0,0,151,37
3,15,155901.0,0.5494514094879198,6.3885324663103,TIME_LIMIT,8514,0,0,93,3
3,15,156806.0,0.5494514094879198,6.3885324663103,TIME_LIMIT,8572,0,0,128,49
3,15,157927.0,0.5499184587572025,6.3885324663103,TIME_LIMIT,8657,0,0,96,11
3,15,159002.0,0.5499184587572025,6.3885324663103,TIME_LIMIT,8723,0,0,151,52
3,15,160350.0,0.5501031101034265,6.3885324663103,TIME_LIMIT,8824,0,0,104,6
3,15,161318.0,0.5501031101034265,6.3885324663103,TIME_LIMIT,8887,0,0,147,33
3,15,162568.0,0.5503400442696982,6.3885324663103,TIME_LIMIT,8983,0,0,98,12
3,15,163402.0,0.5503400442696982,6.3885324663103,TIME_LIMIT,9036,0,0,141,28
3,15,164595.0,0.553196166337197,6.3885324663103,TIME_LIMIT,9129,0,0,102,5
3,15,165611.0,0.553196166337197,6.3885324663103,TIME_LIMIT,9194,0,0,144,39
3,15,167012.0,0.5535801316445288,6.3885324663103,TIME_LIMIT,9300,0,0,102,5
3,15,168125.0,0.5535801316445288,6.3885324663103,TIME_LIMIT,9372,0,0,129,16
3,15,169438.0,0.5586466568354749,6.3885324663103,TIME_LIMIT,9476,0,0,94,3
3,15,170303.0,0.5586466568354749,6.3885324663103,TIME_LIMIT,9531,0,0,124,13
3,15,171560.0,0.560907566127262,6.3885324663103,TIME_LIMIT,9628,0,0,102,1
3,15,172500.0,0.560907566127262,6.3885324663103,TIME_LIMIT,9687,0,0,153,37
3,15,173870.0,0.5617032466580705,6.3885324663103,TIME_LIMIT,9790,0,0,107,15
3,15,174837.0,0.5617032466580705,6.3885324663103,TIME_LIMIT,9850,0,0,150,45
3,15,176112.0,0.5623275086761731,6.3885324663103,TIME_LIMIT,9948,0,0,103,9
3,15,177166.0,0.5623275086761731,6.3885324663103,TIME_LIMIT,10016,0,0,142,21
3,15,178510.0,0.5661588928905631,6.3885324663103,TIME_LIMIT,10122,0,0,91,3
3,15,179432.0,0.5661588928905631,6.3885324663103,TIME_LIMIT,10180,0,0,143,26
3,15,180669.0,0.5670780806526222,6.3885324663103,TIME_LIMIT,10276,0,0,85,9
3,15,181723.0,0.5670780806526222,6.3885324663103,TIME_LIMIT,10342,0,0,146,53
3,15,182980.0,0.5686800068048616,6.3885324663103,TIME_LIMIT,10436,0,0,103,10
3,15,183863.0,0.5686800068048616,6.3885324663103,TIME_LIMIT,10495,0,0,153,18
3,15,185244.0,0.5691746937856734,6.3885324663103,TIME_LIMIT,10601,0,0,90,1
3,15,186134.0,0.5691746937856734,6.3885324663103,TIME_LIMIT,10659,0,0,146,26
3,15,187283.0,0.5702102736087986,6.3885324663103,TIME_LIMIT,10748,0,0,96,15
3,15,188310.0,0.5702102736087986,6.3885324663103,TIME_LIMIT,10816,0,0,135,25
3,15,189767.0,0.5710556420096046,6.3885324663103,TIME_LIMIT,10932,0,0,100,1
3,15,190718.0,0.5710556420096046,6.3885324663103,TIME_LIMIT,10993,0,0,143,18
3,15,191896.0,0.571460529747671,6.3885324663103,TIME_LIMIT,11086,0,0,92,10
3,15,192848.0,0.571460529747671,6.3885324663103,TIME_LIMIT,11148,0,0,145,44
3,15,194188.0,0.5719018556066449,6.3885324663103,TIME_LIMIT,11250,0,0,101,14
3,15,195224.0,0.5719018556066449,6.3885324663103,TIME_LIMIT,11321,0,0,129,45
3,15,196394.0,0.572030244732231,6.3885324663103,TIME_LIMIT,11416,0,0,100,12
3,15,197363.0,0.572030244732231,6.3885324663103,TIME_LIMIT,11480,0,0,145,34
3,15,198651.0,0.5730797976609843,6.3885324663103,TIME_LIMIT,11583,0,0,102,11
3,15,199625.0,0.5730797976609843,6.3885324663103,TIME_LIMIT,11646,0,0,156,37
3,15,201060.0,0.5776767842671738,6.3885324663103,TIME_LIMIT,11759,0,0,100,1
3,15,202111.0,0.5776767842671738,6.3885324663103,TIME_LIMIT,11825,0,0,148,35
3,15,203369.0,0.5779885950688876,6.3885324663103,TIME_LIMIT,11923,0,0,91,2
3,15,204319.0,0.5779885950688876,6.3885324663103,TIME_LIMIT,11982,0,0,148,51
3,15,205720.0,0.5782105443178173,6.3885324663103,TIME_LIMIT,12090,0,0,111,12
3,15,206844.0,0.5782105443178173,6.3885324663103,TIME_LIMIT,12161,0,0,138,16
3,15,208273.0,0.5789554695626313,6.3885324663103,TIME_LIMIT,12274,0,0,100,5
3,15,209311.0,0.5789554695626313,6.3885324663103,TIME_LIMIT,12339,0,0,160,31
3,15,210742.0,0.5800638042198446,6.3885324663103,TIME_LIMIT,12451,0,0,90,2
3,15,211658.0,0.5800638042198446,6.3885324663103,TIME_LIMIT,12511,0,0,153,45
3,15,213050.0,0.5816252096940981,6.3885324663103,TIME_LIMIT,12615,0,0,104,13
3,15,214083.0,0.5816252096940981,6.3885324663103,TIME_LIMIT,12680,0,0,155,30
3,15,215378.0,0.5844631034949704,6.3885324663103,TIME_LIMIT,12782,0,0,99,5
3,15,216298.0,0.5844631034949704,6.3885324663103,TIME_LIMIT,12842,0,0,138,56
3,15,217548.0,0.5847595353627619,6.3885324663103,TIME_LIMIT,12939,0,0,103,25
3,15,218590.0,0.5847595353627619,6.3885324663103,TIME_LIMIT,13003,0,0,161,36
3,15,220008.0,0.5849641590677962,6.3885324663103,TIME_LIMIT,13113,0,0,105,2
3,15,221043.0,0.5849641590677962,6.3885324663103,TIME_LIMIT,13179,0,0,155,32
3,15,222305.0,0.5888944902380479,6.3885324663103,TIME_LIMIT,13281,0,0,87,6
3,15,223421.0,0.5888944902380479,6.3885324663103,TIME_LIMIT,13353,0,0,151,50
3,15,224810.0,0.5891364766595573,6.3885324663103,TIME_LIMIT,13458,0,0,101,4
3,15,225861.0,0.5891364766595573,6.3885324663103,TIME_LIMIT,13524,0,0,157,30
3,15,227325.0,0.5898292677972747,6.3885324663103,TIME_LIMIT,13637,0,0,101,6
3,15,228372.0,0.5898292677972747,6.3885324663103,TIME_LIMIT,13702,0,0,160,36
3,15,229907.0,0.5904802165002091,6.3885324663103,TIME_LIMIT,13819,0,0,111,10
3,15,230767.0,0.5904802165002091,6.3885324663103,TIME_LIMIT,13875,0,0,136,51
3,15,232060.0,0.5905857854295882,6.3885324663103,TIME_LIMIT,13975,0,0,115,9
3,15,233064.0,0.5905857854295882,6.3885324663103,TIME_LIMIT,14038,0,0,159,40
3,15,234466.0,0.591664786752129,6.3885324663103,TIME_LIMIT,14145,0,0,112,10
3,15,235386.0,0.591664786752129,6.3885324663103,TIME_LIMIT,14203,0,0,138,27
3,15,236666.0,0.5930729839023821,6.3885324663103,TIME_LIMIT,14299,0,0,108,9
3,15,237861.0,0.5930729839023821,6.3885324663103,TIME_LIMIT,14371,0,0,173,44
3,15,239345.0,0.5947352655735003,6.3885324663103,TIME_LIMIT,14482,0,0,113,5
3,15,240307.0,0.5947352655735003,6.3885324663103,TIME_LIMIT,14543,0,0,155,57
3,15,241726.0,0.5951436062856326,6.3885324663103,TIME_LIMIT,14649,0,0,108,10
3,15,242822.0,0.5951436062856326,6.3885324663103,TIME_LIMIT,14718,0,0,179,56
3,15,244187.0,0.5974634628875671,6.3885324663103,TIME_LIMIT,14829,0,0,104,7
3,15,245361.0,0.5974634628875671,6.3885324663103,TIME_LIMIT,14902,0,0,173,53
3,15,246716.0,0.5996654077001309,6.3885324663103,TIME_LIMIT,15006,0,0,108,11
3,15,247813.0,0.5996654077001309,6.3885324663103,TIME_LIMIT,15073,0,0,170,53
3,15,249378.0,0.6000237354827654,6.3885324663103,TIME_LIMIT,15191,0,0,107,7
3,15,250389.0,0.6000237354827654,6.3885324663103,TIME_LIMIT,15252,0,0,162,34
3,15,252004.0,0.6005799535078272,6.3885324663103,TIME_LIMIT,15371,0,0,108,1
3,15,252881.0,0.6005799535078272,6.3885324663103,TIME_LIMIT,15426,0,0,152,32
3,15,254274.0,0.6017235274130435,6.3885324663103,TIME_LIMIT,15536,0,0,109,5
3,15,255366.0,0.6017235274130435,6.3885324663103,TIME_LIMIT,15603,0,0,165,40
3,15,257019.0,0.6021474261400324,6.3885324663103,TIME_LIMIT,15727,0,0,103,7
3,15,258002.0,0.6021474261400324,6.3885324663103,TIME_LIMIT,15789,0,0,104,43
3,15,259134.0,0.6022703780067196,6.3885324663103,TIME_LIMIT,15872,0,0,100,17
3,15,260276.0,0.6022703780067196,6.3885324663103,TIME_LIMIT,15942,0,0,177,42
3,15,261577.0,0.602434119838482,6.3885324663103,TIME_LIMIT,16040,0,0,103,9
3,15,262482.0,0.602434119838482,6.3885324663103,TIME_LIMIT,16100,0,0,146,46
3,15,263748.0,0.6034742582646005,6.3885324663103,TIME_LIMIT,16197,0,0,100,11
3,15,264795.0,0.6034742582646005,6.3885324663103,TIME_LIMIT,16264,0,0,124,29
3,15,265983.0,0.6036359020622385,6.3885324663103,TIME_LIMIT,16353,0,0,104,16
3,15,267122.0,0.6036359020622385,6.3885324663103,TIME_LIMIT,16426,0,0,149,50
3,15,268431.0,0.6051386194211471,6.3885324663103,TIME_LIMIT,16527,0,0,102,22
3,15,269415.0,0.6051386194211471,6.3885324663103,TIME_LIMIT,16586,0,0,173,40
3,15,270931.0,0.6058679415675652,6.3885324663103,TIME_LIMIT,16698,0,0,112,12
3,15,272054.0,0.6058679415675652,6.3885324663103,TIME_LIMIT,16762,0,0,178,68
3,15,273729.0,0.6064791880696265,6.3885324663103,TIME_LIMIT,16891,0,0,105,5
3,15,274862.0,0.6064791880696265,6.3885324663103,TIME_LIMIT,16957,0,0,170,62
3,15,276357.0,0.6108001057244936,6.3885324663103,TIME_LIMIT,17070,0,0,108,8
3,15,277397.0,0.6108001057244936,6.3885324663103,TIME_LIMIT,17134,0,0,173,64
3,15,278996.0,0.6121333971199224,6.3885324663103,TIME_LIMIT,17255,0,0,109,13
3,15,280043.0,0.6121333971199224,6.3885324663103,TIME_LIMIT,17318,0,0,180,61
3,15,281493.0,0.6127294202006793,6.3885324663103,TIME_LIMIT,17431,0,0,116,9
3,15,282652.0,0.6127294202006793,6.3885324663103,TIME_LIMIT,17501,0,0,174,44
3,15,284227.0,0.61273955806984,6.3885324663103,TIME_LIMIT,17616,0,0,115,9
3,15,285331.0,0.61273955806984,6.3885324663103,TIME_LIMIT,17687,0,0,141,44
3,15,286642.0,0.6131951805764244,6.3885324663103,TIME_LIMIT,17789,0,0,104,11
3,15,287841.0,0.6131951805764244,6.3885324663103,TIME_LIMIT,17863,0,0,157,54
3,15,289335.0,0.6135798576014689,6.3885324663103,TIME_LIMIT,17978,0,0,109,12
3,15,290652.0,0.6135798576014689,6.3885324663103,TIME_LIMIT,18057,0,0,176,55
3,15,292203.0,0.614646367313327,6.3885324663103,TIME_LIMIT,18170,0,0,115,5
3,15,293234.0,0.614646367313327,6.3885324663103,TIME_LIMIT,18231,0,0,153,39
3,15,294674.0,0.6159632520458599,6.3885324663103,TIME_LIMIT,18337,0,0,106,19
3,15,295722.0,0.6159632520458599,6.3885324663103,TIME_LIMIT,18399,0,0,175,44
3,15,297192.0,0.616739403163532,6.3885324663103,TIME_LIMIT,18512,0,0,106,10
3,15,298477.0,0.616739403163532,6.3885324663103,TIME_LIMIT,18587,0,0,180,67
3,15,300146.0,0.6193518320426725,6.3885324663103,TIME_LIMIT,18712,0,0,114,15
3,15,301186.0,0.6193518320426725,6.3885324663103,TIME_LIMIT,18775,0,0,157,46
3,15,302656.0,0.6209834272072939,6.3885324663103,TIME_LIMIT,18888,0,0,104,16
3,15,303820.0,0.6209834272072939,6.3885324663103,TIME_LIMIT,18956,0,0,174,70
3,15,305373.0,0.621719249524158,6.3885324663103,TIME_LIMIT,19076,0,0,119,10
3,15,306272.0,0.621719249524158,6.3885324663103,TIME_LIMIT,19134,0,0,111,27
3,15,307654.0,0.6235744316371951,6.3885324663103,TIME_LIMIT,19241,0,0,124,12
3,15,308701.0,0.6235744316371951,6.3885324663103,TIME_LIMIT,19306,0,0,171,59
3,15,310367.0,0.6258125213603105,6.3885324663103,TIME_LIMIT,19426,0,0,122,13
3,15,311431.0,0.6258125213603105,6.3885324663103,TIME_LIMIT,19490,0,0,177,58
3,15,313174.0,0.6263358370116119,6.3885324663103,TIME_LIMIT,19614,0,0,126,9
3,15,314280.0,0.6263358370116119,6.3885324663103,TIME_LIMIT,19681,0,0,174,62
3,15,315777.0,0.6266748889023714,6.3885324663103,TIME_LIMIT,19794,0,0,114,8
3,15,317040.0,0.6266748889023714,6.3885324663103,TIME_LIMIT,19871,0,0,184,65
3,15,318687.0,0.6294669348589426,6.3885324663103,TIME_LIMIT,19993,0,0,112,10
3,15,319798.0,0.6294669348589426,6.3885324663103,TIME_LIMIT,20056,0,0,169,77
3,15,321347.0,0.6295494887580474,6.3885324663103,TIME_LIMIT,20173,0,0,128,25
3,15,322439.0,0.6295494887580474,6.3885324663103,TIME_LIMIT,20244,0,0,136,56
3,15,323800.0,0.6298091111160659,6.3885324663103,TIME_LIMIT,20347,0,0,112,24
3,15,324840.0,0.6298091111160659,6.3885324663103,TIME_LIMIT,20412,0,0,156,38
3,15,326216.0,0.6319930417348617,6.3885324663103,TIME_LIMIT,20516,0,0,108,12
3,15,327296.0,0.6319930417348617,6.3885324663103,TIME_LIMIT,20580,0,0,168,64
3,15,328636.0,0.6321941597839712,6.3885324663103,TIME_LIMIT,20681,0,0,109,13
3,15,329707.0,0.6321941597839712,6.3885324663103,TIME_LIMIT,20747,0,0,108,45
3,15,331085.0,0.6344906675688756,6.3885324663103,TIME_LIMIT,20850,0,0,120,13
3,15,332214.0,0.6344906675688756,6.3885324663103,TIME_LIMIT,20921,0,0,160,48
3,15,333537.0,0.6375943763813797,6.3885324663103,TIME_LIMIT,21022,0,0,110,18
3,15,334708.0,0.6375943763813797,6.3885324663103,TIME_LIMIT,21092,0,0,179,72
3,15,336305.0,0.6380969742403902,6.3885324663103,TIME_LIMIT,21211,0,0,118,24
3,15,337468.0,0.6380969742403902,6.3885324663103,TIME_LIMIT,21283,0,0,144,56
3,15,338980.0,0.6382400251540249,6.3885324663103,TIME_LIMIT,21394,0,0,122,28
3,15,340143.0,0.6382400251540249,6.3885324663103,TIME_LIMIT,21462,0,0,184,80
3,15,341802.0,0.6383961046125255,6.3885324663103,TIME_LIMIT,21582,0,0,117,12
3,15,343025.0,0.6383961046125255,6.3885324663103,TIME_LIMIT,21655,0,0,186,68
3,15,344598.0,0.6413564880592685,6.3885324663103,TIME_LIMIT,21775,0,0,116,13
3,15,345845.0,0.6413564880592685,6.3885324663103,TIME_LIMIT,21849,0,0,173,68
3,15,347099.0,0.6427307184449951,6.3885324663103,TIME_LIMIT,21947,0,0,102,25
3,15,348308.0,0.6427307184449951,6.3885324663103,TIME_LIMIT,22023,0,0,117,34
3,15,349612.0,0.6430837945396694,6.3885324663103,TIME_LIMIT,22121,0,0,110,20
3,15,350713.0,0.6430837945396694,6.3885324663103,TIME_LIMIT,22185,0,0,175,74
3,15,352303.0,0.6432980473403552,6.3885324663103,TIME_LIMIT,22304,0,0,113,7
3,15,353479.0,0.6432980473403552,6.3885324663103,TIME_LIMIT,22371,0,0,185,81
3,15,355034.0,0.6483314738475695,6.3885324663103,TIME_LIMIT,22486,0,0,124,17
3,15,356150.0,0.6483314738475695,6.3885324663103,TIME_LIMIT,22553,0,0,173,65
3,15,357797.0,0.648800875159877,6.3885324663103,TIME_LIMIT,22671,0,0,116,6
3,15,358815.0,0.648800875159877,6.3885324663103,TIME_LIMIT,22736,0,0,153,45
3,15,360214.0,0.6499646537636322,6.3885324663103,TIME_LIMIT,22839,0,0,118,14
3,15,361450.0,0.6499646537636322,6.3885324663103,TIME_LIMIT,22915,0,0,77,27
3,15,362617.0,0.6515799974495692,6.3885324663103,TIME_LIMIT,23001,0,0,117,17
3,15,363742.0,0.6515799974495692,6.3885324663103,TIME_LIMIT,23074,0,0,80,28
3,15,364993.0,0.6529459635948409,6.3885324663103,TIME_LIMIT,23165,0,0,117,35
3,15,366223.0,0.6529459635948409,6.3885324663103,TIME_LIMIT,23237,0,0,196,68
3,15,367962.0,0.6534282930145717,6.3885324663103,TIME_LIMIT,23360,0,0,125,14
3,15,369149.0,0.6534282930145717,6.3885324663103,TIME_LIMIT,23432,0,0,165,50
3,15,370554.0,0.6542087793467204,6.3885324663103,TIME_LIMIT,23538,0,0,121,19
3,15,371699.0,0.6542087793467204,6.3885324663103,TIME_LIMIT,23607,0,0,183,79
3,15,373511.0,0.655923158280692,6.3885324663103,TIME_LIMIT,23734,0,0,120,10
3,15,374744.0,0.655923158280692,6.3885324663103,TIME_LIMIT,23806,0,0,185,82
3,15,376310.0,0.6593903292461604,6.3885324663103,TIME_LIMIT,23925,0,0,117,8
3,15,377468.0,0.6593903292461604,6.3885324663103,TIME_LIMIT,23999,0,0,133,44
3,15,378712.0,0.6597012954842267,6.3885324663103,TIME_LIMIT,24089,0,0,118,17
