seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,1.138903e6,2.270073143469867,2.895444476960969,OPTIMAL,114998,0,0,3,2
9,8,1.138987e6,2.270152193277086,2.895444476960969,OPTIMAL,115007,0,0,4,1
9,8,1.139095e6,2.270152193277086,2.895444476960969,OPTIMAL,115018,0,0,5,2
9,8,1.139189e6,2.2702580035313074,2.895444476960969,OPTIMAL,115028,0,0,3,0
9,8,1.139253e6,2.2702580035313074,2.895444476960969,OPTIMAL,115036,0,0,2,0
9,8,1.139304e6,2.2705077914145884,2.895444476960969,OPTIMAL,115043,0,0,1,0
9,8,1.139389e6,2.2705077914145884,2.895444476960969,OPTIMAL,115052,0,0,4,0
9,8,1.139464e6,2.270531754905779,2.895444476960969,OPTIMAL,115059,0,0,4,2
9,8,1.139525e6,2.270531754905779,2.895444476960969,OPTIMAL,115066,0,0,2,1
9,8,1.139566e6,2.270549910592924,2.895444476960969,OPTIMAL,115071,0,0,1,1
9,8,1.139626e6,2.270549910592924,2.895444476960969,OPTIMAL,115078,0,0,2,1
9,8,1.13967e6,2.270889773406263,2.895444476960969,OPTIMAL,115084,0,0,1,0
9,8,1.139721e6,2.270889773406263,2.895444476960969,OPTIMAL,115090,0,0,2,1
9,8,1.139768e6,2.2709866137640957,2.895444476960969,OPTIMAL,115096,0,0,1,0
9,8,1.139915e6,2.2709866137640957,2.895444476960969,OPTIMAL,115110,0,0,10,2
9,8,1.140018e6,2.2709965355595365,2.895444476960969,OPTIMAL,115122,0,0,3,0
9,8,1.140071e6,2.2709965355595365,2.895444476960969,OPTIMAL,115128,0,0,2,0
9,8,1.140122e6,2.271146045210009,2.895444476960969,OPTIMAL,115135,0,0,1,0
9,8,1.140191e6,2.271146045210009,2.895444476960969,OPTIMAL,115142,0,0,4,0
9,8,1.140267e6,2.271276717041679,2.895444476960969,OPTIMAL,115150,0,0,4,2
9,8,1.140387e6,2.271276717041679,2.895444476960969,OPTIMAL,115161,0,0,5,1
9,8,1.140466e6,2.271503865943628,2.895444476960969,OPTIMAL,115170,0,0,4,1
9,8,1.140553e6,2.271503865943628,2.895444476960969,OPTIMAL,115179,0,0,3,0
9,8,1.140626e6,2.271598252565713,2.895444476960969,OPTIMAL,115186,0,0,4,0
9,8,1.140711e6,2.271598252565713,2.895444476960969,OPTIMAL,115195,0,0,4,0
9,8,1.140784e6,2.2716658458954764,2.895444476960969,OPTIMAL,115202,0,0,3,3
9,8,1.14087e6,2.2716658458954764,2.895444476960969,OPTIMAL,115210,0,0,4,0
9,8,1.140933e6,2.271747484214547,2.895444476960969,OPTIMAL,115216,0,0,4,0
9,8,1.141044e6,2.271747484214547,2.895444476960969,OPTIMAL,115227,0,0,5,2
9,8,1.141126e6,2.271775519327,2.895444476960969,OPTIMAL,115235,0,0,4,0
9,8,1.141262e6,2.271775519327,2.895444476960969,OPTIMAL,115249,0,0,5,2
9,8,1.141349e6,2.2718554090356533,2.895444476960969,OPTIMAL,115258,0,0,3,0
9,8,1.141433e6,2.2718554090356533,2.895444476960969,OPTIMAL,115266,0,0,3,1
9,8,1.141513e6,2.272010695903409,2.895444476960969,OPTIMAL,115274,0,0,4,0
9,8,1.141649e6,2.272010695903409,2.895444476960969,OPTIMAL,115286,0,0,7,1
9,8,1.141761e6,2.2720500242756945,2.895444476960969,OPTIMAL,115298,0,0,3,0
9,8,1.141848e6,2.2720500242756945,2.895444476960969,OPTIMAL,115308,0,0,4,1
9,8,1.141923e6,2.272054039595219,2.895444476960969,OPTIMAL,115315,0,0,4,1
9,8,1.141969e6,2.272054039595219,2.895444476960969,OPTIMAL,115320,0,0,2,0
9,8,1.14201e6,2.272127486460494,2.895444476960969,OPTIMAL,115325,0,0,1,0
9,8,1.142145e6,2.272127486460494,2.895444476960969,OPTIMAL,115339,0,0,5,1
9,8,1.142225e6,2.272159585293046,2.895444476960969,OPTIMAL,115347,0,0,4,1
9,8,1.142365e6,2.272159585293046,2.895444476960969,OPTIMAL,115359,0,0,7,2
9,8,1.142485e6,2.27228206839153,2.895444476960969,OPTIMAL,115370,0,0,3,0
9,8,1.142542e6,2.27228206839153,2.895444476960969,OPTIMAL,115377,0,0,2,0
9,8,1.142591e6,2.27229900657559,2.895444476960969,OPTIMAL,115384,0,0,1,0
9,8,1.142711e6,2.27229900657559,2.895444476960969,OPTIMAL,115395,0,0,6,1
9,8,1.142825e6,2.2723035519753623,2.895444476960969,OPTIMAL,115407,0,0,3,1
9,8,1.142962e6,2.2723035519753623,2.895444476960969,OPTIMAL,115419,0,0,7,2
9,8,1.143061e6,2.2723922123337688,2.895444476960969,OPTIMAL,115429,0,0,3,3
9,8,1.143121e6,2.2723922123337688,2.895444476960969,OPTIMAL,115436,0,0,2,0
9,8,1.143168e6,2.27249206192284,2.895444476960969,OPTIMAL,115442,0,0,1,0
9,8,1.143219e6,2.27249206192284,2.895444476960969,OPTIMAL,115448,0,0,2,0
9,8,1.143265e6,2.2726632985066306,2.895444476960969,OPTIMAL,115454,0,0,1,0
9,8,1.143333e6,2.2726632985066306,2.895444476960969,OPTIMAL,115461,0,0,3,2
9,8,1.143414e6,2.272686973744733,2.895444476960969,OPTIMAL,115469,0,0,3,1
9,8,1.143473e6,2.272686973744733,2.895444476960969,OPTIMAL,115476,0,0,2,1
9,8,1.143527e6,2.272727864522786,2.895444476960969,OPTIMAL,115483,0,0,1,0
9,8,1.143641e6,2.272727864522786,2.895444476960969,OPTIMAL,115494,0,0,5,1
9,8,1.143733e6,2.2727383680305593,2.895444476960969,OPTIMAL,115503,0,0,3,2
9,8,1.143892e6,2.2727383680305593,2.895444476960969,OPTIMAL,115517,0,0,8,3
9,8,1.143974e6,2.2727400318562885,2.895444476960969,OPTIMAL,115526,0,0,4,1
9,8,1.144005e6,2.2727400318562885,2.895444476960969,OPTIMAL,115529,0,0,1,0
9,8,1.144041e6,2.272860658751409,2.895444476960969,OPTIMAL,115533,0,0,1,0
9,8,1.144137e6,2.272860658751409,2.895444476960969,OPTIMAL,115542,0,0,5,1
9,8,1.144221e6,2.272905461819317,2.895444476960969,OPTIMAL,115551,0,0,3,0
9,8,1.144283e6,2.272905461819317,2.895444476960969,OPTIMAL,115559,0,0,2,0
9,8,1.14433e6,2.27295731936514,2.895444476960969,OPTIMAL,115565,0,0,1,0
9,8,1.144416e6,2.27295731936514,2.895444476960969,OPTIMAL,115572,0,0,4,2
9,8,1.14449e6,2.272998783794017,2.895444476960969,OPTIMAL,115579,0,0,4,1
9,8,1.144545e6,2.272998783794017,2.895444476960969,OPTIMAL,115586,0,0,2,0
9,8,1.144591e6,2.2733505692108276,2.895444476960969,OPTIMAL,115592,0,0,1,0
9,8,1.144708e6,2.2733505692108276,2.895444476960969,OPTIMAL,115603,0,0,5,1
9,8,1.144806e6,2.27361196125531,2.895444476960969,OPTIMAL,115613,0,0,4,0
9,8,1.144939e6,2.27361196125531,2.895444476960969,OPTIMAL,115625,0,0,5,0
9,8,1.145036e6,2.273668344239434,2.895444476960969,OPTIMAL,115635,0,0,3,1
9,8,1.145104e6,2.273668344239434,2.895444476960969,OPTIMAL,115641,0,0,4,0
9,8,1.145211e6,2.2736832678409105,2.895444476960969,OPTIMAL,115651,0,0,3,1
9,8,1.145239e6,2.2736832678409105,2.895444476960969,OPTIMAL,115653,0,0,1,0
9,8,1.145278e6,2.273740311729372,2.895444476960969,OPTIMAL,115657,0,0,1,0
9,8,1.145339e6,2.273740311729372,2.895444476960969,OPTIMAL,115664,0,0,2,1
9,8,1.145382e6,2.2738333424944437,2.895444476960969,OPTIMAL,115669,0,0,1,0
9,8,1.145531e6,2.2738333424944437,2.895444476960969,OPTIMAL,115681,0,0,6,2
9,8,1.145641e6,2.2739754052477164,2.895444476960969,OPTIMAL,115692,0,0,4,2
9,8,1.145709e6,2.2739754052477164,2.895444476960969,OPTIMAL,115700,0,0,2,0
9,8,1.145756e6,2.2739893373288123,2.895444476960969,OPTIMAL,115706,0,0,1,0
9,8,1.145894e6,2.2739893373288123,2.895444476960969,OPTIMAL,115718,0,0,6,6
9,8,1.146009e6,2.2740693948151876,2.895444476960969,OPTIMAL,115730,0,0,3,0
9,8,1.146101e6,2.2740693948151876,2.895444476960969,OPTIMAL,115740,0,0,4,0
9,8,1.146183e6,2.2740791041276536,2.895444476960969,OPTIMAL,115748,0,0,4,2
9,8,1.146276e6,2.2740791041276536,2.895444476960969,OPTIMAL,115757,0,0,3,3
9,8,1.146382e6,2.274184708895859,2.895444476960969,OPTIMAL,115768,0,0,3,0
9,8,1.146481e6,2.274184708895859,2.895444476960969,OPTIMAL,115776,0,0,3,1
9,8,1.146564e6,2.2742528796294788,2.895444476960969,OPTIMAL,115785,0,0,3,2
9,8,1.146618e6,2.2742528796294788,2.895444476960969,OPTIMAL,115791,0,0,2,0
9,8,1.146666e6,2.2742603978765343,2.895444476960969,OPTIMAL,115797,0,0,1,0
9,8,1.146815e6,2.2742603978765343,2.895444476960969,OPTIMAL,115810,0,0,6,1
9,8,1.146897e6,2.2742831016398792,2.895444476960969,OPTIMAL,115818,0,0,4,1
9,8,1.147036e6,2.2742831016398792,2.895444476960969,OPTIMAL,115830,0,0,5,1
9,8,1.147152e6,2.2744198759084697,2.895444476960969,OPTIMAL,115842,0,0,3,1
9,8,1.147219e6,2.2744198759084697,2.895444476960969,OPTIMAL,115850,0,0,2,0
9,8,1.147263e6,2.2745142566919285,2.895444476960969,OPTIMAL,115855,0,0,1,0
9,8,1.147352e6,2.2745142566919285,2.895444476960969,OPTIMAL,115863,0,0,3,1
9,8,1.147429e6,2.274686886865965,2.895444476960969,OPTIMAL,115870,0,0,4,0
9,8,1.147493e6,2.274686886865965,2.895444476960969,OPTIMAL,115878,0,0,2,0
9,8,1.147534e6,2.274767868515,2.895444476960969,OPTIMAL,115883,0,0,1,0
9,8,1.147595e6,2.274767868515,2.895444476960969,OPTIMAL,115890,0,0,2,0
9,8,1.147643e6,2.2747807595104756,2.895444476960969,OPTIMAL,115896,0,0,1,1
9,8,1.147757e6,2.2747807595104756,2.895444476960969,OPTIMAL,115908,0,0,5,2
9,8,1.147842e6,2.2747935664676655,2.895444476960969,OPTIMAL,115917,0,0,3,1
9,8,1.147924e6,2.2747935664676655,2.895444476960969,OPTIMAL,115925,0,0,4,1
9,8,1.148007e6,2.274839073968037,2.895444476960969,OPTIMAL,115933,0,0,4,1
9,8,1.148149e6,2.274839073968037,2.895444476960969,OPTIMAL,115945,0,0,6,2
9,8,1.148236e6,2.27487030416341,2.895444476960969,OPTIMAL,115954,0,0,4,2
9,8,1.148295e6,2.27487030416341,2.895444476960969,OPTIMAL,115961,0,0,2,0
9,8,1.148345e6,2.275056728849242,2.895444476960969,OPTIMAL,115968,0,0,1,0
9,8,1.148421e6,2.275056728849242,2.895444476960969,OPTIMAL,115976,0,0,2,0
9,8,1.148473e6,2.2750974528905235,2.895444476960969,OPTIMAL,115983,0,0,1,0
9,8,1.148611e6,2.2750974528905235,2.895444476960969,OPTIMAL,115996,0,0,7,3
9,8,1.14871e6,2.2753089594779223,2.895444476960969,OPTIMAL,116007,0,0,3,1
9,8,1.148835e6,2.2753089594779223,2.895444476960969,OPTIMAL,116018,0,0,7,1
9,8,1.148933e6,2.2754354666810497,2.895444476960969,OPTIMAL,116029,0,0,3,0
9,8,1.148996e6,2.2754354666810497,2.895444476960969,OPTIMAL,116037,0,0,2,0
9,8,1.149042e6,2.275542549253046,2.895444476960969,OPTIMAL,116043,0,0,1,1
9,8,1.149115e6,2.275542549253046,2.895444476960969,OPTIMAL,116050,0,0,4,3
9,8,1.149186e6,2.2757712459231008,2.895444476960969,OPTIMAL,116057,0,0,3,2
9,8,1.149245e6,2.2757712459231008,2.895444476960969,OPTIMAL,116062,0,0,4,0
9,8,1.149318e6,2.275778367241961,2.895444476960969,OPTIMAL,116069,0,0,4,1
9,8,1.149399e6,2.275778367241961,2.895444476960969,OPTIMAL,116077,0,0,3,0
9,8,1.149472e6,2.2760221025641023,2.895444476960969,OPTIMAL,116084,0,0,4,1
9,8,1.149573e6,2.2760221025641023,2.895444476960969,OPTIMAL,116095,0,0,4,0
9,8,1.149654e6,2.2760369469542656,2.895444476960969,OPTIMAL,116104,0,0,4,1
9,8,1.149755e6,2.2760369469542656,2.895444476960969,OPTIMAL,116115,0,0,5,0
9,8,1.149844e6,2.2762142327526704,2.895444476960969,OPTIMAL,116125,0,0,3,1
9,8,1.149923e6,2.2762142327526704,2.895444476960969,OPTIMAL,116133,0,0,4,1
9,8,1.150009e6,2.276219920835319,2.895444476960969,OPTIMAL,116142,0,0,3,1
9,8,1.150149e6,2.276219920835319,2.895444476960969,OPTIMAL,116155,0,0,7,0
9,8,1.150228e6,2.276222484267408,2.895444476960969,OPTIMAL,116163,0,0,4,0
9,8,1.150354e6,2.276222484267408,2.895444476960969,OPTIMAL,116176,0,0,4,3
9,8,1.150452e6,2.2762636016135906,2.895444476960969,OPTIMAL,116186,0,0,3,4
9,8,1.150589e6,2.2762636016135906,2.895444476960969,OPTIMAL,116198,0,0,5,2
9,8,1.150696e6,2.276282019220959,2.895444476960969,OPTIMAL,116209,0,0,3,0
9,8,1.150825e6,2.276282019220959,2.895444476960969,OPTIMAL,116221,0,0,8,2
9,8,1.150923e6,2.2763651509738794,2.895444476960969,OPTIMAL,116232,0,0,3,1
9,8,1.151043e6,2.2763651509738794,2.895444476960969,OPTIMAL,116244,0,0,5,0
9,8,1.151124e6,2.2764041694034964,2.895444476960969,OPTIMAL,116252,0,0,4,1
9,8,1.151174e6,2.2764041694034964,2.895444476960969,OPTIMAL,116258,0,0,2,0
9,8,1.151218e6,2.276450531550744,2.895444476960969,OPTIMAL,116264,0,0,1,0
9,8,1.151249e6,2.276450531550744,2.895444476960969,OPTIMAL,116267,0,0,1,0
9,8,1.151285e6,2.2765544906320394,2.895444476960969,OPTIMAL,116271,0,0,1,0
9,8,1.151345e6,2.2765544906320394,2.895444476960969,OPTIMAL,116278,0,0,2,0
9,8,1.151395e6,2.276570592970872,2.895444476960969,OPTIMAL,116285,0,0,1,0
9,8,1.151579e6,2.276570592970872,2.895444476960969,OPTIMAL,116303,0,0,8,2
9,8,1.151673e6,2.2766388017521137,2.895444476960969,OPTIMAL,116313,0,0,3,0
9,8,1.151785e6,2.2766388017521137,2.895444476960969,OPTIMAL,116324,0,0,5,1
9,8,1.151873e6,2.276671855320708,2.895444476960969,OPTIMAL,116334,0,0,4,1
9,8,1.151981e6,2.276671855320708,2.895444476960969,OPTIMAL,116345,0,0,6,0
9,8,1.152064e6,2.2766837592469846,2.895444476960969,OPTIMAL,116354,0,0,3,1
9,8,1.152123e6,2.2766837592469846,2.895444476960969,OPTIMAL,116361,0,0,2,0
9,8,1.152168e6,2.276763137385192,2.895444476960969,OPTIMAL,116366,0,0,1,1
9,8,1.152261e6,2.276763137385192,2.895444476960969,OPTIMAL,116375,0,0,3,1
9,8,1.152352e6,2.2768135063180566,2.895444476960969,OPTIMAL,116384,0,0,3,0
9,8,1.152413e6,2.2768135063180566,2.895444476960969,OPTIMAL,116391,0,0,2,0
9,8,1.152467e6,2.2768168709331835,2.895444476960969,OPTIMAL,116396,0,0,1,0
9,8,1.152523e6,2.2768168709331835,2.895444476960969,OPTIMAL,116403,0,0,2,0
9,8,1.152577e6,2.276820418379107,2.895444476960969,OPTIMAL,116410,0,0,1,0
9,8,1.152632e6,2.276820418379107,2.895444476960969,OPTIMAL,116416,0,0,2,0
9,8,1.152682e6,2.276847759753666,2.895444476960969,OPTIMAL,116423,0,0,1,0
9,8,1.152795e6,2.276847759753666,2.895444476960969,OPTIMAL,116434,0,0,3,1
9,8,1.152873e6,2.276855886203024,2.895444476960969,OPTIMAL,116442,0,0,3,1
9,8,1.152926e6,2.276855886203024,2.895444476960969,OPTIMAL,116448,0,0,2,0
9,8,1.152967e6,2.276926303016941,2.895444476960969,OPTIMAL,116453,0,0,1,0
9,8,1.153068e6,2.276926303016941,2.895444476960969,OPTIMAL,116463,0,0,5,1
9,8,1.153179e6,2.276943151707644,2.895444476960969,OPTIMAL,116474,0,0,3,0
9,8,1.153255e6,2.276943151707644,2.895444476960969,OPTIMAL,116481,0,0,3,1
9,8,1.153326e6,2.2769771306399584,2.895444476960969,OPTIMAL,116488,0,0,4,0
9,8,1.153417e6,2.2769771306399584,2.895444476960969,OPTIMAL,116497,0,0,4,1
9,8,1.15352e6,2.277008041766417,2.895444476960969,OPTIMAL,116507,0,0,4,0
9,8,1.153619e6,2.277008041766417,2.895444476960969,OPTIMAL,116516,0,0,4,2
9,8,1.153711e6,2.2771304736284512,2.895444476960969,OPTIMAL,116526,0,0,3,1
9,8,1.153777e6,2.2771304736284512,2.895444476960969,OPTIMAL,116534,0,0,2,2
9,8,1.153829e6,2.2771717771196234,2.895444476960969,OPTIMAL,116541,0,0,1,0
9,8,1.153932e6,2.2771717771196234,2.895444476960969,OPTIMAL,116551,0,0,4,2
9,8,1.15401e6,2.277205483368792,2.895444476960969,OPTIMAL,116559,0,0,4,0
9,8,1.15417e6,2.277205483368792,2.895444476960969,OPTIMAL,116575,0,0,7,3
9,8,1.154256e6,2.27728538672746,2.895444476960969,OPTIMAL,116584,0,0,4,1
9,8,1.154319e6,2.27728538672746,2.895444476960969,OPTIMAL,116590,0,0,4,1
9,8,1.154394e6,2.2774782247256122,2.895444476960969,OPTIMAL,116598,0,0,4,0
9,8,1.154514e6,2.2774782247256122,2.895444476960969,OPTIMAL,116609,0,0,5,0
9,8,1.154591e6,2.27748010677026,2.895444476960969,OPTIMAL,116617,0,0,4,0
9,8,1.15466e6,2.27748010677026,2.895444476960969,OPTIMAL,116624,0,0,4,0
9,8,1.154749e6,2.2776813279763366,2.895444476960969,OPTIMAL,116634,0,0,3,2
9,8,1.154883e6,2.2776813279763366,2.895444476960969,OPTIMAL,116646,0,0,7,4
9,8,1.154995e6,2.277786326928074,2.895444476960969,OPTIMAL,116657,0,0,3,0
9,8,1.155083e6,2.277786326928074,2.895444476960969,OPTIMAL,116666,0,0,4,2
9,8,1.155152e6,2.2778502747204374,2.895444476960969,OPTIMAL,116673,0,0,3,2
9,8,1.155257e6,2.2778502747204374,2.895444476960969,OPTIMAL,116683,0,0,4,2
9,8,1.155343e6,2.277903093560419,2.895444476960969,OPTIMAL,116692,0,0,4,1
9,8,1.155405e6,2.277903093560419,2.895444476960969,OPTIMAL,116700,0,0,2,0
9,8,1.155446e6,2.278009759667359,2.895444476960969,OPTIMAL,116705,0,0,1,0
9,8,1.155607e6,2.278009759667359,2.895444476960969,OPTIMAL,116720,0,0,9,1
9,8,1.155705e6,2.2782193884251063,2.895444476960969,OPTIMAL,116730,0,0,4,1
9,8,1.155774e6,2.2782193884251063,2.895444476960969,OPTIMAL,116737,0,0,4,0
9,8,1.155864e6,2.2783076093404855,2.895444476960969,OPTIMAL,116746,0,0,3,3
9,8,1.155917e6,2.2783076093404855,2.895444476960969,OPTIMAL,116752,0,0,2,0
9,8,1.155959e6,2.278623713271116,2.895444476960969,OPTIMAL,116757,0,0,1,0
9,8,1.156027e6,2.278623713271116,2.895444476960969,OPTIMAL,116764,0,0,4,0
9,8,1.156102e6,2.2787214626205303,2.895444476960969,OPTIMAL,116771,0,0,3,2
9,8,1.156164e6,2.2787214626205303,2.895444476960969,OPTIMAL,116779,0,0,2,0
9,8,1.15621e6,2.278783039296556,2.895444476960969,OPTIMAL,116785,0,0,1,0
9,8,1.156263e6,2.278783039296556,2.895444476960969,OPTIMAL,116791,0,0,2,0
9,8,1.15631e6,2.2788325403554803,2.895444476960969,OPTIMAL,116797,0,0,1,0
9,8,1.156416e6,2.2788325403554803,2.895444476960969,OPTIMAL,116806,0,0,3,1
9,8,1.156486e6,2.2788912434755932,2.895444476960969,OPTIMAL,116813,0,0,4,0
9,8,1.156627e6,2.2788912434755932,2.895444476960969,OPTIMAL,116827,0,0,5,2
9,8,1.156744e6,2.2788962137781485,2.895444476960969,OPTIMAL,116838,0,0,3,1
9,8,1.156868e6,2.2788962137781485,2.895444476960969,OPTIMAL,116849,0,0,8,1
9,8,1.156988e6,2.2790284062553896,2.895444476960969,OPTIMAL,116861,0,0,3,2
9,8,1.157052e6,2.2790284062553896,2.895444476960969,OPTIMAL,116868,0,0,2,0
9,8,1.157101e6,2.2790594916607807,2.895444476960969,OPTIMAL,116874,0,0,1,0
9,8,1.157156e6,2.2790594916607807,2.895444476960969,OPTIMAL,116880,0,0,2,1
9,8,1.15721e6,2.279065164009865,2.895444476960969,OPTIMAL,116887,0,0,1,0
9,8,1.157279e6,2.279065164009865,2.895444476960969,OPTIMAL,116895,0,0,2,0
9,8,1.157328e6,2.279076815564549,2.895444476960969,OPTIMAL,116901,0,0,1,1
9,8,1.157444e6,2.279076815564549,2.895444476960969,OPTIMAL,116912,0,0,5,1
9,8,1.157551e6,2.2791238861230507,2.895444476960969,OPTIMAL,116923,0,0,3,1
9,8,1.157605e6,2.2791238861230507,2.895444476960969,OPTIMAL,116929,0,0,2,0
9,8,1.157653e6,2.279172169723216,2.895444476960969,OPTIMAL,116935,0,0,1,0
9,8,1.157725e6,2.279172169723216,2.895444476960969,OPTIMAL,116942,0,0,4,1
9,8,1.157812e6,2.2793019325072983,2.895444476960969,OPTIMAL,116951,0,0,3,2
9,8,1.157868e6,2.2793019325072983,2.895444476960969,OPTIMAL,116957,0,0,2,0
9,8,1.157921e6,2.279387881012313,2.895444476960969,OPTIMAL,116964,0,0,1,0
9,8,1.15804e6,2.279387881012313,2.895444476960969,OPTIMAL,116974,0,0,7,1
9,8,1.158142e6,2.279513010690742,2.895444476960969,OPTIMAL,116984,0,0,3,1
9,8,1.158176e6,2.279513010690742,2.895444476960969,OPTIMAL,116987,0,0,1,1
9,8,1.158209e6,2.2795458033850093,2.895444476960969,OPTIMAL,116990,0,0,1,0
9,8,1.158264e6,2.2795458033850093,2.895444476960969,OPTIMAL,116996,0,0,2,0
9,8,1.158324e6,2.2796111420172074,2.895444476960969,OPTIMAL,117002,0,0,1,1
9,8,1.158433e6,2.2796111420172074,2.895444476960969,OPTIMAL,117014,0,0,4,0
9,8,1.158506e6,2.279702117625076,2.895444476960969,OPTIMAL,117021,0,0,4,1
9,8,1.1586e6,2.279702117625076,2.895444476960969,OPTIMAL,117030,0,0,5,1
9,8,1.15869e6,2.279779326624298,2.895444476960969,OPTIMAL,117040,0,0,4,1
9,8,1.158747e6,2.279779326624298,2.895444476960969,OPTIMAL,117047,0,0,2,0
9,8,1.158793e6,2.279840311759801,2.895444476960969,OPTIMAL,117053,0,0,1,0
9,8,1.158878e6,2.279840311759801,2.895444476960969,OPTIMAL,117061,0,0,4,0
9,8,1.158965e6,2.280085139147716,2.895444476960969,OPTIMAL,117069,0,0,3,2
9,8,1.159136e6,2.280085139147716,2.895444476960969,OPTIMAL,117084,0,0,7,3
9,8,1.159232e6,2.2800856437788695,2.895444476960969,OPTIMAL,117094,0,0,3,1
9,8,1.159328e6,2.2800856437788695,2.895444476960969,OPTIMAL,117103,0,0,5,2
9,8,1.159422e6,2.2801634423387527,2.895444476960969,OPTIMAL,117112,0,0,3,0
9,8,1.159481e6,2.2801634423387527,2.895444476960969,OPTIMAL,117119,0,0,2,1
9,8,1.159528e6,2.280198767060137,2.895444476960969,OPTIMAL,117125,0,0,1,0
9,8,1.159605e6,2.280198767060137,2.895444476960969,OPTIMAL,117133,0,0,3,2
9,8,1.159703e6,2.280208348037031,2.895444476960969,OPTIMAL,117143,0,0,3,2
9,8,1.159861e6,2.280208348037031,2.895444476960969,OPTIMAL,117157,0,0,7,1
9,8,1.159952e6,2.2802348652569906,2.895444476960969,OPTIMAL,117166,0,0,3,0
9,8,1.160007e6,2.2802348652569906,2.895444476960969,OPTIMAL,117172,0,0,2,0
9,8,1.160054e6,2.280366546819386,2.895444476960969,OPTIMAL,117178,0,0,1,0
9,8,1.160115e6,2.280366546819386,2.895444476960969,OPTIMAL,117185,0,0,2,0
9,8,1.160162e6,2.2803709447453255,2.895444476960969,OPTIMAL,117191,0,0,1,0
9,8,1.160334e6,2.2803709447453255,2.895444476960969,OPTIMAL,117205,0,0,7,3
9,8,1.160422e6,2.2803937030491763,2.895444476960969,OPTIMAL,117214,0,0,4,1
9,8,1.160541e6,2.2803937030491763,2.895444476960969,OPTIMAL,117226,0,0,5,0
9,8,1.160629e6,2.2804109216819755,2.895444476960969,OPTIMAL,117235,0,0,3,0
9,8,1.160693e6,2.2804109216819755,2.895444476960969,OPTIMAL,117243,0,0,2,1
9,8,1.160739e6,2.2804553865017065,2.895444476960969,OPTIMAL,117249,0,0,1,0
9,8,1.160862e6,2.2804553865017065,2.895444476960969,OPTIMAL,117262,0,0,6,2
9,8,1.160954e6,2.280551818382887,2.895444476960969,OPTIMAL,117272,0,0,4,0
9,8,1.161032e6,2.280551818382887,2.895444476960969,OPTIMAL,117280,0,0,4,1
9,8,1.161114e6,2.280687448024495,2.895444476960969,OPTIMAL,117288,0,0,4,0
9,8,1.161221e6,2.280687448024495,2.895444476960969,OPTIMAL,117297,0,0,8,2
9,8,1.161339e6,2.280794253025252,2.895444476960969,OPTIMAL,117310,0,0,3,0
9,8,1.161398e6,2.280794253025252,2.895444476960969,OPTIMAL,117317,0,0,2,0
9,8,1.161444e6,2.280901670677801,2.895444476960969,OPTIMAL,117323,0,0,1,0
9,8,1.161601e6,2.280901670677801,2.895444476960969,OPTIMAL,117338,0,0,8,2
9,8,1.161706e6,2.2809282364725307,2.895444476960969,OPTIMAL,117349,0,0,3,0
9,8,1.161769e6,2.2809282364725307,2.895444476960969,OPTIMAL,117357,0,0,2,0
9,8,1.161814e6,2.2810646758629143,2.895444476960969,OPTIMAL,117363,0,0,1,0
9,8,1.161916e6,2.2810646758629143,2.895444476960969,OPTIMAL,117373,0,0,5,1
9,8,1.162014e6,2.2810791836010873,2.895444476960969,OPTIMAL,117383,0,0,3,2
9,8,1.162046e6,2.2810791836010873,2.895444476960969,OPTIMAL,117386,0,0,1,0
9,8,1.16209e6,2.2813343083184145,2.895444476960969,OPTIMAL,117391,0,0,1,0
9,8,1.162234e6,2.2813343083184145,2.895444476960969,OPTIMAL,117404,0,0,8,4
9,8,1.162339e6,2.2814431973914497,2.895444476960969,OPTIMAL,117415,0,0,4,1
9,8,1.16246e6,2.2814431973914497,2.895444476960969,OPTIMAL,117425,0,0,5,2
9,8,1.162553e6,2.2819107149075166,2.895444476960969,OPTIMAL,117434,0,0,3,2
9,8,1.162647e6,2.2819107149075166,2.895444476960969,OPTIMAL,117445,0,0,3,2
9,8,1.16272e6,2.2819751932269505,2.895444476960969,OPTIMAL,117453,0,0,3,1
9,8,1.162778e6,2.2819751932269505,2.895444476960969,OPTIMAL,117460,0,0,2,0
9,8,1.162828e6,2.2820811115761335,2.895444476960969,OPTIMAL,117467,0,0,1,0
9,8,1.162878e6,2.2820811115761335,2.895444476960969,OPTIMAL,117473,0,0,2,0
9,8,1.162928e6,2.282121649484852,2.895444476960969,OPTIMAL,117479,0,0,1,0
9,8,1.162995e6,2.282121649484852,2.895444476960969,OPTIMAL,117486,0,0,4,1
9,8,1.16307e6,2.28213940370071,2.895444476960969,OPTIMAL,117493,0,0,4,1
9,8,1.163203e6,2.28213940370071,2.895444476960969,OPTIMAL,117505,0,0,6,1
9,8,1.163308e6,2.2823272557535064,2.895444476960969,OPTIMAL,117515,0,0,3,1
9,8,1.16339e6,2.2823272557535064,2.895444476960969,OPTIMAL,117523,0,0,3,2
9,8,1.163472e6,2.2823932217685066,2.895444476960969,OPTIMAL,117531,0,0,4,0
9,8,1.163562e6,2.2823932217685066,2.895444476960969,OPTIMAL,117539,0,0,4,1
