seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,9092.0,0.14742787844298177,5.887060532335164,TIME_LIMIT,1469,0,0,155,64
4,14,9235.0,0.16040904630279149,5.887060532335164,TIME_LIMIT,1551,0,0,91,10
4,14,9348.0,0.16040904630279149,5.887060532335164,TIME_LIMIT,1606,0,0,157,73
4,14,9507.0,0.17336139417530405,5.887060532335164,TIME_LIMIT,1697,0,0,92,19
4,14,9636.0,0.17336139417530405,5.887060532335164,TIME_LIMIT,1755,0,0,169,69
4,14,9829.0,0.18784616052759345,5.887060532335164,TIME_LIMIT,1856,0,0,103,7
4,14,9964.0,0.18784616052759345,5.887060532335164,TIME_LIMIT,1918,0,0,187,73
4,14,10146.0,0.20091239503833397,5.887060532335164,TIME_LIMIT,2018,0,0,96,13
4,14,10274.0,0.20091239503833397,5.887060532335164,TIME_LIMIT,2077,0,0,177,73
4,14,10421.0,0.2153387782910207,5.887060532335164,TIME_LIMIT,2173,0,0,93,6
4,14,10566.0,0.2153387782910207,5.887060532335164,TIME_LIMIT,2236,0,0,169,73
4,14,10769.0,0.23260476030877061,5.887060532335164,TIME_LIMIT,2335,0,0,110,20
4,14,10915.0,0.23260476030877061,5.887060532335164,TIME_LIMIT,2400,0,0,166,68
4,14,11114.0,0.24908957719548955,5.887060532335164,TIME_LIMIT,2498,0,0,109,22
4,14,11236.0,0.24908957719548955,5.887060532335164,TIME_LIMIT,2557,0,0,170,75
4,14,11460.0,0.2638413407766433,5.887060532335164,TIME_LIMIT,2665,0,0,98,26
4,14,11646.0,0.2638413407766433,5.887060532335164,TIME_LIMIT,2735,0,0,168,79
4,14,11909.0,0.28311326828651817,5.887060532335164,TIME_LIMIT,2844,0,0,107,9
4,14,12070.0,0.28311326828651817,5.887060532335164,TIME_LIMIT,2911,0,0,155,73
4,14,12283.0,0.3079853764628643,5.887060532335164,TIME_LIMIT,3016,0,0,102,20
4,14,12517.0,0.3079853764628643,5.887060532335164,TIME_LIMIT,3094,0,0,144,64
4,14,12729.0,0.3414113940914188,5.887060532335164,TIME_LIMIT,3196,0,0,102,26
4,14,12990.0,0.3414113940914188,5.887060532335164,TIME_LIMIT,3279,0,0,136,55
4,14,13262.0,0.3904644237133406,5.887060532335164,TIME_LIMIT,3389,0,0,130,34
4,14,13524.0,0.3904644237133406,5.887060532335164,TIME_LIMIT,3476,0,0,97,27
4,14,13823.0,0.4241971850791333,5.887060532335164,TIME_LIMIT,3587,0,0,130,40
4,14,13859.0,0.4241971850791333,5.887060532335164,TIME_LIMIT,3625,0,0,79,4
4,14,13923.0,0.43091028838815093,5.887060532335164,TIME_LIMIT,3685,0,0,56,0
4,14,13986.0,0.43091028838815093,5.887060532335164,TIME_LIMIT,3734,0,0,94,3
4,14,14089.0,0.4366013992037081,5.887060532335164,TIME_LIMIT,3809,0,0,62,0
4,14,14147.0,0.4366013992037081,5.887060532335164,TIME_LIMIT,3860,0,0,105,7
4,14,14214.0,0.4446054923077798,5.887060532335164,TIME_LIMIT,3927,0,0,57,0
4,14,14274.0,0.4446054923077798,5.887060532335164,TIME_LIMIT,3977,0,0,81,9
4,14,14364.0,0.44795573101088726,5.887060532335164,TIME_LIMIT,4048,0,0,56,0
4,14,14415.0,0.44795573101088726,5.887060532335164,TIME_LIMIT,4088,0,0,103,8
4,14,14493.0,0.4522299100195554,5.887060532335164,TIME_LIMIT,4156,0,0,61,0
4,14,14542.0,0.4522299100195554,5.887060532335164,TIME_LIMIT,4197,0,0,102,17
4,14,14629.0,0.4621734898377407,5.887060532335164,TIME_LIMIT,4270,0,0,66,0
4,14,14697.0,0.4621734898377407,5.887060532335164,TIME_LIMIT,4324,0,0,103,17
4,14,14796.0,0.4626317438295617,5.887060532335164,TIME_LIMIT,4399,0,0,72,2
4,14,14870.0,0.4626317438295617,5.887060532335164,TIME_LIMIT,4447,0,0,119,14
4,14,14968.0,0.46577339032822823,5.887060532335164,TIME_LIMIT,4520,0,0,70,0
4,14,15013.0,0.46577339032822823,5.887060532335164,TIME_LIMIT,4560,0,0,105,19
4,14,15118.0,0.478809846763639,5.887060532335164,TIME_LIMIT,4631,0,0,66,3
4,14,15189.0,0.478809846763639,5.887060532335164,TIME_LIMIT,4675,0,0,125,20
4,14,15287.0,0.4788543304591016,5.887060532335164,TIME_LIMIT,4749,0,0,71,0
4,14,15349.0,0.4788543304591016,5.887060532335164,TIME_LIMIT,4793,0,0,102,29
4,14,15459.0,0.4789139328977529,5.887060532335164,TIME_LIMIT,4875,0,0,63,1
4,14,15521.0,0.4789139328977529,5.887060532335164,TIME_LIMIT,4929,0,0,91,6
4,14,15603.0,0.4819021704335743,5.887060532335164,TIME_LIMIT,4996,0,0,61,3
4,14,15675.0,0.4819021704335743,5.887060532335164,TIME_LIMIT,5046,0,0,115,23
4,14,15791.0,0.48343363484752383,5.887060532335164,TIME_LIMIT,5123,0,0,74,2
4,14,15872.0,0.48343363484752383,5.887060532335164,TIME_LIMIT,5178,0,0,97,6
4,14,15975.0,0.4866910355640187,5.887060532335164,TIME_LIMIT,5257,0,0,67,0
4,14,16204.0,0.4866910355640187,5.887060532335164,TIME_LIMIT,5351,0,0,137,38
4,14,16419.0,0.49170724767141005,5.887060532335164,TIME_LIMIT,5439,0,0,133,53
4,14,16511.0,0.49170724767141005,5.887060532335164,TIME_LIMIT,5485,0,0,126,25
4,14,16628.0,0.4927240273397878,5.887060532335164,TIME_LIMIT,5566,0,0,80,4
4,14,16718.0,0.4927240273397878,5.887060532335164,TIME_LIMIT,5618,0,0,120,33
4,14,16848.0,0.4942559242119419,5.887060532335164,TIME_LIMIT,5696,0,0,66,4
4,14,16913.0,0.4942559242119419,5.887060532335164,TIME_LIMIT,5748,0,0,105,13
4,14,17024.0,0.4979626614135176,5.887060532335164,TIME_LIMIT,5829,0,0,61,2
4,14,17106.0,0.4979626614135176,5.887060532335164,TIME_LIMIT,5883,0,0,122,12
4,14,17238.0,0.5001782517172032,5.887060532335164,TIME_LIMIT,5963,0,0,71,3
4,14,17304.0,0.5001782517172032,5.887060532335164,TIME_LIMIT,6009,0,0,114,31
4,14,17417.0,0.5077366778361807,5.887060532335164,TIME_LIMIT,6087,0,0,80,4
4,14,17507.0,0.5077366778361807,5.887060532335164,TIME_LIMIT,6137,0,0,125,26
4,14,17600.0,0.5077430097766,5.887060532335164,TIME_LIMIT,6209,0,0,76,4
4,14,17670.0,0.5077430097766,5.887060532335164,TIME_LIMIT,6258,0,0,115,16
4,14,17762.0,0.508726918006948,5.887060532335164,TIME_LIMIT,6334,0,0,68,3
4,14,17858.0,0.508726918006948,5.887060532335164,TIME_LIMIT,6385,0,0,130,39
4,14,17967.0,0.5087550996484561,5.887060532335164,TIME_LIMIT,6465,0,0,72,4
4,14,18031.0,0.5087550996484561,5.887060532335164,TIME_LIMIT,6518,0,0,86,5
4,14,18151.0,0.5136383259099594,5.887060532335164,TIME_LIMIT,6602,0,0,73,2
4,14,18254.0,0.5136383259099594,5.887060532335164,TIME_LIMIT,6654,0,0,129,22
4,14,18366.0,0.5175600545226817,5.887060532335164,TIME_LIMIT,6738,0,0,71,1
4,14,18462.0,0.5175600545226817,5.887060532335164,TIME_LIMIT,6784,0,0,112,38
4,14,18594.0,0.5213387747126021,5.887060532335164,TIME_LIMIT,6866,0,0,78,8
4,14,18683.0,0.5213387747126021,5.887060532335164,TIME_LIMIT,6916,0,0,135,41
4,14,18833.0,0.522009960354273,5.887060532335164,TIME_LIMIT,7006,0,0,80,8
4,14,18927.0,0.522009960354273,5.887060532335164,TIME_LIMIT,7055,0,0,136,30
4,14,19031.0,0.5220758548042461,5.887060532335164,TIME_LIMIT,7130,0,0,83,10
4,14,19111.0,0.5220758548042461,5.887060532335164,TIME_LIMIT,7186,0,0,106,10
4,14,19220.0,0.5228896643326801,5.887060532335164,TIME_LIMIT,7265,0,0,77,6
4,14,19297.0,0.5228896643326801,5.887060532335164,TIME_LIMIT,7313,0,0,110,28
4,14,19422.0,0.5283637399426834,5.887060532335164,TIME_LIMIT,7396,0,0,76,9
4,14,19529.0,0.5283637399426834,5.887060532335164,TIME_LIMIT,7449,0,0,133,26
4,14,19650.0,0.534586098845727,5.887060532335164,TIME_LIMIT,7526,0,0,72,2
4,14,19734.0,0.534586098845727,5.887060532335164,TIME_LIMIT,7575,0,0,119,37
4,14,19863.0,0.5350517329961433,5.887060532335164,TIME_LIMIT,7656,0,0,86,5
4,14,19966.0,0.5350517329961433,5.887060532335164,TIME_LIMIT,7715,0,0,112,11
4,14,20090.0,0.5355428769127568,5.887060532335164,TIME_LIMIT,7802,0,0,73,1
4,14,20186.0,0.5355428769127568,5.887060532335164,TIME_LIMIT,7860,0,0,105,4
4,14,20304.0,0.5365684102496665,5.887060532335164,TIME_LIMIT,7942,0,0,73,2
4,14,20417.0,0.5365684102496665,5.887060532335164,TIME_LIMIT,7988,0,0,140,40
4,14,20529.0,0.5377672640654735,5.887060532335164,TIME_LIMIT,8068,0,0,77,15
4,14,20622.0,0.5377672640654735,5.887060532335164,TIME_LIMIT,8124,0,0,122,19
4,14,20746.0,0.5385465525962035,5.887060532335164,TIME_LIMIT,8205,0,0,75,3
4,14,20853.0,0.5385465525962035,5.887060532335164,TIME_LIMIT,8262,0,0,123,40
4,14,20985.0,0.5396963447444714,5.887060532335164,TIME_LIMIT,8339,0,0,79,4
4,14,21062.0,0.5396963447444714,5.887060532335164,TIME_LIMIT,8383,0,0,137,31
4,14,21186.0,0.5417109550644212,5.887060532335164,TIME_LIMIT,8467,0,0,75,4
4,14,21301.0,0.5417109550644212,5.887060532335164,TIME_LIMIT,8520,0,0,144,28
4,14,21430.0,0.5483535536633082,5.887060532335164,TIME_LIMIT,8598,0,0,71,9
4,14,21511.0,0.5483535536633082,5.887060532335164,TIME_LIMIT,8650,0,0,121,10
4,14,21602.0,0.5487087270151557,5.887060532335164,TIME_LIMIT,8725,0,0,71,1
4,14,21710.0,0.5487087270151557,5.887060532335164,TIME_LIMIT,8783,0,0,114,17
4,14,21850.0,0.5508614427635744,5.887060532335164,TIME_LIMIT,8873,0,0,79,2
4,14,21946.0,0.5508614427635744,5.887060532335164,TIME_LIMIT,8920,0,0,135,43
4,14,22114.0,0.5513510708278949,5.887060532335164,TIME_LIMIT,9005,0,0,83,7
4,14,22221.0,0.5513510708278949,5.887060532335164,TIME_LIMIT,9053,0,0,128,30
4,14,22361.0,0.5538740286107874,5.887060532335164,TIME_LIMIT,9139,0,0,80,2
4,14,22454.0,0.5538740286107874,5.887060532335164,TIME_LIMIT,9188,0,0,118,37
4,14,22576.0,0.5550608043697918,5.887060532335164,TIME_LIMIT,9268,0,0,81,8
4,14,22676.0,0.5550608043697918,5.887060532335164,TIME_LIMIT,9322,0,0,130,30
4,14,22821.0,0.5569011596336656,5.887060532335164,TIME_LIMIT,9408,0,0,83,10
4,14,22913.0,0.5569011596336656,5.887060532335164,TIME_LIMIT,9454,0,0,133,36
4,14,23048.0,0.5572374360164283,5.887060532335164,TIME_LIMIT,9535,0,0,80,4
4,14,23144.0,0.5572374360164283,5.887060532335164,TIME_LIMIT,9586,0,0,126,47
4,14,23278.0,0.5616954004189196,5.887060532335164,TIME_LIMIT,9665,0,0,75,3
4,14,23369.0,0.5616954004189196,5.887060532335164,TIME_LIMIT,9719,0,0,124,21
4,14,23490.0,0.5622899758042523,5.887060532335164,TIME_LIMIT,9799,0,0,84,12
4,14,23556.0,0.5622899758042523,5.887060532335164,TIME_LIMIT,9849,0,0,128,21
4,14,23695.0,0.5634035518344713,5.887060532335164,TIME_LIMIT,9935,0,0,79,1
4,14,23780.0,0.5634035518344713,5.887060532335164,TIME_LIMIT,9992,0,0,97,10
4,14,23922.0,0.5646965235980864,5.887060532335164,TIME_LIMIT,10079,0,0,77,1
4,14,24021.0,0.5646965235980864,5.887060532335164,TIME_LIMIT,10130,0,0,124,36
4,14,24173.0,0.5665079967474687,5.887060532335164,TIME_LIMIT,10217,0,0,82,2
4,14,24250.0,0.5665079967474687,5.887060532335164,TIME_LIMIT,10265,0,0,143,45
4,14,24375.0,0.5692770408051678,5.887060532335164,TIME_LIMIT,10346,0,0,90,8
4,14,24494.0,0.5692770408051678,5.887060532335164,TIME_LIMIT,10418,0,0,116,15
4,14,24624.0,0.571428234582267,5.887060532335164,TIME_LIMIT,10506,0,0,80,2
4,14,24740.0,0.571428234582267,5.887060532335164,TIME_LIMIT,10565,0,0,149,36
4,14,24874.0,0.5738994830812595,5.887060532335164,TIME_LIMIT,10647,0,0,89,6
4,14,24967.0,0.5738994830812595,5.887060532335164,TIME_LIMIT,10694,0,0,130,49
4,14,25117.0,0.5747058189222599,5.887060532335164,TIME_LIMIT,10784,0,0,89,8
4,14,25255.0,0.5747058189222599,5.887060532335164,TIME_LIMIT,10841,0,0,127,32
4,14,25444.0,0.5752165753157729,5.887060532335164,TIME_LIMIT,10930,0,0,95,15
4,14,25551.0,0.5752165753157729,5.887060532335164,TIME_LIMIT,10985,0,0,134,30
4,14,25709.0,0.5760393142238751,5.887060532335164,TIME_LIMIT,11076,0,0,81,2
4,14,25843.0,0.5760393142238751,5.887060532335164,TIME_LIMIT,11134,0,0,137,33
4,14,25981.0,0.5767169213981573,5.887060532335164,TIME_LIMIT,11216,0,0,81,6
4,14,26071.0,0.5767169213981573,5.887060532335164,TIME_LIMIT,11268,0,0,113,41
4,14,26225.0,0.5774892119301929,5.887060532335164,TIME_LIMIT,11357,0,0,85,15
4,14,26337.0,0.5774892119301929,5.887060532335164,TIME_LIMIT,11410,0,0,118,12
4,14,26485.0,0.579705137564294,5.887060532335164,TIME_LIMIT,11498,0,0,82,5
4,14,26593.0,0.579705137564294,5.887060532335164,TIME_LIMIT,11554,0,0,145,46
4,14,26741.0,0.5798405665076427,5.887060532335164,TIME_LIMIT,11648,0,0,81,5
4,14,26853.0,0.5798405665076427,5.887060532335164,TIME_LIMIT,11701,0,0,126,42
4,14,26999.0,0.5827125276202373,5.887060532335164,TIME_LIMIT,11783,0,0,87,10
4,14,27109.0,0.5827125276202373,5.887060532335164,TIME_LIMIT,11839,0,0,134,23
4,14,27253.0,0.5855504705967745,5.887060532335164,TIME_LIMIT,11930,0,0,88,10
4,14,27369.0,0.5855504705967745,5.887060532335164,TIME_LIMIT,11991,0,0,118,16
4,14,27500.0,0.5886930869921655,5.887060532335164,TIME_LIMIT,12082,0,0,66,1
4,14,27598.0,0.5886930869921655,5.887060532335164,TIME_LIMIT,12134,0,0,154,38
4,14,27747.0,0.5890555153530083,5.887060532335164,TIME_LIMIT,12222,0,0,89,8
4,14,27895.0,0.5890555153530083,5.887060532335164,TIME_LIMIT,12284,0,0,135,50
4,14,28035.0,0.590036464110102,5.887060532335164,TIME_LIMIT,12368,0,0,77,9
4,14,28121.0,0.590036464110102,5.887060532335164,TIME_LIMIT,12417,0,0,119,26
4,14,28254.0,0.5902957209162449,5.887060532335164,TIME_LIMIT,12502,0,0,77,4
4,14,28368.0,0.5902957209162449,5.887060532335164,TIME_LIMIT,12557,0,0,131,40
4,14,28523.0,0.5907031483109033,5.887060532335164,TIME_LIMIT,12643,0,0,73,4
4,14,28623.0,0.5907031483109033,5.887060532335164,TIME_LIMIT,12694,0,0,127,34
4,14,28748.0,0.5943911623783544,5.887060532335164,TIME_LIMIT,12780,0,0,89,6
4,14,28870.0,0.5943911623783544,5.887060532335164,TIME_LIMIT,12836,0,0,147,50
4,14,29025.0,0.5954898568014486,5.887060532335164,TIME_LIMIT,12923,0,0,77,17
4,14,29159.0,0.5954898568014486,5.887060532335164,TIME_LIMIT,12981,0,0,145,31
4,14,29313.0,0.598264758782694,5.887060532335164,TIME_LIMIT,13066,0,0,81,4
4,14,29423.0,0.598264758782694,5.887060532335164,TIME_LIMIT,13120,0,0,127,47
4,14,29589.0,0.6003335295001325,5.887060532335164,TIME_LIMIT,13210,0,0,75,9
4,14,29700.0,0.6003335295001325,5.887060532335164,TIME_LIMIT,13264,0,0,125,22
4,14,29892.0,0.600798760728262,5.887060532335164,TIME_LIMIT,13363,0,0,84,3
4,14,30019.0,0.600798760728262,5.887060532335164,TIME_LIMIT,13417,0,0,127,28
4,14,30211.0,0.6034537012824606,5.887060532335164,TIME_LIMIT,13506,0,0,104,13
4,14,30329.0,0.6034537012824606,5.887060532335164,TIME_LIMIT,13561,0,0,158,42
4,14,30497.0,0.6041894028155309,5.887060532335164,TIME_LIMIT,13651,0,0,88,9
4,14,30595.0,0.6041894028155309,5.887060532335164,TIME_LIMIT,13707,0,0,130,33
4,14,30724.0,0.6066407134417375,5.887060532335164,TIME_LIMIT,13791,0,0,77,4
4,14,30848.0,0.6066407134417375,5.887060532335164,TIME_LIMIT,13848,0,0,97,28
4,14,30992.0,0.6069599018009192,5.887060532335164,TIME_LIMIT,13923,0,0,89,9
4,14,31108.0,0.6069599018009192,5.887060532335164,TIME_LIMIT,13972,0,0,138,42
4,14,31254.0,0.6072659479090085,5.887060532335164,TIME_LIMIT,14057,0,0,93,16
4,14,31376.0,0.6072659479090085,5.887060532335164,TIME_LIMIT,14115,0,0,140,47
4,14,31529.0,0.6088975427687273,5.887060532335164,TIME_LIMIT,14201,0,0,85,9
4,14,31634.0,0.6088975427687273,5.887060532335164,TIME_LIMIT,14256,0,0,127,53
4,14,31806.0,0.6090410384159146,5.887060532335164,TIME_LIMIT,14338,0,0,91,13
4,14,31922.0,0.6090410384159146,5.887060532335164,TIME_LIMIT,14400,0,0,122,24
4,14,32085.0,0.6100377461192603,5.887060532335164,TIME_LIMIT,14495,0,0,87,3
4,14,32252.0,0.6100377461192603,5.887060532335164,TIME_LIMIT,14562,0,0,128,18
4,14,32429.0,0.6106665779281993,5.887060532335164,TIME_LIMIT,14660,0,0,80,1
4,14,32578.0,0.6106665779281993,5.887060532335164,TIME_LIMIT,14717,0,0,155,58
4,14,32772.0,0.6107514834825108,5.887060532335164,TIME_LIMIT,14806,0,0,89,12
4,14,32907.0,0.6107514834825108,5.887060532335164,TIME_LIMIT,14865,0,0,143,33
4,14,33059.0,0.6136346197498527,5.887060532335164,TIME_LIMIT,14956,0,0,86,6
4,14,33166.0,0.6136346197498527,5.887060532335164,TIME_LIMIT,15011,0,0,134,28
4,14,33330.0,0.6148994181756814,5.887060532335164,TIME_LIMIT,15105,0,0,94,7
4,14,33479.0,0.6148994181756814,5.887060532335164,TIME_LIMIT,15164,0,0,138,51
4,14,33678.0,0.618291168348708,5.887060532335164,TIME_LIMIT,15253,0,0,86,11
4,14,33818.0,0.618291168348708,5.887060532335164,TIME_LIMIT,15318,0,0,141,37
4,14,33990.0,0.6211275773295867,5.887060532335164,TIME_LIMIT,15417,0,0,91,6
4,14,34124.0,0.6211275773295867,5.887060532335164,TIME_LIMIT,15466,0,0,159,44
4,14,34313.0,0.6213228710824681,5.887060532335164,TIME_LIMIT,15559,0,0,89,8
4,14,34452.0,0.6213228710824681,5.887060532335164,TIME_LIMIT,15619,0,0,128,36
4,14,34623.0,0.62245255230997,5.887060532335164,TIME_LIMIT,15715,0,0,83,2
4,14,34790.0,0.62245255230997,5.887060532335164,TIME_LIMIT,15778,0,0,128,30
4,14,34962.0,0.6235049358265896,5.887060532335164,TIME_LIMIT,15877,0,0,85,3
4,14,35096.0,0.6235049358265896,5.887060532335164,TIME_LIMIT,15933,0,0,131,46
4,14,35270.0,0.6259389732970139,5.887060532335164,TIME_LIMIT,16023,0,0,84,7
4,14,35396.0,0.6259389732970139,5.887060532335164,TIME_LIMIT,16078,0,0,133,46
4,14,35589.0,0.6270824253708436,5.887060532335164,TIME_LIMIT,16169,0,0,84,5
4,14,35734.0,0.6270824253708436,5.887060532335164,TIME_LIMIT,16231,0,0,150,39
4,14,35902.0,0.6278004183469864,5.887060532335164,TIME_LIMIT,16312,0,0,92,12
4,14,36032.0,0.6278004183469864,5.887060532335164,TIME_LIMIT,16362,0,0,154,54
4,14,36211.0,0.6289308159936783,5.887060532335164,TIME_LIMIT,16457,0,0,93,12
4,14,36345.0,0.6289308159936783,5.887060532335164,TIME_LIMIT,16516,0,0,136,27
4,14,36507.0,0.6308360417122637,5.887060532335164,TIME_LIMIT,16603,0,0,90,4
4,14,36676.0,0.6308360417122637,5.887060532335164,TIME_LIMIT,16675,0,0,121,25
4,14,36850.0,0.6313706800635602,5.887060532335164,TIME_LIMIT,16770,0,0,85,4
4,14,36979.0,0.6313706800635602,5.887060532335164,TIME_LIMIT,16830,0,0,151,54
4,14,37182.0,0.6321609809358099,5.887060532335164,TIME_LIMIT,16922,0,0,89,8
4,14,37298.0,0.6321609809358099,5.887060532335164,TIME_LIMIT,16977,0,0,122,54
4,14,37464.0,0.6351449774794512,5.887060532335164,TIME_LIMIT,17065,0,0,92,17
4,14,37603.0,0.6351449774794512,5.887060532335164,TIME_LIMIT,17121,0,0,137,38
4,14,37788.0,0.635612905747805,5.887060532335164,TIME_LIMIT,17217,0,0,88,13
4,14,37910.0,0.635612905747805,5.887060532335164,TIME_LIMIT,17278,0,0,131,44
4,14,38107.0,0.6365205939437814,5.887060532335164,TIME_LIMIT,17371,0,0,84,7
4,14,38256.0,0.6365205939437814,5.887060532335164,TIME_LIMIT,17436,0,0,107,33
4,14,38454.0,0.6377619077117007,5.887060532335164,TIME_LIMIT,17527,0,0,106,13
4,14,38600.0,0.6377619077117007,5.887060532335164,TIME_LIMIT,17588,0,0,127,36
4,14,38783.0,0.6379277067780362,5.887060532335164,TIME_LIMIT,17680,0,0,89,8
4,14,38893.0,0.6379277067780362,5.887060532335164,TIME_LIMIT,17726,0,0,143,53
4,14,39111.0,0.6388891013809483,5.887060532335164,TIME_LIMIT,17821,0,0,90,5
4,14,39268.0,0.6388891013809483,5.887060532335164,TIME_LIMIT,17882,0,0,133,43
4,14,39474.0,0.6400001290517258,5.887060532335164,TIME_LIMIT,17972,0,0,99,10
4,14,39610.0,0.6400001290517258,5.887060532335164,TIME_LIMIT,18040,0,0,115,18
4,14,39803.0,0.642864538249544,5.887060532335164,TIME_LIMIT,18140,0,0,87,2
4,14,39947.0,0.642864538249544,5.887060532335164,TIME_LIMIT,18193,0,0,143,54
4,14,40158.0,0.6437119253106728,5.887060532335164,TIME_LIMIT,18292,0,0,86,18
4,14,40269.0,0.6437119253106728,5.887060532335164,TIME_LIMIT,18348,0,0,140,45
4,14,40455.0,0.6452231320787741,5.887060532335164,TIME_LIMIT,18442,0,0,93,11
4,14,40615.0,0.6452231320787741,5.887060532335164,TIME_LIMIT,18502,0,0,126,38
4,14,40758.0,0.6457958156372077,5.887060532335164,TIME_LIMIT,18594,0,0,88,5
4,14,40863.0,0.6457958156372077,5.887060532335164,TIME_LIMIT,18646,0,0,127,50
4,14,41019.0,0.6493883413885375,5.887060532335164,TIME_LIMIT,18736,0,0,95,12
4,14,41167.0,0.6493883413885375,5.887060532335164,TIME_LIMIT,18800,0,0,132,37
4,14,41321.0,0.6497998606772475,5.887060532335164,TIME_LIMIT,18886,0,0,93,12
4,14,41455.0,0.6497998606772475,5.887060532335164,TIME_LIMIT,18951,0,0,128,27
4,14,41641.0,0.6510158138881526,5.887060532335164,TIME_LIMIT,19057,0,0,90,2
4,14,41787.0,0.6510158138881526,5.887060532335164,TIME_LIMIT,19118,0,0,144,61
4,14,41984.0,0.6522615882886235,5.887060532335164,TIME_LIMIT,19213,0,0,93,9
4,14,42131.0,0.6522615882886235,5.887060532335164,TIME_LIMIT,19269,0,0,137,55
4,14,42305.0,0.6533696810119429,5.887060532335164,TIME_LIMIT,19359,0,0,89,11
4,14,42442.0,0.6533696810119429,5.887060532335164,TIME_LIMIT,19416,0,0,142,47
4,14,42619.0,0.654298768892419,5.887060532335164,TIME_LIMIT,19503,0,0,95,14
4,14,42768.0,0.654298768892419,5.887060532335164,TIME_LIMIT,19565,0,0,134,51
4,14,42946.0,0.6555754079403044,5.887060532335164,TIME_LIMIT,19656,0,0,85,7
4,14,43083.0,0.6555754079403044,5.887060532335164,TIME_LIMIT,19720,0,0,77,15
4,14,43232.0,0.6557704972199959,5.887060532335164,TIME_LIMIT,19802,0,0,98,31
4,14,43414.0,0.6557704972199959,5.887060532335164,TIME_LIMIT,19874,0,0,126,34
4,14,43611.0,0.6566788231099335,5.887060532335164,TIME_LIMIT,19974,0,0,92,3
4,14,43796.0,0.6566788231099335,5.887060532335164,TIME_LIMIT,20033,0,0,132,41
4,14,43954.0,0.6583996934832189,5.887060532335164,TIME_LIMIT,20124,0,0,98,12
4,14,44113.0,0.6583996934832189,5.887060532335164,TIME_LIMIT,20185,0,0,140,48
4,14,44292.0,0.6590829417156666,5.887060532335164,TIME_LIMIT,20271,0,0,88,15
4,14,44443.0,0.6590829417156666,5.887060532335164,TIME_LIMIT,20334,0,0,134,50
4,14,44609.0,0.6615045435358682,5.887060532335164,TIME_LIMIT,20419,0,0,85,18
4,14,44808.0,0.6615045435358682,5.887060532335164,TIME_LIMIT,20483,0,0,143,50
4,14,44987.0,0.6620265376980289,5.887060532335164,TIME_LIMIT,20574,0,0,100,18
4,14,45137.0,0.6620265376980289,5.887060532335164,TIME_LIMIT,20642,0,0,146,34
4,14,45374.0,0.6626653371605126,5.887060532335164,TIME_LIMIT,20749,0,0,85,5
4,14,45547.0,0.6626653371605126,5.887060532335164,TIME_LIMIT,20819,0,0,121,31
4,14,45770.0,0.66343457840608,5.887060532335164,TIME_LIMIT,20925,0,0,98,1
4,14,45934.0,0.66343457840608,5.887060532335164,TIME_LIMIT,20989,0,0,102,47
4,14,46098.0,0.6637676199660028,5.887060532335164,TIME_LIMIT,21072,0,0,85,17
