seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,22656.0,0.6938751455507448,2.4423186114086546,OPTIMAL,939,0,0,9,0
10,7,22957.0,0.6938751455507448,2.4423186114086546,OPTIMAL,958,0,0,18,6
10,7,23318.0,0.6972963735041124,2.4423186114086546,OPTIMAL,981,0,0,12,2
10,7,23610.0,0.6972963735041124,2.4423186114086546,OPTIMAL,1001,0,0,17,0
10,7,23932.0,0.7355492702432255,2.4423186114086546,OPTIMAL,1021,0,0,18,1
10,7,24170.0,0.7355492702432255,2.4423186114086546,OPTIMAL,1037,0,0,13,0
10,7,24369.0,0.7406817748161331,2.4423186114086546,OPTIMAL,1052,0,0,8,0
10,7,24619.0,0.7406817748161331,2.4423186114086546,OPTIMAL,1069,0,0,15,2
10,7,24793.0,0.7424731705749242,2.4423186114086546,OPTIMAL,1084,0,0,15,1
10,7,24991.0,0.7424731705749242,2.4423186114086546,OPTIMAL,1101,0,0,15,1
10,7,25192.0,0.7471366802096185,2.4423186114086546,OPTIMAL,1120,0,0,16,3
10,7,25394.0,0.7471366802096185,2.4423186114086546,OPTIMAL,1140,0,0,13,3
10,7,25580.0,0.7553020916270319,2.4423186114086546,OPTIMAL,1157,0,0,16,6
10,7,25780.0,0.7553020916270319,2.4423186114086546,OPTIMAL,1174,0,0,11,1
10,7,25953.0,0.7571867872564532,2.4423186114086546,OPTIMAL,1186,0,0,9,0
10,7,26221.0,0.7571867872564532,2.4423186114086546,OPTIMAL,1204,0,0,14,6
10,7,26473.0,0.7967335609822455,2.4423186114086546,OPTIMAL,1226,0,0,18,2
10,7,26710.0,0.7967335609822455,2.4423186114086546,OPTIMAL,1245,0,0,15,6
10,7,26877.0,0.8022974402265579,2.4423186114086546,OPTIMAL,1260,0,0,17,3
10,7,27122.0,0.8022974402265579,2.4423186114086546,OPTIMAL,1280,0,0,12,2
10,7,27314.0,0.813232626487784,2.4423186114086546,OPTIMAL,1298,0,0,11,4
10,7,27440.0,0.813232626487784,2.4423186114086546,OPTIMAL,1311,0,0,12,1
10,7,27559.0,0.8254520518777564,2.4423186114086546,OPTIMAL,1325,0,0,8,1
10,7,27693.0,0.8254520518777564,2.4423186114086546,OPTIMAL,1338,0,0,13,2
10,7,27815.0,0.8423562624322878,2.4423186114086546,OPTIMAL,1352,0,0,7,0
10,7,28072.0,0.8423562624322878,2.4423186114086546,OPTIMAL,1368,0,0,20,1
10,7,28396.0,0.846285132729479,2.4423186114086546,OPTIMAL,1390,0,0,14,0
10,7,28737.0,0.846285132729479,2.4423186114086546,OPTIMAL,1410,0,0,19,6
10,7,29073.0,0.8484746286224899,2.4423186114086546,OPTIMAL,1432,0,0,10,0
10,7,29286.0,0.8484746286224899,2.4423186114086546,OPTIMAL,1446,0,0,7,0
10,7,29444.0,0.8523389612896644,2.4423186114086546,OPTIMAL,1458,0,0,9,4
10,7,29634.0,0.8523389612896644,2.4423186114086546,OPTIMAL,1471,0,0,13,2
10,7,29827.0,0.8568133797855282,2.4423186114086546,OPTIMAL,1486,0,0,8,0
10,7,30071.0,0.8568133797855282,2.4423186114086546,OPTIMAL,1502,0,0,16,2
10,7,30368.0,0.8598695810875999,2.4423186114086546,OPTIMAL,1521,0,0,17,3
10,7,30667.0,0.8598695810875999,2.4423186114086546,OPTIMAL,1540,0,0,12,5
10,7,30925.0,0.8676986582213821,2.4423186114086546,OPTIMAL,1557,0,0,12,2
10,7,31235.0,0.8676986582213821,2.4423186114086546,OPTIMAL,1576,0,0,24,6
10,7,31612.0,0.8736197227728637,2.4423186114086546,OPTIMAL,1598,0,0,15,1
10,7,31828.0,0.8736197227728637,2.4423186114086546,OPTIMAL,1612,0,0,13,2
10,7,32028.0,0.888585043333203,2.4423186114086546,OPTIMAL,1626,0,0,7,1
10,7,32295.0,0.888585043333203,2.4423186114086546,OPTIMAL,1643,0,0,15,1
10,7,32487.0,0.8922326610271305,2.4423186114086546,OPTIMAL,1658,0,0,7,2
10,7,32687.0,0.8922326610271305,2.4423186114086546,OPTIMAL,1671,0,0,9,2
10,7,32898.0,0.9067094521321029,2.4423186114086546,OPTIMAL,1685,0,0,8,1
10,7,33109.0,0.9067094521321029,2.4423186114086546,OPTIMAL,1698,0,0,15,5
10,7,33336.0,0.9101258104444697,2.4423186114086546,OPTIMAL,1714,0,0,8,1
10,7,33634.0,0.9101258104444697,2.4423186114086546,OPTIMAL,1733,0,0,19,0
10,7,34041.0,0.9102361325370947,2.4423186114086546,OPTIMAL,1759,0,0,19,1
10,7,34398.0,0.9102361325370947,2.4423186114086546,OPTIMAL,1781,0,0,20,5
10,7,34757.0,0.9105659806157276,2.4423186114086546,OPTIMAL,1802,0,0,13,4
10,7,34944.0,0.9105659806157276,2.4423186114086546,OPTIMAL,1814,0,0,13,1
10,7,35141.0,0.9184927230815625,2.4423186114086546,OPTIMAL,1829,0,0,9,1
10,7,35406.0,0.9184927230815625,2.4423186114086546,OPTIMAL,1847,0,0,14,2
10,7,35561.0,0.9290248425471548,2.4423186114086546,OPTIMAL,1858,0,0,9,1
10,7,35720.0,0.9290248425471548,2.4423186114086546,OPTIMAL,1868,0,0,8,1
10,7,35945.0,0.9309223154812452,2.4423186114086546,OPTIMAL,1883,0,0,8,1
10,7,36230.0,0.9309223154812452,2.4423186114086546,OPTIMAL,1902,0,0,16,6
10,7,36566.0,0.9517301790332783,2.4423186114086546,OPTIMAL,1924,0,0,14,2
10,7,36835.0,0.9517301790332783,2.4423186114086546,OPTIMAL,1942,0,0,13,3
10,7,37108.0,0.9566208140390318,2.4423186114086546,OPTIMAL,1960,0,0,17,1
10,7,37324.0,0.9566208140390318,2.4423186114086546,OPTIMAL,1975,0,0,12,1
10,7,37536.0,0.9566998696168165,2.4423186114086546,OPTIMAL,1992,0,0,8,3
10,7,37687.0,0.9566998696168165,2.4423186114086546,OPTIMAL,2006,0,0,13,1
10,7,37812.0,0.9570134778220839,2.4423186114086546,OPTIMAL,2020,0,0,6,0
10,7,37933.0,0.9570134778220839,2.4423186114086546,OPTIMAL,2031,0,0,10,0
10,7,38054.0,0.9635368124000774,2.4423186114086546,OPTIMAL,2046,0,0,9,1
10,7,38162.0,0.9635368124000774,2.4423186114086546,OPTIMAL,2058,0,0,15,3
10,7,38267.0,0.9822507151242311,2.4423186114086546,OPTIMAL,2071,0,0,8,1
10,7,38379.0,0.9822507151242311,2.4423186114086546,OPTIMAL,2084,0,0,12,2
10,7,38493.0,0.9882352944400778,2.4423186114086546,OPTIMAL,2098,0,0,8,2
10,7,38733.0,0.9882352944400778,2.4423186114086546,OPTIMAL,2114,0,0,8,1
10,7,38881.0,0.9991925640880864,2.4423186114086546,OPTIMAL,2125,0,0,9,0
10,7,39157.0,0.9991925640880864,2.4423186114086546,OPTIMAL,2142,0,0,13,6
10,7,39490.0,0.9992113937901185,2.4423186114086546,OPTIMAL,2163,0,0,13,3
10,7,39759.0,0.9992113937901185,2.4423186114086546,OPTIMAL,2181,0,0,15,4
10,7,40057.0,1.0033075657465034,2.4423186114086546,OPTIMAL,2200,0,0,13,3
10,7,40243.0,1.0033075657465034,2.4423186114086546,OPTIMAL,2214,0,0,7,1
10,7,40383.0,1.005968254426446,2.4423186114086546,OPTIMAL,2225,0,0,11,1
10,7,40606.0,1.005968254426446,2.4423186114086546,OPTIMAL,2240,0,0,10,3
10,7,40748.0,1.0061046881783542,2.4423186114086546,OPTIMAL,2251,0,0,8,3
10,7,41031.0,1.0061046881783542,2.4423186114086546,OPTIMAL,2269,0,0,12,0
10,7,41302.0,1.0098988222167493,2.4423186114086546,OPTIMAL,2287,0,0,12,2
10,7,41555.0,1.0098988222167493,2.4423186114086546,OPTIMAL,2304,0,0,16,1
10,7,41735.0,1.0216856877130325,2.4423186114086546,OPTIMAL,2319,0,0,7,1
10,7,41990.0,1.0216856877130325,2.4423186114086546,OPTIMAL,2337,0,0,15,1
10,7,42229.0,1.0261274724112959,2.4423186114086546,OPTIMAL,2354,0,0,8,0
10,7,42449.0,1.0261274724112959,2.4423186114086546,OPTIMAL,2368,0,0,12,1
10,7,42635.0,1.0298595796870738,2.4423186114086546,OPTIMAL,2383,0,0,7,2
10,7,42945.0,1.0298595796870738,2.4423186114086546,OPTIMAL,2402,0,0,12,4
10,7,43160.0,1.0366571465618366,2.4423186114086546,OPTIMAL,2415,0,0,12,5
10,7,43397.0,1.0366571465618366,2.4423186114086546,OPTIMAL,2431,0,0,15,0
10,7,43603.0,1.0369524003759232,2.4423186114086546,OPTIMAL,2446,0,0,9,0
10,7,43799.0,1.0369524003759232,2.4423186114086546,OPTIMAL,2459,0,0,13,4
10,7,43978.0,1.0383992216177083,2.4423186114086546,OPTIMAL,2472,0,0,9,2
10,7,44158.0,1.0383992216177083,2.4423186114086546,OPTIMAL,2483,0,0,9,3
10,7,44354.0,1.0426436034576616,2.4423186114086546,OPTIMAL,2497,0,0,9,3
10,7,44595.0,1.0426436034576616,2.4423186114086546,OPTIMAL,2513,0,0,8,0
10,7,44747.0,1.045163970776369,2.4423186114086546,OPTIMAL,2524,0,0,9,1
10,7,44918.0,1.045163970776369,2.4423186114086546,OPTIMAL,2536,0,0,8,3
10,7,45119.0,1.046958306039169,2.4423186114086546,OPTIMAL,2550,0,0,8,1
10,7,45328.0,1.046958306039169,2.4423186114086546,OPTIMAL,2564,0,0,12,3
10,7,45497.0,1.0560930551476684,2.4423186114086546,OPTIMAL,2577,0,0,6,0
10,7,45672.0,1.0560930551476684,2.4423186114086546,OPTIMAL,2589,0,0,14,1
10,7,45922.0,1.0592036836186214,2.4423186114086546,OPTIMAL,2607,0,0,7,2
10,7,46112.0,1.0592036836186214,2.4423186114086546,OPTIMAL,2619,0,0,8,0
10,7,46313.0,1.0601724381202944,2.4423186114086546,OPTIMAL,2634,0,0,8,1
10,7,46527.0,1.0601724381202944,2.4423186114086546,OPTIMAL,2649,0,0,14,3
10,7,46725.0,1.063916136543723,2.4423186114086546,OPTIMAL,2665,0,0,8,3
10,7,46992.0,1.063916136543723,2.4423186114086546,OPTIMAL,2683,0,0,15,2
10,7,47146.0,1.076392276014659,2.4423186114086546,OPTIMAL,2696,0,0,9,0
10,7,47414.0,1.076392276014659,2.4423186114086546,OPTIMAL,2714,0,0,14,6
10,7,47618.0,1.0780288838541474,2.4423186114086546,OPTIMAL,2730,0,0,7,0
10,7,47812.0,1.0780288838541474,2.4423186114086546,OPTIMAL,2743,0,0,10,3
10,7,48001.0,1.0832895321453202,2.4423186114086546,OPTIMAL,2757,0,0,8,1
10,7,48237.0,1.0832895321453202,2.4423186114086546,OPTIMAL,2772,0,0,8,3
10,7,48429.0,1.0872532552542669,2.4423186114086546,OPTIMAL,2786,0,0,9,0
10,7,48596.0,1.0872532552542669,2.4423186114086546,OPTIMAL,2797,0,0,13,1
10,7,48782.0,1.090527400034075,2.4423186114086546,OPTIMAL,2811,0,0,8,3
10,7,49013.0,1.090527400034075,2.4423186114086546,OPTIMAL,2826,0,0,16,2
10,7,49244.0,1.0926066819664857,2.4423186114086546,OPTIMAL,2843,0,0,10,2
10,7,49458.0,1.0926066819664857,2.4423186114086546,OPTIMAL,2857,0,0,10,3
10,7,49623.0,1.0998483825179681,2.4423186114086546,OPTIMAL,2869,0,0,7,0
10,7,49804.0,1.0998483825179681,2.4423186114086546,OPTIMAL,2881,0,0,9,0
10,7,49917.0,1.101498201288924,2.4423186114086546,OPTIMAL,2891,0,0,3,0
10,7,50115.0,1.101498201288924,2.4423186114086546,OPTIMAL,2904,0,0,13,2
10,7,50329.0,1.1127032099800698,2.4423186114086546,OPTIMAL,2920,0,0,10,0
10,7,50561.0,1.1127032099800698,2.4423186114086546,OPTIMAL,2935,0,0,8,3
10,7,50780.0,1.1166267462085813,2.4423186114086546,OPTIMAL,2951,0,0,9,1
10,7,51048.0,1.1166267462085813,2.4423186114086546,OPTIMAL,2968,0,0,16,4
10,7,51319.0,1.1176520710083235,2.4423186114086546,OPTIMAL,2986,0,0,8,1
10,7,51524.0,1.1176520710083235,2.4423186114086546,OPTIMAL,3000,0,0,13,0
10,7,51726.0,1.1199738111390989,2.4423186114086546,OPTIMAL,3015,0,0,9,1
10,7,51948.0,1.1199738111390989,2.4423186114086546,OPTIMAL,3030,0,0,13,1
10,7,52122.0,1.1221487593297375,2.4423186114086546,OPTIMAL,3044,0,0,9,1
10,7,52339.0,1.1221487593297375,2.4423186114086546,OPTIMAL,3059,0,0,13,3
10,7,52603.0,1.1223983439569616,2.4423186114086546,OPTIMAL,3077,0,0,8,1
10,7,52743.0,1.1223983439569616,2.4423186114086546,OPTIMAL,3088,0,0,8,4
10,7,52897.0,1.123890472442591,2.4423186114086546,OPTIMAL,3099,0,0,8,1
10,7,53027.0,1.123890472442591,2.4423186114086546,OPTIMAL,3108,0,0,6,0
10,7,53142.0,1.1265937699982276,2.4423186114086546,OPTIMAL,3118,0,0,3,1
10,7,53385.0,1.1265937699982276,2.4423186114086546,OPTIMAL,3135,0,0,14,7
10,7,53599.0,1.1310689720643206,2.4423186114086546,OPTIMAL,3151,0,0,7,0
10,7,53831.0,1.1310689720643206,2.4423186114086546,OPTIMAL,3167,0,0,15,2
10,7,54049.0,1.1325689849517144,2.4423186114086546,OPTIMAL,3184,0,0,7,2
10,7,54245.0,1.1325689849517144,2.4423186114086546,OPTIMAL,3196,0,0,9,0
10,7,54452.0,1.1347748901755135,2.4423186114086546,OPTIMAL,3211,0,0,9,1
10,7,54679.0,1.1347748901755135,2.4423186114086546,OPTIMAL,3227,0,0,10,4
10,7,54876.0,1.1380532552884084,2.4423186114086546,OPTIMAL,3242,0,0,9,0
10,7,55063.0,1.1380532552884084,2.4423186114086546,OPTIMAL,3255,0,0,9,2
10,7,55209.0,1.1386570410319423,2.4423186114086546,OPTIMAL,3266,0,0,10,1
10,7,55366.0,1.1386570410319423,2.4423186114086546,OPTIMAL,3276,0,0,8,0
10,7,55468.0,1.1445217552735225,2.4423186114086546,OPTIMAL,3286,0,0,3,0
10,7,55681.0,1.1445217552735225,2.4423186114086546,OPTIMAL,3300,0,0,13,2
10,7,55944.0,1.146110190906398,2.4423186114086546,OPTIMAL,3318,0,0,8,0
10,7,56158.0,1.146110190906398,2.4423186114086546,OPTIMAL,3333,0,0,13,6
10,7,56284.0,1.1472279253041546,2.4423186114086546,OPTIMAL,3342,0,0,9,2
10,7,56559.0,1.1472279253041546,2.4423186114086546,OPTIMAL,3359,0,0,15,5
10,7,56847.0,1.1499750921507337,2.4423186114086546,OPTIMAL,3378,0,0,13,3
10,7,57001.0,1.1499750921507337,2.4423186114086546,OPTIMAL,3388,0,0,6,2
10,7,57095.0,1.1600035234299357,2.4423186114086546,OPTIMAL,3397,0,0,3,1
10,7,57270.0,1.1600035234299357,2.4423186114086546,OPTIMAL,3411,0,0,7,2
10,7,57428.0,1.1630119728452728,2.4423186114086546,OPTIMAL,3422,0,0,8,1
10,7,57628.0,1.1630119728452728,2.4423186114086546,OPTIMAL,3436,0,0,15,4
10,7,57802.0,1.1630204916784272,2.4423186114086546,OPTIMAL,3450,0,0,8,0
10,7,58016.0,1.1630204916784272,2.4423186114086546,OPTIMAL,3464,0,0,11,4
10,7,58200.0,1.1636963061211616,2.4423186114086546,OPTIMAL,3479,0,0,9,1
10,7,58472.0,1.1636963061211616,2.4423186114086546,OPTIMAL,3499,0,0,13,0
10,7,58706.0,1.166943630186524,2.4423186114086546,OPTIMAL,3515,0,0,12,4
10,7,58937.0,1.166943630186524,2.4423186114086546,OPTIMAL,3531,0,0,11,6
10,7,59214.0,1.168522965133684,2.4423186114086546,OPTIMAL,3548,0,0,15,4
10,7,59465.0,1.168522965133684,2.4423186114086546,OPTIMAL,3564,0,0,9,3
10,7,59634.0,1.1698674655010628,2.4423186114086546,OPTIMAL,3577,0,0,9,1
10,7,59902.0,1.1698674655010628,2.4423186114086546,OPTIMAL,3595,0,0,15,4
10,7,60064.0,1.1704377304700648,2.4423186114086546,OPTIMAL,3607,0,0,7,0
10,7,60291.0,1.1704377304700648,2.4423186114086546,OPTIMAL,3622,0,0,7,3
10,7,60518.0,1.1734143094371001,2.4423186114086546,OPTIMAL,3638,0,0,9,0
10,7,60674.0,1.1734143094371001,2.4423186114086546,OPTIMAL,3648,0,0,8,0
10,7,60818.0,1.1760311607354834,2.4423186114086546,OPTIMAL,3658,0,0,7,1
10,7,60971.0,1.1760311607354834,2.4423186114086546,OPTIMAL,3669,0,0,10,2
10,7,61089.0,1.1775211097552543,2.4423186114086546,OPTIMAL,3678,0,0,7,2
10,7,61308.0,1.1775211097552543,2.4423186114086546,OPTIMAL,3693,0,0,13,4
10,7,61494.0,1.1803659829035675,2.4423186114086546,OPTIMAL,3706,0,0,8,0
10,7,61601.0,1.1803659829035675,2.4423186114086546,OPTIMAL,3714,0,0,4,0
10,7,61709.0,1.1861651503626192,2.4423186114086546,OPTIMAL,3723,0,0,3,2
10,7,61868.0,1.1861651503626192,2.4423186114086546,OPTIMAL,3733,0,0,6,3
10,7,61954.0,1.1866390915550942,2.4423186114086546,OPTIMAL,3741,0,0,3,0
10,7,62154.0,1.1866390915550942,2.4423186114086546,OPTIMAL,3754,0,0,10,1
10,7,62316.0,1.1902972514992167,2.4423186114086546,OPTIMAL,3767,0,0,7,0
10,7,62572.0,1.1902972514992167,2.4423186114086546,OPTIMAL,3784,0,0,12,2
10,7,62784.0,1.1970404945606274,2.4423186114086546,OPTIMAL,3800,0,0,8,1
10,7,63001.0,1.1970404945606274,2.4423186114086546,OPTIMAL,3814,0,0,10,3
10,7,63212.0,1.2070599227266943,2.4423186114086546,OPTIMAL,3830,0,0,7,2
10,7,63415.0,1.2070599227266943,2.4423186114086546,OPTIMAL,3844,0,0,14,6
10,7,63628.0,1.2091901571355383,2.4423186114086546,OPTIMAL,3859,0,0,8,1
10,7,63868.0,1.2091901571355383,2.4423186114086546,OPTIMAL,3875,0,0,8,1
10,7,64063.0,1.209212472685739,2.4423186114086546,OPTIMAL,3889,0,0,9,1
10,7,64307.0,1.209212472685739,2.4423186114086546,OPTIMAL,3905,0,0,12,2
10,7,64477.0,1.210574725064746,2.4423186114086546,OPTIMAL,3920,0,0,9,1
10,7,64657.0,1.210574725064746,2.4423186114086546,OPTIMAL,3932,0,0,7,3
10,7,64813.0,1.2204073803647373,2.4423186114086546,OPTIMAL,3942,0,0,10,1
10,7,65024.0,1.2204073803647373,2.4423186114086546,OPTIMAL,3956,0,0,9,1
10,7,65204.0,1.2238544608173472,2.4423186114086546,OPTIMAL,3970,0,0,8,2
10,7,65414.0,1.2238544608173472,2.4423186114086546,OPTIMAL,3984,0,0,10,2
10,7,65595.0,1.2255918449732177,2.4423186114086546,OPTIMAL,3998,0,0,8,1
10,7,65793.0,1.2255918449732177,2.4423186114086546,OPTIMAL,4011,0,0,10,4
10,7,65969.0,1.2258557599211775,2.4423186114086546,OPTIMAL,4024,0,0,8,2
10,7,66091.0,1.2258557599211775,2.4423186114086546,OPTIMAL,4033,0,0,4,0
10,7,66167.0,1.2275083534730162,2.4423186114086546,OPTIMAL,4040,0,0,4,0
10,7,66391.0,1.2275083534730162,2.4423186114086546,OPTIMAL,4055,0,0,14,0
10,7,66616.0,1.2306066801482507,2.4423186114086546,OPTIMAL,4072,0,0,8,1
10,7,66843.0,1.2306066801482507,2.4423186114086546,OPTIMAL,4087,0,0,14,2
10,7,67059.0,1.2339298938493983,2.4423186114086546,OPTIMAL,4103,0,0,8,1
10,7,67176.0,1.2339298938493983,2.4423186114086546,OPTIMAL,4113,0,0,5,0
10,7,67259.0,1.234049083228989,2.4423186114086546,OPTIMAL,4121,0,0,4,0
10,7,67437.0,1.234049083228989,2.4423186114086546,OPTIMAL,4133,0,0,12,3
10,7,67676.0,1.2356607876303152,2.4423186114086546,OPTIMAL,4149,0,0,7,2
10,7,67938.0,1.2356607876303152,2.4423186114086546,OPTIMAL,4166,0,0,8,2
10,7,68145.0,1.2371422104497423,2.4423186114086546,OPTIMAL,4181,0,0,8,4
10,7,68433.0,1.2371422104497423,2.4423186114086546,OPTIMAL,4199,0,0,9,4
10,7,68623.0,1.2384431537783633,2.4423186114086546,OPTIMAL,4213,0,0,8,5
10,7,68789.0,1.2384431537783633,2.4423186114086546,OPTIMAL,4225,0,0,5,0
10,7,68883.0,1.2406189118312108,2.4423186114086546,OPTIMAL,4233,0,0,4,0
10,7,69036.0,1.2406189118312108,2.4423186114086546,OPTIMAL,4243,0,0,5,0
10,7,69122.0,1.2410441100142013,2.4423186114086546,OPTIMAL,4249,0,0,4,0
10,7,69412.0,1.2410441100142013,2.4423186114086546,OPTIMAL,4267,0,0,10,1
10,7,69587.0,1.243413560285324,2.4423186114086546,OPTIMAL,4280,0,0,9,1
10,7,69774.0,1.243413560285324,2.4423186114086546,OPTIMAL,4291,0,0,6,1
10,7,69889.0,1.244282861665682,2.4423186114086546,OPTIMAL,4300,0,0,3,0
10,7,70065.0,1.244282861665682,2.4423186114086546,OPTIMAL,4312,0,0,13,2
10,7,70253.0,1.247435015880134,2.4423186114086546,OPTIMAL,4327,0,0,8,1
10,7,70441.0,1.247435015880134,2.4423186114086546,OPTIMAL,4340,0,0,11,1
10,7,70608.0,1.253578606921886,2.4423186114086546,OPTIMAL,4352,0,0,9,2
10,7,70785.0,1.253578606921886,2.4423186114086546,OPTIMAL,4366,0,0,9,2
10,7,70965.0,1.2542010181699688,2.4423186114086546,OPTIMAL,4380,0,0,9,1
10,7,71145.0,1.2542010181699688,2.4423186114086546,OPTIMAL,4391,0,0,7,1
10,7,71237.0,1.2634514562715808,2.4423186114086546,OPTIMAL,4399,0,0,2,1
10,7,71431.0,1.2634514562715808,2.4423186114086546,OPTIMAL,4412,0,0,6,2
10,7,71648.0,1.2657038440976542,2.4423186114086546,OPTIMAL,4426,0,0,7,2
10,7,71777.0,1.2657038440976542,2.4423186114086546,OPTIMAL,4434,0,0,9,0
10,7,71890.0,1.272856455936075,2.4423186114086546,OPTIMAL,4444,0,0,3,1
10,7,72153.0,1.272856455936075,2.4423186114086546,OPTIMAL,4460,0,0,13,1
10,7,72372.0,1.2733057867191682,2.4423186114086546,OPTIMAL,4476,0,0,10,0
10,7,72551.0,1.2733057867191682,2.4423186114086546,OPTIMAL,4486,0,0,6,1
10,7,72662.0,1.2741000405887277,2.4423186114086546,OPTIMAL,4495,0,0,4,0
10,7,72868.0,1.2741000405887277,2.4423186114086546,OPTIMAL,4508,0,0,9,2
10,7,73082.0,1.2768121595969846,2.4423186114086546,OPTIMAL,4523,0,0,10,1
10,7,73295.0,1.2768121595969846,2.4423186114086546,OPTIMAL,4537,0,0,10,2
10,7,73498.0,1.280865169704251,2.4423186114086546,OPTIMAL,4550,0,0,8,1
10,7,73609.0,1.280865169704251,2.4423186114086546,OPTIMAL,4558,0,0,3,2
10,7,73681.0,1.2839964131793948,2.4423186114086546,OPTIMAL,4564,0,0,4,1
10,7,73856.0,1.2839964131793948,2.4423186114086546,OPTIMAL,4576,0,0,8,1
10,7,74012.0,1.284817560649464,2.4423186114086546,OPTIMAL,4587,0,0,8,2
10,7,74214.0,1.284817560649464,2.4423186114086546,OPTIMAL,4600,0,0,7,2
10,7,74389.0,1.286151750510923,2.4423186114086546,OPTIMAL,4613,0,0,8,3
10,7,74664.0,1.286151750510923,2.4423186114086546,OPTIMAL,4630,0,0,14,1
10,7,74961.0,1.2870939239906056,2.4423186114086546,OPTIMAL,4650,0,0,9,2
10,7,75206.0,1.2870939239906056,2.4423186114086546,OPTIMAL,4666,0,0,15,4
10,7,75430.0,1.292130931756887,2.4423186114086546,OPTIMAL,4683,0,0,8,1
