seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,136564.0,0.6321375030793687,5.327992070965537,TIME_LIMIT,9562,0,0,109,27
10,13,137343.0,0.6333893566796933,5.327992070965537,TIME_LIMIT,9634,0,0,72,6
10,13,137892.0,0.6333893566796933,5.327992070965537,TIME_LIMIT,9683,0,0,119,47
10,13,138670.0,0.6338352153268754,5.327992070965537,TIME_LIMIT,9756,0,0,65,13
10,13,139234.0,0.6338352153268754,5.327992070965537,TIME_LIMIT,9804,0,0,122,33
10,13,140005.0,0.6348370243626487,5.327992070965537,TIME_LIMIT,9876,0,0,69,11
10,13,140634.0,0.6348370243626487,5.327992070965537,TIME_LIMIT,9931,0,0,97,20
10,13,141484.0,0.637163008386124,5.327992070965537,TIME_LIMIT,10013,0,0,76,3
10,13,142073.0,0.637163008386124,5.327992070965537,TIME_LIMIT,10065,0,0,113,25
10,13,142925.0,0.6398176666121778,5.327992070965537,TIME_LIMIT,10147,0,0,66,5
10,13,143675.0,0.6398176666121778,5.327992070965537,TIME_LIMIT,10210,0,0,101,13
10,13,144605.0,0.6422635121262295,5.327992070965537,TIME_LIMIT,10297,0,0,74,1
10,13,145208.0,0.6422635121262295,5.327992070965537,TIME_LIMIT,10348,0,0,84,26
10,13,145964.0,0.6476918490394443,5.327992070965537,TIME_LIMIT,10418,0,0,74,17
10,13,146558.0,0.6476918490394443,5.327992070965537,TIME_LIMIT,10470,0,0,109,46
10,13,147445.0,0.6487003733308632,5.327992070965537,TIME_LIMIT,10552,0,0,73,7
10,13,148012.0,0.6487003733308632,5.327992070965537,TIME_LIMIT,10600,0,0,109,29
10,13,148934.0,0.6517818203917939,5.327992070965537,TIME_LIMIT,10685,0,0,77,9
10,13,149415.0,0.6517818203917939,5.327992070965537,TIME_LIMIT,10729,0,0,118,49
10,13,150231.0,0.6524741355775185,5.327992070965537,TIME_LIMIT,10807,0,0,70,11
10,13,150833.0,0.6524741355775185,5.327992070965537,TIME_LIMIT,10858,0,0,107,32
10,13,151678.0,0.6535534421490022,5.327992070965537,TIME_LIMIT,10933,0,0,76,8
10,13,152319.0,0.6535534421490022,5.327992070965537,TIME_LIMIT,10985,0,0,86,24
10,13,153094.0,0.6536627268245147,5.327992070965537,TIME_LIMIT,11055,0,0,74,9
10,13,153762.0,0.6536627268245147,5.327992070965537,TIME_LIMIT,11112,0,0,110,51
10,13,154501.0,0.6546873450371022,5.327992070965537,TIME_LIMIT,11181,0,0,72,8
10,13,155203.0,0.6546873450371022,5.327992070965537,TIME_LIMIT,11242,0,0,109,25
10,13,155935.0,0.6558556070136428,5.327992070965537,TIME_LIMIT,11311,0,0,73,5
10,13,156539.0,0.6558556070136428,5.327992070965537,TIME_LIMIT,11365,0,0,113,30
10,13,157442.0,0.6596366482391167,5.327992070965537,TIME_LIMIT,11450,0,0,72,4
10,13,158038.0,0.6596366482391167,5.327992070965537,TIME_LIMIT,11499,0,0,105,15
10,13,158956.0,0.6606751753587956,5.327992070965537,TIME_LIMIT,11582,0,0,66,8
10,13,159577.0,0.6606751753587956,5.327992070965537,TIME_LIMIT,11634,0,0,115,44
10,13,160478.0,0.6634723885064849,5.327992070965537,TIME_LIMIT,11721,0,0,72,7
10,13,161273.0,0.6634723885064849,5.327992070965537,TIME_LIMIT,11787,0,0,100,14
10,13,162206.0,0.6677462437152039,5.327992070965537,TIME_LIMIT,11873,0,0,69,4
10,13,162766.0,0.6677462437152039,5.327992070965537,TIME_LIMIT,11921,0,0,115,29
10,13,163561.0,0.6720403948891056,5.327992070965537,TIME_LIMIT,11994,0,0,71,3
10,13,164176.0,0.6720403948891056,5.327992070965537,TIME_LIMIT,12050,0,0,115,36
10,13,165031.0,0.6725868834375499,5.327992070965537,TIME_LIMIT,12129,0,0,69,13
10,13,165592.0,0.6725868834375499,5.327992070965537,TIME_LIMIT,12176,0,0,114,46
10,13,166463.0,0.673397758246678,5.327992070965537,TIME_LIMIT,12256,0,0,74,16
10,13,167098.0,0.673397758246678,5.327992070965537,TIME_LIMIT,12314,0,0,119,53
10,13,167937.0,0.675512712551219,5.327992070965537,TIME_LIMIT,12394,0,0,79,9
10,13,168623.0,0.675512712551219,5.327992070965537,TIME_LIMIT,12450,0,0,104,15
10,13,169655.0,0.6784028283833256,5.327992070965537,TIME_LIMIT,12542,0,0,88,3
10,13,170313.0,0.6784028283833256,5.327992070965537,TIME_LIMIT,12598,0,0,110,35
10,13,171147.0,0.6793196124548823,5.327992070965537,TIME_LIMIT,12673,0,0,75,10
10,13,171697.0,0.6793196124548823,5.327992070965537,TIME_LIMIT,12721,0,0,117,29
10,13,172510.0,0.6802861697655022,5.327992070965537,TIME_LIMIT,12798,0,0,72,10
10,13,173142.0,0.6802861697655022,5.327992070965537,TIME_LIMIT,12851,0,0,107,44
10,13,173969.0,0.6818884036349256,5.327992070965537,TIME_LIMIT,12927,0,0,73,16
10,13,174587.0,0.6818884036349256,5.327992070965537,TIME_LIMIT,12979,0,0,104,16
10,13,175430.0,0.6822550124619076,5.327992070965537,TIME_LIMIT,13057,0,0,69,7
10,13,176060.0,0.6822550124619076,5.327992070965537,TIME_LIMIT,13109,0,0,102,17
10,13,176893.0,0.688294783613169,5.327992070965537,TIME_LIMIT,13184,0,0,75,7
10,13,177688.0,0.688294783613169,5.327992070965537,TIME_LIMIT,13251,0,0,117,20
10,13,178657.0,0.6883343798378309,5.327992070965537,TIME_LIMIT,13340,0,0,77,3
10,13,179256.0,0.6883343798378309,5.327992070965537,TIME_LIMIT,13391,0,0,119,30
10,13,180112.0,0.6893275195375536,5.327992070965537,TIME_LIMIT,13469,0,0,83,11
10,13,180741.0,0.6893275195375536,5.327992070965537,TIME_LIMIT,13521,0,0,99,44
10,13,181608.0,0.6915264114838987,5.327992070965537,TIME_LIMIT,13603,0,0,79,7
10,13,182343.0,0.6915264114838987,5.327992070965537,TIME_LIMIT,13662,0,0,55,23
10,13,183049.0,0.6915318958881381,5.327992070965537,TIME_LIMIT,13727,0,0,80,22
10,13,183643.0,0.6915318958881381,5.327992070965537,TIME_LIMIT,13781,0,0,121,47
10,13,184427.0,0.6923054167558285,5.327992070965537,TIME_LIMIT,13854,0,0,78,7
10,13,185159.0,0.6923054167558285,5.327992070965537,TIME_LIMIT,13916,0,0,120,20
10,13,186120.0,0.6951112759577108,5.327992070965537,TIME_LIMIT,14006,0,0,76,2
10,13,186804.0,0.6951112759577108,5.327992070965537,TIME_LIMIT,14063,0,0,107,19
10,13,187786.0,0.6954677554548929,5.327992070965537,TIME_LIMIT,14152,0,0,81,1
10,13,188381.0,0.6954677554548929,5.327992070965537,TIME_LIMIT,14205,0,0,116,59
10,13,189173.0,0.6984975920378171,5.327992070965537,TIME_LIMIT,14283,0,0,77,15
10,13,189787.0,0.6984975920378171,5.327992070965537,TIME_LIMIT,14335,0,0,106,44
10,13,190737.0,0.6988199366493922,5.327992070965537,TIME_LIMIT,14423,0,0,80,9
10,13,191361.0,0.6988199366493922,5.327992070965537,TIME_LIMIT,14478,0,0,117,40
10,13,192164.0,0.7026299699416901,5.327992070965537,TIME_LIMIT,14556,0,0,72,8
10,13,192826.0,0.7026299699416901,5.327992070965537,TIME_LIMIT,14610,0,0,103,34
10,13,193713.0,0.7062262533554665,5.327992070965537,TIME_LIMIT,14691,0,0,72,9
10,13,194326.0,0.7062262533554665,5.327992070965537,TIME_LIMIT,14742,0,0,115,38
10,13,195313.0,0.7062939902085155,5.327992070965537,TIME_LIMIT,14834,0,0,72,6
10,13,195971.0,0.7062939902085155,5.327992070965537,TIME_LIMIT,14889,0,0,56,20
10,13,196730.0,0.7075925016883842,5.327992070965537,TIME_LIMIT,14956,0,0,81,9
10,13,197387.0,0.7075925016883842,5.327992070965537,TIME_LIMIT,15010,0,0,99,31
10,13,198287.0,0.7092306744357103,5.327992070965537,TIME_LIMIT,15092,0,0,79,13
10,13,198926.0,0.7092306744357103,5.327992070965537,TIME_LIMIT,15144,0,0,103,41
10,13,199730.0,0.7095368376600918,5.327992070965537,TIME_LIMIT,15217,0,0,82,18
10,13,200442.0,0.7095368376600918,5.327992070965537,TIME_LIMIT,15277,0,0,103,23
10,13,201349.0,0.7096351926699609,5.327992070965537,TIME_LIMIT,15358,0,0,84,10
10,13,202003.0,0.7096351926699609,5.327992070965537,TIME_LIMIT,15413,0,0,126,20
10,13,202911.0,0.7123177480244833,5.327992070965537,TIME_LIMIT,15498,0,0,76,3
10,13,203476.0,0.7123177480244833,5.327992070965537,TIME_LIMIT,15548,0,0,108,49
10,13,204323.0,0.714509596697333,5.327992070965537,TIME_LIMIT,15627,0,0,69,6
10,13,204951.0,0.714509596697333,5.327992070965537,TIME_LIMIT,15679,0,0,115,41
10,13,205798.0,0.7161855375437485,5.327992070965537,TIME_LIMIT,15756,0,0,76,10
10,13,206418.0,0.7161855375437485,5.327992070965537,TIME_LIMIT,15811,0,0,120,62
10,13,207190.0,0.7176428015639746,5.327992070965537,TIME_LIMIT,15887,0,0,82,11
10,13,207859.0,0.7176428015639746,5.327992070965537,TIME_LIMIT,15943,0,0,114,44
10,13,208743.0,0.7178703794376136,5.327992070965537,TIME_LIMIT,16028,0,0,74,7
10,13,209417.0,0.7178703794376136,5.327992070965537,TIME_LIMIT,16082,0,0,102,24
10,13,210354.0,0.721099583633151,5.327992070965537,TIME_LIMIT,16168,0,0,82,11
10,13,211010.0,0.721099583633151,5.327992070965537,TIME_LIMIT,16224,0,0,83,39
10,13,211773.0,0.7266611425656403,5.327992070965537,TIME_LIMIT,16297,0,0,80,19
10,13,212420.0,0.7266611425656403,5.327992070965537,TIME_LIMIT,16351,0,0,115,45
10,13,213353.0,0.7275171195331308,5.327992070965537,TIME_LIMIT,16435,0,0,77,2
10,13,214034.0,0.7275171195331308,5.327992070965537,TIME_LIMIT,16492,0,0,89,36
10,13,214985.0,0.7276878389392933,5.327992070965537,TIME_LIMIT,16579,0,0,87,6
10,13,215610.0,0.7276878389392933,5.327992070965537,TIME_LIMIT,16631,0,0,103,46
10,13,216575.0,0.7297802426304691,5.327992070965537,TIME_LIMIT,16718,0,0,77,23
10,13,217286.0,0.7297802426304691,5.327992070965537,TIME_LIMIT,16775,0,0,122,26
10,13,218251.0,0.7308810232732247,5.327992070965537,TIME_LIMIT,16863,0,0,84,7
10,13,218845.0,0.7308810232732247,5.327992070965537,TIME_LIMIT,16915,0,0,115,43
10,13,219693.0,0.7344438710735594,5.327992070965537,TIME_LIMIT,16994,0,0,79,17
10,13,220454.0,0.7344438710735594,5.327992070965537,TIME_LIMIT,17055,0,0,116,29
10,13,221484.0,0.7380788635477872,5.327992070965537,TIME_LIMIT,17148,0,0,82,6
10,13,222117.0,0.7380788635477872,5.327992070965537,TIME_LIMIT,17202,0,0,118,45
10,13,223028.0,0.7396161599690484,5.327992070965537,TIME_LIMIT,17287,0,0,88,15
10,13,223653.0,0.7396161599690484,5.327992070965537,TIME_LIMIT,17340,0,0,87,29
10,13,224542.0,0.7402115403890505,5.327992070965537,TIME_LIMIT,17418,0,0,82,25
10,13,225308.0,0.7402115403890505,5.327992070965537,TIME_LIMIT,17479,0,0,115,31
10,13,226290.0,0.7414421442701297,5.327992070965537,TIME_LIMIT,17568,0,0,81,4
10,13,226969.0,0.7414421442701297,5.327992070965537,TIME_LIMIT,17625,0,0,93,30
10,13,227762.0,0.7419942330240972,5.327992070965537,TIME_LIMIT,17700,0,0,81,15
10,13,228356.0,0.7419942330240972,5.327992070965537,TIME_LIMIT,17753,0,0,119,63
10,13,229192.0,0.7432547111203548,5.327992070965537,TIME_LIMIT,17834,0,0,80,10
10,13,229814.0,0.7432547111203548,5.327992070965537,TIME_LIMIT,17885,0,0,110,43
10,13,230612.0,0.7448827666341895,5.327992070965537,TIME_LIMIT,17961,0,0,76,6
10,13,231421.0,0.7448827666341895,5.327992070965537,TIME_LIMIT,18026,0,0,129,40
10,13,232475.0,0.7450082762931086,5.327992070965537,TIME_LIMIT,18120,0,0,88,4
10,13,233123.0,0.7450082762931086,5.327992070965537,TIME_LIMIT,18175,0,0,90,19
10,13,233979.0,0.746434152120574,5.327992070965537,TIME_LIMIT,18251,0,0,77,8
10,13,234730.0,0.746434152120574,5.327992070965537,TIME_LIMIT,18313,0,0,127,26
10,13,235673.0,0.7497905388852204,5.327992070965537,TIME_LIMIT,18401,0,0,83,8
10,13,236413.0,0.7497905388852204,5.327992070965537,TIME_LIMIT,18464,0,0,93,25
10,13,237383.0,0.7509910448740451,5.327992070965537,TIME_LIMIT,18549,0,0,78,12
10,13,238084.0,0.7509910448740451,5.327992070965537,TIME_LIMIT,18608,0,0,94,46
10,13,239073.0,0.7518828370311313,5.327992070965537,TIME_LIMIT,18699,0,0,86,10
10,13,239816.0,0.7518828370311313,5.327992070965537,TIME_LIMIT,18757,0,0,110,32
