seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,15259.0,0.6525696302758447,4.891359197315884,TIME_LIMIT,8041,0,0,90,31
1,12,15333.0,0.6556810822329134,4.891359197315884,TIME_LIMIT,8109,0,0,64,2
1,12,15399.0,0.6556810822329134,4.891359197315884,TIME_LIMIT,8151,0,0,91,38
1,12,15489.0,0.6575705374153812,4.891359197315884,TIME_LIMIT,8222,0,0,66,10
1,12,15553.0,0.6575705374153812,4.891359197315884,TIME_LIMIT,8265,0,0,86,29
1,12,15629.0,0.6585270254301687,4.891359197315884,TIME_LIMIT,8333,0,0,64,12
1,12,15691.0,0.6585270254301687,4.891359197315884,TIME_LIMIT,8376,0,0,96,20
1,12,15770.0,0.6589247949402273,4.891359197315884,TIME_LIMIT,8438,0,0,62,7
1,12,15846.0,0.6589247949402273,4.891359197315884,TIME_LIMIT,8483,0,0,68,12
1,12,15907.0,0.6589786148673807,4.891359197315884,TIME_LIMIT,8542,0,0,59,8
1,12,15971.0,0.6589786148673807,4.891359197315884,TIME_LIMIT,8588,0,0,112,21
1,12,16041.0,0.6663871913407353,4.891359197315884,TIME_LIMIT,8655,0,0,60,3
1,12,16095.0,0.6663871913407353,4.891359197315884,TIME_LIMIT,8701,0,0,58,22
1,12,16174.0,0.6679932398695113,4.891359197315884,TIME_LIMIT,8766,0,0,57,17
1,12,16241.0,0.6679932398695113,4.891359197315884,TIME_LIMIT,8814,0,0,96,28
1,12,16318.0,0.6707849255646611,4.891359197315884,TIME_LIMIT,8883,0,0,65,4
1,12,16385.0,0.6707849255646611,4.891359197315884,TIME_LIMIT,8933,0,0,109,29
1,12,16464.0,0.6754478225903978,4.891359197315884,TIME_LIMIT,9004,0,0,65,10
1,12,16528.0,0.6754478225903978,4.891359197315884,TIME_LIMIT,9048,0,0,100,30
1,12,16589.0,0.6754701828905867,4.891359197315884,TIME_LIMIT,9112,0,0,68,7
1,12,16659.0,0.6754701828905867,4.891359197315884,TIME_LIMIT,9156,0,0,81,19
1,12,16732.0,0.6770044437858345,4.891359197315884,TIME_LIMIT,9219,0,0,67,13
1,12,16789.0,0.6770044437858345,4.891359197315884,TIME_LIMIT,9262,0,0,90,29
1,12,16865.0,0.6777045657752764,4.891359197315884,TIME_LIMIT,9325,0,0,61,10
1,12,16944.0,0.6777045657752764,4.891359197315884,TIME_LIMIT,9377,0,0,100,36
1,12,17021.0,0.6785724641816357,4.891359197315884,TIME_LIMIT,9446,0,0,66,13
1,12,17078.0,0.6785724641816357,4.891359197315884,TIME_LIMIT,9493,0,0,73,32
1,12,17143.0,0.6806340555000604,4.891359197315884,TIME_LIMIT,9556,0,0,59,12
1,12,17211.0,0.6806340555000604,4.891359197315884,TIME_LIMIT,9600,0,0,104,25
1,12,17294.0,0.6819204628440602,4.891359197315884,TIME_LIMIT,9672,0,0,65,4
1,12,17356.0,0.6819204628440602,4.891359197315884,TIME_LIMIT,9717,0,0,94,30
1,12,17443.0,0.6900736803663988,4.891359197315884,TIME_LIMIT,9789,0,0,64,5
1,12,17499.0,0.6900736803663988,4.891359197315884,TIME_LIMIT,9831,0,0,98,36
1,12,17573.0,0.6941921635545265,4.891359197315884,TIME_LIMIT,9897,0,0,65,10
1,12,17660.0,0.6941921635545265,4.891359197315884,TIME_LIMIT,9944,0,0,105,37
1,12,17739.0,0.6945129266564851,4.891359197315884,TIME_LIMIT,10014,0,0,65,9
1,12,17814.0,0.6945129266564851,4.891359197315884,TIME_LIMIT,10058,0,0,73,23
1,12,17891.0,0.6966614670700976,4.891359197315884,TIME_LIMIT,10125,0,0,70,13
1,12,17942.0,0.6966614670700976,4.891359197315884,TIME_LIMIT,10167,0,0,97,39
1,12,18025.0,0.7033002545540629,4.891359197315884,TIME_LIMIT,10235,0,0,64,8
1,12,18087.0,0.7033002545540629,4.891359197315884,TIME_LIMIT,10284,0,0,100,35
1,12,18170.0,0.7034582354918514,4.891359197315884,TIME_LIMIT,10350,0,0,69,13
1,12,18239.0,0.7034582354918514,4.891359197315884,TIME_LIMIT,10395,0,0,96,41
1,12,18298.0,0.7057866298443599,4.891359197315884,TIME_LIMIT,10459,0,0,60,7
1,12,18375.0,0.7057866298443599,4.891359197315884,TIME_LIMIT,10508,0,0,108,24
1,12,18477.0,0.7096562336272416,4.891359197315884,TIME_LIMIT,10583,0,0,69,9
1,12,18570.0,0.7096562336272416,4.891359197315884,TIME_LIMIT,10626,0,0,81,24
1,12,18649.0,0.710066532477612,4.891359197315884,TIME_LIMIT,10693,0,0,66,13
1,12,18706.0,0.710066532477612,4.891359197315884,TIME_LIMIT,10738,0,0,81,23
1,12,18780.0,0.7108278042031003,4.891359197315884,TIME_LIMIT,10806,0,0,68,10
1,12,18837.0,0.7108278042031003,4.891359197315884,TIME_LIMIT,10855,0,0,41,10
1,12,18902.0,0.7160331682081577,4.891359197315884,TIME_LIMIT,10910,0,0,63,13
1,12,18986.0,0.7160331682081577,4.891359197315884,TIME_LIMIT,10967,0,0,85,46
1,12,19055.0,0.7161287904476198,4.891359197315884,TIME_LIMIT,11045,0,0,65,7
1,12,19132.0,0.7161287904476198,4.891359197315884,TIME_LIMIT,11088,0,0,98,33
1,12,19218.0,0.716215713211083,4.891359197315884,TIME_LIMIT,11161,0,0,69,11
1,12,19284.0,0.716215713211083,4.891359197315884,TIME_LIMIT,11207,0,0,102,37
1,12,19379.0,0.716872698977158,4.891359197315884,TIME_LIMIT,11282,0,0,70,8
1,12,19455.0,0.716872698977158,4.891359197315884,TIME_LIMIT,11331,0,0,65,25
1,12,19517.0,0.7224907301664681,4.891359197315884,TIME_LIMIT,11392,0,0,74,15
1,12,19577.0,0.7224907301664681,4.891359197315884,TIME_LIMIT,11442,0,0,45,16
1,12,19629.0,0.7244799435199926,4.891359197315884,TIME_LIMIT,11495,0,0,69,14
1,12,19689.0,0.7244799435199926,4.891359197315884,TIME_LIMIT,11542,0,0,88,43
1,12,19773.0,0.7273036618805689,4.891359197315884,TIME_LIMIT,11616,0,0,71,3
1,12,19847.0,0.7273036618805689,4.891359197315884,TIME_LIMIT,11667,0,0,99,39
1,12,19923.0,0.7293806404837639,4.891359197315884,TIME_LIMIT,11734,0,0,65,13
1,12,20007.0,0.7293806404837639,4.891359197315884,TIME_LIMIT,11781,0,0,92,32
1,12,20093.0,0.7340797882654517,4.891359197315884,TIME_LIMIT,11851,0,0,69,9
1,12,20170.0,0.7340797882654517,4.891359197315884,TIME_LIMIT,11899,0,0,102,47
1,12,20259.0,0.7370741208538475,4.891359197315884,TIME_LIMIT,11974,0,0,70,10
1,12,20323.0,0.7370741208538475,4.891359197315884,TIME_LIMIT,12023,0,0,101,29
1,12,20398.0,0.7445939270813806,4.891359197315884,TIME_LIMIT,12085,0,0,64,16
1,12,20499.0,0.7445939270813806,4.891359197315884,TIME_LIMIT,12141,0,0,83,23
1,12,20578.0,0.7463170121669741,4.891359197315884,TIME_LIMIT,12210,0,0,71,5
1,12,20641.0,0.7463170121669741,4.891359197315884,TIME_LIMIT,12257,0,0,86,29
1,12,20723.0,0.749900375976852,4.891359197315884,TIME_LIMIT,12318,0,0,67,15
1,12,20797.0,0.749900375976852,4.891359197315884,TIME_LIMIT,12370,0,0,54,22
1,12,20866.0,0.7504347403605649,4.891359197315884,TIME_LIMIT,12430,0,0,66,18
1,12,20935.0,0.7504347403605649,4.891359197315884,TIME_LIMIT,12478,0,0,70,17
1,12,21005.0,0.7509734662125902,4.891359197315884,TIME_LIMIT,12543,0,0,68,16
1,12,21092.0,0.7509734662125902,4.891359197315884,TIME_LIMIT,12591,0,0,106,38
1,12,21189.0,0.7523913440886703,4.891359197315884,TIME_LIMIT,12663,0,0,69,11
1,12,21261.0,0.7523913440886703,4.891359197315884,TIME_LIMIT,12713,0,0,85,20
1,12,21343.0,0.7536588312555215,4.891359197315884,TIME_LIMIT,12778,0,0,67,7
1,12,21428.0,0.7536588312555215,4.891359197315884,TIME_LIMIT,12829,0,0,89,34
1,12,21506.0,0.7575221152498147,4.891359197315884,TIME_LIMIT,12897,0,0,64,18
1,12,21584.0,0.7575221152498147,4.891359197315884,TIME_LIMIT,12942,0,0,99,48
1,12,21684.0,0.760373610875067,4.891359197315884,TIME_LIMIT,13016,0,0,72,5
1,12,21764.0,0.760373610875067,4.891359197315884,TIME_LIMIT,13063,0,0,91,36
1,12,21848.0,0.7757022245276122,4.891359197315884,TIME_LIMIT,13127,0,0,64,10
1,12,21924.0,0.7757022245276122,4.891359197315884,TIME_LIMIT,13180,0,0,47,20
1,12,21989.0,0.7789051327041245,4.891359197315884,TIME_LIMIT,13240,0,0,66,19
1,12,22082.0,0.7789051327041245,4.891359197315884,TIME_LIMIT,13292,0,0,91,36
1,12,22180.0,0.7790143405523031,4.891359197315884,TIME_LIMIT,13370,0,0,75,8
1,12,22254.0,0.7790143405523031,4.891359197315884,TIME_LIMIT,13421,0,0,81,35
1,12,22314.0,0.7842771766208158,4.891359197315884,TIME_LIMIT,13480,0,0,65,17
1,12,22413.0,0.7842771766208158,4.891359197315884,TIME_LIMIT,13536,0,0,85,28
1,12,22498.0,0.7855427284457778,4.891359197315884,TIME_LIMIT,13607,0,0,77,25
1,12,22579.0,0.7855427284457778,4.891359197315884,TIME_LIMIT,13655,0,0,94,37
1,12,22658.0,0.7855467616345829,4.891359197315884,TIME_LIMIT,13726,0,0,71,13
1,12,22727.0,0.7855467616345829,4.891359197315884,TIME_LIMIT,13775,0,0,93,28
1,12,22826.0,0.7915297768637088,4.891359197315884,TIME_LIMIT,13846,0,0,68,12
1,12,22913.0,0.7915297768637088,4.891359197315884,TIME_LIMIT,13895,0,0,73,39
1,12,22987.0,0.8003518349336846,4.891359197315884,TIME_LIMIT,13959,0,0,66,23
1,12,23073.0,0.8003518349336846,4.891359197315884,TIME_LIMIT,14012,0,0,57,24
1,12,23150.0,0.8041844573715137,4.891359197315884,TIME_LIMIT,14074,0,0,69,13
1,12,23196.0,0.8041844573715137,4.891359197315884,TIME_LIMIT,14126,0,0,69,12
1,12,23268.0,0.8095730894781193,4.891359197315884,TIME_LIMIT,14181,0,0,82,21
1,12,23339.0,0.8095730894781193,4.891359197315884,TIME_LIMIT,14231,0,0,55,16
1,12,23406.0,0.8161819481632951,4.891359197315884,TIME_LIMIT,14293,0,0,68,16
1,12,23481.0,0.8161819481632951,4.891359197315884,TIME_LIMIT,14343,0,0,92,27
1,12,23564.0,0.8191768183391263,4.891359197315884,TIME_LIMIT,14412,0,0,68,16
1,12,23645.0,0.8191768183391263,4.891359197315884,TIME_LIMIT,14460,0,0,78,22
1,12,23704.0,0.8193958601809145,4.891359197315884,TIME_LIMIT,14526,0,0,64,12
1,12,23787.0,0.8193958601809145,4.891359197315884,TIME_LIMIT,14572,0,0,80,23
1,12,23889.0,0.8248288498567212,4.891359197315884,TIME_LIMIT,14643,0,0,77,20
1,12,23994.0,0.8248288498567212,4.891359197315884,TIME_LIMIT,14699,0,0,84,28
1,12,24088.0,0.8261039199016182,4.891359197315884,TIME_LIMIT,14773,0,0,68,9
1,12,24175.0,0.8261039199016182,4.891359197315884,TIME_LIMIT,14820,0,0,82,30
1,12,24256.0,0.8283535345685381,4.891359197315884,TIME_LIMIT,14886,0,0,71,24
1,12,24317.0,0.8283535345685381,4.891359197315884,TIME_LIMIT,14943,0,0,76,17
1,12,24374.0,0.8374150743232824,4.891359197315884,TIME_LIMIT,14996,0,0,69,17
1,12,24396.0,0.8374150743232824,4.891359197315884,TIME_LIMIT,15029,0,0,53,0
1,12,24430.0,0.8479646571770192,4.891359197315884,TIME_LIMIT,15077,0,0,39,2
1,12,24497.0,0.8479646571770192,4.891359197315884,TIME_LIMIT,15131,0,0,73,28
1,12,24564.0,0.8489063676555255,4.891359197315884,TIME_LIMIT,15190,0,0,76,16
1,12,24650.0,0.8489063676555255,4.891359197315884,TIME_LIMIT,15244,0,0,85,37
1,12,24757.0,0.8528409340135671,4.891359197315884,TIME_LIMIT,15318,0,0,74,10
1,12,24857.0,0.8528409340135671,4.891359197315884,TIME_LIMIT,15373,0,0,58,21
1,12,24957.0,0.8595338385564687,4.891359197315884,TIME_LIMIT,15440,0,0,72,11
1,12,24977.0,0.8595338385564687,4.891359197315884,TIME_LIMIT,15473,0,0,52,8
1,12,25013.0,0.8680039732681698,4.891359197315884,TIME_LIMIT,15522,0,0,41,0
1,12,25048.0,0.8680039732681698,4.891359197315884,TIME_LIMIT,15559,0,0,57,4
1,12,25079.0,0.8688922565495203,4.891359197315884,TIME_LIMIT,15611,0,0,40,1
1,12,25139.0,0.8688922565495203,4.891359197315884,TIME_LIMIT,15660,0,0,70,17
1,12,25206.0,0.8708297143437502,4.891359197315884,TIME_LIMIT,15714,0,0,72,17
1,12,25312.0,0.8708297143437502,4.891359197315884,TIME_LIMIT,15776,0,0,51,13
1,12,25408.0,0.8720087241368176,4.891359197315884,TIME_LIMIT,15841,0,0,72,17
1,12,25441.0,0.8720087241368176,4.891359197315884,TIME_LIMIT,15877,0,0,63,6
1,12,25478.0,0.8749202158329168,4.891359197315884,TIME_LIMIT,15929,0,0,44,0
1,12,25564.0,0.8749202158329168,4.891359197315884,TIME_LIMIT,15989,0,0,63,15
1,12,25653.0,0.8763664676539864,4.891359197315884,TIME_LIMIT,16057,0,0,72,14
