seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,6,12680.0,0.6757672474653993,2.044949826368242,OPTIMAL,462,0,0,8,1
8,6,12855.0,0.6757672474653993,2.044949826368242,OPTIMAL,475,0,0,13,5
8,6,13013.0,0.6904888051025766,2.044949826368242,OPTIMAL,489,0,0,6,0
8,6,13150.0,0.6904888051025766,2.044949826368242,OPTIMAL,502,0,0,9,2
8,6,13254.0,0.7198490915027334,2.044949826368242,OPTIMAL,515,0,0,7,1
8,6,13494.0,0.7198490915027334,2.044949826368242,OPTIMAL,531,0,0,14,3
8,6,13651.0,0.721856276360781,2.044949826368242,OPTIMAL,544,0,0,6,2
8,6,13777.0,0.721856276360781,2.044949826368242,OPTIMAL,558,0,0,8,4
8,6,13921.0,0.7259191236931221,2.044949826368242,OPTIMAL,569,0,0,7,4
8,6,14027.0,0.7259191236931221,2.044949826368242,OPTIMAL,580,0,0,9,2
8,6,14185.0,0.7343216737757938,2.044949826368242,OPTIMAL,595,0,0,9,1
8,6,14319.0,0.7343216737757938,2.044949826368242,OPTIMAL,606,0,0,9,2
8,6,14442.0,0.7427921063930538,2.044949826368242,OPTIMAL,617,0,0,9,0
8,6,14552.0,0.7427921063930538,2.044949826368242,OPTIMAL,628,0,0,6,1
8,6,14595.0,0.7538573183344991,2.044949826368242,OPTIMAL,635,0,0,2,0
8,6,14774.0,0.7538573183344991,2.044949826368242,OPTIMAL,649,0,0,12,6
8,6,14962.0,0.7869602021061044,2.044949826368242,OPTIMAL,665,0,0,10,1
8,6,15090.0,0.7869602021061044,2.044949826368242,OPTIMAL,675,0,0,6,0
8,6,15139.0,0.7910517038765779,2.044949826368242,OPTIMAL,682,0,0,3,0
8,6,15353.0,0.7910517038765779,2.044949826368242,OPTIMAL,698,0,0,14,1
8,6,15498.0,0.8135813124545874,2.044949826368242,OPTIMAL,711,0,0,9,3
8,6,15589.0,0.8135813124545874,2.044949826368242,OPTIMAL,722,0,0,10,2
8,6,15717.0,0.8151985917871571,2.044949826368242,OPTIMAL,733,0,0,8,0
8,6,15826.0,0.8151985917871571,2.044949826368242,OPTIMAL,743,0,0,6,2
8,6,15886.0,0.8197987713166721,2.044949826368242,OPTIMAL,753,0,0,4,0
8,6,16101.0,0.8197987713166721,2.044949826368242,OPTIMAL,770,0,0,7,1
8,6,16233.0,0.8395359757194927,2.044949826368242,OPTIMAL,785,0,0,7,2
8,6,16329.0,0.8395359757194927,2.044949826368242,OPTIMAL,797,0,0,5,2
8,6,16390.0,0.847725182066912,2.044949826368242,OPTIMAL,805,0,0,3,2
8,6,16595.0,0.847725182066912,2.044949826368242,OPTIMAL,819,0,0,11,3
8,6,16799.0,0.8643974878129991,2.044949826368242,OPTIMAL,834,0,0,8,0
8,6,16945.0,0.8643974878129991,2.044949826368242,OPTIMAL,845,0,0,7,0
8,6,17000.0,0.8695508872527575,2.044949826368242,OPTIMAL,853,0,0,4,1
8,6,17182.0,0.8695508872527575,2.044949826368242,OPTIMAL,866,0,0,6,2
8,6,17242.0,0.887592451073135,2.044949826368242,OPTIMAL,874,0,0,4,0
8,6,17376.0,0.887592451073135,2.044949826368242,OPTIMAL,884,0,0,7,0
8,6,17447.0,0.8892575428394229,2.044949826368242,OPTIMAL,891,0,0,3,1
8,6,17517.0,0.8892575428394229,2.044949826368242,OPTIMAL,901,0,0,5,0
8,6,17560.0,0.8965103890690649,2.044949826368242,OPTIMAL,908,0,0,3,0
8,6,17627.0,0.8965103890690649,2.044949826368242,OPTIMAL,918,0,0,4,0
8,6,17685.0,0.8979791297023036,2.044949826368242,OPTIMAL,927,0,0,3,0
8,6,17811.0,0.8979791297023036,2.044949826368242,OPTIMAL,940,0,0,9,1
8,6,17947.0,0.960778892935118,2.044949826368242,OPTIMAL,952,0,0,8,5
8,6,18148.0,0.960778892935118,2.044949826368242,OPTIMAL,965,0,0,6,0
8,6,18339.0,0.9651663608783696,2.044949826368242,OPTIMAL,977,0,0,5,1
8,6,18441.0,0.9651663608783696,2.044949826368242,OPTIMAL,987,0,0,6,0
8,6,18507.0,0.9742261190981867,2.044949826368242,OPTIMAL,996,0,0,3,1
8,6,18579.0,0.9742261190981867,2.044949826368242,OPTIMAL,1006,0,0,4,0
8,6,18618.0,0.9805011932455805,2.044949826368242,OPTIMAL,1012,0,0,3,2
8,6,18749.0,0.9805011932455805,2.044949826368242,OPTIMAL,1024,0,0,7,1
8,6,18839.0,0.9822181895365931,2.044949826368242,OPTIMAL,1036,0,0,9,4
8,6,19015.0,0.9822181895365931,2.044949826368242,OPTIMAL,1049,0,0,7,1
8,6,19070.0,0.9841736886940351,2.044949826368242,OPTIMAL,1057,0,0,3,1
8,6,19179.0,0.9841736886940351,2.044949826368242,OPTIMAL,1065,0,0,5,3
8,6,19223.0,0.9858873548393701,2.044949826368242,OPTIMAL,1072,0,0,4,1
8,6,19288.0,0.9858873548393701,2.044949826368242,OPTIMAL,1080,0,0,5,0
8,6,19332.0,0.9863850404798586,2.044949826368242,OPTIMAL,1086,0,0,4,1
8,6,19396.0,0.9863850404798586,2.044949826368242,OPTIMAL,1095,0,0,5,0
8,6,19457.0,1.0050299221242294,2.044949826368242,OPTIMAL,1104,0,0,3,0
8,6,19492.0,1.0050299221242294,2.044949826368242,OPTIMAL,1109,0,0,4,2
8,6,19551.0,1.014317231351304,2.044949826368242,OPTIMAL,1116,0,0,4,0
8,6,19659.0,1.014317231351304,2.044949826368242,OPTIMAL,1124,0,0,5,1
8,6,19709.0,1.036170652454401,2.044949826368242,OPTIMAL,1132,0,0,3,0
8,6,19759.0,1.036170652454401,2.044949826368242,OPTIMAL,1141,0,0,4,0
8,6,19802.0,1.0399663128502785,2.044949826368242,OPTIMAL,1147,0,0,3,3
8,6,19942.0,1.0399663128502785,2.044949826368242,OPTIMAL,1157,0,0,6,0
8,6,20006.0,1.0501140341976516,2.044949826368242,OPTIMAL,1167,0,0,3,0
8,6,20057.0,1.0501140341976516,2.044949826368242,OPTIMAL,1175,0,0,3,1
8,6,20098.0,1.0676299095446167,2.044949826368242,OPTIMAL,1183,0,0,4,0
8,6,20282.0,1.0676299095446167,2.044949826368242,OPTIMAL,1195,0,0,6,0
8,6,20347.0,1.071916810234804,2.044949826368242,OPTIMAL,1205,0,0,3,1
8,6,20460.0,1.071916810234804,2.044949826368242,OPTIMAL,1213,0,0,6,2
8,6,20525.0,1.0744335723279903,2.044949826368242,OPTIMAL,1223,0,0,3,1
8,6,20641.0,1.0744335723279903,2.044949826368242,OPTIMAL,1233,0,0,7,2
8,6,20796.0,1.0753746761326979,2.044949826368242,OPTIMAL,1245,0,0,8,1
8,6,20929.0,1.0753746761326979,2.044949826368242,OPTIMAL,1257,0,0,5,1
8,6,20980.0,1.0823623384845937,2.044949826368242,OPTIMAL,1264,0,0,3,0
8,6,21148.0,1.0823623384845937,2.044949826368242,OPTIMAL,1275,0,0,6,1
8,6,21216.0,1.0843233911291588,2.044949826368242,OPTIMAL,1283,0,0,3,1
8,6,21303.0,1.0843233911291588,2.044949826368242,OPTIMAL,1295,0,0,4,2
8,6,21354.0,1.0998191596653557,2.044949826368242,OPTIMAL,1303,0,0,4,1
8,6,21428.0,1.0998191596653557,2.044949826368242,OPTIMAL,1313,0,0,5,0
8,6,21485.0,1.1002809949929138,2.044949826368242,OPTIMAL,1321,0,0,3,0
8,6,21597.0,1.1002809949929138,2.044949826368242,OPTIMAL,1331,0,0,6,4
8,6,21655.0,1.1049510498430355,2.044949826368242,OPTIMAL,1340,0,0,3,1
8,6,21847.0,1.1049510498430355,2.044949826368242,OPTIMAL,1355,0,0,7,0
8,6,22022.0,1.1178179295904118,2.044949826368242,OPTIMAL,1367,0,0,7,4
8,6,22172.0,1.1178179295904118,2.044949826368242,OPTIMAL,1378,0,0,8,2
8,6,22235.0,1.1236027491872984,2.044949826368242,OPTIMAL,1387,0,0,3,1
8,6,22388.0,1.1236027491872984,2.044949826368242,OPTIMAL,1399,0,0,7,2
8,6,22443.0,1.1282179431566535,2.044949826368242,OPTIMAL,1407,0,0,4,0
8,6,22555.0,1.1282179431566535,2.044949826368242,OPTIMAL,1416,0,0,5,0
8,6,22616.0,1.1308290610117537,2.044949826368242,OPTIMAL,1426,0,0,3,1
8,6,22686.0,1.1308290610117537,2.044949826368242,OPTIMAL,1436,0,0,5,1
8,6,22730.0,1.1335364253875508,2.044949826368242,OPTIMAL,1443,0,0,3,1
8,6,22778.0,1.1335364253875508,2.044949826368242,OPTIMAL,1451,0,0,3,0
8,6,22811.0,1.142014868745909,2.044949826368242,OPTIMAL,1456,0,0,4,1
8,6,22930.0,1.142014868745909,2.044949826368242,OPTIMAL,1465,0,0,6,1
8,6,22991.0,1.142272785036222,2.044949826368242,OPTIMAL,1475,0,0,3,0
8,6,23105.0,1.142272785036222,2.044949826368242,OPTIMAL,1484,0,0,8,1
8,6,23183.0,1.1440003319045036,2.044949826368242,OPTIMAL,1495,0,0,3,0
8,6,23243.0,1.1440003319045036,2.044949826368242,OPTIMAL,1503,0,0,3,1
8,6,23299.0,1.1441104175024681,2.044949826368242,OPTIMAL,1510,0,0,4,0
8,6,23375.0,1.1441104175024681,2.044949826368242,OPTIMAL,1522,0,0,5,0
8,6,23426.0,1.147556444246328,2.044949826368242,OPTIMAL,1530,0,0,4,0
8,6,23587.0,1.147556444246328,2.044949826368242,OPTIMAL,1541,0,0,7,1
8,6,23649.0,1.1536738169380283,2.044949826368242,OPTIMAL,1550,0,0,3,0
8,6,23677.0,1.1536738169380283,2.044949826368242,OPTIMAL,1558,0,0,2,0
8,6,23690.0,1.1563786013489568,2.044949826368242,OPTIMAL,1562,0,0,1,0
8,6,23847.0,1.1563786013489568,2.044949826368242,OPTIMAL,1575,0,0,7,1
8,6,23900.0,1.1670316004559784,2.044949826368242,OPTIMAL,1583,0,0,3,1
8,6,23953.0,1.1670316004559784,2.044949826368242,OPTIMAL,1591,0,0,4,0
8,6,24009.0,1.1775117681863208,2.044949826368242,OPTIMAL,1599,0,0,3,0
8,6,24069.0,1.1775117681863208,2.044949826368242,OPTIMAL,1607,0,0,4,0
8,6,24123.0,1.1846872286830838,2.044949826368242,OPTIMAL,1615,0,0,4,0
8,6,24187.0,1.1846872286830838,2.044949826368242,OPTIMAL,1624,0,0,4,0
8,6,24237.0,1.1901034151054026,2.044949826368242,OPTIMAL,1632,0,0,3,0
8,6,24263.0,1.1901034151054026,2.044949826368242,OPTIMAL,1639,0,0,2,0
8,6,24278.0,1.190693577832048,2.044949826368242,OPTIMAL,1644,0,0,1,0
8,6,24331.0,1.190693577832048,2.044949826368242,OPTIMAL,1652,0,0,5,0
8,6,24384.0,1.1923140534826748,2.044949826368242,OPTIMAL,1660,0,0,3,1
8,6,24418.0,1.1923140534826748,2.044949826368242,OPTIMAL,1666,0,0,2,1
8,6,24436.0,1.1963733161634598,2.044949826368242,OPTIMAL,1672,0,0,1,0
8,6,24513.0,1.1963733161634598,2.044949826368242,OPTIMAL,1683,0,0,5,1
8,6,24577.0,1.199398655522236,2.044949826368242,OPTIMAL,1692,0,0,3,0
8,6,24644.0,1.199398655522236,2.044949826368242,OPTIMAL,1701,0,0,5,1
8,6,24705.0,1.2069327057625385,2.044949826368242,OPTIMAL,1709,0,0,3,2
8,6,24870.0,1.2069327057625385,2.044949826368242,OPTIMAL,1720,0,0,7,3
8,6,24933.0,1.220224856203173,2.044949826368242,OPTIMAL,1730,0,0,3,0
8,6,24981.0,1.220224856203173,2.044949826368242,OPTIMAL,1737,0,0,4,2
8,6,25044.0,1.2240928852561557,2.044949826368242,OPTIMAL,1745,0,0,3,2
8,6,25135.0,1.2240928852561557,2.044949826368242,OPTIMAL,1758,0,0,5,0
8,6,25173.0,1.2246449373567594,2.044949826368242,OPTIMAL,1765,0,0,4,0
8,6,25239.0,1.2246449373567594,2.044949826368242,OPTIMAL,1775,0,0,6,1
8,6,25284.0,1.2295632125584626,2.044949826368242,OPTIMAL,1783,0,0,4,0
8,6,25349.0,1.2295632125584626,2.044949826368242,OPTIMAL,1792,0,0,6,2
8,6,25402.0,1.2321729312323677,2.044949826368242,OPTIMAL,1801,0,0,4,0
8,6,25426.0,1.2321729312323677,2.044949826368242,OPTIMAL,1806,0,0,2,0
8,6,25441.0,1.2403749205166128,2.044949826368242,OPTIMAL,1811,0,0,1,0
8,6,25518.0,1.2403749205166128,2.044949826368242,OPTIMAL,1822,0,0,4,0
8,6,25569.0,1.242631966141381,2.044949826368242,OPTIMAL,1829,0,0,4,1
8,6,25643.0,1.242631966141381,2.044949826368242,OPTIMAL,1838,0,0,4,2
8,6,25686.0,1.2443760235394357,2.044949826368242,OPTIMAL,1844,0,0,3,1
8,6,25740.0,1.2443760235394357,2.044949826368242,OPTIMAL,1852,0,0,3,1
8,6,25789.0,1.2543680030377087,2.044949826368242,OPTIMAL,1859,0,0,3,2
8,6,25852.0,1.2543680030377087,2.044949826368242,OPTIMAL,1868,0,0,5,1
8,6,25902.0,1.2595145351896944,2.044949826368242,OPTIMAL,1875,0,0,4,1
8,6,25925.0,1.2595145351896944,2.044949826368242,OPTIMAL,1880,0,0,2,0
8,6,25942.0,1.26191794471349,2.044949826368242,OPTIMAL,1884,0,0,1,0
8,6,25966.0,1.26191794471349,2.044949826368242,OPTIMAL,1890,0,0,2,0
8,6,25985.0,1.2673877430675178,2.044949826368242,OPTIMAL,1896,0,0,1,0
8,6,26046.0,1.2673877430675178,2.044949826368242,OPTIMAL,1902,0,0,4,0
8,6,26103.0,1.2709113371611789,2.044949826368242,OPTIMAL,1909,0,0,4,0
8,6,26136.0,1.2709113371611789,2.044949826368242,OPTIMAL,1915,0,0,2,0
8,6,26159.0,1.2870934648756642,2.044949826368242,OPTIMAL,1921,0,0,1,0
8,6,26241.0,1.2870934648756642,2.044949826368242,OPTIMAL,1932,0,0,4,2
8,6,26294.0,1.2928871038351315,2.044949826368242,OPTIMAL,1940,0,0,3,2
8,6,26369.0,1.2928871038351315,2.044949826368242,OPTIMAL,1950,0,0,6,1
8,6,26421.0,1.2945928419542498,2.044949826368242,OPTIMAL,1958,0,0,4,1
8,6,26454.0,1.2945928419542498,2.044949826368242,OPTIMAL,1965,0,0,2,1
8,6,26470.0,1.2946504160459549,2.044949826368242,OPTIMAL,1970,0,0,1,0
8,6,26591.0,1.2946504160459549,2.044949826368242,OPTIMAL,1979,0,0,7,4
8,6,26657.0,1.2951566950633484,2.044949826368242,OPTIMAL,1988,0,0,4,0
8,6,26686.0,1.2951566950633484,2.044949826368242,OPTIMAL,1995,0,0,2,0
8,6,26703.0,1.3143664754312803,2.044949826368242,OPTIMAL,2001,0,0,1,1
8,6,26737.0,1.3143664754312803,2.044949826368242,OPTIMAL,2009,0,0,4,1
8,6,26761.0,1.3146073324891387,2.044949826368242,OPTIMAL,2015,0,0,2,0
8,6,26814.0,1.3146073324891387,2.044949826368242,OPTIMAL,2023,0,0,3,1
8,6,26863.0,1.3175160007527986,2.044949826368242,OPTIMAL,2031,0,0,3,1
8,6,27024.0,1.3175160007527986,2.044949826368242,OPTIMAL,2043,0,0,6,1
8,6,27095.0,1.3186628006114594,2.044949826368242,OPTIMAL,2053,0,0,3,1
8,6,27118.0,1.3186628006114594,2.044949826368242,OPTIMAL,2059,0,0,2,0
8,6,27136.0,1.320595557925375,2.044949826368242,OPTIMAL,2065,0,0,1,0
8,6,27152.0,1.320595557925375,2.044949826368242,OPTIMAL,2068,0,0,1,0
8,6,27169.0,1.3276573503189244,2.044949826368242,OPTIMAL,2072,0,0,1,0
8,6,27192.0,1.3276573503189244,2.044949826368242,OPTIMAL,2078,0,0,2,0
8,6,27208.0,1.3298856824970093,2.044949826368242,OPTIMAL,2084,0,0,1,0
8,6,27228.0,1.3298856824970093,2.044949826368242,OPTIMAL,2089,0,0,2,1
8,6,27243.0,1.330361657499695,2.044949826368242,OPTIMAL,2094,0,0,1,0
8,6,27330.0,1.330361657499695,2.044949826368242,OPTIMAL,2106,0,0,4,1
8,6,27371.0,1.33708067693086,2.044949826368242,OPTIMAL,2112,0,0,4,2
8,6,27420.0,1.33708067693086,2.044949826368242,OPTIMAL,2120,0,0,4,1
8,6,27478.0,1.3423879096608369,2.044949826368242,OPTIMAL,2129,0,0,4,3
8,6,27537.0,1.3423879096608369,2.044949826368242,OPTIMAL,2138,0,0,3,1
8,6,27581.0,1.3438574629399667,2.044949826368242,OPTIMAL,2145,0,0,2,0
8,6,27609.0,1.3438574629399667,2.044949826368242,OPTIMAL,2152,0,0,2,1
8,6,27626.0,1.346377925187431,2.044949826368242,OPTIMAL,2157,0,0,1,0
8,6,27681.0,1.346377925187431,2.044949826368242,OPTIMAL,2166,0,0,3,1
8,6,27732.0,1.3474987674056407,2.044949826368242,OPTIMAL,2174,0,0,4,0
8,6,27766.0,1.3474987674056407,2.044949826368242,OPTIMAL,2180,0,0,2,0
8,6,27797.0,1.3494012865946912,2.044949826368242,OPTIMAL,2186,0,0,1,0
8,6,27813.0,1.3494012865946912,2.044949826368242,OPTIMAL,2190,0,0,1,0
8,6,27830.0,1.349561915320884,2.044949826368242,OPTIMAL,2194,0,0,1,0
8,6,27853.0,1.349561915320884,2.044949826368242,OPTIMAL,2200,0,0,2,0
8,6,27874.0,1.349587216123339,2.044949826368242,OPTIMAL,2206,0,0,1,0
8,6,27898.0,1.349587216123339,2.044949826368242,OPTIMAL,2213,0,0,2,0
8,6,27918.0,1.3519487605412432,2.044949826368242,OPTIMAL,2219,0,0,1,0
8,6,27983.0,1.3519487605412432,2.044949826368242,OPTIMAL,2228,0,0,3,2
8,6,28033.0,1.3520416298167788,2.044949826368242,OPTIMAL,2236,0,0,4,0
8,6,28066.0,1.3520416298167788,2.044949826368242,OPTIMAL,2243,0,0,2,0
8,6,28084.0,1.353312840932403,2.044949826368242,OPTIMAL,2248,0,0,1,0
8,6,28113.0,1.353312840932403,2.044949826368242,OPTIMAL,2255,0,0,2,1
8,6,28133.0,1.3603797177378132,2.044949826368242,OPTIMAL,2261,0,0,1,0
8,6,28170.0,1.3603797177378132,2.044949826368242,OPTIMAL,2266,0,0,4,0
8,6,28218.0,1.3670891023710277,2.044949826368242,OPTIMAL,2273,0,0,3,1
8,6,28234.0,1.3670891023710277,2.044949826368242,OPTIMAL,2277,0,0,1,0
8,6,28246.0,1.379430501308672,2.044949826368242,OPTIMAL,2281,0,0,1,0
8,6,28262.0,1.379430501308672,2.044949826368242,OPTIMAL,2285,0,0,2,1
8,6,28276.0,1.3833770398113137,2.044949826368242,OPTIMAL,2289,0,0,1,0
8,6,28329.0,1.3833770398113137,2.044949826368242,OPTIMAL,2297,0,0,3,1
8,6,28374.0,1.388782433634151,2.044949826368242,OPTIMAL,2304,0,0,3,2
8,6,28435.0,1.388782433634151,2.044949826368242,OPTIMAL,2312,0,0,3,3
8,6,28482.0,1.3900711210077492,2.044949826368242,OPTIMAL,2319,0,0,4,0
8,6,28628.0,1.3900711210077492,2.044949826368242,OPTIMAL,2329,0,0,7,2
8,6,28690.0,1.390161100222075,2.044949826368242,OPTIMAL,2337,0,0,3,0
8,6,28730.0,1.390161100222075,2.044949826368242,OPTIMAL,2343,0,0,4,1
8,6,28782.0,1.3907974412785828,2.044949826368242,OPTIMAL,2351,0,0,4,0
8,6,28823.0,1.3907974412785828,2.044949826368242,OPTIMAL,2359,0,0,2,0
8,6,28843.0,1.3914200298560297,2.044949826368242,OPTIMAL,2365,0,0,1,0
8,6,28869.0,1.3914200298560297,2.044949826368242,OPTIMAL,2372,0,0,2,0
8,6,28886.0,1.392429454517722,2.044949826368242,OPTIMAL,2377,0,0,1,0
8,6,29006.0,1.392429454517722,2.044949826368242,OPTIMAL,2387,0,0,5,1
8,6,29064.0,1.3944826572893874,2.044949826368242,OPTIMAL,2396,0,0,3,0
8,6,29115.0,1.3944826572893874,2.044949826368242,OPTIMAL,2403,0,0,5,2
8,6,29179.0,1.3945001515528652,2.044949826368242,OPTIMAL,2413,0,0,4,1
8,6,29227.0,1.3945001515528652,2.044949826368242,OPTIMAL,2420,0,0,3,1
8,6,29268.0,1.3951114473487984,2.044949826368242,OPTIMAL,2427,0,0,4,1
8,6,29291.0,1.3951114473487984,2.044949826368242,OPTIMAL,2433,0,0,2,2
8,6,29325.0,1.3958821124281977,2.044949826368242,OPTIMAL,2440,0,0,1,0
8,6,29355.0,1.3958821124281977,2.044949826368242,OPTIMAL,2447,0,0,2,0
8,6,29371.0,1.3975457763991932,2.044949826368242,OPTIMAL,2452,0,0,1,0
8,6,29382.0,1.3975457763991932,2.044949826368242,OPTIMAL,2455,0,0,1,0
8,6,29393.0,1.4081029823011253,2.044949826368242,OPTIMAL,2458,0,0,1,0
8,6,29446.0,1.4081029823011253,2.044949826368242,OPTIMAL,2466,0,0,3,1
8,6,29499.0,1.4121474809257615,2.044949826368242,OPTIMAL,2474,0,0,3,0
8,6,29550.0,1.4121474809257615,2.044949826368242,OPTIMAL,2482,0,0,4,0
8,6,29592.0,1.4123926940188223,2.044949826368242,OPTIMAL,2488,0,0,4,1
8,6,29606.0,1.4123926940188223,2.044949826368242,OPTIMAL,2491,0,0,1,0
8,6,29619.0,1.4165820930847817,2.044949826368242,OPTIMAL,2495,0,0,1,1
8,6,29664.0,1.4165820930847817,2.044949826368242,OPTIMAL,2502,0,0,4,1
8,6,29717.0,1.4261792913587037,2.044949826368242,OPTIMAL,2510,0,0,3,0
8,6,29765.0,1.4261792913587037,2.044949826368242,OPTIMAL,2517,0,0,4,1
8,6,29819.0,1.4306930242457607,2.044949826368242,OPTIMAL,2525,0,0,3,2
8,6,29838.0,1.4306930242457607,2.044949826368242,OPTIMAL,2528,0,0,1,0
8,6,29852.0,1.4308971126465715,2.044949826368242,OPTIMAL,2531,0,0,1,0
8,6,29866.0,1.4308971126465715,2.044949826368242,OPTIMAL,2534,0,0,1,0
8,6,29881.0,1.4431950696112286,2.044949826368242,OPTIMAL,2538,0,0,1,0
8,6,29909.0,1.4431950696112286,2.044949826368242,OPTIMAL,2545,0,0,2,0
8,6,29929.0,1.443278338123577,2.044949826368242,OPTIMAL,2551,0,0,1,0
8,6,30004.0,1.443278338123577,2.044949826368242,OPTIMAL,2561,0,0,4,1
8,6,30068.0,1.4481214393103214,2.044949826368242,OPTIMAL,2570,0,0,3,1
8,6,30090.0,1.4481214393103214,2.044949826368242,OPTIMAL,2575,0,0,2,0
8,6,30106.0,1.44910708844067,2.044949826368242,OPTIMAL,2580,0,0,1,0
8,6,30127.0,1.44910708844067,2.044949826368242,OPTIMAL,2586,0,0,2,0
8,6,30143.0,1.450137953532415,2.044949826368242,OPTIMAL,2591,0,0,1,0
8,6,30164.0,1.450137953532415,2.044949826368242,OPTIMAL,2597,0,0,2,0
8,6,30185.0,1.4529444277530723,2.044949826368242,OPTIMAL,2604,0,0,1,0
8,6,30193.0,1.4529444277530723,2.044949826368242,OPTIMAL,2606,0,0,1,0
8,6,30205.0,1.4560133475768868,2.044949826368242,OPTIMAL,2610,0,0,1,0
8,6,30236.0,1.4560133475768868,2.044949826368242,OPTIMAL,2616,0,0,2,0
8,6,30260.0,1.460216430372022,2.044949826368242,OPTIMAL,2622,0,0,1,0
8,6,30309.0,1.460216430372022,2.044949826368242,OPTIMAL,2628,0,0,4,1
8,6,30367.0,1.4630306123852082,2.044949826368242,OPTIMAL,2635,0,0,4,0
8,6,30453.0,1.4630306123852082,2.044949826368242,OPTIMAL,2647,0,0,5,0
8,6,30510.0,1.4662468835277505,2.044949826368242,OPTIMAL,2655,0,0,4,0
8,6,30532.0,1.4662468835277505,2.044949826368242,OPTIMAL,2659,0,0,1,0
8,6,30549.0,1.4706134321500648,2.044949826368242,OPTIMAL,2663,0,0,1,0
8,6,30574.0,1.4706134321500648,2.044949826368242,OPTIMAL,2669,0,0,2,0
8,6,30594.0,1.4782737494093716,2.044949826368242,OPTIMAL,2675,0,0,1,0
8,6,30621.0,1.4782737494093716,2.044949826368242,OPTIMAL,2682,0,0,2,0
8,6,30639.0,1.48739048743336,2.044949826368242,OPTIMAL,2688,0,0,1,0
8,6,30653.0,1.48739048743336,2.044949826368242,OPTIMAL,2692,0,0,1,1
8,6,30666.0,1.4875788395710972,2.044949826368242,OPTIMAL,2695,0,0,1,1
8,6,30693.0,1.4875788395710972,2.044949826368242,OPTIMAL,2702,0,0,2,0
8,6,30713.0,1.4884566663822576,2.044949826368242,OPTIMAL,2708,0,0,1,0
8,6,30804.0,1.4884566663822576,2.044949826368242,OPTIMAL,2721,0,0,5,0
8,6,30871.0,1.4892805929338246,2.044949826368242,OPTIMAL,2730,0,0,3,1
8,6,30963.0,1.4892805929338246,2.044949826368242,OPTIMAL,2742,0,0,5,2
8,6,31031.0,1.4895731034356317,2.044949826368242,OPTIMAL,2752,0,0,3,0
8,6,31057.0,1.4895731034356317,2.044949826368242,OPTIMAL,2758,0,0,2,0
8,6,31076.0,1.491400606392025,2.044949826368242,OPTIMAL,2763,0,0,1,0
8,6,31105.0,1.491400606392025,2.044949826368242,OPTIMAL,2769,0,0,2,0
8,6,31123.0,1.491822640414349,2.044949826368242,OPTIMAL,2774,0,0,1,0
