seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,8616.0,0.17891013840284553,5.373499043393563,TIME_LIMIT,1476,0,0,136,47
6,13,8744.0,0.19399648568801076,5.373499043393563,TIME_LIMIT,1562,0,0,81,11
6,13,8831.0,0.19399648568801076,5.373499043393563,TIME_LIMIT,1608,0,0,137,49
6,13,8962.0,0.20911119040628215,5.373499043393563,TIME_LIMIT,1694,0,0,86,10
6,13,9097.0,0.20911119040628215,5.373499043393563,TIME_LIMIT,1749,0,0,136,44
6,13,9241.0,0.22688005443690124,5.373499043393563,TIME_LIMIT,1835,0,0,80,7
6,13,9392.0,0.22688005443690124,5.373499043393563,TIME_LIMIT,1889,0,0,133,47
6,13,9534.0,0.25134668407332206,5.373499043393563,TIME_LIMIT,1976,0,0,89,13
6,13,9655.0,0.25134668407332206,5.373499043393563,TIME_LIMIT,2029,0,0,114,42
6,13,9824.0,0.28461211552468624,5.373499043393563,TIME_LIMIT,2124,0,0,93,11
6,13,9970.0,0.28461211552468624,5.373499043393563,TIME_LIMIT,2189,0,0,110,35
6,13,10114.0,0.3331571653888491,5.373499043393563,TIME_LIMIT,2274,0,0,85,21
6,13,10283.0,0.3331571653888491,5.373499043393563,TIME_LIMIT,2345,0,0,71,30
6,13,10425.0,0.41055854497212946,5.373499043393563,TIME_LIMIT,2428,0,0,99,16
6,13,10468.0,0.41055854497212946,5.373499043393563,TIME_LIMIT,2472,0,0,77,4
6,13,10516.0,0.4286252943670373,5.373499043393563,TIME_LIMIT,2527,0,0,45,0
6,13,10563.0,0.4286252943670373,5.373499043393563,TIME_LIMIT,2569,0,0,87,9
6,13,10616.0,0.4287354101443771,5.373499043393563,TIME_LIMIT,2624,0,0,54,2
6,13,10773.0,0.4287354101443771,5.373499043393563,TIME_LIMIT,2706,0,0,100,34
6,13,10947.0,0.4426333774133072,5.373499043393563,TIME_LIMIT,2782,0,0,109,29
6,13,10979.0,0.4426333774133072,5.373499043393563,TIME_LIMIT,2820,0,0,74,4
6,13,11034.0,0.44506507521755206,5.373499043393563,TIME_LIMIT,2881,0,0,55,2
6,13,11096.0,0.44506507521755206,5.373499043393563,TIME_LIMIT,2929,0,0,88,5
6,13,11160.0,0.44985024804830065,5.373499043393563,TIME_LIMIT,2996,0,0,55,0
6,13,11209.0,0.44985024804830065,5.373499043393563,TIME_LIMIT,3042,0,0,98,13
6,13,11270.0,0.45795933035032904,5.373499043393563,TIME_LIMIT,3104,0,0,54,2
6,13,11307.0,0.45795933035032904,5.373499043393563,TIME_LIMIT,3142,0,0,85,7
6,13,11373.0,0.46339141319023724,5.373499043393563,TIME_LIMIT,3205,0,0,55,0
6,13,11416.0,0.46339141319023724,5.373499043393563,TIME_LIMIT,3246,0,0,98,10
6,13,11502.0,0.4665402530238551,5.373499043393563,TIME_LIMIT,3313,0,0,64,2
6,13,11555.0,0.4665402530238551,5.373499043393563,TIME_LIMIT,3354,0,0,97,12
6,13,11627.0,0.47592327006152685,5.373499043393563,TIME_LIMIT,3421,0,0,66,4
6,13,11683.0,0.47592327006152685,5.373499043393563,TIME_LIMIT,3464,0,0,97,14
6,13,11743.0,0.4792441915115035,5.373499043393563,TIME_LIMIT,3526,0,0,58,1
6,13,11795.0,0.4792441915115035,5.373499043393563,TIME_LIMIT,3567,0,0,106,14
6,13,11861.0,0.48304915300704276,5.373499043393563,TIME_LIMIT,3628,0,0,52,1
6,13,11912.0,0.48304915300704276,5.373499043393563,TIME_LIMIT,3668,0,0,101,18
6,13,11975.0,0.48497664748990393,5.373499043393563,TIME_LIMIT,3724,0,0,56,7
6,13,12039.0,0.48497664748990393,5.373499043393563,TIME_LIMIT,3772,0,0,82,7
6,13,12105.0,0.49301699664286247,5.373499043393563,TIME_LIMIT,3835,0,0,55,1
6,13,12149.0,0.49301699664286247,5.373499043393563,TIME_LIMIT,3872,0,0,100,19
6,13,12212.0,0.49561105253858445,5.373499043393563,TIME_LIMIT,3937,0,0,61,1
6,13,12263.0,0.49561105253858445,5.373499043393563,TIME_LIMIT,3976,0,0,106,20
6,13,12369.0,0.5019656778161067,5.373499043393563,TIME_LIMIT,4049,0,0,63,7
6,13,12417.0,0.5019656778161067,5.373499043393563,TIME_LIMIT,4089,0,0,87,15
6,13,12496.0,0.502869281175075,5.373499043393563,TIME_LIMIT,4155,0,0,60,4
6,13,12562.0,0.502869281175075,5.373499043393563,TIME_LIMIT,4197,0,0,104,27
6,13,12667.0,0.5036931148248532,5.373499043393563,TIME_LIMIT,4272,0,0,68,4
6,13,12735.0,0.5036931148248532,5.373499043393563,TIME_LIMIT,4324,0,0,84,11
6,13,12829.0,0.5077869043079222,5.373499043393563,TIME_LIMIT,4398,0,0,65,1
6,13,12885.0,0.5077869043079222,5.373499043393563,TIME_LIMIT,4439,0,0,114,23
6,13,12959.0,0.5117615645391516,5.373499043393563,TIME_LIMIT,4503,0,0,60,3
6,13,13031.0,0.5117615645391516,5.373499043393563,TIME_LIMIT,4545,0,0,116,21
6,13,13109.0,0.5184104439083955,5.373499043393563,TIME_LIMIT,4610,0,0,64,3
6,13,13176.0,0.5184104439083955,5.373499043393563,TIME_LIMIT,4659,0,0,93,17
6,13,13268.0,0.521144677867787,5.373499043393563,TIME_LIMIT,4733,0,0,62,2
6,13,13348.0,0.521144677867787,5.373499043393563,TIME_LIMIT,4774,0,0,93,11
6,13,13431.0,0.5227769665177837,5.373499043393563,TIME_LIMIT,4849,0,0,66,3
6,13,13504.0,0.5227769665177837,5.373499043393563,TIME_LIMIT,4893,0,0,97,31
6,13,13605.0,0.5232410300814208,5.373499043393563,TIME_LIMIT,4965,0,0,64,3
6,13,13660.0,0.5232410300814208,5.373499043393563,TIME_LIMIT,5006,0,0,117,30
6,13,13758.0,0.5245073688393664,5.373499043393563,TIME_LIMIT,5081,0,0,70,3
6,13,13827.0,0.5245073688393664,5.373499043393563,TIME_LIMIT,5135,0,0,82,8
6,13,13911.0,0.5305450281564575,5.373499043393563,TIME_LIMIT,5211,0,0,67,0
6,13,13988.0,0.5305450281564575,5.373499043393563,TIME_LIMIT,5251,0,0,117,28
6,13,14083.0,0.5354386050562483,5.373499043393563,TIME_LIMIT,5324,0,0,65,4
6,13,14156.0,0.5354386050562483,5.373499043393563,TIME_LIMIT,5375,0,0,94,7
6,13,14237.0,0.5368591914720897,5.373499043393563,TIME_LIMIT,5446,0,0,62,2
6,13,14313.0,0.5368591914720897,5.373499043393563,TIME_LIMIT,5495,0,0,101,19
6,13,14411.0,0.5384464385578505,5.373499043393563,TIME_LIMIT,5568,0,0,70,8
6,13,14471.0,0.5384464385578505,5.373499043393563,TIME_LIMIT,5606,0,0,96,10
6,13,14552.0,0.5386450239597059,5.373499043393563,TIME_LIMIT,5678,0,0,58,6
6,13,14637.0,0.5386450239597059,5.373499043393563,TIME_LIMIT,5724,0,0,116,35
6,13,14723.0,0.5418268740857307,5.373499043393563,TIME_LIMIT,5800,0,0,68,6
6,13,14774.0,0.5418268740857307,5.373499043393563,TIME_LIMIT,5846,0,0,96,14
6,13,14863.0,0.5445912668735252,5.373499043393563,TIME_LIMIT,5912,0,0,62,3
6,13,14950.0,0.5445912668735252,5.373499043393563,TIME_LIMIT,5957,0,0,103,29
6,13,15025.0,0.5513103971150382,5.373499043393563,TIME_LIMIT,6022,0,0,64,9
6,13,15079.0,0.5513103971150382,5.373499043393563,TIME_LIMIT,6066,0,0,90,14
6,13,15167.0,0.5532633710330516,5.373499043393563,TIME_LIMIT,6144,0,0,70,2
6,13,15237.0,0.5532633710330516,5.373499043393563,TIME_LIMIT,6184,0,0,110,29
6,13,15309.0,0.5539242007024089,5.373499043393563,TIME_LIMIT,6252,0,0,68,4
6,13,15385.0,0.5539242007024089,5.373499043393563,TIME_LIMIT,6302,0,0,112,25
6,13,15491.0,0.5543492529681503,5.373499043393563,TIME_LIMIT,6376,0,0,65,6
6,13,15582.0,0.5543492529681503,5.373499043393563,TIME_LIMIT,6433,0,0,93,16
6,13,15685.0,0.5551174529766537,5.373499043393563,TIME_LIMIT,6508,0,0,68,4
6,13,15751.0,0.5551174529766537,5.373499043393563,TIME_LIMIT,6549,0,0,113,34
6,13,15832.0,0.5562477712958314,5.373499043393563,TIME_LIMIT,6617,0,0,72,7
6,13,15911.0,0.5562477712958314,5.373499043393563,TIME_LIMIT,6664,0,0,97,14
6,13,16015.0,0.5571997719224401,5.373499043393563,TIME_LIMIT,6739,0,0,70,7
6,13,16070.0,0.5571997719224401,5.373499043393563,TIME_LIMIT,6785,0,0,106,19
6,13,16143.0,0.5664814553567912,5.373499043393563,TIME_LIMIT,6852,0,0,60,1
6,13,16211.0,0.5664814553567912,5.373499043393563,TIME_LIMIT,6902,0,0,101,24
6,13,16302.0,0.5702092541074143,5.373499043393563,TIME_LIMIT,6972,0,0,67,8
6,13,16397.0,0.5702092541074143,5.373499043393563,TIME_LIMIT,7021,0,0,112,32
6,13,16496.0,0.5702794766075293,5.373499043393563,TIME_LIMIT,7099,0,0,68,5
6,13,16567.0,0.5702794766075293,5.373499043393563,TIME_LIMIT,7154,0,0,94,13
6,13,16675.0,0.571341805797251,5.373499043393563,TIME_LIMIT,7232,0,0,61,4
6,13,16765.0,0.571341805797251,5.373499043393563,TIME_LIMIT,7283,0,0,104,23
6,13,16885.0,0.5721798353550943,5.373499043393563,TIME_LIMIT,7364,0,0,73,3
6,13,16962.0,0.5721798353550943,5.373499043393563,TIME_LIMIT,7404,0,0,104,27
6,13,17066.0,0.5729706574177658,5.373499043393563,TIME_LIMIT,7470,0,0,68,10
6,13,17147.0,0.5729706574177658,5.373499043393563,TIME_LIMIT,7519,0,0,102,31
6,13,17254.0,0.5754670395200743,5.373499043393563,TIME_LIMIT,7596,0,0,65,4
6,13,17356.0,0.5754670395200743,5.373499043393563,TIME_LIMIT,7647,0,0,85,26
6,13,17474.0,0.5758911752535293,5.373499043393563,TIME_LIMIT,7721,0,0,77,12
6,13,17551.0,0.5758911752535293,5.373499043393563,TIME_LIMIT,7761,0,0,116,34
6,13,17637.0,0.5764133369144303,5.373499043393563,TIME_LIMIT,7826,0,0,67,11
6,13,17730.0,0.5764133369144303,5.373499043393563,TIME_LIMIT,7873,0,0,106,19
6,13,17830.0,0.581161823336047,5.373499043393563,TIME_LIMIT,7944,0,0,70,8
6,13,17925.0,0.581161823336047,5.373499043393563,TIME_LIMIT,8000,0,0,96,11
6,13,18016.0,0.5836994595823983,5.373499043393563,TIME_LIMIT,8078,0,0,62,0
6,13,18092.0,0.5836994595823983,5.373499043393563,TIME_LIMIT,8131,0,0,110,25
6,13,18204.0,0.5872705160947984,5.373499043393563,TIME_LIMIT,8209,0,0,76,3
6,13,18302.0,0.5872705160947984,5.373499043393563,TIME_LIMIT,8269,0,0,108,24
6,13,18412.0,0.5906323027971027,5.373499043393563,TIME_LIMIT,8350,0,0,68,3
6,13,18507.0,0.5906323027971027,5.373499043393563,TIME_LIMIT,8402,0,0,118,38
6,13,18618.0,0.59089025175607,5.373499043393563,TIME_LIMIT,8472,0,0,71,6
6,13,18734.0,0.59089025175607,5.373499043393563,TIME_LIMIT,8521,0,0,112,25
6,13,18847.0,0.5916328410733255,5.373499043393563,TIME_LIMIT,8601,0,0,77,3
6,13,18938.0,0.5916328410733255,5.373499043393563,TIME_LIMIT,8654,0,0,111,31
6,13,19027.0,0.5924980488088131,5.373499043393563,TIME_LIMIT,8723,0,0,70,6
6,13,19145.0,0.5924980488088131,5.373499043393563,TIME_LIMIT,8769,0,0,108,35
6,13,19263.0,0.5953408011001647,5.373499043393563,TIME_LIMIT,8851,0,0,69,9
6,13,19357.0,0.5953408011001647,5.373499043393563,TIME_LIMIT,8900,0,0,98,26
6,13,19456.0,0.5972305378762195,5.373499043393563,TIME_LIMIT,8964,0,0,64,12
6,13,19559.0,0.5972305378762195,5.373499043393563,TIME_LIMIT,9012,0,0,109,21
6,13,19652.0,0.597955727142167,5.373499043393563,TIME_LIMIT,9085,0,0,71,6
6,13,19720.0,0.597955727142167,5.373499043393563,TIME_LIMIT,9135,0,0,103,21
6,13,19830.0,0.6023252189921657,5.373499043393563,TIME_LIMIT,9214,0,0,68,3
6,13,19912.0,0.6023252189921657,5.373499043393563,TIME_LIMIT,9261,0,0,104,33
6,13,20014.0,0.6062490582059171,5.373499043393563,TIME_LIMIT,9331,0,0,68,7
6,13,20108.0,0.6062490582059171,5.373499043393563,TIME_LIMIT,9382,0,0,111,21
6,13,20225.0,0.6069610497339042,5.373499043393563,TIME_LIMIT,9466,0,0,75,1
6,13,20312.0,0.6069610497339042,5.373499043393563,TIME_LIMIT,9513,0,0,105,32
6,13,20408.0,0.6105646086040863,5.373499043393563,TIME_LIMIT,9584,0,0,68,3
6,13,20524.0,0.6105646086040863,5.373499043393563,TIME_LIMIT,9629,0,0,107,41
6,13,20641.0,0.6109913536054025,5.373499043393563,TIME_LIMIT,9706,0,0,80,4
6,13,20758.0,0.6109913536054025,5.373499043393563,TIME_LIMIT,9751,0,0,112,28
6,13,20886.0,0.6121836303872814,5.373499043393563,TIME_LIMIT,9831,0,0,78,9
6,13,20964.0,0.6121836303872814,5.373499043393563,TIME_LIMIT,9876,0,0,107,35
6,13,21074.0,0.6135867296630878,5.373499043393563,TIME_LIMIT,9957,0,0,81,10
6,13,21171.0,0.6135867296630878,5.373499043393563,TIME_LIMIT,10006,0,0,108,28
6,13,21278.0,0.6157450636151878,5.373499043393563,TIME_LIMIT,10088,0,0,73,3
6,13,21367.0,0.6157450636151878,5.373499043393563,TIME_LIMIT,10134,0,0,101,32
6,13,21499.0,0.6208431296005807,5.373499043393563,TIME_LIMIT,10208,0,0,79,8
6,13,21608.0,0.6208431296005807,5.373499043393563,TIME_LIMIT,10268,0,0,111,30
6,13,21716.0,0.6218017613319852,5.373499043393563,TIME_LIMIT,10341,0,0,70,9
6,13,21818.0,0.6218017613319852,5.373499043393563,TIME_LIMIT,10396,0,0,123,29
6,13,21924.0,0.6222329975111986,5.373499043393563,TIME_LIMIT,10472,0,0,62,1
6,13,22030.0,0.6222329975111986,5.373499043393563,TIME_LIMIT,10519,0,0,99,20
6,13,22137.0,0.6224310579843986,5.373499043393563,TIME_LIMIT,10590,0,0,74,9
6,13,22234.0,0.6224310579843986,5.373499043393563,TIME_LIMIT,10642,0,0,97,13
6,13,22355.0,0.6249206638326568,5.373499043393563,TIME_LIMIT,10721,0,0,71,7
6,13,22477.0,0.6249206638326568,5.373499043393563,TIME_LIMIT,10782,0,0,54,19
6,13,22584.0,0.6268763185142021,5.373499043393563,TIME_LIMIT,10843,0,0,78,16
6,13,22672.0,0.6268763185142021,5.373499043393563,TIME_LIMIT,10889,0,0,112,34
6,13,22779.0,0.6295672504743749,5.373499043393563,TIME_LIMIT,10965,0,0,73,6
6,13,22885.0,0.6295672504743749,5.373499043393563,TIME_LIMIT,11021,0,0,111,34
6,13,23006.0,0.6298413293511854,5.373499043393563,TIME_LIMIT,11102,0,0,78,8
6,13,23129.0,0.6298413293511854,5.373499043393563,TIME_LIMIT,11155,0,0,80,24
6,13,23232.0,0.631651145676699,5.373499043393563,TIME_LIMIT,11227,0,0,76,9
6,13,23313.0,0.631651145676699,5.373499043393563,TIME_LIMIT,11272,0,0,100,43
6,13,23417.0,0.6329743553466639,5.373499043393563,TIME_LIMIT,11341,0,0,75,12
6,13,23517.0,0.6329743553466639,5.373499043393563,TIME_LIMIT,11389,0,0,104,22
6,13,23617.0,0.6386720529713902,5.373499043393563,TIME_LIMIT,11460,0,0,75,6
6,13,23715.0,0.6386720529713902,5.373499043393563,TIME_LIMIT,11513,0,0,107,37
6,13,23811.0,0.6388757722099414,5.373499043393563,TIME_LIMIT,11588,0,0,74,12
6,13,23931.0,0.6388757722099414,5.373499043393563,TIME_LIMIT,11640,0,0,118,32
6,13,24028.0,0.6409503490029365,5.373499043393563,TIME_LIMIT,11717,0,0,71,5
6,13,24149.0,0.6409503490029365,5.373499043393563,TIME_LIMIT,11770,0,0,102,23
6,13,24275.0,0.6423990824870607,5.373499043393563,TIME_LIMIT,11854,0,0,76,4
6,13,24362.0,0.6423990824870607,5.373499043393563,TIME_LIMIT,11904,0,0,99,33
6,13,24486.0,0.646766882095298,5.373499043393563,TIME_LIMIT,11977,0,0,72,13
6,13,24613.0,0.646766882095298,5.373499043393563,TIME_LIMIT,12032,0,0,87,29
6,13,24727.0,0.6490770005433874,5.373499043393563,TIME_LIMIT,12105,0,0,83,11
6,13,24821.0,0.6490770005433874,5.373499043393563,TIME_LIMIT,12150,0,0,104,28
6,13,24943.0,0.6492241645406296,5.373499043393563,TIME_LIMIT,12231,0,0,79,7
6,13,25063.0,0.6492241645406296,5.373499043393563,TIME_LIMIT,12291,0,0,107,18
6,13,25196.0,0.6513119950286271,5.373499043393563,TIME_LIMIT,12379,0,0,64,2
6,13,25311.0,0.6513119950286271,5.373499043393563,TIME_LIMIT,12432,0,0,107,39
6,13,25447.0,0.656091473796645,5.373499043393563,TIME_LIMIT,12516,0,0,82,13
6,13,25581.0,0.656091473796645,5.373499043393563,TIME_LIMIT,12573,0,0,81,22
6,13,25699.0,0.6582880248050484,5.373499043393563,TIME_LIMIT,12645,0,0,79,14
6,13,25800.0,0.6582880248050484,5.373499043393563,TIME_LIMIT,12697,0,0,117,43
6,13,25922.0,0.6613888256151373,5.373499043393563,TIME_LIMIT,12769,0,0,78,13
6,13,26020.0,0.6613888256151373,5.373499043393563,TIME_LIMIT,12826,0,0,108,18
6,13,26140.0,0.6616860957845903,5.373499043393563,TIME_LIMIT,12907,0,0,72,5
6,13,26241.0,0.6616860957845903,5.373499043393563,TIME_LIMIT,12962,0,0,92,27
6,13,26373.0,0.6619076706228382,5.373499043393563,TIME_LIMIT,13043,0,0,79,12
6,13,26493.0,0.6619076706228382,5.373499043393563,TIME_LIMIT,13105,0,0,107,7
6,13,26642.0,0.664857919971426,5.373499043393563,TIME_LIMIT,13191,0,0,73,3
6,13,26740.0,0.664857919971426,5.373499043393563,TIME_LIMIT,13246,0,0,116,30
6,13,26876.0,0.6651581579696862,5.373499043393563,TIME_LIMIT,13329,0,0,73,5
6,13,26995.0,0.6651581579696862,5.373499043393563,TIME_LIMIT,13384,0,0,94,41
6,13,27124.0,0.6653407402334319,5.373499043393563,TIME_LIMIT,13457,0,0,74,11
6,13,27263.0,0.6653407402334319,5.373499043393563,TIME_LIMIT,13510,0,0,94,25
6,13,27389.0,0.6666130779529735,5.373499043393563,TIME_LIMIT,13581,0,0,84,11
6,13,27501.0,0.6666130779529735,5.373499043393563,TIME_LIMIT,13639,0,0,100,25
6,13,27646.0,0.667884986040233,5.373499043393563,TIME_LIMIT,13729,0,0,87,3
6,13,27732.0,0.667884986040233,5.373499043393563,TIME_LIMIT,13777,0,0,100,31
6,13,27828.0,0.6743492917238794,5.373499043393563,TIME_LIMIT,13849,0,0,79,13
6,13,27953.0,0.6743492917238794,5.373499043393563,TIME_LIMIT,13909,0,0,105,21
6,13,28104.0,0.6763152016853873,5.373499043393563,TIME_LIMIT,14001,0,0,80,1
6,13,28222.0,0.6763152016853873,5.373499043393563,TIME_LIMIT,14057,0,0,117,32
6,13,28374.0,0.6769475256490207,5.373499043393563,TIME_LIMIT,14148,0,0,79,3
6,13,28501.0,0.6769475256490207,5.373499043393563,TIME_LIMIT,14202,0,0,120,48
6,13,28626.0,0.6781423055159205,5.373499043393563,TIME_LIMIT,14278,0,0,78,8
6,13,28730.0,0.6781423055159205,5.373499043393563,TIME_LIMIT,14334,0,0,101,19
6,13,28871.0,0.6797050455746514,5.373499043393563,TIME_LIMIT,14421,0,0,78,4
6,13,28982.0,0.6797050455746514,5.373499043393563,TIME_LIMIT,14473,0,0,118,36
6,13,29111.0,0.6815174092444729,5.373499043393563,TIME_LIMIT,14556,0,0,79,4
6,13,29226.0,0.6815174092444729,5.373499043393563,TIME_LIMIT,14613,0,0,88,33
6,13,29346.0,0.6836822045063697,5.373499043393563,TIME_LIMIT,14690,0,0,80,14
6,13,29465.0,0.6836822045063697,5.373499043393563,TIME_LIMIT,14741,0,0,74,28
6,13,29602.0,0.6861169018710831,5.373499043393563,TIME_LIMIT,14820,0,0,88,9
6,13,29720.0,0.6861169018710831,5.373499043393563,TIME_LIMIT,14878,0,0,59,20
6,13,29823.0,0.691705324752347,5.373499043393563,TIME_LIMIT,14945,0,0,87,17
6,13,29933.0,0.691705324752347,5.373499043393563,TIME_LIMIT,15008,0,0,114,28
6,13,30086.0,0.6921543804723188,5.373499043393563,TIME_LIMIT,15095,0,0,82,7
6,13,30214.0,0.6921543804723188,5.373499043393563,TIME_LIMIT,15156,0,0,132,42
6,13,30352.0,0.6939233638430443,5.373499043393563,TIME_LIMIT,15248,0,0,83,6
6,13,30459.0,0.6939233638430443,5.373499043393563,TIME_LIMIT,15307,0,0,114,25
6,13,30634.0,0.6954526089952104,5.373499043393563,TIME_LIMIT,15397,0,0,85,6
6,13,30750.0,0.6954526089952104,5.373499043393563,TIME_LIMIT,15450,0,0,116,46
6,13,30887.0,0.6961037535681787,5.373499043393563,TIME_LIMIT,15531,0,0,76,9
6,13,30999.0,0.6961037535681787,5.373499043393563,TIME_LIMIT,15584,0,0,91,27
6,13,31122.0,0.6963432877976736,5.373499043393563,TIME_LIMIT,15661,0,0,81,10
6,13,31255.0,0.6963432877976736,5.373499043393563,TIME_LIMIT,15723,0,0,113,32
6,13,31431.0,0.6970170965861142,5.373499043393563,TIME_LIMIT,15820,0,0,88,2
6,13,31534.0,0.6970170965861142,5.373499043393563,TIME_LIMIT,15874,0,0,116,45
6,13,31689.0,0.6985060905847932,5.373499043393563,TIME_LIMIT,15960,0,0,81,11
6,13,31806.0,0.6985060905847932,5.373499043393563,TIME_LIMIT,16018,0,0,67,15
6,13,31937.0,0.6996833753572319,5.373499043393563,TIME_LIMIT,16088,0,0,88,23
6,13,32069.0,0.6996833753572319,5.373499043393563,TIME_LIMIT,16148,0,0,111,20
6,13,32219.0,0.7011062899900147,5.373499043393563,TIME_LIMIT,16232,0,0,80,9
6,13,32339.0,0.7011062899900147,5.373499043393563,TIME_LIMIT,16290,0,0,91,26
6,13,32461.0,0.7011583137146754,5.373499043393563,TIME_LIMIT,16369,0,0,78,15
6,13,32578.0,0.7011583137146754,5.373499043393563,TIME_LIMIT,16426,0,0,90,44
6,13,32711.0,0.7049967489493922,5.373499043393563,TIME_LIMIT,16501,0,0,86,13
6,13,32858.0,0.7049967489493922,5.373499043393563,TIME_LIMIT,16560,0,0,123,38
6,13,33018.0,0.7068339311359934,5.373499043393563,TIME_LIMIT,16651,0,0,84,11
6,13,33152.0,0.7068339311359934,5.373499043393563,TIME_LIMIT,16712,0,0,120,35
6,13,33299.0,0.710556734528939,5.373499043393563,TIME_LIMIT,16803,0,0,76,3
6,13,33438.0,0.710556734528939,5.373499043393563,TIME_LIMIT,16866,0,0,63,17
6,13,33536.0,0.710710267569314,5.373499043393563,TIME_LIMIT,16929,0,0,78,17
6,13,33671.0,0.710710267569314,5.373499043393563,TIME_LIMIT,16985,0,0,131,55
6,13,33839.0,0.7111005735271365,5.373499043393563,TIME_LIMIT,17083,0,0,89,7
6,13,33948.0,0.7111005735271365,5.373499043393563,TIME_LIMIT,17142,0,0,55,13
6,13,34069.0,0.7136252667207285,5.373499043393563,TIME_LIMIT,17212,0,0,86,27
6,13,34220.0,0.7136252667207285,5.373499043393563,TIME_LIMIT,17270,0,0,117,37
6,13,34373.0,0.7152946097307954,5.373499043393563,TIME_LIMIT,17362,0,0,87,9
6,13,34504.0,0.7152946097307954,5.373499043393563,TIME_LIMIT,17421,0,0,115,48
6,13,34648.0,0.7156108561381213,5.373499043393563,TIME_LIMIT,17506,0,0,78,16
6,13,34787.0,0.7156108561381213,5.373499043393563,TIME_LIMIT,17566,0,0,111,28
6,13,34943.0,0.7163210908406048,5.373499043393563,TIME_LIMIT,17650,0,0,84,6
6,13,35068.0,0.7163210908406048,5.373499043393563,TIME_LIMIT,17714,0,0,118,39
6,13,35237.0,0.7164373867432338,5.373499043393563,TIME_LIMIT,17810,0,0,78,4
6,13,35360.0,0.7164373867432338,5.373499043393563,TIME_LIMIT,17864,0,0,111,43
6,13,35495.0,0.7191364785899278,5.373499043393563,TIME_LIMIT,17946,0,0,78,13
6,13,35614.0,0.7191364785899278,5.373499043393563,TIME_LIMIT,18005,0,0,55,19
6,13,35739.0,0.7205450080034148,5.373499043393563,TIME_LIMIT,18079,0,0,82,16
6,13,35898.0,0.7205450080034148,5.373499043393563,TIME_LIMIT,18142,0,0,127,47
6,13,36083.0,0.7216491601108311,5.373499043393563,TIME_LIMIT,18239,0,0,83,5
6,13,36180.0,0.7216491601108311,5.373499043393563,TIME_LIMIT,18300,0,0,80,21
6,13,36301.0,0.7218092283702903,5.373499043393563,TIME_LIMIT,18361,0,0,91,31
6,13,36443.0,0.7218092283702903,5.373499043393563,TIME_LIMIT,18420,0,0,127,45
6,13,36612.0,0.7303962228187539,5.373499043393563,TIME_LIMIT,18506,0,0,84,16
6,13,36747.0,0.7303962228187539,5.373499043393563,TIME_LIMIT,18557,0,0,126,55
6,13,36919.0,0.732171361591893,5.373499043393563,TIME_LIMIT,18652,0,0,80,9
6,13,37062.0,0.732171361591893,5.373499043393563,TIME_LIMIT,18711,0,0,92,23
6,13,37201.0,0.7335686948749429,5.373499043393563,TIME_LIMIT,18792,0,0,78,12
