seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,96297.0,0.199022163124062,6.310717039985631,TIME_LIMIT,2238,0,0,112,16
9,15,99284.0,0.199022163124062,6.310717039985631,TIME_LIMIT,2308,0,0,188,72
9,15,102556.0,0.2191766728128588,6.310717039985631,TIME_LIMIT,2426,0,0,118,11
9,15,105769.0,0.2191766728128588,6.310717039985631,TIME_LIMIT,2501,0,0,186,84
9,15,108921.0,0.24325011089936968,6.310717039985631,TIME_LIMIT,2614,0,0,116,18
9,15,111895.0,0.24325011089936968,6.310717039985631,TIME_LIMIT,2687,0,0,167,58
9,15,115438.0,0.27644287972173043,6.310717039985631,TIME_LIMIT,2812,0,0,124,15
9,15,118393.0,0.27644287972173043,6.310717039985631,TIME_LIMIT,2890,0,0,144,57
9,15,122907.0,0.32304079477242925,6.310717039985631,TIME_LIMIT,3005,0,0,135,48
9,15,126266.0,0.32304079477242925,6.310717039985631,TIME_LIMIT,3094,0,0,99,45
9,15,130655.0,0.406547604217449,6.310717039985631,TIME_LIMIT,3204,0,0,137,24
9,15,132109.0,0.406547604217449,6.310717039985631,TIME_LIMIT,3251,0,0,91,5
9,15,133828.0,0.4148721613379078,6.310717039985631,TIME_LIMIT,3330,0,0,70,0
9,15,136634.0,0.4148721613379078,6.310717039985631,TIME_LIMIT,3429,0,0,153,48
9,15,140721.0,0.42388762300355487,6.310717039985631,TIME_LIMIT,3530,0,0,155,47
9,15,141917.0,0.42388762300355487,6.310717039985631,TIME_LIMIT,3569,0,0,95,10
9,15,143744.0,0.4246078565824943,6.310717039985631,TIME_LIMIT,3647,0,0,77,1
9,15,144910.0,0.4246078565824943,6.310717039985631,TIME_LIMIT,3687,0,0,85,1
9,15,146578.0,0.4384283287219329,6.310717039985631,TIME_LIMIT,3763,0,0,67,2
9,15,148317.0,0.4384283287219329,6.310717039985631,TIME_LIMIT,3818,0,0,118,7
9,15,150159.0,0.4418458521493049,6.310717039985631,TIME_LIMIT,3899,0,0,73,6
9,15,151731.0,0.4418458521493049,6.310717039985631,TIME_LIMIT,3950,0,0,97,4
9,15,153667.0,0.45586429896185965,6.310717039985631,TIME_LIMIT,4031,0,0,69,0
9,15,154940.0,0.45586429896185965,6.310717039985631,TIME_LIMIT,4072,0,0,122,15
9,15,156813.0,0.45757530522000056,6.310717039985631,TIME_LIMIT,4154,0,0,81,7
9,15,158450.0,0.45757530522000056,6.310717039985631,TIME_LIMIT,4208,0,0,91,8
9,15,160225.0,0.46039501961042395,6.310717039985631,TIME_LIMIT,4288,0,0,74,0
9,15,161549.0,0.46039501961042395,6.310717039985631,TIME_LIMIT,4331,0,0,107,6
9,15,163557.0,0.4664878874278533,6.310717039985631,TIME_LIMIT,4414,0,0,78,4
9,15,165132.0,0.4664878874278533,6.310717039985631,TIME_LIMIT,4463,0,0,135,21
9,15,167161.0,0.4720443458102215,6.310717039985631,TIME_LIMIT,4549,0,0,80,4
9,15,168513.0,0.4720443458102215,6.310717039985631,TIME_LIMIT,4598,0,0,100,7
9,15,170661.0,0.47289779880463667,6.310717039985631,TIME_LIMIT,4681,0,0,71,0
9,15,172755.0,0.47289779880463667,6.310717039985631,TIME_LIMIT,4743,0,0,115,11
9,15,174756.0,0.4733797217355405,6.310717039985631,TIME_LIMIT,4827,0,0,82,1
9,15,176231.0,0.4733797217355405,6.310717039985631,TIME_LIMIT,4871,0,0,122,7
9,15,178213.0,0.47900647300380356,6.310717039985631,TIME_LIMIT,4954,0,0,81,1
9,15,179647.0,0.47900647300380356,6.310717039985631,TIME_LIMIT,4996,0,0,143,22
9,15,181384.0,0.4868189044257364,6.310717039985631,TIME_LIMIT,5071,0,0,75,0
9,15,182669.0,0.4868189044257364,6.310717039985631,TIME_LIMIT,5116,0,0,119,17
9,15,184700.0,0.48751445592485415,6.310717039985631,TIME_LIMIT,5200,0,0,82,3
9,15,186347.0,0.48751445592485415,6.310717039985631,TIME_LIMIT,5247,0,0,128,16
9,15,188535.0,0.48924791301292336,6.310717039985631,TIME_LIMIT,5331,0,0,75,3
9,15,190510.0,0.48924791301292336,6.310717039985631,TIME_LIMIT,5394,0,0,118,8
9,15,192622.0,0.48930247644722996,6.310717039985631,TIME_LIMIT,5477,0,0,72,0
9,15,194146.0,0.48930247644722996,6.310717039985631,TIME_LIMIT,5530,0,0,119,11
9,15,196421.0,0.4915693580589058,6.310717039985631,TIME_LIMIT,5616,0,0,77,1
9,15,198219.0,0.4915693580589058,6.310717039985631,TIME_LIMIT,5669,0,0,150,23
9,15,200432.0,0.4993054621502918,6.310717039985631,TIME_LIMIT,5759,0,0,80,9
9,15,202250.0,0.4993054621502918,6.310717039985631,TIME_LIMIT,5811,0,0,135,23
9,15,204986.0,0.5009609602780704,6.310717039985631,TIME_LIMIT,5908,0,0,84,8
9,15,206780.0,0.5009609602780704,6.310717039985631,TIME_LIMIT,5960,0,0,135,20
9,15,209037.0,0.5035464250503937,6.310717039985631,TIME_LIMIT,6053,0,0,88,3
9,15,210549.0,0.5035464250503937,6.310717039985631,TIME_LIMIT,6102,0,0,129,14
9,15,213172.0,0.5038279940976326,6.310717039985631,TIME_LIMIT,6193,0,0,89,1
9,15,214803.0,0.5038279940976326,6.310717039985631,TIME_LIMIT,6249,0,0,127,18
9,15,217112.0,0.5043858578495904,6.310717039985631,TIME_LIMIT,6344,0,0,88,0
9,15,218858.0,0.5043858578495904,6.310717039985631,TIME_LIMIT,6400,0,0,155,29
9,15,220929.0,0.5114760452232217,6.310717039985631,TIME_LIMIT,6485,0,0,88,5
9,15,222846.0,0.5114760452232217,6.310717039985631,TIME_LIMIT,6540,0,0,145,25
9,15,224942.0,0.5166507038443567,6.310717039985631,TIME_LIMIT,6629,0,0,76,2
9,15,226986.0,0.5166507038443567,6.310717039985631,TIME_LIMIT,6687,0,0,144,29
9,15,229252.0,0.5171314717177283,6.310717039985631,TIME_LIMIT,6776,0,0,93,5
9,15,231066.0,0.5171314717177283,6.310717039985631,TIME_LIMIT,6832,0,0,137,22
9,15,233308.0,0.5182750548586872,6.310717039985631,TIME_LIMIT,6922,0,0,83,2
9,15,234853.0,0.5182750548586872,6.310717039985631,TIME_LIMIT,6976,0,0,139,24
9,15,237117.0,0.5193224199471316,6.310717039985631,TIME_LIMIT,7064,0,0,89,2
9,15,238605.0,0.5193224199471316,6.310717039985631,TIME_LIMIT,7116,0,0,152,40
9,15,240955.0,0.5251929443783905,6.310717039985631,TIME_LIMIT,7213,0,0,99,4
9,15,242492.0,0.5251929443783905,6.310717039985631,TIME_LIMIT,7266,0,0,149,35
9,15,244518.0,0.5271913953380145,6.310717039985631,TIME_LIMIT,7349,0,0,79,9
9,15,246124.0,0.5271913953380145,6.310717039985631,TIME_LIMIT,7408,0,0,113,8
9,15,248270.0,0.5281595966368917,6.310717039985631,TIME_LIMIT,7498,0,0,84,1
9,15,249967.0,0.5281595966368917,6.310717039985631,TIME_LIMIT,7560,0,0,126,6
9,15,252417.0,0.5299074838053545,6.310717039985631,TIME_LIMIT,7655,0,0,82,1
9,15,254050.0,0.5299074838053545,6.310717039985631,TIME_LIMIT,7711,0,0,151,26
9,15,256178.0,0.5311259988709048,6.310717039985631,TIME_LIMIT,7795,0,0,83,4
9,15,257827.0,0.5311259988709048,6.310717039985631,TIME_LIMIT,7854,0,0,144,26
9,15,259967.0,0.5338074361670586,6.310717039985631,TIME_LIMIT,7941,0,0,90,5
9,15,261531.0,0.5338074361670586,6.310717039985631,TIME_LIMIT,7996,0,0,146,37
9,15,263890.0,0.5345126319283799,6.310717039985631,TIME_LIMIT,8094,0,0,97,9
9,15,265366.0,0.5345126319283799,6.310717039985631,TIME_LIMIT,8146,0,0,158,45
9,15,267729.0,0.5378464220759751,6.310717039985631,TIME_LIMIT,8247,0,0,88,6
9,15,269246.0,0.5378464220759751,6.310717039985631,TIME_LIMIT,8299,0,0,155,42
9,15,271759.0,0.5410426780019663,6.310717039985631,TIME_LIMIT,8398,0,0,91,7
9,15,273361.0,0.5410426780019663,6.310717039985631,TIME_LIMIT,8456,0,0,137,16
9,15,275421.0,0.5418374505625128,6.310717039985631,TIME_LIMIT,8544,0,0,81,0
9,15,276919.0,0.5418374505625128,6.310717039985631,TIME_LIMIT,8597,0,0,157,36
9,15,279374.0,0.5420518151304586,6.310717039985631,TIME_LIMIT,8692,0,0,85,6
9,15,281127.0,0.5420518151304586,6.310717039985631,TIME_LIMIT,8755,0,0,142,9
9,15,283616.0,0.544928582862306,6.310717039985631,TIME_LIMIT,8856,0,0,90,2
9,15,285277.0,0.544928582862306,6.310717039985631,TIME_LIMIT,8915,0,0,152,31
9,15,287315.0,0.546675444367927,6.310717039985631,TIME_LIMIT,8999,0,0,87,13
9,15,289143.0,0.546675444367927,6.310717039985631,TIME_LIMIT,9067,0,0,124,10
9,15,291410.0,0.5514818963859385,6.310717039985631,TIME_LIMIT,9160,0,0,84,5
9,15,293075.0,0.5514818963859385,6.310717039985631,TIME_LIMIT,9217,0,0,169,43
9,15,295651.0,0.552015260695248,6.310717039985631,TIME_LIMIT,9320,0,0,100,11
9,15,297107.0,0.552015260695248,6.310717039985631,TIME_LIMIT,9373,0,0,141,42
9,15,299601.0,0.5526191211431042,6.310717039985631,TIME_LIMIT,9479,0,0,101,10
9,15,301216.0,0.5526191211431042,6.310717039985631,TIME_LIMIT,9536,0,0,152,48
9,15,303589.0,0.5526402320108875,6.310717039985631,TIME_LIMIT,9633,0,0,93,8
9,15,305282.0,0.5526402320108875,6.310717039985631,TIME_LIMIT,9692,0,0,161,52
9,15,307559.0,0.5543183188586638,6.310717039985631,TIME_LIMIT,9787,0,0,91,5
9,15,309219.0,0.5543183188586638,6.310717039985631,TIME_LIMIT,9849,0,0,124,17
9,15,311444.0,0.5548144457112191,6.310717039985631,TIME_LIMIT,9943,0,0,87,3
9,15,313083.0,0.5548144457112191,6.310717039985631,TIME_LIMIT,10002,0,0,148,26
9,15,315405.0,0.5549589919634046,6.310717039985631,TIME_LIMIT,10098,0,0,77,2
9,15,317354.0,0.5549589919634046,6.310717039985631,TIME_LIMIT,10169,0,0,137,15
9,15,319651.0,0.5565414983746146,6.310717039985631,TIME_LIMIT,10265,0,0,81,1
9,15,321162.0,0.5565414983746146,6.310717039985631,TIME_LIMIT,10319,0,0,161,19
9,15,323507.0,0.5590262492199944,6.310717039985631,TIME_LIMIT,10415,0,0,93,6
9,15,325200.0,0.5590262492199944,6.310717039985631,TIME_LIMIT,10472,0,0,163,37
9,15,327412.0,0.5602521850372214,6.310717039985631,TIME_LIMIT,10563,0,0,93,7
9,15,329143.0,0.5602521850372214,6.310717039985631,TIME_LIMIT,10627,0,0,141,23
9,15,331762.0,0.5647052697272177,6.310717039985631,TIME_LIMIT,10732,0,0,92,2
9,15,333598.0,0.5647052697272177,6.310717039985631,TIME_LIMIT,10793,0,0,164,60
9,15,335896.0,0.5652941131539296,6.310717039985631,TIME_LIMIT,10887,0,0,89,1
9,15,337588.0,0.5652941131539296,6.310717039985631,TIME_LIMIT,10944,0,0,168,48
9,15,340104.0,0.5655559378815139,6.310717039985631,TIME_LIMIT,11043,0,0,93,7
9,15,341818.0,0.5655559378815139,6.310717039985631,TIME_LIMIT,11104,0,0,146,28
9,15,344132.0,0.5671186849361761,6.310717039985631,TIME_LIMIT,11201,0,0,93,5
9,15,345609.0,0.5671186849361761,6.310717039985631,TIME_LIMIT,11253,0,0,148,28
9,15,347780.0,0.5673425137501635,6.310717039985631,TIME_LIMIT,11343,0,0,85,7
9,15,349409.0,0.5673425137501635,6.310717039985631,TIME_LIMIT,11402,0,0,146,19
9,15,351934.0,0.5683731907631584,6.310717039985631,TIME_LIMIT,11506,0,0,90,0
9,15,353340.0,0.5683731907631584,6.310717039985631,TIME_LIMIT,11556,0,0,160,28
9,15,355799.0,0.5715642895165698,6.310717039985631,TIME_LIMIT,11657,0,0,85,2
9,15,357699.0,0.5715642895165698,6.310717039985631,TIME_LIMIT,11720,0,0,137,40
9,15,359932.0,0.5733811140167561,6.310717039985631,TIME_LIMIT,11812,0,0,88,12
9,15,361488.0,0.5733811140167561,6.310717039985631,TIME_LIMIT,11869,0,0,145,34
9,15,363903.0,0.5746842678431049,6.310717039985631,TIME_LIMIT,11966,0,0,89,3
9,15,365535.0,0.5746842678431049,6.310717039985631,TIME_LIMIT,12022,0,0,142,46
9,15,367866.0,0.5770257903697277,6.310717039985631,TIME_LIMIT,12118,0,0,102,14
9,15,369801.0,0.5770257903697277,6.310717039985631,TIME_LIMIT,12184,0,0,155,45
9,15,372064.0,0.5772706203737542,6.310717039985631,TIME_LIMIT,12281,0,0,93,1
9,15,373690.0,0.5772706203737542,6.310717039985631,TIME_LIMIT,12339,0,0,151,53
9,15,376174.0,0.5783362717468721,6.310717039985631,TIME_LIMIT,12441,0,0,99,7
9,15,377839.0,0.5783362717468721,6.310717039985631,TIME_LIMIT,12498,0,0,161,65
9,15,380357.0,0.5787730796487217,6.310717039985631,TIME_LIMIT,12598,0,0,95,11
9,15,381847.0,0.5787730796487217,6.310717039985631,TIME_LIMIT,12651,0,0,152,39
9,15,384112.0,0.578916502364941,6.310717039985631,TIME_LIMIT,12743,0,0,95,6
9,15,385786.0,0.578916502364941,6.310717039985631,TIME_LIMIT,12801,0,0,179,46
9,15,388250.0,0.5795150890816526,6.310717039985631,TIME_LIMIT,12902,0,0,104,11
9,15,390039.0,0.5795150890816526,6.310717039985631,TIME_LIMIT,12966,0,0,164,25
9,15,392496.0,0.5795374749160895,6.310717039985631,TIME_LIMIT,13068,0,0,103,8
9,15,394059.0,0.5795374749160895,6.310717039985631,TIME_LIMIT,13124,0,0,167,33
9,15,396527.0,0.5819015951442296,6.310717039985631,TIME_LIMIT,13222,0,0,89,10
9,15,398603.0,0.5819015951442296,6.310717039985631,TIME_LIMIT,13288,0,0,131,19
9,15,401039.0,0.5864737290692935,6.310717039985631,TIME_LIMIT,13388,0,0,85,1
9,15,402777.0,0.5864737290692935,6.310717039985631,TIME_LIMIT,13449,0,0,147,42
9,15,405199.0,0.588150680827919,6.310717039985631,TIME_LIMIT,13547,0,0,90,5
9,15,406771.0,0.588150680827919,6.310717039985631,TIME_LIMIT,13600,0,0,158,51
9,15,409206.0,0.5902827394348042,6.310717039985631,TIME_LIMIT,13703,0,0,98,5
9,15,410874.0,0.5902827394348042,6.310717039985631,TIME_LIMIT,13763,0,0,160,51
9,15,413335.0,0.5919191659646599,6.310717039985631,TIME_LIMIT,13863,0,0,97,5
9,15,415178.0,0.5919191659646599,6.310717039985631,TIME_LIMIT,13930,0,0,167,35
9,15,417875.0,0.5929549111487563,6.310717039985631,TIME_LIMIT,14043,0,0,99,7
9,15,419462.0,0.5929549111487563,6.310717039985631,TIME_LIMIT,14100,0,0,167,48
9,15,421859.0,0.5937594548651284,6.310717039985631,TIME_LIMIT,14197,0,0,94,9
9,15,423768.0,0.5937594548651284,6.310717039985631,TIME_LIMIT,14262,0,0,145,73
9,15,426186.0,0.5942141676519777,6.310717039985631,TIME_LIMIT,14360,0,0,105,13
9,15,428140.0,0.5942141676519777,6.310717039985631,TIME_LIMIT,14427,0,0,135,37
9,15,430635.0,0.5942919547522876,6.310717039985631,TIME_LIMIT,14528,0,0,89,5
9,15,432388.0,0.5942919547522876,6.310717039985631,TIME_LIMIT,14586,0,0,173,49
9,15,435106.0,0.5967666421039517,6.310717039985631,TIME_LIMIT,14692,0,0,100,11
9,15,436961.0,0.5967666421039517,6.310717039985631,TIME_LIMIT,14759,0,0,135,38
9,15,439157.0,0.5968760254021604,6.310717039985631,TIME_LIMIT,14851,0,0,114,13
9,15,440951.0,0.5968760254021604,6.310717039985631,TIME_LIMIT,14914,0,0,137,53
9,15,443319.0,0.5976801938424076,6.310717039985631,TIME_LIMIT,15010,0,0,97,9
9,15,445433.0,0.5976801938424076,6.310717039985631,TIME_LIMIT,15085,0,0,139,26
9,15,448185.0,0.5993946793722374,6.310717039985631,TIME_LIMIT,15198,0,0,99,1
9,15,449872.0,0.5993946793722374,6.310717039985631,TIME_LIMIT,15254,0,0,163,56
9,15,452279.0,0.6013335919603998,6.310717039985631,TIME_LIMIT,15352,0,0,97,7
9,15,453948.0,0.6013335919603998,6.310717039985631,TIME_LIMIT,15411,0,0,173,56
9,15,456491.0,0.6015709479438861,6.310717039985631,TIME_LIMIT,15507,0,0,95,3
9,15,458355.0,0.6015709479438861,6.310717039985631,TIME_LIMIT,15571,0,0,136,49
9,15,460672.0,0.6017944455372849,6.310717039985631,TIME_LIMIT,15661,0,0,100,15
9,15,462559.0,0.6017944455372849,6.310717039985631,TIME_LIMIT,15721,0,0,155,53
9,15,465386.0,0.604639155086737,6.310717039985631,TIME_LIMIT,15830,0,0,109,11
9,15,467057.0,0.604639155086737,6.310717039985631,TIME_LIMIT,15885,0,0,166,49
9,15,469758.0,0.6061281273400821,6.310717039985631,TIME_LIMIT,15990,0,0,101,6
9,15,471550.0,0.6061281273400821,6.310717039985631,TIME_LIMIT,16054,0,0,155,42
9,15,473994.0,0.6061472311613068,6.310717039985631,TIME_LIMIT,16150,0,0,92,8
9,15,476155.0,0.6061472311613068,6.310717039985631,TIME_LIMIT,16225,0,0,144,18
9,15,478960.0,0.6064586046495345,6.310717039985631,TIME_LIMIT,16337,0,0,103,3
9,15,480802.0,0.6064586046495345,6.310717039985631,TIME_LIMIT,16398,0,0,165,39
9,15,483436.0,0.6092094659937146,6.310717039985631,TIME_LIMIT,16504,0,0,105,15
9,15,485640.0,0.6092094659937146,6.310717039985631,TIME_LIMIT,16577,0,0,140,21
9,15,488121.0,0.610110383350211,6.310717039985631,TIME_LIMIT,16679,0,0,82,3
9,15,489935.0,0.610110383350211,6.310717039985631,TIME_LIMIT,16739,0,0,149,36
9,15,492651.0,0.6102203047407414,6.310717039985631,TIME_LIMIT,16850,0,0,98,4
9,15,494411.0,0.6102203047407414,6.310717039985631,TIME_LIMIT,16908,0,0,170,63
9,15,496990.0,0.6122562420472119,6.310717039985631,TIME_LIMIT,17009,0,0,102,8
9,15,498866.0,0.6122562420472119,6.310717039985631,TIME_LIMIT,17070,0,0,158,46
9,15,501659.0,0.6124270877727508,6.310717039985631,TIME_LIMIT,17176,0,0,102,12
9,15,503185.0,0.6124270877727508,6.310717039985631,TIME_LIMIT,17228,0,0,170,62
9,15,505928.0,0.6145676339244244,6.310717039985631,TIME_LIMIT,17335,0,0,101,5
9,15,508109.0,0.6145676339244244,6.310717039985631,TIME_LIMIT,17404,0,0,144,56
9,15,510730.0,0.6156565956272269,6.310717039985631,TIME_LIMIT,17505,0,0,105,18
9,15,512315.0,0.6156565956272269,6.310717039985631,TIME_LIMIT,17559,0,0,166,59
9,15,515066.0,0.6169425731606477,6.310717039985631,TIME_LIMIT,17665,0,0,100,12
9,15,516826.0,0.6169425731606477,6.310717039985631,TIME_LIMIT,17727,0,0,163,56
9,15,519702.0,0.6182759945335208,6.310717039985631,TIME_LIMIT,17837,0,0,101,11
9,15,521981.0,0.6182759945335208,6.310717039985631,TIME_LIMIT,17915,0,0,158,35
9,15,524938.0,0.6200174059746529,6.310717039985631,TIME_LIMIT,18031,0,0,107,5
9,15,527155.0,0.6200174059746529,6.310717039985631,TIME_LIMIT,18101,0,0,173,59
9,15,529837.0,0.6212598286885739,6.310717039985631,TIME_LIMIT,18205,0,0,97,9
9,15,531923.0,0.6212598286885739,6.310717039985631,TIME_LIMIT,18279,0,0,166,36
9,15,534866.0,0.6214578366502751,6.310717039985631,TIME_LIMIT,18388,0,0,98,4
9,15,536638.0,0.6214578366502751,6.310717039985631,TIME_LIMIT,18447,0,0,157,38
9,15,539493.0,0.6218484633331152,6.310717039985631,TIME_LIMIT,18555,0,0,93,9
9,15,541358.0,0.6218484633331152,6.310717039985631,TIME_LIMIT,18621,0,0,128,56
9,15,543745.0,0.6224500779307082,6.310717039985631,TIME_LIMIT,18714,0,0,118,20
9,15,545563.0,0.6224500779307082,6.310717039985631,TIME_LIMIT,18773,0,0,166,64
9,15,548357.0,0.6229906325484587,6.310717039985631,TIME_LIMIT,18883,0,0,105,12
9,15,550227.0,0.6229906325484587,6.310717039985631,TIME_LIMIT,18947,0,0,180,72
9,15,552935.0,0.623402868582887,6.310717039985631,TIME_LIMIT,19054,0,0,108,14
9,15,554819.0,0.623402868582887,6.310717039985631,TIME_LIMIT,19116,0,0,168,47
9,15,557209.0,0.6267248823887028,6.310717039985631,TIME_LIMIT,19212,0,0,105,15
9,15,559863.0,0.6267248823887028,6.310717039985631,TIME_LIMIT,19298,0,0,153,22
9,15,562696.0,0.6288786083259819,6.310717039985631,TIME_LIMIT,19408,0,0,95,2
9,15,564829.0,0.6288786083259819,6.310717039985631,TIME_LIMIT,19480,0,0,172,69
9,15,567691.0,0.6289075915905952,6.310717039985631,TIME_LIMIT,19590,0,0,108,8
9,15,569369.0,0.6289075915905952,6.310717039985631,TIME_LIMIT,19649,0,0,172,71
9,15,572193.0,0.6298540987366846,6.310717039985631,TIME_LIMIT,19757,0,0,102,6
9,15,574185.0,0.6298540987366846,6.310717039985631,TIME_LIMIT,19825,0,0,174,45
9,15,576902.0,0.6309658291770881,6.310717039985631,TIME_LIMIT,19933,0,0,105,11
9,15,578793.0,0.6309658291770881,6.310717039985631,TIME_LIMIT,19995,0,0,104,28
9,15,581419.0,0.6322837256009753,6.310717039985631,TIME_LIMIT,20098,0,0,118,15
9,15,583465.0,0.6322837256009753,6.310717039985631,TIME_LIMIT,20166,0,0,176,44
9,15,586310.0,0.6327504820785463,6.310717039985631,TIME_LIMIT,20274,0,0,111,8
9,15,588349.0,0.6327504820785463,6.310717039985631,TIME_LIMIT,20342,0,0,174,51
9,15,591448.0,0.632931580990363,6.310717039985631,TIME_LIMIT,20460,0,0,107,3
9,15,593584.0,0.632931580990363,6.310717039985631,TIME_LIMIT,20529,0,0,168,43
9,15,596159.0,0.6349413348049971,6.310717039985631,TIME_LIMIT,20627,0,0,108,24
9,15,598025.0,0.6349413348049971,6.310717039985631,TIME_LIMIT,20690,0,0,179,66
9,15,600513.0,0.6350564808306485,6.310717039985631,TIME_LIMIT,20789,0,0,106,17
9,15,602187.0,0.6350564808306485,6.310717039985631,TIME_LIMIT,20846,0,0,182,71
9,15,604934.0,0.6373625962085516,6.310717039985631,TIME_LIMIT,20956,0,0,104,10
9,15,606857.0,0.6373625962085516,6.310717039985631,TIME_LIMIT,21023,0,0,119,41
9,15,609502.0,0.6379450841343374,6.310717039985631,TIME_LIMIT,21126,0,0,116,19
9,15,611461.0,0.6379450841343374,6.310717039985631,TIME_LIMIT,21193,0,0,163,31
9,15,614473.0,0.6394247432485567,6.310717039985631,TIME_LIMIT,21307,0,0,106,5
9,15,616203.0,0.6394247432485567,6.310717039985631,TIME_LIMIT,21367,0,0,169,89
9,15,619220.0,0.639955169755024,6.310717039985631,TIME_LIMIT,21483,0,0,112,6
9,15,621565.0,0.639955169755024,6.310717039985631,TIME_LIMIT,21561,0,0,172,61
9,15,624441.0,0.6407492478444378,6.310717039985631,TIME_LIMIT,21671,0,0,105,15
9,15,626476.0,0.6407492478444378,6.310717039985631,TIME_LIMIT,21739,0,0,174,61
9,15,629349.0,0.6429713713294305,6.310717039985631,TIME_LIMIT,21851,0,0,114,3
9,15,631659.0,0.6429713713294305,6.310717039985631,TIME_LIMIT,21924,0,0,160,49
9,15,634133.0,0.643148822367696,6.310717039985631,TIME_LIMIT,22020,0,0,101,10
9,15,636136.0,0.643148822367696,6.310717039985631,TIME_LIMIT,22088,0,0,193,52
9,15,639327.0,0.6444216169321278,6.310717039985631,TIME_LIMIT,22206,0,0,109,8
9,15,641347.0,0.6444216169321278,6.310717039985631,TIME_LIMIT,22274,0,0,172,75
9,15,644485.0,0.6444228940872031,6.310717039985631,TIME_LIMIT,22396,0,0,121,9
9,15,646692.0,0.6444228940872031,6.310717039985631,TIME_LIMIT,22470,0,0,128,49
9,15,649300.0,0.6456986822521658,6.310717039985631,TIME_LIMIT,22572,0,0,111,37
9,15,651358.0,0.6456986822521658,6.310717039985631,TIME_LIMIT,22638,0,0,160,68
9,15,654132.0,0.6461525232724752,6.310717039985631,TIME_LIMIT,22745,0,0,113,7
9,15,656590.0,0.6461525232724752,6.310717039985631,TIME_LIMIT,22828,0,0,143,25
9,15,659652.0,0.6485328313817134,6.310717039985631,TIME_LIMIT,22945,0,0,113,8
9,15,661326.0,0.6485328313817134,6.310717039985631,TIME_LIMIT,23002,0,0,172,74
9,15,664023.0,0.6491824356639719,6.310717039985631,TIME_LIMIT,23107,0,0,95,16
9,15,665871.0,0.6491824356639719,6.310717039985631,TIME_LIMIT,23166,0,0,175,72
9,15,668971.0,0.6494233274475582,6.310717039985631,TIME_LIMIT,23288,0,0,113,12
9,15,671100.0,0.6494233274475582,6.310717039985631,TIME_LIMIT,23360,0,0,182,43
9,15,674368.0,0.6516472887385737,6.310717039985631,TIME_LIMIT,23478,0,0,106,9
