seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,6,5981.0,0.598951989809321,2.044949826368242,OPTIMAL,420,0,0,9,1
8,6,5982.0,0.6416133891734273,2.044949826368242,OPTIMAL,434,0,0,8,0
8,6,5982.0,0.6416133891734273,2.044949826368242,OPTIMAL,448,0,0,11,2
8,6,5983.0,0.6757672474653995,2.044949826368242,OPTIMAL,462,0,0,8,1
8,6,5983.0,0.6757672474653995,2.044949826368242,OPTIMAL,475,0,0,13,5
8,6,5984.0,0.6904888051025766,2.044949826368242,OPTIMAL,489,0,0,6,0
8,6,5985.0,0.6904888051025766,2.044949826368242,OPTIMAL,502,0,0,9,2
8,6,5985.0,0.7198490915027334,2.044949826368242,OPTIMAL,515,0,0,7,1
8,6,5986.0,0.7198490915027334,2.044949826368242,OPTIMAL,531,0,0,14,3
8,6,5987.0,0.7218562763607805,2.044949826368242,OPTIMAL,544,0,0,6,2
8,6,5987.0,0.7218562763607805,2.044949826368242,OPTIMAL,558,0,0,8,4
8,6,5988.0,0.7259191236931218,2.044949826368242,OPTIMAL,569,0,0,7,4
8,6,5989.0,0.7259191236931218,2.044949826368242,OPTIMAL,580,0,0,9,2
8,6,5989.0,0.7343216737757934,2.044949826368242,OPTIMAL,595,0,0,9,1
8,6,5990.0,0.7343216737757934,2.044949826368242,OPTIMAL,606,0,0,9,2
8,6,5990.0,0.742792106393054,2.044949826368242,OPTIMAL,617,0,0,9,0
8,6,5991.0,0.742792106393054,2.044949826368242,OPTIMAL,628,0,0,6,1
8,6,5992.0,0.7538573183344992,2.044949826368242,OPTIMAL,635,0,0,2,0
8,6,5993.0,0.7538573183344992,2.044949826368242,OPTIMAL,649,0,0,12,6
8,6,6002.0,0.786960202106104,2.044949826368242,OPTIMAL,665,0,0,10,1
8,6,6003.0,0.786960202106104,2.044949826368242,OPTIMAL,675,0,0,6,0
8,6,6003.0,0.7910517038765779,2.044949826368242,OPTIMAL,682,0,0,3,0
8,6,6004.0,0.7910517038765779,2.044949826368242,OPTIMAL,698,0,0,14,1
8,6,6005.0,0.8135813124545876,2.044949826368242,OPTIMAL,711,0,0,9,3
8,6,6005.0,0.8135813124545876,2.044949826368242,OPTIMAL,722,0,0,10,2
8,6,6006.0,0.8151985917871569,2.044949826368242,OPTIMAL,733,0,0,8,0
8,6,6006.0,0.8151985917871569,2.044949826368242,OPTIMAL,743,0,0,6,2
8,6,6006.0,0.8197987713166718,2.044949826368242,OPTIMAL,753,0,0,4,0
8,6,6007.0,0.8197987713166718,2.044949826368242,OPTIMAL,770,0,0,9,3
8,6,6008.0,0.8395359757194925,2.044949826368242,OPTIMAL,785,0,0,7,2
8,6,6008.0,0.8395359757194925,2.044949826368242,OPTIMAL,797,0,0,5,2
8,6,6009.0,0.8477251820669118,2.044949826368242,OPTIMAL,805,0,0,3,2
8,6,6010.0,0.8477251820669118,2.044949826368242,OPTIMAL,819,0,0,11,3
8,6,6010.0,0.8643974878129987,2.044949826368242,OPTIMAL,834,0,0,8,0
8,6,6011.0,0.8643974878129987,2.044949826368242,OPTIMAL,845,0,0,7,0
8,6,6011.0,0.8695508872527575,2.044949826368242,OPTIMAL,853,0,0,4,1
8,6,6012.0,0.8695508872527575,2.044949826368242,OPTIMAL,866,0,0,6,2
8,6,6012.0,0.8875924510731352,2.044949826368242,OPTIMAL,874,0,0,4,0
8,6,6012.0,0.8875924510731352,2.044949826368242,OPTIMAL,884,0,0,7,0
8,6,6013.0,0.8892575428394228,2.044949826368242,OPTIMAL,891,0,0,3,1
8,6,6013.0,0.8892575428394228,2.044949826368242,OPTIMAL,901,0,0,5,0
8,6,6014.0,0.8965103890690644,2.044949826368242,OPTIMAL,908,0,0,3,0
8,6,6014.0,0.8965103890690644,2.044949826368242,OPTIMAL,918,0,0,5,2
8,6,6014.0,0.8979791297023036,2.044949826368242,OPTIMAL,927,0,0,3,0
8,6,6015.0,0.8979791297023036,2.044949826368242,OPTIMAL,940,0,0,9,1
8,6,6016.0,0.9607788929351181,2.044949826368242,OPTIMAL,952,0,0,8,5
8,6,6017.0,0.9607788929351181,2.044949826368242,OPTIMAL,965,0,0,9,4
8,6,6017.0,0.9651663608783698,2.044949826368242,OPTIMAL,977,0,0,5,1
8,6,6018.0,0.9651663608783698,2.044949826368242,OPTIMAL,987,0,0,6,0
8,6,6018.0,0.9742261190981871,2.044949826368242,OPTIMAL,996,0,0,3,1
8,6,6019.0,0.9742261190981871,2.044949826368242,OPTIMAL,1006,0,0,4,0
8,6,6019.0,0.9805011932455809,2.044949826368242,OPTIMAL,1012,0,0,3,2
8,6,6020.0,0.9805011932455809,2.044949826368242,OPTIMAL,1023,0,0,8,4
8,6,6020.0,0.982218189536593,2.044949826368242,OPTIMAL,1035,0,0,7,1
8,6,6021.0,0.982218189536593,2.044949826368242,OPTIMAL,1048,0,0,7,2
8,6,6021.0,0.9841736886940349,2.044949826368242,OPTIMAL,1056,0,0,3,1
8,6,6022.0,0.9841736886940349,2.044949826368242,OPTIMAL,1063,0,0,5,3
8,6,6022.0,0.98588735483937,2.044949826368242,OPTIMAL,1071,0,0,4,1
8,6,6022.0,0.98588735483937,2.044949826368242,OPTIMAL,1080,0,0,5,0
8,6,6023.0,0.9863850404798593,2.044949826368242,OPTIMAL,1086,0,0,4,1
8,6,6023.0,0.9863850404798593,2.044949826368242,OPTIMAL,1094,0,0,5,0
8,6,6023.0,1.0050299221242294,2.044949826368242,OPTIMAL,1103,0,0,3,0
8,6,6024.0,1.0050299221242294,2.044949826368242,OPTIMAL,1109,0,0,4,2
8,6,6024.0,1.014317231351304,2.044949826368242,OPTIMAL,1116,0,0,4,0
8,6,6024.0,1.014317231351304,2.044949826368242,OPTIMAL,1123,0,0,5,1
8,6,6025.0,1.0361706524544012,2.044949826368242,OPTIMAL,1132,0,0,4,0
8,6,6025.0,1.0361706524544012,2.044949826368242,OPTIMAL,1138,0,0,3,3
8,6,6025.0,1.039966312850278,2.044949826368242,OPTIMAL,1147,0,0,4,0
8,6,6026.0,1.039966312850278,2.044949826368242,OPTIMAL,1158,0,0,7,0
8,6,6026.0,1.0501140341976518,2.044949826368242,OPTIMAL,1168,0,0,3,0
8,6,6027.0,1.0501140341976518,2.044949826368242,OPTIMAL,1176,0,0,3,1
8,6,6027.0,1.0676299095446165,2.044949826368242,OPTIMAL,1185,0,0,4,0
8,6,6027.0,1.0676299095446165,2.044949826368242,OPTIMAL,1198,0,0,7,0
8,6,6028.0,1.0719168102348047,2.044949826368242,OPTIMAL,1208,0,0,3,1
8,6,6028.0,1.0719168102348047,2.044949826368242,OPTIMAL,1217,0,0,6,2
8,6,6029.0,1.0744335723279905,2.044949826368242,OPTIMAL,1227,0,0,3,1
8,6,6030.0,1.0744335723279905,2.044949826368242,OPTIMAL,1239,0,0,7,2
8,6,6031.0,1.0753746761326983,2.044949826368242,OPTIMAL,1252,0,0,8,1
8,6,6031.0,1.0753746761326983,2.044949826368242,OPTIMAL,1264,0,0,5,1
8,6,6031.0,1.0823623384845935,2.044949826368242,OPTIMAL,1271,0,0,3,0
8,6,6032.0,1.0823623384845935,2.044949826368242,OPTIMAL,1283,0,0,6,1
8,6,6032.0,1.083389904961535,2.044949826368242,OPTIMAL,1291,0,0,3,1
8,6,6036.0,1.083389904961535,2.044949826368242,OPTIMAL,1302,0,0,5,2
8,6,6036.0,1.0996430287708976,2.044949826368242,OPTIMAL,1309,0,0,4,1
8,6,6037.0,1.0996430287708976,2.044949826368242,OPTIMAL,1319,0,0,4,0
8,6,6038.0,1.1002809949929135,2.044949826368242,OPTIMAL,1327,0,0,3,0
8,6,6038.0,1.1002809949929135,2.044949826368242,OPTIMAL,1337,0,0,5,4
8,6,6039.0,1.1049510498430357,2.044949826368242,OPTIMAL,1344,0,0,4,0
8,6,6039.0,1.1049510498430357,2.044949826368242,OPTIMAL,1355,0,0,7,4
8,6,6040.0,1.1178179295904118,2.044949826368242,OPTIMAL,1370,0,0,7,0
8,6,6041.0,1.1178179295904118,2.044949826368242,OPTIMAL,1380,0,0,8,1
8,6,6041.0,1.1236027491872984,2.044949826368242,OPTIMAL,1388,0,0,3,1
8,6,6041.0,1.1236027491872984,2.044949826368242,OPTIMAL,1399,0,0,7,2
8,6,6042.0,1.1282179431566532,2.044949826368242,OPTIMAL,1406,0,0,4,0
8,6,6042.0,1.1282179431566532,2.044949826368242,OPTIMAL,1415,0,0,5,0
8,6,6043.0,1.1300740945277923,2.044949826368242,OPTIMAL,1426,0,0,3,1
8,6,6043.0,1.1300740945277923,2.044949826368242,OPTIMAL,1435,0,0,4,1
8,6,6044.0,1.1335364253875508,2.044949826368242,OPTIMAL,1442,0,0,3,1
8,6,6044.0,1.1335364253875508,2.044949826368242,OPTIMAL,1450,0,0,3,0
8,6,6044.0,1.142014868745909,2.044949826368242,OPTIMAL,1455,0,0,4,1
8,6,6045.0,1.142014868745909,2.044949826368242,OPTIMAL,1464,0,0,6,1
8,6,6045.0,1.142272785036222,2.044949826368242,OPTIMAL,1472,0,0,3,0
8,6,6046.0,1.142272785036222,2.044949826368242,OPTIMAL,1481,0,0,8,1
8,6,6046.0,1.143979650790002,2.044949826368242,OPTIMAL,1492,0,0,3,0
8,6,6046.0,1.143979650790002,2.044949826368242,OPTIMAL,1498,0,0,4,0
8,6,6047.0,1.1445155217211311,2.044949826368242,OPTIMAL,1505,0,0,3,0
8,6,6047.0,1.1445155217211311,2.044949826368242,OPTIMAL,1515,0,0,5,0
8,6,6047.0,1.1475564442463289,2.044949826368242,OPTIMAL,1522,0,0,4,0
8,6,6048.0,1.1475564442463289,2.044949826368242,OPTIMAL,1532,0,0,6,1
8,6,6048.0,1.1536738169380287,2.044949826368242,OPTIMAL,1542,0,0,3,0
8,6,6049.0,1.1536738169380287,2.044949826368242,OPTIMAL,1550,0,0,2,0
8,6,6049.0,1.1563786013489568,2.044949826368242,OPTIMAL,1554,0,0,1,0
8,6,6050.0,1.1563786013489568,2.044949826368242,OPTIMAL,1567,0,0,7,1
8,6,6050.0,1.167494275187194,2.044949826368242,OPTIMAL,1576,0,0,3,1
8,6,6050.0,1.167494275187194,2.044949826368242,OPTIMAL,1583,0,0,3,2
8,6,6051.0,1.1769297803309295,2.044949826368242,OPTIMAL,1591,0,0,3,0
8,6,6051.0,1.1769297803309295,2.044949826368242,OPTIMAL,1601,0,0,5,1
8,6,6052.0,1.1846872286830836,2.044949826368242,OPTIMAL,1609,0,0,4,0
8,6,6052.0,1.1846872286830836,2.044949826368242,OPTIMAL,1617,0,0,5,0
8,6,6053.0,1.190103415105403,2.044949826368242,OPTIMAL,1625,0,0,3,0
8,6,6053.0,1.190103415105403,2.044949826368242,OPTIMAL,1632,0,0,2,0
8,6,6053.0,1.1919369861955782,2.044949826368242,OPTIMAL,1637,0,0,1,0
8,6,6054.0,1.1919369861955782,2.044949826368242,OPTIMAL,1646,0,0,4,0
8,6,6054.0,1.192314053482675,2.044949826368242,OPTIMAL,1653,0,0,3,1
8,6,6055.0,1.192314053482675,2.044949826368242,OPTIMAL,1659,0,0,2,1
8,6,6055.0,1.1970050965643988,2.044949826368242,OPTIMAL,1666,0,0,1,0
8,6,6055.0,1.1970050965643988,2.044949826368242,OPTIMAL,1677,0,0,4,0
8,6,6056.0,1.200335008505934,2.044949826368242,OPTIMAL,1684,0,0,4,0
8,6,6056.0,1.200335008505934,2.044949826368242,OPTIMAL,1695,0,0,6,1
8,6,6057.0,1.2069327057625383,2.044949826368242,OPTIMAL,1702,0,0,3,2
8,6,6057.0,1.2069327057625383,2.044949826368242,OPTIMAL,1715,0,0,8,3
8,6,6058.0,1.2202998126972744,2.044949826368242,OPTIMAL,1724,0,0,3,0
8,6,6058.0,1.2202998126972744,2.044949826368242,OPTIMAL,1733,0,0,3,2
8,6,6058.0,1.223885266944563,2.044949826368242,OPTIMAL,1740,0,0,4,2
8,6,6059.0,1.223885266944563,2.044949826368242,OPTIMAL,1753,0,0,4,0
8,6,6059.0,1.2241698124027627,2.044949826368242,OPTIMAL,1761,0,0,4,0
8,6,6060.0,1.2241698124027627,2.044949826368242,OPTIMAL,1772,0,0,5,1
8,6,6060.0,1.2286453623200666,2.044949826368242,OPTIMAL,1779,0,0,4,0
8,6,6061.0,1.2286453623200666,2.044949826368242,OPTIMAL,1789,0,0,4,1
8,6,6061.0,1.232172931232368,2.044949826368242,OPTIMAL,1797,0,0,4,0
8,6,6061.0,1.232172931232368,2.044949826368242,OPTIMAL,1802,0,0,2,1
8,6,6061.0,1.2402725393040752,2.044949826368242,OPTIMAL,1807,0,0,1,0
8,6,6062.0,1.2402725393040752,2.044949826368242,OPTIMAL,1819,0,0,6,2
8,6,6062.0,1.2418443067512321,2.044949826368242,OPTIMAL,1826,0,0,4,1
8,6,6063.0,1.2418443067512321,2.044949826368242,OPTIMAL,1835,0,0,4,1
8,6,6063.0,1.2445836731958828,2.044949826368242,OPTIMAL,1841,0,0,3,2
8,6,6064.0,1.2445836731958828,2.044949826368242,OPTIMAL,1849,0,0,4,0
8,6,6064.0,1.2546460490430311,2.044949826368242,OPTIMAL,1855,0,0,4,1
8,6,6065.0,1.2546460490430311,2.044949826368242,OPTIMAL,1865,0,0,6,0
8,6,6065.0,1.2595145351896941,2.044949826368242,OPTIMAL,1873,0,0,4,1
8,6,6065.0,1.2595145351896941,2.044949826368242,OPTIMAL,1878,0,0,2,0
8,6,6065.0,1.2619179447134905,2.044949826368242,OPTIMAL,1883,0,0,1,0
8,6,6066.0,1.2619179447134905,2.044949826368242,OPTIMAL,1891,0,0,2,0
8,6,6066.0,1.2662325956940945,2.044949826368242,OPTIMAL,1896,0,0,1,0
8,6,6066.0,1.2662325956940945,2.044949826368242,OPTIMAL,1903,0,0,4,0
8,6,6067.0,1.2709113371611778,2.044949826368242,OPTIMAL,1911,0,0,3,1
8,6,6067.0,1.2709113371611778,2.044949826368242,OPTIMAL,1917,0,0,2,0
8,6,6067.0,1.287737499089356,2.044949826368242,OPTIMAL,1922,0,0,1,0
8,6,6068.0,1.287737499089356,2.044949826368242,OPTIMAL,1933,0,0,5,2
8,6,6068.0,1.2930143807134729,2.044949826368242,OPTIMAL,1940,0,0,3,2
8,6,6069.0,1.2930143807134729,2.044949826368242,OPTIMAL,1948,0,0,4,0
8,6,6069.0,1.2945928419542498,2.044949826368242,OPTIMAL,1955,0,0,4,1
8,6,6070.0,1.2945928419542498,2.044949826368242,OPTIMAL,1962,0,0,2,0
8,6,6070.0,1.295115306709854,2.044949826368242,OPTIMAL,1967,0,0,1,0
8,6,6074.0,1.295115306709854,2.044949826368242,OPTIMAL,1980,0,0,7,4
8,6,6075.0,1.2951566950633486,2.044949826368242,OPTIMAL,1989,0,0,3,1
8,6,6075.0,1.2951566950633486,2.044949826368242,OPTIMAL,1996,0,0,2,0
8,6,6075.0,1.313659545559312,2.044949826368242,OPTIMAL,2001,0,0,1,1
8,6,6076.0,1.313659545559312,2.044949826368242,OPTIMAL,2008,0,0,4,0
8,6,6076.0,1.3145720395464284,2.044949826368242,OPTIMAL,2014,0,0,4,0
8,6,6077.0,1.3145720395464284,2.044949826368242,OPTIMAL,2024,0,0,3,0
8,6,6077.0,1.3175560928564827,2.044949826368242,OPTIMAL,2030,0,0,2,0
8,6,6077.0,1.3175560928564827,2.044949826368242,OPTIMAL,2042,0,0,7,1
8,6,6078.0,1.318546017246438,2.044949826368242,OPTIMAL,2052,0,0,3,1
8,6,6078.0,1.318546017246438,2.044949826368242,OPTIMAL,2057,0,0,2,0
8,6,6079.0,1.320645014785054,2.044949826368242,OPTIMAL,2062,0,0,1,0
8,6,6079.0,1.320645014785054,2.044949826368242,OPTIMAL,2065,0,0,1,0
8,6,6079.0,1.3275259393813568,2.044949826368242,OPTIMAL,2069,0,0,1,0
8,6,6080.0,1.3275259393813568,2.044949826368242,OPTIMAL,2075,0,0,2,0
8,6,6080.0,1.3298595227664918,2.044949826368242,OPTIMAL,2080,0,0,1,0
8,6,6081.0,1.3298595227664918,2.044949826368242,OPTIMAL,2085,0,0,2,1
8,6,6081.0,1.3303616574996955,2.044949826368242,OPTIMAL,2090,0,0,1,0
8,6,6081.0,1.3303616574996955,2.044949826368242,OPTIMAL,2101,0,0,5,0
8,6,6082.0,1.338180624722124,2.044949826368242,OPTIMAL,2108,0,0,4,2
8,6,6082.0,1.338180624722124,2.044949826368242,OPTIMAL,2114,0,0,4,1
8,6,6083.0,1.3418585997551067,2.044949826368242,OPTIMAL,2123,0,0,4,3
8,6,6083.0,1.3418585997551067,2.044949826368242,OPTIMAL,2129,0,0,4,1
8,6,6083.0,1.3438574629399667,2.044949826368242,OPTIMAL,2138,0,0,4,0
8,6,6084.0,1.3438574629399667,2.044949826368242,OPTIMAL,2144,0,0,2,1
8,6,6084.0,1.3469557913646912,2.044949826368242,OPTIMAL,2151,0,0,1,0
8,6,6084.0,1.3469557913646912,2.044949826368242,OPTIMAL,2160,0,0,3,1
8,6,6085.0,1.3475456181953365,2.044949826368242,OPTIMAL,2167,0,0,4,0
8,6,6085.0,1.3475456181953365,2.044949826368242,OPTIMAL,2172,0,0,2,0
8,6,6085.0,1.3489606776792695,2.044949826368242,OPTIMAL,2178,0,0,1,0
8,6,6086.0,1.3489606776792695,2.044949826368242,OPTIMAL,2184,0,0,2,0
8,6,6086.0,1.3492789384810775,2.044949826368242,OPTIMAL,2190,0,0,1,0
8,6,6086.0,1.3492789384810775,2.044949826368242,OPTIMAL,2194,0,0,1,1
8,6,6086.0,1.3501805279924244,2.044949826368242,OPTIMAL,2198,0,0,1,1
8,6,6087.0,1.3501805279924244,2.044949826368242,OPTIMAL,2205,0,0,2,0
8,6,6087.0,1.3518369083964137,2.044949826368242,OPTIMAL,2211,0,0,1,0
8,6,6087.0,1.3518369083964137,2.044949826368242,OPTIMAL,2217,0,0,3,0
8,6,6088.0,1.3524660344538182,2.044949826368242,OPTIMAL,2223,0,0,4,2
8,6,6088.0,1.3524660344538182,2.044949826368242,OPTIMAL,2230,0,0,2,0
8,6,6088.0,1.3533128409324027,2.044949826368242,OPTIMAL,2237,0,0,1,0
8,6,6089.0,1.3533128409324027,2.044949826368242,OPTIMAL,2243,0,0,2,1
8,6,6089.0,1.3606173723334933,2.044949826368242,OPTIMAL,2248,0,0,1,0
8,6,6089.0,1.3606173723334933,2.044949826368242,OPTIMAL,2254,0,0,4,0
8,6,6090.0,1.3669565995131356,2.044949826368242,OPTIMAL,2260,0,0,4,0
8,6,6090.0,1.3669565995131356,2.044949826368242,OPTIMAL,2264,0,0,1,0
8,6,6090.0,1.3814710482293182,2.044949826368242,OPTIMAL,2268,0,0,1,0
8,6,6091.0,1.3814710482293182,2.044949826368242,OPTIMAL,2274,0,0,2,0
8,6,6091.0,1.3844048592037383,2.044949826368242,OPTIMAL,2280,0,0,1,0
8,6,6091.0,1.3844048592037383,2.044949826368242,OPTIMAL,2289,0,0,3,1
8,6,6092.0,1.3881910472635473,2.044949826368242,OPTIMAL,2295,0,0,4,2
8,6,6092.0,1.3881910472635473,2.044949826368242,OPTIMAL,2304,0,0,3,3
8,6,6093.0,1.3898735199728351,2.044949826368242,OPTIMAL,2311,0,0,3,1
8,6,6093.0,1.3898735199728351,2.044949826368242,OPTIMAL,2321,0,0,8,3
8,6,6094.0,1.3905051746039128,2.044949826368242,OPTIMAL,2328,0,0,4,0
8,6,6094.0,1.3905051746039128,2.044949826368242,OPTIMAL,2337,0,0,4,0
8,6,6095.0,1.3907671108098945,2.044949826368242,OPTIMAL,2344,0,0,4,1
8,6,6095.0,1.3907671108098945,2.044949826368242,OPTIMAL,2352,0,0,2,0
8,6,6095.0,1.391530297579492,2.044949826368242,OPTIMAL,2358,0,0,1,0
8,6,6096.0,1.391530297579492,2.044949826368242,OPTIMAL,2365,0,0,2,0
8,6,6096.0,1.3924349476203375,2.044949826368242,OPTIMAL,2370,0,0,1,0
8,6,6097.0,1.3924349476203375,2.044949826368242,OPTIMAL,2382,0,0,6,1
8,6,6097.0,1.394217375530432,2.044949826368242,OPTIMAL,2389,0,0,4,0
8,6,6097.0,1.394217375530432,2.044949826368242,OPTIMAL,2396,0,0,3,0
8,6,6098.0,1.394559925851061,2.044949826368242,OPTIMAL,2401,0,0,4,0
8,6,6098.0,1.394559925851061,2.044949826368242,OPTIMAL,2409,0,0,4,4
8,6,6099.0,1.394871645211822,2.044949826368242,OPTIMAL,2417,0,0,4,1
8,6,6099.0,1.394871645211822,2.044949826368242,OPTIMAL,2424,0,0,2,2
8,6,6099.0,1.3950983645024366,2.044949826368242,OPTIMAL,2429,0,0,1,0
8,6,6100.0,1.3950983645024366,2.044949826368242,OPTIMAL,2434,0,0,2,0
8,6,6100.0,1.3978546100795457,2.044949826368242,OPTIMAL,2439,0,0,1,0
8,6,6100.0,1.3978546100795457,2.044949826368242,OPTIMAL,2442,0,0,1,0
8,6,6100.0,1.407918816245984,2.044949826368242,OPTIMAL,2445,0,0,1,0
8,6,6101.0,1.407918816245984,2.044949826368242,OPTIMAL,2453,0,0,3,0
8,6,6101.0,1.4118958478705101,2.044949826368242,OPTIMAL,2461,0,0,3,0
8,6,6102.0,1.4118958478705101,2.044949826368242,OPTIMAL,2465,0,0,1,1
8,6,6102.0,1.4121477227975692,2.044949826368242,OPTIMAL,2468,0,0,1,0
8,6,6102.0,1.4121477227975692,2.044949826368242,OPTIMAL,2474,0,0,4,1
8,6,6103.0,1.4166602387201168,2.044949826368242,OPTIMAL,2483,0,0,4,0
8,6,6103.0,1.4166602387201168,2.044949826368242,OPTIMAL,2489,0,0,4,0
8,6,6103.0,1.426276813743925,2.044949826368242,OPTIMAL,2496,0,0,4,1
8,6,6104.0,1.426276813743925,2.044949826368242,OPTIMAL,2503,0,0,4,1
8,6,6104.0,1.430511779596154,2.044949826368242,OPTIMAL,2511,0,0,3,2
8,6,6104.0,1.430511779596154,2.044949826368242,OPTIMAL,2514,0,0,1,0
8,6,6105.0,1.4328267928301948,2.044949826368242,OPTIMAL,2518,0,0,1,0
8,6,6105.0,1.4328267928301948,2.044949826368242,OPTIMAL,2522,0,0,1,0
8,6,6105.0,1.4430966095855218,2.044949826368242,OPTIMAL,2525,0,0,1,0
8,6,6106.0,1.4430966095855218,2.044949826368242,OPTIMAL,2532,0,0,2,0
8,6,6106.0,1.4435515480265746,2.044949826368242,OPTIMAL,2538,0,0,1,0
8,6,6107.0,1.4435515480265746,2.044949826368242,OPTIMAL,2548,0,0,5,1
8,6,6107.0,1.449113889431789,2.044949826368242,OPTIMAL,2557,0,0,3,1
8,6,6107.0,1.449113889431789,2.044949826368242,OPTIMAL,2563,0,0,2,1
8,6,6108.0,1.4496355209953835,2.044949826368242,OPTIMAL,2569,0,0,1,0
8,6,6108.0,1.4496355209953835,2.044949826368242,OPTIMAL,2574,0,0,2,0
8,6,6108.0,1.4501729199639461,2.044949826368242,OPTIMAL,2580,0,0,1,0
8,6,6109.0,1.4501729199639461,2.044949826368242,OPTIMAL,2586,0,0,2,0
8,6,6109.0,1.4534317130028125,2.044949826368242,OPTIMAL,2592,0,0,1,0
8,6,6109.0,1.4534317130028125,2.044949826368242,OPTIMAL,2596,0,0,1,0
8,6,6110.0,1.4554816769115964,2.044949826368242,OPTIMAL,2598,0,0,1,0
8,6,6110.0,1.4554816769115964,2.044949826368242,OPTIMAL,2603,0,0,2,1
8,6,6110.0,1.4595054346606477,2.044949826368242,OPTIMAL,2609,0,0,1,0
8,6,6111.0,1.4595054346606477,2.044949826368242,OPTIMAL,2617,0,0,3,0
8,6,6111.0,1.4631560049480496,2.044949826368242,OPTIMAL,2622,0,0,4,1
8,6,6112.0,1.4631560049480496,2.044949826368242,OPTIMAL,2635,0,0,6,0
8,6,6112.0,1.4670407770246876,2.044949826368242,OPTIMAL,2642,0,0,4,0
8,6,6113.0,1.4670407770246876,2.044949826368242,OPTIMAL,2646,0,0,1,0
8,6,6113.0,1.4699314839778985,2.044949826368242,OPTIMAL,2650,0,0,1,0
8,6,6113.0,1.4699314839778985,2.044949826368242,OPTIMAL,2657,0,0,2,0
8,6,6114.0,1.4790844889835437,2.044949826368242,OPTIMAL,2663,0,0,1,0
8,6,6114.0,1.4790844889835437,2.044949826368242,OPTIMAL,2670,0,0,2,1
8,6,6114.0,1.487207330255262,2.044949826368242,OPTIMAL,2676,0,0,1,0
8,6,6118.0,1.487207330255262,2.044949826368242,OPTIMAL,2680,0,0,1,1
8,6,6119.0,1.4872774944173992,2.044949826368242,OPTIMAL,2683,0,0,1,1
8,6,6120.0,1.4872774944173992,2.044949826368242,OPTIMAL,2690,0,0,2,0
8,6,6120.0,1.4885264879551308,2.044949826368242,OPTIMAL,2696,0,0,1,0
8,6,6121.0,1.4885264879551308,2.044949826368242,OPTIMAL,2707,0,0,4,0
8,6,6121.0,1.4890678370638588,2.044949826368242,OPTIMAL,2716,0,0,4,0
8,6,6122.0,1.4890678370638588,2.044949826368242,OPTIMAL,2721,0,0,2,0
8,6,6122.0,1.4891468696701824,2.044949826368242,OPTIMAL,2725,0,0,1,0
8,6,6123.0,1.4891468696701824,2.044949826368242,OPTIMAL,2737,0,0,5,1
8,6,6124.0,1.4906711691079475,2.044949826368242,OPTIMAL,2747,0,0,3,0
8,6,6124.0,1.4906711691079475,2.044949826368242,OPTIMAL,2752,0,0,2,0
8,6,6124.0,1.491884892307108,2.044949826368242,OPTIMAL,2757,0,0,1,0
