seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,65455.0,0.5096455531794485,5.398549393801374,TIME_LIMIT,3320,0,0,60,3
5,13,66256.0,0.5096455531794485,5.398549393801374,TIME_LIMIT,3363,0,0,99,22
5,13,67544.0,0.5126437907071474,5.398549393801374,TIME_LIMIT,3438,0,0,66,4
5,13,68421.0,0.5126437907071474,5.398549393801374,TIME_LIMIT,3484,0,0,88,11
5,13,69759.0,0.5139154267575544,5.398549393801374,TIME_LIMIT,3563,0,0,66,1
5,13,70502.0,0.5139154267575544,5.398549393801374,TIME_LIMIT,3604,0,0,100,10
5,13,71403.0,0.516945409558142,5.398549393801374,TIME_LIMIT,3674,0,0,65,3
5,13,71951.0,0.516945409558142,5.398549393801374,TIME_LIMIT,3712,0,0,100,16
5,13,72909.0,0.5173301828786258,5.398549393801374,TIME_LIMIT,3788,0,0,76,5
5,13,73583.0,0.5173301828786258,5.398549393801374,TIME_LIMIT,3837,0,0,95,6
5,13,74501.0,0.5214984654018403,5.398549393801374,TIME_LIMIT,3912,0,0,66,1
5,13,75149.0,0.5214984654018403,5.398549393801374,TIME_LIMIT,3959,0,0,101,23
5,13,76024.0,0.5285166947885511,5.398549393801374,TIME_LIMIT,4030,0,0,65,3
5,13,76958.0,0.5285166947885511,5.398549393801374,TIME_LIMIT,4079,0,0,95,19
5,13,78182.0,0.5290500470183667,5.398549393801374,TIME_LIMIT,4148,0,0,62,1
5,13,79051.0,0.5290500470183667,5.398549393801374,TIME_LIMIT,4196,0,0,102,29
5,13,79899.0,0.5322160725521446,5.398549393801374,TIME_LIMIT,4262,0,0,66,6
5,13,80606.0,0.5322160725521446,5.398549393801374,TIME_LIMIT,4311,0,0,110,15
5,13,81618.0,0.5341478678754027,5.398549393801374,TIME_LIMIT,4392,0,0,71,0
5,13,82238.0,0.5341478678754027,5.398549393801374,TIME_LIMIT,4437,0,0,113,15
5,13,82978.0,0.5371835333328123,5.398549393801374,TIME_LIMIT,4496,0,0,63,5
5,13,83668.0,0.5371835333328123,5.398549393801374,TIME_LIMIT,4546,0,0,81,11
5,13,84523.0,0.5376943233184686,5.398549393801374,TIME_LIMIT,4615,0,0,62,2
5,13,85136.0,0.5376943233184686,5.398549393801374,TIME_LIMIT,4659,0,0,109,28
5,13,85987.0,0.5415526144589949,5.398549393801374,TIME_LIMIT,4728,0,0,61,0
5,13,86552.0,0.5415526144589949,5.398549393801374,TIME_LIMIT,4769,0,0,97,14
5,13,87443.0,0.5450333347393514,5.398549393801374,TIME_LIMIT,4841,0,0,73,7
5,13,88269.0,0.5450333347393514,5.398549393801374,TIME_LIMIT,4886,0,0,101,25
5,13,89464.0,0.5490319254258124,5.398549393801374,TIME_LIMIT,4955,0,0,69,5
5,13,90327.0,0.5490319254258124,5.398549393801374,TIME_LIMIT,5000,0,0,113,18
5,13,91579.0,0.5522398761450461,5.398549393801374,TIME_LIMIT,5074,0,0,66,2
5,13,92436.0,0.5522398761450461,5.398549393801374,TIME_LIMIT,5121,0,0,104,33
5,13,93640.0,0.5529404845324581,5.398549393801374,TIME_LIMIT,5188,0,0,68,4
5,13,94492.0,0.5529404845324581,5.398549393801374,TIME_LIMIT,5235,0,0,118,38
5,13,95621.0,0.5540876727705503,5.398549393801374,TIME_LIMIT,5302,0,0,64,3
5,13,96673.0,0.5540876727705503,5.398549393801374,TIME_LIMIT,5356,0,0,104,14
5,13,97907.0,0.5590798893485808,5.398549393801374,TIME_LIMIT,5427,0,0,63,2
5,13,98672.0,0.5590798893485808,5.398549393801374,TIME_LIMIT,5469,0,0,111,23
5,13,99899.0,0.5608183756528692,5.398549393801374,TIME_LIMIT,5541,0,0,65,2
5,13,100772.0,0.5608183756528692,5.398549393801374,TIME_LIMIT,5589,0,0,119,25
5,13,101997.0,0.5618418147879813,5.398549393801374,TIME_LIMIT,5660,0,0,69,5
5,13,102748.0,0.5618418147879813,5.398549393801374,TIME_LIMIT,5713,0,0,97,10
5,13,103626.0,0.5634037716464951,5.398549393801374,TIME_LIMIT,5783,0,0,63,0
5,13,104242.0,0.5634037716464951,5.398549393801374,TIME_LIMIT,5825,0,0,111,19
5,13,105170.0,0.5634385332075789,5.398549393801374,TIME_LIMIT,5899,0,0,69,7
5,13,105875.0,0.5634385332075789,5.398549393801374,TIME_LIMIT,5948,0,0,97,12
5,13,106847.0,0.5699300352695559,5.398549393801374,TIME_LIMIT,6027,0,0,71,2
5,13,107457.0,0.5699300352695559,5.398549393801374,TIME_LIMIT,6070,0,0,121,40
5,13,108413.0,0.5724134935922435,5.398549393801374,TIME_LIMIT,6145,0,0,69,6
5,13,109155.0,0.5724134935922435,5.398549393801374,TIME_LIMIT,6198,0,0,115,25
5,13,110186.0,0.5765369774104842,5.398549393801374,TIME_LIMIT,6279,0,0,68,2
5,13,110844.0,0.5765369774104842,5.398549393801374,TIME_LIMIT,6324,0,0,109,37
5,13,111726.0,0.5779256113052123,5.398549393801374,TIME_LIMIT,6392,0,0,66,11
5,13,112330.0,0.5779256113052123,5.398549393801374,TIME_LIMIT,6435,0,0,115,19
5,13,113234.0,0.5779563943286974,5.398549393801374,TIME_LIMIT,6506,0,0,69,5
5,13,113978.0,0.5779563943286974,5.398549393801374,TIME_LIMIT,6546,0,0,110,28
5,13,115264.0,0.5781848605149837,5.398549393801374,TIME_LIMIT,6622,0,0,65,6
5,13,116251.0,0.5781848605149837,5.398549393801374,TIME_LIMIT,6673,0,0,101,16
5,13,117513.0,0.5783964587680139,5.398549393801374,TIME_LIMIT,6746,0,0,61,2
5,13,118297.0,0.5783964587680139,5.398549393801374,TIME_LIMIT,6788,0,0,117,21
5,13,119554.0,0.5784525639509476,5.398549393801374,TIME_LIMIT,6860,0,0,75,6
5,13,120515.0,0.5784525639509476,5.398549393801374,TIME_LIMIT,6908,0,0,107,19
5,13,121909.0,0.5793704920618644,5.398549393801374,TIME_LIMIT,6985,0,0,67,2
5,13,122788.0,0.5793704920618644,5.398549393801374,TIME_LIMIT,7033,0,0,88,16
5,13,124113.0,0.5813390869630353,5.398549393801374,TIME_LIMIT,7109,0,0,72,9
5,13,125257.0,0.5813390869630353,5.398549393801374,TIME_LIMIT,7168,0,0,102,15
5,13,126536.0,0.5867880695010522,5.398549393801374,TIME_LIMIT,7245,0,0,71,3
5,13,127142.0,0.5867880695010522,5.398549393801374,TIME_LIMIT,7286,0,0,106,55
5,13,128066.0,0.5912234852457819,5.398549393801374,TIME_LIMIT,7358,0,0,66,9
5,13,128712.0,0.5912234852457819,5.398549393801374,TIME_LIMIT,7403,0,0,112,34
5,13,129673.0,0.5913024882027533,5.398549393801374,TIME_LIMIT,7480,0,0,70,4
5,13,130474.0,0.5913024882027533,5.398549393801374,TIME_LIMIT,7536,0,0,113,26
5,13,131455.0,0.5933964142669965,5.398549393801374,TIME_LIMIT,7615,0,0,63,0
5,13,132122.0,0.5933964142669965,5.398549393801374,TIME_LIMIT,7662,0,0,103,20
5,13,133286.0,0.5939680966412025,5.398549393801374,TIME_LIMIT,7735,0,0,73,5
5,13,133978.0,0.5939680966412025,5.398549393801374,TIME_LIMIT,7784,0,0,116,24
5,13,135185.0,0.5943649133439245,5.398549393801374,TIME_LIMIT,7856,0,0,71,11
5,13,135955.0,0.5943649133439245,5.398549393801374,TIME_LIMIT,7907,0,0,113,27
5,13,137047.0,0.5951719725966635,5.398549393801374,TIME_LIMIT,7990,0,0,75,4
5,13,137721.0,0.5951719725966635,5.398549393801374,TIME_LIMIT,8037,0,0,114,27
5,13,138667.0,0.5958749122819051,5.398549393801374,TIME_LIMIT,8111,0,0,68,8
5,13,139335.0,0.5958749122819051,5.398549393801374,TIME_LIMIT,8160,0,0,111,31
5,13,140249.0,0.5975817537007733,5.398549393801374,TIME_LIMIT,8233,0,0,62,5
5,13,140831.0,0.5975817537007733,5.398549393801374,TIME_LIMIT,8273,0,0,112,25
5,13,141847.0,0.5982184528142457,5.398549393801374,TIME_LIMIT,8352,0,0,74,9
5,13,142625.0,0.5982184528142457,5.398549393801374,TIME_LIMIT,8405,0,0,111,20
5,13,143706.0,0.5994707563252148,5.398549393801374,TIME_LIMIT,8490,0,0,75,13
5,13,144574.0,0.5994707563252148,5.398549393801374,TIME_LIMIT,8551,0,0,107,20
5,13,145505.0,0.6026451504973616,5.398549393801374,TIME_LIMIT,8625,0,0,63,8
5,13,146088.0,0.6026451504973616,5.398549393801374,TIME_LIMIT,8667,0,0,111,54
5,13,147021.0,0.6076820311518242,5.398549393801374,TIME_LIMIT,8741,0,0,76,4
5,13,147789.0,0.6076820311518242,5.398549393801374,TIME_LIMIT,8793,0,0,122,42
5,13,148842.0,0.6101328812803114,5.398549393801374,TIME_LIMIT,8876,0,0,72,5
5,13,149611.0,0.6101328812803114,5.398549393801374,TIME_LIMIT,8928,0,0,115,33
5,13,150678.0,0.6106405173285928,5.398549393801374,TIME_LIMIT,9009,0,0,72,6
5,13,151410.0,0.6106405173285928,5.398549393801374,TIME_LIMIT,9059,0,0,110,42
5,13,152316.0,0.6109765050101751,5.398549393801374,TIME_LIMIT,9133,0,0,78,4
5,13,153018.0,0.6109765050101751,5.398549393801374,TIME_LIMIT,9182,0,0,105,22
5,13,153983.0,0.6134605200784515,5.398549393801374,TIME_LIMIT,9260,0,0,74,12
5,13,154671.0,0.6134605200784515,5.398549393801374,TIME_LIMIT,9309,0,0,134,26
5,13,155540.0,0.6138527980729775,5.398549393801374,TIME_LIMIT,9379,0,0,75,12
5,13,156264.0,0.6138527980729775,5.398549393801374,TIME_LIMIT,9429,0,0,122,42
5,13,157468.0,0.6157528498661841,5.398549393801374,TIME_LIMIT,9522,0,0,78,3
5,13,158171.0,0.6157528498661841,5.398549393801374,TIME_LIMIT,9572,0,0,106,31
5,13,159255.0,0.6158533795401454,5.398549393801374,TIME_LIMIT,9656,0,0,81,7
5,13,160138.0,0.6158533795401454,5.398549393801374,TIME_LIMIT,9716,0,0,120,26
5,13,161189.0,0.6159567190790382,5.398549393801374,TIME_LIMIT,9796,0,0,82,11
5,13,161959.0,0.6159567190790382,5.398549393801374,TIME_LIMIT,9850,0,0,112,33
5,13,162956.0,0.6173101107972642,5.398549393801374,TIME_LIMIT,9929,0,0,65,6
5,13,163682.0,0.6173101107972642,5.398549393801374,TIME_LIMIT,9979,0,0,117,34
5,13,164608.0,0.6186867163630242,5.398549393801374,TIME_LIMIT,10050,0,0,80,16
5,13,165254.0,0.6186867163630242,5.398549393801374,TIME_LIMIT,10095,0,0,113,23
5,13,166121.0,0.6209369599629495,5.398549393801374,TIME_LIMIT,10163,0,0,70,3
5,13,166834.0,0.6209369599629495,5.398549393801374,TIME_LIMIT,10214,0,0,113,53
5,13,167807.0,0.6224293345038914,5.398549393801374,TIME_LIMIT,10292,0,0,74,9
5,13,168659.0,0.6224293345038914,5.398549393801374,TIME_LIMIT,10349,0,0,122,32
5,13,169719.0,0.623029857565867,5.398549393801374,TIME_LIMIT,10433,0,0,69,1
5,13,170406.0,0.623029857565867,5.398549393801374,TIME_LIMIT,10482,0,0,126,49
5,13,171437.0,0.6250808931991954,5.398549393801374,TIME_LIMIT,10564,0,0,68,2
5,13,172186.0,0.6250808931991954,5.398549393801374,TIME_LIMIT,10617,0,0,120,40
5,13,173172.0,0.6271674688568334,5.398549393801374,TIME_LIMIT,10693,0,0,76,6
5,13,173847.0,0.6271674688568334,5.398549393801374,TIME_LIMIT,10741,0,0,110,29
5,13,174815.0,0.6299024191901468,5.398549393801374,TIME_LIMIT,10820,0,0,75,9
5,13,175573.0,0.6299024191901468,5.398549393801374,TIME_LIMIT,10872,0,0,123,47
5,13,176716.0,0.6307517053692304,5.398549393801374,TIME_LIMIT,10960,0,0,72,2
5,13,177290.0,0.6307517053692304,5.398549393801374,TIME_LIMIT,11000,0,0,120,34
5,13,178275.0,0.6318697089930082,5.398549393801374,TIME_LIMIT,11079,0,0,70,3
5,13,178998.0,0.6318697089930082,5.398549393801374,TIME_LIMIT,11131,0,0,58,15
5,13,179828.0,0.632030195006053,5.398549393801374,TIME_LIMIT,11195,0,0,79,10
5,13,180582.0,0.632030195006053,5.398549393801374,TIME_LIMIT,11247,0,0,121,42
5,13,181503.0,0.6329055981637418,5.398549393801374,TIME_LIMIT,11320,0,0,78,3
5,13,182300.0,0.6329055981637418,5.398549393801374,TIME_LIMIT,11373,0,0,113,37
5,13,183420.0,0.6350545835213396,5.398549393801374,TIME_LIMIT,11460,0,0,85,5
5,13,184122.0,0.6350545835213396,5.398549393801374,TIME_LIMIT,11510,0,0,106,43
5,13,185065.0,0.63850192080434,5.398549393801374,TIME_LIMIT,11586,0,0,78,8
5,13,185786.0,0.63850192080434,5.398549393801374,TIME_LIMIT,11636,0,0,136,52
5,13,186856.0,0.6386617233889718,5.398549393801374,TIME_LIMIT,11720,0,0,72,7
5,13,187621.0,0.6386617233889718,5.398549393801374,TIME_LIMIT,11771,0,0,135,36
5,13,188730.0,0.6418854008797975,5.398549393801374,TIME_LIMIT,11857,0,0,83,1
5,13,189415.0,0.6418854008797975,5.398549393801374,TIME_LIMIT,11905,0,0,108,22
5,13,190408.0,0.6421179230979014,5.398549393801374,TIME_LIMIT,11983,0,0,88,8
5,13,191168.0,0.6421179230979014,5.398549393801374,TIME_LIMIT,12036,0,0,123,47
5,13,192284.0,0.6425107823642954,5.398549393801374,TIME_LIMIT,12122,0,0,81,6
5,13,192997.0,0.6425107823642954,5.398549393801374,TIME_LIMIT,12173,0,0,113,51
5,13,194020.0,0.6453548780896751,5.398549393801374,TIME_LIMIT,12252,0,0,81,12
5,13,194749.0,0.6453548780896751,5.398549393801374,TIME_LIMIT,12300,0,0,127,61
5,13,195902.0,0.6459622545644543,5.398549393801374,TIME_LIMIT,12390,0,0,81,8
5,13,196644.0,0.6459622545644543,5.398549393801374,TIME_LIMIT,12444,0,0,119,37
5,13,197641.0,0.6462061356543125,5.398549393801374,TIME_LIMIT,12523,0,0,72,7
5,13,198332.0,0.6462061356543125,5.398549393801374,TIME_LIMIT,12572,0,0,92,30
5,13,199267.0,0.6476823914215284,5.398549393801374,TIME_LIMIT,12645,0,0,75,11
5,13,199952.0,0.6476823914215284,5.398549393801374,TIME_LIMIT,12693,0,0,94,24
5,13,200870.0,0.6493228812217381,5.398549393801374,TIME_LIMIT,12765,0,0,76,7
5,13,201559.0,0.6493228812217381,5.398549393801374,TIME_LIMIT,12814,0,0,120,30
5,13,202515.0,0.6511253682147555,5.398549393801374,TIME_LIMIT,12889,0,0,72,6
5,13,203255.0,0.6511253682147555,5.398549393801374,TIME_LIMIT,12941,0,0,123,53
5,13,204279.0,0.6513982882121448,5.398549393801374,TIME_LIMIT,13021,0,0,81,1
5,13,205073.0,0.6513982882121448,5.398549393801374,TIME_LIMIT,13077,0,0,121,39
5,13,206032.0,0.6531189367204295,5.398549393801374,TIME_LIMIT,13154,0,0,86,7
5,13,206748.0,0.6531189367204295,5.398549393801374,TIME_LIMIT,13203,0,0,128,51
5,13,207799.0,0.6539885349230345,5.398549393801374,TIME_LIMIT,13286,0,0,77,1
5,13,208586.0,0.6539885349230345,5.398549393801374,TIME_LIMIT,13340,0,0,142,42
5,13,209654.0,0.654488156717037,5.398549393801374,TIME_LIMIT,13424,0,0,79,7
5,13,210389.0,0.654488156717037,5.398549393801374,TIME_LIMIT,13477,0,0,110,48
5,13,211260.0,0.6585097017180667,5.398549393801374,TIME_LIMIT,13547,0,0,73,16
5,13,211952.0,0.6585097017180667,5.398549393801374,TIME_LIMIT,13595,0,0,124,52
5,13,213080.0,0.6613532498101873,5.398549393801374,TIME_LIMIT,13682,0,0,85,8
5,13,213768.0,0.6613532498101873,5.398549393801374,TIME_LIMIT,13731,0,0,124,41
5,13,214832.0,0.6614168092136394,5.398549393801374,TIME_LIMIT,13814,0,0,78,4
5,13,215487.0,0.6614168092136394,5.398549393801374,TIME_LIMIT,13860,0,0,111,47
5,13,216406.0,0.6626304302022883,5.398549393801374,TIME_LIMIT,13931,0,0,78,13
5,13,217205.0,0.6626304302022883,5.398549393801374,TIME_LIMIT,13985,0,0,130,69
5,13,218346.0,0.6661550976772022,5.398549393801374,TIME_LIMIT,14074,0,0,78,1
5,13,219048.0,0.6661550976772022,5.398549393801374,TIME_LIMIT,14123,0,0,122,56
5,13,220169.0,0.6703374273430308,5.398549393801374,TIME_LIMIT,14210,0,0,84,6
5,13,220835.0,0.6703374273430308,5.398549393801374,TIME_LIMIT,14255,0,0,135,49
5,13,221888.0,0.6705913273780161,5.398549393801374,TIME_LIMIT,14335,0,0,71,7
5,13,222648.0,0.6705913273780161,5.398549393801374,TIME_LIMIT,14386,0,0,137,51
5,13,223786.0,0.6732316189839188,5.398549393801374,TIME_LIMIT,14475,0,0,96,16
5,13,224483.0,0.6732316189839188,5.398549393801374,TIME_LIMIT,14524,0,0,106,25
5,13,225382.0,0.6739806218773353,5.398549393801374,TIME_LIMIT,14595,0,0,71,12
5,13,226155.0,0.6739806218773353,5.398549393801374,TIME_LIMIT,14648,0,0,121,35
5,13,227221.0,0.6754616208628459,5.398549393801374,TIME_LIMIT,14734,0,0,90,8
5,13,227933.0,0.6754616208628459,5.398549393801374,TIME_LIMIT,14782,0,0,113,58
5,13,229096.0,0.6758332477479528,5.398549393801374,TIME_LIMIT,14871,0,0,81,8
5,13,229830.0,0.6758332477479528,5.398549393801374,TIME_LIMIT,14923,0,0,104,45
5,13,230923.0,0.6762665209398314,5.398549393801374,TIME_LIMIT,15007,0,0,77,9
5,13,231710.0,0.6762665209398314,5.398549393801374,TIME_LIMIT,15063,0,0,92,22
5,13,232718.0,0.6778356466989989,5.398549393801374,TIME_LIMIT,15141,0,0,88,15
5,13,233559.0,0.6778356466989989,5.398549393801374,TIME_LIMIT,15201,0,0,135,45
5,13,234612.0,0.6795495817247207,5.398549393801374,TIME_LIMIT,15283,0,0,80,9
5,13,235361.0,0.6795495817247207,5.398549393801374,TIME_LIMIT,15334,0,0,138,74
5,13,236513.0,0.6843924466800847,5.398549393801374,TIME_LIMIT,15422,0,0,86,8
5,13,237288.0,0.6843924466800847,5.398549393801374,TIME_LIMIT,15476,0,0,120,59
5,13,238367.0,0.6849322002138676,5.398549393801374,TIME_LIMIT,15558,0,0,75,11
5,13,239076.0,0.6849322002138676,5.398549393801374,TIME_LIMIT,15610,0,0,102,46
5,13,240062.0,0.6849496097012717,5.398549393801374,TIME_LIMIT,15686,0,0,73,16
5,13,240747.0,0.6849496097012717,5.398549393801374,TIME_LIMIT,15733,0,0,129,50
5,13,241853.0,0.6876457104726568,5.398549393801374,TIME_LIMIT,15819,0,0,84,5
5,13,242560.0,0.6876457104726568,5.398549393801374,TIME_LIMIT,15866,0,0,133,51
5,13,243695.0,0.6934873812356156,5.398549393801374,TIME_LIMIT,15956,0,0,87,14
5,13,244519.0,0.6934873812356156,5.398549393801374,TIME_LIMIT,16013,0,0,113,49
5,13,245618.0,0.6934896586929429,5.398549393801374,TIME_LIMIT,16095,0,0,79,15
5,13,246424.0,0.6934896586929429,5.398549393801374,TIME_LIMIT,16152,0,0,64,17
5,13,247272.0,0.694391928409337,5.398549393801374,TIME_LIMIT,16217,0,0,86,18
5,13,248047.0,0.694391928409337,5.398549393801374,TIME_LIMIT,16270,0,0,142,83
5,13,249201.0,0.6948873711555843,5.398549393801374,TIME_LIMIT,16359,0,0,79,8
5,13,250042.0,0.6948873711555843,5.398549393801374,TIME_LIMIT,16418,0,0,64,22
5,13,251009.0,0.698539173694281,5.398549393801374,TIME_LIMIT,16491,0,0,87,13
5,13,251746.0,0.698539173694281,5.398549393801374,TIME_LIMIT,16543,0,0,127,56
5,13,252808.0,0.6988641261852078,5.398549393801374,TIME_LIMIT,16626,0,0,83,14
5,13,253678.0,0.6988641261852078,5.398549393801374,TIME_LIMIT,16686,0,0,143,38
5,13,254697.0,0.7019265412353483,5.398549393801374,TIME_LIMIT,16765,0,0,87,20
5,13,255458.0,0.7019265412353483,5.398549393801374,TIME_LIMIT,16816,0,0,137,52
5,13,256643.0,0.7034779661038769,5.398549393801374,TIME_LIMIT,16906,0,0,85,15
5,13,257382.0,0.7034779661038769,5.398549393801374,TIME_LIMIT,16957,0,0,140,52
5,13,258516.0,0.7045543811774364,5.398549393801374,TIME_LIMIT,17044,0,0,84,14
5,13,259225.0,0.7045543811774364,5.398549393801374,TIME_LIMIT,17093,0,0,89,39
5,13,260142.0,0.7066408033482003,5.398549393801374,TIME_LIMIT,17166,0,0,82,17
5,13,260945.0,0.7066408033482003,5.398549393801374,TIME_LIMIT,17223,0,0,85,16
5,13,261905.0,0.7067601550334734,5.398549393801374,TIME_LIMIT,17297,0,0,91,19
5,13,262642.0,0.7067601550334734,5.398549393801374,TIME_LIMIT,17349,0,0,124,59
5,13,263685.0,0.7103878052644677,5.398549393801374,TIME_LIMIT,17430,0,0,87,12
5,13,264418.0,0.7103878052644677,5.398549393801374,TIME_LIMIT,17483,0,0,135,79
5,13,265626.0,0.7180449337531003,5.398549393801374,TIME_LIMIT,17575,0,0,88,7
5,13,266470.0,0.7180449337531003,5.398549393801374,TIME_LIMIT,17635,0,0,117,44
5,13,267579.0,0.7183978887229556,5.398549393801374,TIME_LIMIT,17718,0,0,94,19
5,13,268365.0,0.7183978887229556,5.398549393801374,TIME_LIMIT,17773,0,0,135,48
5,13,269628.0,0.7185581224138343,5.398549393801374,TIME_LIMIT,17870,0,0,85,11
5,13,270571.0,0.7185581224138343,5.398549393801374,TIME_LIMIT,17936,0,0,91,40
5,13,271654.0,0.7186352041280814,5.398549393801374,TIME_LIMIT,18020,0,0,91,20
5,13,272444.0,0.7186352041280814,5.398549393801374,TIME_LIMIT,18073,0,0,134,58
5,13,273654.0,0.7205539537517478,5.398549393801374,TIME_LIMIT,18165,0,0,84,7
5,13,274451.0,0.7205539537517478,5.398549393801374,TIME_LIMIT,18218,0,0,131,56
5,13,275693.0,0.724335051601348,5.398549393801374,TIME_LIMIT,18314,0,0,89,11
5,13,276427.0,0.724335051601348,5.398549393801374,TIME_LIMIT,18365,0,0,124,57
5,13,277525.0,0.730089423257599,5.398549393801374,TIME_LIMIT,18448,0,0,86,14
5,13,278360.0,0.730089423257599,5.398549393801374,TIME_LIMIT,18507,0,0,138,82
5,13,279558.0,0.7301746259193224,5.398549393801374,TIME_LIMIT,18599,0,0,88,19
