seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,7512.0,1.7563840222606704,2.4776625925938798,OPTIMAL,13996,0,0,3,0
7,7,7513.0,1.7566807407736502,2.4776625925938798,OPTIMAL,14002,0,0,4,2
7,7,7515.0,1.7566807407736502,2.4776625925938798,OPTIMAL,14015,0,0,8,2
7,7,7516.0,1.7594063999064287,2.4776625925938798,OPTIMAL,14023,0,0,3,1
7,7,7517.0,1.7594063999064287,2.4776625925938798,OPTIMAL,14034,0,0,5,1
7,7,7518.0,1.7605628946310083,2.4776625925938798,OPTIMAL,14044,0,0,3,1
7,7,7519.0,1.7605628946310083,2.4776625925938798,OPTIMAL,14052,0,0,3,3
7,7,7520.0,1.7608159757801716,2.4776625925938798,OPTIMAL,14059,0,0,4,2
7,7,7522.0,1.7608159757801716,2.4776625925938798,OPTIMAL,14067,0,0,5,2
7,7,7523.0,1.7617175627829045,2.4776625925938798,OPTIMAL,14075,0,0,3,1
7,7,7524.0,1.7617175627829045,2.4776625925938798,OPTIMAL,14084,0,0,4,1
7,7,7525.0,1.761852499747826,2.4776625925938798,OPTIMAL,14094,0,0,3,2
7,7,7526.0,1.761852499747826,2.4776625925938798,OPTIMAL,14101,0,0,3,2
7,7,7528.0,1.7627467370003411,2.4776625925938798,OPTIMAL,14108,0,0,3,1
7,7,7529.0,1.7627467370003411,2.4776625925938798,OPTIMAL,14119,0,0,5,3
7,7,7530.0,1.763459407463688,2.4776625925938798,OPTIMAL,14129,0,0,4,1
7,7,7536.0,1.763459407463688,2.4776625925938798,OPTIMAL,14143,0,0,5,2
7,7,7538.0,1.7635292992530542,2.4776625925938798,OPTIMAL,14153,0,0,4,0
7,7,7539.0,1.7635292992530542,2.4776625925938798,OPTIMAL,14161,0,0,2,2
7,7,7540.0,1.7637009590912442,2.4776625925938798,OPTIMAL,14166,0,0,1,0
7,7,7541.0,1.7637009590912442,2.4776625925938798,OPTIMAL,14170,0,0,1,0
7,7,7541.0,1.7637065953631128,2.4776625925938798,OPTIMAL,14174,0,0,1,0
7,7,7543.0,1.7637065953631128,2.4776625925938798,OPTIMAL,14187,0,0,7,0
7,7,7544.0,1.764094115206522,2.4776625925938798,OPTIMAL,14196,0,0,4,0
7,7,7546.0,1.764094115206522,2.4776625925938798,OPTIMAL,14210,0,0,6,3
7,7,7547.0,1.76458646108627,2.4776625925938798,OPTIMAL,14220,0,0,3,0
7,7,7549.0,1.76458646108627,2.4776625925938798,OPTIMAL,14231,0,0,7,1
7,7,7550.0,1.7646641779682828,2.4776625925938798,OPTIMAL,14240,0,0,4,0
7,7,7551.0,1.7646641779682828,2.4776625925938798,OPTIMAL,14251,0,0,5,1
7,7,7553.0,1.7654229777087176,2.4776625925938798,OPTIMAL,14259,0,0,3,1
7,7,7554.0,1.7654229777087176,2.4776625925938798,OPTIMAL,14271,0,0,8,2
7,7,7555.0,1.7671109258078304,2.4776625925938798,OPTIMAL,14280,0,0,4,0
7,7,7556.0,1.7671109258078304,2.4776625925938798,OPTIMAL,14287,0,0,3,1
7,7,7557.0,1.7671405015361987,2.4776625925938798,OPTIMAL,14292,0,0,4,1
7,7,7558.0,1.7671405015361987,2.4776625925938798,OPTIMAL,14298,0,0,4,1
7,7,7560.0,1.7676001215626291,2.4776625925938798,OPTIMAL,14307,0,0,3,0
7,7,7561.0,1.7676001215626291,2.4776625925938798,OPTIMAL,14318,0,0,5,0
7,7,7562.0,1.7686055445501476,2.4776625925938798,OPTIMAL,14328,0,0,3,1
7,7,7563.0,1.7686055445501476,2.4776625925938798,OPTIMAL,14335,0,0,2,0
7,7,7564.0,1.7687759443598494,2.4776625925938798,OPTIMAL,14341,0,0,1,0
7,7,7566.0,1.7687759443598494,2.4776625925938798,OPTIMAL,14349,0,0,3,1
7,7,7567.0,1.7696365322622594,2.4776625925938798,OPTIMAL,14355,0,0,4,2
7,7,7568.0,1.7696365322622594,2.4776625925938798,OPTIMAL,14362,0,0,4,0
7,7,7569.0,1.7698251232607216,2.4776625925938798,OPTIMAL,14370,0,0,3,2
7,7,7570.0,1.7698251232607216,2.4776625925938798,OPTIMAL,14383,0,0,7,2
7,7,7572.0,1.7699981580063682,2.4776625925938798,OPTIMAL,14394,0,0,3,0
7,7,7573.0,1.7699981580063682,2.4776625925938798,OPTIMAL,14404,0,0,6,2
7,7,7574.0,1.7723022802791941,2.4776625925938798,OPTIMAL,14412,0,0,3,1
7,7,7576.0,1.7723022802791941,2.4776625925938798,OPTIMAL,14425,0,0,6,3
7,7,7577.0,1.7732768282214106,2.4776625925938798,OPTIMAL,14434,0,0,4,0
7,7,7579.0,1.7732768282214106,2.4776625925938798,OPTIMAL,14445,0,0,6,4
7,7,7580.0,1.7738611721997897,2.4776625925938798,OPTIMAL,14455,0,0,3,0
7,7,7581.0,1.7738611721997897,2.4776625925938798,OPTIMAL,14468,0,0,8,3
7,7,7583.0,1.774298906455119,2.4776625925938798,OPTIMAL,14477,0,0,3,0
7,7,7584.0,1.774298906455119,2.4776625925938798,OPTIMAL,14485,0,0,3,1
7,7,7585.0,1.7747910439982035,2.4776625925938798,OPTIMAL,14493,0,0,3,1
7,7,7587.0,1.7747910439982035,2.4776625925938798,OPTIMAL,14500,0,0,3,2
7,7,7588.0,1.7755016979922462,2.4776625925938798,OPTIMAL,14509,0,0,3,1
7,7,7589.0,1.7755016979922462,2.4776625925938798,OPTIMAL,14516,0,0,2,0
7,7,7590.0,1.7756348273279203,2.4776625925938798,OPTIMAL,14523,0,0,1,0
7,7,7596.0,1.7756348273279203,2.4776625925938798,OPTIMAL,14531,0,0,4,1
7,7,7597.0,1.7761876707871782,2.4776625925938798,OPTIMAL,14540,0,0,3,3
7,7,7598.0,1.7761876707871782,2.4776625925938798,OPTIMAL,14551,0,0,5,1
7,7,7600.0,1.776280363856398,2.4776625925938798,OPTIMAL,14560,0,0,3,1
7,7,7601.0,1.776280363856398,2.4776625925938798,OPTIMAL,14570,0,0,5,2
7,7,7602.0,1.7764444499508643,2.4776625925938798,OPTIMAL,14578,0,0,4,1
7,7,7604.0,1.7764444499508643,2.4776625925938798,OPTIMAL,14585,0,0,4,2
7,7,7605.0,1.7788104062099672,2.4776625925938798,OPTIMAL,14592,0,0,3,1
7,7,7606.0,1.7788104062099672,2.4776625925938798,OPTIMAL,14601,0,0,8,3
7,7,7607.0,1.7788185450792535,2.4776625925938798,OPTIMAL,14609,0,0,4,1
7,7,7609.0,1.7788185450792535,2.4776625925938798,OPTIMAL,14619,0,0,6,0
7,7,7610.0,1.7792436919186303,2.4776625925938798,OPTIMAL,14628,0,0,3,1
7,7,7611.0,1.7792436919186303,2.4776625925938798,OPTIMAL,14636,0,0,3,0
7,7,7613.0,1.7793976182808269,2.4776625925938798,OPTIMAL,14643,0,0,4,1
7,7,7614.0,1.7793976182808269,2.4776625925938798,OPTIMAL,14649,0,0,4,0
7,7,7615.0,1.7816598548477895,2.4776625925938798,OPTIMAL,14656,0,0,4,0
7,7,7616.0,1.7816598548477895,2.4776625925938798,OPTIMAL,14666,0,0,3,1
7,7,7617.0,1.7829766598098444,2.4776625925938798,OPTIMAL,14674,0,0,3,1
7,7,7618.0,1.7829766598098444,2.4776625925938798,OPTIMAL,14680,0,0,2,0
7,7,7619.0,1.783545849009264,2.4776625925938798,OPTIMAL,14686,0,0,1,0
7,7,7620.0,1.783545849009264,2.4776625925938798,OPTIMAL,14692,0,0,2,0
7,7,7621.0,1.785230119703327,2.4776625925938798,OPTIMAL,14698,0,0,1,0
7,7,7623.0,1.785230119703327,2.4776625925938798,OPTIMAL,14706,0,0,6,1
7,7,7624.0,1.7857142967214297,2.4776625925938798,OPTIMAL,14716,0,0,4,0
7,7,7625.0,1.7857142967214297,2.4776625925938798,OPTIMAL,14725,0,0,3,3
7,7,7626.0,1.7859729731390357,2.4776625925938798,OPTIMAL,14731,0,0,4,1
7,7,7628.0,1.7859729731390357,2.4776625925938798,OPTIMAL,14744,0,0,6,2
7,7,7629.0,1.786934213634627,2.4776625925938798,OPTIMAL,14752,0,0,4,1
7,7,7631.0,1.786934213634627,2.4776625925938798,OPTIMAL,14767,0,0,6,3
7,7,7632.0,1.787762038140655,2.4776625925938798,OPTIMAL,14778,0,0,3,2
7,7,7633.0,1.787762038140655,2.4776625925938798,OPTIMAL,14786,0,0,4,1
7,7,7634.0,1.787793853247438,2.4776625925938798,OPTIMAL,14794,0,0,4,0
7,7,7635.0,1.787793853247438,2.4776625925938798,OPTIMAL,14799,0,0,2,0
7,7,7636.0,1.7879221041076718,2.4776625925938798,OPTIMAL,14804,0,0,1,1
7,7,7638.0,1.7879221041076718,2.4776625925938798,OPTIMAL,14817,0,0,6,1
7,7,7639.0,1.7880062850452954,2.4776625925938798,OPTIMAL,14824,0,0,4,1
7,7,7640.0,1.7880062850452954,2.4776625925938798,OPTIMAL,14830,0,0,2,0
7,7,7641.0,1.7893321608615183,2.4776625925938798,OPTIMAL,14835,0,0,1,0
7,7,7642.0,1.7893321608615183,2.4776625925938798,OPTIMAL,14845,0,0,7,1
7,7,7644.0,1.7894825597107236,2.4776625925938798,OPTIMAL,14856,0,0,3,1
7,7,7645.0,1.7894825597107236,2.4776625925938798,OPTIMAL,14863,0,0,3,1
7,7,7646.0,1.789483554364333,2.4776625925938798,OPTIMAL,14868,0,0,3,1
7,7,7647.0,1.789483554364333,2.4776625925938798,OPTIMAL,14877,0,0,3,0
7,7,7648.0,1.7911580904412092,2.4776625925938798,OPTIMAL,14884,0,0,4,1
7,7,7650.0,1.7911580904412092,2.4776625925938798,OPTIMAL,14894,0,0,7,3
7,7,7651.0,1.7912627705671544,2.4776625925938798,OPTIMAL,14906,0,0,3,1
7,7,7652.0,1.7912627705671544,2.4776625925938798,OPTIMAL,14914,0,0,4,0
7,7,7654.0,1.791815926360831,2.4776625925938798,OPTIMAL,14921,0,0,4,0
7,7,7660.0,1.791815926360831,2.4776625925938798,OPTIMAL,14930,0,0,5,2
7,7,7661.0,1.792442655651982,2.4776625925938798,OPTIMAL,14940,0,0,3,0
7,7,7662.0,1.792442655651982,2.4776625925938798,OPTIMAL,14947,0,0,2,0
7,7,7664.0,1.7930877439341641,2.4776625925938798,OPTIMAL,14953,0,0,1,0
7,7,7665.0,1.7930877439341641,2.4776625925938798,OPTIMAL,14966,0,0,7,1
7,7,7666.0,1.7941773947531532,2.4776625925938798,OPTIMAL,14976,0,0,3,1
7,7,7667.0,1.7941773947531532,2.4776625925938798,OPTIMAL,14980,0,0,1,0
7,7,7668.0,1.7942285497504744,2.4776625925938798,OPTIMAL,14984,0,0,1,0
7,7,7669.0,1.7942285497504744,2.4776625925938798,OPTIMAL,14990,0,0,2,0
7,7,7671.0,1.7947798460664603,2.4776625925938798,OPTIMAL,14996,0,0,1,0
7,7,7672.0,1.7947798460664603,2.4776625925938798,OPTIMAL,15007,0,0,5,1
7,7,7673.0,1.7951380829695036,2.4776625925938798,OPTIMAL,15016,0,0,4,0
7,7,7674.0,1.7951380829695036,2.4776625925938798,OPTIMAL,15024,0,0,2,0
7,7,7675.0,1.7956031388806057,2.4776625925938798,OPTIMAL,15029,0,0,1,0
7,7,7676.0,1.7956031388806057,2.4776625925938798,OPTIMAL,15033,0,0,1,0
7,7,7677.0,1.7957037547096861,2.4776625925938798,OPTIMAL,15037,0,0,1,0
7,7,7679.0,1.7957037547096861,2.4776625925938798,OPTIMAL,15049,0,0,5,1
7,7,7680.0,1.795767814200841,2.4776625925938798,OPTIMAL,15058,0,0,3,2
7,7,7681.0,1.795767814200841,2.4776625925938798,OPTIMAL,15064,0,0,2,0
7,7,7682.0,1.7962663019788736,2.4776625925938798,OPTIMAL,15070,0,0,1,1
7,7,7684.0,1.7962663019788736,2.4776625925938798,OPTIMAL,15079,0,0,5,3
7,7,7685.0,1.7974328754204754,2.4776625925938798,OPTIMAL,15089,0,0,4,1
7,7,7687.0,1.7974328754204754,2.4776625925938798,OPTIMAL,15096,0,0,3,3
7,7,7688.0,1.797476780756889,2.4776625925938798,OPTIMAL,15103,0,0,4,2
7,7,7689.0,1.797476780756889,2.4776625925938798,OPTIMAL,15109,0,0,2,0
7,7,7690.0,1.7977794301858712,2.4776625925938798,OPTIMAL,15115,0,0,1,0
7,7,7691.0,1.7977794301858712,2.4776625925938798,OPTIMAL,15125,0,0,3,0
7,7,7693.0,1.7985923944126347,2.4776625925938798,OPTIMAL,15131,0,0,4,1
7,7,7694.0,1.7985923944126347,2.4776625925938798,OPTIMAL,15139,0,0,3,0
7,7,7695.0,1.7991894351492945,2.4776625925938798,OPTIMAL,15145,0,0,3,0
7,7,7696.0,1.7991894351492945,2.4776625925938798,OPTIMAL,15149,0,0,1,0
7,7,7697.0,1.7999521741113522,2.4776625925938798,OPTIMAL,15152,0,0,1,0
7,7,7698.0,1.7999521741113522,2.4776625925938798,OPTIMAL,15159,0,0,2,0
7,7,7699.0,1.8003716516252894,2.4776625925938798,OPTIMAL,15163,0,0,1,0
7,7,7700.0,1.8003716516252894,2.4776625925938798,OPTIMAL,15169,0,0,2,0
7,7,7701.0,1.8005494522980736,2.4776625925938798,OPTIMAL,15176,0,0,1,1
7,7,7703.0,1.8005494522980736,2.4776625925938798,OPTIMAL,15188,0,0,9,3
7,7,7704.0,1.8008623824598935,2.4776625925938798,OPTIMAL,15197,0,0,3,0
7,7,7705.0,1.8008623824598935,2.4776625925938798,OPTIMAL,15204,0,0,2,1
7,7,7706.0,1.8010659368548794,2.4776625925938798,OPTIMAL,15210,0,0,1,0
7,7,7708.0,1.8010659368548794,2.4776625925938798,OPTIMAL,15216,0,0,2,0
7,7,7709.0,1.8011265411068833,2.4776625925938798,OPTIMAL,15223,0,0,1,0
7,7,7710.0,1.8011265411068833,2.4776625925938798,OPTIMAL,15230,0,0,4,0
7,7,7711.0,1.8014617504709847,2.4776625925938798,OPTIMAL,15238,0,0,3,0
7,7,7712.0,1.8014617504709847,2.4776625925938798,OPTIMAL,15246,0,0,4,1
7,7,7714.0,1.801874495675439,2.4776625925938798,OPTIMAL,15252,0,0,4,2
7,7,7715.0,1.801874495675439,2.4776625925938798,OPTIMAL,15264,0,0,5,0
7,7,7717.0,1.8022355422930634,2.4776625925938798,OPTIMAL,15273,0,0,3,0
7,7,7719.0,1.8022355422930634,2.4776625925938798,OPTIMAL,15283,0,0,5,0
7,7,7720.0,1.8028520677132993,2.4776625925938798,OPTIMAL,15290,0,0,4,2
7,7,7721.0,1.8028520677132993,2.4776625925938798,OPTIMAL,15298,0,0,4,0
7,7,7722.0,1.8028815516871046,2.4776625925938798,OPTIMAL,15305,0,0,4,1
7,7,7723.0,1.8028815516871046,2.4776625925938798,OPTIMAL,15309,0,0,1,0
7,7,7724.0,1.8031206193422604,2.4776625925938798,OPTIMAL,15312,0,0,1,0
7,7,7725.0,1.8031206193422604,2.4776625925938798,OPTIMAL,15315,0,0,1,0
7,7,7726.0,1.8066571759503212,2.4776625925938798,OPTIMAL,15318,0,0,1,0
7,7,7728.0,1.8066571759503212,2.4776625925938798,OPTIMAL,15325,0,0,2,1
7,7,7733.0,1.8066816462522588,2.4776625925938798,OPTIMAL,15331,0,0,1,0
7,7,7735.0,1.8066816462522588,2.4776625925938798,OPTIMAL,15343,0,0,9,2
7,7,7736.0,1.8073167941610908,2.4776625925938798,OPTIMAL,15352,0,0,4,1
7,7,7737.0,1.8073167941610908,2.4776625925938798,OPTIMAL,15359,0,0,2,0
7,7,7738.0,1.8091404965036264,2.4776625925938798,OPTIMAL,15365,0,0,1,1
7,7,7739.0,1.8091404965036264,2.4776625925938798,OPTIMAL,15369,0,0,1,1
7,7,7740.0,1.8097324777679424,2.4776625925938798,OPTIMAL,15373,0,0,1,0
7,7,7742.0,1.8097324777679424,2.4776625925938798,OPTIMAL,15379,0,0,2,0
7,7,7743.0,1.8102223047084118,2.4776625925938798,OPTIMAL,15385,0,0,1,0
7,7,7744.0,1.8102223047084118,2.4776625925938798,OPTIMAL,15393,0,0,3,2
7,7,7745.0,1.8106954767668262,2.4776625925938798,OPTIMAL,15402,0,0,4,0
7,7,7747.0,1.8106954767668262,2.4776625925938798,OPTIMAL,15413,0,0,5,1
7,7,7748.0,1.8109249923741524,2.4776625925938798,OPTIMAL,15422,0,0,4,0
7,7,7749.0,1.8109249923741524,2.4776625925938798,OPTIMAL,15429,0,0,2,0
7,7,7751.0,1.8117405677505305,2.4776625925938798,OPTIMAL,15435,0,0,1,0
7,7,7752.0,1.8117405677505305,2.4776625925938798,OPTIMAL,15446,0,0,5,0
7,7,7754.0,1.8123891142207953,2.4776625925938798,OPTIMAL,15455,0,0,3,2
7,7,7755.0,1.8123891142207953,2.4776625925938798,OPTIMAL,15458,0,0,1,0
7,7,7756.0,1.8141920111733454,2.4776625925938798,OPTIMAL,15462,0,0,1,0
7,7,7757.0,1.8141920111733454,2.4776625925938798,OPTIMAL,15470,0,0,4,0
7,7,7758.0,1.8145937296948396,2.4776625925938798,OPTIMAL,15477,0,0,4,0
7,7,7760.0,1.8145937296948396,2.4776625925938798,OPTIMAL,15490,0,0,7,4
7,7,7761.0,1.8156020737381593,2.4776625925938798,OPTIMAL,15500,0,0,3,1
7,7,7763.0,1.8156020737381593,2.4776625925938798,OPTIMAL,15510,0,0,6,3
7,7,7764.0,1.8159866117447712,2.4776625925938798,OPTIMAL,15522,0,0,3,1
7,7,7765.0,1.8159866117447712,2.4776625925938798,OPTIMAL,15529,0,0,3,1
7,7,7767.0,1.816915646027199,2.4776625925938798,OPTIMAL,15534,0,0,3,2
7,7,7768.0,1.816915646027199,2.4776625925938798,OPTIMAL,15537,0,0,1,0
7,7,7769.0,1.8170380919541314,2.4776625925938798,OPTIMAL,15541,0,0,1,0
7,7,7770.0,1.8170380919541314,2.4776625925938798,OPTIMAL,15548,0,0,3,2
7,7,7771.0,1.8173586506675112,2.4776625925938798,OPTIMAL,15555,0,0,4,2
7,7,7772.0,1.8173586506675112,2.4776625925938798,OPTIMAL,15562,0,0,3,0
7,7,7773.0,1.818887900870217,2.4776625925938798,OPTIMAL,15569,0,0,4,0
7,7,7775.0,1.818887900870217,2.4776625925938798,OPTIMAL,15576,0,0,2,1
7,7,7776.0,1.818966777713588,2.4776625925938798,OPTIMAL,15582,0,0,1,0
7,7,7777.0,1.818966777713588,2.4776625925938798,OPTIMAL,15591,0,0,8,4
7,7,7779.0,1.819584090488316,2.4776625925938798,OPTIMAL,15602,0,0,3,1
7,7,7780.0,1.819584090488316,2.4776625925938798,OPTIMAL,15606,0,0,1,0
7,7,7781.0,1.8201103480270833,2.4776625925938798,OPTIMAL,15608,0,0,1,0
7,7,7782.0,1.8201103480270833,2.4776625925938798,OPTIMAL,15617,0,0,3,1
7,7,7783.0,1.8204429547814276,2.4776625925938798,OPTIMAL,15624,0,0,4,2
7,7,7785.0,1.8204429547814276,2.4776625925938798,OPTIMAL,15635,0,0,4,0
7,7,7786.0,1.8219541925558147,2.4776625925938798,OPTIMAL,15644,0,0,4,0
7,7,7787.0,1.8219541925558147,2.4776625925938798,OPTIMAL,15654,0,0,5,1
7,7,7789.0,1.8224412199661688,2.4776625925938798,OPTIMAL,15663,0,0,4,1
7,7,7790.0,1.8224412199661688,2.4776625925938798,OPTIMAL,15671,0,0,2,0
7,7,7791.0,1.822547955855311,2.4776625925938798,OPTIMAL,15677,0,0,1,1
7,7,7793.0,1.822547955855311,2.4776625925938798,OPTIMAL,15685,0,0,5,3
7,7,7794.0,1.8227384944324627,2.4776625925938798,OPTIMAL,15695,0,0,3,2
7,7,7795.0,1.8227384944324627,2.4776625925938798,OPTIMAL,15701,0,0,4,0
7,7,7796.0,1.8231064690633971,2.4776625925938798,OPTIMAL,15707,0,0,4,1
7,7,7798.0,1.8231064690633971,2.4776625925938798,OPTIMAL,15714,0,0,2,0
7,7,7799.0,1.8234946993104648,2.4776625925938798,OPTIMAL,15719,0,0,1,0
7,7,7804.0,1.8234946993104648,2.4776625925938798,OPTIMAL,15730,0,0,5,1
7,7,7806.0,1.8243559139783159,2.4776625925938798,OPTIMAL,15737,0,0,4,1
7,7,7808.0,1.8243559139783159,2.4776625925938798,OPTIMAL,15746,0,0,3,1
7,7,7809.0,1.8256390277165822,2.4776625925938798,OPTIMAL,15755,0,0,3,1
7,7,7810.0,1.8256390277165822,2.4776625925938798,OPTIMAL,15758,0,0,1,0
7,7,7812.0,1.8269837153209565,2.4776625925938798,OPTIMAL,15762,0,0,1,0
7,7,7813.0,1.8269837153209565,2.4776625925938798,OPTIMAL,15770,0,0,7,2
7,7,7815.0,1.8271137072126789,2.4776625925938798,OPTIMAL,15779,0,0,3,0
7,7,7816.0,1.8271137072126789,2.4776625925938798,OPTIMAL,15787,0,0,3,2
7,7,7817.0,1.8274460648874775,2.4776625925938798,OPTIMAL,15794,0,0,4,1
7,7,7818.0,1.8274460648874775,2.4776625925938798,OPTIMAL,15798,0,0,1,0
7,7,7819.0,1.8274504886539402,2.4776625925938798,OPTIMAL,15801,0,0,1,0
7,7,7821.0,1.8274504886539402,2.4776625925938798,OPTIMAL,15811,0,0,5,0
7,7,7822.0,1.828026542407993,2.4776625925938798,OPTIMAL,15821,0,0,3,0
7,7,7823.0,1.828026542407993,2.4776625925938798,OPTIMAL,15830,0,0,4,0
7,7,7825.0,1.8286276350691808,2.4776625925938798,OPTIMAL,15837,0,0,4,1
7,7,7826.0,1.8286276350691808,2.4776625925938798,OPTIMAL,15847,0,0,6,3
7,7,7828.0,1.8289237011465496,2.4776625925938798,OPTIMAL,15854,0,0,4,0
7,7,7829.0,1.8289237011465496,2.4776625925938798,OPTIMAL,15863,0,0,6,1
7,7,7831.0,1.8291235517413682,2.4776625925938798,OPTIMAL,15874,0,0,3,1
7,7,7832.0,1.8291235517413682,2.4776625925938798,OPTIMAL,15882,0,0,2,0
7,7,7833.0,1.8294077422284587,2.4776625925938798,OPTIMAL,15889,0,0,1,0
7,7,7835.0,1.8294077422284587,2.4776625925938798,OPTIMAL,15900,0,0,5,1
7,7,7836.0,1.8300378669599147,2.4776625925938798,OPTIMAL,15908,0,0,3,1
7,7,7837.0,1.8300378669599147,2.4776625925938798,OPTIMAL,15914,0,0,2,1
7,7,7839.0,1.8304499209208278,2.4776625925938798,OPTIMAL,15920,0,0,1,0
7,7,7840.0,1.8304499209208278,2.4776625925938798,OPTIMAL,15928,0,0,3,1
7,7,7841.0,1.8305000754154033,2.4776625925938798,OPTIMAL,15937,0,0,4,0
7,7,7842.0,1.8305000754154033,2.4776625925938798,OPTIMAL,15943,0,0,2,0
7,7,7844.0,1.8321594798783334,2.4776625925938798,OPTIMAL,15948,0,0,1,0
7,7,7845.0,1.8321594798783334,2.4776625925938798,OPTIMAL,15952,0,0,1,0
7,7,7846.0,1.8321653307634838,2.4776625925938798,OPTIMAL,15955,0,0,1,0
7,7,7847.0,1.8321653307634838,2.4776625925938798,OPTIMAL,15966,0,0,4,2
7,7,7849.0,1.8322553733517584,2.4776625925938798,OPTIMAL,15974,0,0,4,2
7,7,7850.0,1.8322553733517584,2.4776625925938798,OPTIMAL,15978,0,0,1,0
7,7,7851.0,1.8326335856549796,2.4776625925938798,OPTIMAL,15982,0,0,1,0
7,7,7853.0,1.8326335856549796,2.4776625925938798,OPTIMAL,15996,0,0,8,2
7,7,7854.0,1.8332817231159098,2.4776625925938798,OPTIMAL,16006,0,0,3,0
7,7,7856.0,1.8332817231159098,2.4776625925938798,OPTIMAL,16013,0,0,2,0
7,7,7857.0,1.8354065548265475,2.4776625925938798,OPTIMAL,16019,0,0,1,0
7,7,7858.0,1.8354065548265475,2.4776625925938798,OPTIMAL,16029,0,0,4,1
7,7,7860.0,1.835515271802869,2.4776625925938798,OPTIMAL,16039,0,0,3,2
7,7,7861.0,1.835515271802869,2.4776625925938798,OPTIMAL,16044,0,0,2,1
7,7,7862.0,1.836413475683702,2.4776625925938798,OPTIMAL,16049,0,0,1,0
7,7,7864.0,1.836413475683702,2.4776625925938798,OPTIMAL,16062,0,0,6,3
7,7,7865.0,1.836526754305886,2.4776625925938798,OPTIMAL,16070,0,0,4,1
7,7,7867.0,1.836526754305886,2.4776625925938798,OPTIMAL,16081,0,0,5,0
7,7,7868.0,1.836640023296305,2.4776625925938798,OPTIMAL,16089,0,0,4,2
7,7,7870.0,1.836640023296305,2.4776625925938798,OPTIMAL,16095,0,0,3,1
7,7,7871.0,1.836684149065205,2.4776625925938798,OPTIMAL,16103,0,0,3,0
7,7,7872.0,1.836684149065205,2.4776625925938798,OPTIMAL,16106,0,0,1,0
7,7,7873.0,1.8374807275255456,2.4776625925938798,OPTIMAL,16111,0,0,1,1
7,7,7874.0,1.8374807275255456,2.4776625925938798,OPTIMAL,16120,0,0,4,0
7,7,7880.0,1.838387829044595,2.4776625925938798,OPTIMAL,16126,0,0,4,2
7,7,7881.0,1.838387829044595,2.4776625925938798,OPTIMAL,16131,0,0,3,1
7,7,7882.0,1.8384144898742003,2.4776625925938798,OPTIMAL,16138,0,0,4,0
7,7,7884.0,1.8384144898742003,2.4776625925938798,OPTIMAL,16150,0,0,7,2
7,7,7885.0,1.838429316605621,2.4776625925938798,OPTIMAL,16159,0,0,4,0
7,7,7887.0,1.838429316605621,2.4776625925938798,OPTIMAL,16166,0,0,4,1
7,7,7888.0,1.839707981042596,2.4776625925938798,OPTIMAL,16175,0,0,3,1
7,7,7890.0,1.839707981042596,2.4776625925938798,OPTIMAL,16187,0,0,7,3
7,7,7892.0,1.8404732774833594,2.4776625925938798,OPTIMAL,16197,0,0,3,2
7,7,7893.0,1.8404732774833594,2.4776625925938798,OPTIMAL,16204,0,0,2,0
7,7,7894.0,1.8407452178056447,2.4776625925938798,OPTIMAL,16210,0,0,1,0
7,7,7895.0,1.8407452178056447,2.4776625925938798,OPTIMAL,16217,0,0,2,0
7,7,7897.0,1.8407637560713952,2.4776625925938798,OPTIMAL,16223,0,0,1,1
7,7,7898.0,1.8407637560713952,2.4776625925938798,OPTIMAL,16235,0,0,5,1
7,7,7900.0,1.8410335819289603,2.4776625925938798,OPTIMAL,16244,0,0,3,2
7,7,7901.0,1.8410335819289603,2.4776625925938798,OPTIMAL,16250,0,0,2,0
7,7,7902.0,1.8416190597567441,2.4776625925938798,OPTIMAL,16256,0,0,1,0
7,7,7904.0,1.8416190597567441,2.4776625925938798,OPTIMAL,16263,0,0,2,1
7,7,7905.0,1.8416192352181455,2.4776625925938798,OPTIMAL,16269,0,0,1,0
7,7,7906.0,1.8416192352181455,2.4776625925938798,OPTIMAL,16275,0,0,2,1
7,7,7907.0,1.8418863343437974,2.4776625925938798,OPTIMAL,16282,0,0,1,0
7,7,7909.0,1.8418863343437974,2.4776625925938798,OPTIMAL,16292,0,0,9,0
7,7,7910.0,1.8420862691770787,2.4776625925938798,OPTIMAL,16301,0,0,4,1
7,7,7911.0,1.8420862691770787,2.4776625925938798,OPTIMAL,16305,0,0,1,0
7,7,7912.0,1.8429169718625515,2.4776625925938798,OPTIMAL,16308,0,0,1,0
7,7,7914.0,1.8429169718625515,2.4776625925938798,OPTIMAL,16318,0,0,4,2
7,7,7915.0,1.843092958478551,2.4776625925938798,OPTIMAL,16327,0,0,4,2
7,7,7917.0,1.843092958478551,2.4776625925938798,OPTIMAL,16334,0,0,2,0
7,7,7918.0,1.843482610768926,2.4776625925938798,OPTIMAL,16341,0,0,1,0
7,7,7919.0,1.843482610768926,2.4776625925938798,OPTIMAL,16347,0,0,2,1
7,7,7920.0,1.8444274530355163,2.4776625925938798,OPTIMAL,16352,0,0,1,1
7,7,7922.0,1.8444274530355163,2.4776625925938798,OPTIMAL,16365,0,0,5,2
7,7,7924.0,1.8445886052795624,2.4776625925938798,OPTIMAL,16373,0,0,4,1
