seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,15,37664.0,0.5478635015210959,6.38130023766132,TIME_LIMIT,11458,0,0,92,5
5,15,37880.0,0.5478635015210959,6.38130023766132,TIME_LIMIT,11516,0,0,168,49
5,15,38111.0,0.5482265086521484,6.38130023766132,TIME_LIMIT,11608,0,0,95,9
5,15,38261.0,0.5482265086521484,6.38130023766132,TIME_LIMIT,11663,0,0,148,23
5,15,38570.0,0.5486600393111813,6.38130023766132,TIME_LIMIT,11763,0,0,91,7
5,15,38774.0,0.5486600393111813,6.38130023766132,TIME_LIMIT,11824,0,0,166,27
5,15,39100.0,0.5491497701926353,6.38130023766132,TIME_LIMIT,11925,0,0,93,3
5,15,39277.0,0.5491497701926353,6.38130023766132,TIME_LIMIT,11977,0,0,159,31
5,15,39530.0,0.5504656899654565,6.38130023766132,TIME_LIMIT,12075,0,0,94,5
5,15,39697.0,0.5504656899654565,6.38130023766132,TIME_LIMIT,12131,0,0,165,54
5,15,40005.0,0.5519009127533226,6.38130023766132,TIME_LIMIT,12231,0,0,100,10
5,15,40136.0,0.5519009127533226,6.38130023766132,TIME_LIMIT,12288,0,0,125,17
5,15,40459.0,0.5541938742107259,6.38130023766132,TIME_LIMIT,12394,0,0,96,1
5,15,40627.0,0.5541938742107259,6.38130023766132,TIME_LIMIT,12456,0,0,155,42
5,15,40908.0,0.5551638209975902,6.38130023766132,TIME_LIMIT,12555,0,0,95,7
5,15,41096.0,0.5551638209975902,6.38130023766132,TIME_LIMIT,12615,0,0,161,39
5,15,41407.0,0.5566702011817735,6.38130023766132,TIME_LIMIT,12718,0,0,90,8
5,15,41609.0,0.5566702011817735,6.38130023766132,TIME_LIMIT,12778,0,0,145,38
5,15,41886.0,0.5594116226709263,6.38130023766132,TIME_LIMIT,12876,0,0,96,7
5,15,42102.0,0.5594116226709263,6.38130023766132,TIME_LIMIT,12940,0,0,166,33
5,15,42355.0,0.560049452997781,6.38130023766132,TIME_LIMIT,13040,0,0,85,3
5,15,42550.0,0.560049452997781,6.38130023766132,TIME_LIMIT,13097,0,0,182,59
5,15,42816.0,0.5601859687824652,6.38130023766132,TIME_LIMIT,13196,0,0,92,13
5,15,42994.0,0.5601859687824652,6.38130023766132,TIME_LIMIT,13259,0,0,168,45
5,15,43253.0,0.5603897333982404,6.38130023766132,TIME_LIMIT,13361,0,0,96,10
5,15,43402.0,0.5603897333982404,6.38130023766132,TIME_LIMIT,13413,0,0,147,42
5,15,43661.0,0.5622819401295874,6.38130023766132,TIME_LIMIT,13507,0,0,101,15
5,15,43855.0,0.5622819401295874,6.38130023766132,TIME_LIMIT,13575,0,0,137,17
5,15,44164.0,0.5626720851097122,6.38130023766132,TIME_LIMIT,13682,0,0,94,1
5,15,44398.0,0.5626720851097122,6.38130023766132,TIME_LIMIT,13742,0,0,171,41
5,15,44697.0,0.5626785211275687,6.38130023766132,TIME_LIMIT,13843,0,0,104,7
5,15,44930.0,0.5626785211275687,6.38130023766132,TIME_LIMIT,13911,0,0,152,25
5,15,45242.0,0.5636463284078066,6.38130023766132,TIME_LIMIT,14012,0,0,98,1
5,15,45476.0,0.5636463284078066,6.38130023766132,TIME_LIMIT,14070,0,0,167,58
5,15,45762.0,0.5670517210921145,6.38130023766132,TIME_LIMIT,14175,0,0,100,7
5,15,45949.0,0.5670517210921145,6.38130023766132,TIME_LIMIT,14231,0,0,167,48
5,15,46174.0,0.5683392754856553,6.38130023766132,TIME_LIMIT,14322,0,0,100,12
5,15,46342.0,0.5683392754856553,6.38130023766132,TIME_LIMIT,14378,0,0,160,47
5,15,46621.0,0.5692379094090623,6.38130023766132,TIME_LIMIT,14476,0,0,103,6
5,15,46849.0,0.5692379094090623,6.38130023766132,TIME_LIMIT,14542,0,0,147,33
5,15,47171.0,0.569978175032988,6.38130023766132,TIME_LIMIT,14651,0,0,110,8
5,15,47361.0,0.569978175032988,6.38130023766132,TIME_LIMIT,14706,0,0,156,40
5,15,47660.0,0.5721766253085799,6.38130023766132,TIME_LIMIT,14808,0,0,97,3
5,15,47823.0,0.5721766253085799,6.38130023766132,TIME_LIMIT,14863,0,0,163,62
5,15,48073.0,0.57238013964521,6.38130023766132,TIME_LIMIT,14961,0,0,94,10
5,15,48277.0,0.57238013964521,6.38130023766132,TIME_LIMIT,15018,0,0,175,64
5,15,48569.0,0.5727888313981929,6.38130023766132,TIME_LIMIT,15126,0,0,89,8
5,15,48780.0,0.5727888313981929,6.38130023766132,TIME_LIMIT,15198,0,0,162,33
5,15,49081.0,0.5746449169795055,6.38130023766132,TIME_LIMIT,15308,0,0,97,1
5,15,49252.0,0.5746449169795055,6.38130023766132,TIME_LIMIT,15362,0,0,168,38
5,15,49581.0,0.5749992365854402,6.38130023766132,TIME_LIMIT,15475,0,0,108,4
5,15,49725.0,0.5749992365854402,6.38130023766132,TIME_LIMIT,15531,0,0,156,50
5,15,49967.0,0.575138517128068,6.38130023766132,TIME_LIMIT,15621,0,0,101,15
5,15,50172.0,0.575138517128068,6.38130023766132,TIME_LIMIT,15682,0,0,159,51
5,15,50478.0,0.5784256142310064,6.38130023766132,TIME_LIMIT,15782,0,0,103,3
5,15,50643.0,0.5784256142310064,6.38130023766132,TIME_LIMIT,15839,0,0,164,59
5,15,50915.0,0.5796701980884057,6.38130023766132,TIME_LIMIT,15936,0,0,94,5
5,15,51157.0,0.5796701980884057,6.38130023766132,TIME_LIMIT,15998,0,0,171,61
5,15,51491.0,0.5813546285754927,6.38130023766132,TIME_LIMIT,16105,0,0,112,15
5,15,51670.0,0.5813546285754927,6.38130023766132,TIME_LIMIT,16161,0,0,170,45
5,15,51966.0,0.5832359346031994,6.38130023766132,TIME_LIMIT,16257,0,0,101,13
5,15,52199.0,0.5832359346031994,6.38130023766132,TIME_LIMIT,16326,0,0,162,34
5,15,52458.0,0.5832918760735614,6.38130023766132,TIME_LIMIT,16419,0,0,109,14
5,15,52693.0,0.5832918760735614,6.38130023766132,TIME_LIMIT,16483,0,0,169,62
5,15,52946.0,0.5839953247600359,6.38130023766132,TIME_LIMIT,16590,0,0,101,10
5,15,53151.0,0.5839953247600359,6.38130023766132,TIME_LIMIT,16653,0,0,172,67
5,15,53452.0,0.5845928943189967,6.38130023766132,TIME_LIMIT,16755,0,0,98,9
5,15,53650.0,0.5845928943189967,6.38130023766132,TIME_LIMIT,16816,0,0,173,46
5,15,53943.0,0.5852032432086534,6.38130023766132,TIME_LIMIT,16923,0,0,93,1
5,15,54178.0,0.5852032432086534,6.38130023766132,TIME_LIMIT,16980,0,0,174,78
5,15,54515.0,0.5862571456429803,6.38130023766132,TIME_LIMIT,17092,0,0,107,16
5,15,54685.0,0.5862571456429803,6.38130023766132,TIME_LIMIT,17149,0,0,169,50
5,15,54955.0,0.5900962214640781,6.38130023766132,TIME_LIMIT,17256,0,0,90,3
5,15,55165.0,0.5900962214640781,6.38130023766132,TIME_LIMIT,17333,0,0,128,24
5,15,55517.0,0.59052286324884,6.38130023766132,TIME_LIMIT,17442,0,0,100,2
5,15,55738.0,0.59052286324884,6.38130023766132,TIME_LIMIT,17502,0,0,169,54
5,15,56061.0,0.591200943803307,6.38130023766132,TIME_LIMIT,17608,0,0,102,6
5,15,56280.0,0.591200943803307,6.38130023766132,TIME_LIMIT,17672,0,0,163,44
5,15,56591.0,0.5918778640752046,6.38130023766132,TIME_LIMIT,17775,0,0,105,17
5,15,56823.0,0.5918778640752046,6.38130023766132,TIME_LIMIT,17834,0,0,156,58
5,15,57151.0,0.5930516393196181,6.38130023766132,TIME_LIMIT,17939,0,0,93,11
5,15,57357.0,0.5930516393196181,6.38130023766132,TIME_LIMIT,17998,0,0,179,47
5,15,57678.0,0.5950596594778838,6.38130023766132,TIME_LIMIT,18102,0,0,98,8
5,15,57894.0,0.5950596594778838,6.38130023766132,TIME_LIMIT,18177,0,0,114,28
5,15,58202.0,0.5950667313705548,6.38130023766132,TIME_LIMIT,18294,0,0,105,3
5,15,58433.0,0.5950667313705548,6.38130023766132,TIME_LIMIT,18351,0,0,183,54
5,15,58726.0,0.595815428473714,6.38130023766132,TIME_LIMIT,18458,0,0,96,6
5,15,58937.0,0.595815428473714,6.38130023766132,TIME_LIMIT,18517,0,0,183,73
5,15,59189.0,0.596901133726315,6.38130023766132,TIME_LIMIT,18609,0,0,95,8
5,15,59430.0,0.596901133726315,6.38130023766132,TIME_LIMIT,18668,0,0,178,54
5,15,59738.0,0.5989395965198637,6.38130023766132,TIME_LIMIT,18770,0,0,100,5
5,15,60061.0,0.5989395965198637,6.38130023766132,TIME_LIMIT,18838,0,0,160,50
5,15,60370.0,0.5989638607610864,6.38130023766132,TIME_LIMIT,18940,0,0,106,11
5,15,60556.0,0.5989638607610864,6.38130023766132,TIME_LIMIT,18994,0,0,169,76
5,15,60801.0,0.5991653425637666,6.38130023766132,TIME_LIMIT,19094,0,0,98,2
5,15,61141.0,0.5991653425637666,6.38130023766132,TIME_LIMIT,19171,0,0,153,24
5,15,61490.0,0.6006169581934465,6.38130023766132,TIME_LIMIT,19287,0,0,104,5
5,15,61738.0,0.6006169581934465,6.38130023766132,TIME_LIMIT,19364,0,0,140,21
5,15,62102.0,0.600785828881178,6.38130023766132,TIME_LIMIT,19480,0,0,103,2
5,15,62315.0,0.600785828881178,6.38130023766132,TIME_LIMIT,19536,0,0,171,81
5,15,62627.0,0.60169436149189,6.38130023766132,TIME_LIMIT,19639,0,0,103,10
5,15,62898.0,0.60169436149189,6.38130023766132,TIME_LIMIT,19709,0,0,153,40
5,15,63210.0,0.6019994634554572,6.38130023766132,TIME_LIMIT,19814,0,0,111,10
5,15,63423.0,0.6019994634554572,6.38130023766132,TIME_LIMIT,19885,0,0,154,31
5,15,63769.0,0.6032396931019466,6.38130023766132,TIME_LIMIT,19987,0,0,103,4
5,15,64000.0,0.6032396931019466,6.38130023766132,TIME_LIMIT,20052,0,0,158,74
5,15,64290.0,0.6054742990213754,6.38130023766132,TIME_LIMIT,20152,0,0,102,8
5,15,64572.0,0.6054742990213754,6.38130023766132,TIME_LIMIT,20211,0,0,182,60
5,15,64912.0,0.6056566062350514,6.38130023766132,TIME_LIMIT,20318,0,0,102,7
5,15,65188.0,0.6056566062350514,6.38130023766132,TIME_LIMIT,20392,0,0,171,68
5,15,65541.0,0.6069468902680446,6.38130023766132,TIME_LIMIT,20490,0,0,106,15
5,15,65727.0,0.6069468902680446,6.38130023766132,TIME_LIMIT,20555,0,0,136,37
5,15,66067.0,0.606948359715689,6.38130023766132,TIME_LIMIT,20655,0,0,105,9
5,15,66322.0,0.606948359715689,6.38130023766132,TIME_LIMIT,20719,0,0,186,50
5,15,66633.0,0.608309462184844,6.38130023766132,TIME_LIMIT,20826,0,0,105,12
5,15,66886.0,0.608309462184844,6.38130023766132,TIME_LIMIT,20891,0,0,190,60
5,15,67221.0,0.6087084955130829,6.38130023766132,TIME_LIMIT,20999,0,0,106,9
5,15,67513.0,0.6087084955130829,6.38130023766132,TIME_LIMIT,21063,0,0,187,87
5,15,67841.0,0.6095502931711407,6.38130023766132,TIME_LIMIT,21169,0,0,105,11
5,15,68108.0,0.6095502931711407,6.38130023766132,TIME_LIMIT,21234,0,0,158,50
5,15,68472.0,0.6122245787858044,6.38130023766132,TIME_LIMIT,21339,0,0,110,16
5,15,68681.0,0.6122245787858044,6.38130023766132,TIME_LIMIT,21398,0,0,161,75
5,15,69046.0,0.6123541487123161,6.38130023766132,TIME_LIMIT,21508,0,0,111,3
5,15,69330.0,0.6123541487123161,6.38130023766132,TIME_LIMIT,21583,0,0,152,39
5,15,69726.0,0.6125000984906741,6.38130023766132,TIME_LIMIT,21694,0,0,108,6
5,15,70067.0,0.6125000984906741,6.38130023766132,TIME_LIMIT,21770,0,0,170,41
5,15,70420.0,0.6126400611568215,6.38130023766132,TIME_LIMIT,21882,0,0,99,5
5,15,70675.0,0.6126400611568215,6.38130023766132,TIME_LIMIT,21952,0,0,167,49
5,15,71043.0,0.61552389810526,6.38130023766132,TIME_LIMIT,22067,0,0,108,7
5,15,71348.0,0.61552389810526,6.38130023766132,TIME_LIMIT,22134,0,0,178,79
5,15,71634.0,0.616178077045499,6.38130023766132,TIME_LIMIT,22232,0,0,97,13
5,15,71846.0,0.616178077045499,6.38130023766132,TIME_LIMIT,22295,0,0,162,70
5,15,72261.0,0.6169033658898755,6.38130023766132,TIME_LIMIT,22402,0,0,107,13
5,15,72529.0,0.6169033658898755,6.38130023766132,TIME_LIMIT,22470,0,0,184,76
5,15,72886.0,0.6186098316868589,6.38130023766132,TIME_LIMIT,22578,0,0,106,11
5,15,73135.0,0.6186098316868589,6.38130023766132,TIME_LIMIT,22639,0,0,206,67
5,15,73471.0,0.6194389307561518,6.38130023766132,TIME_LIMIT,22748,0,0,108,8
5,15,73770.0,0.6194389307561518,6.38130023766132,TIME_LIMIT,22810,0,0,182,54
5,15,74128.0,0.6203844952127607,6.38130023766132,TIME_LIMIT,22916,0,0,111,13
5,15,74374.0,0.6203844952127607,6.38130023766132,TIME_LIMIT,22970,0,0,188,89
5,15,74715.0,0.6209310189808105,6.38130023766132,TIME_LIMIT,23077,0,0,111,8
5,15,74941.0,0.6209310189808105,6.38130023766132,TIME_LIMIT,23144,0,0,150,48
5,15,75289.0,0.6211981748169716,6.38130023766132,TIME_LIMIT,23259,0,0,101,5
5,15,75590.0,0.6211981748169716,6.38130023766132,TIME_LIMIT,23323,0,0,152,43
5,15,75915.0,0.6215612936788814,6.38130023766132,TIME_LIMIT,23416,0,0,112,28
5,15,76203.0,0.6215612936788814,6.38130023766132,TIME_LIMIT,23486,0,0,163,70
5,15,76523.0,0.6245819772223554,6.38130023766132,TIME_LIMIT,23591,0,0,104,12
5,15,76763.0,0.6245819772223554,6.38130023766132,TIME_LIMIT,23652,0,0,170,51
