seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,23033.0,0.7666555680375388,2.960373697147759,OPTIMAL,2407,0,0,34,9
5,8,23215.0,0.7722182994788959,2.960373697147759,OPTIMAL,2435,0,0,17,2
5,8,23413.0,0.7722182994788959,2.960373697147759,OPTIMAL,2462,0,0,31,12
5,8,23619.0,0.7739049931716941,2.960373697147759,OPTIMAL,2493,0,0,24,1
5,8,23745.0,0.7739049931716941,2.960373697147759,OPTIMAL,2512,0,0,22,0
5,8,23879.0,0.7873633414068415,2.960373697147759,OPTIMAL,2532,0,0,13,0
5,8,24005.0,0.7873633414068415,2.960373697147759,OPTIMAL,2551,0,0,20,1
5,8,24145.0,0.7935415213973106,2.960373697147759,OPTIMAL,2573,0,0,13,0
5,8,24334.0,0.7935415213973106,2.960373697147759,OPTIMAL,2599,0,0,27,11
5,8,24531.0,0.7957103122326724,2.960373697147759,OPTIMAL,2629,0,0,20,1
5,8,24635.0,0.7957103122326724,2.960373697147759,OPTIMAL,2643,0,0,16,4
5,8,24764.0,0.7966423549861635,2.960373697147759,OPTIMAL,2663,0,0,16,2
5,8,24932.0,0.7966423549861635,2.960373697147759,OPTIMAL,2686,0,0,27,7
5,8,25116.0,0.813589976630451,2.960373697147759,OPTIMAL,2715,0,0,20,8
5,8,25321.0,0.813589976630451,2.960373697147759,OPTIMAL,2743,0,0,32,9
5,8,25510.0,0.8147045535970335,2.960373697147759,OPTIMAL,2771,0,0,21,3
5,8,25634.0,0.8147045535970335,2.960373697147759,OPTIMAL,2789,0,0,23,2
5,8,25754.0,0.8208565482599364,2.960373697147759,OPTIMAL,2809,0,0,17,1
5,8,25915.0,0.8208565482599364,2.960373697147759,OPTIMAL,2830,0,0,24,12
5,8,26085.0,0.8221133485159234,2.960373697147759,OPTIMAL,2856,0,0,22,2
5,8,26278.0,0.8221133485159234,2.960373697147759,OPTIMAL,2883,0,0,19,10
5,8,26450.0,0.8430189438469402,2.960373697147759,OPTIMAL,2910,0,0,24,3
5,8,26618.0,0.8430189438469402,2.960373697147759,OPTIMAL,2935,0,0,22,4
5,8,26773.0,0.8439088619359435,2.960373697147759,OPTIMAL,2958,0,0,23,8
5,8,26900.0,0.8439088619359435,2.960373697147759,OPTIMAL,2977,0,0,18,6
5,8,27047.0,0.8445259129101796,2.960373697147759,OPTIMAL,3000,0,0,14,0
5,8,27213.0,0.8445259129101796,2.960373697147759,OPTIMAL,3026,0,0,21,6
5,8,27344.0,0.8445492576308015,2.960373697147759,OPTIMAL,3046,0,0,22,8
5,8,27472.0,0.8445492576308015,2.960373697147759,OPTIMAL,3064,0,0,16,2
5,8,27594.0,0.8534824045729701,2.960373697147759,OPTIMAL,3083,0,0,13,3
5,8,27770.0,0.8534824045729701,2.960373697147759,OPTIMAL,3107,0,0,18,8
5,8,27942.0,0.8611367119887304,2.960373697147759,OPTIMAL,3134,0,0,22,4
5,8,28099.0,0.8611367119887304,2.960373697147759,OPTIMAL,3156,0,0,17,4
5,8,28296.0,0.8643097027799649,2.960373697147759,OPTIMAL,3186,0,0,22,3
5,8,28397.0,0.8643097027799649,2.960373697147759,OPTIMAL,3200,0,0,18,2
5,8,28537.0,0.8674945819516723,2.960373697147759,OPTIMAL,3222,0,0,11,1
5,8,28699.0,0.8674945819516723,2.960373697147759,OPTIMAL,3244,0,0,32,11
5,8,28862.0,0.8765065842813302,2.960373697147759,OPTIMAL,3268,0,0,20,5
5,8,28997.0,0.8765065842813302,2.960373697147759,OPTIMAL,3287,0,0,22,0
5,8,29162.0,0.8798028302219427,2.960373697147759,OPTIMAL,3314,0,0,16,1
5,8,29301.0,0.8798028302219427,2.960373697147759,OPTIMAL,3333,0,0,15,1
5,8,29437.0,0.8833060343271119,2.960373697147759,OPTIMAL,3355,0,0,16,2
5,8,29578.0,0.8833060343271119,2.960373697147759,OPTIMAL,3377,0,0,21,4
5,8,29713.0,0.8843436935688511,2.960373697147759,OPTIMAL,3398,0,0,14,0
5,8,29887.0,0.8843436935688511,2.960373697147759,OPTIMAL,3423,0,0,21,7
5,8,30037.0,0.8883108089676792,2.960373697147759,OPTIMAL,3444,0,0,25,4
5,8,30203.0,0.8883108089676792,2.960373697147759,OPTIMAL,3466,0,0,15,3
5,8,30426.0,0.8953916941696749,2.960373697147759,OPTIMAL,3499,0,0,22,4
5,8,30564.0,0.8953916941696749,2.960373697147759,OPTIMAL,3519,0,0,19,7
5,8,30686.0,0.8999278024165758,2.960373697147759,OPTIMAL,3538,0,0,15,0
5,8,30836.0,0.8999278024165758,2.960373697147759,OPTIMAL,3560,0,0,21,3
5,8,30989.0,0.9197737512850482,2.960373697147759,OPTIMAL,3583,0,0,15,1
5,8,31125.0,0.9197737512850482,2.960373697147759,OPTIMAL,3603,0,0,22,5
5,8,31261.0,0.9207813727252658,2.960373697147759,OPTIMAL,3625,0,0,11,0
5,8,31354.0,0.9207813727252658,2.960373697147759,OPTIMAL,3643,0,0,12,2
5,8,31449.0,0.9214579752089767,2.960373697147759,OPTIMAL,3662,0,0,16,3
5,8,31544.0,0.9214579752089767,2.960373697147759,OPTIMAL,3679,0,0,22,4
5,8,31646.0,0.9245995574287588,2.960373697147759,OPTIMAL,3700,0,0,15,0
5,8,31759.0,0.9245995574287588,2.960373697147759,OPTIMAL,3719,0,0,13,3
5,8,31835.0,0.9311281637742999,2.960373697147759,OPTIMAL,3739,0,0,14,2
5,8,31948.0,0.9311281637742999,2.960373697147759,OPTIMAL,3763,0,0,17,8
5,8,32057.0,0.9323562468545453,2.960373697147759,OPTIMAL,3790,0,0,21,2
5,8,32134.0,0.9323562468545453,2.960373697147759,OPTIMAL,3807,0,0,18,4
5,8,32284.0,0.9346706998505594,2.960373697147759,OPTIMAL,3830,0,0,14,0
5,8,32405.0,0.9346706998505594,2.960373697147759,OPTIMAL,3846,0,0,17,1
5,8,32549.0,0.9409149647416403,2.960373697147759,OPTIMAL,3869,0,0,14,1
5,8,32684.0,0.9409149647416403,2.960373697147759,OPTIMAL,3889,0,0,24,9
5,8,32839.0,0.9476971800441475,2.960373697147759,OPTIMAL,3911,0,0,22,3
5,8,32962.0,0.9476971800441475,2.960373697147759,OPTIMAL,3928,0,0,16,4
5,8,33067.0,0.9497151362916896,2.960373697147759,OPTIMAL,3944,0,0,14,2
5,8,33199.0,0.9497151362916896,2.960373697147759,OPTIMAL,3962,0,0,21,4
5,8,33329.0,0.9617196413766861,2.960373697147759,OPTIMAL,3981,0,0,14,4
5,8,33451.0,0.9617196413766861,2.960373697147759,OPTIMAL,3999,0,0,22,2
5,8,33586.0,0.9653459818400315,2.960373697147759,OPTIMAL,4020,0,0,12,2
5,8,33716.0,0.9653459818400315,2.960373697147759,OPTIMAL,4039,0,0,21,6
5,8,33845.0,0.9674464867943269,2.960373697147759,OPTIMAL,4058,0,0,14,2
5,8,34024.0,0.9674464867943269,2.960373697147759,OPTIMAL,4086,0,0,24,10
5,8,34182.0,0.9720639528627911,2.960373697147759,OPTIMAL,4110,0,0,21,10
5,8,34322.0,0.9720639528627911,2.960373697147759,OPTIMAL,4131,0,0,22,6
5,8,34459.0,0.9737613691324967,2.960373697147759,OPTIMAL,4154,0,0,13,2
5,8,34579.0,0.9737613691324967,2.960373697147759,OPTIMAL,4172,0,0,23,3
5,8,34719.0,0.9840368329208826,2.960373697147759,OPTIMAL,4193,0,0,16,0
5,8,34844.0,0.9840368329208826,2.960373697147759,OPTIMAL,4212,0,0,19,2
5,8,35004.0,0.9849136224793096,2.960373697147759,OPTIMAL,4235,0,0,13,3
5,8,35138.0,0.9849136224793096,2.960373697147759,OPTIMAL,4255,0,0,21,4
5,8,35294.0,0.9882677266634798,2.960373697147759,OPTIMAL,4278,0,0,15,0
5,8,35463.0,0.9882677266634798,2.960373697147759,OPTIMAL,4304,0,0,24,6
5,8,35600.0,0.9901289114160572,2.960373697147759,OPTIMAL,4325,0,0,23,4
5,8,35718.0,0.9901289114160572,2.960373697147759,OPTIMAL,4343,0,0,17,2
5,8,35871.0,1.0016776724441212,2.960373697147759,OPTIMAL,4366,0,0,13,2
5,8,36020.0,1.0016776724441212,2.960373697147759,OPTIMAL,4385,0,0,12,2
5,8,36168.0,1.0067687846026097,2.960373697147759,OPTIMAL,4405,0,0,15,0
5,8,36326.0,1.0067687846026097,2.960373697147759,OPTIMAL,4428,0,0,21,2
5,8,36483.0,1.0070727026999087,2.960373697147759,OPTIMAL,4451,0,0,15,3
5,8,36614.0,1.0070727026999087,2.960373697147759,OPTIMAL,4471,0,0,26,4
5,8,36763.0,1.007693025516699,2.960373697147759,OPTIMAL,4493,0,0,16,2
5,8,36915.0,1.007693025516699,2.960373697147759,OPTIMAL,4512,0,0,14,2
5,8,37062.0,1.0089407601640161,2.960373697147759,OPTIMAL,4533,0,0,18,2
5,8,37214.0,1.0089407601640161,2.960373697147759,OPTIMAL,4556,0,0,22,5
5,8,37362.0,1.0091605605030851,2.960373697147759,OPTIMAL,4576,0,0,15,0
5,8,37480.0,1.0091605605030851,2.960373697147759,OPTIMAL,4592,0,0,15,1
5,8,37597.0,1.0119763697130393,2.960373697147759,OPTIMAL,4609,0,0,17,2
5,8,37704.0,1.0119763697130393,2.960373697147759,OPTIMAL,4625,0,0,21,2
5,8,37868.0,1.0124363235108957,2.960373697147759,OPTIMAL,4650,0,0,17,0
5,8,38018.0,1.0124363235108957,2.960373697147759,OPTIMAL,4672,0,0,23,3
5,8,38186.0,1.0139162148226661,2.960373697147759,OPTIMAL,4696,0,0,15,1
5,8,38307.0,1.0139162148226661,2.960373697147759,OPTIMAL,4713,0,0,19,3
5,8,38456.0,1.017006214263792,2.960373697147759,OPTIMAL,4735,0,0,17,1
5,8,38630.0,1.017006214263792,2.960373697147759,OPTIMAL,4761,0,0,25,4
5,8,38775.0,1.0202872085651749,2.960373697147759,OPTIMAL,4783,0,0,25,10
5,8,38885.0,1.0202872085651749,2.960373697147759,OPTIMAL,4798,0,0,17,1
5,8,39038.0,1.022494945041002,2.960373697147759,OPTIMAL,4819,0,0,16,1
5,8,39154.0,1.022494945041002,2.960373697147759,OPTIMAL,4836,0,0,21,5
5,8,39313.0,1.0262594870051682,2.960373697147759,OPTIMAL,4860,0,0,13,0
5,8,39464.0,1.0262594870051682,2.960373697147759,OPTIMAL,4879,0,0,14,4
5,8,39614.0,1.0267087406269393,2.960373697147759,OPTIMAL,4899,0,0,14,3
5,8,39746.0,1.0267087406269393,2.960373697147759,OPTIMAL,4917,0,0,16,4
5,8,39875.0,1.0267304441955272,2.960373697147759,OPTIMAL,4935,0,0,16,2
5,8,40010.0,1.0267304441955272,2.960373697147759,OPTIMAL,4952,0,0,12,3
5,8,40167.0,1.028263786731201,2.960373697147759,OPTIMAL,4975,0,0,14,0
5,8,40291.0,1.028263786731201,2.960373697147759,OPTIMAL,4993,0,0,25,3
5,8,40446.0,1.031916370404548,2.960373697147759,OPTIMAL,5015,0,0,16,0
5,8,40583.0,1.031916370404548,2.960373697147759,OPTIMAL,5034,0,0,20,3
5,8,40726.0,1.0375742082400004,2.960373697147759,OPTIMAL,5056,0,0,14,1
5,8,40811.0,1.0375742082400004,2.960373697147759,OPTIMAL,5072,0,0,14,2
5,8,40924.0,1.0379174239180187,2.960373697147759,OPTIMAL,5093,0,0,16,2
5,8,41020.0,1.0379174239180187,2.960373697147759,OPTIMAL,5109,0,0,17,3
5,8,41105.0,1.0386661381515576,2.960373697147759,OPTIMAL,5132,0,0,16,1
5,8,41197.0,1.0386661381515576,2.960373697147759,OPTIMAL,5153,0,0,20,2
5,8,41355.0,1.041774515138729,2.960373697147759,OPTIMAL,5176,0,0,16,0
5,8,41478.0,1.041774515138729,2.960373697147759,OPTIMAL,5193,0,0,15,2
5,8,41592.0,1.0443633099494076,2.960373697147759,OPTIMAL,5209,0,0,14,2
5,8,41754.0,1.0443633099494076,2.960373697147759,OPTIMAL,5230,0,0,22,3
5,8,41896.0,1.0496015126172027,2.960373697147759,OPTIMAL,5250,0,0,14,2
5,8,41964.0,1.0496015126172027,2.960373697147759,OPTIMAL,5266,0,0,24,6
5,8,42056.0,1.051687157491143,2.960373697147759,OPTIMAL,5290,0,0,16,0
5,8,42138.0,1.051687157491143,2.960373697147759,OPTIMAL,5309,0,0,22,2
5,8,42227.0,1.0562046873544548,2.960373697147759,OPTIMAL,5332,0,0,14,2
5,8,42326.0,1.0562046873544548,2.960373697147759,OPTIMAL,5356,0,0,25,8
5,8,42414.0,1.0564378982988174,2.960373697147759,OPTIMAL,5378,0,0,22,10
5,8,42496.0,1.0564378982988174,2.960373697147759,OPTIMAL,5396,0,0,23,3
5,8,42586.0,1.0637942780494334,2.960373697147759,OPTIMAL,5420,0,0,16,2
5,8,42669.0,1.0637942780494334,2.960373697147759,OPTIMAL,5439,0,0,17,6
5,8,42748.0,1.064681259196138,2.960373697147759,OPTIMAL,5460,0,0,16,2
5,8,42823.0,1.064681259196138,2.960373697147759,OPTIMAL,5477,0,0,24,2
5,8,42981.0,1.0701266652506194,2.960373697147759,OPTIMAL,5499,0,0,13,4
5,8,43113.0,1.0701266652506194,2.960373697147759,OPTIMAL,5518,0,0,21,3
5,8,43282.0,1.0716557308769155,2.960373697147759,OPTIMAL,5542,0,0,15,1
5,8,43410.0,1.0716557308769155,2.960373697147759,OPTIMAL,5561,0,0,21,3
5,8,43570.0,1.0738093921885927,2.960373697147759,OPTIMAL,5582,0,0,14,0
5,8,43705.0,1.0738093921885927,2.960373697147759,OPTIMAL,5600,0,0,18,4
5,8,43830.0,1.0755652911087619,2.960373697147759,OPTIMAL,5618,0,0,13,2
5,8,43994.0,1.0755652911087619,2.960373697147759,OPTIMAL,5638,0,0,14,4
5,8,44135.0,1.075794853051482,2.960373697147759,OPTIMAL,5658,0,0,12,0
5,8,44280.0,1.075794853051482,2.960373697147759,OPTIMAL,5680,0,0,25,1
5,8,44437.0,1.0791960438375645,2.960373697147759,OPTIMAL,5702,0,0,16,2
5,8,44555.0,1.0791960438375645,2.960373697147759,OPTIMAL,5719,0,0,25,2
5,8,44723.0,1.0795516482526732,2.960373697147759,OPTIMAL,5743,0,0,15,1
5,8,44856.0,1.0795516482526732,2.960373697147759,OPTIMAL,5761,0,0,22,4
5,8,45017.0,1.0827149917325283,2.960373697147759,OPTIMAL,5784,0,0,14,0
5,8,45151.0,1.0827149917325283,2.960373697147759,OPTIMAL,5804,0,0,23,3
5,8,45316.0,1.0865238176876468,2.960373697147759,OPTIMAL,5826,0,0,16,3
5,8,45469.0,1.0865238176876468,2.960373697147759,OPTIMAL,5845,0,0,13,2
5,8,45605.0,1.0881365682410291,2.960373697147759,OPTIMAL,5864,0,0,15,3
5,8,45738.0,1.0881365682410291,2.960373697147759,OPTIMAL,5884,0,0,21,6
5,8,45902.0,1.0942176695253287,2.960373697147759,OPTIMAL,5908,0,0,15,0
5,8,46051.0,1.0942176695253287,2.960373697147759,OPTIMAL,5925,0,0,14,4
5,8,46179.0,1.0974040757066865,2.960373697147759,OPTIMAL,5943,0,0,18,4
5,8,46275.0,1.0974040757066865,2.960373697147759,OPTIMAL,5957,0,0,13,0
5,8,46344.0,1.0993205067535214,2.960373697147759,OPTIMAL,5970,0,0,6,1
5,8,46476.0,1.0993205067535214,2.960373697147759,OPTIMAL,5986,0,0,12,1
5,8,46624.0,1.1011709030189767,2.960373697147759,OPTIMAL,6006,0,0,16,2
5,8,46742.0,1.1011709030189767,2.960373697147759,OPTIMAL,6024,0,0,24,2
5,8,46898.0,1.1012219616098735,2.960373697147759,OPTIMAL,6046,0,0,13,1
5,8,47029.0,1.1012219616098735,2.960373697147759,OPTIMAL,6063,0,0,22,5
5,8,47194.0,1.101911799627138,2.960373697147759,OPTIMAL,6085,0,0,15,0
5,8,47324.0,1.101911799627138,2.960373697147759,OPTIMAL,6104,0,0,23,2
5,8,47473.0,1.1027617710347537,2.960373697147759,OPTIMAL,6126,0,0,13,1
5,8,47620.0,1.1027617710347537,2.960373697147759,OPTIMAL,6146,0,0,21,3
5,8,47768.0,1.105544693677518,2.960373697147759,OPTIMAL,6167,0,0,15,1
5,8,47919.0,1.105544693677518,2.960373697147759,OPTIMAL,6185,0,0,13,3
5,8,48084.0,1.1099597782520323,2.960373697147759,OPTIMAL,6207,0,0,14,1
5,8,48230.0,1.1099597782520323,2.960373697147759,OPTIMAL,6225,0,0,13,3
5,8,48400.0,1.1101835132613715,2.960373697147759,OPTIMAL,6247,0,0,16,3
5,8,48542.0,1.1101835132613715,2.960373697147759,OPTIMAL,6269,0,0,22,5
5,8,48728.0,1.1115135857809875,2.960373697147759,OPTIMAL,6295,0,0,15,1
5,8,48924.0,1.1115135857809875,2.960373697147759,OPTIMAL,6319,0,0,13,0
5,8,49045.0,1.112849485612135,2.960373697147759,OPTIMAL,6336,0,0,15,4
5,8,49188.0,1.112849485612135,2.960373697147759,OPTIMAL,6355,0,0,21,4
5,8,49323.0,1.114044191917101,2.960373697147759,OPTIMAL,6375,0,0,10,1
5,8,49468.0,1.114044191917101,2.960373697147759,OPTIMAL,6394,0,0,18,4
5,8,49613.0,1.1170051845208053,2.960373697147759,OPTIMAL,6414,0,0,14,0
5,8,49740.0,1.1170051845208053,2.960373697147759,OPTIMAL,6432,0,0,23,6
5,8,49919.0,1.1181830858390716,2.960373697147759,OPTIMAL,6458,0,0,15,0
5,8,50069.0,1.1181830858390716,2.960373697147759,OPTIMAL,6480,0,0,20,3
5,8,50292.0,1.119640566526715,2.960373697147759,OPTIMAL,6511,0,0,17,2
5,8,50394.0,1.119640566526715,2.960373697147759,OPTIMAL,6528,0,0,16,1
5,8,50506.0,1.1222290426753863,2.960373697147759,OPTIMAL,6551,0,0,15,2
5,8,50600.0,1.1222290426753863,2.960373697147759,OPTIMAL,6568,0,0,17,3
5,8,50672.0,1.1227578451516567,2.960373697147759,OPTIMAL,6586,0,0,17,3
5,8,50758.0,1.1227578451516567,2.960373697147759,OPTIMAL,6605,0,0,19,3
5,8,50841.0,1.1233245612591949,2.960373697147759,OPTIMAL,6627,0,0,13,0
5,8,50909.0,1.1233245612591949,2.960373697147759,OPTIMAL,6643,0,0,21,8
5,8,50988.0,1.1245327500177793,2.960373697147759,OPTIMAL,6664,0,0,13,0
5,8,51069.0,1.1245327500177793,2.960373697147759,OPTIMAL,6683,0,0,16,2
5,8,51238.0,1.1245591715849153,2.960373697147759,OPTIMAL,6704,0,0,14,0
5,8,51395.0,1.1245591715849153,2.960373697147759,OPTIMAL,6724,0,0,16,1
5,8,51523.0,1.1259265914780185,2.960373697147759,OPTIMAL,6740,0,0,15,2
5,8,51684.0,1.1259265914780185,2.960373697147759,OPTIMAL,6759,0,0,20,2
5,8,51850.0,1.1289217307686639,2.960373697147759,OPTIMAL,6781,0,0,15,2
5,8,52013.0,1.1289217307686639,2.960373697147759,OPTIMAL,6801,0,0,19,5
5,8,52143.0,1.1297207540135248,2.960373697147759,OPTIMAL,6825,0,0,19,2
5,8,52270.0,1.1297207540135248,2.960373697147759,OPTIMAL,6849,0,0,12,4
5,8,52386.0,1.130102748722302,2.960373697147759,OPTIMAL,6872,0,0,20,5
5,8,52486.0,1.130102748722302,2.960373697147759,OPTIMAL,6891,0,0,23,7
5,8,52594.0,1.130386816010811,2.960373697147759,OPTIMAL,6911,0,0,14,4
