seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,1.035955e6,1.5957103486200135,3.8871041580155303,TIME_LIMIT,103825,0,0,22,8
2,10,1.036191e6,1.5957203666415858,3.8871041580155303,TIME_LIMIT,103849,0,0,25,2
2,10,1.036432e6,1.5957203666415858,3.8871041580155303,TIME_LIMIT,103873,0,0,33,8
2,10,1.036702e6,1.5957818146015632,3.8871041580155303,TIME_LIMIT,103903,0,0,25,1
2,10,1.036955e6,1.5957818146015632,3.8871041580155303,TIME_LIMIT,103928,0,0,30,7
2,10,1.037234e6,1.5958691707967223,3.8871041580155303,TIME_LIMIT,103957,0,0,24,2
2,10,1.037534e6,1.5958691707967223,3.8871041580155303,TIME_LIMIT,103988,0,0,34,11
2,10,1.037826e6,1.5958914719479869,3.8871041580155303,TIME_LIMIT,104019,0,0,22,3
2,10,1.038116e6,1.5958914719479869,3.8871041580155303,TIME_LIMIT,104049,0,0,31,7
2,10,1.038377e6,1.5959000407118387,3.8871041580155303,TIME_LIMIT,104076,0,0,25,7
2,10,1.038605e6,1.5959000407118387,3.8871041580155303,TIME_LIMIT,104099,0,0,30,7
2,10,1.038904e6,1.5959887171455467,3.8871041580155303,TIME_LIMIT,104131,0,0,24,3
2,10,1.039225e6,1.5959887171455467,3.8871041580155303,TIME_LIMIT,104163,0,0,37,10
2,10,1.039565e6,1.5960523607605268,3.8871041580155303,TIME_LIMIT,104199,0,0,23,1
2,10,1.039873e6,1.5960523607605268,3.8871041580155303,TIME_LIMIT,104230,0,0,32,8
2,10,1.040201e6,1.5960799421166285,3.8871041580155303,TIME_LIMIT,104266,0,0,25,3
2,10,1.040432e6,1.5960799421166285,3.8871041580155303,TIME_LIMIT,104289,0,0,31,7
2,10,1.040742e6,1.5960800807099371,3.8871041580155303,TIME_LIMIT,104322,0,0,23,1
2,10,1.041011e6,1.5960800807099371,3.8871041580155303,TIME_LIMIT,104349,0,0,23,7
2,10,1.041249e6,1.5962070857155073,3.8871041580155303,TIME_LIMIT,104375,0,0,25,6
2,10,1.041528e6,1.5962070857155073,3.8871041580155303,TIME_LIMIT,104402,0,0,36,9
2,10,1.041839e6,1.596642844544341,3.8871041580155303,TIME_LIMIT,104434,0,0,25,4
2,10,1.042141e6,1.596642844544341,3.8871041580155303,TIME_LIMIT,104464,0,0,29,8
2,10,1.042384e6,1.5966593977609542,3.8871041580155303,TIME_LIMIT,104490,0,0,24,1
2,10,1.042673e6,1.5966593977609542,3.8871041580155303,TIME_LIMIT,104519,0,0,38,5
2,10,1.042986e6,1.5967719590478366,3.8871041580155303,TIME_LIMIT,104551,0,0,25,1
2,10,1.043232e6,1.5967719590478366,3.8871041580155303,TIME_LIMIT,104578,0,0,24,4
2,10,1.043461e6,1.5968859986450488,3.8871041580155303,TIME_LIMIT,104603,0,0,24,7
2,10,1.043718e6,1.5968859986450488,3.8871041580155303,TIME_LIMIT,104629,0,0,37,7
2,10,1.044035e6,1.5971050699810283,3.8871041580155303,TIME_LIMIT,104663,0,0,26,0
2,10,1.044302e6,1.5971050699810283,3.8871041580155303,TIME_LIMIT,104690,0,0,33,9
2,10,1.044568e6,1.5971837698216982,3.8871041580155303,TIME_LIMIT,104719,0,0,23,3
2,10,1.044842e6,1.5971837698216982,3.8871041580155303,TIME_LIMIT,104746,0,0,38,8
2,10,1.045154e6,1.597212211177456,3.8871041580155303,TIME_LIMIT,104779,0,0,23,0
2,10,1.0454e6,1.597212211177456,3.8871041580155303,TIME_LIMIT,104804,0,0,23,7
2,10,1.045695e6,1.597282394751689,3.8871041580155303,TIME_LIMIT,104837,0,0,26,4
2,10,1.045899e6,1.597282394751689,3.8871041580155303,TIME_LIMIT,104857,0,0,28,3
2,10,1.046228e6,1.5976327100247898,3.8871041580155303,TIME_LIMIT,104889,0,0,25,2
2,10,1.046515e6,1.5976327100247898,3.8871041580155303,TIME_LIMIT,104919,0,0,19,4
2,10,1.046778e6,1.5976652205906605,3.8871041580155303,TIME_LIMIT,104947,0,0,26,5
2,10,1.04703e6,1.5976652205906605,3.8871041580155303,TIME_LIMIT,104972,0,0,37,13
2,10,1.04732e6,1.5977686252545777,3.8871041580155303,TIME_LIMIT,105003,0,0,24,4
2,10,1.047589e6,1.5977686252545777,3.8871041580155303,TIME_LIMIT,105027,0,0,37,13
2,10,1.04795e6,1.5978095621218749,3.8871041580155303,TIME_LIMIT,105066,0,0,26,3
2,10,1.048203e6,1.5978095621218749,3.8871041580155303,TIME_LIMIT,105092,0,0,22,5
2,10,1.048477e6,1.5979423713356118,3.8871041580155303,TIME_LIMIT,105119,0,0,26,9
2,10,1.048754e6,1.5979423713356118,3.8871041580155303,TIME_LIMIT,105147,0,0,33,5
2,10,1.048997e6,1.5980608919704629,3.8871041580155303,TIME_LIMIT,105173,0,0,24,2
2,10,1.04923e6,1.5980608919704629,3.8871041580155303,TIME_LIMIT,105196,0,0,39,7
2,10,1.049539e6,1.5982515689630064,3.8871041580155303,TIME_LIMIT,105228,0,0,22,2
2,10,1.049776e6,1.5982515689630064,3.8871041580155303,TIME_LIMIT,105251,0,0,35,12
2,10,1.050087e6,1.5985600102205135,3.8871041580155303,TIME_LIMIT,105285,0,0,24,1
2,10,1.050358e6,1.5985600102205135,3.8871041580155303,TIME_LIMIT,105312,0,0,26,10
2,10,1.050652e6,1.5986115926872368,3.8871041580155303,TIME_LIMIT,105342,0,0,24,2
2,10,1.05094e6,1.5986115926872368,3.8871041580155303,TIME_LIMIT,105372,0,0,36,5
2,10,1.051281e6,1.598887675098806,3.8871041580155303,TIME_LIMIT,105410,0,0,27,1
2,10,1.05154e6,1.598887675098806,3.8871041580155303,TIME_LIMIT,105436,0,0,35,1
2,10,1.051875e6,1.5994767901969638,3.8871041580155303,TIME_LIMIT,105471,0,0,25,1
2,10,1.052143e6,1.5994767901969638,3.8871041580155303,TIME_LIMIT,105498,0,0,28,4
2,10,1.05241e6,1.5995291604338358,3.8871041580155303,TIME_LIMIT,105527,0,0,25,7
2,10,1.052686e6,1.5995291604338358,3.8871041580155303,TIME_LIMIT,105554,0,0,40,8
2,10,1.053016e6,1.599706084298023,3.8871041580155303,TIME_LIMIT,105589,0,0,23,1
2,10,1.05324e6,1.599706084298023,3.8871041580155303,TIME_LIMIT,105611,0,0,32,12
2,10,1.053545e6,1.5997637584384676,3.8871041580155303,TIME_LIMIT,105645,0,0,26,1
2,10,1.053841e6,1.5997637584384676,3.8871041580155303,TIME_LIMIT,105673,0,0,30,5
2,10,1.054148e6,1.599990733245083,3.8871041580155303,TIME_LIMIT,105707,0,0,21,1
2,10,1.054377e6,1.599990733245083,3.8871041580155303,TIME_LIMIT,105730,0,0,20,10
2,10,1.05461e6,1.6000006076541828,3.8871041580155303,TIME_LIMIT,105756,0,0,23,3
2,10,1.054877e6,1.6000006076541828,3.8871041580155303,TIME_LIMIT,105782,0,0,34,12
2,10,1.055152e6,1.600329094822859,3.8871041580155303,TIME_LIMIT,105811,0,0,22,3
2,10,1.05543e6,1.600329094822859,3.8871041580155303,TIME_LIMIT,105839,0,0,28,12
2,10,1.055716e6,1.6004542039696175,3.8871041580155303,TIME_LIMIT,105870,0,0,26,1
2,10,1.055985e6,1.6004542039696175,3.8871041580155303,TIME_LIMIT,105897,0,0,23,7
2,10,1.056245e6,1.6007136122881094,3.8871041580155303,TIME_LIMIT,105923,0,0,26,6
2,10,1.056522e6,1.6007136122881094,3.8871041580155303,TIME_LIMIT,105951,0,0,30,3
2,10,1.056805e6,1.6008015978726442,3.8871041580155303,TIME_LIMIT,105981,0,0,26,4
2,10,1.057049e6,1.6008015978726442,3.8871041580155303,TIME_LIMIT,106006,0,0,34,9
2,10,1.057317e6,1.6008140420143382,3.8871041580155303,TIME_LIMIT,106035,0,0,27,5
2,10,1.057568e6,1.6008140420143382,3.8871041580155303,TIME_LIMIT,106059,0,0,27,13
2,10,1.057832e6,1.6008772192919898,3.8871041580155303,TIME_LIMIT,106088,0,0,23,3
2,10,1.05814e6,1.6008772192919898,3.8871041580155303,TIME_LIMIT,106119,0,0,23,7
2,10,1.058405e6,1.6010657711963674,3.8871041580155303,TIME_LIMIT,106146,0,0,22,5
2,10,1.058665e6,1.6010657711963674,3.8871041580155303,TIME_LIMIT,106172,0,0,32,9
2,10,1.058949e6,1.60129189054732,3.8871041580155303,TIME_LIMIT,106203,0,0,27,4
2,10,1.059228e6,1.60129189054732,3.8871041580155303,TIME_LIMIT,106231,0,0,33,9
2,10,1.059515e6,1.6013975018586581,3.8871041580155303,TIME_LIMIT,106261,0,0,24,3
2,10,1.059758e6,1.6013975018586581,3.8871041580155303,TIME_LIMIT,106286,0,0,35,6
2,10,1.06006e6,1.6015338289036336,3.8871041580155303,TIME_LIMIT,106320,0,0,26,1
2,10,1.06036e6,1.6015338289036336,3.8871041580155303,TIME_LIMIT,106350,0,0,40,5
2,10,1.060678e6,1.6016199558317892,3.8871041580155303,TIME_LIMIT,106385,0,0,26,3
2,10,1.060991e6,1.6016199558317892,3.8871041580155303,TIME_LIMIT,106416,0,0,38,8
2,10,1.061315e6,1.601846375689323,3.8871041580155303,TIME_LIMIT,106449,0,0,37,12
2,10,1.061593e6,1.601846375689323,3.8871041580155303,TIME_LIMIT,106476,0,0,44,11
2,10,1.061914e6,1.6020275691548627,3.8871041580155303,TIME_LIMIT,106510,0,0,24,2
2,10,1.06216e6,1.6020275691548627,3.8871041580155303,TIME_LIMIT,106534,0,0,34,11
2,10,1.062462e6,1.602097921074297,3.8871041580155303,TIME_LIMIT,106568,0,0,20,1
2,10,1.062723e6,1.602097921074297,3.8871041580155303,TIME_LIMIT,106595,0,0,21,0
2,10,1.062976e6,1.602316943982528,3.8871041580155303,TIME_LIMIT,106620,0,0,25,5
2,10,1.063266e6,1.602316943982528,3.8871041580155303,TIME_LIMIT,106650,0,0,31,11
2,10,1.063567e6,1.6024004011429454,3.8871041580155303,TIME_LIMIT,106683,0,0,25,6
2,10,1.063838e6,1.6024004011429454,3.8871041580155303,TIME_LIMIT,106710,0,0,25,11
2,10,1.064143e6,1.6025258773995872,3.8871041580155303,TIME_LIMIT,106742,0,0,28,5
2,10,1.064412e6,1.6025258773995872,3.8871041580155303,TIME_LIMIT,106769,0,0,40,11
2,10,1.064724e6,1.6025910861255197,3.8871041580155303,TIME_LIMIT,106803,0,0,23,1
2,10,1.065014e6,1.6025910861255197,3.8871041580155303,TIME_LIMIT,106830,0,0,20,3
2,10,1.065256e6,1.6026105561169297,3.8871041580155303,TIME_LIMIT,106856,0,0,24,3
2,10,1.065635e6,1.6026105561169297,3.8871041580155303,TIME_LIMIT,106894,0,0,36,15
2,10,1.066021e6,1.602780249441525,3.8871041580155303,TIME_LIMIT,106931,0,0,39,11
2,10,1.066268e6,1.602780249441525,3.8871041580155303,TIME_LIMIT,106956,0,0,21,5
2,10,1.066527e6,1.603088807011362,3.8871041580155303,TIME_LIMIT,106984,0,0,25,12
2,10,1.0668e6,1.603088807011362,3.8871041580155303,TIME_LIMIT,107011,0,0,31,13
2,10,1.067161e6,1.6030901914053226,3.8871041580155303,TIME_LIMIT,107049,0,0,27,0
2,10,1.067418e6,1.6030901914053226,3.8871041580155303,TIME_LIMIT,107075,0,0,30,8
2,10,1.067674e6,1.6031130943058693,3.8871041580155303,TIME_LIMIT,107103,0,0,20,2
2,10,1.06803e6,1.6031130943058693,3.8871041580155303,TIME_LIMIT,107139,0,0,36,14
2,10,1.068409e6,1.603113397876621,3.8871041580155303,TIME_LIMIT,107177,0,0,41,7
2,10,1.068645e6,1.603113397876621,3.8871041580155303,TIME_LIMIT,107203,0,0,20,5
2,10,1.068885e6,1.6032955134913192,3.8871041580155303,TIME_LIMIT,107229,0,0,26,6
2,10,1.069124e6,1.6032955134913192,3.8871041580155303,TIME_LIMIT,107252,0,0,36,9
2,10,1.069407e6,1.6036552854214796,3.8871041580155303,TIME_LIMIT,107282,0,0,18,1
2,10,1.069647e6,1.6036552854214796,3.8871041580155303,TIME_LIMIT,107306,0,0,35,7
2,10,1.069991e6,1.6036701728090574,3.8871041580155303,TIME_LIMIT,107343,0,0,25,3
2,10,1.070272e6,1.6036701728090574,3.8871041580155303,TIME_LIMIT,107372,0,0,38,6
2,10,1.070602e6,1.6036795963662283,3.8871041580155303,TIME_LIMIT,107407,0,0,19,0
2,10,1.070857e6,1.6036795963662283,3.8871041580155303,TIME_LIMIT,107433,0,0,22,9
2,10,1.071117e6,1.603743020763354,3.8871041580155303,TIME_LIMIT,107461,0,0,24,3
2,10,1.071335e6,1.603743020763354,3.8871041580155303,TIME_LIMIT,107483,0,0,19,3
2,10,1.071608e6,1.6038676727492662,3.8871041580155303,TIME_LIMIT,107511,0,0,27,2
2,10,1.071901e6,1.6038676727492662,3.8871041580155303,TIME_LIMIT,107541,0,0,37,8
2,10,1.07219e6,1.604187275146206,3.8871041580155303,TIME_LIMIT,107573,0,0,18,2
2,10,1.072459e6,1.604187275146206,3.8871041580155303,TIME_LIMIT,107600,0,0,36,10
2,10,1.072777e6,1.6041925521392995,3.8871041580155303,TIME_LIMIT,107634,0,0,24,1
2,10,1.073018e6,1.6041925521392995,3.8871041580155303,TIME_LIMIT,107658,0,0,33,10
2,10,1.073293e6,1.604198333689221,3.8871041580155303,TIME_LIMIT,107688,0,0,22,2
2,10,1.073577e6,1.604198333689221,3.8871041580155303,TIME_LIMIT,107715,0,0,33,8
2,10,1.073887e6,1.6042767092816752,3.8871041580155303,TIME_LIMIT,107748,0,0,24,0
2,10,1.074274e6,1.6042767092816752,3.8871041580155303,TIME_LIMIT,107784,0,0,28,10
2,10,1.074711e6,1.6043744767718247,3.8871041580155303,TIME_LIMIT,107825,0,0,35,7
2,10,1.074971e6,1.6043744767718247,3.8871041580155303,TIME_LIMIT,107851,0,0,33,8
2,10,1.075249e6,1.6043923955601347,3.8871041580155303,TIME_LIMIT,107881,0,0,22,0
2,10,1.075597e6,1.6043923955601347,3.8871041580155303,TIME_LIMIT,107914,0,0,34,9
2,10,1.075929e6,1.6047473977488431,3.8871041580155303,TIME_LIMIT,107947,0,0,24,1
2,10,1.076185e6,1.6047473977488431,3.8871041580155303,TIME_LIMIT,107973,0,0,26,4
2,10,1.076433e6,1.6049182074872719,3.8871041580155303,TIME_LIMIT,108000,0,0,24,3
2,10,1.07669e6,1.6049182074872719,3.8871041580155303,TIME_LIMIT,108025,0,0,34,10
2,10,1.077003e6,1.605167795451046,3.8871041580155303,TIME_LIMIT,108058,0,0,25,1
2,10,1.077306e6,1.605167795451046,3.8871041580155303,TIME_LIMIT,108088,0,0,34,9
2,10,1.077608e6,1.6052444585038501,3.8871041580155303,TIME_LIMIT,108120,0,0,19,3
2,10,1.077894e6,1.6052444585038501,3.8871041580155303,TIME_LIMIT,108149,0,0,31,3
2,10,1.078233e6,1.605289624042303,3.8871041580155303,TIME_LIMIT,108185,0,0,25,2
2,10,1.078485e6,1.605289624042303,3.8871041580155303,TIME_LIMIT,108210,0,0,35,8
2,10,1.078786e6,1.6053340572603052,3.8871041580155303,TIME_LIMIT,108244,0,0,26,1
2,10,1.079077e6,1.6053340572603052,3.8871041580155303,TIME_LIMIT,108274,0,0,38,18
2,10,1.079348e6,1.605542879903197,3.8871041580155303,TIME_LIMIT,108303,0,0,24,1
2,10,1.079614e6,1.605542879903197,3.8871041580155303,TIME_LIMIT,108330,0,0,26,8
2,10,1.079888e6,1.606040547475523,3.8871041580155303,TIME_LIMIT,108360,0,0,26,3
2,10,1.080116e6,1.606040547475523,3.8871041580155303,TIME_LIMIT,108382,0,0,27,10
2,10,1.080417e6,1.6061299132077893,3.8871041580155303,TIME_LIMIT,108413,0,0,24,6
2,10,1.080648e6,1.6061299132077893,3.8871041580155303,TIME_LIMIT,108438,0,0,25,8
2,10,1.080852e6,1.606228367342046,3.8871041580155303,TIME_LIMIT,108460,0,0,23,6
2,10,1.0811e6,1.606228367342046,3.8871041580155303,TIME_LIMIT,108485,0,0,34,2
2,10,1.081414e6,1.6064760074042947,3.8871041580155303,TIME_LIMIT,108519,0,0,24,5
2,10,1.081676e6,1.6064760074042947,3.8871041580155303,TIME_LIMIT,108545,0,0,40,12
2,10,1.081949e6,1.6072180917889267,3.8871041580155303,TIME_LIMIT,108575,0,0,21,1
2,10,1.082228e6,1.6072180917889267,3.8871041580155303,TIME_LIMIT,108603,0,0,35,4
2,10,1.082526e6,1.6073202754755007,3.8871041580155303,TIME_LIMIT,108633,0,0,22,2
2,10,1.082752e6,1.6073202754755007,3.8871041580155303,TIME_LIMIT,108656,0,0,24,9
2,10,1.083006e6,1.6073477212544371,3.8871041580155303,TIME_LIMIT,108684,0,0,26,3
2,10,1.083228e6,1.6073477212544371,3.8871041580155303,TIME_LIMIT,108706,0,0,35,5
2,10,1.083519e6,1.607667887753496,3.8871041580155303,TIME_LIMIT,108736,0,0,27,4
2,10,1.083824e6,1.607667887753496,3.8871041580155303,TIME_LIMIT,108766,0,0,39,8
2,10,1.084122e6,1.6078069908810004,3.8871041580155303,TIME_LIMIT,108799,0,0,21,1
2,10,1.084414e6,1.6078069908810004,3.8871041580155303,TIME_LIMIT,108829,0,0,32,11
2,10,1.08472e6,1.6078353963056984,3.8871041580155303,TIME_LIMIT,108861,0,0,28,6
2,10,1.084957e6,1.6078353963056984,3.8871041580155303,TIME_LIMIT,108885,0,0,27,4
2,10,1.085199e6,1.6078750420790806,3.8871041580155303,TIME_LIMIT,108912,0,0,27,2
2,10,1.085486e6,1.6078750420790806,3.8871041580155303,TIME_LIMIT,108941,0,0,36,14
2,10,1.085831e6,1.6080172279515814,3.8871041580155303,TIME_LIMIT,108977,0,0,25,3
2,10,1.086058e6,1.6080172279515814,3.8871041580155303,TIME_LIMIT,109000,0,0,26,3
2,10,1.086317e6,1.6080377490139746,3.8871041580155303,TIME_LIMIT,109029,0,0,23,3
2,10,1.086577e6,1.6080377490139746,3.8871041580155303,TIME_LIMIT,109056,0,0,31,11
2,10,1.086872e6,1.6080618434836889,3.8871041580155303,TIME_LIMIT,109088,0,0,21,4
2,10,1.087208e6,1.6080618434836889,3.8871041580155303,TIME_LIMIT,109121,0,0,35,5
2,10,1.087527e6,1.6081497276005985,3.8871041580155303,TIME_LIMIT,109156,0,0,24,1
2,10,1.087792e6,1.6081497276005985,3.8871041580155303,TIME_LIMIT,109183,0,0,25,4
2,10,1.088045e6,1.6083233726811659,3.8871041580155303,TIME_LIMIT,109210,0,0,23,5
2,10,1.088315e6,1.6083233726811659,3.8871041580155303,TIME_LIMIT,109236,0,0,17,3
2,10,1.08856e6,1.6088884047646446,3.8871041580155303,TIME_LIMIT,109263,0,0,27,6
2,10,1.088849e6,1.6088884047646446,3.8871041580155303,TIME_LIMIT,109293,0,0,36,10
2,10,1.089146e6,1.6091107654593555,3.8871041580155303,TIME_LIMIT,109326,0,0,21,1
2,10,1.089469e6,1.6091107654593555,3.8871041580155303,TIME_LIMIT,109357,0,0,36,6
2,10,1.089753e6,1.609801444728546,3.8871041580155303,TIME_LIMIT,109389,0,0,23,0
2,10,1.090007e6,1.609801444728546,3.8871041580155303,TIME_LIMIT,109415,0,0,29,10
2,10,1.090285e6,1.6098071694909557,3.8871041580155303,TIME_LIMIT,109446,0,0,24,0
2,10,1.09055e6,1.6098071694909557,3.8871041580155303,TIME_LIMIT,109471,0,0,32,13
2,10,1.090841e6,1.6098133845230387,3.8871041580155303,TIME_LIMIT,109503,0,0,24,6
2,10,1.091088e6,1.6098133845230387,3.8871041580155303,TIME_LIMIT,109528,0,0,30,11
2,10,1.091319e6,1.609910161840188,3.8871041580155303,TIME_LIMIT,109554,0,0,21,2
2,10,1.091599e6,1.609910161840188,3.8871041580155303,TIME_LIMIT,109581,0,0,33,4
2,10,1.091892e6,1.6099492664429635,3.8871041580155303,TIME_LIMIT,109612,0,0,25,2
2,10,1.092194e6,1.6099492664429635,3.8871041580155303,TIME_LIMIT,109641,0,0,37,13
2,10,1.092484e6,1.610048105968729,3.8871041580155303,TIME_LIMIT,109672,0,0,23,2
2,10,1.092781e6,1.610048105968729,3.8871041580155303,TIME_LIMIT,109702,0,0,34,12
2,10,1.093118e6,1.6102280110163827,3.8871041580155303,TIME_LIMIT,109738,0,0,24,2
2,10,1.093467e6,1.6102280110163827,3.8871041580155303,TIME_LIMIT,109772,0,0,37,5
2,10,1.093799e6,1.610294766695461,3.8871041580155303,TIME_LIMIT,109808,0,0,21,2
2,10,1.094116e6,1.610294766695461,3.8871041580155303,TIME_LIMIT,109838,0,0,32,9
2,10,1.094385e6,1.6103588522984673,3.8871041580155303,TIME_LIMIT,109868,0,0,26,5
2,10,1.094654e6,1.6103588522984673,3.8871041580155303,TIME_LIMIT,109895,0,0,35,13
2,10,1.094963e6,1.6103611771985433,3.8871041580155303,TIME_LIMIT,109928,0,0,28,4
2,10,1.095225e6,1.6103611771985433,3.8871041580155303,TIME_LIMIT,109953,0,0,28,6
2,10,1.095513e6,1.6104466082249462,3.8871041580155303,TIME_LIMIT,109985,0,0,21,1
2,10,1.095803e6,1.6104466082249462,3.8871041580155303,TIME_LIMIT,110014,0,0,33,4
2,10,1.09608e6,1.6104637733076468,3.8871041580155303,TIME_LIMIT,110045,0,0,25,0
2,10,1.096328e6,1.6104637733076468,3.8871041580155303,TIME_LIMIT,110068,0,0,36,16
2,10,1.09664e6,1.6106752446214345,3.8871041580155303,TIME_LIMIT,110103,0,0,25,3
2,10,1.097026e6,1.6106752446214345,3.8871041580155303,TIME_LIMIT,110144,0,0,42,8
2,10,1.097466e6,1.6111161219880044,3.8871041580155303,TIME_LIMIT,110187,0,0,41,11
2,10,1.097731e6,1.6111161219880044,3.8871041580155303,TIME_LIMIT,110215,0,0,20,8
2,10,1.097983e6,1.611406857754801,3.8871041580155303,TIME_LIMIT,110243,0,0,24,3
2,10,1.098259e6,1.611406857754801,3.8871041580155303,TIME_LIMIT,110270,0,0,35,2
2,10,1.098543e6,1.6114458445610378,3.8871041580155303,TIME_LIMIT,110300,0,0,22,3
2,10,1.098808e6,1.6114458445610378,3.8871041580155303,TIME_LIMIT,110327,0,0,40,12
2,10,1.09913e6,1.6114945897518689,3.8871041580155303,TIME_LIMIT,110363,0,0,25,1
2,10,1.099418e6,1.6114945897518689,3.8871041580155303,TIME_LIMIT,110390,0,0,36,13
2,10,1.099704e6,1.611829336814604,3.8871041580155303,TIME_LIMIT,110421,0,0,23,3
2,10,1.099971e6,1.611829336814604,3.8871041580155303,TIME_LIMIT,110448,0,0,28,11
2,10,1.100254e6,1.6120255257862275,3.8871041580155303,TIME_LIMIT,110479,0,0,27,6
2,10,1.100555e6,1.6120255257862275,3.8871041580155303,TIME_LIMIT,110507,0,0,40,15
2,10,1.100851e6,1.6121268174699286,3.8871041580155303,TIME_LIMIT,110540,0,0,22,1
2,10,1.101101e6,1.6121268174699286,3.8871041580155303,TIME_LIMIT,110565,0,0,33,11
2,10,1.101372e6,1.6124955345877183,3.8871041580155303,TIME_LIMIT,110595,0,0,25,5
2,10,1.101612e6,1.6124955345877183,3.8871041580155303,TIME_LIMIT,110619,0,0,31,5
2,10,1.10186e6,1.6126198018040918,3.8871041580155303,TIME_LIMIT,110645,0,0,22,4
2,10,1.102118e6,1.6126198018040918,3.8871041580155303,TIME_LIMIT,110670,0,0,34,11
2,10,1.102445e6,1.6126432360733463,3.8871041580155303,TIME_LIMIT,110707,0,0,25,0
2,10,1.102708e6,1.6126432360733463,3.8871041580155303,TIME_LIMIT,110731,0,0,21,12
2,10,1.102938e6,1.6127147796264822,3.8871041580155303,TIME_LIMIT,110756,0,0,21,10
2,10,1.103241e6,1.6127147796264822,3.8871041580155303,TIME_LIMIT,110786,0,0,41,5
2,10,1.103533e6,1.6127312671632803,3.8871041580155303,TIME_LIMIT,110818,0,0,21,1
2,10,1.103851e6,1.6127312671632803,3.8871041580155303,TIME_LIMIT,110849,0,0,35,5
2,10,1.104176e6,1.612737527297816,3.8871041580155303,TIME_LIMIT,110885,0,0,28,3
2,10,1.104495e6,1.612737527297816,3.8871041580155303,TIME_LIMIT,110917,0,0,31,6
2,10,1.104795e6,1.6127607029180306,3.8871041580155303,TIME_LIMIT,110950,0,0,20,1
2,10,1.105047e6,1.6127607029180306,3.8871041580155303,TIME_LIMIT,110973,0,0,29,12
2,10,1.105317e6,1.6129484665072524,3.8871041580155303,TIME_LIMIT,111002,0,0,23,3
2,10,1.105634e6,1.6129484665072524,3.8871041580155303,TIME_LIMIT,111033,0,0,33,13
2,10,1.105962e6,1.61295104479706,3.8871041580155303,TIME_LIMIT,111068,0,0,25,1
2,10,1.106239e6,1.61295104479706,3.8871041580155303,TIME_LIMIT,111093,0,0,34,6
2,10,1.106543e6,1.6130090441833569,3.8871041580155303,TIME_LIMIT,111126,0,0,23,1
2,10,1.106791e6,1.6130090441833569,3.8871041580155303,TIME_LIMIT,111150,0,0,27,6
2,10,1.107095e6,1.6130401373254566,3.8871041580155303,TIME_LIMIT,111183,0,0,27,4
2,10,1.107379e6,1.6130401373254566,3.8871041580155303,TIME_LIMIT,111209,0,0,35,8
2,10,1.107658e6,1.6131224269384419,3.8871041580155303,TIME_LIMIT,111240,0,0,24,3
2,10,1.107895e6,1.6131224269384419,3.8871041580155303,TIME_LIMIT,111264,0,0,43,7
2,10,1.108254e6,1.6132498081637285,3.8871041580155303,TIME_LIMIT,111302,0,0,26,1
2,10,1.108507e6,1.6132498081637285,3.8871041580155303,TIME_LIMIT,111328,0,0,40,8
2,10,1.108812e6,1.6133720866719907,3.8871041580155303,TIME_LIMIT,111362,0,0,20,1
2,10,1.109096e6,1.6133720866719907,3.8871041580155303,TIME_LIMIT,111391,0,0,37,8
2,10,1.109383e6,1.6134827571239942,3.8871041580155303,TIME_LIMIT,111420,0,0,21,3
2,10,1.109639e6,1.6134827571239942,3.8871041580155303,TIME_LIMIT,111446,0,0,25,5
2,10,1.109904e6,1.6135503582298707,3.8871041580155303,TIME_LIMIT,111475,0,0,25,3
2,10,1.110151e6,1.6135503582298707,3.8871041580155303,TIME_LIMIT,111500,0,0,26,6
2,10,1.110453e6,1.6136177223214097,3.8871041580155303,TIME_LIMIT,111532,0,0,21,1
2,10,1.110679e6,1.6136177223214097,3.8871041580155303,TIME_LIMIT,111555,0,0,19,9
2,10,1.110944e6,1.613644915837681,3.8871041580155303,TIME_LIMIT,111585,0,0,24,1
2,10,1.111254e6,1.613644915837681,3.8871041580155303,TIME_LIMIT,111616,0,0,30,5
2,10,1.111565e6,1.614066094732054,3.8871041580155303,TIME_LIMIT,111648,0,0,25,3
2,10,1.111877e6,1.614066094732054,3.8871041580155303,TIME_LIMIT,111680,0,0,38,7
2,10,1.112247e6,1.6144366873968654,3.8871041580155303,TIME_LIMIT,111721,0,0,24,2
2,10,1.112567e6,1.6144366873968654,3.8871041580155303,TIME_LIMIT,111752,0,0,32,12
2,10,1.112915e6,1.6145927308057353,3.8871041580155303,TIME_LIMIT,111790,0,0,26,1
2,10,1.113176e6,1.6145927308057353,3.8871041580155303,TIME_LIMIT,111817,0,0,30,14
2,10,1.113458e6,1.6145992319181681,3.8871041580155303,TIME_LIMIT,111849,0,0,22,5
2,10,1.11373e6,1.6145992319181681,3.8871041580155303,TIME_LIMIT,111874,0,0,32,8
2,10,1.114025e6,1.6146294293088879,3.8871041580155303,TIME_LIMIT,111907,0,0,25,2
2,10,1.114291e6,1.6146294293088879,3.8871041580155303,TIME_LIMIT,111934,0,0,26,5
2,10,1.11461e6,1.6146875243583263,3.8871041580155303,TIME_LIMIT,111969,0,0,25,5
2,10,1.114891e6,1.6146875243583263,3.8871041580155303,TIME_LIMIT,111997,0,0,29,5
2,10,1.115182e6,1.614764729759633,3.8871041580155303,TIME_LIMIT,112028,0,0,27,2
