seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,12,25721.0,0.4606680680735943,4.892048876000209,TIME_LIMIT,2052,0,0,73,6
8,12,26208.0,0.47646484214186596,4.892048876000209,TIME_LIMIT,2109,0,0,50,2
8,12,26528.0,0.47646484214186596,4.892048876000209,TIME_LIMIT,2142,0,0,68,8
8,12,27058.0,0.4769101252054654,4.892048876000209,TIME_LIMIT,2204,0,0,49,0
8,12,27414.0,0.4769101252054654,4.892048876000209,TIME_LIMIT,2242,0,0,86,23
8,12,27899.0,0.48008157264359885,4.892048876000209,TIME_LIMIT,2296,0,0,52,1
8,12,28298.0,0.48008157264359885,4.892048876000209,TIME_LIMIT,2336,0,0,77,11
8,12,28767.0,0.4940979584930864,4.892048876000209,TIME_LIMIT,2391,0,0,46,0
8,12,29180.0,0.4940979584930864,4.892048876000209,TIME_LIMIT,2434,0,0,75,6
8,12,29697.0,0.4949133278777068,4.892048876000209,TIME_LIMIT,2493,0,0,47,1
8,12,30017.0,0.4949133278777068,4.892048876000209,TIME_LIMIT,2526,0,0,76,8
8,12,30517.0,0.4957149300299407,4.892048876000209,TIME_LIMIT,2584,0,0,45,1
8,12,30901.0,0.4957149300299407,4.892048876000209,TIME_LIMIT,2623,0,0,93,21
8,12,31451.0,0.49883085748098466,4.892048876000209,TIME_LIMIT,2687,0,0,59,7
8,12,31781.0,0.49883085748098466,4.892048876000209,TIME_LIMIT,2720,0,0,83,11
8,12,32182.0,0.512822125665042,4.892048876000209,TIME_LIMIT,2765,0,0,47,3
8,12,32589.0,0.512822125665042,4.892048876000209,TIME_LIMIT,2804,0,0,78,11
8,12,33116.0,0.5140241117121686,4.892048876000209,TIME_LIMIT,2864,0,0,52,2
8,12,33474.0,0.5140241117121686,4.892048876000209,TIME_LIMIT,2901,0,0,73,12
8,12,33985.0,0.5144585609487338,4.892048876000209,TIME_LIMIT,2959,0,0,47,1
8,12,34420.0,0.5144585609487338,4.892048876000209,TIME_LIMIT,3004,0,0,74,10
8,12,34883.0,0.5150215525190456,4.892048876000209,TIME_LIMIT,3057,0,0,48,1
8,12,35263.0,0.5150215525190456,4.892048876000209,TIME_LIMIT,3097,0,0,95,30
8,12,35794.0,0.5171497721407176,4.892048876000209,TIME_LIMIT,3156,0,0,52,8
8,12,36141.0,0.5171497721407176,4.892048876000209,TIME_LIMIT,3190,0,0,88,15
8,12,36633.0,0.5302718305668158,4.892048876000209,TIME_LIMIT,3246,0,0,49,4
8,12,37066.0,0.5302718305668158,4.892048876000209,TIME_LIMIT,3290,0,0,77,9
8,12,37643.0,0.5309790725590524,4.892048876000209,TIME_LIMIT,3357,0,0,53,2
8,12,38013.0,0.5309790725590524,4.892048876000209,TIME_LIMIT,3395,0,0,77,16
8,12,38496.0,0.5312593233544537,4.892048876000209,TIME_LIMIT,3450,0,0,60,4
8,12,38842.0,0.5312593233544537,4.892048876000209,TIME_LIMIT,3485,0,0,81,13
8,12,39415.0,0.5345270006076374,4.892048876000209,TIME_LIMIT,3550,0,0,60,1
8,12,39817.0,0.5345270006076374,4.892048876000209,TIME_LIMIT,3587,0,0,88,12
8,12,40289.0,0.5363597871267526,4.892048876000209,TIME_LIMIT,3642,0,0,54,4
8,12,40677.0,0.5363597871267526,4.892048876000209,TIME_LIMIT,3680,0,0,96,15
8,12,41152.0,0.5372809904690777,4.892048876000209,TIME_LIMIT,3735,0,0,50,1
8,12,41563.0,0.5372809904690777,4.892048876000209,TIME_LIMIT,3777,0,0,91,30
8,12,42099.0,0.5474392484227882,4.892048876000209,TIME_LIMIT,3838,0,0,53,4
8,12,42517.0,0.5474392484227882,4.892048876000209,TIME_LIMIT,3880,0,0,88,14
8,12,43058.0,0.5476878799631381,4.892048876000209,TIME_LIMIT,3943,0,0,56,2
8,12,43511.0,0.5476878799631381,4.892048876000209,TIME_LIMIT,3990,0,0,87,19
8,12,44081.0,0.5499227797338345,4.892048876000209,TIME_LIMIT,4053,0,0,57,7
8,12,44463.0,0.5499227797338345,4.892048876000209,TIME_LIMIT,4091,0,0,77,24
8,12,45012.0,0.5543793363648776,4.892048876000209,TIME_LIMIT,4152,0,0,58,2
8,12,45364.0,0.5543793363648776,4.892048876000209,TIME_LIMIT,4187,0,0,86,19
8,12,45882.0,0.5545264338496394,4.892048876000209,TIME_LIMIT,4247,0,0,55,6
8,12,46318.0,0.5545264338496394,4.892048876000209,TIME_LIMIT,4288,0,0,87,20
8,12,46820.0,0.5557693384686152,4.892048876000209,TIME_LIMIT,4344,0,0,52,2
8,12,47243.0,0.5557693384686152,4.892048876000209,TIME_LIMIT,4387,0,0,86,10
8,12,47842.0,0.5605911509630559,4.892048876000209,TIME_LIMIT,4455,0,0,49,2
8,12,48277.0,0.5605911509630559,4.892048876000209,TIME_LIMIT,4500,0,0,93,30
8,12,48869.0,0.565897315922909,4.892048876000209,TIME_LIMIT,4564,0,0,65,12
8,12,49304.0,0.565897315922909,4.892048876000209,TIME_LIMIT,4607,0,0,84,13
8,12,49903.0,0.5662357661950249,4.892048876000209,TIME_LIMIT,4675,0,0,55,1
8,12,50299.0,0.5662357661950249,4.892048876000209,TIME_LIMIT,4716,0,0,92,22
8,12,50872.0,0.5672660111336062,4.892048876000209,TIME_LIMIT,4778,0,0,58,3
8,12,51259.0,0.5672660111336062,4.892048876000209,TIME_LIMIT,4816,0,0,94,19
8,12,51821.0,0.5697765959651415,4.892048876000209,TIME_LIMIT,4880,0,0,59,1
8,12,52296.0,0.5697765959651415,4.892048876000209,TIME_LIMIT,4928,0,0,89,31
8,12,52870.0,0.5734324694287808,4.892048876000209,TIME_LIMIT,4992,0,0,63,3
8,12,53317.0,0.5734324694287808,4.892048876000209,TIME_LIMIT,5038,0,0,91,18
8,12,53925.0,0.5744670763051078,4.892048876000209,TIME_LIMIT,5107,0,0,53,2
8,12,54358.0,0.5744670763051078,4.892048876000209,TIME_LIMIT,5148,0,0,93,29
8,12,54911.0,0.5757545183556598,4.892048876000209,TIME_LIMIT,5209,0,0,59,7
8,12,55392.0,0.5757545183556598,4.892048876000209,TIME_LIMIT,5257,0,0,89,9
8,12,55991.0,0.5759642872697704,4.892048876000209,TIME_LIMIT,5325,0,0,56,1
8,12,56410.0,0.5759642872697704,4.892048876000209,TIME_LIMIT,5369,0,0,90,21
8,12,56887.0,0.5829508384225963,4.892048876000209,TIME_LIMIT,5424,0,0,59,5
8,12,57377.0,0.5829508384225963,4.892048876000209,TIME_LIMIT,5472,0,0,85,23
8,12,57983.0,0.586936061577627,4.892048876000209,TIME_LIMIT,5541,0,0,56,3
8,12,58386.0,0.586936061577627,4.892048876000209,TIME_LIMIT,5580,0,0,91,19
8,12,58960.0,0.5879507730453731,4.892048876000209,TIME_LIMIT,5644,0,0,58,5
8,12,59381.0,0.5879507730453731,4.892048876000209,TIME_LIMIT,5687,0,0,89,28
8,12,59930.0,0.5886870865741183,4.892048876000209,TIME_LIMIT,5749,0,0,54,4
8,12,60373.0,0.5886870865741183,4.892048876000209,TIME_LIMIT,5794,0,0,105,29
8,12,60893.0,0.590732152770149,4.892048876000209,TIME_LIMIT,5853,0,0,53,5
8,12,61315.0,0.590732152770149,4.892048876000209,TIME_LIMIT,5894,0,0,99,24
8,12,61905.0,0.5917951998463011,4.892048876000209,TIME_LIMIT,5957,0,0,56,3
8,12,62312.0,0.5917951998463011,4.892048876000209,TIME_LIMIT,5998,0,0,90,24
8,12,62825.0,0.5923153167128382,4.892048876000209,TIME_LIMIT,6057,0,0,60,9
8,12,63304.0,0.5923153167128382,4.892048876000209,TIME_LIMIT,6104,0,0,99,16
8,12,63855.0,0.5924057302890955,4.892048876000209,TIME_LIMIT,6166,0,0,55,2
8,12,64316.0,0.5924057302890955,4.892048876000209,TIME_LIMIT,6213,0,0,95,17
8,12,64951.0,0.5927407990276119,4.892048876000209,TIME_LIMIT,6287,0,0,58,1
8,12,65345.0,0.5927407990276119,4.892048876000209,TIME_LIMIT,6324,0,0,87,33
8,12,65925.0,0.603964100594064,4.892048876000209,TIME_LIMIT,6388,0,0,56,5
8,12,66380.0,0.603964100594064,4.892048876000209,TIME_LIMIT,6432,0,0,90,28
8,12,66939.0,0.6046709600076581,4.892048876000209,TIME_LIMIT,6494,0,0,65,5
8,12,67357.0,0.6046709600076581,4.892048876000209,TIME_LIMIT,6537,0,0,87,25
8,12,67872.0,0.6074807506648217,4.892048876000209,TIME_LIMIT,6595,0,0,59,9
8,12,68232.0,0.6074807506648217,4.892048876000209,TIME_LIMIT,6631,0,0,99,30
8,12,68832.0,0.6083158032231606,4.892048876000209,TIME_LIMIT,6703,0,0,62,6
8,12,69265.0,0.6083158032231606,4.892048876000209,TIME_LIMIT,6745,0,0,96,25
8,12,69883.0,0.6100443459136011,4.892048876000209,TIME_LIMIT,6812,0,0,70,5
8,12,70315.0,0.6100443459136011,4.892048876000209,TIME_LIMIT,6854,0,0,92,23
8,12,70905.0,0.610324642063649,4.892048876000209,TIME_LIMIT,6921,0,0,49,4
8,12,71275.0,0.610324642063649,4.892048876000209,TIME_LIMIT,6957,0,0,90,31
8,12,71859.0,0.611505571276467,4.892048876000209,TIME_LIMIT,7022,0,0,59,4
8,12,72259.0,0.611505571276467,4.892048876000209,TIME_LIMIT,7062,0,0,106,21
8,12,72868.0,0.6134819088300932,4.892048876000209,TIME_LIMIT,7130,0,0,63,3
8,12,73323.0,0.6134819088300932,4.892048876000209,TIME_LIMIT,7172,0,0,93,33
8,12,73893.0,0.6145721309820446,4.892048876000209,TIME_LIMIT,7234,0,0,59,5
8,12,74345.0,0.6145721309820446,4.892048876000209,TIME_LIMIT,7280,0,0,82,28
8,12,74897.0,0.6162479829488706,4.892048876000209,TIME_LIMIT,7342,0,0,63,8
8,12,75391.0,0.6162479829488706,4.892048876000209,TIME_LIMIT,7393,0,0,96,17
8,12,75898.0,0.6234119921446445,4.892048876000209,TIME_LIMIT,7461,0,0,60,0
8,12,76212.0,0.6234119921446445,4.892048876000209,TIME_LIMIT,7502,0,0,91,32
8,12,76614.0,0.625830651629278,4.892048876000209,TIME_LIMIT,7566,0,0,53,6
8,12,76938.0,0.625830651629278,4.892048876000209,TIME_LIMIT,7608,0,0,104,31
8,12,77322.0,0.6287176626589704,4.892048876000209,TIME_LIMIT,7668,0,0,61,11
8,12,77626.0,0.6287176626589704,4.892048876000209,TIME_LIMIT,7709,0,0,83,22
8,12,78058.0,0.6293398660102565,4.892048876000209,TIME_LIMIT,7775,0,0,59,14
8,12,78370.0,0.6293398660102565,4.892048876000209,TIME_LIMIT,7816,0,0,91,33
8,12,78785.0,0.6304772102176277,4.892048876000209,TIME_LIMIT,7879,0,0,63,9
8,12,79140.0,0.6304772102176277,4.892048876000209,TIME_LIMIT,7924,0,0,101,27
8,12,79552.0,0.6312090221560465,4.892048876000209,TIME_LIMIT,7988,0,0,62,5
8,12,79846.0,0.6312090221560465,4.892048876000209,TIME_LIMIT,8026,0,0,99,31
8,12,80292.0,0.6316238148402298,4.892048876000209,TIME_LIMIT,8097,0,0,57,7
8,12,80659.0,0.6316238148402298,4.892048876000209,TIME_LIMIT,8145,0,0,89,21
8,12,81079.0,0.6338030397083387,4.892048876000209,TIME_LIMIT,8215,0,0,58,6
8,12,81424.0,0.6338030397083387,4.892048876000209,TIME_LIMIT,8259,0,0,92,28
8,12,81875.0,0.6339013684996977,4.892048876000209,TIME_LIMIT,8330,0,0,61,3
8,12,82207.0,0.6339013684996977,4.892048876000209,TIME_LIMIT,8373,0,0,96,34
8,12,82604.0,0.6392434254583779,4.892048876000209,TIME_LIMIT,8437,0,0,63,3
8,12,82963.0,0.6392434254583779,4.892048876000209,TIME_LIMIT,8486,0,0,74,24
8,12,83348.0,0.6395784976105104,4.892048876000209,TIME_LIMIT,8545,0,0,62,7
8,12,83731.0,0.6395784976105104,4.892048876000209,TIME_LIMIT,8594,0,0,95,37
8,12,84182.0,0.6403080697439392,4.892048876000209,TIME_LIMIT,8664,0,0,64,4
8,12,84487.0,0.6403080697439392,4.892048876000209,TIME_LIMIT,8702,0,0,92,28
8,12,84911.0,0.6429868906433908,4.892048876000209,TIME_LIMIT,8765,0,0,58,3
8,12,85257.0,0.6429868906433908,4.892048876000209,TIME_LIMIT,8809,0,0,100,36
8,12,85717.0,0.6487451384043486,4.892048876000209,TIME_LIMIT,8879,0,0,69,9
8,12,86106.0,0.6487451384043486,4.892048876000209,TIME_LIMIT,8931,0,0,93,32
8,12,86560.0,0.6490636824706065,4.892048876000209,TIME_LIMIT,9004,0,0,57,7
8,12,86926.0,0.6490636824706065,4.892048876000209,TIME_LIMIT,9053,0,0,83,20
8,12,87358.0,0.649851762539208,4.892048876000209,TIME_LIMIT,9119,0,0,73,14
8,12,87654.0,0.649851762539208,4.892048876000209,TIME_LIMIT,9157,0,0,92,27
8,12,88126.0,0.6504021500585087,4.892048876000209,TIME_LIMIT,9230,0,0,64,8
8,12,88437.0,0.6504021500585087,4.892048876000209,TIME_LIMIT,9269,0,0,106,30
8,12,88891.0,0.6531212785165805,4.892048876000209,TIME_LIMIT,9339,0,0,61,7
8,12,89232.0,0.6531212785165805,4.892048876000209,TIME_LIMIT,9383,0,0,95,28
8,12,89683.0,0.6532780351809432,4.892048876000209,TIME_LIMIT,9452,0,0,56,5
8,12,89997.0,0.6532780351809432,4.892048876000209,TIME_LIMIT,9493,0,0,82,26
8,12,90436.0,0.6540021439080794,4.892048876000209,TIME_LIMIT,9562,0,0,61,8
8,12,90782.0,0.6540021439080794,4.892048876000209,TIME_LIMIT,9607,0,0,100,33
8,12,91215.0,0.6582141541911621,4.892048876000209,TIME_LIMIT,9675,0,0,63,5
8,12,91562.0,0.6582141541911621,4.892048876000209,TIME_LIMIT,9719,0,0,100,30
8,12,92034.0,0.6605290174586176,4.892048876000209,TIME_LIMIT,9790,0,0,65,8
8,12,92330.0,0.6605290174586176,4.892048876000209,TIME_LIMIT,9828,0,0,97,31
8,12,92822.0,0.6643943650710109,4.892048876000209,TIME_LIMIT,9903,0,0,73,5
8,12,93123.0,0.6643943650710109,4.892048876000209,TIME_LIMIT,9944,0,0,64,24
8,12,93570.0,0.6644540828057613,4.892048876000209,TIME_LIMIT,10010,0,0,62,17
8,12,93923.0,0.6644540828057613,4.892048876000209,TIME_LIMIT,10055,0,0,99,49
8,12,94371.0,0.6647811335828391,4.892048876000209,TIME_LIMIT,10121,0,0,60,2
8,12,94723.0,0.6647811335828391,4.892048876000209,TIME_LIMIT,10166,0,0,102,25
8,12,95183.0,0.6660132498869139,4.892048876000209,TIME_LIMIT,10237,0,0,65,0
8,12,95536.0,0.6660132498869139,4.892048876000209,TIME_LIMIT,10283,0,0,70,34
8,12,95987.0,0.6679216610665004,4.892048876000209,TIME_LIMIT,10352,0,0,66,11
8,12,96329.0,0.6679216610665004,4.892048876000209,TIME_LIMIT,10397,0,0,105,36
8,12,96788.0,0.669497090264548,4.892048876000209,TIME_LIMIT,10467,0,0,73,2
8,12,97158.0,0.669497090264548,4.892048876000209,TIME_LIMIT,10514,0,0,98,39
8,12,97651.0,0.6740446483535756,4.892048876000209,TIME_LIMIT,10590,0,0,71,3
8,12,98072.0,0.6740446483535756,4.892048876000209,TIME_LIMIT,10643,0,0,93,44
8,12,98534.0,0.6765955373016773,4.892048876000209,TIME_LIMIT,10715,0,0,58,8
8,12,98851.0,0.6765955373016773,4.892048876000209,TIME_LIMIT,10756,0,0,84,28
8,12,99254.0,0.6782231750973529,4.892048876000209,TIME_LIMIT,10818,0,0,58,13
8,12,99582.0,0.6782231750973529,4.892048876000209,TIME_LIMIT,10860,0,0,87,30
8,12,100011.0,0.679026406459724,4.892048876000209,TIME_LIMIT,10928,0,0,69,11
8,12,100366.0,0.679026406459724,4.892048876000209,TIME_LIMIT,10974,0,0,97,35
8,12,100859.0,0.6803232935485273,4.892048876000209,TIME_LIMIT,11051,0,0,72,16
8,12,101201.0,0.6803232935485273,4.892048876000209,TIME_LIMIT,11096,0,0,81,27
8,12,101643.0,0.6815936550789952,4.892048876000209,TIME_LIMIT,11162,0,0,71,20
8,12,102045.0,0.6815936550789952,4.892048876000209,TIME_LIMIT,11213,0,0,108,33
8,12,102560.0,0.6879708055123712,4.892048876000209,TIME_LIMIT,11292,0,0,66,7
8,12,102938.0,0.6879708055123712,4.892048876000209,TIME_LIMIT,11341,0,0,101,50
8,12,103413.0,0.6883077312259683,4.892048876000209,TIME_LIMIT,11412,0,0,63,6
8,12,103782.0,0.6883077312259683,4.892048876000209,TIME_LIMIT,11459,0,0,113,41
8,12,104259.0,0.6904961421726538,4.892048876000209,TIME_LIMIT,11534,0,0,68,7
8,12,104638.0,0.6904961421726538,4.892048876000209,TIME_LIMIT,11582,0,0,96,42
8,12,105107.0,0.6914189843211332,4.892048876000209,TIME_LIMIT,11652,0,0,65,12
8,12,105425.0,0.6914189843211332,4.892048876000209,TIME_LIMIT,11694,0,0,80,27
8,12,105893.0,0.6946947720729387,4.892048876000209,TIME_LIMIT,11765,0,0,70,7
8,12,106247.0,0.6946947720729387,4.892048876000209,TIME_LIMIT,11810,0,0,92,40
8,12,106734.0,0.6956385052382391,4.892048876000209,TIME_LIMIT,11883,0,0,72,13
8,12,107121.0,0.6956385052382391,4.892048876000209,TIME_LIMIT,11931,0,0,50,17
8,12,107511.0,0.6991094616252218,4.892048876000209,TIME_LIMIT,11985,0,0,65,17
8,12,107911.0,0.6991094616252218,4.892048876000209,TIME_LIMIT,12035,0,0,69,26
8,12,108291.0,0.7007112850575379,4.892048876000209,TIME_LIMIT,12093,0,0,64,13
8,12,108658.0,0.7007112850575379,4.892048876000209,TIME_LIMIT,12141,0,0,91,43
8,12,109149.0,0.7008067278029465,4.892048876000209,TIME_LIMIT,12213,0,0,69,8
8,12,109496.0,0.7008067278029465,4.892048876000209,TIME_LIMIT,12258,0,0,110,33
8,12,109967.0,0.7031286990534901,4.892048876000209,TIME_LIMIT,12330,0,0,70,8
8,12,110358.0,0.7031286990534901,4.892048876000209,TIME_LIMIT,12381,0,0,53,18
8,12,110729.0,0.7063369889752709,4.892048876000209,TIME_LIMIT,12439,0,0,68,17
8,12,111091.0,0.7063369889752709,4.892048876000209,TIME_LIMIT,12487,0,0,81,25
8,12,111569.0,0.707600433622748,4.892048876000209,TIME_LIMIT,12560,0,0,74,12
8,12,111957.0,0.707600433622748,4.892048876000209,TIME_LIMIT,12610,0,0,121,44
8,12,112461.0,0.7096985997579858,4.892048876000209,TIME_LIMIT,12686,0,0,71,6
8,12,112793.0,0.7096985997579858,4.892048876000209,TIME_LIMIT,12728,0,0,94,47
8,12,113261.0,0.7145093525757564,4.892048876000209,TIME_LIMIT,12799,0,0,57,12
8,12,113651.0,0.7145093525757564,4.892048876000209,TIME_LIMIT,12848,0,0,97,39
8,12,114145.0,0.7153686364880458,4.892048876000209,TIME_LIMIT,12919,0,0,61,11
8,12,114487.0,0.7153686364880458,4.892048876000209,TIME_LIMIT,12962,0,0,69,24
8,12,114930.0,0.7158116291455534,4.892048876000209,TIME_LIMIT,13028,0,0,64,5
8,12,115297.0,0.7158116291455534,4.892048876000209,TIME_LIMIT,13078,0,0,68,21
8,12,115709.0,0.7191786859016006,4.892048876000209,TIME_LIMIT,13142,0,0,64,6
8,12,116051.0,0.7191786859016006,4.892048876000209,TIME_LIMIT,13187,0,0,111,35
8,12,116479.0,0.719574617790651,4.892048876000209,TIME_LIMIT,13253,0,0,67,7
8,12,116880.0,0.719574617790651,4.892048876000209,TIME_LIMIT,13306,0,0,52,18
8,12,117264.0,0.7202120692454055,4.892048876000209,TIME_LIMIT,13363,0,0,65,10
8,12,117594.0,0.7202120692454055,4.892048876000209,TIME_LIMIT,13407,0,0,93,37
8,12,118048.0,0.7270339433500969,4.892048876000209,TIME_LIMIT,13478,0,0,73,18
8,12,118409.0,0.7270339433500969,4.892048876000209,TIME_LIMIT,13525,0,0,87,45
8,12,118914.0,0.7274850569362761,4.892048876000209,TIME_LIMIT,13601,0,0,77,9
8,12,119242.0,0.7274850569362761,4.892048876000209,TIME_LIMIT,13642,0,0,107,49
8,12,119726.0,0.7360173486216736,4.892048876000209,TIME_LIMIT,13717,0,0,68,11
8,12,120063.0,0.7360173486216736,4.892048876000209,TIME_LIMIT,13759,0,0,92,37
8,12,120558.0,0.73739483339791,4.892048876000209,TIME_LIMIT,13833,0,0,72,17
8,12,120961.0,0.73739483339791,4.892048876000209,TIME_LIMIT,13885,0,0,90,49
8,12,121414.0,0.7383268567957514,4.892048876000209,TIME_LIMIT,13952,0,0,68,12
8,12,121775.0,0.7383268567957514,4.892048876000209,TIME_LIMIT,13998,0,0,99,40
8,12,122224.0,0.7391762408838463,4.892048876000209,TIME_LIMIT,14068,0,0,62,10
8,12,122599.0,0.7391762408838463,4.892048876000209,TIME_LIMIT,14119,0,0,75,19
8,12,123010.0,0.7422498147928469,4.892048876000209,TIME_LIMIT,14183,0,0,69,16
8,12,123416.0,0.7422498147928469,4.892048876000209,TIME_LIMIT,14237,0,0,56,13
8,12,123784.0,0.7465046433184003,4.892048876000209,TIME_LIMIT,14295,0,0,71,9
8,12,124150.0,0.7465046433184003,4.892048876000209,TIME_LIMIT,14342,0,0,102,39
8,12,124629.0,0.7481963676919312,4.892048876000209,TIME_LIMIT,14414,0,0,73,13
8,12,124989.0,0.7481963676919312,4.892048876000209,TIME_LIMIT,14462,0,0,86,39
8,12,125499.0,0.7493089047791829,4.892048876000209,TIME_LIMIT,14540,0,0,67,10
8,12,125909.0,0.7493089047791829,4.892048876000209,TIME_LIMIT,14594,0,0,51,19
8,12,126313.0,0.7539901667664682,4.892048876000209,TIME_LIMIT,14654,0,0,65,14
8,12,126689.0,0.7539901667664682,4.892048876000209,TIME_LIMIT,14704,0,0,93,49
8,12,127167.0,0.7562478047447379,4.892048876000209,TIME_LIMIT,14778,0,0,74,11
8,12,127559.0,0.7562478047447379,4.892048876000209,TIME_LIMIT,14829,0,0,93,42
8,12,128017.0,0.7654552136703344,4.892048876000209,TIME_LIMIT,14898,0,0,73,11
8,12,128424.0,0.7654552136703344,4.892048876000209,TIME_LIMIT,14951,0,0,90,29
8,12,128919.0,0.7671668659158136,4.892048876000209,TIME_LIMIT,15023,0,0,70,10
8,12,129334.0,0.7671668659158136,4.892048876000209,TIME_LIMIT,15080,0,0,57,17
8,12,129734.0,0.7677388203412324,4.892048876000209,TIME_LIMIT,15141,0,0,73,20
8,12,130144.0,0.7677388203412324,4.892048876000209,TIME_LIMIT,15196,0,0,53,18
8,12,130556.0,0.7688289099219163,4.892048876000209,TIME_LIMIT,15257,0,0,72,15
8,12,130886.0,0.7688289099219163,4.892048876000209,TIME_LIMIT,15299,0,0,93,39
8,12,131325.0,0.7775877330102299,4.892048876000209,TIME_LIMIT,15368,0,0,77,14
8,12,131679.0,0.7775877330102299,4.892048876000209,TIME_LIMIT,15414,0,0,83,42
8,12,132172.0,0.7782837329517863,4.892048876000209,TIME_LIMIT,15486,0,0,75,14
8,12,132565.0,0.7782837329517863,4.892048876000209,TIME_LIMIT,15539,0,0,84,39
8,12,133069.0,0.7797369478811977,4.892048876000209,TIME_LIMIT,15616,0,0,78,11
8,12,133449.0,0.7797369478811977,4.892048876000209,TIME_LIMIT,15665,0,0,87,42
8,12,133916.0,0.7846000035564271,4.892048876000209,TIME_LIMIT,15735,0,0,72,13
8,12,134294.0,0.7846000035564271,4.892048876000209,TIME_LIMIT,15785,0,0,71,42
8,12,134837.0,0.7891163509852395,4.892048876000209,TIME_LIMIT,15867,0,0,71,10
8,12,135249.0,0.7891163509852395,4.892048876000209,TIME_LIMIT,15922,0,0,55,11
8,12,135692.0,0.7957133902342735,4.892048876000209,TIME_LIMIT,15989,0,0,75,17
8,12,136112.0,0.7957133902342735,4.892048876000209,TIME_LIMIT,16043,0,0,97,41
8,12,136583.0,0.7986871165516988,4.892048876000209,TIME_LIMIT,16117,0,0,70,14
8,12,136960.0,0.7986871165516988,4.892048876000209,TIME_LIMIT,16172,0,0,73,18
8,12,137304.0,0.8025231800165974,4.892048876000209,TIME_LIMIT,16224,0,0,72,24
8,12,137641.0,0.8025231800165974,4.892048876000209,TIME_LIMIT,16273,0,0,74,21
