seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,6,7814.0,0.5581188720571316,2.134835014121023,OPTIMAL,363,0,0,13,2
4,6,7815.0,0.5693455363465233,2.134835014121023,OPTIMAL,379,0,0,9,0
4,6,7817.0,0.5693455363465233,2.134835014121023,OPTIMAL,393,0,0,7,1
4,6,7818.0,0.586924472954925,2.134835014121023,OPTIMAL,404,0,0,9,0
4,6,7820.0,0.586924472954925,2.134835014121023,OPTIMAL,419,0,0,12,5
4,6,7821.0,0.6433204932928533,2.134835014121023,OPTIMAL,433,0,0,6,1
4,6,7823.0,0.6433204932928533,2.134835014121023,OPTIMAL,447,0,0,12,4
4,6,7824.0,0.6501913115435644,2.134835014121023,OPTIMAL,462,0,0,9,0
4,6,7827.0,0.6501913115435644,2.134835014121023,OPTIMAL,477,0,0,12,4
4,6,7828.0,0.6708096856495738,2.134835014121023,OPTIMAL,492,0,0,7,1
4,6,7829.0,0.6708096856495738,2.134835014121023,OPTIMAL,504,0,0,13,7
4,6,7830.0,0.6893474227142605,2.134835014121023,OPTIMAL,519,0,0,10,2
4,6,7832.0,0.6893474227142605,2.134835014121023,OPTIMAL,533,0,0,7,3
4,6,7833.0,0.7105967970548965,2.134835014121023,OPTIMAL,545,0,0,9,0
4,6,7834.0,0.7105967970548965,2.134835014121023,OPTIMAL,557,0,0,15,5
4,6,7836.0,0.7172234184998101,2.134835014121023,OPTIMAL,571,0,0,7,1
4,6,7837.0,0.7172234184998101,2.134835014121023,OPTIMAL,583,0,0,8,0
4,6,7838.0,0.7241519336700454,2.134835014121023,OPTIMAL,595,0,0,9,1
4,6,7840.0,0.7241519336700454,2.134835014121023,OPTIMAL,609,0,0,10,2
4,6,7841.0,0.7371284630348973,2.134835014121023,OPTIMAL,622,0,0,6,1
4,6,7842.0,0.7371284630348973,2.134835014121023,OPTIMAL,632,0,0,5,0
4,6,7842.0,0.7415600366254923,2.134835014121023,OPTIMAL,640,0,0,4,1
4,6,7844.0,0.7415600366254923,2.134835014121023,OPTIMAL,653,0,0,11,6
4,6,7846.0,0.7446979401879498,2.134835014121023,OPTIMAL,669,0,0,10,3
4,6,7861.0,0.7446979401879498,2.134835014121023,OPTIMAL,681,0,0,10,1
4,6,7862.0,0.7561627846850744,2.134835014121023,OPTIMAL,696,0,0,11,2
4,6,7864.0,0.7561627846850744,2.134835014121023,OPTIMAL,705,0,0,6,1
4,6,7865.0,0.783458305003945,2.134835014121023,OPTIMAL,714,0,0,3,0
4,6,7866.0,0.783458305003945,2.134835014121023,OPTIMAL,725,0,0,7,0
4,6,7867.0,0.7861260103995404,2.134835014121023,OPTIMAL,733,0,0,3,0
4,6,7869.0,0.7861260103995404,2.134835014121023,OPTIMAL,748,0,0,13,3
4,6,7871.0,0.8141706627769913,2.134835014121023,OPTIMAL,763,0,0,9,1
4,6,7873.0,0.8141706627769913,2.134835014121023,OPTIMAL,774,0,0,4,0
4,6,7874.0,0.8418841095833021,2.134835014121023,OPTIMAL,783,0,0,3,2
4,6,7875.0,0.8418841095833021,2.134835014121023,OPTIMAL,792,0,0,4,2
4,6,7876.0,0.8483155893596692,2.134835014121023,OPTIMAL,801,0,0,3,2
4,6,7879.0,0.8483155893596692,2.134835014121023,OPTIMAL,814,0,0,7,3
4,6,7880.0,0.862929370251193,2.134835014121023,OPTIMAL,826,0,0,8,3
4,6,7882.0,0.862929370251193,2.134835014121023,OPTIMAL,836,0,0,4,1
4,6,7883.0,0.8670743740648542,2.134835014121023,OPTIMAL,843,0,0,3,2
4,6,7884.0,0.8670743740648542,2.134835014121023,OPTIMAL,853,0,0,8,1
4,6,7886.0,0.8714683057976025,2.134835014121023,OPTIMAL,866,0,0,11,3
4,6,7887.0,0.8714683057976025,2.134835014121023,OPTIMAL,879,0,0,9,2
4,6,7889.0,0.8870823019881837,2.134835014121023,OPTIMAL,890,0,0,8,3
4,6,7890.0,0.8870823019881837,2.134835014121023,OPTIMAL,899,0,0,8,3
4,6,7891.0,0.8951471600500133,2.134835014121023,OPTIMAL,907,0,0,3,0
4,6,7893.0,0.8951471600500133,2.134835014121023,OPTIMAL,917,0,0,7,0
4,6,7894.0,0.9014744881361559,2.134835014121023,OPTIMAL,926,0,0,3,1
4,6,7896.0,0.9014744881361559,2.134835014121023,OPTIMAL,941,0,0,10,0
4,6,7897.0,0.914530052844019,2.134835014121023,OPTIMAL,953,0,0,8,3
4,6,7899.0,0.914530052844019,2.134835014121023,OPTIMAL,963,0,0,8,0
4,6,7900.0,0.9200960711002931,2.134835014121023,OPTIMAL,972,0,0,3,0
4,6,7902.0,0.9200960711002931,2.134835014121023,OPTIMAL,983,0,0,8,1
4,6,7902.0,0.9434087843294234,2.134835014121023,OPTIMAL,992,0,0,3,0
4,6,7903.0,0.9434087843294234,2.134835014121023,OPTIMAL,1000,0,0,4,0
4,6,7904.0,0.9569706931866351,2.134835014121023,OPTIMAL,1009,0,0,4,0
4,6,7905.0,0.9569706931866351,2.134835014121023,OPTIMAL,1021,0,0,7,3
4,6,7906.0,0.9694585369132062,2.134835014121023,OPTIMAL,1028,0,0,4,0
4,6,7908.0,0.9694585369132062,2.134835014121023,OPTIMAL,1037,0,0,4,1
4,6,7908.0,0.9722842107549072,2.134835014121023,OPTIMAL,1044,0,0,4,1
4,6,7909.0,0.9722842107549072,2.134835014121023,OPTIMAL,1050,0,0,3,1
4,6,7910.0,0.9730558859175447,2.134835014121023,OPTIMAL,1058,0,0,3,1
4,6,7911.0,0.9730558859175447,2.134835014121023,OPTIMAL,1067,0,0,4,1
4,6,7912.0,0.9844762297540932,2.134835014121023,OPTIMAL,1073,0,0,3,0
4,6,7913.0,0.9844762297540932,2.134835014121023,OPTIMAL,1084,0,0,7,1
4,6,7914.0,0.9893943231008867,2.134835014121023,OPTIMAL,1094,0,0,3,0
4,6,7916.0,0.9893943231008867,2.134835014121023,OPTIMAL,1106,0,0,8,2
4,6,7917.0,0.9936814147535651,2.134835014121023,OPTIMAL,1116,0,0,11,3
4,6,7918.0,0.9936814147535651,2.134835014121023,OPTIMAL,1123,0,0,4,0
4,6,7919.0,0.9989649382492072,2.134835014121023,OPTIMAL,1133,0,0,3,1
4,6,7921.0,0.9989649382492072,2.134835014121023,OPTIMAL,1146,0,0,6,1
4,6,7922.0,1.0003404679866004,2.134835014121023,OPTIMAL,1154,0,0,4,0
4,6,7923.0,1.0003404679866004,2.134835014121023,OPTIMAL,1164,0,0,5,2
4,6,7924.0,1.0010262852716385,2.134835014121023,OPTIMAL,1172,0,0,4,0
4,6,7924.0,1.0010262852716385,2.134835014121023,OPTIMAL,1179,0,0,4,1
4,6,7925.0,1.017627410023663,2.134835014121023,OPTIMAL,1185,0,0,4,0
4,6,7926.0,1.017627410023663,2.134835014121023,OPTIMAL,1195,0,0,6,1
4,6,7927.0,1.030589600090401,2.134835014121023,OPTIMAL,1203,0,0,3,0
4,6,7929.0,1.030589600090401,2.134835014121023,OPTIMAL,1213,0,0,5,1
4,6,7930.0,1.0498672279027315,2.134835014121023,OPTIMAL,1221,0,0,4,0
4,6,7931.0,1.0498672279027315,2.134835014121023,OPTIMAL,1233,0,0,9,0
4,6,7932.0,1.0558218170459879,2.134835014121023,OPTIMAL,1242,0,0,3,0
4,6,7934.0,1.0558218170459879,2.134835014121023,OPTIMAL,1253,0,0,8,1
4,6,7934.0,1.0564493132163562,2.134835014121023,OPTIMAL,1260,0,0,2,0
4,6,7936.0,1.0564493132163562,2.134835014121023,OPTIMAL,1269,0,0,5,0
4,6,7936.0,1.0569536113375713,2.134835014121023,OPTIMAL,1276,0,0,4,0
4,6,7938.0,1.0569536113375713,2.134835014121023,OPTIMAL,1288,0,0,10,0
4,6,7940.0,1.0690396725067057,2.134835014121023,OPTIMAL,1300,0,0,9,3
4,6,7941.0,1.0690396725067057,2.134835014121023,OPTIMAL,1311,0,0,6,0
4,6,7942.0,1.0738030660690991,2.134835014121023,OPTIMAL,1319,0,0,4,1
4,6,7949.0,1.0738030660690991,2.134835014121023,OPTIMAL,1330,0,0,6,1
4,6,7950.0,1.0758415272075261,2.134835014121023,OPTIMAL,1339,0,0,3,1
4,6,7951.0,1.0758415272075261,2.134835014121023,OPTIMAL,1349,0,0,7,2
4,6,7952.0,1.0830299267176855,2.134835014121023,OPTIMAL,1359,0,0,3,0
4,6,7953.0,1.0830299267176855,2.134835014121023,OPTIMAL,1368,0,0,6,0
4,6,7954.0,1.094731466795081,2.134835014121023,OPTIMAL,1376,0,0,3,1
4,6,7956.0,1.094731466795081,2.134835014121023,OPTIMAL,1385,0,0,6,3
4,6,7956.0,1.1004381226114253,2.134835014121023,OPTIMAL,1394,0,0,3,0
4,6,7958.0,1.1004381226114253,2.134835014121023,OPTIMAL,1404,0,0,4,0
4,6,7959.0,1.1013949213628886,2.134835014121023,OPTIMAL,1411,0,0,3,2
4,6,7960.0,1.1013949213628886,2.134835014121023,OPTIMAL,1419,0,0,4,1
4,6,7960.0,1.1052572650821921,2.134835014121023,OPTIMAL,1426,0,0,4,0
4,6,7962.0,1.1052572650821921,2.134835014121023,OPTIMAL,1441,0,0,8,2
4,6,7963.0,1.1085364203511665,2.134835014121023,OPTIMAL,1450,0,0,3,0
4,6,7964.0,1.1085364203511665,2.134835014121023,OPTIMAL,1457,0,0,3,1
4,6,7965.0,1.1246194614225273,2.134835014121023,OPTIMAL,1463,0,0,3,2
4,6,7967.0,1.1246194614225273,2.134835014121023,OPTIMAL,1473,0,0,7,1
4,6,7968.0,1.1256198039136982,2.134835014121023,OPTIMAL,1483,0,0,3,0
4,6,7969.0,1.1256198039136982,2.134835014121023,OPTIMAL,1491,0,0,3,0
4,6,7969.0,1.1309115926214308,2.134835014121023,OPTIMAL,1498,0,0,4,0
4,6,7971.0,1.1309115926214308,2.134835014121023,OPTIMAL,1508,0,0,7,3
4,6,7972.0,1.1327082133722528,2.134835014121023,OPTIMAL,1519,0,0,3,0
4,6,7974.0,1.1327082133722528,2.134835014121023,OPTIMAL,1529,0,0,4,1
4,6,7975.0,1.1339383900082234,2.134835014121023,OPTIMAL,1536,0,0,3,0
4,6,7976.0,1.1339383900082234,2.134835014121023,OPTIMAL,1542,0,0,3,0
4,6,7977.0,1.1374147032920077,2.134835014121023,OPTIMAL,1549,0,0,3,2
4,6,7977.0,1.1374147032920077,2.134835014121023,OPTIMAL,1554,0,0,4,2
4,6,7978.0,1.1393571689642465,2.134835014121023,OPTIMAL,1559,0,0,4,1
4,6,7980.0,1.1393571689642465,2.134835014121023,OPTIMAL,1572,0,0,7,1
4,6,7981.0,1.1479414606500022,2.134835014121023,OPTIMAL,1580,0,0,3,1
4,6,7982.0,1.1479414606500022,2.134835014121023,OPTIMAL,1588,0,0,7,3
4,6,7983.0,1.14842233907884,2.134835014121023,OPTIMAL,1598,0,0,3,0
4,6,7985.0,1.14842233907884,2.134835014121023,OPTIMAL,1609,0,0,5,1
4,6,7985.0,1.1552690450130207,2.134835014121023,OPTIMAL,1617,0,0,4,0
4,6,7987.0,1.1552690450130207,2.134835014121023,OPTIMAL,1626,0,0,5,0
4,6,7988.0,1.1576191262828908,2.134835014121023,OPTIMAL,1634,0,0,4,2
4,6,7989.0,1.1576191262828908,2.134835014121023,OPTIMAL,1644,0,0,4,0
4,6,7990.0,1.1643001651013194,2.134835014121023,OPTIMAL,1651,0,0,4,1
4,6,7991.0,1.1643001651013194,2.134835014121023,OPTIMAL,1658,0,0,3,1
4,6,7991.0,1.1662112131160218,2.134835014121023,OPTIMAL,1665,0,0,4,2
4,6,7993.0,1.1662112131160218,2.134835014121023,OPTIMAL,1676,0,0,5,1
4,6,7994.0,1.1843032511689764,2.134835014121023,OPTIMAL,1683,0,0,4,1
4,6,7995.0,1.1843032511689764,2.134835014121023,OPTIMAL,1690,0,0,5,1
4,6,7995.0,1.1855815354238564,2.134835014121023,OPTIMAL,1698,0,0,4,0
4,6,7996.0,1.1855815354238564,2.134835014121023,OPTIMAL,1705,0,0,4,0
4,6,7997.0,1.1856383186180206,2.134835014121023,OPTIMAL,1712,0,0,4,1
4,6,7998.0,1.1856383186180206,2.134835014121023,OPTIMAL,1719,0,0,2,0
4,6,7998.0,1.1867955122595801,2.134835014121023,OPTIMAL,1725,0,0,1,0
4,6,7999.0,1.1867955122595801,2.134835014121023,OPTIMAL,1730,0,0,2,0
4,6,8000.0,1.2064937197646972,2.134835014121023,OPTIMAL,1736,0,0,1,0
4,6,8001.0,1.2064937197646972,2.134835014121023,OPTIMAL,1744,0,0,6,3
4,6,8002.0,1.2076710078139912,2.134835014121023,OPTIMAL,1751,0,0,3,0
4,6,8004.0,1.2076710078139912,2.134835014121023,OPTIMAL,1760,0,0,5,2
4,6,8004.0,1.2108099748213372,2.134835014121023,OPTIMAL,1768,0,0,4,0
4,6,8006.0,1.2108099748213372,2.134835014121023,OPTIMAL,1780,0,0,5,1
4,6,8007.0,1.211107443663584,2.134835014121023,OPTIMAL,1786,0,0,4,2
4,6,8008.0,1.211107443663584,2.134835014121023,OPTIMAL,1797,0,0,5,1
4,6,8009.0,1.2111881086223784,2.134835014121023,OPTIMAL,1805,0,0,3,1
4,6,8010.0,1.2111881086223784,2.134835014121023,OPTIMAL,1810,0,0,4,1
4,6,8011.0,1.2189470890127534,2.134835014121023,OPTIMAL,1816,0,0,3,0
4,6,8012.0,1.2189470890127534,2.134835014121023,OPTIMAL,1828,0,0,6,3
4,6,8013.0,1.220518084707468,2.134835014121023,OPTIMAL,1838,0,0,3,1
4,6,8014.0,1.220518084707468,2.134835014121023,OPTIMAL,1845,0,0,2,0
4,6,8015.0,1.2247265504947942,2.134835014121023,OPTIMAL,1850,0,0,1,0
4,6,8016.0,1.2247265504947942,2.134835014121023,OPTIMAL,1857,0,0,7,2
4,6,8017.0,1.2273327484838714,2.134835014121023,OPTIMAL,1867,0,0,3,2
4,6,8018.0,1.2273327484838714,2.134835014121023,OPTIMAL,1873,0,0,2,1
4,6,8018.0,1.228054259923754,2.134835014121023,OPTIMAL,1879,0,0,1,0
4,6,8020.0,1.228054259923754,2.134835014121023,OPTIMAL,1892,0,0,5,1
4,6,8021.0,1.2368282220245659,2.134835014121023,OPTIMAL,1900,0,0,4,0
4,6,8023.0,1.2368282220245659,2.134835014121023,OPTIMAL,1910,0,0,6,2
4,6,8024.0,1.237533542209198,2.134835014121023,OPTIMAL,1919,0,0,3,1
4,6,8025.0,1.237533542209198,2.134835014121023,OPTIMAL,1927,0,0,4,0
4,6,8025.0,1.238759674639789,2.134835014121023,OPTIMAL,1934,0,0,3,2
4,6,8027.0,1.238759674639789,2.134835014121023,OPTIMAL,1943,0,0,8,1
4,6,8028.0,1.252564265068855,2.134835014121023,OPTIMAL,1951,0,0,3,2
4,6,8029.0,1.252564265068855,2.134835014121023,OPTIMAL,1958,0,0,2,0
4,6,8030.0,1.2633280148319077,2.134835014121023,OPTIMAL,1964,0,0,1,0
4,6,8031.0,1.2633280148319077,2.134835014121023,OPTIMAL,1971,0,0,2,1
4,6,8031.0,1.263375606703536,2.134835014121023,OPTIMAL,1976,0,0,1,0
4,6,8032.0,1.263375606703536,2.134835014121023,OPTIMAL,1982,0,0,3,1
4,6,8032.0,1.265295107646022,2.134835014121023,OPTIMAL,1987,0,0,4,1
4,6,8038.0,1.265295107646022,2.134835014121023,OPTIMAL,1996,0,0,3,0
4,6,8039.0,1.269988909465865,2.134835014121023,OPTIMAL,2003,0,0,4,1
4,6,8040.0,1.269988909465865,2.134835014121023,OPTIMAL,2008,0,0,2,0
4,6,8040.0,1.2770446241699807,2.134835014121023,OPTIMAL,2013,0,0,1,0
4,6,8041.0,1.2770446241699807,2.134835014121023,OPTIMAL,2018,0,0,4,1
4,6,8042.0,1.279837387822838,2.134835014121023,OPTIMAL,2023,0,0,3,1
4,6,8043.0,1.279837387822838,2.134835014121023,OPTIMAL,2032,0,0,4,1
4,6,8044.0,1.2837458667218362,2.134835014121023,OPTIMAL,2040,0,0,3,0
4,6,8045.0,1.2837458667218362,2.134835014121023,OPTIMAL,2046,0,0,4,0
4,6,8046.0,1.2850528616116002,2.134835014121023,OPTIMAL,2055,0,0,3,0
4,6,8047.0,1.2850528616116002,2.134835014121023,OPTIMAL,2061,0,0,2,0
4,6,8048.0,1.2895146878563755,2.134835014121023,OPTIMAL,2067,0,0,1,0
4,6,8049.0,1.2895146878563755,2.134835014121023,OPTIMAL,2074,0,0,3,2
4,6,8050.0,1.2952842974874461,2.134835014121023,OPTIMAL,2082,0,0,4,0
4,6,8052.0,1.2952842974874461,2.134835014121023,OPTIMAL,2090,0,0,3,0
4,6,8053.0,1.2983948818030675,2.134835014121023,OPTIMAL,2098,0,0,3,2
4,6,8055.0,1.2983948818030675,2.134835014121023,OPTIMAL,2109,0,0,5,2
4,6,8055.0,1.3024480960965397,2.134835014121023,OPTIMAL,2118,0,0,4,1
4,6,8056.0,1.3024480960965397,2.134835014121023,OPTIMAL,2124,0,0,2,1
4,6,8057.0,1.3039610268606023,2.134835014121023,OPTIMAL,2130,0,0,1,0
4,6,8058.0,1.3039610268606023,2.134835014121023,OPTIMAL,2137,0,0,4,0
4,6,8059.0,1.3106606452245244,2.134835014121023,OPTIMAL,2144,0,0,4,2
4,6,8059.0,1.3106606452245244,2.134835014121023,OPTIMAL,2151,0,0,2,1
4,6,8060.0,1.3153146497480204,2.134835014121023,OPTIMAL,2156,0,0,1,0
4,6,8061.0,1.3153146497480204,2.134835014121023,OPTIMAL,2162,0,0,4,1
4,6,8061.0,1.3184445537746312,2.134835014121023,OPTIMAL,2168,0,0,4,1
4,6,8063.0,1.3184445537746312,2.134835014121023,OPTIMAL,2179,0,0,4,3
4,6,8064.0,1.3199165221769764,2.134835014121023,OPTIMAL,2187,0,0,4,1
4,6,8065.0,1.3199165221769764,2.134835014121023,OPTIMAL,2196,0,0,4,0
4,6,8066.0,1.3214232541111204,2.134835014121023,OPTIMAL,2205,0,0,4,1
4,6,8067.0,1.3214232541111204,2.134835014121023,OPTIMAL,2212,0,0,2,0
4,6,8068.0,1.3246846687088443,2.134835014121023,OPTIMAL,2218,0,0,1,0
4,6,8069.0,1.3246846687088443,2.134835014121023,OPTIMAL,2226,0,0,8,4
4,6,8070.0,1.3255092817824574,2.134835014121023,OPTIMAL,2236,0,0,3,0
4,6,8071.0,1.3255092817824574,2.134835014121023,OPTIMAL,2239,0,0,1,0
4,6,8071.0,1.3329920929487051,2.134835014121023,OPTIMAL,2243,0,0,1,0
4,6,8072.0,1.3329920929487051,2.134835014121023,OPTIMAL,2247,0,0,2,1
4,6,8072.0,1.3371506141398233,2.134835014121023,OPTIMAL,2251,0,0,1,0
4,6,8073.0,1.3371506141398233,2.134835014121023,OPTIMAL,2254,0,0,1,0
4,6,8073.0,1.3376043147481296,2.134835014121023,OPTIMAL,2257,0,0,1,0
4,6,8074.0,1.3376043147481296,2.134835014121023,OPTIMAL,2263,0,0,4,1
4,6,8074.0,1.3383113109183773,2.134835014121023,OPTIMAL,2269,0,0,4,1
4,6,8075.0,1.3383113109183773,2.134835014121023,OPTIMAL,2273,0,0,2,0
4,6,8076.0,1.3397826215736803,2.134835014121023,OPTIMAL,2277,0,0,1,0
4,6,8077.0,1.3397826215736803,2.134835014121023,OPTIMAL,2285,0,0,3,1
4,6,8078.0,1.343444046240658,2.134835014121023,OPTIMAL,2292,0,0,4,0
4,6,8079.0,1.343444046240658,2.134835014121023,OPTIMAL,2299,0,0,2,1
4,6,8079.0,1.3485171991078237,2.134835014121023,OPTIMAL,2305,0,0,1,0
4,6,8080.0,1.3485171991078237,2.134835014121023,OPTIMAL,2312,0,0,3,1
4,6,8081.0,1.3555797815682582,2.134835014121023,OPTIMAL,2319,0,0,4,0
4,6,8082.0,1.3555797815682582,2.134835014121023,OPTIMAL,2326,0,0,2,0
4,6,8083.0,1.3557220626062925,2.134835014121023,OPTIMAL,2332,0,0,1,0
4,6,8084.0,1.3557220626062925,2.134835014121023,OPTIMAL,2340,0,0,2,0
4,6,8084.0,1.361269447261925,2.134835014121023,OPTIMAL,2345,0,0,1,0
4,6,8085.0,1.361269447261925,2.134835014121023,OPTIMAL,2352,0,0,4,0
4,6,8086.0,1.3667189014993721,2.134835014121023,OPTIMAL,2359,0,0,4,1
4,6,8087.0,1.3667189014993721,2.134835014121023,OPTIMAL,2365,0,0,2,0
4,6,8087.0,1.371627213957224,2.134835014121023,OPTIMAL,2370,0,0,1,0
4,6,8088.0,1.371627213957224,2.134835014121023,OPTIMAL,2373,0,0,1,0
4,6,8088.0,1.3738480139716434,2.134835014121023,OPTIMAL,2377,0,0,1,0
4,6,8089.0,1.3738480139716434,2.134835014121023,OPTIMAL,2381,0,0,1,0
4,6,8089.0,1.3862293855285994,2.134835014121023,OPTIMAL,2385,0,0,1,1
4,6,8090.0,1.3862293855285994,2.134835014121023,OPTIMAL,2393,0,0,2,0
4,6,8091.0,1.393651596616665,2.134835014121023,OPTIMAL,2398,0,0,1,0
4,6,8092.0,1.393651596616665,2.134835014121023,OPTIMAL,2409,0,0,7,3
4,6,8093.0,1.39776207906961,2.134835014121023,OPTIMAL,2418,0,0,3,1
4,6,8095.0,1.39776207906961,2.134835014121023,OPTIMAL,2427,0,0,5,2
4,6,8096.0,1.3991329190903532,2.134835014121023,OPTIMAL,2436,0,0,3,0
4,6,8097.0,1.3991329190903532,2.134835014121023,OPTIMAL,2442,0,0,2,0
4,6,8097.0,1.399698101776512,2.134835014121023,OPTIMAL,2448,0,0,1,1
4,6,8098.0,1.399698101776512,2.134835014121023,OPTIMAL,2455,0,0,2,1
4,6,8099.0,1.4041291691658804,2.134835014121023,OPTIMAL,2461,0,0,1,0
4,6,8099.0,1.4041291691658804,2.134835014121023,OPTIMAL,2464,0,0,1,0
4,6,8100.0,1.4043458761687875,2.134835014121023,OPTIMAL,2468,0,0,1,0
4,6,8100.0,1.4043458761687875,2.134835014121023,OPTIMAL,2471,0,0,1,0
4,6,8101.0,1.41137043969683,2.134835014121023,OPTIMAL,2475,0,0,1,1
4,6,8102.0,1.41137043969683,2.134835014121023,OPTIMAL,2481,0,0,2,0
4,6,8102.0,1.4130399490236631,2.134835014121023,OPTIMAL,2488,0,0,1,0
4,6,8103.0,1.4130399490236631,2.134835014121023,OPTIMAL,2496,0,0,4,1
4,6,8104.0,1.4136389359231325,2.134835014121023,OPTIMAL,2502,0,0,3,1
4,6,8105.0,1.4136389359231325,2.134835014121023,OPTIMAL,2506,0,0,1,0
4,6,8105.0,1.4227757838144628,2.134835014121023,OPTIMAL,2509,0,0,1,0
4,6,8107.0,1.4227757838144628,2.134835014121023,OPTIMAL,2520,0,0,7,1
4,6,8108.0,1.427923946483163,2.134835014121023,OPTIMAL,2529,0,0,3,0
4,6,8109.0,1.427923946483163,2.134835014121023,OPTIMAL,2535,0,0,2,0
4,6,8109.0,1.4280616562512454,2.134835014121023,OPTIMAL,2540,0,0,1,0
4,6,8110.0,1.4280616562512454,2.134835014121023,OPTIMAL,2549,0,0,3,1
4,6,8112.0,1.4301747496472033,2.134835014121023,OPTIMAL,2559,0,0,3,2
4,6,8113.0,1.4301747496472033,2.134835014121023,OPTIMAL,2566,0,0,4,0
4,6,8113.0,1.4365199988412625,2.134835014121023,OPTIMAL,2573,0,0,4,0
4,6,8114.0,1.4365199988412625,2.134835014121023,OPTIMAL,2578,0,0,2,0
4,6,8115.0,1.4371336701725848,2.134835014121023,OPTIMAL,2583,0,0,1,1
4,6,8115.0,1.4371336701725848,2.134835014121023,OPTIMAL,2587,0,0,1,0
4,6,8116.0,1.438179036262451,2.134835014121023,OPTIMAL,2591,0,0,1,0
4,6,8117.0,1.438179036262451,2.134835014121023,OPTIMAL,2598,0,0,2,0
4,6,8117.0,1.4401847946020474,2.134835014121023,OPTIMAL,2603,0,0,1,0
4,6,8118.0,1.4401847946020474,2.134835014121023,OPTIMAL,2610,0,0,2,0
4,6,8119.0,1.4430201537502987,2.134835014121023,OPTIMAL,2617,0,0,1,0
4,6,8120.0,1.4430201537502987,2.134835014121023,OPTIMAL,2623,0,0,2,0
4,6,8121.0,1.4465390717638347,2.134835014121023,OPTIMAL,2628,0,0,1,0
4,6,8122.0,1.4465390717638347,2.134835014121023,OPTIMAL,2634,0,0,2,2
4,6,8122.0,1.4487993322061454,2.134835014121023,OPTIMAL,2641,0,0,1,0
4,6,8123.0,1.4487993322061454,2.134835014121023,OPTIMAL,2647,0,0,2,0
4,6,8124.0,1.4506402673279055,2.134835014121023,OPTIMAL,2652,0,0,1,0
4,6,8124.0,1.4506402673279055,2.134835014121023,OPTIMAL,2656,0,0,1,0
4,6,8125.0,1.4525308034257278,2.134835014121023,OPTIMAL,2659,0,0,1,0
4,6,8126.0,1.4525308034257278,2.134835014121023,OPTIMAL,2666,0,0,2,0
4,6,8127.0,1.4528855608022317,2.134835014121023,OPTIMAL,2671,0,0,1,0
4,6,8128.0,1.4528855608022317,2.134835014121023,OPTIMAL,2676,0,0,2,0
4,6,8128.0,1.4569259987470624,2.134835014121023,OPTIMAL,2682,0,0,1,0
4,6,8129.0,1.4569259987470624,2.134835014121023,OPTIMAL,2687,0,0,3,3
4,6,8130.0,1.4578260489224928,2.134835014121023,OPTIMAL,2693,0,0,4,0
4,6,8131.0,1.4578260489224928,2.134835014121023,OPTIMAL,2702,0,0,3,1
4,6,8132.0,1.4614470007806644,2.134835014121023,OPTIMAL,2708,0,0,4,1
4,6,8132.0,1.4614470007806644,2.134835014121023,OPTIMAL,2711,0,0,1,1
4,6,8133.0,1.4646894173664102,2.134835014121023,OPTIMAL,2715,0,0,1,0
4,6,8141.0,1.4646894173664102,2.134835014121023,OPTIMAL,2727,0,0,6,1
