seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,10184.0,0.5552036894720592,5.411563899520434,TIME_LIMIT,5982,0,0,98,16
1,13,10227.0,0.5579582450707868,5.411563899520434,TIME_LIMIT,6044,0,0,62,5
1,13,10269.0,0.5579582450707868,5.411563899520434,TIME_LIMIT,6094,0,0,96,26
1,13,10324.0,0.5581503805929283,5.411563899520434,TIME_LIMIT,6162,0,0,67,5
1,13,10364.0,0.5581503805929283,5.411563899520434,TIME_LIMIT,6207,0,0,91,21
1,13,10412.0,0.5593898753974018,5.411563899520434,TIME_LIMIT,6277,0,0,64,2
1,13,10473.0,0.5593898753974018,5.411563899520434,TIME_LIMIT,6329,0,0,118,23
1,13,10538.0,0.5622003160880661,5.411563899520434,TIME_LIMIT,6404,0,0,70,3
1,13,10581.0,0.5622003160880661,5.411563899520434,TIME_LIMIT,6446,0,0,110,25
1,13,10645.0,0.5628418019374437,5.411563899520434,TIME_LIMIT,6525,0,0,72,5
1,13,10698.0,0.5628418019374437,5.411563899520434,TIME_LIMIT,6574,0,0,105,32
1,13,10758.0,0.5646020106765441,5.411563899520434,TIME_LIMIT,6642,0,0,67,8
1,13,10822.0,0.5646020106765441,5.411563899520434,TIME_LIMIT,6702,0,0,104,17
1,13,10873.0,0.5653764524394552,5.411563899520434,TIME_LIMIT,6778,0,0,67,2
1,13,10916.0,0.5653764524394552,5.411563899520434,TIME_LIMIT,6819,0,0,121,34
1,13,10978.0,0.5683926640128019,5.411563899520434,TIME_LIMIT,6890,0,0,72,6
1,13,11019.0,0.5683926640128019,5.411563899520434,TIME_LIMIT,6934,0,0,109,27
1,13,11076.0,0.5751947160861893,5.411563899520434,TIME_LIMIT,6998,0,0,68,9
1,13,11115.0,0.5751947160861893,5.411563899520434,TIME_LIMIT,7041,0,0,99,29
1,13,11161.0,0.5771697810037224,5.411563899520434,TIME_LIMIT,7112,0,0,67,7
1,13,11197.0,0.5771697810037224,5.411563899520434,TIME_LIMIT,7158,0,0,108,25
1,13,11252.0,0.5787569363894387,5.411563899520434,TIME_LIMIT,7229,0,0,67,5
1,13,11302.0,0.5787569363894387,5.411563899520434,TIME_LIMIT,7276,0,0,102,22
1,13,11347.0,0.5792912020081131,5.411563899520434,TIME_LIMIT,7345,0,0,75,12
1,13,11390.0,0.5792912020081131,5.411563899520434,TIME_LIMIT,7385,0,0,104,26
1,13,11452.0,0.5804035704332654,5.411563899520434,TIME_LIMIT,7453,0,0,59,7
1,13,11509.0,0.5804035704332654,5.411563899520434,TIME_LIMIT,7501,0,0,122,32
1,13,11584.0,0.5808096598885859,5.411563899520434,TIME_LIMIT,7579,0,0,71,2
1,13,11653.0,0.5808096598885859,5.411563899520434,TIME_LIMIT,7634,0,0,131,41
1,13,11720.0,0.5810108106082794,5.411563899520434,TIME_LIMIT,7715,0,0,74,5
1,13,11771.0,0.5810108106082794,5.411563899520434,TIME_LIMIT,7768,0,0,107,31
1,13,11833.0,0.5829457026008923,5.411563899520434,TIME_LIMIT,7841,0,0,61,2
1,13,11887.0,0.5829457026008923,5.411563899520434,TIME_LIMIT,7883,0,0,108,23
1,13,11949.0,0.5871324142435237,5.411563899520434,TIME_LIMIT,7957,0,0,74,10
1,13,11997.0,0.5871324142435237,5.411563899520434,TIME_LIMIT,8002,0,0,115,33
1,13,12060.0,0.5943838997117935,5.411563899520434,TIME_LIMIT,8079,0,0,64,7
1,13,12117.0,0.5943838997117935,5.411563899520434,TIME_LIMIT,8136,0,0,108,12
1,13,12180.0,0.5951032283594025,5.411563899520434,TIME_LIMIT,8214,0,0,69,2
1,13,12234.0,0.5951032283594025,5.411563899520434,TIME_LIMIT,8268,0,0,103,39
1,13,12304.0,0.5957421259660881,5.411563899520434,TIME_LIMIT,8347,0,0,76,8
1,13,12353.0,0.5957421259660881,5.411563899520434,TIME_LIMIT,8397,0,0,117,35
1,13,12418.0,0.5961378458062174,5.411563899520434,TIME_LIMIT,8481,0,0,67,4
1,13,12480.0,0.5961378458062174,5.411563899520434,TIME_LIMIT,8526,0,0,115,33
1,13,12536.0,0.5961507150043847,5.411563899520434,TIME_LIMIT,8602,0,0,65,1
1,13,12588.0,0.5961507150043847,5.411563899520434,TIME_LIMIT,8650,0,0,99,28
1,13,12649.0,0.5975168121682543,5.411563899520434,TIME_LIMIT,8718,0,0,70,7
1,13,12709.0,0.5975168121682543,5.411563899520434,TIME_LIMIT,8772,0,0,111,29
1,13,12761.0,0.5989273278161866,5.411563899520434,TIME_LIMIT,8845,0,0,69,5
1,13,12818.0,0.5989273278161866,5.411563899520434,TIME_LIMIT,8888,0,0,125,43
1,13,12887.0,0.6010479959604904,5.411563899520434,TIME_LIMIT,8961,0,0,69,5
1,13,12940.0,0.6010479959604904,5.411563899520434,TIME_LIMIT,9006,0,0,96,26
1,13,13009.0,0.6043932233702125,5.411563899520434,TIME_LIMIT,9081,0,0,77,12
1,13,13062.0,0.6043932233702125,5.411563899520434,TIME_LIMIT,9133,0,0,108,34
1,13,13130.0,0.6077256537247526,5.411563899520434,TIME_LIMIT,9212,0,0,67,7
1,13,13178.0,0.6077256537247526,5.411563899520434,TIME_LIMIT,9255,0,0,97,20
1,13,13243.0,0.6104880019536894,5.411563899520434,TIME_LIMIT,9324,0,0,69,4
1,13,13304.0,0.6104880019536894,5.411563899520434,TIME_LIMIT,9381,0,0,116,24
1,13,13368.0,0.6140958769108026,5.411563899520434,TIME_LIMIT,9454,0,0,66,2
1,13,13438.0,0.6140958769108026,5.411563899520434,TIME_LIMIT,9503,0,0,124,43
1,13,13502.0,0.6141279714243789,5.411563899520434,TIME_LIMIT,9585,0,0,84,12
1,13,13567.0,0.6141279714243789,5.411563899520434,TIME_LIMIT,9635,0,0,127,47
1,13,13645.0,0.6161116081267809,5.411563899520434,TIME_LIMIT,9725,0,0,78,3
1,13,13707.0,0.6161116081267809,5.411563899520434,TIME_LIMIT,9778,0,0,107,26
1,13,13766.0,0.6165842863333142,5.411563899520434,TIME_LIMIT,9851,0,0,74,15
1,13,13822.0,0.6165842863333142,5.411563899520434,TIME_LIMIT,9905,0,0,112,35
1,13,13886.0,0.6171431487503045,5.411563899520434,TIME_LIMIT,9972,0,0,74,14
1,13,13951.0,0.6171431487503045,5.411563899520434,TIME_LIMIT,10023,0,0,121,39
1,13,14031.0,0.6233045594440588,5.411563899520434,TIME_LIMIT,10104,0,0,78,12
1,13,14090.0,0.6233045594440588,5.411563899520434,TIME_LIMIT,10154,0,0,106,45
1,13,14158.0,0.6250301081233699,5.411563899520434,TIME_LIMIT,10228,0,0,76,4
1,13,14226.0,0.6250301081233699,5.411563899520434,TIME_LIMIT,10282,0,0,96,24
1,13,14292.0,0.6259003673267137,5.411563899520434,TIME_LIMIT,10351,0,0,75,12
1,13,14342.0,0.6259003673267137,5.411563899520434,TIME_LIMIT,10398,0,0,116,36
1,13,14404.0,0.6263801223174318,5.411563899520434,TIME_LIMIT,10477,0,0,71,6
1,13,14467.0,0.6263801223174318,5.411563899520434,TIME_LIMIT,10526,0,0,119,30
1,13,14515.0,0.6302617246363976,5.411563899520434,TIME_LIMIT,10593,0,0,67,16
1,13,14573.0,0.6302617246363976,5.411563899520434,TIME_LIMIT,10648,0,0,98,13
1,13,14643.0,0.6336515654500487,5.411563899520434,TIME_LIMIT,10724,0,0,71,3
1,13,14694.0,0.6336515654500487,5.411563899520434,TIME_LIMIT,10773,0,0,119,36
1,13,14757.0,0.633953462434701,5.411563899520434,TIME_LIMIT,10849,0,0,77,10
1,13,14814.0,0.633953462434701,5.411563899520434,TIME_LIMIT,10895,0,0,125,55
1,13,14872.0,0.6352516227488334,5.411563899520434,TIME_LIMIT,10975,0,0,64,2
1,13,14940.0,0.6352516227488334,5.411563899520434,TIME_LIMIT,11025,0,0,124,43
1,13,15013.0,0.6371108366188353,5.411563899520434,TIME_LIMIT,11108,0,0,80,3
1,13,15068.0,0.6371108366188353,5.411563899520434,TIME_LIMIT,11162,0,0,96,20
1,13,15127.0,0.6377617004616871,5.411563899520434,TIME_LIMIT,11237,0,0,63,4
1,13,15192.0,0.6377617004616871,5.411563899520434,TIME_LIMIT,11289,0,0,81,20
1,13,15274.0,0.6407686548252578,5.411563899520434,TIME_LIMIT,11369,0,0,78,11
1,13,15340.0,0.6407686548252578,5.411563899520434,TIME_LIMIT,11421,0,0,113,26
1,13,15400.0,0.6413340745018444,5.411563899520434,TIME_LIMIT,11497,0,0,75,16
1,13,15456.0,0.6413340745018444,5.411563899520434,TIME_LIMIT,11541,0,0,112,35
1,13,15533.0,0.6437158044835852,5.411563899520434,TIME_LIMIT,11617,0,0,84,16
1,13,15595.0,0.6437158044835852,5.411563899520434,TIME_LIMIT,11667,0,0,129,41
1,13,15655.0,0.6442778353287953,5.411563899520434,TIME_LIMIT,11745,0,0,74,1
1,13,15731.0,0.6442778353287953,5.411563899520434,TIME_LIMIT,11807,0,0,125,26
1,13,15813.0,0.6456371070154556,5.411563899520434,TIME_LIMIT,11899,0,0,72,2
1,13,15888.0,0.6456371070154556,5.411563899520434,TIME_LIMIT,11962,0,0,119,18
1,13,15977.0,0.6466369582869295,5.411563899520434,TIME_LIMIT,12046,0,0,82,4
1,13,16075.0,0.6466369582869295,5.411563899520434,TIME_LIMIT,12114,0,0,116,30
1,13,16162.0,0.6477052778938643,5.411563899520434,TIME_LIMIT,12196,0,0,71,3
1,13,16248.0,0.6477052778938643,5.411563899520434,TIME_LIMIT,12251,0,0,125,32
1,13,16331.0,0.650316111327007,5.411563899520434,TIME_LIMIT,12334,0,0,79,6
1,13,16382.0,0.650316111327007,5.411563899520434,TIME_LIMIT,12382,0,0,114,45
1,13,16459.0,0.6521044049531193,5.411563899520434,TIME_LIMIT,12461,0,0,73,11
1,13,16516.0,0.6521044049531193,5.411563899520434,TIME_LIMIT,12509,0,0,120,53
1,13,16598.0,0.652993108392789,5.411563899520434,TIME_LIMIT,12589,0,0,78,7
1,13,16660.0,0.652993108392789,5.411563899520434,TIME_LIMIT,12644,0,0,102,33
1,13,16730.0,0.6558352877144641,5.411563899520434,TIME_LIMIT,12725,0,0,75,6
1,13,16785.0,0.6558352877144641,5.411563899520434,TIME_LIMIT,12770,0,0,96,34
1,13,16865.0,0.6571103720881597,5.411563899520434,TIME_LIMIT,12845,0,0,74,7
1,13,16924.0,0.6571103720881597,5.411563899520434,TIME_LIMIT,12898,0,0,83,44
1,13,16992.0,0.6583934224988108,5.411563899520434,TIME_LIMIT,12972,0,0,77,8
1,13,17052.0,0.6583934224988108,5.411563899520434,TIME_LIMIT,13024,0,0,79,26
1,13,17127.0,0.6594626618693026,5.411563899520434,TIME_LIMIT,13097,0,0,83,12
1,13,17202.0,0.6594626618693026,5.411563899520434,TIME_LIMIT,13154,0,0,121,39
1,13,17288.0,0.6602275904835282,5.411563899520434,TIME_LIMIT,13242,0,0,80,6
1,13,17356.0,0.6602275904835282,5.411563899520434,TIME_LIMIT,13294,0,0,122,57
1,13,17428.0,0.6604159863091462,5.411563899520434,TIME_LIMIT,13375,0,0,70,3
1,13,17490.0,0.6604159863091462,5.411563899520434,TIME_LIMIT,13428,0,0,134,38
1,13,17571.0,0.6613121684669838,5.411563899520434,TIME_LIMIT,13512,0,0,76,2
1,13,17650.0,0.6613121684669838,5.411563899520434,TIME_LIMIT,13564,0,0,110,45
1,13,17732.0,0.6620235059868043,5.411563899520434,TIME_LIMIT,13647,0,0,87,12
1,13,17807.0,0.6620235059868043,5.411563899520434,TIME_LIMIT,13706,0,0,125,33
1,13,17888.0,0.662039518683966,5.411563899520434,TIME_LIMIT,13787,0,0,65,6
1,13,17963.0,0.662039518683966,5.411563899520434,TIME_LIMIT,13847,0,0,137,39
1,13,18043.0,0.6623501958191065,5.411563899520434,TIME_LIMIT,13932,0,0,86,5
1,13,18140.0,0.6623501958191065,5.411563899520434,TIME_LIMIT,13984,0,0,127,39
1,13,18229.0,0.6654183739072326,5.411563899520434,TIME_LIMIT,14070,0,0,76,6
1,13,18294.0,0.6654183739072326,5.411563899520434,TIME_LIMIT,14126,0,0,110,39
1,13,18378.0,0.6676839006144749,5.411563899520434,TIME_LIMIT,14205,0,0,70,8
1,13,18459.0,0.6676839006144749,5.411563899520434,TIME_LIMIT,14261,0,0,115,38
1,13,18534.0,0.6698446489207078,5.411563899520434,TIME_LIMIT,14339,0,0,77,9
1,13,18623.0,0.6698446489207078,5.411563899520434,TIME_LIMIT,14395,0,0,119,43
1,13,18694.0,0.6720469408695916,5.411563899520434,TIME_LIMIT,14479,0,0,79,9
1,13,18752.0,0.6720469408695916,5.411563899520434,TIME_LIMIT,14532,0,0,90,33
1,13,18837.0,0.6748641865521302,5.411563899520434,TIME_LIMIT,14605,0,0,81,15
1,13,18937.0,0.6748641865521302,5.411563899520434,TIME_LIMIT,14660,0,0,131,49
1,13,19019.0,0.6748918207686168,5.411563899520434,TIME_LIMIT,14748,0,0,77,4
1,13,19117.0,0.6748918207686168,5.411563899520434,TIME_LIMIT,14808,0,0,129,50
1,13,19208.0,0.6760084617756463,5.411563899520434,TIME_LIMIT,14902,0,0,78,8
1,13,19279.0,0.6760084617756463,5.411563899520434,TIME_LIMIT,14950,0,0,103,57
1,13,19352.0,0.6760152554284178,5.411563899520434,TIME_LIMIT,15023,0,0,75,14
1,13,19419.0,0.6760152554284178,5.411563899520434,TIME_LIMIT,15075,0,0,123,60
1,13,19485.0,0.6786416737141461,5.411563899520434,TIME_LIMIT,15154,0,0,77,9
1,13,19563.0,0.6786416737141461,5.411563899520434,TIME_LIMIT,15204,0,0,132,42
1,13,19649.0,0.6786952163797327,5.411563899520434,TIME_LIMIT,15296,0,0,82,5
1,13,19733.0,0.6786952163797327,5.411563899520434,TIME_LIMIT,15348,0,0,131,41
1,13,19830.0,0.6802547214345861,5.411563899520434,TIME_LIMIT,15432,0,0,81,9
1,13,19935.0,0.6802547214345861,5.411563899520434,TIME_LIMIT,15480,0,0,124,45
1,13,20017.0,0.6842617456871201,5.411563899520434,TIME_LIMIT,15563,0,0,77,5
1,13,20078.0,0.6842617456871201,5.411563899520434,TIME_LIMIT,15613,0,0,125,35
1,13,20160.0,0.6882853403715,5.411563899520434,TIME_LIMIT,15698,0,0,72,9
1,13,20219.0,0.6882853403715,5.411563899520434,TIME_LIMIT,15751,0,0,56,14
1,13,20280.0,0.6893572491968962,5.411563899520434,TIME_LIMIT,15811,0,0,77,12
1,13,20353.0,0.6893572491968962,5.411563899520434,TIME_LIMIT,15871,0,0,81,27
1,13,20414.0,0.6908702846359415,5.411563899520434,TIME_LIMIT,15939,0,0,79,11
1,13,20494.0,0.6908702846359415,5.411563899520434,TIME_LIMIT,15991,0,0,140,58
1,13,20578.0,0.691723672205417,5.411563899520434,TIME_LIMIT,16071,0,0,84,9
1,13,20653.0,0.691723672205417,5.411563899520434,TIME_LIMIT,16121,0,0,132,53
1,13,20764.0,0.6943251524306243,5.411563899520434,TIME_LIMIT,16212,0,0,89,8
1,13,20846.0,0.6943251524306243,5.411563899520434,TIME_LIMIT,16260,0,0,110,45
1,13,20936.0,0.6944611983565312,5.411563899520434,TIME_LIMIT,16341,0,0,79,18
1,13,21017.0,0.6944611983565312,5.411563899520434,TIME_LIMIT,16395,0,0,122,61
1,13,21100.0,0.6946801751899835,5.411563899520434,TIME_LIMIT,16473,0,0,76,11
1,13,21202.0,0.6946801751899835,5.411563899520434,TIME_LIMIT,16531,0,0,138,50
1,13,21297.0,0.6949397589166554,5.411563899520434,TIME_LIMIT,16615,0,0,76,12
1,13,21395.0,0.6949397589166554,5.411563899520434,TIME_LIMIT,16666,0,0,126,45
1,13,21501.0,0.6958087073745151,5.411563899520434,TIME_LIMIT,16750,0,0,87,11
1,13,21583.0,0.6958087073745151,5.411563899520434,TIME_LIMIT,16806,0,0,86,37
1,13,21656.0,0.6972294158080348,5.411563899520434,TIME_LIMIT,16877,0,0,85,13
1,13,21752.0,0.6972294158080348,5.411563899520434,TIME_LIMIT,16932,0,0,124,51
1,13,21845.0,0.7008660896136152,5.411563899520434,TIME_LIMIT,17017,0,0,86,4
1,13,21914.0,0.7008660896136152,5.411563899520434,TIME_LIMIT,17074,0,0,86,31
1,13,22005.0,0.7038643928944571,5.411563899520434,TIME_LIMIT,17158,0,0,84,11
1,13,22078.0,0.7038643928944571,5.411563899520434,TIME_LIMIT,17210,0,0,128,49
1,13,22161.0,0.7074875682006463,5.411563899520434,TIME_LIMIT,17293,0,0,77,9
1,13,22241.0,0.7074875682006463,5.411563899520434,TIME_LIMIT,17351,0,0,56,18
1,13,22326.0,0.7077630289509316,5.411563899520434,TIME_LIMIT,17423,0,0,83,19
1,13,22414.0,0.7077630289509316,5.411563899520434,TIME_LIMIT,17477,0,0,138,70
1,13,22519.0,0.7092253536623333,5.411563899520434,TIME_LIMIT,17561,0,0,73,8
1,13,22584.0,0.7092253536623333,5.411563899520434,TIME_LIMIT,17616,0,0,91,54
1,13,22664.0,0.7097928301263848,5.411563899520434,TIME_LIMIT,17688,0,0,88,15
1,13,22743.0,0.7097928301263848,5.411563899520434,TIME_LIMIT,17745,0,0,128,65
1,13,22844.0,0.7109441637266822,5.411563899520434,TIME_LIMIT,17835,0,0,81,7
1,13,22920.0,0.7109441637266822,5.411563899520434,TIME_LIMIT,17891,0,0,58,21
1,13,23005.0,0.7127978260872404,5.411563899520434,TIME_LIMIT,17964,0,0,83,16
1,13,23097.0,0.7127978260872404,5.411563899520434,TIME_LIMIT,18012,0,0,131,59
1,13,23217.0,0.7134784605908416,5.411563899520434,TIME_LIMIT,18104,0,0,89,8
1,13,23292.0,0.7134784605908416,5.411563899520434,TIME_LIMIT,18152,0,0,118,50
1,13,23371.0,0.7159667536924743,5.411563899520434,TIME_LIMIT,18231,0,0,78,10
1,13,23467.0,0.7159667536924743,5.411563899520434,TIME_LIMIT,18287,0,0,122,45
1,13,23552.0,0.717540017202999,5.411563899520434,TIME_LIMIT,18374,0,0,92,12
1,13,23640.0,0.717540017202999,5.411563899520434,TIME_LIMIT,18425,0,0,112,45
1,13,23743.0,0.71860457471521,5.411563899520434,TIME_LIMIT,18517,0,0,88,13
