seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,6184.0,1.480752751593996,2.1116520376273074,OPTIMAL,2715,0,0,1,0
2,6,6185.0,1.480752751593996,2.1116520376273074,OPTIMAL,2722,0,0,2,1
2,6,6185.0,1.4819606906658314,2.1116520376273074,OPTIMAL,2727,0,0,1,0
2,6,6185.0,1.4819606906658314,2.1116520376273074,OPTIMAL,2732,0,0,2,0
2,6,6186.0,1.4856541737170748,2.1116520376273074,OPTIMAL,2738,0,0,1,0
2,6,6186.0,1.4856541737170748,2.1116520376273074,OPTIMAL,2741,0,0,1,0
2,6,6186.0,1.4881931704914562,2.1116520376273074,OPTIMAL,2745,0,0,1,0
2,6,6187.0,1.4881931704914562,2.1116520376273074,OPTIMAL,2752,0,0,2,1
2,6,6191.0,1.4884982762535266,2.1116520376273074,OPTIMAL,2758,0,0,1,0
2,6,6191.0,1.4884982762535266,2.1116520376273074,OPTIMAL,2762,0,0,1,0
2,6,6192.0,1.4886102793497737,2.1116520376273074,OPTIMAL,2766,0,0,1,1
2,6,6192.0,1.4886102793497737,2.1116520376273074,OPTIMAL,2772,0,0,2,2
2,6,6192.0,1.491203392247828,2.1116520376273074,OPTIMAL,2776,0,0,1,1
2,6,6193.0,1.491203392247828,2.1116520376273074,OPTIMAL,2782,0,0,2,0
2,6,6193.0,1.494018486465131,2.1116520376273074,OPTIMAL,2788,0,0,1,0
2,6,6194.0,1.494018486465131,2.1116520376273074,OPTIMAL,2794,0,0,2,0
2,6,6194.0,1.4966536556196157,2.1116520376273074,OPTIMAL,2800,0,0,1,0
2,6,6194.0,1.4966536556196157,2.1116520376273074,OPTIMAL,2804,0,0,1,0
2,6,6195.0,1.4979616833972653,2.1116520376273074,OPTIMAL,2806,0,0,1,0
2,6,6195.0,1.4979616833972653,2.1116520376273074,OPTIMAL,2812,0,0,2,0
2,6,6195.0,1.4981399935441215,2.1116520376273074,OPTIMAL,2819,0,0,1,0
2,6,6196.0,1.4981399935441215,2.1116520376273074,OPTIMAL,2823,0,0,1,0
2,6,6196.0,1.5013804565394753,2.1116520376273074,OPTIMAL,2827,0,0,1,1
2,6,6196.0,1.5013804565394753,2.1116520376273074,OPTIMAL,2830,0,0,1,0
2,6,6197.0,1.5070661497545306,2.1116520376273074,OPTIMAL,2834,0,0,1,0
2,6,6197.0,1.5070661497545306,2.1116520376273074,OPTIMAL,2839,0,0,2,1
2,6,6197.0,1.5115422261902063,2.1116520376273074,OPTIMAL,2844,0,0,1,0
2,6,6198.0,1.5115422261902063,2.1116520376273074,OPTIMAL,2850,0,0,2,1
2,6,6198.0,1.5119881768716772,2.1116520376273074,OPTIMAL,2857,0,0,1,0
2,6,6199.0,1.5119881768716772,2.1116520376273074,OPTIMAL,2861,0,0,1,0
2,6,6199.0,1.5135403800788216,2.1116520376273074,OPTIMAL,2865,0,0,1,1
2,6,6199.0,1.5135403800788216,2.1116520376273074,OPTIMAL,2872,0,0,3,1
2,6,6200.0,1.5165718820082554,2.1116520376273074,OPTIMAL,2880,0,0,3,2
2,6,6200.0,1.5165718820082554,2.1116520376273074,OPTIMAL,2884,0,0,2,0
2,6,6201.0,1.5198727629177111,2.1116520376273074,OPTIMAL,2888,0,0,1,0
2,6,6201.0,1.5198727629177111,2.1116520376273074,OPTIMAL,2894,0,0,2,1
2,6,6201.0,1.5205314155554888,2.1116520376273074,OPTIMAL,2899,0,0,1,0
2,6,6202.0,1.5205314155554888,2.1116520376273074,OPTIMAL,2907,0,0,3,1
2,6,6202.0,1.524511614196943,2.1116520376273074,OPTIMAL,2915,0,0,3,0
2,6,6203.0,1.524511614196943,2.1116520376273074,OPTIMAL,2923,0,0,3,0
2,6,6204.0,1.528786423326927,2.1116520376273074,OPTIMAL,2930,0,0,3,1
2,6,6204.0,1.528786423326927,2.1116520376273074,OPTIMAL,2934,0,0,1,0
2,6,6204.0,1.5308967282307184,2.1116520376273074,OPTIMAL,2937,0,0,1,0
2,6,6205.0,1.5308967282307184,2.1116520376273074,OPTIMAL,2943,0,0,2,0
2,6,6205.0,1.5312585795027989,2.1116520376273074,OPTIMAL,2948,0,0,1,0
2,6,6205.0,1.5312585795027989,2.1116520376273074,OPTIMAL,2952,0,0,1,0
2,6,6206.0,1.534471090053599,2.1116520376273074,OPTIMAL,2956,0,0,1,0
2,6,6206.0,1.534471090053599,2.1116520376273074,OPTIMAL,2961,0,0,1,0
2,6,6206.0,1.5358132186176792,2.1116520376273074,OPTIMAL,2965,0,0,1,1
2,6,6207.0,1.5358132186176792,2.1116520376273074,OPTIMAL,2973,0,0,2,1
2,6,6207.0,1.5362844254779382,2.1116520376273074,OPTIMAL,2979,0,0,1,0
2,6,6207.0,1.5362844254779382,2.1116520376273074,OPTIMAL,2983,0,0,1,0
2,6,6208.0,1.5374474943476928,2.1116520376273074,OPTIMAL,2986,0,0,1,0
2,6,6208.0,1.5374474943476928,2.1116520376273074,OPTIMAL,2990,0,0,1,0
2,6,6208.0,1.5381043055644685,2.1116520376273074,OPTIMAL,2994,0,0,1,0
2,6,6209.0,1.5381043055644685,2.1116520376273074,OPTIMAL,3001,0,0,2,1
2,6,6209.0,1.5431469678806533,2.1116520376273074,OPTIMAL,3007,0,0,1,0
2,6,6210.0,1.5431469678806533,2.1116520376273074,OPTIMAL,3014,0,0,2,0
2,6,6210.0,1.5447967667290863,2.1116520376273074,OPTIMAL,3020,0,0,1,0
2,6,6210.0,1.5447967667290863,2.1116520376273074,OPTIMAL,3024,0,0,1,0
2,6,6210.0,1.5449435547226233,2.1116520376273074,OPTIMAL,3026,0,0,1,0
2,6,6211.0,1.5449435547226233,2.1116520376273074,OPTIMAL,3033,0,0,2,1
2,6,6211.0,1.5472170241596925,2.1116520376273074,OPTIMAL,3040,0,0,1,0
2,6,6212.0,1.5472170241596925,2.1116520376273074,OPTIMAL,3045,0,0,2,0
2,6,6212.0,1.5481926445163694,2.1116520376273074,OPTIMAL,3051,0,0,1,0
2,6,6212.0,1.5481926445163694,2.1116520376273074,OPTIMAL,3055,0,0,1,0
2,6,6213.0,1.555120693803149,2.1116520376273074,OPTIMAL,3059,0,0,1,1
2,6,6213.0,1.555120693803149,2.1116520376273074,OPTIMAL,3065,0,0,2,0
2,6,6214.0,1.5567187103599744,2.1116520376273074,OPTIMAL,3070,0,0,1,1
2,6,6214.0,1.5567187103599744,2.1116520376273074,OPTIMAL,3073,0,0,1,0
2,6,6214.0,1.5592903544442351,2.1116520376273074,OPTIMAL,3077,0,0,1,0
2,6,6215.0,1.5592903544442351,2.1116520376273074,OPTIMAL,3082,0,0,2,1
2,6,6215.0,1.5688562888481594,2.1116520376273074,OPTIMAL,3086,0,0,1,0
2,6,6215.0,1.5688562888481594,2.1116520376273074,OPTIMAL,3093,0,0,2,1
2,6,6216.0,1.5711789336965831,2.1116520376273074,OPTIMAL,3099,0,0,1,0
2,6,6216.0,1.5711789336965831,2.1116520376273074,OPTIMAL,3104,0,0,2,0
2,6,6216.0,1.5714371457676604,2.1116520376273074,OPTIMAL,3110,0,0,1,0
2,6,6217.0,1.5714371457676604,2.1116520376273074,OPTIMAL,3117,0,0,2,0
2,6,6217.0,1.5746923200689995,2.1116520376273074,OPTIMAL,3122,0,0,1,1
2,6,6218.0,1.5746923200689995,2.1116520376273074,OPTIMAL,3128,0,0,2,0
2,6,6218.0,1.5758644454511395,2.1116520376273074,OPTIMAL,3133,0,0,1,0
2,6,6219.0,1.5758644454511395,2.1116520376273074,OPTIMAL,3140,0,0,4,0
2,6,6219.0,1.5763047842491347,2.1116520376273074,OPTIMAL,3147,0,0,3,2
2,6,6220.0,1.5763047842491347,2.1116520376273074,OPTIMAL,3154,0,0,2,0
2,6,6220.0,1.5792391931081482,2.1116520376273074,OPTIMAL,3160,0,0,1,0
2,6,6221.0,1.5792391931081482,2.1116520376273074,OPTIMAL,3166,0,0,3,1
2,6,6221.0,1.5824669967248344,2.1116520376273074,OPTIMAL,3172,0,0,3,1
2,6,6221.0,1.5824669967248344,2.1116520376273074,OPTIMAL,3176,0,0,1,0
2,6,6222.0,1.585212246683403,2.1116520376273074,OPTIMAL,3180,0,0,1,0
2,6,6222.0,1.585212246683403,2.1116520376273074,OPTIMAL,3183,0,0,1,1
2,6,6222.0,1.5940954088465367,2.1116520376273074,OPTIMAL,3187,0,0,1,0
2,6,6223.0,1.5940954088465367,2.1116520376273074,OPTIMAL,3193,0,0,2,0
2,6,6223.0,1.5957329579095643,2.1116520376273074,OPTIMAL,3199,0,0,1,0
2,6,6224.0,1.5957329579095643,2.1116520376273074,OPTIMAL,3206,0,0,2,0
2,6,6224.0,1.5961309851910461,2.1116520376273074,OPTIMAL,3211,0,0,1,0
2,6,6225.0,1.5961309851910461,2.1116520376273074,OPTIMAL,3217,0,0,4,0
2,6,6226.0,1.5976164706709366,2.1116520376273074,OPTIMAL,3225,0,0,3,2
2,6,6226.0,1.5976164706709366,2.1116520376273074,OPTIMAL,3233,0,0,2,0
2,6,6227.0,1.5983509355396883,2.1116520376273074,OPTIMAL,3239,0,0,1,0
2,6,6227.0,1.5983509355396883,2.1116520376273074,OPTIMAL,3246,0,0,3,3
2,6,6228.0,1.60008239282079,2.1116520376273074,OPTIMAL,3254,0,0,4,0
2,6,6228.0,1.60008239282079,2.1116520376273074,OPTIMAL,3258,0,0,1,0
2,6,6228.0,1.6010441000054638,2.1116520376273074,OPTIMAL,3261,0,0,1,0
2,6,6229.0,1.6010441000054638,2.1116520376273074,OPTIMAL,3269,0,0,2,0
2,6,6229.0,1.6042418024802891,2.1116520376273074,OPTIMAL,3276,0,0,1,0
2,6,6230.0,1.6042418024802891,2.1116520376273074,OPTIMAL,3279,0,0,1,0
2,6,6230.0,1.6066165703739606,2.1116520376273074,OPTIMAL,3282,0,0,1,0
2,6,6231.0,1.6066165703739606,2.1116520376273074,OPTIMAL,3289,0,0,2,0
2,6,6231.0,1.6071273054835773,2.1116520376273074,OPTIMAL,3295,0,0,1,0
2,6,6231.0,1.6071273054835773,2.1116520376273074,OPTIMAL,3299,0,0,1,0
2,6,6232.0,1.6085651454557774,2.1116520376273074,OPTIMAL,3303,0,0,1,0
2,6,6232.0,1.6085651454557774,2.1116520376273074,OPTIMAL,3309,0,0,2,0
2,6,6233.0,1.6089915018429448,2.1116520376273074,OPTIMAL,3315,0,0,1,0
2,6,6233.0,1.6089915018429448,2.1116520376273074,OPTIMAL,3320,0,0,2,1
2,6,6233.0,1.6096077607181103,2.1116520376273074,OPTIMAL,3325,0,0,1,0
2,6,6234.0,1.6096077607181103,2.1116520376273074,OPTIMAL,3332,0,0,4,0
2,6,6234.0,1.6125021961033323,2.1116520376273074,OPTIMAL,3338,0,0,3,2
2,6,6235.0,1.6125021961033323,2.1116520376273074,OPTIMAL,3342,0,0,1,0
2,6,6235.0,1.6145994930377334,2.1116520376273074,OPTIMAL,3346,0,0,1,1
2,6,6236.0,1.6145994930377334,2.1116520376273074,OPTIMAL,3353,0,0,2,0
2,6,6236.0,1.6160131203548056,2.1116520376273074,OPTIMAL,3359,0,0,1,0
2,6,6236.0,1.6160131203548056,2.1116520376273074,OPTIMAL,3362,0,0,1,0
2,6,6237.0,1.6195510373351787,2.1116520376273074,OPTIMAL,3366,0,0,1,0
2,6,6237.0,1.6195510373351787,2.1116520376273074,OPTIMAL,3374,0,0,2,1
2,6,6238.0,1.619845411374031,2.1116520376273074,OPTIMAL,3380,0,0,1,0
2,6,6238.0,1.619845411374031,2.1116520376273074,OPTIMAL,3383,0,0,1,1
2,6,6238.0,1.6214506684781056,2.1116520376273074,OPTIMAL,3387,0,0,1,1
2,6,6290.0,1.6214506684781056,2.1116520376273074,OPTIMAL,3389,0,0,1,0
2,6,6290.0,1.6220781226384775,2.1116520376273074,OPTIMAL,3391,0,0,1,0
2,6,6290.0,1.6220781226384775,2.1116520376273074,OPTIMAL,3393,0,0,1,0
2,6,6291.0,1.6253739255003319,2.1116520376273074,OPTIMAL,3395,0,0,1,0
2,6,6291.0,1.6253739255003319,2.1116520376273074,OPTIMAL,3401,0,0,2,1
2,6,6292.0,1.628659728618579,2.1116520376273074,OPTIMAL,3406,0,0,1,0
2,6,6292.0,1.628659728618579,2.1116520376273074,OPTIMAL,3412,0,0,2,1
2,6,6293.0,1.631523705667807,2.1116520376273074,OPTIMAL,3417,0,0,1,0
2,6,6293.0,1.631523705667807,2.1116520376273074,OPTIMAL,3423,0,0,2,0
2,6,6294.0,1.6320369271185153,2.1116520376273074,OPTIMAL,3428,0,0,1,0
2,6,6294.0,1.6320369271185153,2.1116520376273074,OPTIMAL,3431,0,0,1,0
2,6,6294.0,1.6379028446285908,2.1116520376273074,OPTIMAL,3435,0,0,1,0
2,6,6295.0,1.6379028446285908,2.1116520376273074,OPTIMAL,3441,0,0,2,1
2,6,6295.0,1.638760320532349,2.1116520376273074,OPTIMAL,3447,0,0,1,0
2,6,6296.0,1.638760320532349,2.1116520376273074,OPTIMAL,3451,0,0,1,0
2,6,6296.0,1.6390775078474356,2.1116520376273074,OPTIMAL,3455,0,0,1,0
2,6,6297.0,1.6390775078474356,2.1116520376273074,OPTIMAL,3462,0,0,2,1
2,6,6307.0,1.6449176029127734,2.1116520376273074,OPTIMAL,3468,0,0,1,0
2,6,6308.0,1.6449176029127734,2.1116520376273074,OPTIMAL,3474,0,0,2,0
2,6,6309.0,1.647067627154263,2.1116520376273074,OPTIMAL,3480,0,0,1,0
2,6,6309.0,1.647067627154263,2.1116520376273074,OPTIMAL,3485,0,0,1,1
2,6,6310.0,1.6471753055184268,2.1116520376273074,OPTIMAL,3489,0,0,1,0
2,6,6310.0,1.6471753055184268,2.1116520376273074,OPTIMAL,3492,0,0,1,0
2,6,6310.0,1.6476098582156335,2.1116520376273074,OPTIMAL,3496,0,0,1,0
2,6,6311.0,1.6476098582156335,2.1116520376273074,OPTIMAL,3503,0,0,2,1
2,6,6311.0,1.6483909304512545,2.1116520376273074,OPTIMAL,3510,0,0,1,0
2,6,6312.0,1.6483909304512545,2.1116520376273074,OPTIMAL,3514,0,0,1,0
2,6,6312.0,1.6485178013190211,2.1116520376273074,OPTIMAL,3518,0,0,1,0
2,6,6313.0,1.6485178013190211,2.1116520376273074,OPTIMAL,3526,0,0,2,0
2,6,6313.0,1.649801643880747,2.1116520376273074,OPTIMAL,3532,0,0,1,0
2,6,6313.0,1.649801643880747,2.1116520376273074,OPTIMAL,3534,0,0,1,0
2,6,6313.0,1.649848737442205,2.1116520376273074,OPTIMAL,3536,0,0,1,0
2,6,6314.0,1.649848737442205,2.1116520376273074,OPTIMAL,3539,0,0,1,0
2,6,6314.0,1.6527298076428132,2.1116520376273074,OPTIMAL,3543,0,0,1,0
2,6,6315.0,1.6527298076428132,2.1116520376273074,OPTIMAL,3547,0,0,1,0
2,6,6315.0,1.6529091310045931,2.1116520376273074,OPTIMAL,3551,0,0,1,0
2,6,6315.0,1.6529091310045931,2.1116520376273074,OPTIMAL,3559,0,0,2,0
2,6,6316.0,1.655194416204602,2.1116520376273074,OPTIMAL,3564,0,0,1,0
2,6,6316.0,1.655194416204602,2.1116520376273074,OPTIMAL,3568,0,0,1,0
2,6,6317.0,1.6560452655881848,2.1116520376273074,OPTIMAL,3572,0,0,1,0
2,6,6317.0,1.6560452655881848,2.1116520376273074,OPTIMAL,3577,0,0,1,1
2,6,6318.0,1.657880638624912,2.1116520376273074,OPTIMAL,3581,0,0,1,1
2,6,6318.0,1.657880638624912,2.1116520376273074,OPTIMAL,3583,0,0,1,0
2,6,6318.0,1.6599397799978242,2.1116520376273074,OPTIMAL,3585,0,0,1,0
2,6,6318.0,1.6599397799978242,2.1116520376273074,OPTIMAL,3587,0,0,1,0
2,6,6318.0,1.66052387773259,2.1116520376273074,OPTIMAL,3589,0,0,1,0
2,6,6319.0,1.66052387773259,2.1116520376273074,OPTIMAL,3595,0,0,2,0
2,6,6319.0,1.6618181033140655,2.1116520376273074,OPTIMAL,3601,0,0,1,0
2,6,6320.0,1.6618181033140655,2.1116520376273074,OPTIMAL,3605,0,0,1,0
2,6,6320.0,1.6638707454691741,2.1116520376273074,OPTIMAL,3607,0,0,1,0
2,6,6321.0,1.6638707454691741,2.1116520376273074,OPTIMAL,3612,0,0,2,1
2,6,6321.0,1.6652443788480793,2.1116520376273074,OPTIMAL,3617,0,0,1,0
2,6,6321.0,1.6652443788480793,2.1116520376273074,OPTIMAL,3620,0,0,1,0
2,6,6322.0,1.6652547016878003,2.1116520376273074,OPTIMAL,3624,0,0,1,1
2,6,6322.0,1.6652547016878003,2.1116520376273074,OPTIMAL,3632,0,0,2,0
2,6,6323.0,1.6692685272361705,2.1116520376273074,OPTIMAL,3638,0,0,1,0
2,6,6323.0,1.6692685272361705,2.1116520376273074,OPTIMAL,3644,0,0,2,1
2,6,6324.0,1.675775565381026,2.1116520376273074,OPTIMAL,3651,0,0,1,0
2,6,6324.0,1.675775565381026,2.1116520376273074,OPTIMAL,3658,0,0,2,0
2,6,6325.0,1.6782984753911412,2.1116520376273074,OPTIMAL,3662,0,0,2,0
2,6,6325.0,1.6782984753911412,2.1116520376273074,OPTIMAL,3664,0,0,1,0
2,6,6325.0,1.6789593358359156,2.1116520376273074,OPTIMAL,3666,0,0,1,1
2,6,6326.0,1.6789593358359156,2.1116520376273074,OPTIMAL,3672,0,0,2,0
2,6,6326.0,1.6851668059334473,2.1116520376273074,OPTIMAL,3677,0,0,2,0
2,6,6326.0,1.6851668059334473,2.1116520376273074,OPTIMAL,3679,0,0,1,0
2,6,6326.0,1.6874710903633172,2.1116520376273074,OPTIMAL,3681,0,0,1,0
2,6,6327.0,1.6874710903633172,2.1116520376273074,OPTIMAL,3685,0,0,1,0
2,6,6327.0,1.6886739449572676,2.1116520376273074,OPTIMAL,3690,0,0,1,0
2,6,6327.0,1.6886739449572676,2.1116520376273074,OPTIMAL,3692,0,0,1,0
2,6,6328.0,1.6889438200301565,2.1116520376273074,OPTIMAL,3694,0,0,1,0
2,6,6328.0,1.6889438200301565,2.1116520376273074,OPTIMAL,3698,0,0,1,0
2,6,6329.0,1.6959663458266592,2.1116520376273074,OPTIMAL,3702,0,0,1,0
2,6,6329.0,1.6959663458266592,2.1116520376273074,OPTIMAL,3706,0,0,1,0
2,6,6329.0,1.6960504214525964,2.1116520376273074,OPTIMAL,3711,0,0,1,1
2,6,6330.0,1.6960504214525964,2.1116520376273074,OPTIMAL,3714,0,0,1,0
2,6,6330.0,1.6966256781380162,2.1116520376273074,OPTIMAL,3718,0,0,1,0
2,6,6331.0,1.6966256781380162,2.1116520376273074,OPTIMAL,3726,0,0,2,0
2,6,6331.0,1.6987859376530197,2.1116520376273074,OPTIMAL,3730,0,0,2,1
2,6,6332.0,1.6987859376530197,2.1116520376273074,OPTIMAL,3738,0,0,2,0
2,6,6332.0,1.7008888231099157,2.1116520376273074,OPTIMAL,3742,0,0,2,1
2,6,6332.0,1.7008888231099157,2.1116520376273074,OPTIMAL,3744,0,0,1,0
2,6,6332.0,1.7033681477720877,2.1116520376273074,OPTIMAL,3746,0,0,1,0
2,6,6333.0,1.7033681477720877,2.1116520376273074,OPTIMAL,3750,0,0,1,1
2,6,6333.0,1.7048928426773462,2.1116520376273074,OPTIMAL,3754,0,0,1,0
2,6,6333.0,1.7048928426773462,2.1116520376273074,OPTIMAL,3756,0,0,1,0
2,6,6333.0,1.711457700427856,2.1116520376273074,OPTIMAL,3758,0,0,1,0
2,6,6334.0,1.711457700427856,2.1116520376273074,OPTIMAL,3764,0,0,2,0
2,6,6334.0,1.7142283069362243,2.1116520376273074,OPTIMAL,3768,0,0,2,0
2,6,6335.0,1.7142283069362243,2.1116520376273074,OPTIMAL,3772,0,0,1,0
2,6,6335.0,1.7159421630650638,2.1116520376273074,OPTIMAL,3776,0,0,2,2
2,6,6335.0,1.7159421630650638,2.1116520376273074,OPTIMAL,3780,0,0,1,0
2,6,6336.0,1.717973130960943,2.1116520376273074,OPTIMAL,3784,0,0,1,0
2,6,6336.0,1.717973130960943,2.1116520376273074,OPTIMAL,3786,0,0,1,0
2,6,6336.0,1.7193813997000031,2.1116520376273074,OPTIMAL,3788,0,0,1,0
2,6,6336.0,1.7193813997000031,2.1116520376273074,OPTIMAL,3791,0,0,2,1
2,6,6337.0,1.7222481012271036,2.1116520376273074,OPTIMAL,3795,0,0,1,1
2,6,6337.0,1.7222481012271036,2.1116520376273074,OPTIMAL,3798,0,0,1,0
2,6,6337.0,1.7237921899819473,2.1116520376273074,OPTIMAL,3802,0,0,1,0
2,6,6338.0,1.7237921899819473,2.1116520376273074,OPTIMAL,3809,0,0,2,0
2,6,6338.0,1.7247108001401266,2.1116520376273074,OPTIMAL,3814,0,0,2,0
2,6,6339.0,1.7247108001401266,2.1116520376273074,OPTIMAL,3821,0,0,2,1
2,6,6339.0,1.725718633795499,2.1116520376273074,OPTIMAL,3826,0,0,2,0
2,6,6340.0,1.725718633795499,2.1116520376273074,OPTIMAL,3831,0,0,2,0
2,6,6340.0,1.7258297091060153,2.1116520376273074,OPTIMAL,3835,0,0,2,0
2,6,6340.0,1.7258297091060153,2.1116520376273074,OPTIMAL,3843,0,0,2,1
2,6,6341.0,1.726687852950724,2.1116520376273074,OPTIMAL,3848,0,0,2,0
2,6,6341.0,1.726687852950724,2.1116520376273074,OPTIMAL,3852,0,0,1,0
2,6,6341.0,1.727411085085161,2.1116520376273074,OPTIMAL,3856,0,0,2,0
2,6,6342.0,1.727411085085161,2.1116520376273074,OPTIMAL,3861,0,0,1,0
2,6,6342.0,1.7275945461470532,2.1116520376273074,OPTIMAL,3865,0,0,1,0
2,6,6342.0,1.7275945461470532,2.1116520376273074,OPTIMAL,3869,0,0,1,1
2,6,6343.0,1.7283273132730437,2.1116520376273074,OPTIMAL,3873,0,0,1,0
2,6,6343.0,1.7283273132730437,2.1116520376273074,OPTIMAL,3880,0,0,2,0
2,6,6344.0,1.7311346078067693,2.1116520376273074,OPTIMAL,3884,0,0,2,0
2,6,6344.0,1.7311346078067693,2.1116520376273074,OPTIMAL,3886,0,0,1,0
2,6,6344.0,1.7314230049655537,2.1116520376273074,OPTIMAL,3888,0,0,1,0
2,6,6344.0,1.7314230049655537,2.1116520376273074,OPTIMAL,3890,0,0,1,0
2,6,6344.0,1.7325831028907024,2.1116520376273074,OPTIMAL,3892,0,0,1,0
2,6,6345.0,1.7325831028907024,2.1116520376273074,OPTIMAL,3898,0,0,2,2
2,6,6345.0,1.7350223366069852,2.1116520376273074,OPTIMAL,3902,0,0,2,0
2,6,6346.0,1.7350223366069852,2.1116520376273074,OPTIMAL,3908,0,0,2,1
2,6,6346.0,1.7401273416980607,2.1116520376273074,OPTIMAL,3913,0,0,2,0
2,6,6346.0,1.7401273416980607,2.1116520376273074,OPTIMAL,3917,0,0,2,0
2,6,6346.0,1.7434914205999217,2.1116520376273074,OPTIMAL,3920,0,0,1,0
2,6,6347.0,1.7434914205999217,2.1116520376273074,OPTIMAL,3928,0,0,2,0
2,6,6347.0,1.744723913716344,2.1116520376273074,OPTIMAL,3932,0,0,2,0
2,6,6348.0,1.744723913716344,2.1116520376273074,OPTIMAL,3934,0,0,1,0
2,6,6348.0,1.7450508344685762,2.1116520376273074,OPTIMAL,3936,0,0,1,0
2,6,6348.0,1.7450508344685762,2.1116520376273074,OPTIMAL,3938,0,0,1,0
2,6,6348.0,1.7474092016617007,2.1116520376273074,OPTIMAL,3940,0,0,1,1
2,6,6349.0,1.7474092016617007,2.1116520376273074,OPTIMAL,3946,0,0,2,0
2,6,6349.0,1.7485756505761403,2.1116520376273074,OPTIMAL,3950,0,0,2,0
2,6,6349.0,1.7485756505761403,2.1116520376273074,OPTIMAL,3953,0,0,2,0
2,6,6349.0,1.749919315480603,2.1116520376273074,OPTIMAL,3957,0,0,2,0
2,6,6350.0,1.749919315480603,2.1116520376273074,OPTIMAL,3964,0,0,2,0
2,6,6350.0,1.7509482834607715,2.1116520376273074,OPTIMAL,3968,0,0,2,0
2,6,6350.0,1.7509482834607715,2.1116520376273074,OPTIMAL,3970,0,0,1,0
2,6,6350.0,1.7528986111862914,2.1116520376273074,OPTIMAL,3972,0,0,1,0
2,6,6351.0,1.7528986111862914,2.1116520376273074,OPTIMAL,3976,0,0,1,0
2,6,6351.0,1.7559714463218181,2.1116520376273074,OPTIMAL,3980,0,0,2,0
2,6,6351.0,1.7559714463218181,2.1116520376273074,OPTIMAL,3985,0,0,2,0
2,6,6352.0,1.7592109815361698,2.1116520376273074,OPTIMAL,3989,0,0,2,0
2,6,6352.0,1.7592109815361698,2.1116520376273074,OPTIMAL,3993,0,0,2,0
2,6,6352.0,1.759642565485645,2.1116520376273074,OPTIMAL,3997,0,0,2,1
2,6,6352.0,1.759642565485645,2.1116520376273074,OPTIMAL,4001,0,0,2,0
2,6,6353.0,1.7662128835065056,2.1116520376273074,OPTIMAL,4005,0,0,2,0
2,6,6353.0,1.7662128835065056,2.1116520376273074,OPTIMAL,4009,0,0,2,1
2,6,6353.0,1.768784770080154,2.1116520376273074,OPTIMAL,4012,0,0,2,0
2,6,6353.0,1.768784770080154,2.1116520376273074,OPTIMAL,4015,0,0,2,0
2,6,6353.0,1.7707481542333383,2.1116520376273074,OPTIMAL,4019,0,0,2,0
2,6,6354.0,1.7707481542333383,2.1116520376273074,OPTIMAL,4021,0,0,1,0
2,6,6354.0,1.7718787845574737,2.1116520376273074,OPTIMAL,4023,0,0,1,0
2,6,6354.0,1.7718787845574737,2.1116520376273074,OPTIMAL,4026,0,0,2,0
2,6,6354.0,1.7722950058153017,2.1116520376273074,OPTIMAL,4030,0,0,2,0
2,6,6355.0,1.7722950058153017,2.1116520376273074,OPTIMAL,4036,0,0,2,0
2,6,6355.0,1.7724997732563914,2.1116520376273074,OPTIMAL,4040,0,0,2,0
2,6,6355.0,1.7724997732563914,2.1116520376273074,OPTIMAL,4045,0,0,2,0
2,6,6355.0,1.776386313465761,2.1116520376273074,OPTIMAL,4048,0,0,2,0
2,6,6356.0,1.776386313465761,2.1116520376273074,OPTIMAL,4052,0,0,2,1
2,6,6356.0,1.7794530075189785,2.1116520376273074,OPTIMAL,4056,0,0,2,0
2,6,6356.0,1.7794530075189785,2.1116520376273074,OPTIMAL,4063,0,0,2,0
2,6,6357.0,1.7811066640666973,2.1116520376273074,OPTIMAL,4067,0,0,2,1
2,6,6357.0,1.7811066640666973,2.1116520376273074,OPTIMAL,4069,0,0,1,1
2,6,6357.0,1.781961699673382,2.1116520376273074,OPTIMAL,4071,0,0,1,0
2,6,6357.0,1.781961699673382,2.1116520376273074,OPTIMAL,4079,0,0,2,0
2,6,6358.0,1.782142335565633,2.1116520376273074,OPTIMAL,4084,0,0,2,0
2,6,6358.0,1.782142335565633,2.1116520376273074,OPTIMAL,4086,0,0,1,0
2,6,6358.0,1.7835420955429955,2.1116520376273074,OPTIMAL,4088,0,0,1,0
2,6,6358.0,1.7835420955429955,2.1116520376273074,OPTIMAL,4092,0,0,2,1
2,6,6359.0,1.785106047959002,2.1116520376273074,OPTIMAL,4096,0,0,2,1
2,6,6359.0,1.785106047959002,2.1116520376273074,OPTIMAL,4100,0,0,2,0
2,6,6359.0,1.7861794880107404,2.1116520376273074,OPTIMAL,4104,0,0,2,1
2,6,6360.0,1.7861794880107404,2.1116520376273074,OPTIMAL,4111,0,0,2,0
2,6,6360.0,1.789536961367818,2.1116520376273074,OPTIMAL,4115,0,0,2,0
2,6,6360.0,1.789536961367818,2.1116520376273074,OPTIMAL,4117,0,0,1,0
2,6,6361.0,1.790396618465954,2.1116520376273074,OPTIMAL,4119,0,0,1,0
2,6,6361.0,1.790396618465954,2.1116520376273074,OPTIMAL,4123,0,0,2,0
