seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,38147.0,0.473308504545809,4.891359197315884,TIME_LIMIT,1738,0,0,47,0
1,12,38878.0,0.473308504545809,4.891359197315884,TIME_LIMIT,1778,0,0,77,8
1,12,39875.0,0.47351939689133776,4.891359197315884,TIME_LIMIT,1840,0,0,55,2
1,12,40628.0,0.47351939689133776,4.891359197315884,TIME_LIMIT,1881,0,0,73,12
1,12,41563.0,0.4743755668505113,4.891359197315884,TIME_LIMIT,1940,0,0,51,2
1,12,42212.0,0.4743755668505113,4.891359197315884,TIME_LIMIT,1976,0,0,80,16
1,12,43080.0,0.48136403009709056,4.891359197315884,TIME_LIMIT,2031,0,0,49,4
1,12,43785.0,0.48136403009709056,4.891359197315884,TIME_LIMIT,2070,0,0,68,8
1,12,44727.0,0.4824411565752896,4.891359197315884,TIME_LIMIT,2129,0,0,52,2
1,12,45417.0,0.4824411565752896,4.891359197315884,TIME_LIMIT,2166,0,0,79,13
1,12,46363.0,0.49367530439806034,4.891359197315884,TIME_LIMIT,2224,0,0,52,1
1,12,47018.0,0.49367530439806034,4.891359197315884,TIME_LIMIT,2259,0,0,79,15
1,12,48084.0,0.493897074264476,4.891359197315884,TIME_LIMIT,2325,0,0,52,1
1,12,48800.0,0.493897074264476,4.891359197315884,TIME_LIMIT,2365,0,0,88,15
1,12,49731.0,0.49660288992484836,4.891359197315884,TIME_LIMIT,2425,0,0,50,3
1,12,50454.0,0.49660288992484836,4.891359197315884,TIME_LIMIT,2465,0,0,83,20
1,12,51322.0,0.5001403519315984,4.891359197315884,TIME_LIMIT,2519,0,0,50,3
1,12,52121.0,0.5001403519315984,4.891359197315884,TIME_LIMIT,2562,0,0,79,11
1,12,53082.0,0.501833334748099,4.891359197315884,TIME_LIMIT,2622,0,0,55,2
1,12,53654.0,0.501833334748099,4.891359197315884,TIME_LIMIT,2654,0,0,74,20
1,12,54482.0,0.5124064430783262,4.891359197315884,TIME_LIMIT,2708,0,0,44,3
1,12,55206.0,0.5124064430783262,4.891359197315884,TIME_LIMIT,2749,0,0,76,20
1,12,56141.0,0.5165304007629895,4.891359197315884,TIME_LIMIT,2810,0,0,58,1
1,12,56885.0,0.5165304007629895,4.891359197315884,TIME_LIMIT,2850,0,0,86,16
1,12,57832.0,0.5168644571776966,4.891359197315884,TIME_LIMIT,2909,0,0,49,2
1,12,58433.0,0.5168644571776966,4.891359197315884,TIME_LIMIT,2943,0,0,85,18
1,12,59413.0,0.5215734874831223,4.891359197315884,TIME_LIMIT,3002,0,0,56,4
1,12,60107.0,0.5215734874831223,4.891359197315884,TIME_LIMIT,3041,0,0,76,21
1,12,61013.0,0.5228594805412964,4.891359197315884,TIME_LIMIT,3100,0,0,59,4
1,12,61766.0,0.5228594805412964,4.891359197315884,TIME_LIMIT,3142,0,0,83,16
1,12,62768.0,0.5340518063422516,4.891359197315884,TIME_LIMIT,3206,0,0,62,1
1,12,63435.0,0.5340518063422516,4.891359197315884,TIME_LIMIT,3243,0,0,81,20
1,12,64315.0,0.5390617650813008,4.891359197315884,TIME_LIMIT,3296,0,0,54,5
1,12,65099.0,0.5390617650813008,4.891359197315884,TIME_LIMIT,3339,0,0,93,17
1,12,66048.0,0.5420203513492791,4.891359197315884,TIME_LIMIT,3399,0,0,50,6
1,12,66786.0,0.5420203513492791,4.891359197315884,TIME_LIMIT,3440,0,0,92,16
1,12,67602.0,0.544218720220846,4.891359197315884,TIME_LIMIT,3492,0,0,57,6
1,12,68352.0,0.544218720220846,4.891359197315884,TIME_LIMIT,3534,0,0,85,23
1,12,69361.0,0.5454665999511991,4.891359197315884,TIME_LIMIT,3598,0,0,60,8
1,12,69983.0,0.5454665999511991,4.891359197315884,TIME_LIMIT,3633,0,0,79,28
1,12,70873.0,0.552664054352316,4.891359197315884,TIME_LIMIT,3687,0,0,52,3
1,12,71646.0,0.552664054352316,4.891359197315884,TIME_LIMIT,3729,0,0,76,12
1,12,72534.0,0.5564413177643862,4.891359197315884,TIME_LIMIT,3783,0,0,50,1
1,12,73400.0,0.5564413177643862,4.891359197315884,TIME_LIMIT,3831,0,0,83,6
1,12,74440.0,0.5577753002698026,4.891359197315884,TIME_LIMIT,3895,0,0,56,2
1,12,75250.0,0.5577753002698026,4.891359197315884,TIME_LIMIT,3939,0,0,85,33
1,12,76316.0,0.5667348812451296,4.891359197315884,TIME_LIMIT,4007,0,0,59,6
1,12,77004.0,0.5667348812451296,4.891359197315884,TIME_LIMIT,4045,0,0,90,17
1,12,77937.0,0.5669720555216609,4.891359197315884,TIME_LIMIT,4104,0,0,58,9
1,12,78554.0,0.5669720555216609,4.891359197315884,TIME_LIMIT,4138,0,0,79,19
1,12,79496.0,0.5670920811466676,4.891359197315884,TIME_LIMIT,4198,0,0,56,6
1,12,80294.0,0.5670920811466676,4.891359197315884,TIME_LIMIT,4242,0,0,91,29
1,12,81225.0,0.5694525570567422,4.891359197315884,TIME_LIMIT,4301,0,0,57,2
1,12,82003.0,0.5694525570567422,4.891359197315884,TIME_LIMIT,4344,0,0,88,24
1,12,83026.0,0.5714543418930225,4.891359197315884,TIME_LIMIT,4407,0,0,63,4
1,12,83908.0,0.5714543418930225,4.891359197315884,TIME_LIMIT,4454,0,0,87,14
1,12,85096.0,0.5766560841524241,4.891359197315884,TIME_LIMIT,4523,0,0,58,2
1,12,85869.0,0.5766560841524241,4.891359197315884,TIME_LIMIT,4564,0,0,82,9
1,12,86964.0,0.5807661214723853,4.891359197315884,TIME_LIMIT,4629,0,0,55,2
1,12,87682.0,0.5807661214723853,4.891359197315884,TIME_LIMIT,4669,0,0,91,34
1,12,88676.0,0.5896844566248249,4.891359197315884,TIME_LIMIT,4728,0,0,53,3
1,12,89430.0,0.5896844566248249,4.891359197315884,TIME_LIMIT,4769,0,0,83,13
1,12,90475.0,0.5903630962788969,4.891359197315884,TIME_LIMIT,4835,0,0,69,8
1,12,91232.0,0.5903630962788969,4.891359197315884,TIME_LIMIT,4877,0,0,92,27
1,12,92364.0,0.5924702789043105,4.891359197315884,TIME_LIMIT,4946,0,0,56,7
1,12,93065.0,0.5924702789043105,4.891359197315884,TIME_LIMIT,4984,0,0,88,12
1,12,94142.0,0.5955903983906796,4.891359197315884,TIME_LIMIT,5046,0,0,58,4
1,12,94863.0,0.5955903983906796,4.891359197315884,TIME_LIMIT,5086,0,0,85,26
1,12,95851.0,0.5958575740785989,4.891359197315884,TIME_LIMIT,5146,0,0,64,7
1,12,96602.0,0.5958575740785989,4.891359197315884,TIME_LIMIT,5187,0,0,95,25
1,12,97666.0,0.5975051537422317,4.891359197315884,TIME_LIMIT,5249,0,0,58,5
1,12,98422.0,0.5975051537422317,4.891359197315884,TIME_LIMIT,5291,0,0,89,8
1,12,99430.0,0.5995827436345742,4.891359197315884,TIME_LIMIT,5351,0,0,61,4
1,12,100266.0,0.5995827436345742,4.891359197315884,TIME_LIMIT,5395,0,0,75,7
1,12,101419.0,0.6010994284579265,4.891359197315884,TIME_LIMIT,5464,0,0,55,2
1,12,102159.0,0.6010994284579265,4.891359197315884,TIME_LIMIT,5505,0,0,93,37
1,12,103159.0,0.6109164674840772,4.891359197315884,TIME_LIMIT,5565,0,0,54,6
1,12,104076.0,0.6109164674840772,4.891359197315884,TIME_LIMIT,5614,0,0,85,16
1,12,105241.0,0.6120139087228473,4.891359197315884,TIME_LIMIT,5681,0,0,54,3
1,12,106280.0,0.6120139087228473,4.891359197315884,TIME_LIMIT,5735,0,0,96,16
1,12,107461.0,0.6147629722360474,4.891359197315884,TIME_LIMIT,5803,0,0,55,1
1,12,108309.0,0.6147629722360474,4.891359197315884,TIME_LIMIT,5849,0,0,91,22
1,12,109377.0,0.6157208404132728,4.891359197315884,TIME_LIMIT,5910,0,0,49,10
1,12,110248.0,0.6157208404132728,4.891359197315884,TIME_LIMIT,5955,0,0,95,31
1,12,111327.0,0.6174965316881017,4.891359197315884,TIME_LIMIT,6019,0,0,62,4
1,12,112137.0,0.6174965316881017,4.891359197315884,TIME_LIMIT,6064,0,0,86,34
1,12,113111.0,0.6183338466812429,4.891359197315884,TIME_LIMIT,6125,0,0,52,9
1,12,114060.0,0.6183338466812429,4.891359197315884,TIME_LIMIT,6176,0,0,90,11
1,12,115293.0,0.6184259948639887,4.891359197315884,TIME_LIMIT,6248,0,0,61,1
1,12,116057.0,0.6184259948639887,4.891359197315884,TIME_LIMIT,6291,0,0,79,17
1,12,117037.0,0.618963088832784,4.891359197315884,TIME_LIMIT,6350,0,0,58,8
1,12,117900.0,0.618963088832784,4.891359197315884,TIME_LIMIT,6395,0,0,90,12
1,12,119031.0,0.6201972181259702,4.891359197315884,TIME_LIMIT,6461,0,0,54,4
1,12,119812.0,0.6201972181259702,4.891359197315884,TIME_LIMIT,6504,0,0,94,15
1,12,120938.0,0.6235606147312038,4.891359197315884,TIME_LIMIT,6570,0,0,56,10
1,12,121692.0,0.6235606147312038,4.891359197315884,TIME_LIMIT,6611,0,0,97,35
1,12,122661.0,0.6251514916265314,4.891359197315884,TIME_LIMIT,6670,0,0,58,6
1,12,123477.0,0.6251514916265314,4.891359197315884,TIME_LIMIT,6715,0,0,89,30
1,12,124538.0,0.6289396794841159,4.891359197315884,TIME_LIMIT,6778,0,0,59,7
1,12,125290.0,0.6289396794841159,4.891359197315884,TIME_LIMIT,6820,0,0,71,27
1,12,126306.0,0.6308532569674562,4.891359197315884,TIME_LIMIT,6882,0,0,60,4
1,12,127220.0,0.6308532569674562,4.891359197315884,TIME_LIMIT,6930,0,0,90,28
1,12,128361.0,0.6317534739761885,4.891359197315884,TIME_LIMIT,6998,0,0,54,2
1,12,129237.0,0.6317534739761885,4.891359197315884,TIME_LIMIT,7044,0,0,90,26
1,12,130368.0,0.6355124262271065,4.891359197315884,TIME_LIMIT,7110,0,0,55,1
1,12,131256.0,0.6355124262271065,4.891359197315884,TIME_LIMIT,7157,0,0,98,35
1,12,132419.0,0.6380391728564399,4.891359197315884,TIME_LIMIT,7226,0,0,63,5
1,12,133085.0,0.6380391728564399,4.891359197315884,TIME_LIMIT,7271,0,0,94,11
1,12,133970.0,0.6391450221177944,4.891359197315884,TIME_LIMIT,7343,0,0,61,1
1,12,134657.0,0.6391450221177944,4.891359197315884,TIME_LIMIT,7390,0,0,98,17
1,12,135490.0,0.6439851474039342,4.891359197315884,TIME_LIMIT,7457,0,0,65,6
1,12,136050.0,0.6439851474039342,4.891359197315884,TIME_LIMIT,7497,0,0,81,19
1,12,136852.0,0.6460536903621664,4.891359197315884,TIME_LIMIT,7562,0,0,61,3
1,12,137449.0,0.6460536903621664,4.891359197315884,TIME_LIMIT,7606,0,0,84,35
1,12,138225.0,0.6470054294709194,4.891359197315884,TIME_LIMIT,7671,0,0,64,11
1,12,138835.0,0.6470054294709194,4.891359197315884,TIME_LIMIT,7715,0,0,95,26
1,12,139585.0,0.6495360119356755,4.891359197315884,TIME_LIMIT,7776,0,0,47,2
1,12,140108.0,0.6495360119356755,4.891359197315884,TIME_LIMIT,7813,0,0,89,30
1,12,140990.0,0.6503012312275459,4.891359197315884,TIME_LIMIT,7884,0,0,62,11
1,12,141654.0,0.6503012312275459,4.891359197315884,TIME_LIMIT,7932,0,0,99,26
1,12,142407.0,0.6525696302758447,4.891359197315884,TIME_LIMIT,7995,0,0,62,4
1,12,143051.0,0.6525696302758447,4.891359197315884,TIME_LIMIT,8041,0,0,90,31
1,12,143868.0,0.6556810822329134,4.891359197315884,TIME_LIMIT,8109,0,0,64,2
1,12,144458.0,0.6556810822329134,4.891359197315884,TIME_LIMIT,8151,0,0,91,38
1,12,145317.0,0.6575705374153812,4.891359197315884,TIME_LIMIT,8222,0,0,66,10
1,12,145899.0,0.6575705374153812,4.891359197315884,TIME_LIMIT,8265,0,0,86,29
1,12,146719.0,0.6585270254301687,4.891359197315884,TIME_LIMIT,8333,0,0,64,12
1,12,147317.0,0.6585270254301687,4.891359197315884,TIME_LIMIT,8376,0,0,96,20
1,12,148092.0,0.6589247949402273,4.891359197315884,TIME_LIMIT,8438,0,0,62,7
1,12,148715.0,0.6589247949402273,4.891359197315884,TIME_LIMIT,8483,0,0,68,12
1,12,149447.0,0.6589786148673807,4.891359197315884,TIME_LIMIT,8542,0,0,59,8
1,12,150084.0,0.6589786148673807,4.891359197315884,TIME_LIMIT,8588,0,0,112,21
1,12,150893.0,0.6663871913407353,4.891359197315884,TIME_LIMIT,8655,0,0,60,3
1,12,151505.0,0.6663871913407353,4.891359197315884,TIME_LIMIT,8701,0,0,58,22
1,12,152300.0,0.6679932398695113,4.891359197315884,TIME_LIMIT,8766,0,0,57,17
1,12,152939.0,0.6679932398695113,4.891359197315884,TIME_LIMIT,8814,0,0,96,28
1,12,153809.0,0.6707849255646611,4.891359197315884,TIME_LIMIT,8883,0,0,65,4
1,12,154501.0,0.6707849255646611,4.891359197315884,TIME_LIMIT,8933,0,0,109,29
1,12,155367.0,0.6754478225903978,4.891359197315884,TIME_LIMIT,9004,0,0,65,10
1,12,155981.0,0.6754478225903978,4.891359197315884,TIME_LIMIT,9048,0,0,100,30
1,12,156750.0,0.6754701828905867,4.891359197315884,TIME_LIMIT,9112,0,0,68,7
1,12,157350.0,0.6754701828905867,4.891359197315884,TIME_LIMIT,9156,0,0,81,19
1,12,158121.0,0.6770044437858345,4.891359197315884,TIME_LIMIT,9219,0,0,67,13
1,12,158709.0,0.6770044437858345,4.891359197315884,TIME_LIMIT,9262,0,0,90,29
1,12,159491.0,0.6777045657752764,4.891359197315884,TIME_LIMIT,9325,0,0,61,10
1,12,160204.0,0.6777045657752764,4.891359197315884,TIME_LIMIT,9377,0,0,100,36
1,12,161080.0,0.6785724641816357,4.891359197315884,TIME_LIMIT,9446,0,0,66,13
1,12,161695.0,0.6785724641816357,4.891359197315884,TIME_LIMIT,9493,0,0,73,32
1,12,162437.0,0.6806340555000604,4.891359197315884,TIME_LIMIT,9556,0,0,59,12
1,12,163063.0,0.6806340555000604,4.891359197315884,TIME_LIMIT,9600,0,0,104,25
1,12,163930.0,0.6819204628440602,4.891359197315884,TIME_LIMIT,9672,0,0,65,4
1,12,164573.0,0.6819204628440602,4.891359197315884,TIME_LIMIT,9717,0,0,94,30
1,12,165446.0,0.6900736803663988,4.891359197315884,TIME_LIMIT,9789,0,0,64,5
1,12,166026.0,0.6900736803663988,4.891359197315884,TIME_LIMIT,9831,0,0,98,36
1,12,166858.0,0.6941921635545265,4.891359197315884,TIME_LIMIT,9897,0,0,65,10
1,12,167532.0,0.6941921635545265,4.891359197315884,TIME_LIMIT,9944,0,0,105,37
1,12,168390.0,0.6945129266564851,4.891359197315884,TIME_LIMIT,10014,0,0,65,9
1,12,169002.0,0.6945129266564851,4.891359197315884,TIME_LIMIT,10058,0,0,73,23
1,12,169849.0,0.6966614670700976,4.891359197315884,TIME_LIMIT,10125,0,0,70,13
1,12,170439.0,0.6966614670700976,4.891359197315884,TIME_LIMIT,10167,0,0,97,39
1,12,171282.0,0.7033002545540629,4.891359197315884,TIME_LIMIT,10235,0,0,64,8
1,12,171971.0,0.7033002545540629,4.891359197315884,TIME_LIMIT,10284,0,0,100,35
1,12,172773.0,0.7034582354918514,4.891359197315884,TIME_LIMIT,10350,0,0,69,13
1,12,173409.0,0.7034582354918514,4.891359197315884,TIME_LIMIT,10395,0,0,96,41
1,12,174188.0,0.7057866298443599,4.891359197315884,TIME_LIMIT,10459,0,0,60,7
1,12,174885.0,0.7057866298443599,4.891359197315884,TIME_LIMIT,10508,0,0,108,24
1,12,175823.0,0.7096562336272416,4.891359197315884,TIME_LIMIT,10583,0,0,69,9
1,12,176429.0,0.7096562336272416,4.891359197315884,TIME_LIMIT,10626,0,0,81,24
1,12,177259.0,0.710066532477612,4.891359197315884,TIME_LIMIT,10693,0,0,66,13
1,12,177872.0,0.710066532477612,4.891359197315884,TIME_LIMIT,10738,0,0,81,23
1,12,178711.0,0.7108278042031003,4.891359197315884,TIME_LIMIT,10806,0,0,68,10
1,12,179388.0,0.7108278042031003,4.891359197315884,TIME_LIMIT,10855,0,0,41,10
1,12,180062.0,0.7160331682081577,4.891359197315884,TIME_LIMIT,10910,0,0,63,13
1,12,180841.0,0.7160331682081577,4.891359197315884,TIME_LIMIT,10967,0,0,85,46
1,12,181781.0,0.7161287904476198,4.891359197315884,TIME_LIMIT,11045,0,0,65,7
1,12,182381.0,0.7161287904476198,4.891359197315884,TIME_LIMIT,11088,0,0,98,33
1,12,183284.0,0.716215713211083,4.891359197315884,TIME_LIMIT,11161,0,0,69,11
1,12,183914.0,0.716215713211083,4.891359197315884,TIME_LIMIT,11207,0,0,102,37
1,12,184861.0,0.716872698977158,4.891359197315884,TIME_LIMIT,11282,0,0,70,8
1,12,185522.0,0.716872698977158,4.891359197315884,TIME_LIMIT,11331,0,0,65,25
1,12,186286.0,0.7224907301664681,4.891359197315884,TIME_LIMIT,11392,0,0,74,15
1,12,186976.0,0.7224907301664681,4.891359197315884,TIME_LIMIT,11442,0,0,45,16
1,12,187636.0,0.7244799435199926,4.891359197315884,TIME_LIMIT,11495,0,0,69,14
1,12,188284.0,0.7244799435199926,4.891359197315884,TIME_LIMIT,11542,0,0,88,43
1,12,189202.0,0.7273036618805689,4.891359197315884,TIME_LIMIT,11616,0,0,71,3
1,12,189915.0,0.7273036618805689,4.891359197315884,TIME_LIMIT,11667,0,0,99,39
1,12,190739.0,0.7293806404837639,4.891359197315884,TIME_LIMIT,11734,0,0,65,13
1,12,191414.0,0.7293806404837639,4.891359197315884,TIME_LIMIT,11781,0,0,92,32
1,12,192264.0,0.7340797882654517,4.891359197315884,TIME_LIMIT,11851,0,0,69,9
1,12,192956.0,0.7340797882654517,4.891359197315884,TIME_LIMIT,11899,0,0,102,47
1,12,193914.0,0.7370741208538475,4.891359197315884,TIME_LIMIT,11974,0,0,70,10
1,12,194580.0,0.7370741208538475,4.891359197315884,TIME_LIMIT,12023,0,0,101,29
1,12,195364.0,0.7445939270813806,4.891359197315884,TIME_LIMIT,12085,0,0,64,16
1,12,196142.0,0.7445939270813806,4.891359197315884,TIME_LIMIT,12141,0,0,83,23
1,12,197045.0,0.7463170121669741,4.891359197315884,TIME_LIMIT,12210,0,0,71,5
1,12,197676.0,0.7463170121669741,4.891359197315884,TIME_LIMIT,12257,0,0,86,29
1,12,198448.0,0.749900375976852,4.891359197315884,TIME_LIMIT,12318,0,0,67,15
1,12,199206.0,0.749900375976852,4.891359197315884,TIME_LIMIT,12370,0,0,54,22
1,12,199975.0,0.7504347403605649,4.891359197315884,TIME_LIMIT,12430,0,0,66,18
1,12,200638.0,0.7504347403605649,4.891359197315884,TIME_LIMIT,12478,0,0,70,17
1,12,201454.0,0.7509734662125902,4.891359197315884,TIME_LIMIT,12543,0,0,68,16
1,12,202129.0,0.7509734662125902,4.891359197315884,TIME_LIMIT,12591,0,0,106,38
1,12,203035.0,0.7523913440886703,4.891359197315884,TIME_LIMIT,12663,0,0,69,11
1,12,203734.0,0.7523913440886703,4.891359197315884,TIME_LIMIT,12713,0,0,85,20
1,12,204557.0,0.7536588312555215,4.891359197315884,TIME_LIMIT,12778,0,0,67,7
1,12,205274.0,0.7536588312555215,4.891359197315884,TIME_LIMIT,12829,0,0,89,34
1,12,206093.0,0.7575221152498147,4.891359197315884,TIME_LIMIT,12897,0,0,64,18
1,12,206727.0,0.7575221152498147,4.891359197315884,TIME_LIMIT,12942,0,0,99,48
1,12,207628.0,0.760373610875067,4.891359197315884,TIME_LIMIT,13016,0,0,72,5
1,12,208299.0,0.760373610875067,4.891359197315884,TIME_LIMIT,13063,0,0,91,36
1,12,209101.0,0.7757022245276122,4.891359197315884,TIME_LIMIT,13127,0,0,64,10
1,12,209843.0,0.7757022245276122,4.891359197315884,TIME_LIMIT,13180,0,0,47,20
1,12,210574.0,0.7789051327041245,4.891359197315884,TIME_LIMIT,13240,0,0,66,19
1,12,211301.0,0.7789051327041245,4.891359197315884,TIME_LIMIT,13292,0,0,91,36
1,12,212276.0,0.7790143405523031,4.891359197315884,TIME_LIMIT,13370,0,0,75,8
1,12,212959.0,0.7790143405523031,4.891359197315884,TIME_LIMIT,13421,0,0,81,35
1,12,213703.0,0.7842771766208158,4.891359197315884,TIME_LIMIT,13480,0,0,65,17
1,12,214462.0,0.7842771766208158,4.891359197315884,TIME_LIMIT,13536,0,0,85,28
1,12,215332.0,0.7855427284457778,4.891359197315884,TIME_LIMIT,13607,0,0,77,25
1,12,216005.0,0.7855427284457778,4.891359197315884,TIME_LIMIT,13655,0,0,94,37
1,12,216886.0,0.7855467616345829,4.891359197315884,TIME_LIMIT,13726,0,0,71,13
1,12,217561.0,0.7855467616345829,4.891359197315884,TIME_LIMIT,13775,0,0,93,28
1,12,218471.0,0.7915297768637088,4.891359197315884,TIME_LIMIT,13846,0,0,68,12
1,12,219157.0,0.7915297768637088,4.891359197315884,TIME_LIMIT,13895,0,0,73,39
1,12,219937.0,0.8003518349336846,4.891359197315884,TIME_LIMIT,13959,0,0,66,23
1,12,220730.0,0.8003518349336846,4.891359197315884,TIME_LIMIT,14012,0,0,57,24
1,12,221526.0,0.8041844573715137,4.891359197315884,TIME_LIMIT,14074,0,0,69,13
1,12,222164.0,0.8041844573715137,4.891359197315884,TIME_LIMIT,14126,0,0,69,12
1,12,222860.0,0.8095730894781193,4.891359197315884,TIME_LIMIT,14181,0,0,82,21
1,12,223571.0,0.8095730894781193,4.891359197315884,TIME_LIMIT,14231,0,0,55,16
1,12,224357.0,0.8161819481632951,4.891359197315884,TIME_LIMIT,14293,0,0,68,16
1,12,225040.0,0.8161819481632951,4.891359197315884,TIME_LIMIT,14343,0,0,92,27
1,12,225908.0,0.8191768183391263,4.891359197315884,TIME_LIMIT,14412,0,0,68,16
1,12,226577.0,0.8191768183391263,4.891359197315884,TIME_LIMIT,14460,0,0,78,22
1,12,227390.0,0.8193958601809145,4.891359197315884,TIME_LIMIT,14526,0,0,64,12
1,12,228023.0,0.8193958601809145,4.891359197315884,TIME_LIMIT,14572,0,0,80,23
1,12,228922.0,0.8248288498567212,4.891359197315884,TIME_LIMIT,14643,0,0,77,20
1,12,229691.0,0.8248288498567212,4.891359197315884,TIME_LIMIT,14699,0,0,84,28
1,12,230614.0,0.8261039199016182,4.891359197315884,TIME_LIMIT,14773,0,0,68,9
1,12,231286.0,0.8261039199016182,4.891359197315884,TIME_LIMIT,14820,0,0,82,30
1,12,232110.0,0.8283535345685381,4.891359197315884,TIME_LIMIT,14886,0,0,71,24
1,12,232837.0,0.8283535345685381,4.891359197315884,TIME_LIMIT,14943,0,0,76,17
1,12,233465.0,0.8374150743232824,4.891359197315884,TIME_LIMIT,14996,0,0,69,17
1,12,233863.0,0.8374150743232824,4.891359197315884,TIME_LIMIT,15029,0,0,53,0
1,12,234393.0,0.8479646571770192,4.891359197315884,TIME_LIMIT,15077,0,0,39,2
1,12,235083.0,0.8479646571770192,4.891359197315884,TIME_LIMIT,15131,0,0,73,28
1,12,235831.0,0.8489063676555255,4.891359197315884,TIME_LIMIT,15190,0,0,76,16
1,12,236566.0,0.8489063676555255,4.891359197315884,TIME_LIMIT,15244,0,0,85,37
1,12,237513.0,0.8528409340135671,4.891359197315884,TIME_LIMIT,15318,0,0,74,10
1,12,238335.0,0.8528409340135671,4.891359197315884,TIME_LIMIT,15373,0,0,58,21
1,12,239170.0,0.8595338385564687,4.891359197315884,TIME_LIMIT,15440,0,0,72,11
1,12,239574.0,0.8595338385564687,4.891359197315884,TIME_LIMIT,15473,0,0,52,8
1,12,240112.0,0.8680039732681698,4.891359197315884,TIME_LIMIT,15522,0,0,41,0
1,12,240558.0,0.8680039732681698,4.891359197315884,TIME_LIMIT,15559,0,0,57,4
1,12,241143.0,0.8688922565495203,4.891359197315884,TIME_LIMIT,15611,0,0,40,1
1,12,241766.0,0.8688922565495203,4.891359197315884,TIME_LIMIT,15660,0,0,70,17
1,12,242424.0,0.8708297143437502,4.891359197315884,TIME_LIMIT,15714,0,0,72,17
1,12,243320.0,0.8708297143437502,4.891359197315884,TIME_LIMIT,15776,0,0,51,13
1,12,244121.0,0.8720087241368176,4.891359197315884,TIME_LIMIT,15841,0,0,72,17
1,12,244558.0,0.8720087241368176,4.891359197315884,TIME_LIMIT,15877,0,0,63,6
1,12,245124.0,0.8749202158329168,4.891359197315884,TIME_LIMIT,15929,0,0,44,0
1,12,245977.0,0.8749202158329168,4.891359197315884,TIME_LIMIT,15989,0,0,63,15
1,12,246832.0,0.8763664676539864,4.891359197315884,TIME_LIMIT,16057,0,0,72,14
