seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,315971.0,1.6190080452304059,2.8942452574246302,OPTIMAL,24430,0,0,13,3
1,8,316106.0,1.620089812903661,2.8942452574246302,OPTIMAL,24446,0,0,11,2
1,8,316279.0,1.620089812903661,2.8942452574246302,OPTIMAL,24463,0,0,13,2
1,8,316468.0,1.620431966553215,2.8942452574246302,OPTIMAL,24482,0,0,13,5
1,8,316656.0,1.620431966553215,2.8942452574246302,OPTIMAL,24503,0,0,17,6
1,8,316799.0,1.6210426608972317,2.8942452574246302,OPTIMAL,24521,0,0,8,2
1,8,316912.0,1.6210426608972317,2.8942452574246302,OPTIMAL,24533,0,0,8,4
1,8,317018.0,1.6210773562003777,2.8942452574246302,OPTIMAL,24546,0,0,9,3
1,8,317160.0,1.6210773562003777,2.8942452574246302,OPTIMAL,24560,0,0,12,5
1,8,317292.0,1.621342849476672,2.8942452574246302,OPTIMAL,24576,0,0,8,1
1,8,317453.0,1.621342849476672,2.8942452574246302,OPTIMAL,24594,0,0,15,5
1,8,317600.0,1.6217742025857438,2.8942452574246302,OPTIMAL,24612,0,0,9,2
1,8,317777.0,1.6217742025857438,2.8942452574246302,OPTIMAL,24632,0,0,16,1
1,8,317916.0,1.6218169930510944,2.8942452574246302,OPTIMAL,24648,0,0,9,0
1,8,318111.0,1.6218169930510944,2.8942452574246302,OPTIMAL,24668,0,0,20,5
1,8,318333.0,1.6219292683948026,2.8942452574246302,OPTIMAL,24691,0,0,14,4
1,8,318480.0,1.6219292683948026,2.8942452574246302,OPTIMAL,24707,0,0,14,8
1,8,318615.0,1.6219993541535898,2.8942452574246302,OPTIMAL,24724,0,0,7,2
1,8,318749.0,1.6219993541535898,2.8942452574246302,OPTIMAL,24738,0,0,9,3
1,8,318866.0,1.6224770875810388,2.8942452574246302,OPTIMAL,24753,0,0,8,3
1,8,319023.0,1.6224770875810388,2.8942452574246302,OPTIMAL,24770,0,0,7,1
1,8,319117.0,1.6224964110119582,2.8942452574246302,OPTIMAL,24781,0,0,9,2
1,8,319252.0,1.6224964110119582,2.8942452574246302,OPTIMAL,24796,0,0,13,3
1,8,319389.0,1.6225865711303784,2.8942452574246302,OPTIMAL,24812,0,0,10,2
1,8,319523.0,1.6225865711303784,2.8942452574246302,OPTIMAL,24827,0,0,16,6
1,8,319659.0,1.6232268056417642,2.8942452574246302,OPTIMAL,24844,0,0,8,1
1,8,319820.0,1.6232268056417642,2.8942452574246302,OPTIMAL,24862,0,0,14,2
1,8,319954.0,1.6237453946409177,2.8942452574246302,OPTIMAL,24879,0,0,9,1
1,8,320080.0,1.6237453946409177,2.8942452574246302,OPTIMAL,24893,0,0,10,4
1,8,320193.0,1.6238399236841001,2.8942452574246302,OPTIMAL,24907,0,0,6,0
1,8,320297.0,1.6238399236841001,2.8942452574246302,OPTIMAL,24919,0,0,9,1
1,8,320415.0,1.6240777389803225,2.8942452574246302,OPTIMAL,24933,0,0,10,0
1,8,320555.0,1.6240777389803225,2.8942452574246302,OPTIMAL,24949,0,0,13,2
1,8,320680.0,1.6247235349969,2.8942452574246302,OPTIMAL,24965,0,0,9,1
1,8,320835.0,1.6247235349969,2.8942452574246302,OPTIMAL,24982,0,0,10,2
1,8,320943.0,1.6256298737456158,2.8942452574246302,OPTIMAL,24995,0,0,10,1
1,8,321081.0,1.6256298737456158,2.8942452574246302,OPTIMAL,25009,0,0,8,1
1,8,321202.0,1.6257196103066325,2.8942452574246302,OPTIMAL,25023,0,0,10,3
1,8,321293.0,1.6257196103066325,2.8942452574246302,OPTIMAL,25034,0,0,8,6
1,8,321406.0,1.626284042133665,2.8942452574246302,OPTIMAL,25047,0,0,8,0
1,8,321576.0,1.626284042133665,2.8942452574246302,OPTIMAL,25066,0,0,8,2
1,8,321679.0,1.6268902491648753,2.8942452574246302,OPTIMAL,25079,0,0,8,0
1,8,321791.0,1.6268902491648753,2.8942452574246302,OPTIMAL,25091,0,0,10,4
1,8,321919.0,1.6270097727665844,2.8942452574246302,OPTIMAL,25107,0,0,7,0
1,8,322046.0,1.6270097727665844,2.8942452574246302,OPTIMAL,25121,0,0,14,0
1,8,322193.0,1.6274315675064936,2.8942452574246302,OPTIMAL,25140,0,0,9,0
1,8,322353.0,1.6274315675064936,2.8942452574246302,OPTIMAL,25158,0,0,12,3
1,8,322486.0,1.6277526837122256,2.8942452574246302,OPTIMAL,25174,0,0,9,0
1,8,322638.0,1.6277526837122256,2.8942452574246302,OPTIMAL,25191,0,0,10,1
1,8,322766.0,1.628282383347309,2.8942452574246302,OPTIMAL,25207,0,0,8,1
1,8,322917.0,1.628282383347309,2.8942452574246302,OPTIMAL,25224,0,0,14,4
1,8,323039.0,1.6283705692873822,2.8942452574246302,OPTIMAL,25238,0,0,8,0
1,8,323149.0,1.6283705692873822,2.8942452574246302,OPTIMAL,25250,0,0,9,1
1,8,323248.0,1.630332934864073,2.8942452574246302,OPTIMAL,25261,0,0,8,4
1,8,323375.0,1.630332934864073,2.8942452574246302,OPTIMAL,25275,0,0,15,3
1,8,323520.0,1.630473638460685,2.8942452574246302,OPTIMAL,25294,0,0,9,1
1,8,323670.0,1.630473638460685,2.8942452574246302,OPTIMAL,25311,0,0,15,2
1,8,323789.0,1.6311525885459421,2.8942452574246302,OPTIMAL,25325,0,0,8,1
1,8,323917.0,1.6311525885459421,2.8942452574246302,OPTIMAL,25339,0,0,12,3
1,8,324064.0,1.6328972263837584,2.8942452574246302,OPTIMAL,25356,0,0,10,1
1,8,324207.0,1.6328972263837584,2.8942452574246302,OPTIMAL,25371,0,0,9,1
1,8,324343.0,1.6330781208139507,2.8942452574246302,OPTIMAL,25387,0,0,9,2
1,8,324489.0,1.6330781208139507,2.8942452574246302,OPTIMAL,25402,0,0,8,1
1,8,324597.0,1.6339507508654705,2.8942452574246302,OPTIMAL,25414,0,0,7,1
1,8,324701.0,1.6339507508654705,2.8942452574246302,OPTIMAL,25425,0,0,6,1
1,8,324760.0,1.6343670099157626,2.8942452574246302,OPTIMAL,25433,0,0,4,0
1,8,324851.0,1.6343670099157626,2.8942452574246302,OPTIMAL,25443,0,0,5,1
1,8,324935.0,1.6345566516939865,2.8942452574246302,OPTIMAL,25453,0,0,3,1
1,8,325132.0,1.6345566516939865,2.8942452574246302,OPTIMAL,25474,0,0,13,3
1,8,325272.0,1.6352460136598719,2.8942452574246302,OPTIMAL,25491,0,0,8,0
1,8,325425.0,1.6352460136598719,2.8942452574246302,OPTIMAL,25508,0,0,12,1
1,8,325543.0,1.6354163821692007,2.8942452574246302,OPTIMAL,25523,0,0,9,2
1,8,325707.0,1.6354163821692007,2.8942452574246302,OPTIMAL,25541,0,0,11,0
1,8,325832.0,1.6354990959812585,2.8942452574246302,OPTIMAL,25557,0,0,9,4
1,8,325973.0,1.6354990959812585,2.8942452574246302,OPTIMAL,25572,0,0,10,0
1,8,326076.0,1.6357330986458507,2.8942452574246302,OPTIMAL,25585,0,0,9,1
1,8,326175.0,1.6357330986458507,2.8942452574246302,OPTIMAL,25596,0,0,7,1
1,8,326239.0,1.6364620661636695,2.8942452574246302,OPTIMAL,25604,0,0,3,0
1,8,326391.0,1.6364620661636695,2.8942452574246302,OPTIMAL,25621,0,0,16,3
1,8,326523.0,1.6371787042771215,2.8942452574246302,OPTIMAL,25637,0,0,8,0
1,8,326675.0,1.6371787042771215,2.8942452574246302,OPTIMAL,25653,0,0,11,4
1,8,326816.0,1.637715477295695,2.8942452574246302,OPTIMAL,25670,0,0,10,1
1,8,326980.0,1.637715477295695,2.8942452574246302,OPTIMAL,25686,0,0,9,2
1,8,327087.0,1.637931345880964,2.8942452574246302,OPTIMAL,25699,0,0,8,3
1,8,327283.0,1.637931345880964,2.8942452574246302,OPTIMAL,25719,0,0,17,2
1,8,327440.0,1.6379743506919389,2.8942452574246302,OPTIMAL,25736,0,0,8,1
1,8,327595.0,1.6379743506919389,2.8942452574246302,OPTIMAL,25753,0,0,11,2
1,8,327731.0,1.638089042621624,2.8942452574246302,OPTIMAL,25769,0,0,9,0
1,8,327902.0,1.638089042621624,2.8942452574246302,OPTIMAL,25787,0,0,16,2
1,8,328061.0,1.6382387737386477,2.8942452574246302,OPTIMAL,25805,0,0,10,0
1,8,328186.0,1.6382387737386477,2.8942452574246302,OPTIMAL,25820,0,0,10,0
1,8,328304.0,1.6397408057856573,2.8942452574246302,OPTIMAL,25834,0,0,8,4
1,8,328429.0,1.6397408057856573,2.8942452574246302,OPTIMAL,25847,0,0,8,2
1,8,328554.0,1.6399095038242857,2.8942452574246302,OPTIMAL,25862,0,0,9,1
1,8,328714.0,1.6399095038242857,2.8942452574246302,OPTIMAL,25878,0,0,14,3
1,8,328848.0,1.6401124548755532,2.8942452574246302,OPTIMAL,25894,0,0,9,1
1,8,328958.0,1.6401124548755532,2.8942452574246302,OPTIMAL,25908,0,0,10,2
1,8,329083.0,1.6402466252170078,2.8942452574246302,OPTIMAL,25923,0,0,8,3
1,8,329188.0,1.6402466252170078,2.8942452574246302,OPTIMAL,25936,0,0,10,4
1,8,329288.0,1.640842582897479,2.8942452574246302,OPTIMAL,25949,0,0,10,4
1,8,329476.0,1.640842582897479,2.8942452574246302,OPTIMAL,25968,0,0,15,4
1,8,329664.0,1.6410786179463026,2.8942452574246302,OPTIMAL,25988,0,0,19,2
1,8,329808.0,1.6410786179463026,2.8942452574246302,OPTIMAL,26003,0,0,8,4
1,8,329948.0,1.6414772944968545,2.8942452574246302,OPTIMAL,26020,0,0,8,2
1,8,330096.0,1.6414772944968545,2.8942452574246302,OPTIMAL,26036,0,0,12,5
1,8,330233.0,1.6415249414274897,2.8942452574246302,OPTIMAL,26052,0,0,8,0
1,8,330335.0,1.6415249414274897,2.8942452574246302,OPTIMAL,26064,0,0,7,2
1,8,330439.0,1.641827287277619,2.8942452574246302,OPTIMAL,26076,0,0,8,0
1,8,330526.0,1.641827287277619,2.8942452574246302,OPTIMAL,26087,0,0,9,3
1,8,330613.0,1.64303438729036,2.8942452574246302,OPTIMAL,26097,0,0,8,0
1,8,330735.0,1.64303438729036,2.8942452574246302,OPTIMAL,26111,0,0,12,3
1,8,330856.0,1.6431214823294955,2.8942452574246302,OPTIMAL,26126,0,0,6,0
1,8,331009.0,1.6431214823294955,2.8942452574246302,OPTIMAL,26143,0,0,14,5
1,8,331150.0,1.64316534779943,2.8942452574246302,OPTIMAL,26162,0,0,10,0
1,8,331285.0,1.64316534779943,2.8942452574246302,OPTIMAL,26177,0,0,12,3
1,8,331396.0,1.6432960966329244,2.8942452574246302,OPTIMAL,26191,0,0,8,2
1,8,331539.0,1.6432960966329244,2.8942452574246302,OPTIMAL,26208,0,0,11,4
1,8,331667.0,1.6437509422963132,2.8942452574246302,OPTIMAL,26224,0,0,11,2
1,8,331827.0,1.6437509422963132,2.8942452574246302,OPTIMAL,26242,0,0,9,1
1,8,331925.0,1.644622672201257,2.8942452574246302,OPTIMAL,26254,0,0,7,3
1,8,332003.0,1.644622672201257,2.8942452574246302,OPTIMAL,26263,0,0,7,1
1,8,332073.0,1.6452169457751784,2.8942452574246302,OPTIMAL,26272,0,0,3,0
1,8,332230.0,1.6452169457751784,2.8942452574246302,OPTIMAL,26289,0,0,14,0
1,8,332359.0,1.6455998548488366,2.8942452574246302,OPTIMAL,26305,0,0,10,1
1,8,332506.0,1.6455998548488366,2.8942452574246302,OPTIMAL,26321,0,0,11,2
1,8,332640.0,1.6456787490413116,2.8942452574246302,OPTIMAL,26338,0,0,10,0
1,8,332788.0,1.6456787490413116,2.8942452574246302,OPTIMAL,26354,0,0,11,0
1,8,332879.0,1.6466539812275616,2.8942452574246302,OPTIMAL,26365,0,0,9,0
1,8,333014.0,1.6466539812275616,2.8942452574246302,OPTIMAL,26380,0,0,13,1
1,8,333133.0,1.6467635141361967,2.8942452574246302,OPTIMAL,26395,0,0,11,0
1,8,333271.0,1.6467635141361967,2.8942452574246302,OPTIMAL,26411,0,0,14,5
1,8,333397.0,1.647556950767049,2.8942452574246302,OPTIMAL,26427,0,0,8,2
1,8,333528.0,1.647556950767049,2.8942452574246302,OPTIMAL,26442,0,0,16,3
1,8,333664.0,1.6490065563758618,2.8942452574246302,OPTIMAL,26459,0,0,11,5
1,8,333806.0,1.6490065563758618,2.8942452574246302,OPTIMAL,26475,0,0,8,2
1,8,333932.0,1.6503157441437502,2.8942452574246302,OPTIMAL,26491,0,0,9,0
1,8,334070.0,1.6503157441437502,2.8942452574246302,OPTIMAL,26506,0,0,10,2
1,8,334203.0,1.650800329052694,2.8942452574246302,OPTIMAL,26522,0,0,11,1
1,8,334364.0,1.650800329052694,2.8942452574246302,OPTIMAL,26541,0,0,13,3
1,8,334497.0,1.651920682449436,2.8942452574246302,OPTIMAL,26558,0,0,10,0
1,8,334642.0,1.651920682449436,2.8942452574246302,OPTIMAL,26574,0,0,11,2
1,8,334775.0,1.6537162142385162,2.8942452574246302,OPTIMAL,26591,0,0,8,1
1,8,334919.0,1.6537162142385162,2.8942452574246302,OPTIMAL,26607,0,0,7,1
1,8,335034.0,1.6540424686408737,2.8942452574246302,OPTIMAL,26621,0,0,9,2
1,8,335202.0,1.6540424686408737,2.8942452574246302,OPTIMAL,26638,0,0,12,0
1,8,335316.0,1.6540669331189863,2.8942452574246302,OPTIMAL,26652,0,0,7,3
1,8,335432.0,1.6540669331189863,2.8942452574246302,OPTIMAL,26665,0,0,9,1
1,8,335536.0,1.6544187110034563,2.8942452574246302,OPTIMAL,26677,0,0,8,2
1,8,335684.0,1.6544187110034563,2.8942452574246302,OPTIMAL,26693,0,0,12,2
1,8,335791.0,1.6545710841324697,2.8942452574246302,OPTIMAL,26707,0,0,8,2
1,8,335926.0,1.6545710841324697,2.8942452574246302,OPTIMAL,26723,0,0,12,2
1,8,336010.0,1.6551983143858644,2.8942452574246302,OPTIMAL,26734,0,0,8,1
1,8,336156.0,1.6551983143858644,2.8942452574246302,OPTIMAL,26750,0,0,14,1
1,8,336273.0,1.6552470482811008,2.8942452574246302,OPTIMAL,26765,0,0,7,0
1,8,336427.0,1.6552470482811008,2.8942452574246302,OPTIMAL,26782,0,0,11,1
1,8,336548.0,1.6557314022807865,2.8942452574246302,OPTIMAL,26798,0,0,10,1
1,8,336695.0,1.6557314022807865,2.8942452574246302,OPTIMAL,26814,0,0,8,1
1,8,336820.0,1.6558738908736619,2.8942452574246302,OPTIMAL,26828,0,0,10,2
1,8,336987.0,1.6558738908736619,2.8942452574246302,OPTIMAL,26846,0,0,14,6
1,8,337193.0,1.6559498937190424,2.8942452574246302,OPTIMAL,26868,0,0,18,3
1,8,337337.0,1.6559498937190424,2.8942452574246302,OPTIMAL,26883,0,0,7,2
1,8,337440.0,1.657104853925954,2.8942452574246302,OPTIMAL,26895,0,0,7,2
1,8,337604.0,1.657104853925954,2.8942452574246302,OPTIMAL,26912,0,0,9,1
1,8,337747.0,1.657177456764348,2.8942452574246302,OPTIMAL,26928,0,0,7,2
1,8,337863.0,1.657177456764348,2.8942452574246302,OPTIMAL,26942,0,0,9,5
1,8,337975.0,1.6579562676436161,2.8942452574246302,OPTIMAL,26956,0,0,9,3
1,8,338087.0,1.6579562676436161,2.8942452574246302,OPTIMAL,26968,0,0,15,2
1,8,338230.0,1.6586744637669593,2.8942452574246302,OPTIMAL,26987,0,0,6,1
1,8,338465.0,1.6586744637669593,2.8942452574246302,OPTIMAL,27009,0,0,18,3
1,8,338658.0,1.659490143709736,2.8942452574246302,OPTIMAL,27029,0,0,16,4
1,8,338797.0,1.659490143709736,2.8942452574246302,OPTIMAL,27043,0,0,12,2
1,8,338926.0,1.6596143768525071,2.8942452574246302,OPTIMAL,27060,0,0,10,3
1,8,339026.0,1.6596143768525071,2.8942452574246302,OPTIMAL,27071,0,0,7,1
1,8,339097.0,1.6599566883219796,2.8942452574246302,OPTIMAL,27080,0,0,3,1
1,8,339239.0,1.6599566883219796,2.8942452574246302,OPTIMAL,27095,0,0,9,1
1,8,339361.0,1.6602935476037144,2.8942452574246302,OPTIMAL,27109,0,0,10,0
1,8,339536.0,1.6602935476037144,2.8942452574246302,OPTIMAL,27125,0,0,17,1
1,8,339759.0,1.6605525599542077,2.8942452574246302,OPTIMAL,27150,0,0,20,3
1,8,339926.0,1.6605525599542077,2.8942452574246302,OPTIMAL,27168,0,0,10,4
1,8,340060.0,1.6608478059068317,2.8942452574246302,OPTIMAL,27184,0,0,10,0
1,8,340198.0,1.6608478059068317,2.8942452574246302,OPTIMAL,27200,0,0,12,4
1,8,340317.0,1.66087974517538,2.8942452574246302,OPTIMAL,27215,0,0,11,0
1,8,340457.0,1.66087974517538,2.8942452574246302,OPTIMAL,27231,0,0,11,1
1,8,340558.0,1.6608970070062543,2.8942452574246302,OPTIMAL,27244,0,0,8,0
1,8,340694.0,1.6608970070062543,2.8942452574246302,OPTIMAL,27259,0,0,12,4
1,8,340812.0,1.6609991491521567,2.8942452574246302,OPTIMAL,27274,0,0,7,0
1,8,340970.0,1.6609991491521567,2.8942452574246302,OPTIMAL,27292,0,0,15,3
1,8,341089.0,1.6609996619876866,2.8942452574246302,OPTIMAL,27308,0,0,7,0
1,8,341226.0,1.6609996619876866,2.8942452574246302,OPTIMAL,27323,0,0,9,0
1,8,341315.0,1.6612059833932988,2.8942452574246302,OPTIMAL,27334,0,0,8,1
1,8,341446.0,1.6612059833932988,2.8942452574246302,OPTIMAL,27348,0,0,16,3
1,8,341593.0,1.6612834100695404,2.8942452574246302,OPTIMAL,27365,0,0,10,2
1,8,341705.0,1.6612834100695404,2.8942452574246302,OPTIMAL,27378,0,0,9,2
1,8,341842.0,1.6613432204638092,2.8942452574246302,OPTIMAL,27394,0,0,9,3
1,8,341987.0,1.6613432204638092,2.8942452574246302,OPTIMAL,27410,0,0,12,3
1,8,342110.0,1.6613592366103127,2.8942452574246302,OPTIMAL,27425,0,0,7,3
1,8,342226.0,1.6613592366103127,2.8942452574246302,OPTIMAL,27438,0,0,9,1
1,8,342332.0,1.6626490294537792,2.8942452574246302,OPTIMAL,27451,0,0,9,1
1,8,342469.0,1.6626490294537792,2.8942452574246302,OPTIMAL,27466,0,0,16,3
1,8,342598.0,1.6634043572940844,2.8942452574246302,OPTIMAL,27481,0,0,9,0
1,8,342720.0,1.6634043572940844,2.8942452574246302,OPTIMAL,27494,0,0,11,5
1,8,342848.0,1.6641774101955695,2.8942452574246302,OPTIMAL,27510,0,0,10,2
1,8,342985.0,1.6641774101955695,2.8942452574246302,OPTIMAL,27523,0,0,9,4
1,8,343116.0,1.6643985675878197,2.8942452574246302,OPTIMAL,27538,0,0,6,1
1,8,343276.0,1.6643985675878197,2.8942452574246302,OPTIMAL,27555,0,0,14,4
1,8,343399.0,1.6648268674372582,2.8942452574246302,OPTIMAL,27568,0,0,8,0
1,8,343553.0,1.6648268674372582,2.8942452574246302,OPTIMAL,27585,0,0,11,2
1,8,343663.0,1.6649825714610629,2.8942452574246302,OPTIMAL,27599,0,0,7,1
1,8,343820.0,1.6649825714610629,2.8942452574246302,OPTIMAL,27616,0,0,11,0
1,8,343929.0,1.6649895180262586,2.8942452574246302,OPTIMAL,27630,0,0,8,4
1,8,344087.0,1.6649895180262586,2.8942452574246302,OPTIMAL,27647,0,0,16,8
1,8,344220.0,1.6653109391907281,2.8942452574246302,OPTIMAL,27663,0,0,8,0
1,8,344366.0,1.6653109391907281,2.8942452574246302,OPTIMAL,27679,0,0,11,2
1,8,344474.0,1.6653311415808607,2.8942452574246302,OPTIMAL,27691,0,0,9,3
1,8,344630.0,1.6653311415808607,2.8942452574246302,OPTIMAL,27708,0,0,14,2
1,8,344753.0,1.665359367557785,2.8942452574246302,OPTIMAL,27722,0,0,7,1
1,8,344873.0,1.665359367557785,2.8942452574246302,OPTIMAL,27735,0,0,12,5
1,8,344996.0,1.6660294262778823,2.8942452574246302,OPTIMAL,27750,0,0,10,2
1,8,345164.0,1.6660294262778823,2.8942452574246302,OPTIMAL,27768,0,0,9,3
1,8,345260.0,1.6661507686581905,2.8942452574246302,OPTIMAL,27780,0,0,8,0
1,8,345382.0,1.6661507686581905,2.8942452574246302,OPTIMAL,27793,0,0,9,3
1,8,345512.0,1.6664047613256636,2.8942452574246302,OPTIMAL,27810,0,0,9,1
1,8,345681.0,1.6664047613256636,2.8942452574246302,OPTIMAL,27828,0,0,11,3
1,8,345776.0,1.6673394314949792,2.8942452574246302,OPTIMAL,27839,0,0,8,2
1,8,345903.0,1.6673394314949792,2.8942452574246302,OPTIMAL,27853,0,0,13,4
1,8,346010.0,1.6676572919784887,2.8942452574246302,OPTIMAL,27867,0,0,7,1
1,8,346118.0,1.6676572919784887,2.8942452574246302,OPTIMAL,27881,0,0,7,1
1,8,346191.0,1.6681476910141744,2.8942452574246302,OPTIMAL,27889,0,0,8,2
1,8,346334.0,1.6681476910141744,2.8942452574246302,OPTIMAL,27905,0,0,13,2
1,8,346454.0,1.6690336670136263,2.8942452574246302,OPTIMAL,27919,0,0,9,2
1,8,346636.0,1.6690336670136263,2.8942452574246302,OPTIMAL,27939,0,0,13,4
1,8,346744.0,1.6698380637195176,2.8942452574246302,OPTIMAL,27953,0,0,7,0
1,8,346922.0,1.6698380637195176,2.8942452574246302,OPTIMAL,27972,0,0,15,6
1,8,347066.0,1.6710659348673267,2.8942452574246302,OPTIMAL,27988,0,0,11,2
1,8,347214.0,1.6710659348673267,2.8942452574246302,OPTIMAL,28004,0,0,9,0
1,8,347347.0,1.6710892718335535,2.8942452574246302,OPTIMAL,28018,0,0,9,0
1,8,347475.0,1.6710892718335535,2.8942452574246302,OPTIMAL,28034,0,0,10,0
1,8,347559.0,1.6711555198253754,2.8942452574246302,OPTIMAL,28044,0,0,9,1
1,8,347693.0,1.6711555198253754,2.8942452574246302,OPTIMAL,28059,0,0,15,3
1,8,347812.0,1.671345806550387,2.8942452574246302,OPTIMAL,28073,0,0,7,1
1,8,347909.0,1.671345806550387,2.8942452574246302,OPTIMAL,28083,0,0,8,1
1,8,348016.0,1.6724707487748234,2.8942452574246302,OPTIMAL,28096,0,0,8,4
1,8,348152.0,1.6724707487748234,2.8942452574246302,OPTIMAL,28111,0,0,15,6
1,8,348284.0,1.6730646521329864,2.8942452574246302,OPTIMAL,28127,0,0,10,0
1,8,348405.0,1.6730646521329864,2.8942452574246302,OPTIMAL,28140,0,0,9,3
1,8,348531.0,1.6732581520719778,2.8942452574246302,OPTIMAL,28156,0,0,8,2
1,8,348638.0,1.6732581520719778,2.8942452574246302,OPTIMAL,28168,0,0,7,1
1,8,348703.0,1.673280462239414,2.8942452574246302,OPTIMAL,28176,0,0,3,0
1,8,348823.0,1.673280462239414,2.8942452574246302,OPTIMAL,28191,0,0,10,5
1,8,348939.0,1.6739082692063343,2.8942452574246302,OPTIMAL,28205,0,0,9,0
1,8,349088.0,1.6739082692063343,2.8942452574246302,OPTIMAL,28222,0,0,13,6
1,8,349179.0,1.6742013484879812,2.8942452574246302,OPTIMAL,28233,0,0,8,2
1,8,349318.0,1.6742013484879812,2.8942452574246302,OPTIMAL,28246,0,0,10,1
1,8,349422.0,1.6743338737282314,2.8942452574246302,OPTIMAL,28259,0,0,8,3
1,8,349591.0,1.6743338737282314,2.8942452574246302,OPTIMAL,28277,0,0,14,3
1,8,349730.0,1.6744462493625778,2.8942452574246302,OPTIMAL,28295,0,0,9,0
1,8,349882.0,1.6744462493625778,2.8942452574246302,OPTIMAL,28312,0,0,14,3
1,8,349989.0,1.674624833037045,2.8942452574246302,OPTIMAL,28326,0,0,9,0
1,8,350119.0,1.674624833037045,2.8942452574246302,OPTIMAL,28340,0,0,10,2
1,8,350225.0,1.674996316695632,2.8942452574246302,OPTIMAL,28353,0,0,10,3
1,8,350338.0,1.674996316695632,2.8942452574246302,OPTIMAL,28364,0,0,9,2
1,8,350443.0,1.6752434409229482,2.8942452574246302,OPTIMAL,28376,0,0,5,3
1,8,350591.0,1.6752434409229482,2.8942452574246302,OPTIMAL,28392,0,0,9,4
1,8,350716.0,1.6754119538310996,2.8942452574246302,OPTIMAL,28408,0,0,9,2
1,8,350829.0,1.6754119538310996,2.8942452574246302,OPTIMAL,28420,0,0,8,2
1,8,350889.0,1.675518280455838,2.8942452574246302,OPTIMAL,28428,0,0,3,2
1,8,351030.0,1.675518280455838,2.8942452574246302,OPTIMAL,28444,0,0,13,1
1,8,351157.0,1.677992478486839,2.8942452574246302,OPTIMAL,28459,0,0,8,0
1,8,351295.0,1.677992478486839,2.8942452574246302,OPTIMAL,28474,0,0,10,6
1,8,351431.0,1.677996991280497,2.8942452574246302,OPTIMAL,28490,0,0,8,3
1,8,351586.0,1.677996991280497,2.8942452574246302,OPTIMAL,28507,0,0,11,2
1,8,351732.0,1.6781081689677395,2.8942452574246302,OPTIMAL,28526,0,0,9,2
1,8,351886.0,1.6781081689677395,2.8942452574246302,OPTIMAL,28543,0,0,14,0
1,8,352004.0,1.678488991164927,2.8942452574246302,OPTIMAL,28558,0,0,7,2
1,8,352112.0,1.678488991164927,2.8942452574246302,OPTIMAL,28570,0,0,14,2
1,8,352245.0,1.678576819220151,2.8942452574246302,OPTIMAL,28586,0,0,8,2
1,8,352403.0,1.678576819220151,2.8942452574246302,OPTIMAL,28603,0,0,14,4
1,8,352550.0,1.6786641528073318,2.8942452574246302,OPTIMAL,28621,0,0,8,1
1,8,352718.0,1.6786641528073318,2.8942452574246302,OPTIMAL,28640,0,0,15,1
1,8,352846.0,1.6786821764118567,2.8942452574246302,OPTIMAL,28655,0,0,8,2
1,8,353000.0,1.6786821764118567,2.8942452574246302,OPTIMAL,28672,0,0,11,2
1,8,353129.0,1.6787734395765819,2.8942452574246302,OPTIMAL,28687,0,0,8,0
1,8,353280.0,1.6787734395765819,2.8942452574246302,OPTIMAL,28704,0,0,16,3
1,8,353414.0,1.6795698556799266,2.8942452574246302,OPTIMAL,28721,0,0,8,2
1,8,353533.0,1.6795698556799266,2.8942452574246302,OPTIMAL,28734,0,0,17,2
1,8,353666.0,1.6799088760130407,2.8942452574246302,OPTIMAL,28751,0,0,7,2
1,8,353864.0,1.6799088760130407,2.8942452574246302,OPTIMAL,28771,0,0,17,6
1,8,354050.0,1.6802267933356845,2.8942452574246302,OPTIMAL,28788,0,0,17,5
1,8,354187.0,1.6802267933356845,2.8942452574246302,OPTIMAL,28802,0,0,13,4
1,8,354322.0,1.6810746329156272,2.8942452574246302,OPTIMAL,28819,0,0,7,1
1,8,354500.0,1.6810746329156272,2.8942452574246302,OPTIMAL,28838,0,0,19,3
1,8,354617.0,1.6813189077739301,2.8942452574246302,OPTIMAL,28852,0,0,7,1
1,8,354751.0,1.6813189077739301,2.8942452574246302,OPTIMAL,28867,0,0,14,2
1,8,354894.0,1.6820740116636679,2.8942452574246302,OPTIMAL,28885,0,0,9,0
1,8,355049.0,1.6820740116636679,2.8942452574246302,OPTIMAL,28903,0,0,14,2
1,8,355193.0,1.6823827320261795,2.8942452574246302,OPTIMAL,28922,0,0,8,1
1,8,355311.0,1.6823827320261795,2.8942452574246302,OPTIMAL,28936,0,0,14,8
1,8,355431.0,1.6826485354198242,2.8942452574246302,OPTIMAL,28951,0,0,10,3
1,8,355588.0,1.6826485354198242,2.8942452574246302,OPTIMAL,28969,0,0,15,1
1,8,355716.0,1.6827179362552849,2.8942452574246302,OPTIMAL,28987,0,0,7,1
1,8,355841.0,1.6827179362552849,2.8942452574246302,OPTIMAL,29002,0,0,11,7
1,8,355951.0,1.6829810672857748,2.8942452574246302,OPTIMAL,29017,0,0,8,0
1,8,356075.0,1.6829810672857748,2.8942452574246302,OPTIMAL,29031,0,0,9,3
1,8,356188.0,1.6830880584363341,2.8942452574246302,OPTIMAL,29046,0,0,10,2
