seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,11600.0,0.2791878607500683,5.840803085613076,TIME_LIMIT,2423,0,0,138,61
8,14,11822.0,0.32596190104004263,5.840803085613076,TIME_LIMIT,2526,0,0,115,18
8,14,12024.0,0.32596190104004263,5.840803085613076,TIME_LIMIT,2593,0,0,89,51
8,14,12261.0,0.39060740873192934,5.840803085613076,TIME_LIMIT,2690,0,0,117,24
8,14,12301.0,0.39060740873192934,5.840803085613076,TIME_LIMIT,2729,0,0,71,10
8,14,12390.0,0.40473034619836373,5.840803085613076,TIME_LIMIT,2807,0,0,65,0
8,14,12428.0,0.40473034619836373,5.840803085613076,TIME_LIMIT,2847,0,0,86,9
8,14,12549.0,0.41777241840218554,5.840803085613076,TIME_LIMIT,2919,0,0,70,5
8,14,12765.0,0.41777241840218554,5.840803085613076,TIME_LIMIT,3000,0,0,133,52
8,14,12971.0,0.41794693016217743,5.840803085613076,TIME_LIMIT,3083,0,0,133,36
8,14,13019.0,0.41794693016217743,5.840803085613076,TIME_LIMIT,3126,0,0,83,8
8,14,13133.0,0.420094723941951,5.840803085613076,TIME_LIMIT,3203,0,0,66,1
8,14,13182.0,0.420094723941951,5.840803085613076,TIME_LIMIT,3243,0,0,100,10
8,14,13297.0,0.4326955708389484,5.840803085613076,TIME_LIMIT,3317,0,0,68,3
8,14,13363.0,0.4326955708389484,5.840803085613076,TIME_LIMIT,3358,0,0,105,14
8,14,13456.0,0.43587807229791065,5.840803085613076,TIME_LIMIT,3429,0,0,64,4
8,14,13509.0,0.43587807229791065,5.840803085613076,TIME_LIMIT,3471,0,0,92,14
8,14,13615.0,0.4475435604244116,5.840803085613076,TIME_LIMIT,3546,0,0,68,1
8,14,13668.0,0.4475435604244116,5.840803085613076,TIME_LIMIT,3586,0,0,108,13
8,14,13800.0,0.45206908383134065,5.840803085613076,TIME_LIMIT,3664,0,0,71,5
8,14,13854.0,0.45206908383134065,5.840803085613076,TIME_LIMIT,3706,0,0,97,20
8,14,13970.0,0.46116913125329734,5.840803085613076,TIME_LIMIT,3780,0,0,65,1
8,14,14030.0,0.46116913125329734,5.840803085613076,TIME_LIMIT,3827,0,0,93,4
8,14,14130.0,0.46380386583778616,5.840803085613076,TIME_LIMIT,3898,0,0,58,2
8,14,14218.0,0.46380386583778616,5.840803085613076,TIME_LIMIT,3945,0,0,109,14
8,14,14347.0,0.4676445287455864,5.840803085613076,TIME_LIMIT,4017,0,0,74,5
8,14,14420.0,0.4676445287455864,5.840803085613076,TIME_LIMIT,4065,0,0,114,22
8,14,14523.0,0.47678517658175773,5.840803085613076,TIME_LIMIT,4134,0,0,68,4
8,14,14606.0,0.47678517658175773,5.840803085613076,TIME_LIMIT,4183,0,0,114,8
8,14,14706.0,0.48155123364910757,5.840803085613076,TIME_LIMIT,4259,0,0,73,1
8,14,14805.0,0.48155123364910757,5.840803085613076,TIME_LIMIT,4303,0,0,119,27
8,14,14904.0,0.4843979547998538,5.840803085613076,TIME_LIMIT,4376,0,0,71,2
8,14,15013.0,0.4843979547998538,5.840803085613076,TIME_LIMIT,4433,0,0,126,23
8,14,15159.0,0.484406873954868,5.840803085613076,TIME_LIMIT,4513,0,0,79,11
8,14,15230.0,0.484406873954868,5.840803085613076,TIME_LIMIT,4561,0,0,91,4
8,14,15352.0,0.4921514421789093,5.840803085613076,TIME_LIMIT,4640,0,0,70,2
8,14,15436.0,0.4921514421789093,5.840803085613076,TIME_LIMIT,4687,0,0,117,16
8,14,15558.0,0.49499691353868014,5.840803085613076,TIME_LIMIT,4765,0,0,65,2
8,14,15690.0,0.49499691353868014,5.840803085613076,TIME_LIMIT,4817,0,0,121,30
8,14,15842.0,0.4989814009037613,5.840803085613076,TIME_LIMIT,4900,0,0,75,5
8,14,15904.0,0.4989814009037613,5.840803085613076,TIME_LIMIT,4948,0,0,108,7
8,14,16061.0,0.5001088266979531,5.840803085613076,TIME_LIMIT,5030,0,0,76,3
8,14,16185.0,0.5001088266979531,5.840803085613076,TIME_LIMIT,5084,0,0,116,29
8,14,16340.0,0.505010773621456,5.840803085613076,TIME_LIMIT,5167,0,0,81,3
8,14,16412.0,0.505010773621456,5.840803085613076,TIME_LIMIT,5209,0,0,124,22
8,14,16542.0,0.5110873188508724,5.840803085613076,TIME_LIMIT,5284,0,0,73,3
8,14,16657.0,0.5110873188508724,5.840803085613076,TIME_LIMIT,5337,0,0,130,34
8,14,16818.0,0.5117848027201952,5.840803085613076,TIME_LIMIT,5423,0,0,88,14
8,14,16875.0,0.5117848027201952,5.840803085613076,TIME_LIMIT,5467,0,0,114,16
8,14,17026.0,0.5166641484669088,5.840803085613076,TIME_LIMIT,5555,0,0,80,3
8,14,17096.0,0.5166641484669088,5.840803085613076,TIME_LIMIT,5601,0,0,135,25
8,14,17231.0,0.518090456907541,5.840803085613076,TIME_LIMIT,5682,0,0,73,1
8,14,17315.0,0.518090456907541,5.840803085613076,TIME_LIMIT,5736,0,0,106,6
8,14,17445.0,0.5198499759560571,5.840803085613076,TIME_LIMIT,5816,0,0,70,0
8,14,17541.0,0.5198499759560571,5.840803085613076,TIME_LIMIT,5865,0,0,119,29
8,14,17681.0,0.5234263471595305,5.840803085613076,TIME_LIMIT,5944,0,0,85,19
8,14,17747.0,0.5234263471595305,5.840803085613076,TIME_LIMIT,5985,0,0,117,22
8,14,17884.0,0.5284025171413643,5.840803085613076,TIME_LIMIT,6062,0,0,72,2
8,14,17982.0,0.5284025171413643,5.840803085613076,TIME_LIMIT,6107,0,0,141,34
8,14,18108.0,0.5289828419832974,5.840803085613076,TIME_LIMIT,6186,0,0,78,3
8,14,18233.0,0.5289828419832974,5.840803085613076,TIME_LIMIT,6241,0,0,132,41
8,14,18337.0,0.5316851447901206,5.840803085613076,TIME_LIMIT,6319,0,0,76,5
8,14,18441.0,0.5316851447901206,5.840803085613076,TIME_LIMIT,6367,0,0,123,17
8,14,18589.0,0.5382921237229596,5.840803085613076,TIME_LIMIT,6450,0,0,73,0
8,14,18670.0,0.5382921237229596,5.840803085613076,TIME_LIMIT,6504,0,0,94,6
8,14,18814.0,0.5384351714482124,5.840803085613076,TIME_LIMIT,6588,0,0,81,0
8,14,18925.0,0.5384351714482124,5.840803085613076,TIME_LIMIT,6640,0,0,125,28
8,14,19057.0,0.5409299523019382,5.840803085613076,TIME_LIMIT,6721,0,0,76,4
8,14,19144.0,0.5409299523019382,5.840803085613076,TIME_LIMIT,6771,0,0,115,33
8,14,19293.0,0.5409532817716782,5.840803085613076,TIME_LIMIT,6855,0,0,91,5
8,14,19414.0,0.5409532817716782,5.840803085613076,TIME_LIMIT,6908,0,0,145,38
8,14,19542.0,0.5446291930883272,5.840803085613076,TIME_LIMIT,6990,0,0,78,4
8,14,19631.0,0.5446291930883272,5.840803085613076,TIME_LIMIT,7035,0,0,131,22
8,14,19766.0,0.5451379278613724,5.840803085613076,TIME_LIMIT,7119,0,0,74,0
8,14,19904.0,0.5451379278613724,5.840803085613076,TIME_LIMIT,7176,0,0,138,51
8,14,20074.0,0.5511930216493881,5.840803085613076,TIME_LIMIT,7255,0,0,84,10
8,14,20162.0,0.5511930216493881,5.840803085613076,TIME_LIMIT,7308,0,0,98,16
8,14,20314.0,0.552325751531992,5.840803085613076,TIME_LIMIT,7397,0,0,69,0
8,14,20409.0,0.552325751531992,5.840803085613076,TIME_LIMIT,7451,0,0,116,10
8,14,20538.0,0.5558405507249625,5.840803085613076,TIME_LIMIT,7531,0,0,69,1
8,14,20657.0,0.5558405507249625,5.840803085613076,TIME_LIMIT,7581,0,0,139,43
8,14,20800.0,0.556653879426707,5.840803085613076,TIME_LIMIT,7664,0,0,86,11
8,14,20899.0,0.556653879426707,5.840803085613076,TIME_LIMIT,7714,0,0,122,30
8,14,21049.0,0.5570873263855519,5.840803085613076,TIME_LIMIT,7802,0,0,87,4
8,14,21176.0,0.5570873263855519,5.840803085613076,TIME_LIMIT,7852,0,0,139,29
8,14,21298.0,0.564363507570856,5.840803085613076,TIME_LIMIT,7932,0,0,78,3
8,14,21396.0,0.564363507570856,5.840803085613076,TIME_LIMIT,7986,0,0,120,15
8,14,21537.0,0.564882064810877,5.840803085613076,TIME_LIMIT,8066,0,0,74,2
8,14,21682.0,0.564882064810877,5.840803085613076,TIME_LIMIT,8116,0,0,134,62
8,14,21852.0,0.5660633455639055,5.840803085613076,TIME_LIMIT,8202,0,0,78,9
8,14,21962.0,0.5660633455639055,5.840803085613076,TIME_LIMIT,8254,0,0,127,20
8,14,22109.0,0.5664908501085338,5.840803085613076,TIME_LIMIT,8338,0,0,73,0
8,14,22220.0,0.5664908501085338,5.840803085613076,TIME_LIMIT,8398,0,0,110,8
8,14,22413.0,0.5676078448173395,5.840803085613076,TIME_LIMIT,8492,0,0,86,2
8,14,22543.0,0.5676078448173395,5.840803085613076,TIME_LIMIT,8552,0,0,113,37
8,14,22677.0,0.5689554297870565,5.840803085613076,TIME_LIMIT,8633,0,0,88,9
8,14,22782.0,0.5689554297870565,5.840803085613076,TIME_LIMIT,8687,0,0,120,10
8,14,22921.0,0.5702317911062753,5.840803085613076,TIME_LIMIT,8771,0,0,69,0
8,14,23038.0,0.5702317911062753,5.840803085613076,TIME_LIMIT,8834,0,0,121,9
8,14,23227.0,0.5709851670374751,5.840803085613076,TIME_LIMIT,8930,0,0,81,0
8,14,23330.0,0.5709851670374751,5.840803085613076,TIME_LIMIT,8974,0,0,132,35
8,14,23481.0,0.5734273190397307,5.840803085613076,TIME_LIMIT,9055,0,0,78,3
8,14,23611.0,0.5734273190397307,5.840803085613076,TIME_LIMIT,9108,0,0,143,45
8,14,23800.0,0.5738977134962063,5.840803085613076,TIME_LIMIT,9196,0,0,94,10
8,14,23918.0,0.5738977134962063,5.840803085613076,TIME_LIMIT,9247,0,0,132,32
8,14,24068.0,0.5775803404027322,5.840803085613076,TIME_LIMIT,9328,0,0,78,9
8,14,24174.0,0.5775803404027322,5.840803085613076,TIME_LIMIT,9379,0,0,126,21
8,14,24355.0,0.5793270817693726,5.840803085613076,TIME_LIMIT,9467,0,0,83,6
8,14,24470.0,0.5793270817693726,5.840803085613076,TIME_LIMIT,9521,0,0,115,18
8,14,24660.0,0.581314442439966,5.840803085613076,TIME_LIMIT,9618,0,0,88,4
8,14,24783.0,0.581314442439966,5.840803085613076,TIME_LIMIT,9671,0,0,128,22
8,14,24957.0,0.5825737500383626,5.840803085613076,TIME_LIMIT,9761,0,0,81,2
8,14,25082.0,0.5825737500383626,5.840803085613076,TIME_LIMIT,9818,0,0,133,23
8,14,25246.0,0.5826200037252678,5.840803085613076,TIME_LIMIT,9907,0,0,78,2
8,14,25358.0,0.5826200037252678,5.840803085613076,TIME_LIMIT,9959,0,0,120,25
8,14,25516.0,0.5860731340762994,5.840803085613076,TIME_LIMIT,10047,0,0,81,3
8,14,25671.0,0.5860731340762994,5.840803085613076,TIME_LIMIT,10096,0,0,135,40
8,14,25843.0,0.5870642345372737,5.840803085613076,TIME_LIMIT,10183,0,0,82,10
8,14,25975.0,0.5870642345372737,5.840803085613076,TIME_LIMIT,10241,0,0,137,57
8,14,26138.0,0.5905456080353437,5.840803085613076,TIME_LIMIT,10326,0,0,95,6
8,14,26274.0,0.5905456080353437,5.840803085613076,TIME_LIMIT,10379,0,0,133,54
8,14,26421.0,0.5915716366038785,5.840803085613076,TIME_LIMIT,10464,0,0,89,10
8,14,26538.0,0.5915716366038785,5.840803085613076,TIME_LIMIT,10513,0,0,129,29
8,14,26736.0,0.5923134259694663,5.840803085613076,TIME_LIMIT,10604,0,0,90,9
8,14,26888.0,0.5923134259694663,5.840803085613076,TIME_LIMIT,10663,0,0,130,23
8,14,27073.0,0.5928643924063459,5.840803085613076,TIME_LIMIT,10751,0,0,85,6
8,14,27184.0,0.5928643924063459,5.840803085613076,TIME_LIMIT,10806,0,0,138,39
8,14,27372.0,0.5955037012303275,5.840803085613076,TIME_LIMIT,10897,0,0,89,7
8,14,27486.0,0.5955037012303275,5.840803085613076,TIME_LIMIT,10945,0,0,136,40
8,14,27631.0,0.5961661507017573,5.840803085613076,TIME_LIMIT,11030,0,0,84,1
8,14,27765.0,0.5961661507017573,5.840803085613076,TIME_LIMIT,11085,0,0,124,28
8,14,27956.0,0.5973468647931622,5.840803085613076,TIME_LIMIT,11181,0,0,80,2
8,14,28103.0,0.5973468647931622,5.840803085613076,TIME_LIMIT,11238,0,0,83,33
8,14,28285.0,0.6014270407967827,5.840803085613076,TIME_LIMIT,11326,0,0,90,21
8,14,28420.0,0.6014270407967827,5.840803085613076,TIME_LIMIT,11381,0,0,133,35
8,14,28574.0,0.6015506455905093,5.840803085613076,TIME_LIMIT,11464,0,0,85,9
8,14,28740.0,0.6015506455905093,5.840803085613076,TIME_LIMIT,11529,0,0,117,18
8,14,28910.0,0.6016888484140738,5.840803085613076,TIME_LIMIT,11625,0,0,82,3
8,14,29053.0,0.6016888484140738,5.840803085613076,TIME_LIMIT,11674,0,0,126,38
8,14,29235.0,0.6040063987692146,5.840803085613076,TIME_LIMIT,11764,0,0,80,8
8,14,29376.0,0.6040063987692146,5.840803085613076,TIME_LIMIT,11826,0,0,120,16
8,14,29570.0,0.6085214833449516,5.840803085613076,TIME_LIMIT,11928,0,0,81,1
8,14,29689.0,0.6085214833449516,5.840803085613076,TIME_LIMIT,11980,0,0,137,55
8,14,29826.0,0.6087408064065752,5.840803085613076,TIME_LIMIT,12057,0,0,91,11
8,14,29994.0,0.6087408064065752,5.840803085613076,TIME_LIMIT,12112,0,0,138,32
8,14,30139.0,0.609081714201003,5.840803085613076,TIME_LIMIT,12197,0,0,81,6
8,14,30265.0,0.609081714201003,5.840803085613076,TIME_LIMIT,12249,0,0,122,32
8,14,30446.0,0.6095130828784371,5.840803085613076,TIME_LIMIT,12334,0,0,79,8
8,14,30584.0,0.6095130828784371,5.840803085613076,TIME_LIMIT,12390,0,0,131,40
8,14,30747.0,0.6125444773118259,5.840803085613076,TIME_LIMIT,12484,0,0,81,2
8,14,30897.0,0.6125444773118259,5.840803085613076,TIME_LIMIT,12534,0,0,122,51
8,14,31064.0,0.61311151248996,5.840803085613076,TIME_LIMIT,12618,0,0,83,4
8,14,31189.0,0.61311151248996,5.840803085613076,TIME_LIMIT,12673,0,0,141,29
8,14,31351.0,0.6134881032635359,5.840803085613076,TIME_LIMIT,12755,0,0,86,9
8,14,31552.0,0.6134881032635359,5.840803085613076,TIME_LIMIT,12814,0,0,136,53
8,14,31739.0,0.6141332745920178,5.840803085613076,TIME_LIMIT,12901,0,0,84,19
8,14,31891.0,0.6141332745920178,5.840803085613076,TIME_LIMIT,12962,0,0,136,26
8,14,32075.0,0.6158653289986518,5.840803085613076,TIME_LIMIT,13050,0,0,83,4
8,14,32250.0,0.6158653289986518,5.840803085613076,TIME_LIMIT,13114,0,0,125,25
8,14,32438.0,0.6173143085835676,5.840803085613076,TIME_LIMIT,13210,0,0,85,1
8,14,32594.0,0.6173143085835676,5.840803085613076,TIME_LIMIT,13266,0,0,139,41
8,14,32759.0,0.6184789321050865,5.840803085613076,TIME_LIMIT,13357,0,0,90,2
8,14,32906.0,0.6184789321050865,5.840803085613076,TIME_LIMIT,13412,0,0,122,32
8,14,33092.0,0.6263952315744891,5.840803085613076,TIME_LIMIT,13493,0,0,93,11
8,14,33269.0,0.6263952315744891,5.840803085613076,TIME_LIMIT,13556,0,0,137,47
8,14,33479.0,0.6271010812421487,5.840803085613076,TIME_LIMIT,13649,0,0,87,8
8,14,33622.0,0.6271010812421487,5.840803085613076,TIME_LIMIT,13703,0,0,142,44
8,14,33841.0,0.6285450515370368,5.840803085613076,TIME_LIMIT,13795,0,0,102,13
8,14,33999.0,0.6285450515370368,5.840803085613076,TIME_LIMIT,13849,0,0,136,38
8,14,34205.0,0.6292335221845327,5.840803085613076,TIME_LIMIT,13950,0,0,89,5
8,14,34329.0,0.6292335221845327,5.840803085613076,TIME_LIMIT,14001,0,0,126,25
8,14,34508.0,0.6302823631930109,5.840803085613076,TIME_LIMIT,14084,0,0,87,9
8,14,34660.0,0.6302823631930109,5.840803085613076,TIME_LIMIT,14141,0,0,123,34
8,14,34840.0,0.6304019337868885,5.840803085613076,TIME_LIMIT,14238,0,0,100,12
8,14,35008.0,0.6304019337868885,5.840803085613076,TIME_LIMIT,14302,0,0,140,32
8,14,35182.0,0.6304310397403764,5.840803085613076,TIME_LIMIT,14393,0,0,88,10
8,14,35350.0,0.6304310397403764,5.840803085613076,TIME_LIMIT,14468,0,0,128,24
8,14,35548.0,0.6305920459216475,5.840803085613076,TIME_LIMIT,14568,0,0,91,1
8,14,35680.0,0.6305920459216475,5.840803085613076,TIME_LIMIT,14625,0,0,144,37
8,14,35878.0,0.6344439338828779,5.840803085613076,TIME_LIMIT,14722,0,0,89,10
8,14,36034.0,0.6344439338828779,5.840803085613076,TIME_LIMIT,14777,0,0,135,58
8,14,36219.0,0.6384949361462469,5.840803085613076,TIME_LIMIT,14864,0,0,84,7
8,14,36362.0,0.6384949361462469,5.840803085613076,TIME_LIMIT,14930,0,0,120,22
8,14,36565.0,0.6391401170351841,5.840803085613076,TIME_LIMIT,15028,0,0,85,1
8,14,36731.0,0.6391401170351841,5.840803085613076,TIME_LIMIT,15085,0,0,105,42
8,14,36903.0,0.641222032916472,5.840803085613076,TIME_LIMIT,15165,0,0,81,13
8,14,37039.0,0.641222032916472,5.840803085613076,TIME_LIMIT,15218,0,0,100,23
8,14,37222.0,0.6425839577170559,5.840803085613076,TIME_LIMIT,15303,0,0,94,19
8,14,37421.0,0.6425839577170559,5.840803085613076,TIME_LIMIT,15365,0,0,126,40
8,14,37644.0,0.6432594027838318,5.840803085613076,TIME_LIMIT,15459,0,0,79,10
8,14,37825.0,0.6432594027838318,5.840803085613076,TIME_LIMIT,15530,0,0,135,19
8,14,38039.0,0.6432671931622425,5.840803085613076,TIME_LIMIT,15625,0,0,84,3
8,14,38207.0,0.6432671931622425,5.840803085613076,TIME_LIMIT,15682,0,0,124,48
8,14,38409.0,0.6434980701446895,5.840803085613076,TIME_LIMIT,15775,0,0,92,8
8,14,38585.0,0.6434980701446895,5.840803085613076,TIME_LIMIT,15837,0,0,107,42
8,14,38767.0,0.6441093296158128,5.840803085613076,TIME_LIMIT,15921,0,0,98,21
8,14,38965.0,0.6441093296158128,5.840803085613076,TIME_LIMIT,15994,0,0,67,17
8,14,39140.0,0.6447953532286708,5.840803085613076,TIME_LIMIT,16075,0,0,97,24
8,14,39343.0,0.6447953532286708,5.840803085613076,TIME_LIMIT,16134,0,0,140,37
8,14,39548.0,0.6463749082866288,5.840803085613076,TIME_LIMIT,16227,0,0,93,4
8,14,39713.0,0.6463749082866288,5.840803085613076,TIME_LIMIT,16287,0,0,149,43
8,14,39915.0,0.6476115125816114,5.840803085613076,TIME_LIMIT,16390,0,0,104,7
8,14,40073.0,0.6476115125816114,5.840803085613076,TIME_LIMIT,16442,0,0,133,42
8,14,40266.0,0.6499765874469189,5.840803085613076,TIME_LIMIT,16533,0,0,89,11
8,14,40420.0,0.6499765874469189,5.840803085613076,TIME_LIMIT,16589,0,0,126,46
8,14,40617.0,0.6501397855148103,5.840803085613076,TIME_LIMIT,16687,0,0,91,6
8,14,40795.0,0.6501397855148103,5.840803085613076,TIME_LIMIT,16757,0,0,131,36
8,14,41013.0,0.65242728801654,5.840803085613076,TIME_LIMIT,16856,0,0,96,14
8,14,41176.0,0.65242728801654,5.840803085613076,TIME_LIMIT,16914,0,0,119,28
8,14,41393.0,0.6538104368735537,5.840803085613076,TIME_LIMIT,17006,0,0,83,18
8,14,41584.0,0.6538104368735537,5.840803085613076,TIME_LIMIT,17061,0,0,127,55
8,14,41722.0,0.6551437348263677,5.840803085613076,TIME_LIMIT,17141,0,0,80,9
8,14,41884.0,0.6551437348263677,5.840803085613076,TIME_LIMIT,17201,0,0,134,33
8,14,42099.0,0.6561064651971517,5.840803085613076,TIME_LIMIT,17309,0,0,83,4
8,14,42271.0,0.6561064651971517,5.840803085613076,TIME_LIMIT,17370,0,0,118,36
8,14,42451.0,0.6568609352161737,5.840803085613076,TIME_LIMIT,17450,0,0,96,33
8,14,42641.0,0.6568609352161737,5.840803085613076,TIME_LIMIT,17515,0,0,131,56
8,14,42843.0,0.6626605442070822,5.840803085613076,TIME_LIMIT,17612,0,0,95,12
8,14,43003.0,0.6626605442070822,5.840803085613076,TIME_LIMIT,17673,0,0,132,49
8,14,43218.0,0.6630067703204942,5.840803085613076,TIME_LIMIT,17767,0,0,89,6
8,14,43391.0,0.6630067703204942,5.840803085613076,TIME_LIMIT,17825,0,0,134,41
8,14,43615.0,0.6651015814944778,5.840803085613076,TIME_LIMIT,17921,0,0,91,2
8,14,43780.0,0.6651015814944778,5.840803085613076,TIME_LIMIT,17977,0,0,157,40
8,14,44002.0,0.6652813435227335,5.840803085613076,TIME_LIMIT,18071,0,0,94,10
8,14,44197.0,0.6652813435227335,5.840803085613076,TIME_LIMIT,18137,0,0,127,55
8,14,44383.0,0.6674527678632252,5.840803085613076,TIME_LIMIT,18222,0,0,92,17
8,14,44545.0,0.6674527678632252,5.840803085613076,TIME_LIMIT,18287,0,0,151,37
8,14,44747.0,0.6696889465594003,5.840803085613076,TIME_LIMIT,18384,0,0,99,5
8,14,44930.0,0.6696889465594003,5.840803085613076,TIME_LIMIT,18445,0,0,127,47
8,14,45140.0,0.6719791748635225,5.840803085613076,TIME_LIMIT,18545,0,0,99,16
8,14,45329.0,0.6719791748635225,5.840803085613076,TIME_LIMIT,18614,0,0,102,26
8,14,45528.0,0.6730601454612309,5.840803085613076,TIME_LIMIT,18697,0,0,103,26
8,14,45754.0,0.6730601454612309,5.840803085613076,TIME_LIMIT,18763,0,0,132,54
8,14,45988.0,0.6762497105611794,5.840803085613076,TIME_LIMIT,18866,0,0,96,3
8,14,46159.0,0.6762497105611794,5.840803085613076,TIME_LIMIT,18926,0,0,98,28
8,14,46383.0,0.6763165134878036,5.840803085613076,TIME_LIMIT,19017,0,0,102,23
8,14,46554.0,0.6763165134878036,5.840803085613076,TIME_LIMIT,19076,0,0,134,44
8,14,46753.0,0.6780875798809499,5.840803085613076,TIME_LIMIT,19163,0,0,102,15
8,14,46929.0,0.6780875798809499,5.840803085613076,TIME_LIMIT,19226,0,0,138,60
8,14,47151.0,0.6802795430790581,5.840803085613076,TIME_LIMIT,19319,0,0,90,8
8,14,47337.0,0.6802795430790581,5.840803085613076,TIME_LIMIT,19382,0,0,120,51
8,14,47521.0,0.6818391153506527,5.840803085613076,TIME_LIMIT,19468,0,0,93,20
8,14,47699.0,0.6818391153506527,5.840803085613076,TIME_LIMIT,19528,0,0,147,50
8,14,47936.0,0.6824578958607924,5.840803085613076,TIME_LIMIT,19630,0,0,88,2
8,14,48106.0,0.6824578958607924,5.840803085613076,TIME_LIMIT,19700,0,0,149,36
8,14,48332.0,0.6830108424787132,5.840803085613076,TIME_LIMIT,19802,0,0,95,12
8,14,48544.0,0.6830108424787132,5.840803085613076,TIME_LIMIT,19866,0,0,142,51
8,14,48790.0,0.6848914434355059,5.840803085613076,TIME_LIMIT,19963,0,0,99,23
8,14,48953.0,0.6848914434355059,5.840803085613076,TIME_LIMIT,20021,0,0,81,24
8,14,49150.0,0.685305164951419,5.840803085613076,TIME_LIMIT,20106,0,0,89,17
8,14,49360.0,0.685305164951419,5.840803085613076,TIME_LIMIT,20181,0,0,127,25
8,14,49597.0,0.6895169798223837,5.840803085613076,TIME_LIMIT,20284,0,0,87,4
8,14,49842.0,0.6895169798223837,5.840803085613076,TIME_LIMIT,20359,0,0,150,29
8,14,50108.0,0.6898681822910459,5.840803085613076,TIME_LIMIT,20460,0,0,85,3
8,14,50339.0,0.6898681822910459,5.840803085613076,TIME_LIMIT,20529,0,0,79,34
8,14,50528.0,0.6911456713691659,5.840803085613076,TIME_LIMIT,20610,0,0,110,38
8,14,50678.0,0.6911456713691659,5.840803085613076,TIME_LIMIT,20679,0,0,124,32
8,14,50890.0,0.6913372642439972,5.840803085613076,TIME_LIMIT,20789,0,0,96,4
8,14,51091.0,0.6913372642439972,5.840803085613076,TIME_LIMIT,20852,0,0,142,52
8,14,51303.0,0.6917859246646456,5.840803085613076,TIME_LIMIT,20945,0,0,94,22
8,14,51499.0,0.6917859246646456,5.840803085613076,TIME_LIMIT,21015,0,0,137,64
8,14,51749.0,0.6927351099059417,5.840803085613076,TIME_LIMIT,21121,0,0,106,9
