seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,99439.0,0.5484480284387541,4.980422660515053,TIME_LIMIT,4113,0,0,77,25
4,12,100646.0,0.5507801483740634,4.980422660515053,TIME_LIMIT,4170,0,0,56,3
4,12,101590.0,0.5507801483740634,4.980422660515053,TIME_LIMIT,4211,0,0,85,22
4,12,102960.0,0.5544040515581243,4.980422660515053,TIME_LIMIT,4274,0,0,65,6
4,12,103869.0,0.5544040515581243,4.980422660515053,TIME_LIMIT,4314,0,0,84,12
4,12,105069.0,0.5612482042857008,4.980422660515053,TIME_LIMIT,4373,0,0,50,1
4,12,106085.0,0.5612482042857008,4.980422660515053,TIME_LIMIT,4414,0,0,90,18
4,12,107436.0,0.5633464896529914,4.980422660515053,TIME_LIMIT,4475,0,0,57,4
4,12,108291.0,0.5633464896529914,4.980422660515053,TIME_LIMIT,4513,0,0,82,19
4,12,109470.0,0.5667527531484696,4.980422660515053,TIME_LIMIT,4573,0,0,52,2
4,12,110509.0,0.5667527531484696,4.980422660515053,TIME_LIMIT,4618,0,0,85,20
4,12,111686.0,0.568355566535737,4.980422660515053,TIME_LIMIT,4675,0,0,52,3
4,12,112550.0,0.568355566535737,4.980422660515053,TIME_LIMIT,4713,0,0,89,26
4,12,113882.0,0.5685842373216354,4.980422660515053,TIME_LIMIT,4776,0,0,59,2
4,12,115026.0,0.5685842373216354,4.980422660515053,TIME_LIMIT,4822,0,0,88,5
4,12,116417.0,0.5737170070112414,4.980422660515053,TIME_LIMIT,4887,0,0,54,0
4,12,117462.0,0.5737170070112414,4.980422660515053,TIME_LIMIT,4929,0,0,83,14
4,12,118679.0,0.576221040474432,4.980422660515053,TIME_LIMIT,4988,0,0,57,4
4,12,119625.0,0.576221040474432,4.980422660515053,TIME_LIMIT,5030,0,0,81,21
4,12,121012.0,0.5786564095831865,4.980422660515053,TIME_LIMIT,5094,0,0,61,5
4,12,122191.0,0.5786564095831865,4.980422660515053,TIME_LIMIT,5140,0,0,90,18
4,12,123596.0,0.5788275421750659,4.980422660515053,TIME_LIMIT,5206,0,0,57,2
4,12,124563.0,0.5788275421750659,4.980422660515053,TIME_LIMIT,5250,0,0,72,21
4,12,125743.0,0.5794614502320713,4.980422660515053,TIME_LIMIT,5304,0,0,59,7
4,12,126708.0,0.5794614502320713,4.980422660515053,TIME_LIMIT,5345,0,0,92,14
4,12,128071.0,0.5823402714997439,4.980422660515053,TIME_LIMIT,5409,0,0,56,9
4,12,128977.0,0.5823402714997439,4.980422660515053,TIME_LIMIT,5449,0,0,84,23
4,12,130254.0,0.5860021481310392,4.980422660515053,TIME_LIMIT,5513,0,0,58,3
4,12,131241.0,0.5860021481310392,4.980422660515053,TIME_LIMIT,5554,0,0,86,11
4,12,132587.0,0.5923453039558144,4.980422660515053,TIME_LIMIT,5617,0,0,55,3
4,12,133622.0,0.5923453039558144,4.980422660515053,TIME_LIMIT,5660,0,0,83,16
4,12,134955.0,0.5955694839280842,4.980422660515053,TIME_LIMIT,5724,0,0,63,12
4,12,135992.0,0.5955694839280842,4.980422660515053,TIME_LIMIT,5769,0,0,85,23
4,12,137404.0,0.5959102116720117,4.980422660515053,TIME_LIMIT,5836,0,0,60,10
4,12,138474.0,0.5959102116720117,4.980422660515053,TIME_LIMIT,5879,0,0,95,24
4,12,140023.0,0.5960433444858229,4.980422660515053,TIME_LIMIT,5949,0,0,59,3
4,12,141071.0,0.5960433444858229,4.980422660515053,TIME_LIMIT,5995,0,0,78,23
4,12,142323.0,0.6026719756920328,4.980422660515053,TIME_LIMIT,6054,0,0,56,12
4,12,143274.0,0.6026719756920328,4.980422660515053,TIME_LIMIT,6095,0,0,77,15
4,12,144722.0,0.6031097461369052,4.980422660515053,TIME_LIMIT,6160,0,0,68,12
4,12,145743.0,0.6031097461369052,4.980422660515053,TIME_LIMIT,6205,0,0,85,28
4,12,147054.0,0.603653138972627,4.980422660515053,TIME_LIMIT,6268,0,0,58,3
4,12,147955.0,0.603653138972627,4.980422660515053,TIME_LIMIT,6317,0,0,94,15
4,12,148915.0,0.6049847577039742,4.980422660515053,TIME_LIMIT,6376,0,0,58,2
4,12,149758.0,0.6049847577039742,4.980422660515053,TIME_LIMIT,6422,0,0,94,17
4,12,150761.0,0.6097123866160824,4.980422660515053,TIME_LIMIT,6487,0,0,61,9
4,12,151581.0,0.6097123866160824,4.980422660515053,TIME_LIMIT,6534,0,0,93,18
4,12,152618.0,0.6112876710572583,4.980422660515053,TIME_LIMIT,6603,0,0,60,3
4,12,153356.0,0.6112876710572583,4.980422660515053,TIME_LIMIT,6647,0,0,72,22
4,12,154234.0,0.6139410469259848,4.980422660515053,TIME_LIMIT,6705,0,0,64,10
4,12,154992.0,0.6139410469259848,4.980422660515053,TIME_LIMIT,6749,0,0,98,26
4,12,156062.0,0.6149100463950249,4.980422660515053,TIME_LIMIT,6820,0,0,65,5
4,12,156989.0,0.6149100463950249,4.980422660515053,TIME_LIMIT,6870,0,0,97,17
4,12,158077.0,0.6149108997136219,4.980422660515053,TIME_LIMIT,6940,0,0,63,3
4,12,158843.0,0.6149108997136219,4.980422660515053,TIME_LIMIT,6986,0,0,73,21
4,12,159674.0,0.6155389331061228,4.980422660515053,TIME_LIMIT,7038,0,0,58,9
4,12,160466.0,0.6155389331061228,4.980422660515053,TIME_LIMIT,7085,0,0,79,14
4,12,161408.0,0.621310409472809,4.980422660515053,TIME_LIMIT,7146,0,0,61,7
4,12,162170.0,0.621310409472809,4.980422660515053,TIME_LIMIT,7190,0,0,98,21
4,12,163250.0,0.6217259358195321,4.980422660515053,TIME_LIMIT,7261,0,0,64,7
4,12,164005.0,0.6217259358195321,4.980422660515053,TIME_LIMIT,7305,0,0,83,22
4,12,164898.0,0.6253348497538543,4.980422660515053,TIME_LIMIT,7365,0,0,59,13
4,12,165729.0,0.6253348497538543,4.980422660515053,TIME_LIMIT,7413,0,0,91,27
4,12,166671.0,0.6262482470384318,4.980422660515053,TIME_LIMIT,7478,0,0,60,9
4,12,167525.0,0.6262482470384318,4.980422660515053,TIME_LIMIT,7525,0,0,88,37
4,12,168716.0,0.6265980300720243,4.980422660515053,TIME_LIMIT,7603,0,0,68,3
4,12,169497.0,0.6265980300720243,4.980422660515053,TIME_LIMIT,7646,0,0,97,24
4,12,170571.0,0.629388619567203,4.980422660515053,TIME_LIMIT,7716,0,0,56,3
4,12,171356.0,0.629388619567203,4.980422660515053,TIME_LIMIT,7761,0,0,95,23
4,12,172341.0,0.6321098204548404,4.980422660515053,TIME_LIMIT,7825,0,0,56,5
4,12,173302.0,0.6321098204548404,4.980422660515053,TIME_LIMIT,7878,0,0,101,24
4,12,174379.0,0.6334392826675663,4.980422660515053,TIME_LIMIT,7947,0,0,58,3
4,12,175244.0,0.6334392826675663,4.980422660515053,TIME_LIMIT,7995,0,0,72,21
4,12,176192.0,0.634233159702539,4.980422660515053,TIME_LIMIT,8055,0,0,68,12
4,12,177034.0,0.634233159702539,4.980422660515053,TIME_LIMIT,8103,0,0,96,38
4,12,178080.0,0.6381241932172752,4.980422660515053,TIME_LIMIT,8171,0,0,67,11
4,12,178851.0,0.6381241932172752,4.980422660515053,TIME_LIMIT,8217,0,0,78,18
4,12,179732.0,0.6403747263541631,4.980422660515053,TIME_LIMIT,8274,0,0,62,9
4,12,180490.0,0.6403747263541631,4.980422660515053,TIME_LIMIT,8318,0,0,98,24
4,12,181579.0,0.6426757795120286,4.980422660515053,TIME_LIMIT,8388,0,0,66,5
4,12,182399.0,0.6426757795120286,4.980422660515053,TIME_LIMIT,8433,0,0,98,35
4,12,183515.0,0.6428267027319979,4.980422660515053,TIME_LIMIT,8506,0,0,65,6
4,12,184339.0,0.6428267027319979,4.980422660515053,TIME_LIMIT,8550,0,0,99,34
4,12,185470.0,0.6465025045479805,4.980422660515053,TIME_LIMIT,8619,0,0,65,12
4,12,186223.0,0.6465025045479805,4.980422660515053,TIME_LIMIT,8663,0,0,76,15
4,12,187143.0,0.6495173864327877,4.980422660515053,TIME_LIMIT,8721,0,0,63,8
4,12,187969.0,0.6495173864327877,4.980422660515053,TIME_LIMIT,8766,0,0,115,30
4,12,189053.0,0.649715240114053,4.980422660515053,TIME_LIMIT,8833,0,0,64,5
4,12,189749.0,0.649715240114053,4.980422660515053,TIME_LIMIT,8873,0,0,97,25
4,12,190752.0,0.6516059553397437,4.980422660515053,TIME_LIMIT,8937,0,0,63,6
4,12,191559.0,0.6516059553397437,4.980422660515053,TIME_LIMIT,8981,0,0,86,27
4,12,192562.0,0.6571586479841249,4.980422660515053,TIME_LIMIT,9048,0,0,68,14
4,12,193363.0,0.6571586479841249,4.980422660515053,TIME_LIMIT,9095,0,0,76,23
4,12,194456.0,0.6596764428599394,4.980422660515053,TIME_LIMIT,9164,0,0,68,11
4,12,195280.0,0.6596764428599394,4.980422660515053,TIME_LIMIT,9210,0,0,97,43
4,12,196373.0,0.6619002118293642,4.980422660515053,TIME_LIMIT,9281,0,0,66,7
4,12,197153.0,0.6619002118293642,4.980422660515053,TIME_LIMIT,9325,0,0,100,38
4,12,198327.0,0.6627246644829862,4.980422660515053,TIME_LIMIT,9399,0,0,60,4
4,12,199162.0,0.6627246644829862,4.980422660515053,TIME_LIMIT,9445,0,0,102,34
4,12,200275.0,0.6644206051703908,4.980422660515053,TIME_LIMIT,9516,0,0,65,9
4,12,201046.0,0.6644206051703908,4.980422660515053,TIME_LIMIT,9560,0,0,98,27
4,12,202071.0,0.667130616697177,4.980422660515053,TIME_LIMIT,9626,0,0,58,11
4,12,202835.0,0.667130616697177,4.980422660515053,TIME_LIMIT,9669,0,0,116,33
4,12,204088.0,0.6679091361251354,4.980422660515053,TIME_LIMIT,9746,0,0,60,3
4,12,204905.0,0.6679091361251354,4.980422660515053,TIME_LIMIT,9790,0,0,52,11
4,12,205785.0,0.6724956067996312,4.980422660515053,TIME_LIMIT,9846,0,0,57,10
4,12,206541.0,0.6724956067996312,4.980422660515053,TIME_LIMIT,9889,0,0,91,29
4,12,207645.0,0.6739832774454219,4.980422660515053,TIME_LIMIT,9959,0,0,62,6
4,12,208490.0,0.6739832774454219,4.980422660515053,TIME_LIMIT,10005,0,0,50,14
4,12,209524.0,0.6768067821058836,4.980422660515053,TIME_LIMIT,10070,0,0,67,9
4,12,210448.0,0.6768067821058836,4.980422660515053,TIME_LIMIT,10125,0,0,76,18
4,12,211477.0,0.678578098570265,4.980422660515053,TIME_LIMIT,10191,0,0,71,8
4,12,212360.0,0.678578098570265,4.980422660515053,TIME_LIMIT,10239,0,0,112,32
4,12,213467.0,0.6799149297934991,4.980422660515053,TIME_LIMIT,10310,0,0,69,9
4,12,214261.0,0.6799149297934991,4.980422660515053,TIME_LIMIT,10356,0,0,85,24
4,12,215182.0,0.6800927878843342,4.980422660515053,TIME_LIMIT,10417,0,0,64,8
4,12,216048.0,0.6800927878843342,4.980422660515053,TIME_LIMIT,10464,0,0,101,33
4,12,217229.0,0.6829568217574945,4.980422660515053,TIME_LIMIT,10539,0,0,65,9
4,12,218010.0,0.6829568217574945,4.980422660515053,TIME_LIMIT,10582,0,0,95,40
4,12,219270.0,0.6841066782010495,4.980422660515053,TIME_LIMIT,10660,0,0,73,5
4,12,220058.0,0.6841066782010495,4.980422660515053,TIME_LIMIT,10704,0,0,95,30
4,12,221200.0,0.6868360507062348,4.980422660515053,TIME_LIMIT,10777,0,0,65,14
4,12,222027.0,0.6868360507062348,4.980422660515053,TIME_LIMIT,10821,0,0,114,36
4,12,223283.0,0.6896450856364044,4.980422660515053,TIME_LIMIT,10897,0,0,73,5
4,12,224203.0,0.6896450856364044,4.980422660515053,TIME_LIMIT,10950,0,0,69,18
4,12,225221.0,0.693438940545596,4.980422660515053,TIME_LIMIT,11014,0,0,60,9
4,12,226093.0,0.693438940545596,4.980422660515053,TIME_LIMIT,11061,0,0,49,16
4,12,227062.0,0.698419905503056,4.980422660515053,TIME_LIMIT,11124,0,0,71,11
4,12,227880.0,0.698419905503056,4.980422660515053,TIME_LIMIT,11169,0,0,106,33
4,12,229153.0,0.7027605745937224,4.980422660515053,TIME_LIMIT,11246,0,0,70,10
4,12,229917.0,0.7027605745937224,4.980422660515053,TIME_LIMIT,11291,0,0,90,31
4,12,231026.0,0.7032074152202586,4.980422660515053,TIME_LIMIT,11358,0,0,70,6
4,12,231900.0,0.7032074152202586,4.980422660515053,TIME_LIMIT,11405,0,0,96,31
4,12,233092.0,0.706246487274372,4.980422660515053,TIME_LIMIT,11477,0,0,75,15
4,12,233967.0,0.706246487274372,4.980422660515053,TIME_LIMIT,11524,0,0,52,19
4,12,234908.0,0.7069954021725641,4.980422660515053,TIME_LIMIT,11583,0,0,67,7
4,12,235776.0,0.7069954021725641,4.980422660515053,TIME_LIMIT,11631,0,0,90,22
4,12,236796.0,0.7111739076613118,4.980422660515053,TIME_LIMIT,11696,0,0,61,9
4,12,237710.0,0.7111739076613118,4.980422660515053,TIME_LIMIT,11743,0,0,103,38
4,12,238974.0,0.7135968253024808,4.980422660515053,TIME_LIMIT,11819,0,0,72,9
4,12,239848.0,0.7135968253024808,4.980422660515053,TIME_LIMIT,11869,0,0,83,28
4,12,240937.0,0.7212303364133789,4.980422660515053,TIME_LIMIT,11937,0,0,72,12
4,12,241783.0,0.7212303364133789,4.980422660515053,TIME_LIMIT,11984,0,0,95,30
4,12,242918.0,0.7222629666561202,4.980422660515053,TIME_LIMIT,12055,0,0,69,14
4,12,243766.0,0.7222629666561202,4.980422660515053,TIME_LIMIT,12104,0,0,85,31
4,12,244781.0,0.7291761281773257,4.980422660515053,TIME_LIMIT,12170,0,0,67,10
4,12,245722.0,0.7291761281773257,4.980422660515053,TIME_LIMIT,12224,0,0,96,26
4,12,246876.0,0.7359353759433399,4.980422660515053,TIME_LIMIT,12294,0,0,79,18
4,12,247883.0,0.7359353759433399,4.980422660515053,TIME_LIMIT,12347,0,0,51,16
4,12,248863.0,0.7373375342212757,4.980422660515053,TIME_LIMIT,12408,0,0,69,11
4,12,249715.0,0.7373375342212757,4.980422660515053,TIME_LIMIT,12458,0,0,75,24
4,12,250745.0,0.7385626289183167,4.980422660515053,TIME_LIMIT,12524,0,0,74,16
4,12,251605.0,0.7385626289183167,4.980422660515053,TIME_LIMIT,12574,0,0,83,31
4,12,252616.0,0.7391135055292078,4.980422660515053,TIME_LIMIT,12637,0,0,62,9
4,12,253455.0,0.7391135055292078,4.980422660515053,TIME_LIMIT,12683,0,0,93,38
4,12,254740.0,0.749019285363026,4.980422660515053,TIME_LIMIT,12757,0,0,79,18
4,12,255700.0,0.749019285363026,4.980422660515053,TIME_LIMIT,12808,0,0,49,15
4,12,256579.0,0.7514861286477946,4.980422660515053,TIME_LIMIT,12863,0,0,59,14
4,12,257405.0,0.7514861286477946,4.980422660515053,TIME_LIMIT,12911,0,0,95,27
4,12,258542.0,0.7568380703575673,4.980422660515053,TIME_LIMIT,12980,0,0,77,17
4,12,259401.0,0.7568380703575673,4.980422660515053,TIME_LIMIT,13031,0,0,70,18
4,12,260478.0,0.7657518495213445,4.980422660515053,TIME_LIMIT,13097,0,0,79,23
4,12,261425.0,0.7657518495213445,4.980422660515053,TIME_LIMIT,13151,0,0,84,24
4,12,262497.0,0.7713053414214139,4.980422660515053,TIME_LIMIT,13220,0,0,73,11
4,12,263415.0,0.7713053414214139,4.980422660515053,TIME_LIMIT,13273,0,0,98,34
4,12,264613.0,0.7718154287366634,4.980422660515053,TIME_LIMIT,13347,0,0,76,13
4,12,265460.0,0.7718154287366634,4.980422660515053,TIME_LIMIT,13399,0,0,72,12
4,12,266260.0,0.7731000015566883,4.980422660515053,TIME_LIMIT,13450,0,0,74,19
4,12,267153.0,0.7731000015566883,4.980422660515053,TIME_LIMIT,13502,0,0,75,19
4,12,268178.0,0.7751486208234191,4.980422660515053,TIME_LIMIT,13567,0,0,77,15
4,12,269051.0,0.7751486208234191,4.980422660515053,TIME_LIMIT,13620,0,0,77,16
4,12,269813.0,0.777542910017984,4.980422660515053,TIME_LIMIT,13667,0,0,70,12
4,12,270764.0,0.777542910017984,4.980422660515053,TIME_LIMIT,13720,0,0,58,25
4,12,271759.0,0.7872648159109367,4.980422660515053,TIME_LIMIT,13784,0,0,60,7
4,12,272700.0,0.7872648159109367,4.980422660515053,TIME_LIMIT,13840,0,0,85,22
4,12,273913.0,0.7893242843361218,4.980422660515053,TIME_LIMIT,13915,0,0,76,8
4,12,274698.0,0.7893242843361218,4.980422660515053,TIME_LIMIT,13966,0,0,67,16
4,12,275540.0,0.7976220424788254,4.980422660515053,TIME_LIMIT,14018,0,0,82,7
4,12,276563.0,0.7976220424788254,4.980422660515053,TIME_LIMIT,14072,0,0,54,27
4,12,277653.0,0.7992688016038274,4.980422660515053,TIME_LIMIT,14139,0,0,75,14
4,12,278507.0,0.7992688016038274,4.980422660515053,TIME_LIMIT,14190,0,0,75,21
4,12,279305.0,0.8144949120210592,4.980422660515053,TIME_LIMIT,14241,0,0,72,15
4,12,280198.0,0.8144949120210592,4.980422660515053,TIME_LIMIT,14290,0,0,77,23
4,12,281476.0,0.8162194190132945,4.980422660515053,TIME_LIMIT,14368,0,0,78,16
4,12,282551.0,0.8162194190132945,4.980422660515053,TIME_LIMIT,14425,0,0,50,10
4,12,283666.0,0.8211919030065675,4.980422660515053,TIME_LIMIT,14493,0,0,74,24
4,12,284802.0,0.8211919030065675,4.980422660515053,TIME_LIMIT,14554,0,0,63,24
4,12,286002.0,0.8321717570059697,4.980422660515053,TIME_LIMIT,14628,0,0,84,17
4,12,287042.0,0.8321717570059697,4.980422660515053,TIME_LIMIT,14683,0,0,54,17
4,12,288027.0,0.8329014152809459,4.980422660515053,TIME_LIMIT,14746,0,0,68,14
4,12,289006.0,0.8329014152809459,4.980422660515053,TIME_LIMIT,14805,0,0,81,18
4,12,289914.0,0.845645845317874,4.980422660515053,TIME_LIMIT,14862,0,0,85,13
4,12,290841.0,0.845645845317874,4.980422660515053,TIME_LIMIT,14919,0,0,74,23
4,12,291721.0,0.8463546324675056,4.980422660515053,TIME_LIMIT,14975,0,0,71,22
4,12,292748.0,0.8463546324675056,4.980422660515053,TIME_LIMIT,15030,0,0,58,11
4,12,293834.0,0.8595673217681008,4.980422660515053,TIME_LIMIT,15098,0,0,86,19
4,12,294379.0,0.8595673217681008,4.980422660515053,TIME_LIMIT,15133,0,0,48,5
4,12,295090.0,0.8723119200049717,4.980422660515053,TIME_LIMIT,15183,0,0,39,1
4,12,295886.0,0.8723119200049717,4.980422660515053,TIME_LIMIT,15234,0,0,78,28
4,12,296789.0,0.873830005174972,4.980422660515053,TIME_LIMIT,15289,0,0,76,22
4,12,297893.0,0.873830005174972,4.980422660515053,TIME_LIMIT,15347,0,0,51,14
4,12,298962.0,0.876317259951495,4.980422660515053,TIME_LIMIT,15412,0,0,69,28
4,12,299508.0,0.876317259951495,4.980422660515053,TIME_LIMIT,15446,0,0,56,5
4,12,300292.0,0.8790481652818215,4.980422660515053,TIME_LIMIT,15502,0,0,40,1
4,12,300897.0,0.8790481652818215,4.980422660515053,TIME_LIMIT,15540,0,0,64,5
4,12,301531.0,0.8832319398001225,4.980422660515053,TIME_LIMIT,15585,0,0,40,0
4,12,302078.0,0.8832319398001225,4.980422660515053,TIME_LIMIT,15619,0,0,55,4
4,12,302786.0,0.8868803838760285,4.980422660515053,TIME_LIMIT,15669,0,0,39,0
4,12,303361.0,0.8868803838760285,4.980422660515053,TIME_LIMIT,15705,0,0,56,3
4,12,304107.0,0.8912447879337384,4.980422660515053,TIME_LIMIT,15756,0,0,42,1
4,12,304696.0,0.8912447879337384,4.980422660515053,TIME_LIMIT,15794,0,0,55,4
4,12,305407.0,0.8942331350555187,4.980422660515053,TIME_LIMIT,15844,0,0,40,0
4,12,305972.0,0.8942331350555187,4.980422660515053,TIME_LIMIT,15879,0,0,59,6
4,12,306735.0,0.8954159998143364,4.980422660515053,TIME_LIMIT,15933,0,0,37,2
4,12,307345.0,0.8954159998143364,4.980422660515053,TIME_LIMIT,15972,0,0,66,4
4,12,308113.0,0.8959204517593755,4.980422660515053,TIME_LIMIT,16025,0,0,43,4
4,12,308681.0,0.8959204517593755,4.980422660515053,TIME_LIMIT,16060,0,0,66,3
