seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,29629.0,0.7909293362455307,2.4776625925938798,OPTIMAL,1399,0,0,13,2
7,7,29879.0,0.79613590845987,2.4776625925938798,OPTIMAL,1416,0,0,8,1
7,7,30090.0,0.79613590845987,2.4776625925938798,OPTIMAL,1430,0,0,10,1
7,7,30239.0,0.8135189483373537,2.4776625925938798,OPTIMAL,1441,0,0,9,1
7,7,30507.0,0.8135189483373537,2.4776625925938798,OPTIMAL,1457,0,0,18,5
7,7,30861.0,0.8366278255388938,2.4776625925938798,OPTIMAL,1481,0,0,12,0
7,7,31106.0,0.8366278255388938,2.4776625925938798,OPTIMAL,1496,0,0,11,1
7,7,31328.0,0.8446186371060549,2.4776625925938798,OPTIMAL,1512,0,0,8,0
7,7,31669.0,0.8446186371060549,2.4776625925938798,OPTIMAL,1533,0,0,17,8
7,7,31982.0,0.8470793299592598,2.4776625925938798,OPTIMAL,1554,0,0,16,2
7,7,32197.0,0.8470793299592598,2.4776625925938798,OPTIMAL,1568,0,0,11,1
7,7,32386.0,0.8472209742312908,2.4776625925938798,OPTIMAL,1581,0,0,7,2
7,7,32745.0,0.8472209742312908,2.4776625925938798,OPTIMAL,1603,0,0,17,2
7,7,33052.0,0.8521552058313091,2.4776625925938798,OPTIMAL,1624,0,0,13,2
7,7,33300.0,0.8521552058313091,2.4776625925938798,OPTIMAL,1640,0,0,15,6
7,7,33575.0,0.8642393707595248,2.4776625925938798,OPTIMAL,1658,0,0,19,4
7,7,33773.0,0.8642393707595248,2.4776625925938798,OPTIMAL,1671,0,0,8,3
7,7,33947.0,0.8719890829693155,2.4776625925938798,OPTIMAL,1684,0,0,7,1
7,7,34194.0,0.8719890829693155,2.4776625925938798,OPTIMAL,1700,0,0,7,4
7,7,34302.0,0.879510677944364,2.4776625925938798,OPTIMAL,1708,0,0,9,1
7,7,34636.0,0.879510677944364,2.4776625925938798,OPTIMAL,1728,0,0,15,1
7,7,34990.0,0.8890471334928376,2.4776625925938798,OPTIMAL,1750,0,0,17,3
7,7,35263.0,0.8890471334928376,2.4776625925938798,OPTIMAL,1767,0,0,14,2
7,7,35541.0,0.8972355483109524,2.4776625925938798,OPTIMAL,1785,0,0,15,3
7,7,35785.0,0.8972355483109524,2.4776625925938798,OPTIMAL,1801,0,0,17,1
7,7,35968.0,0.9183182755644806,2.4776625925938798,OPTIMAL,1814,0,0,9,1
7,7,36336.0,0.9183182755644806,2.4776625925938798,OPTIMAL,1836,0,0,15,5
7,7,36661.0,0.9189993215038097,2.4776625925938798,OPTIMAL,1857,0,0,16,4
7,7,36903.0,0.9189993215038097,2.4776625925938798,OPTIMAL,1872,0,0,8,2
7,7,37084.0,0.92509667431055,2.4776625925938798,OPTIMAL,1884,0,0,9,3
7,7,37303.0,0.92509667431055,2.4776625925938798,OPTIMAL,1898,0,0,10,0
7,7,37483.0,0.931356386338652,2.4776625925938798,OPTIMAL,1909,0,0,7,1
7,7,37752.0,0.931356386338652,2.4776625925938798,OPTIMAL,1926,0,0,11,2
7,7,37979.0,0.9327991191790193,2.4776625925938798,OPTIMAL,1941,0,0,8,1
7,7,38193.0,0.9327991191790193,2.4776625925938798,OPTIMAL,1956,0,0,12,2
7,7,38377.0,0.9545872760811496,2.4776625925938798,OPTIMAL,1971,0,0,7,1
7,7,38622.0,0.9545872760811496,2.4776625925938798,OPTIMAL,1988,0,0,15,0
7,7,38800.0,0.9619805385038243,2.4776625925938798,OPTIMAL,2002,0,0,5,0
7,7,39005.0,0.9619805385038243,2.4776625925938798,OPTIMAL,2016,0,0,16,3
7,7,39212.0,0.9700948151685523,2.4776625925938798,OPTIMAL,2031,0,0,7,2
7,7,39403.0,0.9700948151685523,2.4776625925938798,OPTIMAL,2044,0,0,15,2
7,7,39577.0,0.9709304784927262,2.4776625925938798,OPTIMAL,2057,0,0,9,1
7,7,39819.0,0.9709304784927262,2.4776625925938798,OPTIMAL,2072,0,0,16,2
7,7,40091.0,0.9835953255977051,2.4776625925938798,OPTIMAL,2090,0,0,15,1
7,7,40294.0,0.9835953255977051,2.4776625925938798,OPTIMAL,2104,0,0,13,2
7,7,40453.0,0.9915619378161424,2.4776625925938798,OPTIMAL,2117,0,0,9,1
7,7,40697.0,0.9915619378161424,2.4776625925938798,OPTIMAL,2134,0,0,17,3
7,7,40895.0,0.9942785820042682,2.4776625925938798,OPTIMAL,2149,0,0,8,1
7,7,41164.0,0.9942785820042682,2.4776625925938798,OPTIMAL,2168,0,0,10,3
7,7,41368.0,0.9955495745875081,2.4776625925938798,OPTIMAL,2184,0,0,8,0
7,7,41502.0,0.9955495745875081,2.4776625925938798,OPTIMAL,2194,0,0,8,2
7,7,41651.0,0.9998680174393073,2.4776625925938798,OPTIMAL,2205,0,0,9,5
7,7,41918.0,0.9998680174393073,2.4776625925938798,OPTIMAL,2222,0,0,12,1
7,7,42130.0,1.0025565981552673,2.4776625925938798,OPTIMAL,2237,0,0,10,0
7,7,42419.0,1.0025565981552673,2.4776625925938798,OPTIMAL,2256,0,0,18,2
7,7,42631.0,1.00795057088907,2.4776625925938798,OPTIMAL,2270,0,0,17,4
7,7,42852.0,1.00795057088907,2.4776625925938798,OPTIMAL,2285,0,0,14,2
7,7,43024.0,1.0133762017752388,2.4776625925938798,OPTIMAL,2299,0,0,8,1
7,7,43252.0,1.0133762017752388,2.4776625925938798,OPTIMAL,2314,0,0,17,2
7,7,43456.0,1.0138401181682124,2.4776625925938798,OPTIMAL,2329,0,0,9,0
7,7,43625.0,1.0138401181682124,2.4776625925938798,OPTIMAL,2343,0,0,8,5
7,7,43822.0,1.0147757263186652,2.4776625925938798,OPTIMAL,2357,0,0,10,0
7,7,44026.0,1.0147757263186652,2.4776625925938798,OPTIMAL,2371,0,0,13,2
7,7,44203.0,1.017911383783857,2.4776625925938798,OPTIMAL,2384,0,0,7,1
7,7,44459.0,1.017911383783857,2.4776625925938798,OPTIMAL,2402,0,0,17,2
7,7,44663.0,1.0221414450182718,2.4776625925938798,OPTIMAL,2418,0,0,7,1
7,7,44914.0,1.0221414450182718,2.4776625925938798,OPTIMAL,2434,0,0,17,3
7,7,45146.0,1.0275649579115889,2.4776625925938798,OPTIMAL,2449,0,0,6,0
7,7,45349.0,1.0275649579115889,2.4776625925938798,OPTIMAL,2463,0,0,14,4
7,7,45541.0,1.0323341180521475,2.4776625925938798,OPTIMAL,2476,0,0,6,1
7,7,45735.0,1.0323341180521475,2.4776625925938798,OPTIMAL,2489,0,0,14,2
7,7,45956.0,1.037375192190164,2.4776625925938798,OPTIMAL,2505,0,0,11,2
7,7,46208.0,1.037375192190164,2.4776625925938798,OPTIMAL,2522,0,0,15,5
7,7,46475.0,1.0404331035757863,2.4776625925938798,OPTIMAL,2539,0,0,16,3
7,7,46698.0,1.0404331035757863,2.4776625925938798,OPTIMAL,2554,0,0,12,2
7,7,46908.0,1.0440688659361936,2.4776625925938798,OPTIMAL,2570,0,0,7,1
7,7,47102.0,1.0440688659361936,2.4776625925938798,OPTIMAL,2583,0,0,13,0
7,7,47300.0,1.0447725525077698,2.4776625925938798,OPTIMAL,2598,0,0,6,2
7,7,47478.0,1.0447725525077698,2.4776625925938798,OPTIMAL,2610,0,0,12,5
7,7,47675.0,1.045800786074369,2.4776625925938798,OPTIMAL,2626,0,0,6,1
7,7,47937.0,1.045800786074369,2.4776625925938798,OPTIMAL,2644,0,0,14,4
7,7,48127.0,1.0491769688423773,2.4776625925938798,OPTIMAL,2658,0,0,9,1
7,7,48295.0,1.0491769688423773,2.4776625925938798,OPTIMAL,2670,0,0,10,1
7,7,48483.0,1.049308506176469,2.4776625925938798,OPTIMAL,2683,0,0,8,1
7,7,48693.0,1.049308506176469,2.4776625925938798,OPTIMAL,2697,0,0,9,2
7,7,48878.0,1.0501538358946445,2.4776625925938798,OPTIMAL,2711,0,0,9,0
7,7,49110.0,1.0501538358946445,2.4776625925938798,OPTIMAL,2725,0,0,16,4
7,7,49353.0,1.0636238533713778,2.4776625925938798,OPTIMAL,2741,0,0,8,2
7,7,49567.0,1.0636238533713778,2.4776625925938798,OPTIMAL,2755,0,0,10,1
7,7,49721.0,1.0653537796427865,2.4776625925938798,OPTIMAL,2766,0,0,9,1
7,7,49905.0,1.0653537796427865,2.4776625925938798,OPTIMAL,2778,0,0,10,2
7,7,50076.0,1.067215393365827,2.4776625925938798,OPTIMAL,2791,0,0,7,1
7,7,50278.0,1.067215393365827,2.4776625925938798,OPTIMAL,2805,0,0,13,3
7,7,50465.0,1.0740136723489797,2.4776625925938798,OPTIMAL,2820,0,0,7,1
7,7,50679.0,1.0740136723489797,2.4776625925938798,OPTIMAL,2835,0,0,12,3
7,7,50876.0,1.0776013105066324,2.4776625925938798,OPTIMAL,2850,0,0,9,1
7,7,51068.0,1.0776013105066324,2.4776625925938798,OPTIMAL,2863,0,0,13,3
7,7,51284.0,1.078698680606476,2.4776625925938798,OPTIMAL,2877,0,0,7,1
7,7,51458.0,1.078698680606476,2.4776625925938798,OPTIMAL,2888,0,0,13,2
7,7,51676.0,1.0809914382383299,2.4776625925938798,OPTIMAL,2905,0,0,7,1
7,7,51956.0,1.0809914382383299,2.4776625925938798,OPTIMAL,2923,0,0,11,2
7,7,52154.0,1.0811968031338441,2.4776625925938798,OPTIMAL,2936,0,0,7,2
7,7,52454.0,1.0811968031338441,2.4776625925938798,OPTIMAL,2955,0,0,15,4
7,7,52642.0,1.082997225703004,2.4776625925938798,OPTIMAL,2968,0,0,7,2
7,7,52805.0,1.082997225703004,2.4776625925938798,OPTIMAL,2979,0,0,14,4
7,7,52990.0,1.0863164111458437,2.4776625925938798,OPTIMAL,2992,0,0,7,0
7,7,53253.0,1.0863164111458437,2.4776625925938798,OPTIMAL,3008,0,0,16,3
7,7,53455.0,1.086416346804473,2.4776625925938798,OPTIMAL,3023,0,0,9,2
7,7,53679.0,1.086416346804473,2.4776625925938798,OPTIMAL,3039,0,0,15,1
7,7,53902.0,1.0868401744271192,2.4776625925938798,OPTIMAL,3057,0,0,8,1
7,7,54108.0,1.0868401744271192,2.4776625925938798,OPTIMAL,3071,0,0,13,0
7,7,54303.0,1.091781399874771,2.4776625925938798,OPTIMAL,3086,0,0,8,0
7,7,54545.0,1.091781399874771,2.4776625925938798,OPTIMAL,3103,0,0,16,5
7,7,54768.0,1.0919513258742664,2.4776625925938798,OPTIMAL,3121,0,0,10,0
7,7,54994.0,1.0919513258742664,2.4776625925938798,OPTIMAL,3137,0,0,11,2
7,7,55227.0,1.100531218785246,2.4776625925938798,OPTIMAL,3154,0,0,9,1
7,7,55430.0,1.100531218785246,2.4776625925938798,OPTIMAL,3167,0,0,13,3
7,7,55657.0,1.1056059684369453,2.4776625925938798,OPTIMAL,3183,0,0,6,0
7,7,55866.0,1.1056059684369453,2.4776625925938798,OPTIMAL,3196,0,0,13,4
7,7,56122.0,1.1119101404182168,2.4776625925938798,OPTIMAL,3214,0,0,10,2
7,7,56355.0,1.1119101404182168,2.4776625925938798,OPTIMAL,3230,0,0,11,0
7,7,56536.0,1.115566353721831,2.4776625925938798,OPTIMAL,3243,0,0,9,3
7,7,56744.0,1.115566353721831,2.4776625925938798,OPTIMAL,3257,0,0,10,2
7,7,56949.0,1.1175715226232015,2.4776625925938798,OPTIMAL,3271,0,0,9,2
7,7,57163.0,1.1175715226232015,2.4776625925938798,OPTIMAL,3286,0,0,18,2
7,7,57414.0,1.1214447180103233,2.4776625925938798,OPTIMAL,3304,0,0,9,2
7,7,57627.0,1.1214447180103233,2.4776625925938798,OPTIMAL,3319,0,0,14,4
7,7,57813.0,1.1255197244179787,2.4776625925938798,OPTIMAL,3333,0,0,9,1
7,7,58008.0,1.1255197244179787,2.4776625925938798,OPTIMAL,3346,0,0,10,4
7,7,58164.0,1.1263010801591433,2.4776625925938798,OPTIMAL,3358,0,0,8,2
7,7,58337.0,1.1263010801591433,2.4776625925938798,OPTIMAL,3369,0,0,8,2
7,7,58532.0,1.1419979000638116,2.4776625925938798,OPTIMAL,3385,0,0,9,1
7,7,58699.0,1.1419979000638116,2.4776625925938798,OPTIMAL,3396,0,0,8,3
7,7,58876.0,1.1423140471079245,2.4776625925938798,OPTIMAL,3410,0,0,8,1
7,7,59064.0,1.1423140471079245,2.4776625925938798,OPTIMAL,3423,0,0,12,2
7,7,59229.0,1.1426149425162202,2.4776625925938798,OPTIMAL,3436,0,0,8,2
7,7,59354.0,1.1426149425162202,2.4776625925938798,OPTIMAL,3444,0,0,6,0
7,7,59471.0,1.1440996510538601,2.4776625925938798,OPTIMAL,3453,0,0,3,0
7,7,59656.0,1.1440996510538601,2.4776625925938798,OPTIMAL,3466,0,0,11,1
7,7,59845.0,1.1454288036928193,2.4776625925938798,OPTIMAL,3481,0,0,8,0
7,7,60001.0,1.1454288036928193,2.4776625925938798,OPTIMAL,3491,0,0,13,3
7,7,60182.0,1.1474022136742001,2.4776625925938798,OPTIMAL,3504,0,0,10,0
7,7,60391.0,1.1474022136742001,2.4776625925938798,OPTIMAL,3518,0,0,14,3
7,7,60603.0,1.147942277588859,2.4776625925938798,OPTIMAL,3534,0,0,7,0
7,7,60800.0,1.147942277588859,2.4776625925938798,OPTIMAL,3547,0,0,8,1
7,7,60966.0,1.1553642601333909,2.4776625925938798,OPTIMAL,3559,0,0,8,1
7,7,61221.0,1.1553642601333909,2.4776625925938798,OPTIMAL,3576,0,0,13,2
7,7,61417.0,1.1606356331941556,2.4776625925938798,OPTIMAL,3590,0,0,8,0
7,7,61580.0,1.1606356331941556,2.4776625925938798,OPTIMAL,3600,0,0,11,3
7,7,61796.0,1.1624474589443168,2.4776625925938798,OPTIMAL,3616,0,0,9,1
7,7,62028.0,1.1624474589443168,2.4776625925938798,OPTIMAL,3632,0,0,14,1
7,7,62193.0,1.1651056713266492,2.4776625925938798,OPTIMAL,3645,0,0,7,1
7,7,62417.0,1.1651056713266492,2.4776625925938798,OPTIMAL,3659,0,0,10,2
7,7,62583.0,1.1703992396953837,2.4776625925938798,OPTIMAL,3672,0,0,9,2
7,7,62859.0,1.1703992396953837,2.4776625925938798,OPTIMAL,3689,0,0,8,1
7,7,63061.0,1.170744143535054,2.4776625925938798,OPTIMAL,3704,0,0,8,2
7,7,63296.0,1.170744143535054,2.4776625925938798,OPTIMAL,3720,0,0,13,3
7,7,63512.0,1.1720164420604668,2.4776625925938798,OPTIMAL,3737,0,0,9,2
7,7,63729.0,1.1720164420604668,2.4776625925938798,OPTIMAL,3752,0,0,14,4
7,7,63929.0,1.1724252152431107,2.4776625925938798,OPTIMAL,3766,0,0,7,4
7,7,64137.0,1.1724252152431107,2.4776625925938798,OPTIMAL,3780,0,0,9,3
7,7,64295.0,1.1731285824969546,2.4776625925938798,OPTIMAL,3792,0,0,9,1
7,7,64568.0,1.1731285824969546,2.4776625925938798,OPTIMAL,3811,0,0,14,4
7,7,64794.0,1.1784458584862987,2.4776625925938798,OPTIMAL,3829,0,0,7,1
7,7,65020.0,1.1784458584862987,2.4776625925938798,OPTIMAL,3845,0,0,15,3
7,7,65223.0,1.1797261298523178,2.4776625925938798,OPTIMAL,3861,0,0,9,1
7,7,65427.0,1.1797261298523178,2.4776625925938798,OPTIMAL,3874,0,0,8,0
7,7,65513.0,1.1820431813532315,2.4776625925938798,OPTIMAL,3881,0,0,2,0
7,7,65666.0,1.1820431813532315,2.4776625925938798,OPTIMAL,3892,0,0,9,3
7,7,65809.0,1.1822449050363848,2.4776625925938798,OPTIMAL,3903,0,0,8,3
7,7,66025.0,1.1822449050363848,2.4776625925938798,OPTIMAL,3917,0,0,10,4
7,7,66183.0,1.1865751034505412,2.4776625925938798,OPTIMAL,3928,0,0,8,0
7,7,66324.0,1.1865751034505412,2.4776625925938798,OPTIMAL,3936,0,0,6,1
7,7,66422.0,1.1908215615541575,2.4776625925938798,OPTIMAL,3943,0,0,3,0
7,7,66634.0,1.1908215615541575,2.4776625925938798,OPTIMAL,3957,0,0,7,0
7,7,66813.0,1.2001900193257171,2.4776625925938798,OPTIMAL,3970,0,0,9,1
7,7,67046.0,1.2001900193257171,2.4776625925938798,OPTIMAL,3986,0,0,14,7
7,7,67241.0,1.2018337980470606,2.4776625925938798,OPTIMAL,4001,0,0,8,1
7,7,67403.0,1.2018337980470606,2.4776625925938798,OPTIMAL,4012,0,0,10,2
7,7,67581.0,1.2050683381115674,2.4776625925938798,OPTIMAL,4025,0,0,9,3
7,7,67721.0,1.2050683381115674,2.4776625925938798,OPTIMAL,4034,0,0,6,0
7,7,67833.0,1.2063059325678713,2.4776625925938798,OPTIMAL,4043,0,0,3,0
7,7,67969.0,1.2063059325678713,2.4776625925938798,OPTIMAL,4053,0,0,9,2
7,7,68127.0,1.206570980129575,2.4776625925938798,OPTIMAL,4066,0,0,8,2
7,7,68271.0,1.206570980129575,2.4776625925938798,OPTIMAL,4076,0,0,8,3
7,7,68411.0,1.20901182229247,2.4776625925938798,OPTIMAL,4085,0,0,7,1
7,7,68612.0,1.20901182229247,2.4776625925938798,OPTIMAL,4098,0,0,7,0
7,7,68786.0,1.2157846048435945,2.4776625925938798,OPTIMAL,4111,0,0,7,0
7,7,69045.0,1.2157846048435945,2.4776625925938798,OPTIMAL,4129,0,0,14,2
7,7,69259.0,1.2174256116688844,2.4776625925938798,OPTIMAL,4145,0,0,8,0
7,7,69432.0,1.2174256116688844,2.4776625925938798,OPTIMAL,4156,0,0,8,1
7,7,69555.0,1.2197356633720537,2.4776625925938798,OPTIMAL,4165,0,0,3,1
7,7,69793.0,1.2197356633720537,2.4776625925938798,OPTIMAL,4181,0,0,14,4
7,7,70024.0,1.2206192982709605,2.4776625925938798,OPTIMAL,4198,0,0,7,1
7,7,70256.0,1.2206192982709605,2.4776625925938798,OPTIMAL,4213,0,0,9,3
7,7,70412.0,1.221426154620202,2.4776625925938798,OPTIMAL,4227,0,0,7,4
7,7,70631.0,1.221426154620202,2.4776625925938798,OPTIMAL,4242,0,0,13,2
7,7,70843.0,1.222747993206563,2.4776625925938798,OPTIMAL,4258,0,0,8,4
7,7,71072.0,1.222747993206563,2.4776625925938798,OPTIMAL,4273,0,0,10,0
7,7,71217.0,1.2246561109310012,2.4776625925938798,OPTIMAL,4284,0,0,7,0
7,7,71424.0,1.2246561109310012,2.4776625925938798,OPTIMAL,4296,0,0,6,2
7,7,71533.0,1.2291287049681865,2.4776625925938798,OPTIMAL,4305,0,0,3,1
7,7,71767.0,1.2291287049681865,2.4776625925938798,OPTIMAL,4320,0,0,8,2
7,7,71980.0,1.2293374168388127,2.4776625925938798,OPTIMAL,4334,0,0,8,1
7,7,72232.0,1.2293374168388127,2.4776625925938798,OPTIMAL,4352,0,0,14,1
7,7,72438.0,1.2300448268905197,2.4776625925938798,OPTIMAL,4368,0,0,7,2
7,7,72561.0,1.2300448268905197,2.4776625925938798,OPTIMAL,4377,0,0,4,0
7,7,72651.0,1.230772304925947,2.4776625925938798,OPTIMAL,4384,0,0,3,0
7,7,72852.0,1.230772304925947,2.4776625925938798,OPTIMAL,4398,0,0,12,2
7,7,73044.0,1.2333974384378443,2.4776625925938798,OPTIMAL,4413,0,0,8,1
7,7,73261.0,1.2333974384378443,2.4776625925938798,OPTIMAL,4427,0,0,8,2
7,7,73528.0,1.2344793831406915,2.4776625925938798,OPTIMAL,4444,0,0,9,3
7,7,73704.0,1.2344793831406915,2.4776625925938798,OPTIMAL,4455,0,0,7,1
7,7,73800.0,1.2349162272645096,2.4776625925938798,OPTIMAL,4463,0,0,4,0
7,7,74056.0,1.2349162272645096,2.4776625925938798,OPTIMAL,4480,0,0,17,1
7,7,74247.0,1.23592375252525,2.4776625925938798,OPTIMAL,4494,0,0,9,0
7,7,74435.0,1.23592375252525,2.4776625925938798,OPTIMAL,4506,0,0,6,1
7,7,74542.0,1.2368855653044932,2.4776625925938798,OPTIMAL,4515,0,0,3,1
7,7,74791.0,1.2368855653044932,2.4776625925938798,OPTIMAL,4531,0,0,11,1
7,7,74969.0,1.242037143287716,2.4776625925938798,OPTIMAL,4544,0,0,6,1
7,7,75122.0,1.242037143287716,2.4776625925938798,OPTIMAL,4553,0,0,6,0
7,7,75221.0,1.244891877347597,2.4776625925938798,OPTIMAL,4562,0,0,3,1
7,7,75446.0,1.244891877347597,2.4776625925938798,OPTIMAL,4577,0,0,10,3
7,7,75701.0,1.2461255838816383,2.4776625925938798,OPTIMAL,4595,0,0,8,3
7,7,75933.0,1.2461255838816383,2.4776625925938798,OPTIMAL,4611,0,0,14,4
7,7,76174.0,1.2485097023361078,2.4776625925938798,OPTIMAL,4630,0,0,9,0
7,7,76448.0,1.2485097023361078,2.4776625925938798,OPTIMAL,4649,0,0,17,2
7,7,76643.0,1.249296265081182,2.4776625925938798,OPTIMAL,4664,0,0,7,0
7,7,76785.0,1.249296265081182,2.4776625925938798,OPTIMAL,4674,0,0,10,1
7,7,76964.0,1.2498981163528637,2.4776625925938798,OPTIMAL,4687,0,0,8,2
7,7,77227.0,1.2498981163528637,2.4776625925938798,OPTIMAL,4705,0,0,13,8
7,7,77428.0,1.2501698824632537,2.4776625925938798,OPTIMAL,4721,0,0,6,3
