seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,24643.0,0.735769296521212,2.455398296649891,OPTIMAL,1123,0,0,14,6
6,7,24905.0,0.7358757289060752,2.455398296649891,OPTIMAL,1140,0,0,15,3
6,7,25167.0,0.7358757289060752,2.455398296649891,OPTIMAL,1156,0,0,12,3
6,7,25354.0,0.7452116022029805,2.455398296649891,OPTIMAL,1175,0,0,13,1
6,7,25482.0,0.7452116022029805,2.455398296649891,OPTIMAL,1189,0,0,13,1
6,7,25573.0,0.7601995909701096,2.455398296649891,OPTIMAL,1201,0,0,5,0
6,7,25750.0,0.7601995909701096,2.455398296649891,OPTIMAL,1219,0,0,14,6
6,7,25937.0,0.7867097699590856,2.455398296649891,OPTIMAL,1240,0,0,16,3
6,7,26113.0,0.7867097699590856,2.455398296649891,OPTIMAL,1258,0,0,16,4
6,7,26319.0,0.7991938174147796,2.455398296649891,OPTIMAL,1281,0,0,13,0
6,7,26529.0,0.7991938174147796,2.455398296649891,OPTIMAL,1301,0,0,24,7
6,7,26772.0,0.8056461019347455,2.455398296649891,OPTIMAL,1328,0,0,18,2
6,7,26906.0,0.8056461019347455,2.455398296649891,OPTIMAL,1343,0,0,14,0
6,7,27012.0,0.8074586973796865,2.455398296649891,OPTIMAL,1356,0,0,5,0
6,7,27130.0,0.8074586973796865,2.455398296649891,OPTIMAL,1369,0,0,9,0
6,7,27231.0,0.8121842520963034,2.455398296649891,OPTIMAL,1382,0,0,7,0
6,7,27375.0,0.8121842520963034,2.455398296649891,OPTIMAL,1398,0,0,12,3
6,7,27496.0,0.8275393258121002,2.455398296649891,OPTIMAL,1414,0,0,8,1
6,7,27700.0,0.8275393258121002,2.455398296649891,OPTIMAL,1435,0,0,14,3
6,7,27924.0,0.8297599664577675,2.455398296649891,OPTIMAL,1457,0,0,15,3
6,7,28123.0,0.8297599664577675,2.455398296649891,OPTIMAL,1477,0,0,21,2
6,7,28305.0,0.8328679720864722,2.455398296649891,OPTIMAL,1498,0,0,13,1
6,7,28419.0,0.8328679720864722,2.455398296649891,OPTIMAL,1510,0,0,16,2
6,7,28552.0,0.8434922065821472,2.455398296649891,OPTIMAL,1527,0,0,7,2
6,7,28687.0,0.8434922065821472,2.455398296649891,OPTIMAL,1542,0,0,13,5
6,7,28870.0,0.8486232659673203,2.455398296649891,OPTIMAL,1561,0,0,18,2
6,7,29055.0,0.8486232659673203,2.455398296649891,OPTIMAL,1581,0,0,16,2
6,7,29217.0,0.8495885736458544,2.455398296649891,OPTIMAL,1599,0,0,17,3
6,7,29432.0,0.8495885736458544,2.455398296649891,OPTIMAL,1621,0,0,15,4
6,7,29583.0,0.8617111311314091,2.455398296649891,OPTIMAL,1637,0,0,14,3
6,7,29726.0,0.8617111311314091,2.455398296649891,OPTIMAL,1653,0,0,17,2
6,7,29859.0,0.86264403368543,2.455398296649891,OPTIMAL,1669,0,0,8,0
6,7,30042.0,0.86264403368543,2.455398296649891,OPTIMAL,1687,0,0,14,6
6,7,30238.0,0.8639880893036742,2.455398296649891,OPTIMAL,1709,0,0,16,3
6,7,30359.0,0.8639880893036742,2.455398296649891,OPTIMAL,1722,0,0,14,0
6,7,30478.0,0.8799476982655166,2.455398296649891,OPTIMAL,1736,0,0,6,1
6,7,30588.0,0.8799476982655166,2.455398296649891,OPTIMAL,1748,0,0,7,1
6,7,30679.0,0.8816758852317123,2.455398296649891,OPTIMAL,1760,0,0,8,1
6,7,30768.0,0.8816758852317123,2.455398296649891,OPTIMAL,1770,0,0,14,3
6,7,30901.0,0.8910824548638563,2.455398296649891,OPTIMAL,1787,0,0,7,2
6,7,31084.0,0.8910824548638563,2.455398296649891,OPTIMAL,1806,0,0,11,2
6,7,31269.0,0.8945947953023073,2.455398296649891,OPTIMAL,1827,0,0,15,1
6,7,31375.0,0.8945947953023073,2.455398296649891,OPTIMAL,1838,0,0,12,0
6,7,31482.0,0.9165475684061404,2.455398296649891,OPTIMAL,1851,0,0,7,1
6,7,31589.0,0.9165475684061404,2.455398296649891,OPTIMAL,1863,0,0,11,3
6,7,31709.0,0.9249284383621448,2.455398296649891,OPTIMAL,1878,0,0,7,0
6,7,31866.0,0.9249284383621448,2.455398296649891,OPTIMAL,1896,0,0,16,3
6,7,32005.0,0.9275097211610519,2.455398296649891,OPTIMAL,1913,0,0,9,1
6,7,32094.0,0.9275097211610519,2.455398296649891,OPTIMAL,1924,0,0,9,1
6,7,32193.0,0.9323943400468503,2.455398296649891,OPTIMAL,1937,0,0,9,1
6,7,32318.0,0.9323943400468503,2.455398296649891,OPTIMAL,1951,0,0,15,0
6,7,32450.0,0.932709466338754,2.455398296649891,OPTIMAL,1967,0,0,10,0
6,7,32605.0,0.932709466338754,2.455398296649891,OPTIMAL,1985,0,0,13,6
6,7,32714.0,0.941719918092904,2.455398296649891,OPTIMAL,1999,0,0,6,2
6,7,32832.0,0.941719918092904,2.455398296649891,OPTIMAL,2012,0,0,12,3
6,7,32931.0,0.9429276800351342,2.455398296649891,OPTIMAL,2025,0,0,6,0
6,7,33087.0,0.9429276800351342,2.455398296649891,OPTIMAL,2042,0,0,16,4
6,7,33217.0,0.9522942438680271,2.455398296649891,OPTIMAL,2057,0,0,7,0
6,7,33323.0,0.9522942438680271,2.455398296649891,OPTIMAL,2069,0,0,9,1
6,7,33447.0,0.9524466373444939,2.455398296649891,OPTIMAL,2084,0,0,6,2
6,7,33611.0,0.9524466373444939,2.455398296649891,OPTIMAL,2103,0,0,18,4
6,7,33755.0,0.9628805595157053,2.455398296649891,OPTIMAL,2120,0,0,16,2
6,7,33903.0,0.9628805595157053,2.455398296649891,OPTIMAL,2136,0,0,16,5
6,7,34059.0,0.9695133655750848,2.455398296649891,OPTIMAL,2154,0,0,15,2
6,7,34216.0,0.9695133655750848,2.455398296649891,OPTIMAL,2170,0,0,9,0
6,7,34341.0,0.9755265587040142,2.455398296649891,OPTIMAL,2185,0,0,11,2
6,7,34491.0,0.9755265587040142,2.455398296649891,OPTIMAL,2202,0,0,15,5
6,7,34630.0,0.9820237798317066,2.455398296649891,OPTIMAL,2218,0,0,15,7
6,7,34746.0,0.9820237798317066,2.455398296649891,OPTIMAL,2231,0,0,14,3
6,7,34887.0,0.9847362885431981,2.455398296649891,OPTIMAL,2248,0,0,7,0
6,7,35032.0,0.9847362885431981,2.455398296649891,OPTIMAL,2263,0,0,13,3
6,7,35204.0,0.9870915737897827,2.455398296649891,OPTIMAL,2278,0,0,7,1
6,7,35324.0,0.9870915737897827,2.455398296649891,OPTIMAL,2290,0,0,11,1
6,7,35457.0,0.9944828377059107,2.455398296649891,OPTIMAL,2306,0,0,8,0
6,7,35590.0,0.9944828377059107,2.455398296649891,OPTIMAL,2321,0,0,13,1
6,7,35704.0,0.9949379809657809,2.455398296649891,OPTIMAL,2335,0,0,7,2
6,7,35837.0,0.9949379809657809,2.455398296649891,OPTIMAL,2350,0,0,13,7
6,7,35946.0,1.0017226089705673,2.455398296649891,OPTIMAL,2364,0,0,9,1
6,7,36088.0,1.0017226089705673,2.455398296649891,OPTIMAL,2380,0,0,15,1
6,7,36190.0,1.001833216586981,2.455398296649891,OPTIMAL,2392,0,0,8,1
6,7,36327.0,1.001833216586981,2.455398296649891,OPTIMAL,2407,0,0,9,1
6,7,36445.0,1.0053430644893704,2.455398296649891,OPTIMAL,2421,0,0,9,1
6,7,36546.0,1.0053430644893704,2.455398296649891,OPTIMAL,2433,0,0,7,1
6,7,36635.0,1.0111884328110163,2.455398296649891,OPTIMAL,2443,0,0,10,3
6,7,36795.0,1.0111884328110163,2.455398296649891,OPTIMAL,2462,0,0,16,2
6,7,36953.0,1.0162467733480252,2.455398296649891,OPTIMAL,2480,0,0,17,6
6,7,37062.0,1.0162467733480252,2.455398296649891,OPTIMAL,2492,0,0,9,2
6,7,37252.0,1.0168863672143449,2.455398296649891,OPTIMAL,2507,0,0,8,1
6,7,37540.0,1.0168863672143449,2.455398296649891,OPTIMAL,2527,0,0,13,4
6,7,37743.0,1.019350571814048,2.455398296649891,OPTIMAL,2541,0,0,6,1
6,7,37949.0,1.019350571814048,2.455398296649891,OPTIMAL,2555,0,0,14,7
6,7,38120.0,1.0248792863294678,2.455398296649891,OPTIMAL,2568,0,0,7,1
6,7,38354.0,1.0248792863294678,2.455398296649891,OPTIMAL,2584,0,0,15,2
6,7,38524.0,1.0443254554768489,2.455398296649891,OPTIMAL,2597,0,0,8,0
6,7,38707.0,1.0443254554768489,2.455398296649891,OPTIMAL,2609,0,0,12,1
6,7,38834.0,1.0506754921778305,2.455398296649891,OPTIMAL,2622,0,0,7,2
6,7,38945.0,1.0506754921778305,2.455398296649891,OPTIMAL,2635,0,0,11,1
6,7,39076.0,1.0572404390204593,2.455398296649891,OPTIMAL,2652,0,0,9,0
6,7,39211.0,1.0572404390204593,2.455398296649891,OPTIMAL,2668,0,0,13,3
6,7,39440.0,1.0617835494649583,2.455398296649891,OPTIMAL,2686,0,0,10,1
6,7,39678.0,1.0617835494649583,2.455398296649891,OPTIMAL,2701,0,0,10,1
6,7,39800.0,1.0632087202641025,2.455398296649891,OPTIMAL,2715,0,0,8,1
6,7,39957.0,1.0632087202641025,2.455398296649891,OPTIMAL,2733,0,0,16,1
6,7,40083.0,1.0675216896361566,2.455398296649891,OPTIMAL,2746,0,0,4,1
6,7,40205.0,1.0675216896361566,2.455398296649891,OPTIMAL,2759,0,0,7,2
6,7,40312.0,1.0728606359072657,2.455398296649891,OPTIMAL,2771,0,0,9,2
6,7,40410.0,1.0728606359072657,2.455398296649891,OPTIMAL,2783,0,0,8,2
6,7,40511.0,1.0758875446209162,2.455398296649891,OPTIMAL,2795,0,0,9,1
6,7,40636.0,1.0758875446209162,2.455398296649891,OPTIMAL,2809,0,0,9,6
6,7,40755.0,1.0810192163490502,2.455398296649891,OPTIMAL,2823,0,0,7,1
6,7,40855.0,1.0810192163490502,2.455398296649891,OPTIMAL,2835,0,0,10,0
6,7,40946.0,1.081121963782295,2.455398296649891,OPTIMAL,2846,0,0,8,1
6,7,41044.0,1.081121963782295,2.455398296649891,OPTIMAL,2857,0,0,7,0
6,7,41118.0,1.0820417882209148,2.455398296649891,OPTIMAL,2867,0,0,3,1
6,7,41252.0,1.0820417882209148,2.455398296649891,OPTIMAL,2883,0,0,13,8
6,7,41388.0,1.0820916073162188,2.455398296649891,OPTIMAL,2900,0,0,7,0
6,7,41520.0,1.0820916073162188,2.455398296649891,OPTIMAL,2916,0,0,14,1
6,7,41619.0,1.086200463492199,2.455398296649891,OPTIMAL,2928,0,0,8,1
6,7,41732.0,1.086200463492199,2.455398296649891,OPTIMAL,2941,0,0,11,1
6,7,41844.0,1.0890157893732857,2.455398296649891,OPTIMAL,2956,0,0,8,4
6,7,41960.0,1.0890157893732857,2.455398296649891,OPTIMAL,2969,0,0,9,1
6,7,42081.0,1.092590902663836,2.455398296649891,OPTIMAL,2982,0,0,8,4
6,7,42224.0,1.092590902663836,2.455398296649891,OPTIMAL,2999,0,0,12,2
6,7,42339.0,1.095117699369283,2.455398296649891,OPTIMAL,3013,0,0,8,0
6,7,42453.0,1.095117699369283,2.455398296649891,OPTIMAL,3026,0,0,12,3
6,7,42562.0,1.102369704597686,2.455398296649891,OPTIMAL,3040,0,0,7,0
6,7,42716.0,1.102369704597686,2.455398296649891,OPTIMAL,3058,0,0,15,5
6,7,42901.0,1.1153281495230496,2.455398296649891,OPTIMAL,3074,0,0,9,1
6,7,43147.0,1.1153281495230496,2.455398296649891,OPTIMAL,3091,0,0,15,1
6,7,43386.0,1.118672491127822,2.455398296649891,OPTIMAL,3106,0,0,7,0
6,7,43614.0,1.118672491127822,2.455398296649891,OPTIMAL,3122,0,0,13,3
6,7,43758.0,1.122685987040364,2.455398296649891,OPTIMAL,3132,0,0,8,1
6,7,43993.0,1.122685987040364,2.455398296649891,OPTIMAL,3148,0,0,10,1
6,7,44157.0,1.124836850530398,2.455398296649891,OPTIMAL,3160,0,0,8,0
6,7,44353.0,1.124836850530398,2.455398296649891,OPTIMAL,3171,0,0,6,1
6,7,44441.0,1.1253577250633797,2.455398296649891,OPTIMAL,3178,0,0,3,0
6,7,44686.0,1.1253577250633797,2.455398296649891,OPTIMAL,3195,0,0,13,3
6,7,44832.0,1.1257238587487282,2.455398296649891,OPTIMAL,3212,0,0,8,1
6,7,44963.0,1.1257238587487282,2.455398296649891,OPTIMAL,3227,0,0,8,0
6,7,45091.0,1.130059035454906,2.455398296649891,OPTIMAL,3242,0,0,10,2
6,7,45191.0,1.130059035454906,2.455398296649891,OPTIMAL,3254,0,0,9,0
6,7,45290.0,1.1352209128703858,2.455398296649891,OPTIMAL,3266,0,0,11,3
6,7,45440.0,1.1352209128703858,2.455398296649891,OPTIMAL,3284,0,0,14,5
6,7,45572.0,1.1384703438018735,2.455398296649891,OPTIMAL,3302,0,0,8,0
6,7,45664.0,1.1384703438018735,2.455398296649891,OPTIMAL,3312,0,0,7,2
6,7,45746.0,1.1444781653445228,2.455398296649891,OPTIMAL,3322,0,0,8,2
6,7,45856.0,1.1444781653445228,2.455398296649891,OPTIMAL,3335,0,0,17,3
6,7,45997.0,1.1451283251203972,2.455398296649891,OPTIMAL,3353,0,0,7,2
6,7,46101.0,1.1451283251203972,2.455398296649891,OPTIMAL,3365,0,0,6,0
6,7,46167.0,1.146197044709349,2.455398296649891,OPTIMAL,3374,0,0,3,0
6,7,46272.0,1.146197044709349,2.455398296649891,OPTIMAL,3386,0,0,11,2
6,7,46390.0,1.1514461328261951,2.455398296649891,OPTIMAL,3400,0,0,9,2
6,7,46543.0,1.1514461328261951,2.455398296649891,OPTIMAL,3417,0,0,16,4
6,7,46633.0,1.152583578381325,2.455398296649891,OPTIMAL,3429,0,0,8,1
6,7,46762.0,1.152583578381325,2.455398296649891,OPTIMAL,3444,0,0,11,0
6,7,46864.0,1.1559730718669723,2.455398296649891,OPTIMAL,3456,0,0,8,2
6,7,46967.0,1.1559730718669723,2.455398296649891,OPTIMAL,3468,0,0,11,4
6,7,47079.0,1.1572011223813483,2.455398296649891,OPTIMAL,3482,0,0,10,1
6,7,47209.0,1.1572011223813483,2.455398296649891,OPTIMAL,3497,0,0,15,3
6,7,47342.0,1.1580903467422838,2.455398296649891,OPTIMAL,3514,0,0,12,1
6,7,47423.0,1.1580903467422838,2.455398296649891,OPTIMAL,3524,0,0,3,0
6,7,47476.0,1.1592863656579788,2.455398296649891,OPTIMAL,3532,0,0,4,0
6,7,47617.0,1.1592863656579788,2.455398296649891,OPTIMAL,3547,0,0,8,4
6,7,47732.0,1.1611958911085414,2.455398296649891,OPTIMAL,3562,0,0,8,3
6,7,47864.0,1.1611958911085414,2.455398296649891,OPTIMAL,3576,0,0,9,1
6,7,47970.0,1.164020486592412,2.455398296649891,OPTIMAL,3589,0,0,10,2
6,7,48119.0,1.164020486592412,2.455398296649891,OPTIMAL,3607,0,0,18,5
6,7,48246.0,1.1677735487240224,2.455398296649891,OPTIMAL,3624,0,0,11,1
6,7,48370.0,1.1677735487240224,2.455398296649891,OPTIMAL,3638,0,0,8,1
6,7,48478.0,1.172457555582151,2.455398296649891,OPTIMAL,3651,0,0,7,3
6,7,48621.0,1.172457555582151,2.455398296649891,OPTIMAL,3667,0,0,16,5
6,7,48756.0,1.179443665223905,2.455398296649891,OPTIMAL,3684,0,0,9,2
6,7,48866.0,1.179443665223905,2.455398296649891,OPTIMAL,3697,0,0,12,2
6,7,49005.0,1.1883258267727455,2.455398296649891,OPTIMAL,3714,0,0,9,1
6,7,49115.0,1.1883258267727455,2.455398296649891,OPTIMAL,3728,0,0,10,2
6,7,49216.0,1.1885354336863894,2.455398296649891,OPTIMAL,3740,0,0,7,2
6,7,49328.0,1.1885354336863894,2.455398296649891,OPTIMAL,3753,0,0,11,3
6,7,49432.0,1.1900910995336766,2.455398296649891,OPTIMAL,3766,0,0,8,0
6,7,49549.0,1.1900910995336766,2.455398296649891,OPTIMAL,3780,0,0,14,3
6,7,49689.0,1.1948828557838689,2.455398296649891,OPTIMAL,3797,0,0,9,2
6,7,49799.0,1.1948828557838689,2.455398296649891,OPTIMAL,3810,0,0,8,2
6,7,49896.0,1.1951205849581978,2.455398296649891,OPTIMAL,3821,0,0,8,1
6,7,50010.0,1.1951205849581978,2.455398296649891,OPTIMAL,3834,0,0,10,1
6,7,50105.0,1.1967251343842875,2.455398296649891,OPTIMAL,3846,0,0,9,1
6,7,50190.0,1.1967251343842875,2.455398296649891,OPTIMAL,3856,0,0,10,4
6,7,50277.0,1.1967612408654371,2.455398296649891,OPTIMAL,3867,0,0,9,2
6,7,50368.0,1.1967612408654371,2.455398296649891,OPTIMAL,3878,0,0,6,1
6,7,50441.0,1.2003288716453537,2.455398296649891,OPTIMAL,3887,0,0,3,1
6,7,50581.0,1.2003288716453537,2.455398296649891,OPTIMAL,3899,0,0,7,1
6,7,50649.0,1.203846026164076,2.455398296649891,OPTIMAL,3908,0,0,3,0
6,7,50765.0,1.203846026164076,2.455398296649891,OPTIMAL,3922,0,0,12,5
6,7,50891.0,1.2060637296199908,2.455398296649891,OPTIMAL,3939,0,0,9,0
6,7,51009.0,1.2060637296199908,2.455398296649891,OPTIMAL,3951,0,0,6,2
6,7,51113.0,1.2061205803364565,2.455398296649891,OPTIMAL,3963,0,0,8,3
6,7,51209.0,1.2061205803364565,2.455398296649891,OPTIMAL,3975,0,0,5,1
6,7,51274.0,1.2088915490567829,2.455398296649891,OPTIMAL,3983,0,0,3,2
6,7,51407.0,1.2088915490567829,2.455398296649891,OPTIMAL,3999,0,0,13,1
6,7,51508.0,1.2120809199832303,2.455398296649891,OPTIMAL,4012,0,0,8,2
6,7,51653.0,1.2120809199832303,2.455398296649891,OPTIMAL,4029,0,0,12,5
6,7,51796.0,1.2154147044099244,2.455398296649891,OPTIMAL,4044,0,0,8,4
6,7,51936.0,1.2154147044099244,2.455398296649891,OPTIMAL,4061,0,0,15,1
6,7,52079.0,1.2210092623019222,2.455398296649891,OPTIMAL,4078,0,0,10,2
6,7,52199.0,1.2210092623019222,2.455398296649891,OPTIMAL,4091,0,0,15,7
6,7,52308.0,1.2228674504570005,2.455398296649891,OPTIMAL,4105,0,0,7,0
6,7,52387.0,1.2228674504570005,2.455398296649891,OPTIMAL,4115,0,0,5,0
6,7,52461.0,1.2241162848870302,2.455398296649891,OPTIMAL,4125,0,0,3,0
6,7,52600.0,1.2241162848870302,2.455398296649891,OPTIMAL,4141,0,0,16,3
6,7,52720.0,1.2275794292111486,2.455398296649891,OPTIMAL,4157,0,0,6,1
6,7,52817.0,1.2275794292111486,2.455398296649891,OPTIMAL,4169,0,0,10,1
6,7,52897.0,1.2278586001764182,2.455398296649891,OPTIMAL,4179,0,0,10,0
6,7,53000.0,1.2278586001764182,2.455398296649891,OPTIMAL,4192,0,0,10,1
6,7,53121.0,1.2313753550863293,2.455398296649891,OPTIMAL,4207,0,0,9,0
6,7,53271.0,1.2313753550863293,2.455398296649891,OPTIMAL,4225,0,0,13,3
6,7,53402.0,1.2318648524843023,2.455398296649891,OPTIMAL,4242,0,0,11,0
6,7,53507.0,1.2318648524843023,2.455398296649891,OPTIMAL,4253,0,0,5,0
6,7,53559.0,1.2339665769151604,2.455398296649891,OPTIMAL,4260,0,0,4,0
6,7,53676.0,1.2339665769151604,2.455398296649891,OPTIMAL,4273,0,0,11,6
6,7,53791.0,1.234599074029152,2.455398296649891,OPTIMAL,4287,0,0,8,1
6,7,53920.0,1.234599074029152,2.455398296649891,OPTIMAL,4302,0,0,7,1
6,7,54024.0,1.2367492717930175,2.455398296649891,OPTIMAL,4315,0,0,9,2
6,7,54168.0,1.2367492717930175,2.455398296649891,OPTIMAL,4331,0,0,9,3
6,7,54282.0,1.2372840354217336,2.455398296649891,OPTIMAL,4346,0,0,7,1
6,7,54398.0,1.2372840354217336,2.455398296649891,OPTIMAL,4359,0,0,8,5
6,7,54485.0,1.2390942811747145,2.455398296649891,OPTIMAL,4370,0,0,8,1
6,7,54598.0,1.2390942811747145,2.455398296649891,OPTIMAL,4383,0,0,15,6
6,7,54721.0,1.2414417134683613,2.455398296649891,OPTIMAL,4399,0,0,7,0
6,7,54847.0,1.2414417134683613,2.455398296649891,OPTIMAL,4412,0,0,8,3
6,7,54914.0,1.2418547007167369,2.455398296649891,OPTIMAL,4421,0,0,3,0
6,7,55017.0,1.2418547007167369,2.455398296649891,OPTIMAL,4433,0,0,6,2
6,7,55079.0,1.2440254847536159,2.455398296649891,OPTIMAL,4441,0,0,4,0
6,7,55206.0,1.2440254847536159,2.455398296649891,OPTIMAL,4456,0,0,14,5
6,7,55318.0,1.2443624451704012,2.455398296649891,OPTIMAL,4470,0,0,7,0
6,7,55468.0,1.2443624451704012,2.455398296649891,OPTIMAL,4488,0,0,12,3
6,7,55583.0,1.2489494627835462,2.455398296649891,OPTIMAL,4504,0,0,10,1
6,7,55736.0,1.2489494627835462,2.455398296649891,OPTIMAL,4517,0,0,6,1
6,7,55800.0,1.2529262119738929,2.455398296649891,OPTIMAL,4525,0,0,4,0
6,7,55942.0,1.2529262119738929,2.455398296649891,OPTIMAL,4541,0,0,10,1
6,7,56079.0,1.2587128600525017,2.455398296649891,OPTIMAL,4559,0,0,8,1
6,7,56204.0,1.2587128600525017,2.455398296649891,OPTIMAL,4574,0,0,13,3
6,7,56347.0,1.261682311222475,2.455398296649891,OPTIMAL,4592,0,0,10,1
6,7,56518.0,1.261682311222475,2.455398296649891,OPTIMAL,4611,0,0,13,6
6,7,56645.0,1.26188399733,2.455398296649891,OPTIMAL,4628,0,0,7,0
6,7,56746.0,1.26188399733,2.455398296649891,OPTIMAL,4640,0,0,9,0
6,7,56840.0,1.2627130246658582,2.455398296649891,OPTIMAL,4652,0,0,10,2
6,7,56981.0,1.2627130246658582,2.455398296649891,OPTIMAL,4669,0,0,15,2
6,7,57105.0,1.2631392681909868,2.455398296649891,OPTIMAL,4685,0,0,8,1
6,7,57250.0,1.2631392681909868,2.455398296649891,OPTIMAL,4702,0,0,9,2
6,7,57343.0,1.2646554016186007,2.455398296649891,OPTIMAL,4714,0,0,7,2
6,7,57444.0,1.2646554016186007,2.455398296649891,OPTIMAL,4726,0,0,8,1
6,7,57513.0,1.2740368758946568,2.455398296649891,OPTIMAL,4736,0,0,3,1
6,7,57598.0,1.2740368758946568,2.455398296649891,OPTIMAL,4746,0,0,9,3
6,7,57653.0,1.2743548423425637,2.455398296649891,OPTIMAL,4754,0,0,3,0
6,7,57785.0,1.2743548423425637,2.455398296649891,OPTIMAL,4769,0,0,9,2
6,7,57962.0,1.2749576058548704,2.455398296649891,OPTIMAL,4787,0,0,9,0
