seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,6035.0,0.8177783864096764,1.913440232665938,OPTIMAL,742,0,0,9,3
10,6,6036.0,0.8177783864096764,1.913440232665938,OPTIMAL,758,0,0,10,3
10,6,6036.0,0.823383178633309,1.913440232665938,OPTIMAL,772,0,0,9,1
10,6,6037.0,0.823383178633309,1.913440232665938,OPTIMAL,780,0,0,7,0
10,6,6037.0,0.8592104278535087,1.913440232665938,OPTIMAL,790,0,0,3,0
10,6,6038.0,0.8592104278535087,1.913440232665938,OPTIMAL,801,0,0,8,3
10,6,6038.0,0.8651682567528453,1.913440232665938,OPTIMAL,810,0,0,3,0
10,6,6039.0,0.8651682567528453,1.913440232665938,OPTIMAL,822,0,0,7,1
10,6,6039.0,0.8933936622784615,1.913440232665938,OPTIMAL,830,0,0,3,0
10,6,6040.0,0.8933936622784615,1.913440232665938,OPTIMAL,843,0,0,8,2
10,6,6040.0,0.8950834830572829,1.913440232665938,OPTIMAL,855,0,0,7,5
10,6,6041.0,0.8950834830572829,1.913440232665938,OPTIMAL,860,0,0,4,1
10,6,6041.0,0.8985577020558131,1.913440232665938,OPTIMAL,869,0,0,4,0
10,6,6042.0,0.8985577020558131,1.913440232665938,OPTIMAL,879,0,0,7,1
10,6,6042.0,0.9130164562162316,1.913440232665938,OPTIMAL,897,0,0,11,2
10,6,6043.0,0.9130164562162316,1.913440232665938,OPTIMAL,908,0,0,5,1
10,6,6043.0,0.916174657407039,1.913440232665938,OPTIMAL,914,0,0,4,0
10,6,6044.0,0.916174657407039,1.913440232665938,OPTIMAL,932,0,0,9,2
10,6,6045.0,0.9176901188158373,1.913440232665938,OPTIMAL,941,0,0,9,1
10,6,6045.0,0.9176901188158373,1.913440232665938,OPTIMAL,954,0,0,10,2
10,6,6046.0,0.9310311242725443,1.913440232665938,OPTIMAL,967,0,0,9,1
10,6,6047.0,0.9310311242725443,1.913440232665938,OPTIMAL,978,0,0,8,3
10,6,6047.0,0.9339107188371736,1.913440232665938,OPTIMAL,992,0,0,8,0
10,6,6048.0,0.9339107188371736,1.913440232665938,OPTIMAL,1003,0,0,4,0
10,6,6048.0,0.938881862617563,1.913440232665938,OPTIMAL,1010,0,0,2,1
10,6,6048.0,0.938881862617563,1.913440232665938,OPTIMAL,1017,0,0,5,0
10,6,6049.0,0.9659215328555435,1.913440232665938,OPTIMAL,1023,0,0,3,0
10,6,6049.0,0.9659215328555435,1.913440232665938,OPTIMAL,1030,0,0,5,3
10,6,6049.0,0.9826142010056396,1.913440232665938,OPTIMAL,1038,0,0,3,0
10,6,6050.0,0.9826142010056396,1.913440232665938,OPTIMAL,1047,0,0,5,1
10,6,6050.0,0.9916150851268668,1.913440232665938,OPTIMAL,1055,0,0,3,1
10,6,6051.0,0.9916150851268668,1.913440232665938,OPTIMAL,1064,0,0,4,0
10,6,6051.0,0.9999651601318129,1.913440232665938,OPTIMAL,1071,0,0,4,1
10,6,6051.0,0.9999651601318129,1.913440232665938,OPTIMAL,1079,0,0,7,1
10,6,6052.0,1.0087325372437104,1.913440232665938,OPTIMAL,1088,0,0,3,0
10,6,6052.0,1.0087325372437104,1.913440232665938,OPTIMAL,1098,0,0,7,2
10,6,6053.0,1.0346736416717157,1.913440232665938,OPTIMAL,1108,0,0,3,1
10,6,6053.0,1.0346736416717157,1.913440232665938,OPTIMAL,1121,0,0,10,2
10,6,6054.0,1.0377286986194951,1.913440232665938,OPTIMAL,1130,0,0,3,0
10,6,6054.0,1.0377286986194951,1.913440232665938,OPTIMAL,1136,0,0,2,0
10,6,6054.0,1.0489833815441847,1.913440232665938,OPTIMAL,1142,0,0,1,0
10,6,6055.0,1.0489833815441847,1.913440232665938,OPTIMAL,1151,0,0,6,3
10,6,6055.0,1.0499683180930335,1.913440232665938,OPTIMAL,1160,0,0,3,0
10,6,6056.0,1.0499683180930335,1.913440232665938,OPTIMAL,1171,0,0,6,0
10,6,6056.0,1.0615840328001087,1.913440232665938,OPTIMAL,1179,0,0,3,0
10,6,6057.0,1.0615840328001087,1.913440232665938,OPTIMAL,1192,0,0,10,3
10,6,6057.0,1.0657543720207034,1.913440232665938,OPTIMAL,1207,0,0,10,4
10,6,6058.0,1.0657543720207034,1.913440232665938,OPTIMAL,1221,0,0,9,2
10,6,6058.0,1.0684761937431653,1.913440232665938,OPTIMAL,1234,0,0,8,0
10,6,6059.0,1.0684761937431653,1.913440232665938,OPTIMAL,1244,0,0,5,1
10,6,6060.0,1.071893105689557,1.913440232665938,OPTIMAL,1253,0,0,4,1
10,6,6060.0,1.071893105689557,1.913440232665938,OPTIMAL,1265,0,0,4,1
10,6,6060.0,1.0819191908090913,1.913440232665938,OPTIMAL,1270,0,0,4,1
10,6,6061.0,1.0819191908090913,1.913440232665938,OPTIMAL,1275,0,0,3,0
10,6,6061.0,1.0862898261993794,1.913440232665938,OPTIMAL,1282,0,0,3,0
10,6,6062.0,1.0862898261993794,1.913440232665938,OPTIMAL,1292,0,0,6,0
10,6,6065.0,1.0900455515334744,1.913440232665938,OPTIMAL,1301,0,0,3,0
10,6,6066.0,1.0900455515334744,1.913440232665938,OPTIMAL,1306,0,0,4,1
10,6,6066.0,1.0930338529689299,1.913440232665938,OPTIMAL,1314,0,0,3,1
10,6,6067.0,1.0930338529689299,1.913440232665938,OPTIMAL,1323,0,0,7,0
10,6,6067.0,1.0963100663179473,1.913440232665938,OPTIMAL,1332,0,0,3,1
10,6,6067.0,1.0963100663179473,1.913440232665938,OPTIMAL,1340,0,0,4,0
10,6,6068.0,1.1018675622931802,1.913440232665938,OPTIMAL,1345,0,0,3,0
10,6,6068.0,1.1018675622931802,1.913440232665938,OPTIMAL,1353,0,0,3,1
10,6,6069.0,1.1112244850257165,1.913440232665938,OPTIMAL,1361,0,0,3,0
10,6,6069.0,1.1112244850257165,1.913440232665938,OPTIMAL,1371,0,0,6,2
10,6,6070.0,1.121017193909021,1.913440232665938,OPTIMAL,1379,0,0,4,0
10,6,6070.0,1.121017193909021,1.913440232665938,OPTIMAL,1391,0,0,7,0
10,6,6070.0,1.1240889459877872,1.913440232665938,OPTIMAL,1399,0,0,4,1
10,6,6071.0,1.1240889459877872,1.913440232665938,OPTIMAL,1405,0,0,2,0
10,6,6071.0,1.1307590089121493,1.913440232665938,OPTIMAL,1411,0,0,1,0
10,6,6072.0,1.1307590089121493,1.913440232665938,OPTIMAL,1418,0,0,3,2
10,6,6072.0,1.1438515404053888,1.913440232665938,OPTIMAL,1425,0,0,4,2
10,6,6072.0,1.1438515404053888,1.913440232665938,OPTIMAL,1432,0,0,6,0
10,6,6073.0,1.1484846114056262,1.913440232665938,OPTIMAL,1441,0,0,4,1
10,6,6073.0,1.1484846114056262,1.913440232665938,OPTIMAL,1448,0,0,2,0
10,6,6073.0,1.1579857575741925,1.913440232665938,OPTIMAL,1453,0,0,1,0
10,6,6074.0,1.1579857575741925,1.913440232665938,OPTIMAL,1461,0,0,5,2
10,6,6074.0,1.1622611551285897,1.913440232665938,OPTIMAL,1468,0,0,4,2
10,6,6075.0,1.1622611551285897,1.913440232665938,OPTIMAL,1478,0,0,9,0
10,6,6075.0,1.163910999917766,1.913440232665938,OPTIMAL,1487,0,0,3,1
10,6,6076.0,1.163910999917766,1.913440232665938,OPTIMAL,1493,0,0,2,1
10,6,6076.0,1.1719343741236954,1.913440232665938,OPTIMAL,1498,0,0,1,0
10,6,6076.0,1.1719343741236954,1.913440232665938,OPTIMAL,1506,0,0,3,0
10,6,6077.0,1.1750729991623856,1.913440232665938,OPTIMAL,1512,0,0,4,0
10,6,6077.0,1.1750729991623856,1.913440232665938,OPTIMAL,1523,0,0,7,1
10,6,6078.0,1.1761310711790245,1.913440232665938,OPTIMAL,1532,0,0,4,0
10,6,6078.0,1.1761310711790245,1.913440232665938,OPTIMAL,1542,0,0,4,0
10,6,6078.0,1.1786469220538727,1.913440232665938,OPTIMAL,1550,0,0,3,1
10,6,6079.0,1.1786469220538727,1.913440232665938,OPTIMAL,1560,0,0,4,1
10,6,6079.0,1.1871227523674786,1.913440232665938,OPTIMAL,1568,0,0,4,0
10,6,6080.0,1.1871227523674786,1.913440232665938,OPTIMAL,1580,0,0,5,0
10,6,6080.0,1.1896860354363852,1.913440232665938,OPTIMAL,1590,0,0,3,1
10,6,6081.0,1.1896860354363852,1.913440232665938,OPTIMAL,1603,0,0,7,4
10,6,6082.0,1.1927335808605841,1.913440232665938,OPTIMAL,1614,0,0,3,0
10,6,6082.0,1.1927335808605841,1.913440232665938,OPTIMAL,1624,0,0,4,2
10,6,6082.0,1.194533985412751,1.913440232665938,OPTIMAL,1631,0,0,3,1
10,6,6083.0,1.194533985412751,1.913440232665938,OPTIMAL,1641,0,0,7,2
10,6,6083.0,1.1963131174110466,1.913440232665938,OPTIMAL,1648,0,0,3,1
10,6,6084.0,1.1963131174110466,1.913440232665938,OPTIMAL,1657,0,0,7,1
10,6,6084.0,1.202753251080946,1.913440232665938,OPTIMAL,1666,0,0,4,0
10,6,6084.0,1.202753251080946,1.913440232665938,OPTIMAL,1673,0,0,2,0
10,6,6085.0,1.2182737315289278,1.913440232665938,OPTIMAL,1679,0,0,1,0
10,6,6085.0,1.2182737315289278,1.913440232665938,OPTIMAL,1683,0,0,1,0
10,6,6085.0,1.2191670665941348,1.913440232665938,OPTIMAL,1687,0,0,1,0
10,6,6085.0,1.2191670665941348,1.913440232665938,OPTIMAL,1694,0,0,3,2
10,6,6086.0,1.2336105128160528,1.913440232665938,OPTIMAL,1700,0,0,3,2
10,6,6086.0,1.2336105128160528,1.913440232665938,OPTIMAL,1707,0,0,2,0
10,6,6087.0,1.2371804069407473,1.913440232665938,OPTIMAL,1713,0,0,1,0
10,6,6087.0,1.2371804069407473,1.913440232665938,OPTIMAL,1720,0,0,4,1
10,6,6087.0,1.2395473540161528,1.913440232665938,OPTIMAL,1728,0,0,3,2
10,6,6088.0,1.2395473540161528,1.913440232665938,OPTIMAL,1736,0,0,4,2
10,6,6088.0,1.2455596511233635,1.913440232665938,OPTIMAL,1745,0,0,3,2
10,6,6089.0,1.2455596511233635,1.913440232665938,OPTIMAL,1755,0,0,5,0
10,6,6089.0,1.2503112364015998,1.913440232665938,OPTIMAL,1763,0,0,4,0
10,6,6089.0,1.2503112364015998,1.913440232665938,OPTIMAL,1767,0,0,2,0
10,6,6090.0,1.2516575810661528,1.913440232665938,OPTIMAL,1771,0,0,1,0
10,6,6090.0,1.2516575810661528,1.913440232665938,OPTIMAL,1776,0,0,4,1
10,6,6090.0,1.2522748385407338,1.913440232665938,OPTIMAL,1784,0,0,3,1
10,6,6091.0,1.2522748385407338,1.913440232665938,OPTIMAL,1791,0,0,3,1
10,6,6091.0,1.253446783000135,1.913440232665938,OPTIMAL,1796,0,0,3,0
10,6,6091.0,1.253446783000135,1.913440232665938,OPTIMAL,1803,0,0,2,0
10,6,6091.0,1.264744559007925,1.913440232665938,OPTIMAL,1809,0,0,1,0
10,6,6092.0,1.264744559007925,1.913440232665938,OPTIMAL,1820,0,0,8,1
10,6,6092.0,1.2711687423229054,1.913440232665938,OPTIMAL,1831,0,0,3,0
10,6,6093.0,1.2711687423229054,1.913440232665938,OPTIMAL,1840,0,0,4,2
10,6,6093.0,1.271451113487702,1.913440232665938,OPTIMAL,1847,0,0,4,2
10,6,6094.0,1.271451113487702,1.913440232665938,OPTIMAL,1858,0,0,6,1
10,6,6094.0,1.271727991655403,1.913440232665938,OPTIMAL,1865,0,0,4,2
10,6,6095.0,1.271727991655403,1.913440232665938,OPTIMAL,1873,0,0,7,1
10,6,6096.0,1.2830522399687783,1.913440232665938,OPTIMAL,1882,0,0,3,0
10,6,6096.0,1.2830522399687783,1.913440232665938,OPTIMAL,1891,0,0,5,1
10,6,6096.0,1.2839907897741092,1.913440232665938,OPTIMAL,1900,0,0,3,2
10,6,6097.0,1.2839907897741092,1.913440232665938,OPTIMAL,1905,0,0,1,0
10,6,6097.0,1.2925152795879098,1.913440232665938,OPTIMAL,1909,0,0,1,1
10,6,6098.0,1.2925152795879098,1.913440232665938,OPTIMAL,1919,0,0,4,2
10,6,6098.0,1.297372693833873,1.913440232665938,OPTIMAL,1926,0,0,4,2
10,6,6099.0,1.297372693833873,1.913440232665938,OPTIMAL,1936,0,0,4,0
10,6,6099.0,1.2987029028756916,1.913440232665938,OPTIMAL,1943,0,0,4,1
10,6,6100.0,1.2987029028756916,1.913440232665938,OPTIMAL,1953,0,0,5,4
10,6,6100.0,1.3045581434557125,1.913440232665938,OPTIMAL,1961,0,0,3,2
10,6,6104.0,1.3045581434557125,1.913440232665938,OPTIMAL,1968,0,0,2,1
10,6,6105.0,1.3073876678324083,1.913440232665938,OPTIMAL,1975,0,0,1,0
10,6,6105.0,1.3073876678324083,1.913440232665938,OPTIMAL,1980,0,0,2,0
10,6,6105.0,1.3075514609613308,1.913440232665938,OPTIMAL,1985,0,0,1,0
10,6,6106.0,1.3075514609613308,1.913440232665938,OPTIMAL,1993,0,0,4,0
10,6,6106.0,1.308999046481418,1.913440232665938,OPTIMAL,2001,0,0,4,1
10,6,6107.0,1.308999046481418,1.913440232665938,OPTIMAL,2010,0,0,6,0
10,6,6107.0,1.3160173785665037,1.913440232665938,OPTIMAL,2017,0,0,4,1
10,6,6107.0,1.3160173785665037,1.913440232665938,OPTIMAL,2022,0,0,4,0
10,6,6108.0,1.3185714880833215,1.913440232665938,OPTIMAL,2029,0,0,4,1
10,6,6109.0,1.3185714880833215,1.913440232665938,OPTIMAL,2039,0,0,6,5
10,6,6109.0,1.3239127041678396,1.913440232665938,OPTIMAL,2047,0,0,4,1
10,6,6110.0,1.3239127041678396,1.913440232665938,OPTIMAL,2049,0,0,1,0
10,6,6110.0,1.327516913315217,1.913440232665938,OPTIMAL,2052,0,0,1,0
10,6,6110.0,1.327516913315217,1.913440232665938,OPTIMAL,2058,0,0,2,1
10,6,6110.0,1.327642726999363,1.913440232665938,OPTIMAL,2063,0,0,1,0
10,6,6111.0,1.327642726999363,1.913440232665938,OPTIMAL,2071,0,0,4,0
10,6,6111.0,1.3278463806051102,1.913440232665938,OPTIMAL,2079,0,0,3,1
10,6,6112.0,1.3278463806051102,1.913440232665938,OPTIMAL,2086,0,0,2,0
10,6,6112.0,1.3352399554473073,1.913440232665938,OPTIMAL,2092,0,0,1,0
10,6,6112.0,1.3352399554473073,1.913440232665938,OPTIMAL,2100,0,0,2,0
10,6,6113.0,1.339114280265271,1.913440232665938,OPTIMAL,2106,0,0,1,0
10,6,6113.0,1.339114280265271,1.913440232665938,OPTIMAL,2112,0,0,2,0
10,6,6113.0,1.3481714584147453,1.913440232665938,OPTIMAL,2118,0,0,1,0
10,6,6114.0,1.3481714584147453,1.913440232665938,OPTIMAL,2125,0,0,4,1
10,6,6114.0,1.3517961509069676,1.913440232665938,OPTIMAL,2133,0,0,4,0
10,6,6115.0,1.3517961509069676,1.913440232665938,OPTIMAL,2141,0,0,3,1
10,6,6115.0,1.3592665182364594,1.913440232665938,OPTIMAL,2146,0,0,3,1
10,6,6115.0,1.3592665182364594,1.913440232665938,OPTIMAL,2153,0,0,4,0
10,6,6116.0,1.3627309623322115,1.913440232665938,OPTIMAL,2158,0,0,3,0
10,6,6116.0,1.3627309623322115,1.913440232665938,OPTIMAL,2162,0,0,1,1
10,6,6116.0,1.3683895455573218,1.913440232665938,OPTIMAL,2166,0,0,1,0
10,6,6116.0,1.3683895455573218,1.913440232665938,OPTIMAL,2173,0,0,2,0
10,6,6117.0,1.3704135760218354,1.913440232665938,OPTIMAL,2180,0,0,1,0
10,6,6117.0,1.3704135760218354,1.913440232665938,OPTIMAL,2189,0,0,7,2
10,6,6118.0,1.3724668273445264,1.913440232665938,OPTIMAL,2198,0,0,4,1
10,6,6118.0,1.3724668273445264,1.913440232665938,OPTIMAL,2202,0,0,1,0
10,6,6118.0,1.3753579662382593,1.913440232665938,OPTIMAL,2206,0,0,1,0
10,6,6119.0,1.3753579662382593,1.913440232665938,OPTIMAL,2216,0,0,5,0
10,6,6119.0,1.3797317078469067,1.913440232665938,OPTIMAL,2226,0,0,4,0
10,6,6120.0,1.3797317078469067,1.913440232665938,OPTIMAL,2237,0,0,4,0
10,6,6120.0,1.3801325320529307,1.913440232665938,OPTIMAL,2246,0,0,4,0
10,6,6121.0,1.3801325320529307,1.913440232665938,OPTIMAL,2255,0,0,4,1
10,6,6121.0,1.3836398160651888,1.913440232665938,OPTIMAL,2265,0,0,3,0
10,6,6122.0,1.3836398160651888,1.913440232665938,OPTIMAL,2272,0,0,4,2
10,6,6122.0,1.3892808128244094,1.913440232665938,OPTIMAL,2279,0,0,3,3
10,6,6123.0,1.3892808128244094,1.913440232665938,OPTIMAL,2286,0,0,2,0
10,6,6123.0,1.390701511881178,1.913440232665938,OPTIMAL,2292,0,0,1,0
10,6,6123.0,1.390701511881178,1.913440232665938,OPTIMAL,2299,0,0,2,0
10,6,6124.0,1.3992249872822473,1.913440232665938,OPTIMAL,2305,0,0,1,0
10,6,6124.0,1.3992249872822473,1.913440232665938,OPTIMAL,2312,0,0,4,2
10,6,6124.0,1.407573178013465,1.913440232665938,OPTIMAL,2319,0,0,4,0
10,6,6125.0,1.407573178013465,1.913440232665938,OPTIMAL,2325,0,0,2,1
10,6,6125.0,1.411075843440095,1.913440232665938,OPTIMAL,2330,0,0,1,0
10,6,6125.0,1.411075843440095,1.913440232665938,OPTIMAL,2336,0,0,2,1
10,6,6126.0,1.4140448002368824,1.913440232665938,OPTIMAL,2342,0,0,1,0
10,6,6126.0,1.4140448002368824,1.913440232665938,OPTIMAL,2348,0,0,2,1
10,6,6126.0,1.4143115715801897,1.913440232665938,OPTIMAL,2353,0,0,1,0
10,6,6127.0,1.4143115715801897,1.913440232665938,OPTIMAL,2360,0,0,2,1
10,6,6127.0,1.418077036900122,1.913440232665938,OPTIMAL,2366,0,0,1,0
10,6,6128.0,1.418077036900122,1.913440232665938,OPTIMAL,2377,0,0,5,0
10,6,6128.0,1.4208344490695293,1.913440232665938,OPTIMAL,2387,0,0,4,0
10,6,6129.0,1.4208344490695293,1.913440232665938,OPTIMAL,2399,0,0,8,0
10,6,6129.0,1.4217110653936147,1.913440232665938,OPTIMAL,2408,0,0,3,0
10,6,6130.0,1.4217110653936147,1.913440232665938,OPTIMAL,2417,0,0,5,3
10,6,6130.0,1.4293901160182796,1.913440232665938,OPTIMAL,2425,0,0,3,2
10,6,6131.0,1.4293901160182796,1.913440232665938,OPTIMAL,2432,0,0,2,0
10,6,6131.0,1.431301700562952,1.913440232665938,OPTIMAL,2437,0,0,1,0
10,6,6131.0,1.431301700562952,1.913440232665938,OPTIMAL,2441,0,0,1,0
10,6,6132.0,1.4314723042328241,1.913440232665938,OPTIMAL,2444,0,0,1,0
10,6,6132.0,1.4314723042328241,1.913440232665938,OPTIMAL,2447,0,0,2,0
10,6,6132.0,1.4355309671525092,1.913440232665938,OPTIMAL,2451,0,0,1,0
10,6,6133.0,1.4355309671525092,1.913440232665938,OPTIMAL,2458,0,0,2,0
10,6,6133.0,1.4372159304875067,1.913440232665938,OPTIMAL,2464,0,0,1,0
10,6,6133.0,1.4372159304875067,1.913440232665938,OPTIMAL,2473,0,0,3,1
10,6,6134.0,1.438857401586887,1.913440232665938,OPTIMAL,2481,0,0,3,1
10,6,6134.0,1.438857401586887,1.913440232665938,OPTIMAL,2485,0,0,1,0
10,6,6134.0,1.4396515777753445,1.913440232665938,OPTIMAL,2488,0,0,1,0
10,6,6135.0,1.4396515777753445,1.913440232665938,OPTIMAL,2491,0,0,1,0
10,6,6135.0,1.4439987355995747,1.913440232665938,OPTIMAL,2495,0,0,1,0
10,6,6135.0,1.4439987355995747,1.913440232665938,OPTIMAL,2502,0,0,2,1
10,6,6136.0,1.4463403088203337,1.913440232665938,OPTIMAL,2508,0,0,1,0
10,6,6136.0,1.4463403088203337,1.913440232665938,OPTIMAL,2517,0,0,3,1
10,6,6137.0,1.4483153143445333,1.913440232665938,OPTIMAL,2525,0,0,4,1
10,6,6137.0,1.4483153143445333,1.913440232665938,OPTIMAL,2532,0,0,3,3
10,6,6137.0,1.450062590756805,1.913440232665938,OPTIMAL,2539,0,0,4,1
10,6,6151.0,1.450062590756805,1.913440232665938,OPTIMAL,2541,0,0,1,0
10,6,6194.0,1.4515984564981985,1.913440232665938,OPTIMAL,2543,0,0,1,0
10,6,6194.0,1.4515984564981985,1.913440232665938,OPTIMAL,2549,0,0,3,1
10,6,6195.0,1.4523136069262792,1.913440232665938,OPTIMAL,2555,0,0,4,0
10,6,6196.0,1.4523136069262792,1.913440232665938,OPTIMAL,2565,0,0,7,3
10,6,6196.0,1.4552297550118538,1.913440232665938,OPTIMAL,2575,0,0,3,0
10,6,6197.0,1.4552297550118538,1.913440232665938,OPTIMAL,2580,0,0,2,1
10,6,6197.0,1.4689658704879986,1.913440232665938,OPTIMAL,2586,0,0,1,0
10,6,6197.0,1.4689658704879986,1.913440232665938,OPTIMAL,2588,0,0,1,0
10,6,6197.0,1.4721274920289071,1.913440232665938,OPTIMAL,2591,0,0,1,0
10,6,6198.0,1.4721274920289071,1.913440232665938,OPTIMAL,2598,0,0,2,0
10,6,6198.0,1.4783844244632172,1.913440232665938,OPTIMAL,2603,0,0,2,0
10,6,6199.0,1.4783844244632172,1.913440232665938,OPTIMAL,2615,0,0,5,2
10,6,6199.0,1.4784395780829205,1.913440232665938,OPTIMAL,2624,0,0,3,0
10,6,6200.0,1.4784395780829205,1.913440232665938,OPTIMAL,2631,0,0,3,1
10,6,6200.0,1.4831728160412718,1.913440232665938,OPTIMAL,2638,0,0,4,0
10,6,6211.0,1.4831728160412718,1.913440232665938,OPTIMAL,2645,0,0,2,0
10,6,6211.0,1.4885651695131707,1.913440232665938,OPTIMAL,2650,0,0,2,0
10,6,6211.0,1.4885651695131707,1.913440232665938,OPTIMAL,2656,0,0,2,1
10,6,6212.0,1.4899424692634184,1.913440232665938,OPTIMAL,2662,0,0,1,0
10,6,6212.0,1.4899424692634184,1.913440232665938,OPTIMAL,2666,0,0,1,0
10,6,6212.0,1.4925688002234736,1.913440232665938,OPTIMAL,2670,0,0,1,0
10,6,6213.0,1.4925688002234736,1.913440232665938,OPTIMAL,2676,0,0,2,1
10,6,6214.0,1.4932766624201532,1.913440232665938,OPTIMAL,2682,0,0,1,0
10,6,6214.0,1.4932766624201532,1.913440232665938,OPTIMAL,2688,0,0,2,0
10,6,6215.0,1.4960614437009205,1.913440232665938,OPTIMAL,2693,0,0,1,0
10,6,6215.0,1.4960614437009205,1.913440232665938,OPTIMAL,2697,0,0,1,0
10,6,6215.0,1.4996937660504759,1.913440232665938,OPTIMAL,2701,0,0,1,0
10,6,6216.0,1.4996937660504759,1.913440232665938,OPTIMAL,2709,0,0,2,0
10,6,6216.0,1.5071998242108742,1.913440232665938,OPTIMAL,2714,0,0,1,0
10,6,6216.0,1.5071998242108742,1.913440232665938,OPTIMAL,2718,0,0,1,0
10,6,6217.0,1.508459544332967,1.913440232665938,OPTIMAL,2722,0,0,2,0
10,6,6217.0,1.508459544332967,1.913440232665938,OPTIMAL,2729,0,0,3,1
