seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,6085.0,0.9947491019598806,1.8986155064441175,OPTIMAL,1068,0,0,3,1
9,6,6086.0,0.9947491019598806,1.8986155064441175,OPTIMAL,1078,0,0,3,1
9,6,6086.0,1.0168931130928924,1.8986155064441175,OPTIMAL,1085,0,0,3,1
9,6,6087.0,1.0168931130928924,1.8986155064441175,OPTIMAL,1098,0,0,9,3
9,6,6088.0,1.0183234207716771,1.8986155064441175,OPTIMAL,1112,0,0,8,1
9,6,6088.0,1.0183234207716771,1.8986155064441175,OPTIMAL,1122,0,0,6,1
9,6,6088.0,1.0276050012078142,1.8986155064441175,OPTIMAL,1130,0,0,3,0
9,6,6089.0,1.0276050012078142,1.8986155064441175,OPTIMAL,1137,0,0,4,1
9,6,6089.0,1.0305842186294596,1.8986155064441175,OPTIMAL,1144,0,0,3,0
9,6,6089.0,1.0305842186294596,1.8986155064441175,OPTIMAL,1151,0,0,2,0
9,6,6090.0,1.0349079219530843,1.8986155064441175,OPTIMAL,1156,0,0,1,0
9,6,6090.0,1.0349079219530843,1.8986155064441175,OPTIMAL,1168,0,0,8,2
9,6,6091.0,1.042111151229489,1.8986155064441175,OPTIMAL,1183,0,0,9,3
9,6,6091.0,1.042111151229489,1.8986155064441175,OPTIMAL,1190,0,0,2,0
9,6,6091.0,1.0482701521586548,1.8986155064441175,OPTIMAL,1195,0,0,1,0
9,6,6092.0,1.0482701521586548,1.8986155064441175,OPTIMAL,1205,0,0,6,0
9,6,6092.0,1.056179483278174,1.8986155064441175,OPTIMAL,1213,0,0,3,1
9,6,6093.0,1.056179483278174,1.8986155064441175,OPTIMAL,1222,0,0,4,0
9,6,6093.0,1.0716346004555375,1.8986155064441175,OPTIMAL,1229,0,0,4,1
9,6,6094.0,1.0716346004555375,1.8986155064441175,OPTIMAL,1239,0,0,4,1
9,6,6094.0,1.0794273336876339,1.8986155064441175,OPTIMAL,1246,0,0,4,0
9,6,6095.0,1.0794273336876339,1.8986155064441175,OPTIMAL,1256,0,0,9,3
9,6,6095.0,1.0933136313349914,1.8986155064441175,OPTIMAL,1268,0,0,9,1
9,6,6096.0,1.0933136313349914,1.8986155064441175,OPTIMAL,1280,0,0,6,1
9,6,6096.0,1.096634698104796,1.8986155064441175,OPTIMAL,1290,0,0,3,1
9,6,6100.0,1.096634698104796,1.8986155064441175,OPTIMAL,1300,0,0,4,0
9,6,6100.0,1.1140588903345696,1.8986155064441175,OPTIMAL,1307,0,0,4,1
9,6,6101.0,1.1140588903345696,1.8986155064441175,OPTIMAL,1314,0,0,4,1
9,6,6101.0,1.1189606386496687,1.8986155064441175,OPTIMAL,1321,0,0,3,1
9,6,6101.0,1.1189606386496687,1.8986155064441175,OPTIMAL,1323,0,0,1,0
9,6,6102.0,1.125732163154661,1.8986155064441175,OPTIMAL,1326,0,0,1,0
9,6,6102.0,1.125732163154661,1.8986155064441175,OPTIMAL,1338,0,0,4,1
9,6,6103.0,1.131137774156412,1.8986155064441175,OPTIMAL,1346,0,0,4,2
9,6,6103.0,1.131137774156412,1.8986155064441175,OPTIMAL,1357,0,0,6,1
9,6,6104.0,1.131369891917873,1.8986155064441175,OPTIMAL,1367,0,0,3,0
9,6,6105.0,1.131369891917873,1.8986155064441175,OPTIMAL,1378,0,0,6,3
9,6,6105.0,1.136938496655217,1.8986155064441175,OPTIMAL,1387,0,0,3,0
9,6,6105.0,1.136938496655217,1.8986155064441175,OPTIMAL,1399,0,0,6,1
9,6,6106.0,1.1510066011659783,1.8986155064441175,OPTIMAL,1408,0,0,3,0
9,6,6107.0,1.1510066011659783,1.8986155064441175,OPTIMAL,1419,0,0,9,4
9,6,6107.0,1.1647543805169032,1.8986155064441175,OPTIMAL,1428,0,0,3,0
9,6,6108.0,1.1647543805169032,1.8986155064441175,OPTIMAL,1436,0,0,3,0
9,6,6108.0,1.1891810898480901,1.8986155064441175,OPTIMAL,1443,0,0,3,2
9,6,6108.0,1.1891810898480901,1.8986155064441175,OPTIMAL,1453,0,0,6,0
9,6,6109.0,1.1915968163063007,1.8986155064441175,OPTIMAL,1461,0,0,4,0
9,6,6109.0,1.1915968163063007,1.8986155064441175,OPTIMAL,1472,0,0,7,1
9,6,6110.0,1.1936254476320554,1.8986155064441175,OPTIMAL,1481,0,0,3,0
9,6,6110.0,1.1936254476320554,1.8986155064441175,OPTIMAL,1487,0,0,2,1
9,6,6110.0,1.1987980378293175,1.8986155064441175,OPTIMAL,1492,0,0,1,0
9,6,6111.0,1.1987980378293175,1.8986155064441175,OPTIMAL,1501,0,0,6,2
9,6,6111.0,1.2034685421172502,1.8986155064441175,OPTIMAL,1508,0,0,3,0
9,6,6112.0,1.2034685421172502,1.8986155064441175,OPTIMAL,1513,0,0,4,0
9,6,6112.0,1.2045099058118598,1.8986155064441175,OPTIMAL,1522,0,0,4,0
9,6,6112.0,1.2045099058118598,1.8986155064441175,OPTIMAL,1525,0,0,1,0
9,6,6112.0,1.2082400031892568,1.8986155064441175,OPTIMAL,1528,0,0,1,0
9,6,6113.0,1.2082400031892568,1.8986155064441175,OPTIMAL,1532,0,0,1,0
9,6,6113.0,1.2112198374206526,1.8986155064441175,OPTIMAL,1536,0,0,1,0
9,6,6113.0,1.2112198374206526,1.8986155064441175,OPTIMAL,1543,0,0,2,0
9,6,6113.0,1.2128754915942808,1.8986155064441175,OPTIMAL,1548,0,0,1,0
9,6,6114.0,1.2128754915942808,1.8986155064441175,OPTIMAL,1554,0,0,3,0
9,6,6114.0,1.2142284789795053,1.8986155064441175,OPTIMAL,1560,0,0,3,0
9,6,6115.0,1.2142284789795053,1.8986155064441175,OPTIMAL,1572,0,0,7,1
9,6,6115.0,1.216003309975259,1.8986155064441175,OPTIMAL,1582,0,0,3,2
9,6,6115.0,1.216003309975259,1.8986155064441175,OPTIMAL,1588,0,0,2,0
9,6,6116.0,1.2184479481155284,1.8986155064441175,OPTIMAL,1593,0,0,1,0
9,6,6116.0,1.2184479481155284,1.8986155064441175,OPTIMAL,1600,0,0,2,0
9,6,6116.0,1.2227777320513347,1.8986155064441175,OPTIMAL,1606,0,0,1,0
9,6,6117.0,1.2227777320513347,1.8986155064441175,OPTIMAL,1616,0,0,7,3
9,6,6117.0,1.2265568421524844,1.8986155064441175,OPTIMAL,1627,0,0,3,0
9,6,6118.0,1.2265568421524844,1.8986155064441175,OPTIMAL,1639,0,0,7,1
9,6,6118.0,1.2281848963418143,1.8986155064441175,OPTIMAL,1649,0,0,4,0
9,6,6119.0,1.2281848963418143,1.8986155064441175,OPTIMAL,1659,0,0,4,1
9,6,6119.0,1.2282319518320732,1.8986155064441175,OPTIMAL,1668,0,0,3,1
9,6,6120.0,1.2282319518320732,1.8986155064441175,OPTIMAL,1678,0,0,5,1
9,6,6120.0,1.2324418538266182,1.8986155064441175,OPTIMAL,1687,0,0,3,1
9,6,6121.0,1.2324418538266182,1.8986155064441175,OPTIMAL,1699,0,0,4,0
9,6,6121.0,1.2333356799295272,1.8986155064441175,OPTIMAL,1708,0,0,4,0
9,6,6122.0,1.2333356799295272,1.8986155064441175,OPTIMAL,1721,0,0,6,1
9,6,6123.0,1.2388163121068092,1.8986155064441175,OPTIMAL,1729,0,0,3,2
9,6,6123.0,1.2388163121068092,1.8986155064441175,OPTIMAL,1741,0,0,8,0
9,6,6124.0,1.2404321990074734,1.8986155064441175,OPTIMAL,1750,0,0,3,0
9,6,6124.0,1.2404321990074734,1.8986155064441175,OPTIMAL,1756,0,0,3,1
9,6,6124.0,1.2433684242480816,1.8986155064441175,OPTIMAL,1763,0,0,4,0
9,6,6125.0,1.2433684242480816,1.8986155064441175,OPTIMAL,1773,0,0,7,1
9,6,6125.0,1.2460724267903562,1.8986155064441175,OPTIMAL,1782,0,0,3,0
9,6,6125.0,1.2460724267903562,1.8986155064441175,OPTIMAL,1789,0,0,2,0
9,6,6126.0,1.2601195515549861,1.8986155064441175,OPTIMAL,1796,0,0,1,0
9,6,6126.0,1.2601195515549861,1.8986155064441175,OPTIMAL,1802,0,0,2,0
9,6,6126.0,1.2648522181748878,1.8986155064441175,OPTIMAL,1807,0,0,1,0
9,6,6127.0,1.2648522181748878,1.8986155064441175,OPTIMAL,1815,0,0,4,0
9,6,6127.0,1.266208564082465,1.8986155064441175,OPTIMAL,1822,0,0,4,0
9,6,6128.0,1.266208564082465,1.8986155064441175,OPTIMAL,1831,0,0,5,3
9,6,6128.0,1.2683024414026542,1.8986155064441175,OPTIMAL,1840,0,0,3,0
9,6,6129.0,1.2683024414026542,1.8986155064441175,OPTIMAL,1849,0,0,5,0
9,6,6129.0,1.2689131110115226,1.8986155064441175,OPTIMAL,1858,0,0,3,1
9,6,6129.0,1.2689131110115226,1.8986155064441175,OPTIMAL,1866,0,0,4,0
9,6,6130.0,1.2810864174550525,1.8986155064441175,OPTIMAL,1872,0,0,3,2
9,6,6130.0,1.2810864174550525,1.8986155064441175,OPTIMAL,1877,0,0,2,1
9,6,6130.0,1.3006846995543184,1.8986155064441175,OPTIMAL,1882,0,0,1,0
9,6,6131.0,1.3006846995543184,1.8986155064441175,OPTIMAL,1891,0,0,5,0
9,6,6131.0,1.3056381027581292,1.8986155064441175,OPTIMAL,1900,0,0,3,0
9,6,6132.0,1.3056381027581292,1.8986155064441175,OPTIMAL,1909,0,0,4,1
9,6,6132.0,1.3061382574317917,1.8986155064441175,OPTIMAL,1917,0,0,3,0
9,6,6133.0,1.3061382574317917,1.8986155064441175,OPTIMAL,1928,0,0,5,1
9,6,6133.0,1.3230610834799226,1.8986155064441175,OPTIMAL,1936,0,0,3,1
9,6,6134.0,1.3230610834799226,1.8986155064441175,OPTIMAL,1942,0,0,2,0
9,6,6134.0,1.323994432252049,1.8986155064441175,OPTIMAL,1947,0,0,1,0
9,6,6139.0,1.323994432252049,1.8986155064441175,OPTIMAL,1957,0,0,4,0
9,6,6139.0,1.3312280651930417,1.8986155064441175,OPTIMAL,1965,0,0,4,1
9,6,6140.0,1.3312280651930417,1.8986155064441175,OPTIMAL,1971,0,0,2,1
9,6,6140.0,1.331602053658031,1.8986155064441175,OPTIMAL,1977,0,0,1,0
9,6,6141.0,1.331602053658031,1.8986155064441175,OPTIMAL,1983,0,0,2,0
9,6,6141.0,1.3330737446536671,1.8986155064441175,OPTIMAL,1988,0,0,1,0
9,6,6141.0,1.3330737446536671,1.8986155064441175,OPTIMAL,1997,0,0,4,2
9,6,6142.0,1.3335662750390984,1.8986155064441175,OPTIMAL,2004,0,0,4,0
9,6,6142.0,1.3335662750390984,1.8986155064441175,OPTIMAL,2010,0,0,2,0
9,6,6143.0,1.339616376080439,1.8986155064441175,OPTIMAL,2016,0,0,1,0
9,6,6143.0,1.339616376080439,1.8986155064441175,OPTIMAL,2025,0,0,5,1
9,6,6144.0,1.3401867759456239,1.8986155064441175,OPTIMAL,2035,0,0,3,1
9,6,6145.0,1.3401867759456239,1.8986155064441175,OPTIMAL,2044,0,0,7,3
9,6,6145.0,1.3438642648230474,1.8986155064441175,OPTIMAL,2052,0,0,3,1
9,6,6146.0,1.3438642648230474,1.8986155064441175,OPTIMAL,2059,0,0,2,1
9,6,6146.0,1.345814465592004,1.8986155064441175,OPTIMAL,2065,0,0,1,1
9,6,6147.0,1.345814465592004,1.8986155064441175,OPTIMAL,2074,0,0,4,0
9,6,6147.0,1.3473396163888127,1.8986155064441175,OPTIMAL,2083,0,0,3,3
9,6,6147.0,1.3473396163888127,1.8986155064441175,OPTIMAL,2090,0,0,2,1
9,6,6148.0,1.3476744191490655,1.8986155064441175,OPTIMAL,2096,0,0,1,0
9,6,6148.0,1.3476744191490655,1.8986155064441175,OPTIMAL,2106,0,0,7,1
9,6,6149.0,1.3512148792409837,1.8986155064441175,OPTIMAL,2114,0,0,3,0
9,6,6149.0,1.3512148792409837,1.8986155064441175,OPTIMAL,2118,0,0,1,1
9,6,6149.0,1.3536306713466997,1.8986155064441175,OPTIMAL,2122,0,0,1,0
9,6,6150.0,1.3536306713466997,1.8986155064441175,OPTIMAL,2128,0,0,4,0
9,6,6150.0,1.3552402121303888,1.8986155064441175,OPTIMAL,2136,0,0,3,1
9,6,6151.0,1.3552402121303888,1.8986155064441175,OPTIMAL,2150,0,0,8,2
9,6,6151.0,1.360145146527192,1.8986155064441175,OPTIMAL,2159,0,0,3,1
9,6,6152.0,1.360145146527192,1.8986155064441175,OPTIMAL,2166,0,0,2,0
9,6,6152.0,1.363181831799686,1.8986155064441175,OPTIMAL,2172,0,0,1,0
9,6,6153.0,1.363181831799686,1.8986155064441175,OPTIMAL,2181,0,0,3,1
9,6,6153.0,1.369035462304446,1.8986155064441175,OPTIMAL,2187,0,0,4,0
9,6,6154.0,1.369035462304446,1.8986155064441175,OPTIMAL,2196,0,0,8,2
9,6,6154.0,1.3711628912585552,1.8986155064441175,OPTIMAL,2204,0,0,3,1
9,6,6155.0,1.3711628912585552,1.8986155064441175,OPTIMAL,2211,0,0,2,0
9,6,6155.0,1.3712360394168457,1.8986155064441175,OPTIMAL,2216,0,0,1,1
9,6,6155.0,1.3712360394168457,1.8986155064441175,OPTIMAL,2226,0,0,3,1
9,6,6156.0,1.3833905477637969,1.8986155064441175,OPTIMAL,2232,0,0,4,1
9,6,6156.0,1.3833905477637969,1.8986155064441175,OPTIMAL,2239,0,0,4,1
9,6,6156.0,1.3842467143720523,1.8986155064441175,OPTIMAL,2247,0,0,4,1
9,6,6157.0,1.3842467143720523,1.8986155064441175,OPTIMAL,2251,0,0,1,0
9,6,6157.0,1.3933889062048062,1.8986155064441175,OPTIMAL,2255,0,0,1,0
9,6,6157.0,1.3933889062048062,1.8986155064441175,OPTIMAL,2260,0,0,2,1
9,6,6158.0,1.394109008520704,1.8986155064441175,OPTIMAL,2266,0,0,1,0
9,6,6158.0,1.394109008520704,1.8986155064441175,OPTIMAL,2277,0,0,7,1
9,6,6159.0,1.3965372405369716,1.8986155064441175,OPTIMAL,2287,0,0,3,0
9,6,6159.0,1.3965372405369716,1.8986155064441175,OPTIMAL,2299,0,0,5,0
9,6,6160.0,1.4005790074890243,1.8986155064441175,OPTIMAL,2306,0,0,3,1
9,6,6160.0,1.4005790074890243,1.8986155064441175,OPTIMAL,2310,0,0,1,0
9,6,6160.0,1.4023176743453043,1.8986155064441175,OPTIMAL,2313,0,0,1,0
9,6,6161.0,1.4023176743453043,1.8986155064441175,OPTIMAL,2319,0,0,4,1
9,6,6161.0,1.4043686734952772,1.8986155064441175,OPTIMAL,2327,0,0,4,1
9,6,6161.0,1.4043686734952772,1.8986155064441175,OPTIMAL,2334,0,0,2,0
9,6,6162.0,1.4066741107694969,1.8986155064441175,OPTIMAL,2341,0,0,1,0
9,6,6162.0,1.4066741107694969,1.8986155064441175,OPTIMAL,2349,0,0,6,1
9,6,6163.0,1.4080658502820775,1.8986155064441175,OPTIMAL,2358,0,0,3,0
9,6,6163.0,1.4080658502820775,1.8986155064441175,OPTIMAL,2366,0,0,4,0
9,6,6163.0,1.4120798709872813,1.8986155064441175,OPTIMAL,2375,0,0,4,1
9,6,6164.0,1.4120798709872813,1.8986155064441175,OPTIMAL,2379,0,0,1,0
9,6,6164.0,1.4156362566917482,1.8986155064441175,OPTIMAL,2382,0,0,1,0
9,6,6175.0,1.4156362566917482,1.8986155064441175,OPTIMAL,2384,0,0,1,0
9,6,6216.0,1.4207973413241157,1.8986155064441175,OPTIMAL,2386,0,0,1,0
9,6,6217.0,1.4207973413241157,1.8986155064441175,OPTIMAL,2392,0,0,2,0
9,6,6217.0,1.4247950818814017,1.8986155064441175,OPTIMAL,2398,0,0,1,0
9,6,6218.0,1.4247950818814017,1.8986155064441175,OPTIMAL,2403,0,0,2,0
9,6,6218.0,1.4361039239886084,1.8986155064441175,OPTIMAL,2408,0,0,1,0
9,6,6218.0,1.4361039239886084,1.8986155064441175,OPTIMAL,2411,0,0,1,0
9,6,6219.0,1.4369978408417126,1.8986155064441175,OPTIMAL,2415,0,0,1,0
9,6,6219.0,1.4369978408417126,1.8986155064441175,OPTIMAL,2426,0,0,6,2
9,6,6220.0,1.4395074843678592,1.8986155064441175,OPTIMAL,2435,0,0,4,0
9,6,6220.0,1.4395074843678592,1.8986155064441175,OPTIMAL,2439,0,0,1,0
9,6,6220.0,1.4433491099195486,1.8986155064441175,OPTIMAL,2443,0,0,1,1
9,6,6221.0,1.4433491099195486,1.8986155064441175,OPTIMAL,2449,0,0,2,0
9,6,6221.0,1.4439977475994232,1.8986155064441175,OPTIMAL,2455,0,0,1,1
9,6,6221.0,1.4439977475994232,1.8986155064441175,OPTIMAL,2461,0,0,4,2
9,6,6222.0,1.4452273543312073,1.8986155064441175,OPTIMAL,2468,0,0,3,3
9,6,6222.0,1.4452273543312073,1.8986155064441175,OPTIMAL,2470,0,0,1,0
9,6,6222.0,1.4490104230937335,1.8986155064441175,OPTIMAL,2472,0,0,1,1
9,6,6222.0,1.4490104230937335,1.8986155064441175,OPTIMAL,2476,0,0,1,1
9,6,6223.0,1.4506954148238844,1.8986155064441175,OPTIMAL,2480,0,0,1,0
9,6,6223.0,1.4506954148238844,1.8986155064441175,OPTIMAL,2488,0,0,4,2
9,6,6224.0,1.4580536859800395,1.8986155064441175,OPTIMAL,2496,0,0,3,0
9,6,6224.0,1.4580536859800395,1.8986155064441175,OPTIMAL,2502,0,0,2,0
9,6,6224.0,1.4581191881879978,1.8986155064441175,OPTIMAL,2507,0,0,1,0
9,6,6225.0,1.4581191881879978,1.8986155064441175,OPTIMAL,2513,0,0,2,0
9,6,6225.0,1.4582355319406104,1.8986155064441175,OPTIMAL,2518,0,0,2,0
9,6,6225.0,1.4582355319406104,1.8986155064441175,OPTIMAL,2523,0,0,2,1
9,6,6226.0,1.4588584540604217,1.8986155064441175,OPTIMAL,2528,0,0,1,0
9,6,6226.0,1.4588584540604217,1.8986155064441175,OPTIMAL,2530,0,0,1,0
9,6,6226.0,1.463701056832057,1.8986155064441175,OPTIMAL,2533,0,0,1,0
9,6,6226.0,1.463701056832057,1.8986155064441175,OPTIMAL,2540,0,0,2,0
9,6,6227.0,1.4674575781561519,1.8986155064441175,OPTIMAL,2546,0,0,1,0
9,6,6227.0,1.4674575781561519,1.8986155064441175,OPTIMAL,2549,0,0,1,0
9,6,6227.0,1.467861102084314,1.8986155064441175,OPTIMAL,2553,0,0,1,1
9,6,6228.0,1.467861102084314,1.8986155064441175,OPTIMAL,2561,0,0,3,2
9,6,6228.0,1.4682187525312103,1.8986155064441175,OPTIMAL,2569,0,0,4,2
9,6,6229.0,1.4682187525312103,1.8986155064441175,OPTIMAL,2578,0,0,4,1
9,6,6229.0,1.4690121771485192,1.8986155064441175,OPTIMAL,2586,0,0,3,1
9,6,6230.0,1.4690121771485192,1.8986155064441175,OPTIMAL,2595,0,0,5,2
9,6,6240.0,1.476308145381616,1.8986155064441175,OPTIMAL,2605,0,0,3,1
9,6,6240.0,1.476308145381616,1.8986155064441175,OPTIMAL,2607,0,0,1,0
9,6,6240.0,1.479691257659819,1.8986155064441175,OPTIMAL,2609,0,0,1,0
9,6,6241.0,1.479691257659819,1.8986155064441175,OPTIMAL,2614,0,0,2,0
9,6,6241.0,1.4828516717306068,1.8986155064441175,OPTIMAL,2620,0,0,1,0
9,6,6242.0,1.4828516717306068,1.8986155064441175,OPTIMAL,2629,0,0,6,0
9,6,6242.0,1.4851491447626526,1.8986155064441175,OPTIMAL,2634,0,0,4,1
9,6,6242.0,1.4851491447626526,1.8986155064441175,OPTIMAL,2636,0,0,1,0
9,6,6242.0,1.48829233579642,1.8986155064441175,OPTIMAL,2638,0,0,1,0
9,6,6243.0,1.48829233579642,1.8986155064441175,OPTIMAL,2648,0,0,4,0
9,6,6243.0,1.4890587231360515,1.8986155064441175,OPTIMAL,2654,0,0,4,0
9,6,6244.0,1.4890587231360515,1.8986155064441175,OPTIMAL,2659,0,0,4,1
9,6,6244.0,1.489227667440091,1.8986155064441175,OPTIMAL,2665,0,0,4,0
9,6,6245.0,1.489227667440091,1.8986155064441175,OPTIMAL,2675,0,0,5,1
